movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.95205873,0.9500817,0.9599254,0.9453804,0.95570046,0.93446255,0.96524274,0.9493718,0.9737884,0.93697983,0.9489223,0.93499756,0.9251996,0.96267843,0.9649251,0.963039,0.95767623,0.94101477,0.93843144,0.9365834,0.94492,0.9484901,0.9522336,0.95094174,0.93339145,0.8250562,0.92836285,0.94480926,0.9550558,0.9338781,0.9327834,0.96279854,0.9248409,0.9386515,0.92527694,0.89389515,0.9999999,0.930121,0.96231586,0.94989526,0.9365606,0.94021964,0.94056374,0.94451964,0.96294504,0.9473038,0.9409665,0.9482596,0.95251155,0.951891,0.9575831,0.9612404,0.9401663,0.95068645,0.9501999,0.9320788,0.9347588,0.935822,0.9574224,0.96105176,0.9482144,0.95974857,0.946745,0.9538942,0.9587849,0.93740547,0.94291884,0.96361023,0.95735323,0.9168288,0.95951474,0.5469593,0.9201979,0.94451433,0.9278191,0.91949177,0.87408787,0.9460601,0.95741373,0.9533137,0.94693553,0.9442499,0.940513,0.9453459,0.9465069,0.9613323,0.92600477,0.9481038,0.9404164,0.96375465,0.95288676,0.95951474,0.9394935,0.9385094,0.9825591,0.94616634,0.9559657,0.95275956,0.93869793,0.93589735,0.960027,0.9549269,0.9421767,0.96628976,0.95290977,0.95253026,0.9437138,0.96645135,0.9397134,0.9476876,0.9530053,0.7736961,0.9487412,0.88941157,0.9517173,0.94857776,0.95155,0.95596397,0.95200515,0.9393337,0.93444175,0.9512766,0.9608273,0.9475793,0.9393122,0.959412,0.93519396,0.9363194,0.9243344,0.94013166,0.956156,0.9361169,0.9667038,0.91688424,0.93889207,0.94860464,0.9428004,0.9383323,0.961771,0.954447,0.9737884,0.9551711,0.959824,0.9464688,0.9645436,0.95902944,0.95244163,0.9377609,0.94966125,0.9299897,0.96178216,0.96056634,0.9559627,0.8933967,0.95852727,0.94001806,0.94988805,0.95790315,0.93812984,0.92928135,0.9737884,0.94737536,0.9561597,0.9528785,0.95008665
countdown,0.97101665,0.9244751,0.9539628,0.95935386,0.95317835,0.94970727,0.96134806,0.95141184,0.9712758,0.9413427,0.95068425,0.9369981,0.968592,0.94174266,0.94265705,0.9403372,0.9500838,0.9489804,0.9585693,0.92658937,0.96831363,0.95737845,0.9744167,0.9615108,0.9186528,0.8047395,0.94596624,0.96588856,0.96517825,0.93842924,0.95659155,0.9516761,0.94350696,0.9400257,0.9046801,0.92345124,0.930121,0.9999999,0.96095335,0.9355533,0.9357921,0.95612025,0.9253857,0.95629585,0.9581014,0.949378,0.96550673,0.95652103,0.9620452,0.9593726,0.96484345,0.96784806,0.9607552,0.941683,0.96160555,0.94787425,0.9422143,0.95237863,0.951381,0.951126,0.9468596,0.92550683,0.9139571,0.94792145,0.94544643,0.93882394,0.9205158,0.95576274,0.93986875,0.9493185,0.95264876,0.5345429,0.92868626,0.9585501,0.9248256,0.9251355,0.90254384,0.95549935,0.9419596,0.9402756,0.9508914,0.95898557,0.95824605,0.9335889,0.96150035,0.9545631,0.94321585,0.9578982,0.9570823,0.95716745,0.95441973,0.95264876,0.9173188,0.9508763,0.94021,0.96152204,0.9288581,0.947429,0.9587586,0.9484471,0.9429996,0.9317827,0.95562106,0.94255054,0.9357147,0.958815,0.9535328,0.945658,0.949953,0.9463072,0.9606389,0.79637825,0.95967925,0.914977,0.9546125,0.9617423,0.97981393,0.95028675,0.94526607,0.9467795,0.934384,0.9542115,0.9564547,0.9341811,0.95320815,0.9570118,0.9502691,0.94977045,0.9432465,0.9203369,0.9517182,0.9336505,0.95577747,0.95369095,0.9546973,0.94775134,0.9633276,0.9450887,0.9526004,0.9542081,0.9712758,0.95652,0.96137166,0.9330789,0.93568325,0.9607574,0.960128,0.92130816,0.9489278,0.965013,0.9519162,0.94164574,0.964395,0.923781,0.9400175,0.9522022,0.9509534,0.94823074,0.9689637,0.9458185,0.9712758,0.95539767,0.9449858,0.96867204,0.9573502
currentwarmovie,0.96984714,0.93973905,0.9774323,0.9777144,0.9710883,0.9462457,0.968776,0.9602414,0.9862206,0.945786,0.9596106,0.9388633,0.9551882,0.9636655,0.9628199,0.9632171,0.9672418,0.95706385,0.9641718,0.94791806,0.9623331,0.9733353,0.9735132,0.96072716,0.94240695,0.83655155,0.9511134,0.9660339,0.9703517,0.94942266,0.9593936,0.96331966,0.96327174,0.9526034,0.93974227,0.9315885,0.96231586,0.96095335,0.9999999,0.9505235,0.9333756,0.9681985,0.9450354,0.97497475,0.97852707,0.96435946,0.9684596,0.9590901,0.9690621,0.9794168,0.9718676,0.975421,0.96153426,0.9652335,0.9573509,0.9564885,0.95753384,0.9664196,0.96921146,0.976389,0.95572305,0.9587962,0.9551801,0.96393263,0.96470016,0.94540703,0.9592349,0.96802074,0.9613158,0.9413071,0.9749987,0.55598366,0.9404344,0.967537,0.96647096,0.928284,0.89585096,0.958211,0.96357614,0.95353496,0.9544746,0.9668421,0.96014607,0.96471393,0.9700127,0.9627558,0.9621824,0.964639,0.9692761,0.979103,0.9724942,0.9749987,0.9603575,0.9671741,0.9633849,0.96539295,0.9484178,0.9725353,0.9575992,0.9688097,0.9665277,0.9511243,0.9591117,0.96821284,0.9591259,0.968924,0.97288793,0.975447,0.9418773,0.9569704,0.97010905,0.8226491,0.97626734,0.93316513,0.97088164,0.95935386,0.9680588,0.971556,0.95957565,0.953984,0.9511745,0.959461,0.9619515,0.9514498,0.9617908,0.9621292,0.9639314,0.970509,0.9626974,0.95961356,0.95291585,0.9511636,0.97405136,0.9572004,0.9662503,0.96489525,0.9608052,0.9561502,0.9702225,0.9759678,0.9862206,0.972005,0.9736923,0.9534348,0.9619214,0.9755691,0.9746181,0.9492607,0.9627129,0.95943475,0.9799534,0.977307,0.970662,0.91683954,0.96670425,0.96859,0.9623512,0.9655889,0.96625,0.95886075,0.9862206,0.96475285,0.9655591,0.97649825,0.97258943
darkwatersmovie,0.94518656,0.9394382,0.9468095,0.9230194,0.9412403,0.9411225,0.94831514,0.9313176,0.96359646,0.93889433,0.9254264,0.9211661,0.901428,0.9367868,0.94487965,0.9353318,0.945496,0.9485082,0.9333315,0.9172599,0.9454586,0.9429089,0.944007,0.95843685,0.9194803,0.8122036,0.92581093,0.93965507,0.9464507,0.9271937,0.9394791,0.9691334,0.90942204,0.92170787,0.8851085,0.8936889,0.94989526,0.9355533,0.9505235,1.0000002,0.92478555,0.92978066,0.9040523,0.93426853,0.9478123,0.9427295,0.9325521,0.9326051,0.9491145,0.9381375,0.9521668,0.96866137,0.9288022,0.9398651,0.93607193,0.93092525,0.9296391,0.9246199,0.95315105,0.956388,0.9229968,0.950765,0.9052377,0.9191319,0.9531272,0.9387499,0.9103751,0.96423334,0.94642913,0.9232866,0.9550351,0.49572077,0.9067244,0.9523059,0.8880454,0.942274,0.8468251,0.93810934,0.9405968,0.9373864,0.94451344,0.9202884,0.9191693,0.93154377,0.9382244,0.944694,0.9000912,0.92301136,0.9508842,0.95835024,0.9417472,0.9550351,0.92346734,0.9299132,0.9465595,0.932844,0.9201312,0.9420385,0.93645537,0.91964734,0.93645114,0.94371194,0.9362333,0.96367145,0.9328077,0.94775224,0.9466268,0.9306479,0.92406696,0.9594797,0.95219845,0.74580127,0.9543833,0.8737662,0.95972866,0.94153994,0.9532409,0.9330548,0.9509046,0.9370048,0.90313405,0.9506555,0.9463089,0.9335127,0.95334685,0.93565035,0.9232444,0.92158514,0.90643084,0.9187378,0.9365836,0.9137293,0.9446674,0.92917925,0.9434335,0.9408379,0.9470581,0.93782955,0.9503857,0.9498583,0.96359646,0.95080405,0.9393527,0.8979033,0.93075496,0.9512758,0.95166224,0.89089257,0.9253135,0.94590354,0.95704424,0.9403769,0.9514506,0.88393086,0.9403005,0.94128525,0.93640476,0.94775456,0.94569707,0.9503522,0.96359646,0.93467677,0.9313566,0.9459632,0.9376583
detectivepikachumovie,0.9390951,0.9160734,0.94553477,0.9149373,0.94017786,0.93932086,0.9470134,0.9348709,0.95433366,0.924001,0.93622255,0.9438083,0.94847584,0.92503303,0.93090576,0.92470026,0.95026445,0.92020136,0.91986066,0.91959536,0.94841886,0.93165946,0.94025993,0.9431501,0.8978715,0.7854103,0.9055092,0.9308362,0.9520018,0.94204324,0.9203629,0.9366986,0.9081273,0.94435817,0.89406675,0.8946074,0.9365606,0.9357921,0.9333756,0.92478555,1.0,0.9338705,0.90111077,0.94692725,0.9338812,0.92660844,0.9280006,0.9323574,0.9403289,0.9460843,0.9593494,0.94462615,0.9500262,0.92849994,0.93594337,0.9236717,0.91904086,0.9348494,0.9237164,0.94093394,0.9553188,0.90671813,0.910306,0.9451496,0.9228266,0.9147604,0.9247903,0.9366273,0.9438659,0.9255961,0.9429319,0.5585486,0.90598047,0.92866147,0.9018408,0.88697106,0.8575618,0.931726,0.93410575,0.947946,0.9336641,0.9162613,0.95428807,0.9069108,0.9425837,0.9314157,0.91150033,0.9437989,0.92741674,0.9434813,0.9396313,0.9429319,0.8987723,0.92794985,0.9529168,0.9421535,0.92301315,0.9399457,0.92386,0.9132845,0.92905563,0.9146245,0.94055307,0.9224017,0.9266408,0.9576686,0.92130744,0.93627983,0.93371296,0.90977275,0.9458454,0.7696112,0.94217557,0.8780862,0.9382175,0.93625605,0.94560754,0.93169725,0.9387488,0.9215356,0.9329421,0.94209194,0.93927735,0.92638963,0.93465525,0.93159443,0.93663096,0.93259263,0.90932274,0.91509545,0.9265409,0.9205214,0.9414797,0.9273434,0.9388319,0.9428652,0.934372,0.92223287,0.94994974,0.93308866,0.95433366,0.93954974,0.94139236,0.9368286,0.9567862,0.9403346,0.9363417,0.9108388,0.93680334,0.9372512,0.94672,0.9359774,0.9363838,0.87820596,0.9218701,0.9225303,0.92385215,0.9309471,0.9509695,0.9362638,0.95433366,0.94358474,0.9313298,0.93936896,0.9486913
disneyaladdin,0.95833635,0.94328094,0.96066785,0.94644034,0.94931996,0.95049113,0.9588214,0.96269,0.9759073,0.9329356,0.94732916,0.9506007,0.96387184,0.9522851,0.9573701,0.94408137,0.955684,0.94849604,0.966306,0.9466396,0.9563507,0.9630562,0.9657012,0.944839,0.9083833,0.8291251,0.9387148,0.9598471,0.955689,0.95031524,0.96429867,0.94752324,0.93771255,0.94301224,0.9342995,0.9227991,0.94021964,0.95612025,0.9681985,0.92978066,0.9338705,0.99999994,0.9393552,0.9852081,0.9601223,0.9462441,0.95508176,0.9605745,0.9547723,0.98790884,0.96491766,0.96016264,0.95326144,0.9561763,0.95710206,0.9407464,0.95216227,0.9779331,0.9618541,0.9694811,0.9548108,0.93365943,0.92923874,0.957572,0.94654214,0.9645677,0.95017236,0.95001125,0.95,0.93708295,0.96864825,0.5498767,0.92891496,0.96116847,0.94138277,0.9233122,0.90867,0.955561,0.950254,0.95360506,0.95000064,0.9510938,0.96066713,0.9652499,0.9608283,0.9544317,0.94597095,0.96123403,0.9553303,0.9574965,0.966811,0.96864825,0.9391197,0.9561051,0.9479293,0.958094,0.93272114,0.96892416,0.9420129,0.9592477,0.95252866,0.9369952,0.95624053,0.9444692,0.94002813,0.9640278,0.9579164,0.9600206,0.9354719,0.92981124,0.96093,0.80643135,0.96630025,0.9262224,0.9598623,0.95832187,0.9619088,0.95737636,0.95268464,0.9472681,0.9447768,0.95965487,0.9601695,0.93408215,0.9550544,0.96367204,0.96629447,0.9569821,0.9659421,0.9514981,0.94147605,0.9343366,0.9586904,0.95341915,0.9684895,0.95373595,0.94804984,0.9342389,0.96546644,0.9561691,0.9759073,0.9628954,0.953342,0.94231415,0.9466993,0.96011835,0.9593602,0.9493083,0.9573925,0.9562525,0.957648,0.9692264,0.95324725,0.90294856,0.9480411,0.96630824,0.9431277,0.95411086,0.9588764,0.94942695,0.9759073,0.9466965,0.9642347,0.96432966,0.96136427
disneyfrozen,0.94345844,0.928374,0.94142336,0.926037,0.94139844,0.928378,0.94421715,0.94416517,0.9590378,0.95023733,0.92660236,0.9131067,0.926483,0.94689023,0.9566079,0.937471,0.9333853,0.9326958,0.93588686,0.94547004,0.9118479,0.9201223,0.93951476,0.92236674,0.9345459,0.79840493,0.9434841,0.934699,0.9340339,0.9228912,0.9308629,0.92885673,0.9384258,0.91513413,0.90758973,0.8701508,0.94056374,0.9253857,0.9450354,0.9040523,0.90111077,0.9393552,1.0000002,0.9497106,0.9608745,0.9293147,0.94364864,0.94276744,0.92698365,0.95158476,0.9345001,0.94327676,0.9211639,0.9334314,0.94709355,0.9345516,0.92768383,0.9258094,0.93286693,0.9428187,0.93883795,0.93942434,0.94296336,0.95160633,0.93454003,0.9269618,0.9396764,0.938083,0.92498714,0.9242898,0.9391765,0.54482067,0.9043115,0.92452097,0.9270922,0.90293384,0.86238325,0.93296134,0.93257827,0.9335393,0.92061853,0.94121855,0.9336105,0.9391375,0.9270329,0.9356101,0.9413625,0.95392656,0.93132347,0.9368761,0.9502115,0.9391765,0.945072,0.94289106,0.935814,0.92496675,0.93197644,0.940516,0.91250587,0.94015783,0.9226118,0.9462395,0.92655855,0.92871904,0.94743806,0.9337377,0.93465835,0.9631165,0.9263741,0.9182952,0.94310945,0.78578085,0.9324307,0.8711472,0.9172814,0.92265415,0.9425416,0.9457958,0.94866765,0.9207343,0.94460285,0.939799,0.9598649,0.91507065,0.9313606,0.9494979,0.9382155,0.934604,0.9386854,0.952124,0.9521523,0.9308968,0.94698364,0.91016704,0.9221526,0.9358401,0.9403019,0.9302605,0.9392619,0.95499533,0.9590378,0.93207353,0.9346578,0.9360195,0.9424272,0.951083,0.9503483,0.9321184,0.9461343,0.92787564,0.93416214,0.9461255,0.9351026,0.88222426,0.94211,0.9445938,0.9247892,0.9354586,0.92471063,0.8876719,0.9590378,0.9251257,0.95297194,0.93636405,0.9446017
disneymaleficent,0.9634617,0.93899167,0.96981573,0.95486313,0.9546932,0.9546717,0.9572056,0.95014316,0.97830075,0.9425251,0.949325,0.94700336,0.9609248,0.9529078,0.9640066,0.94256437,0.962306,0.94390583,0.9624546,0.9553088,0.95172566,0.963166,0.9638657,0.95449233,0.9125449,0.84692335,0.9438193,0.9648816,0.96354413,0.9521439,0.9621762,0.9435604,0.9417829,0.9500463,0.94161445,0.92774105,0.94451964,0.95629585,0.97497475,0.93426853,0.94692725,0.9852081,0.9497106,0.99999994,0.9640509,0.94996923,0.9602271,0.9556386,0.9536889,0.9949964,0.9691371,0.96137244,0.9518158,0.9617093,0.9559409,0.95007867,0.95161366,0.9660829,0.9616542,0.97455287,0.95939696,0.94351625,0.93859464,0.96214074,0.94892484,0.95783263,0.94478744,0.947616,0.9552492,0.9437311,0.9701331,0.5590992,0.9286196,0.9592547,0.95578766,0.91950005,0.8986113,0.95818335,0.9597237,0.9535508,0.9569567,0.9517805,0.96818286,0.9582832,0.9631448,0.95228374,0.95088035,0.96327955,0.9644484,0.9631733,0.96970046,0.9701331,0.95119965,0.96277213,0.956546,0.9593207,0.9323084,0.97049075,0.94429845,0.9642828,0.9488092,0.94629437,0.95372635,0.9534832,0.9511809,0.9659972,0.96197206,0.9644407,0.9399812,0.9338393,0.9658501,0.82534856,0.9674059,0.92821103,0.96244264,0.9520068,0.9648587,0.96515125,0.963168,0.9443251,0.9548768,0.955449,0.9628683,0.94424236,0.9603422,0.9601019,0.97152877,0.9621144,0.9638076,0.96798587,0.9420146,0.93390363,0.96647567,0.9590623,0.9628398,0.9619878,0.9530912,0.93754834,0.9714854,0.9621679,0.97830075,0.96495456,0.9572549,0.9508804,0.95947105,0.9653663,0.9634166,0.9544188,0.95846546,0.9571572,0.9603849,0.9767082,0.9567947,0.8994488,0.95298594,0.968892,0.94650173,0.9496992,0.9631484,0.9514398,0.97830075,0.95442224,0.9642045,0.9604199,0.96485966
doctorsleepmovie,0.96926475,0.94733024,0.975965,0.9582482,0.97678214,0.9479803,0.98032945,0.96797615,0.98741615,0.9578579,0.96243536,0.9415077,0.95280075,0.96324134,0.976625,0.9684195,0.96840304,0.9702964,0.963839,0.95304734,0.9623618,0.96162695,0.97220373,0.96113497,0.95258695,0.8146029,0.9612092,0.96850693,0.9741102,0.95826346,0.9523627,0.9587729,0.9558724,0.94991755,0.93106014,0.9089085,0.96294504,0.9581014,0.97852707,0.9478123,0.9338812,0.9601223,0.9608745,0.9640509,1.0000001,0.96233416,0.9649572,0.9679183,0.95314896,0.96888417,0.9706318,0.97360086,0.9582834,0.95942134,0.96029097,0.96702564,0.9615965,0.96343404,0.9626499,0.9707953,0.9586296,0.96542424,0.959688,0.96079403,0.9673628,0.9465367,0.95729613,0.97500855,0.96008766,0.94151354,0.9699174,0.5310162,0.9427812,0.96750206,0.9468822,0.94511634,0.89287966,0.9677503,0.97165644,0.9559261,0.95141405,0.9678782,0.95989645,0.95521086,0.9586607,0.9675177,0.9580175,0.9710978,0.959408,0.97508323,0.9742631,0.9699174,0.96110815,0.9610551,0.9624396,0.96070254,0.9557397,0.96493405,0.9503026,0.96199524,0.96116054,0.9603648,0.9552475,0.9672059,0.9601653,0.96584135,0.9700191,0.971363,0.946662,0.94981724,0.9706413,0.79561627,0.9820032,0.90803015,0.96110183,0.9608357,0.96916056,0.9631661,0.97341216,0.96371996,0.9603565,0.96292835,0.9683862,0.94539046,0.9694641,0.9643693,0.9673726,0.9596068,0.9584063,0.9513562,0.97149897,0.953873,0.973197,0.9511755,0.9624201,0.96953547,0.962637,0.9607976,0.97013825,0.9795483,0.98741615,0.9702856,0.96569335,0.95488983,0.9614805,0.977303,0.9678665,0.94530934,0.9626051,0.96618164,0.97811836,0.97442865,0.9660354,0.92686903,0.9675053,0.968617,0.96333337,0.9650116,0.9656742,0.9454575,0.98741615,0.96947217,0.96657985,0.96923375,0.97177494
dolemiteismyname,0.955577,0.9513087,0.9530079,0.9394288,0.95349133,0.92803544,0.9595041,0.9561715,0.9701132,0.94526047,0.95019144,0.9258238,0.94279754,0.95240694,0.94883734,0.94224167,0.95484203,0.9485263,0.9562415,0.9431637,0.94389266,0.9518816,0.95555,0.9540461,0.93966854,0.8228639,0.95006067,0.95746595,0.95191735,0.95077807,0.9464503,0.9476566,0.93666404,0.92470956,0.9066925,0.91857284,0.9473038,0.949378,0.96435946,0.9427295,0.92660844,0.9462441,0.9293147,0.94996923,0.96233416,1.0,0.94384164,0.946977,0.93892187,0.95265365,0.9556511,0.9624583,0.9383249,0.92913055,0.94945467,0.9448087,0.95662075,0.9474474,0.9461617,0.9546655,0.9283547,0.94910693,0.93847775,0.9382088,0.95215267,0.94393945,0.9295895,0.9571946,0.9575702,0.93781734,0.9478366,0.51723534,0.9401708,0.9602811,0.93476576,0.9417952,0.8532649,0.9526387,0.95520616,0.9311335,0.9381995,0.93462944,0.9303315,0.9384382,0.9366708,0.9547414,0.93713427,0.9635093,0.95749736,0.9612835,0.9646788,0.9478366,0.9475901,0.93821484,0.94085056,0.94249696,0.9379011,0.95317537,0.93993545,0.94374084,0.96999764,0.9564181,0.9541678,0.9398191,0.95683944,0.9483963,0.95561934,0.95151216,0.93873304,0.94486296,0.9634494,0.8020636,0.96539474,0.8974845,0.96508735,0.95560634,0.9548631,0.95167845,0.9500988,0.9577486,0.94279903,0.96114975,0.9539715,0.91535926,0.946463,0.9477005,0.95830965,0.9320303,0.93623847,0.9337483,0.94927907,0.9397765,0.9580809,0.93698895,0.9597254,0.96450233,0.94904155,0.9391593,0.94654906,0.97078454,0.9701132,0.95203656,0.9597615,0.94401973,0.9379542,0.959248,0.9464658,0.9192409,0.9504199,0.9457002,0.9600715,0.9540559,0.9706887,0.9087474,0.94109756,0.94300985,0.9444855,0.94122577,0.96078026,0.9511061,0.9701132,0.9513817,0.95095223,0.9532174,0.9383335
dontletgomovie,0.9586367,0.92742425,0.96328557,0.95993006,0.9577599,0.94941056,0.95367885,0.95057833,0.97442913,0.95735306,0.9610678,0.952475,0.95259094,0.94887716,0.9559854,0.9460022,0.9478477,0.9568445,0.95078725,0.9420256,0.94924253,0.9562321,0.9914728,0.9590644,0.9284585,0.79450893,0.9464069,0.9556257,0.9618627,0.9399441,0.96287775,0.94871414,0.95277005,0.9457617,0.9222659,0.90293247,0.9409665,0.96550673,0.9684596,0.9325521,0.9280006,0.95508176,0.94364864,0.9602271,0.9649572,0.94384164,0.9999999,0.95350844,0.949224,0.9638853,0.9659088,0.97056085,0.9627068,0.9519734,0.95240235,0.9517468,0.9309639,0.95981574,0.9549218,0.9618792,0.95730066,0.9308333,0.9396145,0.9534778,0.9609831,0.9372758,0.93549633,0.95216906,0.94916046,0.9391987,0.9610168,0.5684128,0.92690825,0.94308466,0.9528527,0.9168196,0.8971819,0.9556149,0.94342554,0.94662625,0.96033776,0.95216274,0.9516289,0.94177336,0.97367305,0.9507852,0.95148313,0.9568873,0.95510834,0.9623216,0.9516298,0.9610168,0.9380948,0.97026724,0.9405911,0.96750164,0.9553317,0.95260453,0.9316943,0.9693782,0.9297585,0.9450942,0.9507123,0.94709015,0.9543839,0.96615255,0.95417017,0.96313524,0.941542,0.951375,0.95631903,0.8079421,0.96239376,0.90433246,0.95330656,0.95848686,0.9650232,0.9669832,0.959985,0.9296038,0.9417676,0.9487856,0.95644087,0.9294544,0.95992786,0.96998733,0.9491704,0.95817155,0.9696918,0.9453123,0.9436029,0.95317477,0.953846,0.93597394,0.95887846,0.9561869,0.9555773,0.9496802,0.9652276,0.96422833,0.97442913,0.9542143,0.9477129,0.94658566,0.9489992,0.9647411,0.9577673,0.9260071,0.94958717,0.9576359,0.9498496,0.9572692,0.95776397,0.9039871,0.9407179,0.9622096,0.96050066,0.9576509,0.9604778,0.9410782,0.97442913,0.94897026,0.9583223,0.97840047,0.9696893
doramovie,0.95590013,0.93999684,0.958053,0.9484188,0.9652371,0.95756596,0.96969324,0.9753982,0.977445,0.9413602,0.9692735,0.95595396,0.9615481,0.96018,0.9710745,0.960899,0.938679,0.96067643,0.95499545,0.939319,0.95768076,0.95778465,0.96875703,0.94848967,0.9232133,0.7757653,0.9539595,0.9697192,0.96761316,0.94177663,0.9465093,0.95056653,0.9512056,0.95041835,0.9110527,0.883734,0.9482596,0.95652103,0.9590901,0.9326051,0.9323574,0.9605745,0.94276744,0.9556386,0.9679183,0.946977,0.95350844,1.0000001,0.9596866,0.963454,0.9663028,0.96678984,0.96488184,0.9562038,0.95564693,0.9509935,0.95298713,0.95717794,0.9599011,0.9479242,0.9509248,0.9472059,0.928179,0.95322835,0.9632322,0.95431423,0.9432707,0.9580552,0.94414943,0.92088276,0.9546877,0.5086946,0.9439247,0.9694766,0.9259092,0.9284798,0.8837582,0.9730145,0.95295066,0.9688754,0.95298725,0.9640173,0.9547055,0.9427992,0.96061474,0.95348907,0.9566797,0.974083,0.9440838,0.96846086,0.95286554,0.9546877,0.92574215,0.9322942,0.9454636,0.9655876,0.94037384,0.9554602,0.94235235,0.94483125,0.94997275,0.940911,0.96041983,0.9420368,0.9443066,0.96568096,0.9611693,0.9615441,0.9531124,0.948054,0.958313,0.76816416,0.96272564,0.9026253,0.95301163,0.95833284,0.96309215,0.95619273,0.96018064,0.950597,0.9457647,0.95680535,0.96768326,0.9291101,0.9540402,0.9632739,0.9553669,0.9493614,0.94564503,0.9202396,0.9637304,0.92835015,0.9557717,0.9343485,0.9547167,0.9448106,0.9443695,0.95668423,0.96234447,0.96351564,0.977445,0.966369,0.96186185,0.94115275,0.94625586,0.9640664,0.95573884,0.93671584,0.95500493,0.95971125,0.96113163,0.9518538,0.96635497,0.90973413,0.95156735,0.95301247,0.9416791,0.95367306,0.9626285,0.9366744,0.977445,0.9582593,0.96778935,0.9670069,0.9652888
