movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9557529,0.93662643,0.94919616,0.94716233,0.9434498,0.9415559,0.95151776,0.95550734,0.9715235,0.93832964,0.9555068,0.94431466,0.95028037,0.9497994,0.94567287,0.9464608,0.94674236,0.94818324,0.95080054,0.93864197,0.95215446,0.9450544,0.95129484,0.9508397,0.95254767,0.88295496,0.9446105,0.9449371,0.94187164,0.9542606,0.9518049,0.96047604,0.94977474,0.93217736,0.94583374,0.9290563,0.95522475,0.9423968,0.94367075,0.9999994,0.94978565,0.9501069,0.94288516,0.9524181,0.9564631,0.94297594,0.9497532,0.9481807,0.9396292,0.9501131,0.94966716,0.97102386,0.94258684,0.9443003,0.94727564,0.94240594,0.9359554,0.9618342,0.9541833,0.9613157,0.94821966,0.9529246,0.9418519,0.949779,0.95978683,0.9487897,0.94710135,0.9609268,0.9459728,0.94455785,0.95845455,0.8646459,0.9398729,0.9429403,0.94568706,0.95823944,0.93935484,0.9564311,0.95151615,0.94898236,0.9524366,0.952286,0.95312494,0.9453805,0.9446083,0.94485563,0.945468,0.95614946,0.9578501,0.9489338,0.9395111,0.95845455,0.9497772,0.9568307,0.9487217,0.94257796,0.95226234,0.9466035,0.9408352,0.9396764,0.94460595,0.9405865,0.94477737,0.95069915,0.95065725,0.95066124,0.9430405,0.947656,0.92248917,0.95548576,0.9550855,0.8783428,0.95645076,0.91483444,0.949866,0.9553716,0.95992965,0.9441342,0.9622336,0.9501188,0.9462308,0.95289207,0.9541204,0.9403903,0.9678019,0.9510125,0.9490992,0.94325924,0.95183134,0.9461035,0.9457579,0.94644815,0.9444426,0.93986917,0.9602783,0.95268375,0.94893366,0.95507425,0.9579479,0.95032305,0.9715235,0.95677584,0.94655824,0.951066,0.94405746,0.95785534,0.9338185,0.94143444,0.9505128,0.94118875,0.9563561,0.9498597,0.94651353,0.9377871,0.9549031,0.94757295,0.93989074,0.9482356,0.95015085,0.95351535,0.9715235,0.94262654,0.9587472,0.95102197,0.94053173
detectivepikachumovie,0.9560161,0.9499465,0.9471351,0.9553233,0.9526199,0.9392949,0.95020837,0.95827967,0.9728102,0.94248056,0.94931304,0.95162123,0.9609233,0.95433897,0.94993794,0.9506408,0.95063514,0.95513165,0.9498387,0.9390565,0.9544254,0.9513144,0.95399934,0.95144385,0.94345677,0.87055033,0.95001376,0.94881463,0.94439065,0.9556869,0.94522077,0.9569368,0.94326395,0.927206,0.9412311,0.92686254,0.95362914,0.9460195,0.94417965,0.94978565,1.0000004,0.94718415,0.94204426,0.9505718,0.9602489,0.94836444,0.94989675,0.9426586,0.94024163,0.9519755,0.9516062,0.9599305,0.9460321,0.95173174,0.962074,0.95608914,0.9457203,0.95418894,0.95291424,0.9588324,0.9619595,0.9466254,0.95004,0.9580064,0.9497034,0.94181013,0.9390372,0.9496508,0.94562346,0.94407815,0.96080375,0.85036296,0.9554863,0.950709,0.9515616,0.9411949,0.9169104,0.949134,0.94581604,0.947645,0.9489713,0.95740575,0.9643015,0.9448786,0.9488885,0.94554377,0.9436731,0.9607461,0.9430209,0.95356244,0.9365857,0.96080375,0.95565146,0.95108443,0.9479896,0.9420612,0.9492682,0.9436887,0.9356263,0.9452334,0.9494408,0.9360621,0.9409134,0.9543073,0.9482047,0.94976836,0.9512544,0.94759667,0.94567907,0.94021606,0.95718175,0.85735035,0.9483215,0.9087447,0.9498603,0.9585787,0.96024454,0.93838537,0.9594495,0.9479358,0.95304245,0.9540594,0.96540314,0.9435636,0.9485336,0.9525928,0.95264757,0.9523574,0.9525269,0.9309293,0.94904,0.94500554,0.94881624,0.9362864,0.9481041,0.94884807,0.948822,0.94580513,0.95738727,0.9486103,0.9728102,0.9512714,0.9517998,0.9518906,0.9522262,0.9493937,0.9293363,0.94328713,0.956058,0.94456637,0.9591726,0.95061815,0.9492703,0.9226577,0.9504611,0.9514148,0.94503,0.94696146,0.94683856,0.9488974,0.9728102,0.9619396,0.95996284,0.9547072,0.9408231
disneyaladdin,0.9604938,0.94238424,0.96126175,0.9520124,0.9543803,0.94435513,0.95444345,0.9563294,0.9793091,0.95489115,0.95667994,0.955892,0.9564525,0.95068735,0.958439,0.9543196,0.9515078,0.9484565,0.9594563,0.9424111,0.95588624,0.9495903,0.9623026,0.9639453,0.94477147,0.88499784,0.9597444,0.956894,0.9545747,0.954783,0.9602084,0.94623345,0.94603205,0.95805985,0.9426717,0.9300642,0.96221983,0.94734275,0.9524612,0.9501069,0.94718415,0.9999998,0.96368307,0.98275775,0.9624884,0.9495069,0.960808,0.9546649,0.9454185,0.9871747,0.9607792,0.9609383,0.9588702,0.95266867,0.9423043,0.95772666,0.95477283,0.9673698,0.9574422,0.96312714,0.95567065,0.95448,0.9585182,0.9522328,0.95922047,0.9604094,0.95067745,0.9547397,0.9569829,0.9533239,0.962565,0.8641622,0.94730467,0.9549549,0.93394905,0.939381,0.92258006,0.9536787,0.95156515,0.95382553,0.9555131,0.95387554,0.9617899,0.9514995,0.9674344,0.9482611,0.94693613,0.9619259,0.96189415,0.9577943,0.95340097,0.962565,0.9579142,0.9550732,0.9604707,0.9536207,0.95153546,0.95477384,0.94564193,0.9548553,0.9569537,0.94614726,0.9426038,0.9579542,0.9451638,0.9608301,0.9563191,0.9542649,0.93827987,0.9538114,0.961913,0.8747789,0.95852315,0.92027605,0.96357363,0.9570546,0.96220094,0.9425941,0.96146405,0.960356,0.95782447,0.9585763,0.9599802,0.9527114,0.9552462,0.9536989,0.953837,0.9507097,0.96237004,0.95688003,0.95180035,0.9517665,0.9574908,0.9442688,0.9579828,0.9561631,0.9539556,0.9469848,0.9662304,0.93867385,0.9793091,0.9593787,0.9573647,0.9522296,0.9595043,0.9518269,0.94675344,0.9349246,0.9537262,0.9459706,0.9594454,0.96676505,0.9504879,0.94508076,0.95290446,0.9610998,0.9505061,0.95926,0.95097363,0.95667976,0.9793091,0.94365126,0.96005976,0.9681579,0.9466661
disneyfrozen,0.9423628,0.9374793,0.95442075,0.93738496,0.9381551,0.93057984,0.9389889,0.9514256,0.9657878,0.92631906,0.94745004,0.9478511,0.94606054,0.93701446,0.9382944,0.93504566,0.9403266,0.9360756,0.94686586,0.9267736,0.9413453,0.9408783,0.9403443,0.9441692,0.9379395,0.87856996,0.94566226,0.93791294,0.9428387,0.9440014,0.947424,0.9325521,0.9275549,0.9438528,0.9298415,0.9253613,0.94321585,0.9413939,0.93516463,0.94288516,0.94204426,0.96368307,0.99999946,0.96259433,0.9498384,0.93688154,0.9387842,0.9405278,0.9280503,0.9687738,0.9498114,0.9546691,0.9424221,0.9460197,0.9351412,0.9451338,0.93598723,0.94424284,0.9471188,0.9506835,0.9411559,0.94469666,0.9547954,0.9411022,0.9477569,0.93651897,0.9343675,0.94264525,0.95042217,0.9403944,0.9491371,0.8592981,0.9404841,0.94191486,0.9243999,0.9236129,0.91304374,0.9346697,0.94086236,0.93662536,0.94488627,0.9388178,0.95097136,0.9346107,0.9512069,0.92523956,0.94291484,0.9523026,0.94340456,0.9463209,0.94091046,0.9491371,0.9476534,0.94128835,0.94746804,0.9353358,0.94808036,0.94406277,0.9265416,0.9374522,0.9393685,0.92659247,0.9401734,0.95108557,0.9382537,0.9501846,0.94093287,0.944016,0.92872304,0.9362818,0.9512245,0.86919236,0.9376534,0.9046892,0.9539612,0.9423081,0.9485329,0.92500365,0.94383556,0.938548,0.9469768,0.9521339,0.94436586,0.9387161,0.9460921,0.9351208,0.9355095,0.94731694,0.9410156,0.9613,0.93320364,0.93930286,0.9480984,0.93367726,0.9418338,0.9468537,0.94302356,0.9410785,0.9530177,0.93794733,0.9657878,0.95014113,0.94570243,0.9389656,0.9474644,0.9420872,0.9269525,0.9228891,0.94552314,0.9287045,0.9473185,0.9584423,0.94030076,0.9184348,0.949752,0.9408269,0.93715334,0.9412107,0.93488014,0.9400659,0.9657878,0.9314626,0.9549983,0.9473978,0.94246846
disneymaleficent,0.9582297,0.9432524,0.9609133,0.9499543,0.954126,0.94454795,0.954493,0.95932305,0.9796718,0.95325,0.957202,0.954543,0.95553744,0.9517886,0.9623375,0.95307237,0.94926435,0.95030415,0.9590187,0.9500856,0.9558222,0.9561144,0.9630816,0.9615439,0.9492156,0.89121103,0.96128976,0.95699465,0.96136725,0.9558539,0.9646797,0.94953024,0.9506881,0.95420897,0.9458228,0.9274209,0.9628176,0.9467559,0.9499533,0.9524181,0.9505718,0.98275775,0.96259433,0.9999999,0.9608825,0.953251,0.9606614,0.953799,0.94042957,0.99320316,0.9621056,0.96281546,0.95476687,0.9543928,0.9458809,0.9582934,0.9520792,0.95742905,0.9599693,0.9600925,0.9547064,0.9481818,0.9552432,0.9538625,0.95831215,0.9471211,0.9555777,0.9539425,0.9649776,0.95602363,0.9602317,0.8579493,0.94805,0.95903367,0.9423235,0.94468033,0.9302426,0.95595986,0.9460229,0.95587313,0.95994323,0.9583497,0.96156013,0.94985104,0.9651245,0.9465814,0.9491718,0.9581702,0.95333177,0.9554961,0.9511095,0.9602317,0.96268195,0.95876485,0.96361554,0.9513663,0.9522454,0.9509759,0.94769615,0.95732605,0.9605812,0.9405375,0.94325703,0.95994884,0.94855607,0.96006995,0.9515645,0.95705634,0.94358355,0.9520641,0.9641582,0.873544,0.95499915,0.91634846,0.9613354,0.96003705,0.96087176,0.9426795,0.9608477,0.9589559,0.9535,0.95701134,0.9614257,0.9552856,0.9573504,0.95591134,0.95140004,0.9545731,0.95975804,0.959666,0.9498215,0.9562509,0.9586667,0.95083344,0.9532904,0.96157146,0.95379597,0.94471234,0.964488,0.94544053,0.9796718,0.96114355,0.9608337,0.9534429,0.96132416,0.9535064,0.95252186,0.9438603,0.9567597,0.9486035,0.9613557,0.9689059,0.9556007,0.943221,0.9579424,0.95595205,0.9489311,0.95441216,0.95132643,0.95552874,0.9796718,0.94838655,0.9644777,0.96520627,0.9463181
doctorsleepmovie,0.9651871,0.9517121,0.95948255,0.9560412,0.9503024,0.94886667,0.9550909,0.9650212,0.9803362,0.9525857,0.9546417,0.9544024,0.9565167,0.9540562,0.9643806,0.95465344,0.95659876,0.95856494,0.95557797,0.94957817,0.9652955,0.958376,0.9616743,0.95902246,0.952026,0.8766762,0.9530534,0.9501849,0.9577711,0.9630238,0.9583418,0.9541807,0.9597762,0.94767714,0.95276076,0.93655413,0.96231127,0.9513545,0.9664558,0.9564631,0.9602489,0.9624884,0.9498384,0.9608825,1.0,0.95186496,0.95914793,0.9535452,0.95191026,0.9593712,0.9614467,0.966443,0.961081,0.9639034,0.95504296,0.95560586,0.9460897,0.96286047,0.9577893,0.9638721,0.95960337,0.95240206,0.9654869,0.96177727,0.95375025,0.9541067,0.9558477,0.9541921,0.95663536,0.9454504,0.9663645,0.86105704,0.954484,0.9494809,0.9487636,0.94547296,0.9350944,0.959907,0.9530566,0.9580759,0.9534993,0.9613864,0.96310705,0.9517311,0.9601535,0.9547387,0.9497575,0.96007574,0.96099764,0.95678467,0.95328,0.9663645,0.9574027,0.95457745,0.9614682,0.9481453,0.95373875,0.9460623,0.9429459,0.9554103,0.95703554,0.94737947,0.9471124,0.95927966,0.95059013,0.95811886,0.96150136,0.958992,0.94536144,0.9571168,0.9671882,0.87796843,0.97246516,0.9165509,0.9659824,0.96037716,0.9649966,0.94875765,0.9608185,0.95577705,0.9591695,0.96329284,0.9672543,0.95460427,0.9577984,0.95987684,0.95473456,0.9549546,0.9606278,0.9440991,0.954971,0.94751436,0.9571135,0.9462174,0.9616013,0.96282184,0.9577964,0.9532383,0.9593208,0.9446976,0.9803362,0.9627236,0.95861334,0.957486,0.9622401,0.95433193,0.94290227,0.95435405,0.9606865,0.9493262,0.962533,0.9621212,0.9597361,0.93545383,0.9529222,0.95671415,0.95825684,0.9577565,0.95603526,0.9594216,0.9803362,0.9537165,0.958431,0.9675668,0.9470652
dolemiteismyname,0.95185995,0.9427042,0.9459716,0.95004594,0.94288635,0.9351402,0.94308573,0.95420897,0.9678621,0.9288258,0.9556927,0.94950306,0.9501646,0.94846666,0.94833875,0.9472255,0.9438631,0.9473412,0.94274455,0.9458004,0.9472177,0.9468097,0.9548284,0.9544761,0.9360912,0.88832504,0.9515218,0.95333993,0.9453226,0.95018274,0.9460166,0.9494912,0.9357211,0.9360998,0.9454586,0.93246967,0.95027995,0.94839644,0.9314303,0.94297594,0.94836444,0.9495069,0.93688154,0.953251,0.95186496,0.9999998,0.9520849,0.9496692,0.9368278,0.952433,0.9469043,0.9502086,0.949499,0.9435698,0.9516698,0.95038784,0.9362399,0.9499785,0.9471182,0.95412105,0.948875,0.9455958,0.9367871,0.9481285,0.9391661,0.94674087,0.9371131,0.94961995,0.94002086,0.9412603,0.95105934,0.8583636,0.9484077,0.94717216,0.94136983,0.93627733,0.9203796,0.9434215,0.9348608,0.9375713,0.95157814,0.9453994,0.95023125,0.95349365,0.95112026,0.9305855,0.9456121,0.9501034,0.95520157,0.9431109,0.94227785,0.95105934,0.95032305,0.948279,0.94813126,0.9414484,0.94151497,0.9322724,0.9424507,0.9399577,0.9674708,0.9417231,0.93355006,0.9456368,0.94277287,0.947849,0.9508717,0.9415369,0.9339113,0.95157754,0.9529861,0.8773597,0.94410616,0.9075537,0.9493601,0.9455483,0.95171547,0.9486076,0.9468534,0.94789296,0.9393182,0.95117337,0.95466363,0.9362805,0.94808745,0.95174223,0.9466398,0.9394209,0.94984233,0.92670906,0.94423735,0.94076705,0.9473283,0.9336345,0.9423837,0.9467048,0.9530538,0.9416759,0.95647347,0.96019495,0.9678621,0.947676,0.96484774,0.94619095,0.9466111,0.9427507,0.9254796,0.94325,0.9494504,0.9389639,0.94001275,0.9408858,0.95068395,0.93218076,0.9459684,0.9470861,0.94227487,0.9432463,0.9482398,0.94099754,0.9678621,0.9318264,0.9554576,0.9533661,0.9384497
dontletgomovie,0.9561858,0.9384744,0.9547675,0.9498731,0.94774145,0.96279436,0.9518416,0.95652246,0.9765303,0.9524644,0.9502523,0.9508959,0.95407176,0.95525193,0.9616496,0.95009243,0.95823437,0.95139617,0.9455891,0.94551665,0.9546168,0.96044517,0.9932813,0.9579809,0.94941896,0.8883967,0.95465904,0.9559639,0.95472324,0.9534178,0.9517081,0.9546387,0.9598687,0.93827546,0.9544837,0.9250833,0.95893204,0.94841164,0.95190877,0.9497532,0.94989675,0.960808,0.9387842,0.9606614,0.95914793,0.9520849,1.0,0.95357156,0.9448394,0.9597652,0.95651186,0.95834786,0.96674335,0.9504955,0.94515544,0.95838803,0.941106,0.9545254,0.95512235,0.9617028,0.9532601,0.95841473,0.94554925,0.9541383,0.9496706,0.94951594,0.9481136,0.9553621,0.9492027,0.94405043,0.9598363,0.86536294,0.9513365,0.95002604,0.95407504,0.9471553,0.93515784,0.95555824,0.9402642,0.9498345,0.9489818,0.9494579,0.9563906,0.9478366,0.9595126,0.9450296,0.9395948,0.955132,0.96027875,0.9499645,0.95873946,0.9598363,0.9564441,0.95667183,0.95525867,0.94912666,0.9454529,0.9462764,0.95020866,0.965308,0.9537432,0.94140536,0.94396764,0.9542621,0.94300354,0.9529661,0.95520437,0.94596547,0.93944305,0.949329,0.96552444,0.88211054,0.95732355,0.91185415,0.9533001,0.9574425,0.9601816,0.9605687,0.9566778,0.9556578,0.9535707,0.9522061,0.95521116,0.9631738,0.95018536,0.9584482,0.95580286,0.94872814,0.9593287,0.9395504,0.9555886,0.94508535,0.9512788,0.9382343,0.95167744,0.9489115,0.9549447,0.94392824,0.95868677,0.93480057,0.9765303,0.9598216,0.9560717,0.95344883,0.94719076,0.94304234,0.9321531,0.94317305,0.9495338,0.9499981,0.95819217,0.94823337,0.95204854,0.930632,0.9513152,0.9556776,0.9695463,0.9490269,0.9533785,0.9560474,0.9765303,0.9418258,0.95971656,0.9784179,0.94234073
doramovie,0.96174693,0.94429034,0.9573721,0.9559037,0.9448957,0.9466564,0.9501465,0.9598541,0.9747216,0.9407601,0.9538657,0.9570363,0.94429934,0.95625603,0.9575313,0.952322,0.95193547,0.9418567,0.9522001,0.94630474,0.9609365,0.9543664,0.9539776,0.960343,0.9532171,0.88706326,0.94752455,0.9507603,0.9504039,0.94779825,0.9558438,0.9528317,0.9481139,0.9419456,0.94019896,0.9295543,0.9579854,0.9466477,0.95115477,0.9481807,0.9426586,0.9546649,0.9405278,0.953799,0.9535452,0.9496692,0.95357156,1.0000001,0.9374725,0.95428497,0.95737773,0.95845133,0.94302243,0.9535971,0.94388163,0.95229477,0.9359552,0.95581275,0.957491,0.9552686,0.95134306,0.95699656,0.94727355,0.9484662,0.9559164,0.9473881,0.9489779,0.9568566,0.9435843,0.93960667,0.95727724,0.8698687,0.9428319,0.9579327,0.9434946,0.9384277,0.93087083,0.95777017,0.95356214,0.9549474,0.94895893,0.9555085,0.9518068,0.9460727,0.9525384,0.94197214,0.94271225,0.95295143,0.9513896,0.9527809,0.95252013,0.95727724,0.9487407,0.95450306,0.95880216,0.94950473,0.9472595,0.9456397,0.94050837,0.95167303,0.9465517,0.9499987,0.95648676,0.9563147,0.9541164,0.9597315,0.96029115,0.9494647,0.9379818,0.9555557,0.9592737,0.87675405,0.9604948,0.91659766,0.95255023,0.9525897,0.9630691,0.9484611,0.9568674,0.9545136,0.943903,0.9532657,0.95999473,0.9498856,0.94882244,0.95567393,0.9551952,0.9501961,0.95070183,0.935179,0.95808035,0.94413424,0.9560591,0.94555205,0.9581709,0.9485417,0.95488673,0.9471004,0.9578397,0.9372591,0.9747216,0.95931524,0.94704086,0.9515807,0.9509352,0.9500975,0.94291854,0.9392877,0.9505269,0.9434364,0.9600027,0.9508458,0.9439127,0.93894106,0.9482662,0.95408005,0.9559127,0.9504674,0.9526405,0.95456547,0.9747216,0.9438629,0.957567,0.951374,0.9500299
downtonabbey_official,0.9468732,0.9234778,0.9488236,0.9445324,0.9407869,0.93868333,0.9436918,0.95268106,0.96515,0.9258301,0.94274676,0.9477476,0.9376135,0.9423522,0.9487099,0.93929946,0.9344503,0.9456416,0.9361723,0.94188327,0.95117456,0.9452738,0.94751114,0.9457717,0.9340554,0.8605171,0.9459275,0.9396338,0.9440638,0.93767506,0.9427197,0.94343245,0.93207836,0.92678195,0.9368111,0.9170318,0.9510434,0.9393926,0.94708747,0.9396292,0.94024163,0.9454185,0.9280503,0.94042957,0.95191026,0.9368278,0.9448394,0.9374725,0.99999994,0.9421027,0.9480498,0.9661387,0.9391934,0.9388219,0.9415986,0.9430581,0.9457513,0.9492145,0.946331,0.9502131,0.9419617,0.93748134,0.9364933,0.9419789,0.95589405,0.9452058,0.948244,0.95568824,0.94070375,0.9548509,0.9569759,0.8628888,0.9392666,0.94596225,0.9339231,0.93863523,0.92243516,0.94545823,0.9318605,0.946964,0.94334996,0.94692516,0.9425922,0.9344988,0.94149494,0.9346667,0.9358611,0.95047617,0.94557256,0.9456759,0.93416995,0.9569759,0.95280266,0.94858116,0.951101,0.94530946,0.93731564,0.9479798,0.9508484,0.94005847,0.94548917,0.9313305,0.9350362,0.9467103,0.9257042,0.94893616,0.9450924,0.9377725,0.93588394,0.94588196,0.9515928,0.88168657,0.94427234,0.92305213,0.94438946,0.9438677,0.95231694,0.9344575,0.95393616,0.94502664,0.9464617,0.95094043,0.94933856,0.9357037,0.94336146,0.94520116,0.94550586,0.941292,0.9359792,0.9184716,0.94011873,0.92727786,0.9428239,0.92100775,0.9427899,0.93727624,0.94136935,0.95114464,0.9528754,0.93368334,0.96515,0.95150346,0.9469978,0.9476009,0.94842064,0.946751,0.924984,0.92935145,0.9384588,0.93577504,0.9532282,0.93797415,0.9286763,0.9246346,0.94301367,0.9501226,0.9343777,0.9422608,0.93497103,0.9403742,0.96515,0.9400173,0.9390285,0.955028,0.9360444
dumbo,0.9578706,0.94029677,0.95861745,0.95233136,0.9509374,0.9409604,0.9535993,0.9599383,0.9788453,0.9505255,0.95871824,0.9560601,0.9567793,0.95105785,0.9578341,0.94925356,0.9499496,0.94625056,0.9584898,0.94289577,0.95567423,0.9510211,0.9613399,0.9633658,0.9454443,0.8871868,0.95979625,0.9556386,0.95635873,0.9556564,0.96157724,0.9466016,0.9478801,0.94953966,0.9434987,0.92852384,0.95911,0.9495951,0.9461761,0.9501131,0.9519755,0.9871747,0.9687738,0.99320316,0.9593712,0.952433,0.9597652,0.95428497,0.9421027,1.0000004,0.9602347,0.96285176,0.9514161,0.9507902,0.94504285,0.95895725,0.9528609,0.95737475,0.9585171,0.9635929,0.9551443,0.951802,0.95706195,0.9545563,0.9580157,0.9461828,0.9548313,0.9527214,0.9655129,0.954822,0.96286595,0.85644615,0.95070547,0.95696664,0.9372761,0.9424154,0.9255303,0.9533244,0.94476193,0.9536526,0.9602452,0.9531178,0.9623653,0.9493285,0.9659254,0.9430571,0.94990903,0.95871586,0.955712,0.9570846,0.95301914,0.96286595,0.96108544,0.9592368,0.95904285,0.95120686,0.95243096,0.9511243,0.9486842,0.9536302,0.95962584,0.9393434,0.94385064,0.96089,0.9467039,0.95994574,0.9545574,0.9569292,0.94124514,0.95119417,0.9640975,0.867972,0.95638496,0.91783434,0.961884,0.9609907,0.9632629,0.9407693,0.96097577,0.9574343,0.95661575,0.9587207,0.9588318,0.95039,0.9548297,0.95488167,0.9477865,0.9531383,0.9549994,0.9581868,0.94970274,0.95298445,0.957489,0.94179845,0.95484173,0.9602063,0.9533306,0.94938487,0.9684551,0.94390976,0.9788453,0.9584092,0.95927495,0.9541962,0.95924515,0.95366377,0.9483148,0.93590343,0.9567055,0.9477025,0.9608758,0.96994483,0.9511208,0.94338006,0.9564254,0.959953,0.9479291,0.95775294,0.95336056,0.95524126,0.9788453,0.94429606,0.9637645,0.96342856,0.9457851
escaperoom,0.96190804,0.94627106,0.97668254,0.9494635,0.9556203,0.9498325,0.9544169,0.9629934,0.9803553,0.9532993,0.9595078,0.9601549,0.95025086,0.9590678,0.9601436,0.9610077,0.9483999,0.9486711,0.95725095,0.9520552,0.9649436,0.9700234,0.9609203,0.96498454,0.95437014,0.888216,0.95228297,0.95714694,0.9844385,0.953373,0.9548923,0.95145977,0.9477654,0.9631096,0.9520768,0.9217674,0.9637227,0.9460282,0.9670716,0.94966716,0.9516062,0.9607792,0.9498114,0.9621056,0.9614467,0.9469043,0.95651186,0.95737773,0.9480498,0.9602347,1.0000004,0.9629509,0.9561271,0.9593035,0.9449538,0.9532,0.9593134,0.95966136,0.95937294,0.9583128,0.9560284,0.9601103,0.95556307,0.94980514,0.9603319,0.95454276,0.9505632,0.95816326,0.95869315,0.9556186,0.96044487,0.86051804,0.9465895,0.96095055,0.94000167,0.94382393,0.9326492,0.9577131,0.9489525,0.9577268,0.9558613,0.9520344,0.9580037,0.9488452,0.9661631,0.9532818,0.94536304,0.96010005,0.9577685,0.96926826,0.9509704,0.96044487,0.95247936,0.950492,0.97344625,0.9536885,0.9608724,0.9562982,0.9426075,0.9580263,0.9505362,0.9523906,0.97161007,0.9570474,0.9503342,0.9930924,0.95871156,0.9534964,0.9542514,0.9538044,0.9628377,0.86951935,0.9551096,0.91322374,0.959151,0.9591468,0.95949835,0.9447783,0.9567987,0.95511717,0.95647156,0.95634943,0.96245474,0.95380414,0.9554265,0.9539971,0.953395,0.9741419,0.96217173,0.94580793,0.9624057,0.9511803,0.9590413,0.9529649,0.9568532,0.9543661,0.9518868,0.944161,0.96030664,0.9414092,0.9803553,0.9770478,0.9536768,0.95121014,0.9594748,0.94997025,0.9435356,0.9490929,0.9577506,0.94829905,0.9620892,0.96658003,0.9519875,0.94282585,0.9551641,0.95530343,0.95528924,0.9499149,0.95060164,0.95655346,0.9803553,0.95103407,0.9623997,0.9657103,0.9797253
