movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9558965,0.934457,0.9522852,0.9491041,0.94493467,0.95457983,0.9577941,0.9495582,0.97084445,0.9439973,0.9494509,0.945747,0.9537162,0.9565956,0.9601241,0.94797206,0.94982064,0.94812155,0.94740057,0.9480777,0.93353117,0.95422065,0.95099145,0.9586998,0.9309039,0.89625293,0.94214284,0.9517027,0.9545287,0.9326492,0.9548721,0.95103735,0.9449763,0.94128513,0.94755214,0.91843396,0.957359,0.95167625,0.9364165,0.9522143,0.94554734,0.9473066,0.9441998,0.9527614,0.9533903,0.9527748,0.95400935,0.9502393,0.9468812,0.95357007,0.9601176,0.95779735,0.9439,0.9411291,0.94518906,0.93950814,0.9407161,0.9570924,0.9468222,0.95339775,0.9626876,0.9460826,0.95069945,0.95658547,0.9585517,0.9431008,0.9328426,0.9457965,0.9423364,0.9324509,0.9563451,0.83686286,0.9446973,0.9533087,0.94743633,0.9404666,0.91847384,0.9462291,0.9549079,0.9526312,0.954303,0.9505305,0.9608785,0.94838434,0.9559449,0.9999999,0.94627845,0.9509542,0.95851046,0.9584944,0.94636923,0.9563451,0.95393217,0.9507289,0.95371073,0.95186734,0.96084493,0.95050764,0.9550926,0.9486374,0.9438223,0.9436825,0.94336504,0.9528892,0.9462541,0.95712775,0.95243925,0.9591154,0.93277305,0.9350604,0.95307183,0.92360485,0.9528262,0.92693186,0.95883405,0.9497869,0.95884734,0.94574106,0.96237665,0.9570464,0.95390856,0.95168614,0.9417907,0.9515813,0.9567606,0.9461827,0.9396822,0.9400067,0.9434743,0.93808424,0.942123,0.94867396,0.9535744,0.9346556,0.9544168,0.9420391,0.9533871,0.9576535,0.9603966,0.9419635,0.97084445,0.9536303,0.9405017,0.9609451,0.9467578,0.95396614,0.95143676,0.94182646,0.9556639,0.9483599,0.95643526,0.95089656,0.95560914,0.9347,0.9363645,0.9438771,0.94328874,0.9589623,0.95349646,0.9476724,0.97084445,0.9381928,0.9468134,0.95278794,0.9526045
knivesout,0.95205754,0.936714,0.9468288,0.9617214,0.9448823,0.9515115,0.9582311,0.94153917,0.970738,0.9408158,0.95707643,0.9459438,0.9462236,0.9504124,0.95998806,0.94823074,0.9448012,0.9567666,0.95291173,0.95041466,0.94671,0.9551439,0.9564669,0.94877434,0.93246466,0.91014236,0.9409227,0.9447896,0.9476056,0.94604355,0.94329095,0.9436743,0.95341414,0.93831116,0.94960886,0.9357629,0.9508988,0.9563107,0.94559306,0.94546056,0.936589,0.9477052,0.9378829,0.9486205,0.94158643,0.9520342,0.96028024,0.950042,0.9527688,0.9468819,0.95279557,0.94972205,0.93502235,0.945405,0.9434331,0.9461429,0.9487074,0.95070046,0.9396327,0.9465263,0.94795996,0.94441664,0.9428641,0.95656925,0.95060617,0.9575893,0.9281,0.9343325,0.94171166,0.9434434,0.952168,0.8393674,0.94569737,0.9533171,0.94789493,0.93705493,0.9233576,0.94759464,0.9626878,0.94394743,0.9604127,0.9595869,0.95481163,0.95213103,0.9497465,0.94627845,0.9999997,0.94599,0.94578546,0.9569209,0.95148504,0.952168,0.95154715,0.9528396,0.94055223,0.95686936,0.9521198,0.95107645,0.9477864,0.94423693,0.94952446,0.95068824,0.94284195,0.94530696,0.9417873,0.9528875,0.9514356,0.9483456,0.9429819,0.93897665,0.95333654,0.93192226,0.9477203,0.9416358,0.9547868,0.9561137,0.95768183,0.9500796,0.9601858,0.95803726,0.95172995,0.95278144,0.9527226,0.95314944,0.954661,0.9448202,0.94777507,0.9394441,0.949282,0.9354392,0.9479546,0.94706815,0.94980013,0.94291633,0.9553092,0.95353836,0.9492829,0.94346696,0.9545063,0.95036465,0.970738,0.9488555,0.9453525,0.9480873,0.94841796,0.95068693,0.94887197,0.94929445,0.94576895,0.94219077,0.9457344,0.94338137,0.9519647,0.92261636,0.94726586,0.9479404,0.95838755,0.9502712,0.94109523,0.9509442,0.970738,0.93853754,0.954634,0.9575459,0.9446979
lalloronamovie,0.9590968,0.9497495,0.9518248,0.9510029,0.94459724,0.9530909,0.9606152,0.9479717,0.9761493,0.9503949,0.94139946,0.9513025,0.9809616,0.9659433,0.96462184,0.9560905,0.9575454,0.9511066,0.95241153,0.94852835,0.955935,0.9595863,0.956761,0.9525367,0.9530795,0.90499496,0.9545029,0.9502282,0.95558244,0.94509286,0.95411444,0.94338226,0.9552751,0.93862486,0.9486324,0.93603116,0.95701647,0.96271473,0.95162356,0.9466974,0.9567577,0.9537188,0.946478,0.95311844,0.94920653,0.96433425,0.9613457,0.9585664,0.9534644,0.95855176,0.9592966,0.9554876,0.95945513,0.95341563,0.95120084,0.94693977,0.9530984,0.95390075,0.9503471,0.95796967,0.9634396,0.9470979,0.948963,0.963172,0.9493422,0.9532246,0.94088477,0.94395214,0.94797814,0.9421076,0.95872253,0.86051553,0.95422703,0.9514735,0.9421081,0.94292176,0.92301416,0.94110835,0.9452188,0.9577284,0.95298,0.9562003,0.96700454,0.9596399,0.9585989,0.9509542,0.94599,1.0000005,0.9536543,0.96510243,0.9543769,0.95872253,0.9579225,0.95603806,0.9552359,0.9520728,0.9586915,0.94568694,0.9548144,0.9485234,0.9527212,0.95008004,0.9441481,0.9594178,0.9475687,0.96039236,0.9683818,0.9563659,0.9570045,0.9411323,0.9590304,0.9169977,0.94628114,0.930843,0.9597047,0.9456685,0.9614153,0.9482529,0.95664376,0.9600875,0.9579128,0.95701396,0.95100033,0.96110064,0.9589714,0.96264434,0.9730766,0.9490493,0.95103145,0.94969916,0.9585613,0.9453639,0.94499856,0.9417611,0.95631796,0.95267177,0.9534654,0.94995606,0.9555979,0.9540259,0.9761493,0.9489488,0.9573834,0.9558253,0.9393548,0.9559652,0.9460069,0.9434038,0.95277727,0.95351017,0.9550158,0.9529516,0.95983475,0.94370294,0.9451147,0.9529518,0.94719124,0.9588107,0.94755274,0.95207894,0.9761493,0.95399266,0.9554327,0.95726746,0.95500124
lastblackmansf,0.9512958,0.9367416,0.9491475,0.94871217,0.94414747,0.9517652,0.9575248,0.9443696,0.96748775,0.94133383,0.9474897,0.938886,0.9496823,0.9510854,0.9558527,0.9401786,0.95060444,0.93284684,0.94432604,0.9389751,0.94610715,0.94837034,0.95353544,0.9573998,0.93494695,0.8899938,0.95311856,0.9497335,0.9395567,0.92556727,0.9518752,0.9446528,0.9438704,0.93595314,0.9453469,0.9285878,0.9480875,0.96473867,0.93509275,0.9442704,0.9432504,0.9481277,0.93807787,0.951167,0.9579826,0.9570693,0.9558126,0.94787294,0.9442002,0.9505753,0.94857746,0.95164776,0.9441415,0.94119436,0.9341149,0.94005275,0.9425227,0.95179766,0.9457134,0.962102,0.95502,0.9484524,0.9424055,0.9496225,0.9452679,0.9465224,0.93872035,0.9416611,0.9422375,0.9328394,0.9704477,0.8612468,0.9481573,0.9395026,0.9480778,0.93490285,0.91870934,0.94174767,0.9473643,0.9541347,0.95722073,0.9533798,0.95604295,0.9514071,0.9520856,0.95851046,0.94578546,0.9536543,1.0000005,0.9536836,0.94251937,0.9704477,0.9488888,0.9440177,0.9411331,0.9518822,0.9545863,0.945049,0.95481855,0.9466726,0.94726354,0.9473468,0.94291604,0.9604477,0.9346392,0.94686824,0.95332015,0.94507194,0.9362727,0.9328686,0.957224,0.9186097,0.9449967,0.9298123,0.9574828,0.94552696,0.96146816,0.9551971,0.9505509,0.9570923,0.9461481,0.9562748,0.9337067,0.9487431,0.94500494,0.94676524,0.95154303,0.9422558,0.9447373,0.93773794,0.94527996,0.94628876,0.94900084,0.9433599,0.9508688,0.93848336,0.95466095,0.9529796,0.9712243,0.93816036,0.96748775,0.9429281,0.94725287,0.95095444,0.9351451,0.95107585,0.9456797,0.9437312,0.94904286,0.9499872,0.94947314,0.9508952,0.95214844,0.93156606,0.9579425,0.96409017,0.9492838,0.96099895,0.94901955,0.94359595,0.96748775,0.9408435,0.94835895,0.955861,0.94304335
lastchristmasthemovie,0.9642766,0.95368445,0.95511967,0.9632414,0.96146464,0.95799315,0.96984607,0.95965576,0.9819973,0.9569963,0.9558141,0.9560436,0.9655369,0.9613235,0.9644123,0.95078593,0.9619579,0.96537566,0.96588975,0.9518627,0.95422053,0.96715754,0.9685668,0.9549508,0.9504064,0.91825485,0.95212626,0.9559375,0.9629679,0.9447754,0.9597685,0.9531401,0.9669319,0.9568012,0.954413,0.9349146,0.9664716,0.9646109,0.94926196,0.9525301,0.95692974,0.96799576,0.95492893,0.9643156,0.9496649,0.95843935,0.9709427,0.96469057,0.94928396,0.9663101,0.9620396,0.9629976,0.9616987,0.9613453,0.9559269,0.96386606,0.94595397,0.96176475,0.9536344,0.9591898,0.95936954,0.9603671,0.94538283,0.9649356,0.953194,0.95434964,0.9493221,0.95208806,0.9577611,0.9433997,0.9649716,0.850636,0.9594906,0.96121037,0.95656985,0.9597761,0.9350561,0.96203345,0.9554013,0.9596981,0.95704865,0.95863366,0.9646991,0.9579942,0.9617971,0.9584944,0.9569209,0.96510243,0.9536836,1.0000001,0.9578969,0.9649716,0.95988315,0.9646029,0.96132934,0.9608022,0.9619696,0.955726,0.95993286,0.9519463,0.9577923,0.95379,0.9520719,0.96378255,0.9536257,0.9650392,0.96998084,0.9604129,0.9548754,0.9535286,0.9656793,0.9315491,0.9577043,0.930341,0.96184504,0.9574532,0.9643856,0.9570554,0.96951,0.96741456,0.95246804,0.9582367,0.96497583,0.95253414,0.9621222,0.9669566,0.9616143,0.9511183,0.9595909,0.9574591,0.95830274,0.95495784,0.95007914,0.9554714,0.9599188,0.95130056,0.95846546,0.9595263,0.96075606,0.96109873,0.9819973,0.9565166,0.95564044,0.95536125,0.94847,0.96479446,0.9551972,0.9584036,0.9509023,0.9485119,0.9644836,0.9557044,0.9609856,0.94591147,0.95200944,0.95567125,0.96168965,0.96805966,0.9545502,0.9569469,0.9819973,0.957819,0.96432555,0.9695296,0.95679104
latenightmovie,0.9523319,0.94711375,0.9476004,0.94891256,0.94451636,0.9559945,0.96140456,0.9517173,0.9763718,0.94285417,0.94631565,0.9464007,0.94611555,0.95994276,0.95925254,0.9569874,0.95397395,0.94851905,0.9607079,0.95185775,0.9508011,0.96228117,0.95734257,0.94708604,0.94282347,0.9159583,0.94626355,0.9543231,0.9532041,0.95325243,0.9523518,0.94618535,0.96030384,0.9436758,0.9463283,0.9272917,0.96481776,0.9541565,0.96100765,0.95112646,0.95016736,0.94954056,0.9335592,0.9511672,0.9505229,0.9552605,0.95874685,0.95556015,0.9593736,0.9511559,0.95332557,0.95519316,0.9465784,0.9596071,0.94841075,0.94371396,0.94242847,0.947844,0.94580454,0.9613794,0.95561194,0.955231,0.94650126,0.9570489,0.94513774,0.95822674,0.936768,0.9465173,0.956545,0.9541114,0.96532166,0.8308948,0.95406944,0.95227736,0.9473024,0.94749975,0.9169784,0.9433142,0.95211,0.9494708,0.95378286,0.94982654,0.9640396,0.9539346,0.9498325,0.94636923,0.95148504,0.9543769,0.94251937,0.9578969,1.0000002,0.96532166,0.9482672,0.949329,0.9526481,0.95259345,0.9532115,0.95408005,0.9571724,0.9466257,0.95513946,0.94946647,0.9514632,0.96134835,0.94985205,0.95639205,0.95221317,0.95366704,0.9487252,0.9416178,0.95108324,0.92326874,0.9615933,0.9305674,0.9600775,0.95645154,0.9572989,0.9504195,0.961771,0.95702577,0.9681635,0.95099926,0.96101177,0.9552348,0.9493438,0.9501103,0.9514235,0.94879824,0.9514289,0.9400062,0.9480158,0.9437873,0.9474884,0.94437295,0.9585019,0.9610934,0.94942164,0.945482,0.9592471,0.9541017,0.9763718,0.9468625,0.9511559,0.9488693,0.9490729,0.9482497,0.9511594,0.9439711,0.949055,0.9494829,0.9620707,0.9444677,0.9528738,0.92614746,0.95171994,0.9580154,0.95623505,0.9617009,0.9449553,0.9527118,0.9763718,0.94373673,0.9655832,0.964178,0.94582915
lighthousemovie,0.95641035,0.9528546,0.9522089,0.9492633,0.9519453,0.96354324,0.96651393,0.958867,0.9795772,0.95925045,0.95780694,0.9494355,0.9535774,0.9603549,0.9624964,0.9606892,0.9634385,0.946795,0.9594309,0.9497415,0.9584818,0.9628664,0.9609104,0.96032035,0.94009656,0.90143096,0.96682113,0.9595231,0.9515146,0.9375313,0.9628012,0.9545427,0.95513296,0.9416455,0.9500951,0.93598384,0.9603584,0.9598745,0.9562798,0.9543174,0.9551646,0.9538099,0.94223106,0.95513153,0.9587313,0.95467377,0.96514076,0.9612776,0.950299,0.9561212,0.9527763,0.9631242,0.9525832,0.9511705,0.95174265,0.94990736,0.9487381,0.95803225,0.9538738,0.9894789,0.96386886,0.9585572,0.94673884,0.9546938,0.9562401,0.95175284,0.9397472,0.95249665,0.962153,0.94152755,0.9999997,0.83165574,0.9521686,0.95717555,0.9553487,0.94201404,0.91594267,0.9461694,0.9539141,0.95937216,0.96348536,0.9559417,0.96952647,0.9598539,0.95116407,0.9563451,0.952168,0.95872253,0.9704477,0.9649716,0.96532166,0.9999997,0.9522439,0.9588153,0.9523975,0.9543953,0.9616592,0.9541778,0.9644612,0.95384973,0.9500198,0.9603141,0.9524049,0.98175293,0.95283544,0.9547298,0.9574678,0.9548308,0.9463297,0.9519089,0.963312,0.92289853,0.9572127,0.93899786,0.96119386,0.9585009,0.96356213,0.9529817,0.9626968,0.96361715,0.95932174,0.9573872,0.9552943,0.9549686,0.95755434,0.9556248,0.95785135,0.9460625,0.94888324,0.94160986,0.95476985,0.9487597,0.9541607,0.950195,0.9606201,0.948117,0.95739573,0.95517147,0.9868895,0.95028156,0.9795772,0.96168715,0.950765,0.95215315,0.9511276,0.9555799,0.9587708,0.948295,0.9505117,0.9507292,0.9685549,0.9511526,0.95937926,0.9402263,0.9730701,0.9799791,0.9588139,0.98246056,0.95352817,0.94826555,0.9795772,0.94730973,0.95994616,0.964625,0.9461932
lionking,0.9611682,0.9462023,0.95578015,0.95223296,0.95027125,0.95141685,0.959775,0.9478684,0.97618455,0.9470604,0.9501244,0.95124483,0.95596045,0.96303624,0.9548882,0.94484943,0.95417863,0.9549706,0.9592065,0.94277996,0.9478569,0.9553218,0.957204,0.95447797,0.9507007,0.90580845,0.9486128,0.9576541,0.960553,0.9299179,0.95239997,0.95661855,0.95128256,0.9500959,0.9575838,0.9249424,0.9609031,0.9651398,0.9402473,0.9578711,0.9483622,0.9653532,0.95490456,0.9647573,0.95615774,0.9606773,0.96170723,0.9558337,0.95384234,0.9677269,0.9619497,0.9626102,0.93467504,0.9476536,0.9557889,0.95117784,0.9553728,0.95486057,0.94960725,0.94740534,0.9556675,0.9438528,0.959993,0.9573343,0.9579072,0.9518074,0.9471685,0.9471238,0.94473875,0.9341475,0.9522439,0.84562856,0.95212656,0.9622499,0.95889884,0.9407939,0.92534024,0.95544076,0.95304286,0.95154476,0.95893395,0.956297,0.957712,0.95833075,0.95202464,0.95393217,0.95154715,0.9579225,0.9488888,0.95988315,0.9482672,0.9522439,1.0,0.95635885,0.95364046,0.95651215,0.9690406,0.9552919,0.95680416,0.95225793,0.95047224,0.95066035,0.9482169,0.9484014,0.9476073,0.9620574,0.9641266,0.9597874,0.9451852,0.94856614,0.964417,0.92709106,0.95050704,0.92665607,0.96048987,0.952875,0.9613863,0.96017855,0.9608213,0.95460916,0.95374084,0.95549595,0.95482343,0.95618826,0.9556491,0.9556711,0.9519415,0.9511891,0.9443052,0.9589068,0.95042944,0.9447712,0.9595177,0.94246894,0.9534009,0.94198895,0.9503027,0.95821154,0.9572435,0.95430183,0.97618455,0.9512502,0.94448864,0.9588374,0.9533426,0.9574978,0.94525284,0.9631435,0.9618993,0.94779426,0.9476626,0.96614313,0.9663409,0.93647873,0.94457793,0.95334864,0.9552573,0.94875723,0.9456229,0.947986,0.97618455,0.9472013,0.953197,0.9605604,0.9528521
littlethemovie,0.9600648,0.95249987,0.95574504,0.94543636,0.9534847,0.9625793,0.96780336,0.94512784,0.9767823,0.9499671,0.9447067,0.95908993,0.9564233,0.9606567,0.955092,0.95680404,0.9595882,0.95387435,0.9589343,0.9521163,0.9431605,0.9615301,0.95524365,0.9558208,0.9476111,0.9063638,0.9456339,0.9521178,0.9610811,0.949365,0.95736474,0.9540329,0.9585378,0.9483092,0.94895226,0.929807,0.9524047,0.95981765,0.9521914,0.94926983,0.94961214,0.9567096,0.9358009,0.95191395,0.95678663,0.95404506,0.9584818,0.95450187,0.9521927,0.9569415,0.96552604,0.9601505,0.95208406,0.9523018,0.95956516,0.95508474,0.9440476,0.9643392,0.9502614,0.95884544,0.954232,0.94067997,0.94351447,0.9598374,0.9630198,0.9437049,0.94083405,0.9433956,0.947992,0.9394086,0.9588153,0.83184505,0.9559066,0.9490956,0.9517865,0.9401324,0.91629475,0.9515235,0.94696784,0.9617136,0.95327806,0.95728123,0.9625702,0.94584274,0.9614922,0.9507289,0.9528396,0.95603806,0.9440177,0.9646029,0.949329,0.9588153,0.95635885,0.9999999,0.95368445,0.9517343,0.94891137,0.95344204,0.95267034,0.9447423,0.9522355,0.9464615,0.9571992,0.9513739,0.9452786,0.96721715,0.9651937,0.9619093,0.9524319,0.9407714,0.9584797,0.92382604,0.9625038,0.9166332,0.95139205,0.9549134,0.9597905,0.9470796,0.9605073,0.96867543,0.94953734,0.9558174,0.95900446,0.9546434,0.9542625,0.9663102,0.9465024,0.95638883,0.9559777,0.93993396,0.9497667,0.95785207,0.9557939,0.9399359,0.96365595,0.9545215,0.9565485,0.94641453,0.9592697,0.95307386,0.9767823,0.96137446,0.9529316,0.95979834,0.94946676,0.9573215,0.9465151,0.95582825,0.95213753,0.9437855,0.9607249,0.945996,0.9658626,0.9355763,0.9374927,0.9519515,0.95206165,0.9621693,0.969607,0.959596,0.9767823,0.95421857,0.9580976,0.9616922,0.9582896
littlewomenmovie,0.9593188,0.94490373,0.963102,0.94645035,0.9471699,0.9527194,0.9559462,0.94869787,0.9751667,0.9477105,0.9501544,0.95475984,0.95613945,0.9618243,0.9641468,0.954843,0.9559646,0.95233506,0.95794195,0.94902676,0.94212544,0.96543664,0.9503877,0.9491025,0.9425403,0.91403824,0.94604874,0.9500457,0.9691563,0.9370019,0.9543344,0.9473119,0.9503209,0.96025187,0.9393305,0.91522485,0.97471446,0.95761484,0.9485115,0.9490524,0.95549583,0.9578068,0.95276034,0.95423853,0.95989317,0.94833535,0.9507836,0.9528348,0.9443815,0.95948285,0.9779909,0.95617026,0.9513891,0.95676166,0.9472412,0.94490147,0.9337118,0.95601934,0.94875216,0.9528533,0.95708793,0.94536006,0.9498392,0.9520552,0.9518271,0.9529626,0.9392707,0.9498098,0.9479337,0.9420641,0.9523975,0.8300004,0.9424524,0.95441043,0.9460505,0.9512683,0.9179656,0.9508149,0.95062715,0.95069396,0.9515901,0.9526051,0.96148217,0.95384026,0.9691472,0.95371073,0.94055223,0.9552359,0.9411331,0.96132934,0.9526481,0.9523975,0.95364046,0.95368445,0.99999964,0.95860404,0.9498636,0.941355,0.9488433,0.9430118,0.94854206,0.94275725,0.95833343,0.9601959,0.94914937,0.9762506,0.9563438,0.95259964,0.9498629,0.9407326,0.9531964,0.9281683,0.9555296,0.9222606,0.95825887,0.95344585,0.95929754,0.9512138,0.9569036,0.9538856,0.9458915,0.9580683,0.9541893,0.9513014,0.95337385,0.9567873,0.94849396,0.9580065,0.9494388,0.9530062,0.9447799,0.9485955,0.9443044,0.94134766,0.9524448,0.9432519,0.9464683,0.9450331,0.9523799,0.9530905,0.9751667,0.96527785,0.9430995,0.9516026,0.95269996,0.9530098,0.95180875,0.94174945,0.9453356,0.95130146,0.95542085,0.9507073,0.9579291,0.9349578,0.9389776,0.9451318,0.9478313,0.95732933,0.94341904,0.9552769,0.9751667,0.94309855,0.9515901,0.9561633,0.97173023
littlewoodsfilm,0.96471715,0.9468103,0.961289,0.96066266,0.953128,0.95398396,0.96001774,0.95083785,0.9767378,0.9555776,0.959586,0.95128286,0.9532653,0.9595151,0.9712806,0.9510609,0.95613533,0.9558928,0.9586924,0.9587142,0.9531001,0.9662986,0.95682746,0.9508106,0.94750524,0.9130579,0.9494196,0.9546684,0.96095663,0.9377973,0.9531934,0.948079,0.95031416,0.95504147,0.9489541,0.93062747,0.9659855,0.96252877,0.9463235,0.9486895,0.949524,0.9501746,0.9441505,0.9535645,0.950271,0.95744085,0.95893586,0.9534177,0.95077765,0.95398426,0.9640792,0.9585406,0.9474389,0.9495618,0.9504525,0.9485888,0.95018834,0.9564308,0.95235217,0.9537157,0.9543324,0.9510898,0.9558777,0.9544903,0.95085335,0.9494779,0.93511736,0.9452002,0.9465106,0.94437444,0.9543953,0.8400488,0.95641863,0.9538383,0.9550251,0.9450274,0.93086374,0.9475526,0.9586671,0.95219886,0.9637655,0.95035547,0.96391463,0.9586796,0.9622542,0.95186734,0.95686936,0.9520728,0.9518822,0.9608022,0.95259345,0.9543953,0.95651215,0.9517343,0.95860404,1.0000001,0.9547142,0.94947785,0.94922984,0.9520712,0.9491568,0.9574392,0.9576601,0.94782025,0.9513342,0.9635344,0.9588311,0.9579165,0.959047,0.9397698,0.9531732,0.9320536,0.95622027,0.9259963,0.96596545,0.95885336,0.9691051,0.96112716,0.9632587,0.95538974,0.9547702,0.96006566,0.95194304,0.9594962,0.9547682,0.9569477,0.9547231,0.949865,0.9537349,0.946471,0.95110184,0.95610446,0.9574927,0.94645566,0.9590388,0.9464592,0.96020764,0.95910203,0.95469713,0.94427234,0.9767378,0.9600214,0.94361246,0.9607791,0.95631975,0.95258415,0.95473224,0.95139825,0.9604531,0.9571609,0.9507802,0.95195407,0.9515659,0.9245947,0.94021606,0.94948316,0.95513815,0.9558509,0.94977957,0.9495631,0.9767378,0.94352084,0.95773786,0.97184914,0.952053
longshotmovie,0.95464057,0.9502465,0.95418763,0.9510179,0.9522074,0.95061207,0.9565666,0.9517286,0.97412795,0.9537607,0.95877695,0.9467762,0.95585346,0.96309036,0.961495,0.95576227,0.95194197,0.95100623,0.95425445,0.9461873,0.9499464,0.956513,0.9548284,0.95637393,0.95371383,0.8902652,0.94667035,0.9494883,0.9575663,0.9419593,0.95387554,0.9580193,0.95318824,0.941623,0.9539129,0.9262002,0.9534134,0.9565384,0.9445154,0.95799166,0.9527421,0.9590233,0.9503083,0.9585975,0.9571475,0.95707816,0.96100813,0.9516486,0.9515905,0.96182173,0.96028876,0.9591481,0.9496338,0.9481829,0.94701535,0.9515024,0.9446198,0.9542549,0.9479115,0.9571959,0.96316445,0.94532675,0.96173024,0.9596907,0.95346636,0.95206857,0.9509229,0.94897187,0.96801186,0.92982215,0.9616592,0.8519333,0.9521599,0.95561475,0.9493304,0.9331732,0.92382175,0.9484384,0.94401294,0.94817275,0.9667378,0.95890224,0.95873517,0.95534384,0.95775837,0.96084493,0.9521198,0.9586915,0.9545863,0.9619696,0.9532115,0.9616592,0.9690406,0.94891137,0.9498636,0.9547142,1.0000001,0.95259905,0.9543824,0.9424387,0.94817257,0.9600642,0.945071,0.95464534,0.9509161,0.9612136,0.9608359,0.96435726,0.94649464,0.94530404,0.9617097,0.92214966,0.94511,0.92468935,0.9568137,0.961255,0.9562955,0.95692205,0.9636075,0.9514929,0.95974153,0.9553529,0.95616126,0.9573805,0.95547277,0.9576012,0.94513637,0.9454894,0.95020205,0.9443765,0.95030093,0.9468339,0.9519619,0.934154,0.95215786,0.9551315,0.9492779,0.9536377,0.961479,0.9438266,0.97412795,0.9543055,0.9513648,0.95788515,0.94086623,0.9563268,0.952475,0.9535395,0.96383935,0.95307225,0.9471529,0.9573784,0.95664907,0.93903106,0.9520408,0.9546096,0.9481647,0.9544754,0.93932754,0.9532295,0.97412795,0.9429667,0.95439774,0.95866376,0.9480503
