movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.96177506,0.9539186,0.9614489,0.9482552,0.9595416,0.95734364,0.965297,0.96080184,0.9779147,0.9493078,0.9535452,0.9527074,0.9594142,0.9604308,0.9699789,0.95545536,0.95248926,0.9613051,0.9522141,0.9647103,0.9637326,0.9582313,0.96373886,0.962312,0.9582104,0.9071964,0.9557487,0.9584484,0.95462805,0.9564937,0.95073473,0.9558514,0.9558684,0.9409968,0.94171554,0.9314876,0.96777517,0.96247417,0.96266305,0.9677137,0.9592249,0.97938424,0.96333855,1.0,0.9610266,0.96026266,0.95998,0.9514364,0.95890516,0.9928637,0.9533442,0.96364826,0.95140153,0.94216853,0.94911796,0.95985407,0.94940364,0.95419127,0.9595651,0.96167547,0.94653916,0.9626344,0.9528751,0.9570491,0.9561428,0.94883734,0.9604829,0.96143687,0.95054,0.95104843,0.96225286,0.8271969,0.95727223,0.9613555,0.94376755,0.95917505,0.92040133,0.96068907,0.95792174,0.94980574,0.955867,0.9648668,0.9587646,0.958093,0.9512352,0.9456216,0.96396756,0.9563359,0.9517681,0.96048313,0.9623599,0.96225286,0.95448035,0.9622129,0.9542369,0.9521931,0.95342386,0.96916115,0.9548252,0.95966727,0.96288306,0.96215945,0.9506225,0.9607803,0.95596385,0.95286965,0.95543677,0.96097636,0.94816095,0.9573916,0.96711606,0.9054899,0.9652544,0.9410541,0.95597357,0.96649504,0.9630692,0.94806254,0.9666784,0.9600359,0.95971847,0.9618716,0.96002436,0.9522273,0.96710366,0.95697176,0.9533692,0.9382527,0.9546889,0.96198195,0.95971966,0.9546141,0.9476784,0.9550943,0.9481965,0.9549677,0.95648754,0.96042776,0.95974535,0.9657564,0.9779147,0.9593491,0.95393765,0.96331203,0.94799906,0.9566492,0.9610648,0.9427283,0.96033806,0.94674736,0.96830225,0.97220594,0.957043,0.93660784,0.9566288,0.95976037,0.9607765,0.9550956,0.9658621,0.96121484,0.9779147,0.95049196,0.96357673,0.9646037,0.95456904
doctorsleepmovie,0.96276206,0.96257293,0.9689414,0.94604635,0.95805407,0.9547567,0.9638165,0.95814294,0.979223,0.94785523,0.9621327,0.9520727,0.9614783,0.954425,0.9634327,0.96053576,0.9634092,0.95841223,0.9521172,0.9546299,0.9586293,0.9605043,0.9620158,0.96376777,0.9528573,0.91080356,0.9590782,0.96341175,0.9578857,0.946814,0.9499487,0.9559656,0.9530199,0.9532941,0.9527671,0.93570215,0.9600612,0.95624936,0.9603673,0.95742,0.9592057,0.96751857,0.9514554,0.9610266,0.9999999,0.9566948,0.9602158,0.95329565,0.9498043,0.9667874,0.9585672,0.9565008,0.9572336,0.9557498,0.9547531,0.95507985,0.94699734,0.961139,0.9550781,0.95586103,0.95005393,0.956343,0.97255373,0.9588355,0.94578266,0.95832735,0.96407866,0.95500726,0.9535351,0.9501795,0.96084774,0.8434898,0.9511026,0.9654159,0.95072097,0.95807385,0.9296914,0.96028763,0.963022,0.9501747,0.9527591,0.96309054,0.9533741,0.95650584,0.9616576,0.95035183,0.9603697,0.95865685,0.95445603,0.9522274,0.9619543,0.96084774,0.95529294,0.9533713,0.9573208,0.9575263,0.95061743,0.95980847,0.96068925,0.95736563,0.95838386,0.959032,0.95739216,0.9589464,0.9563394,0.96433425,0.9531412,0.9628418,0.94498885,0.95620966,0.96235657,0.8912868,0.9761316,0.9545124,0.9543878,0.96829355,0.963639,0.9546154,0.9635711,0.95727265,0.95271134,0.96403646,0.96946216,0.95045334,0.9625233,0.9415227,0.9606836,0.94365895,0.95863783,0.95395476,0.95071626,0.95917034,0.9518088,0.95251733,0.95744634,0.9518156,0.9595047,0.966617,0.9636173,0.9638552,0.979223,0.96667284,0.95198184,0.96681875,0.9528404,0.9554344,0.96141243,0.9517446,0.9567034,0.952566,0.962225,0.961123,0.9633528,0.9383998,0.95332724,0.96066177,0.9597866,0.95871526,0.9571039,0.95906156,0.979223,0.95624053,0.95700866,0.9690902,0.9623642
dolemiteismyname,0.97033864,0.95555043,0.96407115,0.9522367,0.95859617,0.9550895,0.963823,0.959302,0.97984785,0.95042074,0.9543469,0.9578727,0.9605281,0.9557053,0.9618225,0.95815,0.96131325,0.95782965,0.96427035,0.9601362,0.96161455,0.96776074,0.9631759,0.96484613,0.95299035,0.9100356,0.9646533,0.9614461,0.9629856,0.95244783,0.95478994,0.961092,0.9509703,0.94288623,0.951656,0.9425743,0.9661299,0.9562184,0.97105217,0.9643213,0.9621266,0.9579519,0.94754905,0.96026266,0.9566948,0.9999999,0.96160454,0.9551105,0.95603216,0.96627635,0.96086615,0.96558374,0.9508004,0.9516331,0.95337826,0.9662197,0.9416743,0.9565683,0.95733464,0.9573651,0.9506371,0.96098906,0.9531276,0.95527256,0.9565364,0.95861137,0.9643926,0.95640635,0.9471451,0.9496058,0.96838164,0.8310147,0.95774984,0.9549762,0.94863945,0.94709086,0.9234318,0.9495338,0.9568746,0.94921005,0.96172744,0.9596962,0.95494604,0.95653284,0.96001774,0.95957506,0.95972407,0.9648227,0.9706576,0.9598177,0.9596672,0.96838164,0.9648807,0.96074486,0.96100134,0.94881403,0.9556593,0.96223104,0.9577007,0.95810795,0.97696984,0.9648242,0.9662129,0.9603656,0.9560492,0.9591976,0.9668238,0.9551984,0.9488112,0.96263427,0.96824646,0.9047432,0.963092,0.9449388,0.96123457,0.96280986,0.96850324,0.9530309,0.9697852,0.9632068,0.95935357,0.96506125,0.96345717,0.9495989,0.96039546,0.9523474,0.9637915,0.9535671,0.96353614,0.9550181,0.9594288,0.9574476,0.9547106,0.9488538,0.9583385,0.95180625,0.95864695,0.95584214,0.96971697,0.9742556,0.97984785,0.9652548,0.97457165,0.9549856,0.94536275,0.9532828,0.9589795,0.9544976,0.95139855,0.9529099,0.9636431,0.9541513,0.9659772,0.9445762,0.9597431,0.9636453,0.9559691,0.9629124,0.96443737,0.9535806,0.97984785,0.94738203,0.9597247,0.961312,0.95685846
dontletgomovie,0.96347684,0.9600267,0.9649643,0.954642,0.96014464,0.9657401,0.96921235,0.96229804,0.9784894,0.9513603,0.9628775,0.95773005,0.95757985,0.962421,0.9618343,0.9493762,0.9583522,0.9599251,0.95577383,0.9559868,0.95966923,0.9605514,0.99194974,0.96597165,0.9504514,0.91426915,0.9576377,0.962314,0.95955515,0.9520212,0.9613198,0.9529454,0.96103436,0.95365536,0.9490778,0.9279386,0.9676284,0.9586533,0.9682736,0.96263266,0.95967203,0.96338195,0.95116097,0.95998,0.9602158,0.96160454,0.9999999,0.9519765,0.9503078,0.9635094,0.9628272,0.96427464,0.9654062,0.95531636,0.9507677,0.95842236,0.944806,0.96068823,0.9650257,0.9590193,0.94784343,0.9628851,0.95613426,0.9571726,0.95718807,0.9594497,0.965086,0.95951796,0.95934343,0.95146614,0.96226156,0.85075074,0.951783,0.95730454,0.9576417,0.9554504,0.9281474,0.9557505,0.96297634,0.9482326,0.9640243,0.96261835,0.95615745,0.9575779,0.9623296,0.95628333,0.95890063,0.96015996,0.96161604,0.96192735,0.9567066,0.96226156,0.9540642,0.9600091,0.96154207,0.9623879,0.9587376,0.956677,0.9569375,0.9756266,0.9627072,0.9631255,0.9593249,0.9628442,0.9569969,0.9644641,0.95543873,0.95691085,0.9368142,0.95917994,0.96358573,0.89328206,0.96504885,0.94208246,0.95571595,0.96501863,0.96431583,0.95648074,0.96342504,0.96358424,0.9526606,0.9619064,0.96139437,0.9692694,0.96744305,0.9590101,0.9613205,0.9485934,0.9618331,0.9485595,0.95449173,0.95202863,0.95799303,0.9409458,0.9612542,0.9526416,0.95583993,0.95870006,0.9651472,0.9634667,0.9784894,0.9587209,0.9512494,0.96648556,0.9624572,0.9593038,0.9586963,0.9508348,0.9579268,0.955029,0.96758425,0.9620637,0.96492594,0.9458245,0.95500517,0.96500194,0.9672886,0.96263695,0.9682428,0.9535097,0.9784894,0.9555721,0.9576278,0.97901565,0.9616789
doramovie,0.95563394,0.94672984,0.9569452,0.9432569,0.9539072,0.94488716,0.95486295,0.9483258,0.97169757,0.9468135,0.9428743,0.96145964,0.9516804,0.9455374,0.9559199,0.94385535,0.9507458,0.94875675,0.94668573,0.9470855,0.95877343,0.94567454,0.9564461,0.96106154,0.9466191,0.9085663,0.950141,0.95329213,0.9499854,0.94932616,0.9487507,0.95812505,0.9505969,0.9399986,0.93212795,0.9206512,0.95195913,0.9554607,0.96084684,0.9495132,0.9512177,0.9576645,0.9464432,0.9514364,0.95329565,0.9551105,0.9519765,1.0000001,0.9561547,0.9560974,0.94826627,0.9534662,0.9527813,0.93302107,0.9430005,0.9495291,0.9435595,0.962942,0.95216596,0.9561852,0.9439415,0.96055454,0.9455125,0.9489188,0.9467873,0.95014906,0.9509622,0.94754034,0.9479799,0.9431459,0.9597105,0.83898336,0.9486621,0.95472467,0.9409413,0.9468129,0.91306555,0.95930004,0.9520489,0.95148057,0.9558853,0.9495436,0.9522644,0.94444054,0.952092,0.94677067,0.952514,0.95352006,0.94279975,0.95212275,0.94678783,0.9597105,0.9502173,0.9506268,0.9423244,0.94641674,0.9491144,0.96005595,0.94960976,0.95014584,0.9575722,0.94862217,0.9494839,0.94957435,0.9424492,0.94835305,0.96135795,0.94072187,0.93924034,0.9462229,0.9585681,0.88552654,0.9646555,0.94682044,0.95564073,0.9663607,0.95909715,0.9404676,0.9611531,0.9521088,0.9448573,0.9588774,0.9597428,0.944355,0.95024943,0.95039994,0.9460077,0.9354922,0.9541838,0.9460216,0.95338166,0.9495566,0.9505061,0.9318441,0.95852983,0.9440179,0.95810443,0.94717443,0.9593355,0.9583356,0.97169757,0.9447613,0.95149744,0.9500714,0.9366282,0.9557715,0.95236856,0.93417215,0.93968046,0.9526166,0.95494634,0.9582894,0.9480335,0.9307691,0.9373577,0.9568289,0.9490722,0.95702004,0.96124595,0.9578612,0.97169757,0.94833255,0.9561393,0.9618678,0.94481325
downtonabbey_official,0.9594602,0.94632417,0.95607007,0.9539127,0.95857286,0.94071054,0.95831776,0.95312756,0.9751289,0.95525235,0.95451814,0.9537995,0.96762234,0.9533763,0.96035737,0.9522533,0.95019615,0.9550689,0.9474883,0.9543348,0.9663733,0.95788294,0.95482796,0.96403384,0.9553081,0.9191935,0.95240253,0.9478825,0.9595596,0.95756274,0.94378614,0.9654456,0.9544624,0.95296526,0.93709433,0.9295663,0.9624562,0.9561211,0.9704909,0.96431196,0.9520553,0.963987,0.9372523,0.95890516,0.9498043,0.95603216,0.9503078,0.9561547,0.9999997,0.96123916,0.9583116,0.97543687,0.95236474,0.94172263,0.9499501,0.9517441,0.95422477,0.9659023,0.955875,0.95733535,0.9489767,0.9640164,0.9409095,0.9537996,0.9621044,0.94951975,0.95192313,0.96158636,0.9448249,0.94098055,0.9599997,0.8309201,0.94270015,0.95428747,0.9424437,0.94737864,0.9153652,0.9597186,0.96044123,0.95314866,0.95143384,0.96150815,0.95627004,0.9542578,0.9505818,0.95370764,0.9613652,0.96550614,0.94856644,0.9581368,0.95316577,0.9599997,0.9440178,0.9558846,0.9557516,0.9596925,0.9496027,0.9604537,0.9624528,0.9532995,0.954956,0.9531589,0.94316703,0.9540864,0.9535995,0.95829153,0.95923275,0.9513725,0.9419372,0.9621273,0.9590777,0.8998374,0.9637991,0.9487738,0.9545463,0.95770544,0.9593727,0.9482581,0.96056,0.9483939,0.95781463,0.96243197,0.9631521,0.94808686,0.95390075,0.9588165,0.9559849,0.9460969,0.9546544,0.9449275,0.95528907,0.9460966,0.95102614,0.9459232,0.9597449,0.95000213,0.95005673,0.96645176,0.95479774,0.9599997,0.9751289,0.95292306,0.9504798,0.95593095,0.9519,0.9671842,0.95596945,0.93876266,0.9493787,0.94764763,0.96080405,0.9529729,0.95246303,0.93148625,0.9475925,0.9528462,0.9423009,0.9559238,0.95713055,0.95930415,0.9751289,0.9471528,0.9582692,0.96770465,0.95737
dumbo,0.96689963,0.9544918,0.9657808,0.9545109,0.96112347,0.96407646,0.9707931,0.9636862,0.9825991,0.9527312,0.9598955,0.95794725,0.96341324,0.96218085,0.97288704,0.95714915,0.95722795,0.96432066,0.95726067,0.96818596,0.9707266,0.9617151,0.9668801,0.9662244,0.9610355,0.91235405,0.96018285,0.96250254,0.95882183,0.96029043,0.9576899,0.9631634,0.9601631,0.94727886,0.9447884,0.93318754,0.9708934,0.9666827,0.9662032,0.97039855,0.96284443,0.9862138,0.9696633,0.9928637,0.9667874,0.96627635,0.9635094,0.9560974,0.96123916,0.9999994,0.9560411,0.9645092,0.9560259,0.95269567,0.95001864,0.9606214,0.949866,0.958001,0.9661552,0.9687301,0.9541904,0.9674118,0.95814157,0.9594979,0.9565686,0.9592275,0.96903354,0.9600518,0.96013767,0.95388174,0.97026795,0.8327633,0.96075934,0.9678925,0.9522264,0.96174824,0.92257667,0.9643642,0.962777,0.95648193,0.9619817,0.96931434,0.9621828,0.9623489,0.95658344,0.94979405,0.9683281,0.96029055,0.9550108,0.96274793,0.96601164,0.97026795,0.96190494,0.9658115,0.9578751,0.9566542,0.96000427,0.9730425,0.962459,0.96571827,0.9672772,0.96546096,0.95580226,0.9679476,0.957731,0.95787275,0.96420276,0.9651344,0.9555021,0.9616859,0.9748971,0.9041933,0.96996,0.94344264,0.9627395,0.9718351,0.9673335,0.9515533,0.9694878,0.96407497,0.9610977,0.9644333,0.9647194,0.9555403,0.97104603,0.962671,0.961598,0.94544035,0.9576893,0.9681711,0.9628773,0.9602971,0.9522018,0.95590925,0.9560187,0.9595354,0.96176046,0.9638655,0.96807164,0.97126234,0.9825991,0.96417236,0.96146,0.9647317,0.9508022,0.9569105,0.9589216,0.9476167,0.9615754,0.9514063,0.9695103,0.9759956,0.9616418,0.93891764,0.9626477,0.965919,0.96166575,0.96457183,0.96941835,0.962669,0.9825991,0.95612943,0.9687392,0.9688598,0.9605997
escaperoom,0.96820027,0.96171796,0.97743,0.95744956,0.96056193,0.9510097,0.9705211,0.9652744,0.981135,0.94385487,0.9546276,0.96285266,0.9620976,0.9596582,0.9585172,0.9584922,0.95795,0.9564401,0.9604957,0.95252335,0.9569795,0.97870165,0.96410036,0.95430815,0.960994,0.90365136,0.95976126,0.9550673,0.9881105,0.95170045,0.95279855,0.95427865,0.95215255,0.96916896,0.9444879,0.92940134,0.9607078,0.9617715,0.9667741,0.96358037,0.9583862,0.9607147,0.94063306,0.9533442,0.9585672,0.96086615,0.9628272,0.94826627,0.9583116,0.9560411,0.9999996,0.96132857,0.95839983,0.95644456,0.9601656,0.9616439,0.94903135,0.95758927,0.96048725,0.9577622,0.9471628,0.96429235,0.95465857,0.9587904,0.9526653,0.9564109,0.95945793,0.95871544,0.9489847,0.95452774,0.95977783,0.84258235,0.954775,0.9545755,0.9569358,0.9484765,0.9324514,0.95797306,0.96764666,0.957076,0.9546734,0.9624864,0.9580268,0.96496457,0.975519,0.9614014,0.9510374,0.96930474,0.9550556,0.96651304,0.9617644,0.95977783,0.95876014,0.9622313,0.9822743,0.9538831,0.9535353,0.95848477,0.9649486,0.9633507,0.9573368,0.95755297,0.9730979,0.95349735,0.9568965,0.99496824,0.9634284,0.96003276,0.95157385,0.96354586,0.9616545,0.90295136,0.9630036,0.94223994,0.95935166,0.9624208,0.96917164,0.9565934,0.9616666,0.96474427,0.9573734,0.9668087,0.96416706,0.9567264,0.96707,0.95775115,0.96839744,0.97734815,0.9590509,0.94964427,0.9634066,0.9489556,0.95450735,0.9487781,0.9489775,0.9507758,0.96352893,0.9553256,0.9608153,0.9710469,0.981135,0.9774363,0.9567876,0.9657543,0.95912963,0.95633966,0.9558278,0.9477675,0.9543341,0.96021223,0.96896106,0.95321655,0.96276015,0.9442385,0.9537348,0.96266305,0.95870435,0.9520237,0.9601504,0.9553816,0.981135,0.95173573,0.96269315,0.9670488,0.98369175
everybodyknowsmovie,0.9699652,0.9559073,0.96437085,0.9503766,0.9702592,0.9592395,0.96475124,0.96050966,0.98148704,0.95775133,0.9598949,0.9596585,0.96302664,0.96611464,0.9650993,0.955489,0.96008575,0.9702618,0.95447385,0.9555149,0.9673693,0.96487105,0.9650192,0.96028227,0.9600932,0.92876893,0.96412927,0.95681304,0.96015495,0.9595773,0.95124453,0.9738918,0.9545677,0.9546597,0.9428979,0.9334149,0.96391153,0.9640655,0.9682039,0.97825974,0.95827174,0.96196455,0.9482907,0.96364826,0.9565008,0.96558374,0.96427464,0.9534662,0.97543687,0.9645092,0.96132857,1.0000002,0.96027815,0.94799656,0.9518986,0.96554893,0.95893157,0.967984,0.9566714,0.9666856,0.9558065,0.9700739,0.95304453,0.9595836,0.9771614,0.9613463,0.962863,0.98569053,0.95473707,0.95000935,0.96992946,0.8453203,0.95563257,0.9573252,0.954967,0.9614118,0.92507607,0.95980644,0.95969385,0.9583485,0.957412,0.960255,0.95840657,0.95980406,0.95965606,0.95883536,0.96269286,0.9678264,0.9621262,0.9707645,0.96402824,0.96992946,0.9574506,0.96160406,0.9631178,0.95702183,0.9642915,0.96064115,0.96067935,0.9632188,0.96138275,0.9691653,0.9572564,0.9576284,0.95772535,0.95939165,0.96794605,0.96015984,0.94295144,0.9733236,0.9632233,0.8954275,0.9683847,0.9549211,0.96063197,0.96400857,0.9699771,0.95385504,0.9679918,0.9585219,0.96022105,0.9653749,0.9653227,0.9607323,0.96690047,0.96056765,0.9641811,0.952878,0.9628592,0.9465725,0.9590479,0.9562065,0.9642797,0.95728725,0.96715605,0.9573236,0.9600776,0.97470146,0.967859,0.96584666,0.98148704,0.9583853,0.9534812,0.9647452,0.96460766,0.9819559,0.96285486,0.94854045,0.9574044,0.9577295,0.96980536,0.95634717,0.9547792,0.94477385,0.9628578,0.96450007,0.9571745,0.96204937,0.96685195,0.9574578,0.98148704,0.9542722,0.9639909,0.96638465,0.96295893
fastandfuriousmovie,0.96612614,0.95840126,0.9618934,0.9504529,0.9591807,0.9592907,0.9645725,0.9634289,0.97798026,0.96237785,0.95395565,0.9512681,0.9601374,0.9644555,0.95908284,0.9511567,0.9580338,0.9628934,0.95326185,0.9523655,0.95586294,0.95731425,0.964808,0.9614482,0.9587868,0.91119134,0.955158,0.9530516,0.9544963,0.95493877,0.9547813,0.94766563,0.95102763,0.95403224,0.9352603,0.9261255,0.9563899,0.95407295,0.9648831,0.95522386,0.9655345,0.95429474,0.94714826,0.95140153,0.9572336,0.9508004,0.9654062,0.9527813,0.95236474,0.9560259,0.95839983,0.96027815,0.9999998,0.9574699,0.9533231,0.95381373,0.9522663,0.96024126,0.9644411,0.9535189,0.94895846,0.9652254,0.95965564,0.954719,0.94915736,0.95763606,0.9557396,0.95558447,0.95440245,0.9488223,0.95250696,0.8671243,0.94748235,0.95746994,0.9544079,0.9520885,0.92222434,0.95273566,0.96039087,0.9573782,0.9510209,0.9599124,0.95653903,0.95250356,0.9600689,0.9532573,0.95486593,0.9707963,0.9591355,0.959231,0.95750296,0.95250696,0.9559317,0.9576546,0.9525484,0.95103616,0.9659716,0.9619884,0.9564853,0.95937896,0.9557369,0.9654595,0.95235276,0.9405221,0.9549642,0.9596878,0.96004015,0.9585569,0.94357395,0.9577843,0.95926154,0.8806598,0.9649351,0.9432004,0.95880055,0.96319425,0.96554834,0.9494062,0.954759,0.95378107,0.9490127,0.9606801,0.96333396,0.9554435,0.96059704,0.95710707,0.9615734,0.9486826,0.9555376,0.9522755,0.9519383,0.9549613,0.95639145,0.9561372,0.96115667,0.95663553,0.95814365,0.9562836,0.9568916,0.95960087,0.97798026,0.95685357,0.9514992,0.9609019,0.94927716,0.9610764,0.95540327,0.94153357,0.9522494,0.9555014,0.9681695,0.95686626,0.9610134,0.9430394,0.94357073,0.9557706,0.95919335,0.94742,0.9641568,0.9509404,0.97798026,0.9548049,0.9609045,0.9662891,0.95301133
fightingwmyfam,0.95283353,0.9497505,0.9559271,0.94575715,0.9442111,0.94557106,0.95671153,0.9497541,0.97044903,0.9373365,0.95230323,0.94218427,0.9545755,0.949136,0.95336014,0.94578725,0.9487708,0.95083946,0.93967307,0.945013,0.9556389,0.94973934,0.95222056,0.9522857,0.94514793,0.90467125,0.9472167,0.9465158,0.955378,0.9418309,0.9395163,0.9443222,0.93581265,0.9514024,0.9405709,0.9213809,0.94394284,0.94439465,0.9552344,0.9494857,0.95836157,0.95617723,0.9378385,0.94216853,0.9557498,0.9516331,0.95531636,0.93302107,0.94172263,0.95269567,0.95644456,0.94799656,0.9574699,1.0000006,0.93819106,0.9468276,0.9283866,0.94707686,0.95403284,0.9454842,0.94344395,0.949162,0.9463456,0.94626683,0.93502104,0.94872266,0.9531113,0.93526006,0.94951755,0.9288436,0.94906086,0.83694005,0.93793267,0.9507493,0.94396234,0.93722683,0.91290474,0.9461529,0.9451894,0.9488376,0.94531435,0.9639361,0.949961,0.9480844,0.9592091,0.9519705,0.9446891,0.95383364,0.95123553,0.9502571,0.9515685,0.94906086,0.9516333,0.9535731,0.9548172,0.9476224,0.95123625,0.94809216,0.9502201,0.94800633,0.94651115,0.946504,0.9535933,0.9491285,0.94177026,0.963868,0.95092875,0.95056385,0.93655354,0.9540104,0.9548171,0.8892435,0.95280445,0.9303902,0.94632095,0.9601426,0.9538665,0.9408565,0.94917214,0.9523042,0.95099586,0.95002705,0.9500456,0.94385326,0.9590416,0.94295746,0.9538011,0.9516055,0.95452785,0.9448968,0.9551203,0.94766855,0.94672,0.9415417,0.944111,0.94771695,0.9495668,0.94482404,0.9531279,0.95197207,0.97044903,0.9578452,0.9479246,0.95351344,0.9523883,0.9394754,0.94444305,0.9408492,0.9542933,0.9380334,0.9512691,0.9423368,0.9510796,0.92914116,0.94515765,0.9548242,0.943489,0.9437674,0.95124626,0.94153214,0.97044903,0.94423705,0.9475272,0.9538494,0.9543429
fivefeetapartfilm,0.95920116,0.9510607,0.958251,0.9540159,0.94374347,0.9507826,0.9550797,0.9590628,0.9701787,0.9392864,0.94981927,0.9388479,0.9560539,0.94969815,0.9561234,0.9475705,0.94404167,0.9402287,0.95457536,0.9454595,0.9487029,0.9560735,0.9562851,0.94620544,0.94108254,0.8990138,0.9460922,0.94980204,0.9599294,0.9428878,0.94123614,0.9460912,0.93797314,0.93802583,0.93282914,0.93312716,0.95057315,0.9603343,0.9593988,0.9450037,0.9536868,0.9512228,0.9398397,0.94911796,0.9547531,0.95337826,0.9507677,0.9430005,0.9499501,0.95001864,0.9601656,0.9518986,0.9533231,0.93819106,1.0000004,0.9492827,0.94184303,0.95504045,0.95034117,0.94842803,0.9339232,0.9529623,0.94963706,0.9425304,0.9343385,0.94784826,0.9554265,0.9478824,0.93469477,0.9372364,0.9544606,0.8330867,0.942808,0.94966424,0.94360846,0.9330533,0.93020165,0.9387428,0.9583172,0.9445211,0.9504958,0.9565574,0.947347,0.950504,0.9654373,0.9425917,0.9494173,0.9554412,0.95819193,0.94883156,0.95387244,0.9544606,0.94157237,0.95439565,0.9513746,0.9478432,0.9425643,0.9479994,0.94923705,0.95277625,0.9536691,0.9456392,0.95119405,0.94980437,0.9518628,0.955698,0.94772464,0.9429074,0.93470544,0.9437828,0.94646156,0.9018517,0.96471334,0.93739134,0.9495175,0.9442524,0.95579505,0.94833237,0.9603191,0.9447247,0.9478912,0.9574018,0.9737718,0.94857407,0.9441695,0.9431991,0.95156187,0.945131,0.95229304,0.9355683,0.9539637,0.9359584,0.9395122,0.9392601,0.9497997,0.9432146,0.95046914,0.9530807,0.95828265,0.95688885,0.9701787,0.96127325,0.9504843,0.95592755,0.9411465,0.9481178,0.94998133,0.9419764,0.94267124,0.94931364,0.957939,0.94842684,0.9560858,0.93538743,0.95166224,0.9544782,0.9572136,0.94663984,0.9560997,0.9505367,0.9701787,0.9360289,0.95002604,0.9578961,0.95856816
