movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9673409,0.95912063,0.95864725,0.9538736,0.9637419,0.96380764,0.96315306,0.9663985,0.9816303,0.9552842,0.9624731,0.9528865,0.9688151,0.96694916,0.96147996,0.95916164,0.963485,0.96339786,0.9555244,0.96792775,0.9669639,0.9647374,0.9585325,0.96502846,0.9582102,0.9138859,0.9590282,0.9575688,0.96122396,0.95644116,0.94450945,0.966249,0.9589229,0.953595,0.94042695,0.95656615,0.96394074,0.95994014,0.95912594,0.9587487,0.9630267,0.9638548,0.95995796,0.96359086,0.958244,1.0000005,0.95851946,0.96014947,0.9599051,0.9649941,0.9612216,0.9688834,0.95964265,0.943039,0.96187615,0.96534705,0.9609248,0.9612738,0.96054965,0.9598038,0.96213293,0.9549496,0.96243054,0.9703481,0.96180797,0.9620788,0.9501363,0.96142787,0.9588766,0.9554728,0.96128863,0.83139896,0.9576959,0.96154433,0.94899356,0.95609826,0.93183064,0.96154517,0.9587182,0.9629141,0.9606019,0.96204954,0.9627827,0.9611144,0.9588265,0.9593698,0.96086264,0.96533185,0.96135986,0.9653085,0.9584114,0.96128863,0.96550906,0.9639358,0.954223,0.9647753,0.9714905,0.9625117,0.95942754,0.94967073,0.98010546,0.96938103,0.9565756,0.9536594,0.95251244,0.957256,0.96869063,0.9682372,0.95914286,0.9611812,0.9610496,0.89466304,0.9608431,0.9451108,0.9581922,0.9568872,0.96627575,0.95572025,0.9651763,0.9581837,0.95681036,0.9619316,0.9647335,0.9484795,0.9612524,0.9582547,0.9622689,0.9468142,0.95844847,0.9433282,0.9635171,0.9617766,0.96500593,0.9418368,0.9519715,0.9592811,0.9598583,0.96130955,0.9587896,0.9728153,0.9816303,0.95466363,0.9761432,0.9578303,0.94796336,0.9626492,0.96020675,0.9502471,0.96258116,0.9584057,0.9564233,0.9664131,0.9723459,0.9387948,0.95700055,0.9563966,0.96379256,0.964315,0.9527829,0.95864207,0.9816303,0.959586,0.9710018,0.9657763,0.96136206
dontletgomovie,0.9584755,0.9538842,0.9602139,0.96108365,0.95284617,0.96918267,0.96689904,0.96321356,0.97860396,0.94642514,0.9482906,0.9624277,0.96540105,0.96077394,0.9599714,0.9524518,0.9644067,0.9501426,0.9547434,0.960322,0.9599936,0.9615698,0.9922506,0.9656946,0.95506674,0.9121316,0.9551623,0.95486516,0.96350706,0.95820504,0.9517499,0.9609942,0.9646656,0.9507218,0.94904315,0.94662714,0.964848,0.9587438,0.9520981,0.9533456,0.9517643,0.9552912,0.95064276,0.9597595,0.96065474,0.95851946,1.0000001,0.958804,0.956084,0.96252364,0.966958,0.96634465,0.96608335,0.9555599,0.9592725,0.95655316,0.9543948,0.9632653,0.96114,0.958679,0.9520898,0.9562382,0.9598001,0.9576475,0.95605415,0.9499024,0.9512016,0.95854926,0.95234084,0.9538384,0.9606065,0.85191965,0.95039517,0.9593595,0.9604826,0.94945407,0.94081646,0.9532852,0.9497871,0.9550178,0.9426794,0.96391994,0.95569825,0.9538301,0.9628548,0.9588393,0.9687474,0.9602827,0.95421547,0.96505296,0.9475515,0.9606065,0.9476618,0.958249,0.9638286,0.9647482,0.9630992,0.9592874,0.96195626,0.9691951,0.9572878,0.9568358,0.9623665,0.96002865,0.95152116,0.9637388,0.9687356,0.95478016,0.95367414,0.95616585,0.95782816,0.9052407,0.96177983,0.9385114,0.9554283,0.95465326,0.96422136,0.9597438,0.9619029,0.9567329,0.9513932,0.9604762,0.95944744,0.9622951,0.9565122,0.9610225,0.9575658,0.9529059,0.9450985,0.94738954,0.96004033,0.9560262,0.95932853,0.93712014,0.9575299,0.95793957,0.95752305,0.95526206,0.9616991,0.95538545,0.97860396,0.9647988,0.95240223,0.9545099,0.9433216,0.9587937,0.9585513,0.9493183,0.9559926,0.95982546,0.95268357,0.9577175,0.957386,0.94419575,0.9566,0.9536328,0.97273165,0.96099156,0.95388645,0.96586055,0.97860396,0.9476139,0.96371716,0.9776676,0.9642902
doramovie,0.9562665,0.9505377,0.9570276,0.9506243,0.95472765,0.95688874,0.96572393,0.9535475,0.976772,0.9554106,0.94756883,0.9583616,0.9597057,0.95313346,0.9594995,0.94911355,0.95688677,0.9553373,0.95412207,0.95561737,0.964381,0.9540497,0.9570115,0.95779514,0.9501962,0.9028225,0.95232075,0.95637316,0.9563348,0.9523404,0.94740796,0.9614512,0.9505764,0.9473134,0.95102805,0.9360441,0.9571766,0.9531561,0.95064324,0.95029116,0.9495034,0.9527743,0.9460805,0.9535554,0.9526399,0.96014947,0.958804,1.0000004,0.9558415,0.9550944,0.9571311,0.9683165,0.9510772,0.9539282,0.94945997,0.94694835,0.9504768,0.9625292,0.9534654,0.9605536,0.9497238,0.9444449,0.9558784,0.9542897,0.95637965,0.9493152,0.94656444,0.9587475,0.949561,0.9519974,0.96019703,0.82220083,0.9405007,0.9584154,0.9479193,0.9532618,0.92365754,0.9513223,0.94939816,0.9668514,0.9479471,0.96472335,0.954414,0.94811803,0.9621657,0.9494349,0.9581115,0.95439,0.95312935,0.9618647,0.9435307,0.96019703,0.9575056,0.959514,0.95405906,0.9620478,0.9590925,0.9582303,0.95675486,0.9479318,0.9567547,0.9543815,0.9468184,0.95684224,0.9530909,0.9551325,0.9643204,0.9508922,0.95358354,0.9530603,0.9547911,0.8860609,0.9585962,0.9391387,0.95713997,0.95199597,0.961618,0.95057803,0.9566329,0.9595227,0.94908917,0.964002,0.96280396,0.9426457,0.95800245,0.96074575,0.9614402,0.9504627,0.95211315,0.9433227,0.95562804,0.95095277,0.9540355,0.939594,0.954385,0.955766,0.9585737,0.9535973,0.96035796,0.94958824,0.976772,0.95176,0.95200324,0.9529694,0.93739593,0.9624622,0.9514235,0.9598905,0.95893633,0.9560489,0.95688516,0.9576091,0.9633005,0.9257481,0.95262194,0.95177513,0.9521557,0.96014524,0.95475763,0.96015143,0.976772,0.95675516,0.96306103,0.9608418,0.95618534
downtonabbey_official,0.95914835,0.9448134,0.9583449,0.95296353,0.9552364,0.9561481,0.9550213,0.9530133,0.9731492,0.94677216,0.9414935,0.95052755,0.95669633,0.9533046,0.95970625,0.94402045,0.95283234,0.948501,0.9481751,0.9550127,0.9575006,0.95811504,0.95572597,0.9537837,0.93431807,0.9032126,0.9480646,0.95567584,0.95553285,0.9541328,0.94024485,0.9595925,0.95001954,0.9536026,0.93596053,0.9325934,0.95767725,0.9487649,0.9631,0.9552126,0.94864917,0.94047004,0.9453723,0.9446014,0.95212203,0.9599051,0.956084,0.9558415,0.99999994,0.94357175,0.95753896,0.9744264,0.95434767,0.9410404,0.948798,0.94978863,0.9508433,0.95440644,0.94927293,0.9579774,0.94716907,0.9456566,0.95118487,0.95652616,0.9612485,0.9433733,0.9468358,0.9565926,0.9523637,0.9538095,0.9594667,0.84241056,0.9463371,0.9634095,0.947594,0.9477895,0.93459845,0.9506187,0.9484708,0.9535848,0.9490559,0.9591808,0.95603967,0.94632506,0.95775217,0.94629556,0.9530405,0.9512085,0.9488242,0.9573533,0.94555265,0.9594667,0.9464425,0.95126677,0.9601687,0.9622563,0.9518797,0.9586458,0.96044534,0.94675136,0.9623825,0.95055705,0.952148,0.9564382,0.9436369,0.95274395,0.9605918,0.95288485,0.95261455,0.9490104,0.95588434,0.8906474,0.95793265,0.9411116,0.94004536,0.9520798,0.96203846,0.94518834,0.9612645,0.9476826,0.9487102,0.94657433,0.9590124,0.94456965,0.95373076,0.95390743,0.9534654,0.94713485,0.9513359,0.9357936,0.9516883,0.9536329,0.9530707,0.9420991,0.9500132,0.95387286,0.95280737,0.95702255,0.9594579,0.9453066,0.9731492,0.95284146,0.9609621,0.9554317,0.9464008,0.96168673,0.9465706,0.94343716,0.95357615,0.95071113,0.94860446,0.9550918,0.9531506,0.9323194,0.9495454,0.9548884,0.9558793,0.9525229,0.94524604,0.9521625,0.9731492,0.95334363,0.9519724,0.9704536,0.9556821
dumbo,0.957768,0.95584327,0.965022,0.9561675,0.96102554,0.9652386,0.96050036,0.9638795,0.9781046,0.96212476,0.9593085,0.9519147,0.96518385,0.9686385,0.95408565,0.9598349,0.96243393,0.9619796,0.95569307,0.95590013,0.9530714,0.9565847,0.9620504,0.96422815,0.9485419,0.902537,0.95866054,0.9576864,0.9581591,0.9447416,0.9575081,0.95985985,0.9540877,0.95230424,0.93662715,0.9428604,0.9633417,0.9559084,0.9532755,0.9528764,0.9595769,0.9881032,0.9702133,0.99186355,0.9526717,0.9649941,0.96252364,0.9550944,0.94357175,1.0,0.95520335,0.9617996,0.95542413,0.9486496,0.94900745,0.9562415,0.9532034,0.9629689,0.96116686,0.9616638,0.95818865,0.9488984,0.95617265,0.96348375,0.9525153,0.95715284,0.94415057,0.9550447,0.9514263,0.94622254,0.96351546,0.83130115,0.95250833,0.95599616,0.95476073,0.95084614,0.9246778,0.96270615,0.95139956,0.95925623,0.95336527,0.9556405,0.9629878,0.952062,0.9532615,0.9620542,0.9499053,0.96252453,0.9580253,0.96232253,0.95350444,0.96351546,0.96452194,0.9660408,0.9503686,0.9612415,0.9632184,0.9595938,0.9496087,0.9520481,0.96413374,0.9561564,0.9466631,0.9580116,0.95168114,0.95753473,0.96844155,0.9595548,0.9514341,0.9514624,0.95988375,0.891082,0.95840037,0.9409543,0.95297587,0.954918,0.9614136,0.9555841,0.96335065,0.9563002,0.9670789,0.960636,0.9581083,0.9455762,0.9592467,0.96487576,0.9630327,0.94900113,0.95518595,0.95803934,0.95367444,0.95502776,0.9593979,0.94165385,0.96425736,0.94846785,0.9614651,0.94855624,0.9608311,0.9591885,0.9781046,0.9566275,0.9523803,0.9544738,0.9471454,0.9557436,0.95803475,0.94664896,0.958823,0.9479507,0.95157546,0.97625923,0.9561805,0.9350034,0.9491433,0.9553185,0.9585985,0.9621413,0.9624364,0.96074253,0.9781046,0.9564062,0.96794033,0.9602127,0.95339936
escaperoom,0.9586103,0.95589733,0.9697383,0.96302396,0.9650912,0.96584606,0.9696452,0.96467346,0.9813928,0.9533724,0.9509402,0.96696746,0.961776,0.95977175,0.9616907,0.9605824,0.96433616,0.9553243,0.9597221,0.95902455,0.9619286,0.98039466,0.96755385,0.9614334,0.9490795,0.91902184,0.9616854,0.9600095,0.9865656,0.95918834,0.9561296,0.9608587,0.95948595,0.96952254,0.94758415,0.94754595,0.9651913,0.9597481,0.96128887,0.95816445,0.95127064,0.956793,0.95556045,0.95233446,0.9599534,0.9612216,0.966958,0.9571311,0.95753896,0.95520335,1.0000004,0.96989053,0.9542519,0.957347,0.95890844,0.9560017,0.9576956,0.9628551,0.9650226,0.9613564,0.95300627,0.95435417,0.96167755,0.9664633,0.9616108,0.95317316,0.95492643,0.9619657,0.9467554,0.9562157,0.96044064,0.86011916,0.9508536,0.9599822,0.9581857,0.95359516,0.9382508,0.9584484,0.95579463,0.96073943,0.9574989,0.96309584,0.957996,0.95836514,0.9708571,0.96002567,0.9615948,0.9618989,0.94955534,0.9659448,0.9514634,0.96044064,0.9502513,0.96095586,0.977562,0.96511775,0.9598068,0.9601564,0.9562301,0.95354694,0.9550695,0.9596081,0.97400415,0.9588536,0.951455,0.99424094,0.9652622,0.9599297,0.9647666,0.955911,0.96543026,0.89328426,0.9646147,0.93836474,0.9567959,0.95385665,0.96246606,0.9609279,0.971366,0.96193206,0.9538069,0.9542886,0.95353764,0.96130323,0.9599393,0.9640391,0.96027666,0.9789121,0.9516181,0.9508603,0.9622194,0.95486206,0.9571667,0.9460289,0.96000165,0.9552097,0.960792,0.9559807,0.9609964,0.9593649,0.9813928,0.9804038,0.9554618,0.96553296,0.9499764,0.96113884,0.9549277,0.9537679,0.9632356,0.95162785,0.95865905,0.9591525,0.9598158,0.9423575,0.95386744,0.9548611,0.95834595,0.9596033,0.9551872,0.9664039,0.9813928,0.9533254,0.96562815,0.96622205,0.9879861
everybodyknowsmovie,0.9643647,0.9624731,0.96698964,0.96269804,0.96681273,0.96759665,0.972492,0.96407574,0.9864103,0.9651113,0.95469534,0.9677497,0.9707568,0.96671045,0.96998143,0.966165,0.9655953,0.9642377,0.9626933,0.9667491,0.9663126,0.967792,0.9671672,0.9703086,0.9578829,0.90287024,0.9650011,0.96419513,0.96646476,0.965764,0.95924395,0.9793656,0.95956224,0.95921385,0.9484564,0.94748425,0.9745705,0.96166193,0.9624996,0.97374886,0.96074075,0.9604005,0.9563077,0.96334165,0.9646688,0.9688834,0.96634465,0.9683165,0.9744264,0.9617996,0.96989053,1.0,0.95806503,0.9631037,0.9569253,0.968134,0.96511006,0.9724888,0.96509355,0.9701322,0.95924747,0.96283656,0.9623977,0.9696447,0.9808954,0.95930207,0.95044386,0.98237586,0.9663071,0.9584271,0.9687732,0.84807366,0.95284754,0.9709516,0.95549405,0.96344864,0.93544406,0.96221644,0.95844036,0.9643826,0.95725083,0.96777475,0.9613187,0.95820826,0.9671683,0.9637216,0.9637444,0.9657753,0.9610456,0.972857,0.960885,0.9687732,0.9568584,0.9603874,0.97202176,0.9698226,0.96712565,0.9696511,0.96343994,0.95107937,0.9685839,0.96410704,0.9584836,0.97138506,0.95985377,0.96808875,0.971084,0.96272385,0.9643989,0.9705182,0.9670379,0.90101576,0.9704479,0.94429684,0.9570083,0.9613603,0.96728873,0.95454824,0.96916443,0.96962106,0.963443,0.96588224,0.96766573,0.95628387,0.96806073,0.9641449,0.96583015,0.95588815,0.9647406,0.95486945,0.96318036,0.95886433,0.9634736,0.94736814,0.96632326,0.9619157,0.9626344,0.9763187,0.9692152,0.96129835,0.9864103,0.96386856,0.9595484,0.96831125,0.9560698,0.98405004,0.96752125,0.9600833,0.9670625,0.9560889,0.95936745,0.96621394,0.96471083,0.9438143,0.9593869,0.96420705,0.96540815,0.9670904,0.96401495,0.9676212,0.9864103,0.9588216,0.96818006,0.97147745,0.9687454
fastandfuriousmovie,0.95519054,0.9550169,0.9568287,0.94453394,0.952947,0.96190697,0.9598832,0.96336365,0.97479194,0.9503119,0.9448342,0.94742125,0.9639564,0.95447505,0.9549299,0.9500534,0.9611338,0.946808,0.9505016,0.9575592,0.95136315,0.9603146,0.9655915,0.957979,0.9442419,0.9083223,0.9446897,0.9606488,0.95610666,0.95370173,0.9423261,0.9563891,0.95148623,0.9463893,0.9291487,0.9339917,0.9538199,0.9542638,0.95115036,0.94879144,0.95190316,0.95056707,0.95249766,0.9546222,0.9553207,0.95964265,0.96608335,0.9510772,0.95434767,0.95542413,0.9542519,0.95806503,0.9999998,0.94618195,0.95076865,0.94782877,0.9493786,0.95892715,0.9552847,0.9632393,0.95212305,0.945617,0.95457435,0.9582423,0.9493789,0.9452561,0.94584024,0.9506056,0.95210737,0.9479197,0.96337736,0.8439446,0.947732,0.9634885,0.9475926,0.94296545,0.9390706,0.94421995,0.9496538,0.94883865,0.9491313,0.9527671,0.9564348,0.9517504,0.9578544,0.9547771,0.9549006,0.96394265,0.95140207,0.95838475,0.94172865,0.96337736,0.94321775,0.956437,0.9512653,0.956399,0.9610908,0.9494601,0.95780605,0.95564526,0.95218974,0.95519394,0.9551858,0.96018445,0.94796944,0.9483939,0.96250385,0.9573758,0.9512158,0.94905066,0.9545811,0.900113,0.9526959,0.9340752,0.94274676,0.95178646,0.95927256,0.9535382,0.9650305,0.9488712,0.94363624,0.95289093,0.9499969,0.95318437,0.94747055,0.95717365,0.95301205,0.9398164,0.9460266,0.9447481,0.9479679,0.9530026,0.9647472,0.94932824,0.9471031,0.955866,0.94770503,0.94312996,0.96179605,0.9458812,0.97479194,0.95738804,0.9529918,0.95307857,0.9492134,0.94854176,0.949983,0.9364478,0.9482577,0.9452583,0.94870526,0.9565604,0.9505241,0.93669343,0.9564264,0.9548047,0.96090215,0.95715284,0.94648325,0.9504862,0.97479194,0.94921845,0.95934236,0.96593773,0.953237
fightingwmyfam,0.95118856,0.9466149,0.94803125,0.95725334,0.95161146,0.9541578,0.96576965,0.9561499,0.9736921,0.950225,0.9396263,0.95536035,0.95160174,0.9498184,0.95733404,0.95452255,0.956898,0.9514791,0.9476158,0.94879323,0.95210177,0.95011675,0.9597901,0.95676553,0.9354227,0.9139816,0.9483126,0.961967,0.95923394,0.95176136,0.9503926,0.9544528,0.94553226,0.95077294,0.9485937,0.9367044,0.9610543,0.9486529,0.9484472,0.94926155,0.94631714,0.95303136,0.94170433,0.94951963,0.9491832,0.943039,0.9555599,0.9539282,0.9410404,0.9486496,0.957347,0.9631037,0.94618195,1.0000002,0.9480931,0.94485444,0.9465318,0.9554928,0.9562719,0.96034724,0.94262147,0.95668894,0.9453425,0.9502223,0.9465819,0.9397837,0.9419999,0.95638067,0.95612174,0.94730157,0.95942193,0.845853,0.9393345,0.95966107,0.94916207,0.9475417,0.9214345,0.9489716,0.94686526,0.9577702,0.93749225,0.9565784,0.94534594,0.95003605,0.9572907,0.9520843,0.94945616,0.9550844,0.9491019,0.9609786,0.948625,0.95942193,0.9381659,0.94915175,0.9617272,0.9574725,0.9534204,0.9466992,0.95302683,0.94666016,0.94937104,0.9465545,0.9408357,0.96525705,0.94225645,0.9649336,0.9604474,0.9475952,0.9436295,0.94824916,0.95481676,0.8981609,0.95333284,0.9341291,0.9474719,0.95302314,0.9564951,0.9441393,0.9592877,0.96066517,0.9506252,0.9502693,0.9547159,0.9408959,0.9586531,0.9562196,0.9556312,0.9489627,0.9486138,0.9302372,0.95214397,0.94461405,0.94971687,0.9441419,0.9510308,0.94896406,0.95746005,0.9521248,0.9623244,0.94206774,0.9736921,0.9516973,0.9349209,0.95350575,0.9399754,0.9512771,0.9489445,0.95070684,0.95621485,0.9493467,0.9559871,0.9431834,0.95286477,0.92848885,0.9480464,0.9495219,0.9473654,0.9528389,0.95363116,0.9550806,0.9736921,0.94223595,0.9566256,0.9521542,0.958147
fivefeetapartfilm,0.9542361,0.9503301,0.9511596,0.956385,0.9496568,0.9516606,0.95788306,0.9726257,0.9738399,0.94130796,0.9472706,0.9424725,0.960712,0.96132904,0.95950395,0.95607173,0.9534727,0.9458989,0.95451,0.9596196,0.9457743,0.9583349,0.95652187,0.9554656,0.93814397,0.90222347,0.9494528,0.94811183,0.954527,0.950974,0.94575727,0.95183593,0.9437677,0.94681233,0.94871354,0.94260263,0.9516591,0.96110034,0.9453779,0.94670504,0.95489466,0.9484729,0.9452708,0.9495483,0.9552957,0.96187615,0.9592725,0.94945997,0.948798,0.94900745,0.95890844,0.9569253,0.95076865,0.9480931,0.9999997,0.9530875,0.9592707,0.9472774,0.9552226,0.9500835,0.94766027,0.9457617,0.9547803,0.95886976,0.95238215,0.9417727,0.94251746,0.9486923,0.94836634,0.9571183,0.9548904,0.8424881,0.9518109,0.9542187,0.95037746,0.9433037,0.939266,0.95333505,0.9537452,0.9542917,0.9469341,0.9589381,0.9525034,0.95654434,0.9585899,0.9499187,0.9604549,0.9521903,0.94956195,0.9565375,0.9520479,0.9548904,0.94486505,0.9515338,0.9521606,0.96146834,0.95851314,0.9563901,0.9550589,0.94716585,0.9550386,0.9511105,0.9536011,0.9526607,0.9439972,0.9546577,0.9602109,0.94869083,0.94444054,0.94930315,0.95459014,0.8924981,0.95390666,0.92991453,0.9401925,0.950437,0.95473146,0.95978576,0.96053296,0.9523249,0.9410079,0.9521184,0.96596164,0.94916874,0.9493887,0.958889,0.9481036,0.9525878,0.94492203,0.9339967,0.94677174,0.9560605,0.95275545,0.9375608,0.9457718,0.951725,0.9494182,0.9532544,0.95495754,0.9586822,0.9738399,0.95066684,0.9516474,0.95176536,0.93395615,0.9553847,0.94605327,0.951943,0.9491366,0.94625574,0.9507397,0.95015836,0.962949,0.9356331,0.9435365,0.9522068,0.9544719,0.95429385,0.9389092,0.95017004,0.9738399,0.94629055,0.9556372,0.9573522,0.95759386
fordvferrari,0.95982784,0.9521489,0.95346665,0.95741403,0.9704176,0.95878464,0.9612283,0.9652041,0.97589564,0.9537082,0.9484937,0.95443654,0.95665574,0.96589404,0.956616,0.957547,0.95931774,0.96749556,0.95670146,0.96021485,0.9586575,0.9599046,0.9574319,0.9593523,0.95808554,0.89055824,0.9630248,0.94976354,0.95579505,0.95703226,0.9587156,0.9591588,0.9556579,0.9474941,0.93628466,0.9445679,0.96585625,0.9516786,0.9533108,0.9522083,0.9507478,0.953498,0.95249164,0.9582167,0.9574682,0.96534705,0.95655316,0.94694835,0.94978863,0.9562415,0.9560017,0.968134,0.94782877,0.94485444,0.9530875,0.99999976,0.9583191,0.9597296,0.9612863,0.9557665,0.94475067,0.9534949,0.9519486,0.9658178,0.96094245,0.94856465,0.9459656,0.95964074,0.9531376,0.9475296,0.9622902,0.83380836,0.9656639,0.95883554,0.9507865,0.94428474,0.92813784,0.9541537,0.9509602,0.9519707,0.9550915,0.95648444,0.9508017,0.954402,0.9567535,0.95479465,0.9554682,0.9600732,0.95205355,0.9629017,0.95716757,0.9622902,0.9531671,0.9521802,0.9520111,0.95983183,0.95927167,0.957419,0.95590234,0.94463676,0.95809215,0.9544823,0.9523368,0.95648134,0.9514636,0.954692,0.9637636,0.95386827,0.94833386,0.9595733,0.95058686,0.9076453,0.95951104,0.94283855,0.9507375,0.94803077,0.9605192,0.9556471,0.9586611,0.9606819,0.9537033,0.95851237,0.9582699,0.9477332,0.9618871,0.95530117,0.95703065,0.9440855,0.96255195,0.94525504,0.9588385,0.96208113,0.95306873,0.94544756,0.95954096,0.9524002,0.9591188,0.9586415,0.9603329,0.96447426,0.97589564,0.9556917,0.9553098,0.9546236,0.94834626,0.96115535,0.9627625,0.94596565,0.95171034,0.9512441,0.949898,0.9597228,0.9552908,0.9315079,0.94697326,0.9548392,0.9562665,0.95521843,0.95052755,0.95715266,0.97589564,0.95306075,0.9602636,0.9602139,0.95937014
freaksthefilm,0.957371,0.94573945,0.9513227,0.95242596,0.9571596,0.94715214,0.9603202,0.9591808,0.973801,0.9500202,0.94670534,0.9436269,0.959368,0.963894,0.9563469,0.95364183,0.95411235,0.95005095,0.9582684,0.9550054,0.9567991,0.95908284,0.95709723,0.9511017,0.9419438,0.91204673,0.96120924,0.94752526,0.95461315,0.9442157,0.9516021,0.96222574,0.9469306,0.9461742,0.9438563,0.93914676,0.9580286,0.95569915,0.95514834,0.95222735,0.95223486,0.9540807,0.93788135,0.95433635,0.95287937,0.9609248,0.9543948,0.9504768,0.9508433,0.9532034,0.9576956,0.96511006,0.9493786,0.9465318,0.9592707,0.9583191,1.0,0.9549168,0.9551254,0.9590228,0.94883245,0.95205563,0.95889497,0.960525,0.9564679,0.9491287,0.9487532,0.9553516,0.9517179,0.9485697,0.9598192,0.84824437,0.9436561,0.9502623,0.9503507,0.94811916,0.9370375,0.94893175,0.9551774,0.95197177,0.943135,0.95468575,0.95485544,0.95446515,0.95171964,0.9543421,0.9571339,0.9512112,0.9477424,0.9563056,0.9467565,0.9598192,0.951718,0.94713926,0.95578825,0.96059614,0.9633657,0.9556839,0.9583438,0.94447356,0.96094835,0.96131176,0.9504699,0.95348847,0.945628,0.9565026,0.96074075,0.9574568,0.9570473,0.94742143,0.9620173,0.90759873,0.9479937,0.9446864,0.94416535,0.95237684,0.95580775,0.95290375,0.95574135,0.95615673,0.9599606,0.9515053,0.95580375,0.94236225,0.95996594,0.95109457,0.95821923,0.9548723,0.9528621,0.9350201,0.95247567,0.9562203,0.9650829,0.93702275,0.9516303,0.946833,0.9503002,0.9508542,0.95801514,0.95298964,0.973801,0.9550931,0.9508797,0.9584337,0.9395726,0.96207273,0.9472097,0.95281106,0.9555014,0.94171435,0.9540178,0.9534768,0.95616823,0.9406249,0.9459933,0.9559853,0.9525305,0.9515151,0.94233876,0.9519001,0.973801,0.9594125,0.9611314,0.9583522,0.95835674
