movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9650221,0.9550628,0.9671418,0.9636961,0.9606926,0.9656758,0.9635445,0.95778686,0.98259616,0.9531634,0.95805705,0.94742525,0.96308887,0.966114,0.96492404,0.9656408,0.9585804,0.9641461,0.962409,0.9480688,0.96480805,0.9619137,0.96242005,0.9613006,0.953006,0.9106345,0.95982957,0.95454663,0.9593324,0.9587207,0.96172446,0.9490612,0.95431,0.9489191,0.9511486,0.9354657,0.9694766,0.97293794,0.9606261,0.96327573,0.9608564,0.98358446,0.97179717,1.0000001,0.9645757,0.9689176,0.96315795,0.9467635,0.9594242,0.99357766,0.96182466,0.97080415,0.9560981,0.9639285,0.95909864,0.94916,0.9602638,0.9697416,0.96609294,0.9627333,0.95237195,0.9607456,0.9582832,0.9613129,0.9585186,0.96552604,0.95580965,0.95411974,0.9626022,0.9481647,0.9675681,0.85316294,0.94903415,0.96400875,0.9524407,0.95046157,0.92924017,0.9569421,0.9613622,0.949416,0.9529554,0.96159387,0.9642167,0.9475519,0.9577155,0.94444215,0.95717424,0.96367425,0.96482426,0.96294314,0.953563,0.9675681,0.969264,0.95538735,0.96199197,0.9592466,0.9601508,0.95963943,0.9504044,0.9609717,0.97028005,0.962145,0.9562044,0.9731701,0.96149707,0.96336985,0.9640433,0.9683382,0.9608013,0.96603554,0.97837436,0.903089,0.96425873,0.949146,0.9706092,0.9623858,0.9696592,0.9580081,0.96389437,0.9571876,0.9500881,0.9648975,0.9674236,0.9581417,0.9627374,0.96198153,0.9583075,0.9534888,0.95984846,0.95712626,0.9565285,0.95215005,0.95479256,0.9492522,0.9669996,0.9577737,0.96020764,0.9539132,0.9566095,0.9625081,0.98259616,0.9607402,0.9549103,0.9561242,0.955203,0.9609393,0.9647589,0.96203846,0.95908946,0.96275395,0.95353085,0.96807754,0.9609108,0.94066715,0.9480711,0.9606733,0.9545965,0.955762,0.9601078,0.9715304,0.98259616,0.9641123,0.9615008,0.96355355,0.9580762
doctorsleepmovie,0.95778346,0.943467,0.957248,0.9537492,0.9515143,0.9539646,0.9696196,0.95965666,0.9767196,0.94914377,0.9581594,0.9465055,0.9519871,0.9617672,0.95685095,0.9576036,0.952712,0.9561485,0.95367634,0.940795,0.95981574,0.9491842,0.9596931,0.95765805,0.94426674,0.8974395,0.944357,0.94990665,0.95262957,0.95762485,0.95533454,0.95127654,0.95755947,0.94310117,0.9386886,0.9344978,0.957874,0.959046,0.95711124,0.95566046,0.95181566,0.96146464,0.9594443,0.9645757,1.0,0.95496154,0.9604758,0.9545637,0.9555935,0.96655846,0.9485438,0.9620966,0.9462803,0.9541097,0.95232016,0.9477636,0.9599324,0.9614086,0.96098375,0.9679436,0.9435877,0.95919037,0.96714526,0.9512813,0.9491947,0.9588739,0.9538232,0.9476607,0.9554604,0.95153254,0.96723884,0.83477116,0.94919467,0.95828617,0.94331306,0.95156074,0.9165184,0.95241964,0.95690936,0.95664096,0.96153134,0.9577433,0.95616287,0.9439713,0.9441601,0.94884866,0.95092654,0.949781,0.9629455,0.9645371,0.9478059,0.96723884,0.9517296,0.9509683,0.94300365,0.9613536,0.95167357,0.95612574,0.9479688,0.96204877,0.9575781,0.95531696,0.9443967,0.96701354,0.9633589,0.95237553,0.9638609,0.95867234,0.96236074,0.9580506,0.96731156,0.90202117,0.9662919,0.94415313,0.9521844,0.9567746,0.96103245,0.95719546,0.96286845,0.96693444,0.9474748,0.9507558,0.9591956,0.94911283,0.9589154,0.95399725,0.9524633,0.9386645,0.94992733,0.9400925,0.95001173,0.9457458,0.9571063,0.94111896,0.95923924,0.95299804,0.9569498,0.9517667,0.9656947,0.9607194,0.9767196,0.9492126,0.9468362,0.94989693,0.95047444,0.9509132,0.94988877,0.9563998,0.95113456,0.94726986,0.9608716,0.9574535,0.96634,0.93079674,0.94964164,0.9587415,0.9462156,0.9532809,0.9536992,0.9568865,0.9767196,0.95910794,0.9551735,0.9611493,0.9478806
dolemiteismyname,0.9564883,0.93787974,0.9587103,0.95981824,0.9541624,0.9573827,0.9558625,0.9499018,0.97554255,0.9481829,0.9526553,0.9424545,0.9619203,0.9585249,0.95693344,0.9568628,0.95204985,0.953738,0.9640741,0.94752324,0.9629954,0.963453,0.9493382,0.9600936,0.9467318,0.9013356,0.95344645,0.94972557,0.95605105,0.9500571,0.9537431,0.9442247,0.94611967,0.9445009,0.94396657,0.9395547,0.96716666,0.9580942,0.9524406,0.95417506,0.95753616,0.96299416,0.9564379,0.9689176,0.95496154,0.99999994,0.9501467,0.94782597,0.9544262,0.9682233,0.9558887,0.9604502,0.95282197,0.96113354,0.9460448,0.9456087,0.9556285,0.95852184,0.95100665,0.96012056,0.9454023,0.9550023,0.9499983,0.95775956,0.9491421,0.96158844,0.95371175,0.9467788,0.9549321,0.9497603,0.967809,0.84543455,0.9420318,0.95867157,0.94502735,0.9418993,0.92343843,0.94599575,0.95030856,0.9523281,0.95142895,0.9568057,0.95950466,0.94839084,0.95817775,0.9398971,0.9511418,0.95715296,0.9658144,0.95616776,0.9488271,0.967809,0.9611177,0.95183885,0.9562116,0.95850414,0.95452076,0.9532097,0.9459382,0.9534789,0.9800146,0.9591851,0.9539702,0.9623157,0.9539091,0.95758814,0.9559587,0.96411884,0.95297354,0.95645654,0.96960115,0.8941514,0.9552643,0.9380599,0.9682921,0.9492213,0.95747095,0.951903,0.9604125,0.9584403,0.9514616,0.9555951,0.9644538,0.9517694,0.9610107,0.9566464,0.9571531,0.9522672,0.94927144,0.93961185,0.94853884,0.9425099,0.9555755,0.94093984,0.95674384,0.9517028,0.95336294,0.9442153,0.96120614,0.96834004,0.97554255,0.95459753,0.9683552,0.95072854,0.95194316,0.9509217,0.9473739,0.956772,0.95930666,0.95548886,0.9492414,0.9556633,0.96037227,0.9446636,0.9574162,0.95746636,0.94414747,0.9578067,0.9517584,0.95732605,0.97554255,0.9566277,0.9500753,0.95629936,0.9546416
dontletgomovie,0.9569939,0.94413644,0.96390605,0.955085,0.9578993,0.9607844,0.9588373,0.95372623,0.9771108,0.950923,0.95049006,0.9499507,0.9559417,0.95555615,0.9538921,0.9536597,0.9523784,0.95846033,0.9504802,0.94528425,0.9585777,0.9527521,0.9912051,0.96463513,0.94013655,0.8919466,0.9487898,0.9601726,0.9580397,0.9550054,0.95398897,0.94793063,0.9557459,0.9558885,0.949693,0.92849904,0.95678395,0.9609079,0.95756817,0.9604674,0.9529363,0.9629953,0.95654243,0.96315795,0.9604758,0.9501467,1.0000006,0.9476154,0.9567367,0.96520865,0.9579698,0.9660228,0.95880526,0.96184856,0.94615793,0.949882,0.96077234,0.9570401,0.9577714,0.95687133,0.9415796,0.9575202,0.94922113,0.95345694,0.95135015,0.9599415,0.9581713,0.95628035,0.9572519,0.95022154,0.9604405,0.855122,0.9438581,0.9652417,0.9517968,0.95158803,0.91647947,0.95542544,0.95746756,0.9574474,0.9506441,0.9522925,0.9571506,0.9402733,0.948625,0.9402528,0.94465727,0.9574083,0.96039,0.9644725,0.9536847,0.9604405,0.94770014,0.9525098,0.95340407,0.95336056,0.94935524,0.957933,0.9405798,0.9724333,0.95158774,0.9499482,0.9521712,0.96419895,0.95182,0.9593877,0.96090984,0.95409423,0.96032906,0.9576121,0.9646341,0.9013632,0.9559369,0.9439511,0.95313305,0.9463679,0.96458006,0.9701843,0.9589915,0.95981085,0.94910246,0.94919735,0.94989985,0.95606965,0.9582049,0.9583733,0.9533395,0.94697756,0.9566196,0.93984014,0.9552688,0.9429359,0.9563827,0.9476765,0.95648545,0.9522777,0.9561423,0.95443135,0.9492102,0.9604592,0.9771108,0.956058,0.9450605,0.95387524,0.9481692,0.9473545,0.9525803,0.9555168,0.95586956,0.9516991,0.9536164,0.9482301,0.9652644,0.93299687,0.94409406,0.94981086,0.96775067,0.9470223,0.95620507,0.9515982,0.9771108,0.9587623,0.95925224,0.9725668,0.9586225
doramovie,0.95875233,0.9415472,0.9521119,0.94279873,0.94395953,0.94854337,0.94263524,0.9510362,0.97007173,0.94330853,0.94675505,0.95596516,0.94820434,0.95065373,0.9498543,0.95417756,0.95455897,0.94788486,0.9513073,0.9366026,0.9487806,0.95375043,0.9494585,0.94845647,0.93841505,0.89434886,0.9447433,0.94685596,0.9576625,0.9440751,0.94038945,0.94951993,0.95184124,0.939533,0.9366219,0.9309962,0.9539726,0.9409249,0.95035446,0.9446447,0.9491255,0.952058,0.93777096,0.9467635,0.9545637,0.94782597,0.9476154,1.0000004,0.9428981,0.95140505,0.95561403,0.95131797,0.93866295,0.94536626,0.94284844,0.94747525,0.94260675,0.9475295,0.94379926,0.9554796,0.94955534,0.95139873,0.9439073,0.94968003,0.9384647,0.9593282,0.9553338,0.94644403,0.9583798,0.9359038,0.95713025,0.8532042,0.9466321,0.94656783,0.94508684,0.94814336,0.9273997,0.9462921,0.9465574,0.9588667,0.94913834,0.94411504,0.9557421,0.9499354,0.9471511,0.9409199,0.93965304,0.95226055,0.95347506,0.9482215,0.93821245,0.95713025,0.9382095,0.95036757,0.9497479,0.9516592,0.9490943,0.94677335,0.9416059,0.9504344,0.9471155,0.95006216,0.94865525,0.9571124,0.9535247,0.958191,0.95182997,0.95423776,0.9561474,0.95092535,0.9569022,0.89071137,0.93678176,0.93387705,0.94656295,0.9422917,0.95509434,0.95099944,0.9556487,0.94398195,0.94067866,0.9420116,0.94615465,0.95254064,0.9516452,0.94840384,0.9509158,0.9408217,0.9463952,0.93082356,0.93925303,0.94719285,0.95642835,0.9384617,0.94797707,0.93832195,0.95351654,0.94927335,0.9582155,0.95116264,0.97007173,0.95471835,0.9377383,0.9459152,0.94260174,0.946125,0.9427259,0.9482797,0.9521843,0.9534871,0.94251174,0.942568,0.9516959,0.9406492,0.9436311,0.9442704,0.9463864,0.9457931,0.95066774,0.93700415,0.97007173,0.9515608,0.94697285,0.95111614,0.9556573
downtonabbey_official,0.9577525,0.9335068,0.9547278,0.95008075,0.9429713,0.9533354,0.9563982,0.94740885,0.9718517,0.9483506,0.94409776,0.94987124,0.9535168,0.95623314,0.9455669,0.95651054,0.9517465,0.955328,0.9478809,0.9293534,0.9541446,0.9564343,0.95509547,0.95388615,0.94172245,0.8946777,0.9522176,0.94655687,0.95128727,0.9499845,0.9483041,0.9555182,0.9452056,0.93915415,0.9501272,0.9335703,0.956535,0.9564195,0.9583334,0.95889264,0.961601,0.95866805,0.9568772,0.9594242,0.9555935,0.9544262,0.9567367,0.9428981,1.0000007,0.9626906,0.95099306,0.975028,0.95373166,0.9574702,0.9485057,0.9387358,0.9523111,0.95845836,0.9469713,0.9487717,0.94235635,0.9460857,0.9547939,0.9538021,0.95597756,0.9626621,0.9463925,0.9593527,0.9498501,0.9476426,0.9577766,0.8477239,0.93921787,0.9517252,0.94535244,0.9412734,0.92606777,0.93667537,0.9446043,0.9518231,0.9518358,0.9565499,0.9560274,0.94509983,0.9522009,0.94626975,0.9424349,0.9483055,0.9538858,0.9479186,0.9393232,0.9577766,0.95270264,0.94802254,0.94511247,0.9556356,0.9485531,0.94868547,0.9483567,0.95090693,0.95528024,0.95002484,0.94802713,0.96219,0.9487118,0.9501644,0.9530885,0.9600627,0.95840794,0.9549688,0.9575259,0.8989632,0.95742476,0.9466778,0.95501155,0.9436899,0.9596659,0.9560791,0.9543308,0.9562084,0.9433824,0.95522296,0.9618695,0.95296645,0.95418346,0.9532041,0.94910294,0.9447921,0.9497155,0.9320831,0.94206846,0.9407763,0.94975287,0.93038017,0.96262443,0.9457873,0.9562852,0.9551811,0.9510228,0.9522455,0.9718517,0.9551666,0.9581986,0.94181836,0.9414006,0.95253706,0.93987995,0.9608305,0.95454514,0.95160294,0.95392865,0.9544416,0.9483354,0.9437196,0.94446665,0.9590067,0.9353573,0.9510739,0.9508929,0.9556911,0.9718517,0.9493266,0.9523097,0.9649044,0.95082486
dumbo,0.9648641,0.95602196,0.9682376,0.96362036,0.9607434,0.964044,0.9649268,0.9575755,0.9838619,0.9573127,0.95666784,0.9500973,0.96801156,0.9643721,0.96497816,0.9667415,0.9635912,0.96716356,0.96459323,0.9511469,0.96476275,0.96239513,0.9669699,0.963913,0.95297545,0.9046394,0.9591675,0.96075046,0.9596508,0.9609843,0.96206117,0.95596254,0.9546317,0.9496771,0.9525632,0.940114,0.9677979,0.96909726,0.9643107,0.96658593,0.9632991,0.99123055,0.9755525,0.99357766,0.96655846,0.9682233,0.96520865,0.95140505,0.9626906,0.9999997,0.9613543,0.97091496,0.9601823,0.96757245,0.95832837,0.94870955,0.96021956,0.96758676,0.9656007,0.9621189,0.9532207,0.96242046,0.9602208,0.96078515,0.9566684,0.96885026,0.957596,0.9573149,0.9637727,0.95346504,0.9676931,0.8575073,0.9464268,0.96765,0.9517704,0.9536524,0.9267346,0.9586972,0.9685883,0.9521475,0.9545839,0.9639407,0.96734643,0.9486366,0.9601825,0.95022744,0.96058136,0.96682686,0.96611524,0.9626904,0.9537558,0.9676931,0.9671325,0.9594659,0.9598055,0.9606233,0.96169984,0.9608609,0.95137763,0.96179074,0.9704613,0.9667277,0.95341337,0.9725163,0.96313316,0.9616141,0.9648093,0.96920407,0.96310616,0.9656978,0.9795781,0.9007977,0.9630982,0.9477819,0.9663754,0.9608847,0.96702456,0.96169,0.967306,0.9593027,0.95284134,0.9608197,0.9701466,0.95554155,0.9673124,0.9653811,0.962798,0.9556315,0.9613954,0.9595264,0.95478386,0.9513379,0.957461,0.9443541,0.9655953,0.95872694,0.9598331,0.95621866,0.95926934,0.9656677,0.9838619,0.9622274,0.9578652,0.9602516,0.9542337,0.96350074,0.9629742,0.96588856,0.96170646,0.96052253,0.9555648,0.97294194,0.96328217,0.9401533,0.95321906,0.96194017,0.9546258,0.9554621,0.960868,0.97098345,0.9838619,0.9680538,0.962172,0.9658815,0.95843303
escaperoom,0.95600325,0.94691,0.9759462,0.9548695,0.9610271,0.95518583,0.9549855,0.95136094,0.9800913,0.95378274,0.9598768,0.9695645,0.95924115,0.95917946,0.9556651,0.9548572,0.95936006,0.96429133,0.9608716,0.94042355,0.96182203,0.9722584,0.951921,0.95829374,0.9546518,0.90230995,0.9527937,0.9519084,0.98497826,0.9498785,0.95816034,0.9406697,0.95639426,0.9679118,0.9442828,0.92992216,0.96202546,0.9596778,0.96041495,0.9560181,0.95522267,0.9601966,0.9547843,0.96182466,0.9485438,0.9558887,0.9579698,0.95561403,0.95099306,0.9613543,1.0,0.95982164,0.95775175,0.95848376,0.946249,0.9613262,0.9481384,0.9567933,0.9555847,0.9602155,0.9570659,0.9572682,0.95284307,0.9627546,0.94354576,0.96331036,0.9590378,0.9507046,0.9606459,0.95097154,0.9664241,0.84432894,0.94641435,0.95856935,0.95002437,0.95271206,0.9353485,0.9600389,0.9558069,0.95727545,0.95359117,0.95597106,0.96643275,0.95095503,0.96871954,0.94495153,0.941871,0.9614744,0.96267885,0.9646026,0.9534637,0.9664241,0.9558969,0.9532778,0.982851,0.95601904,0.96415937,0.9648043,0.94687486,0.948859,0.9523285,0.95975727,0.9646609,0.967803,0.956247,0.993205,0.9581902,0.9623587,0.95916563,0.9597654,0.96543646,0.9031179,0.9503314,0.93230546,0.9639933,0.9504217,0.9616366,0.95314354,0.95963746,0.9544682,0.9606275,0.95388216,0.95537674,0.9452537,0.9544762,0.95730346,0.9584595,0.97834444,0.9607113,0.9464772,0.95550454,0.95454806,0.95279706,0.9494324,0.95757157,0.9494445,0.957751,0.94742024,0.96100926,0.9500418,0.9800913,0.974962,0.9413467,0.9506523,0.9564778,0.95307595,0.95677525,0.9530741,0.96404225,0.9586398,0.95360684,0.95404905,0.9575274,0.9361912,0.95210004,0.9484648,0.9542825,0.95552593,0.9593276,0.9540889,0.9800913,0.9578713,0.96114135,0.95485264,0.9843205
everybodyknowsmovie,0.96715707,0.9547943,0.96685714,0.95871854,0.95840555,0.9636055,0.97139883,0.95822716,0.9814227,0.9486247,0.95760906,0.95325345,0.9622215,0.97019756,0.9568875,0.966477,0.9567691,0.9673459,0.957174,0.94571424,0.961752,0.96516496,0.96490157,0.9628408,0.944877,0.9060773,0.9617174,0.9607193,0.96069455,0.9588971,0.95601827,0.96555334,0.9570334,0.94975615,0.9585696,0.93926316,0.9644407,0.967739,0.9652237,0.9732799,0.9608998,0.96841973,0.96385527,0.97080415,0.9620966,0.9604502,0.9660228,0.95131797,0.975028,0.97091496,0.95982164,1.0000002,0.9566272,0.95648575,0.9579977,0.9556281,0.96162593,0.9724135,0.9626298,0.9581905,0.9421106,0.95936435,0.95811486,0.96429974,0.96977204,0.96835184,0.9590453,0.97698987,0.95917994,0.9559833,0.9669334,0.8511188,0.9578655,0.96663296,0.95638555,0.95345956,0.9324327,0.94985175,0.9584093,0.95587355,0.9606454,0.9677551,0.96577644,0.95148426,0.9577646,0.9458715,0.9543534,0.96075684,0.96074086,0.96491283,0.9571664,0.9669334,0.9629448,0.95198196,0.95528406,0.9555623,0.95612055,0.9606905,0.9582057,0.9661118,0.9608592,0.95403373,0.94648427,0.9671946,0.9642897,0.9580588,0.96055514,0.9627244,0.9609357,0.9737251,0.96891886,0.90641576,0.96454823,0.95471895,0.9643389,0.96021366,0.97165513,0.96206564,0.9614505,0.96816987,0.9534572,0.96117604,0.964779,0.9598116,0.9652735,0.9549846,0.9569903,0.9531728,0.9605806,0.9439063,0.95945555,0.9525193,0.9590749,0.94769204,0.9721656,0.96109045,0.9670345,0.9781149,0.9577437,0.95882,0.9814227,0.96482813,0.95622,0.95214665,0.9533823,0.98093146,0.95598847,0.9718514,0.95793265,0.9583043,0.9649566,0.97114384,0.9640188,0.9419864,0.950752,0.95952785,0.95672566,0.9620469,0.96350324,0.96633,0.9814227,0.96208495,0.9676829,0.96582454,0.9560419
fastandfuriousmovie,0.95653903,0.9371665,0.9569641,0.95152617,0.9517096,0.9589503,0.9550281,0.9551871,0.9720245,0.94806916,0.94794184,0.94435185,0.9630736,0.9457579,0.94722325,0.94709635,0.94491917,0.9558177,0.9572541,0.9347313,0.9605216,0.96036166,0.95157516,0.9542598,0.9409549,0.9037772,0.9424703,0.9457119,0.9531716,0.94848824,0.9488146,0.9444594,0.94633925,0.94075954,0.94489986,0.9318319,0.9481462,0.9590593,0.954313,0.95738655,0.9572926,0.95368457,0.9617728,0.9560981,0.9462803,0.95282197,0.95880526,0.93866295,0.95373166,0.9601823,0.95775175,0.9566272,1.0000001,0.96191657,0.95068765,0.94599956,0.9458924,0.95034266,0.95097446,0.9539303,0.944542,0.9492077,0.9455174,0.95220995,0.93877816,0.95626694,0.94119775,0.9529064,0.949965,0.9445468,0.9582437,0.8493247,0.94939756,0.9537411,0.9444677,0.9496345,0.9189307,0.9529584,0.9471651,0.9500349,0.9501724,0.95308167,0.95645344,0.939536,0.956303,0.9425771,0.94431984,0.96447533,0.9513217,0.9543296,0.94914085,0.9582437,0.9515971,0.94903624,0.9467799,0.94903064,0.9607198,0.9531795,0.94469094,0.94304955,0.95082957,0.95610297,0.94415474,0.9614102,0.94536805,0.95624226,0.9570096,0.9587316,0.9442601,0.9528719,0.9614734,0.8981186,0.95085937,0.93419635,0.9538814,0.94766456,0.9593254,0.9547064,0.9567339,0.95497674,0.9498756,0.9536495,0.9572827,0.9523284,0.9568078,0.95451134,0.9505712,0.95100015,0.95105237,0.9406465,0.9489071,0.94205415,0.9452864,0.93118936,0.95962405,0.95049936,0.9498517,0.9427523,0.94997376,0.9516087,0.9720245,0.9543528,0.9510848,0.95037425,0.9447176,0.9418681,0.945775,0.95214415,0.956865,0.95470285,0.94681805,0.94588804,0.9533083,0.94220227,0.9476436,0.9530747,0.9520395,0.9495903,0.95142806,0.9595985,0.9720245,0.9528953,0.94678825,0.956427,0.9505799
fightingwmyfam,0.95542616,0.9401027,0.9593284,0.9557156,0.9599113,0.9553931,0.96311027,0.9595311,0.9775561,0.956073,0.95577365,0.9496874,0.95901644,0.9570817,0.9637569,0.95170814,0.960814,0.9561078,0.95801926,0.94579095,0.96695125,0.955824,0.961266,0.965238,0.9481692,0.8958679,0.952635,0.9567549,0.95403033,0.95336163,0.9609853,0.9437594,0.95453405,0.9458809,0.94073534,0.9368112,0.9574712,0.9591496,0.9599002,0.95671475,0.96030116,0.9645633,0.96081084,0.9639285,0.9541097,0.96113354,0.96184856,0.94536626,0.9574702,0.96757245,0.95848376,0.95648575,0.96191657,1.0,0.9504876,0.9528287,0.95584995,0.9590759,0.9590058,0.958571,0.94611007,0.9563775,0.9593426,0.96047837,0.9484844,0.9638537,0.9476666,0.9491253,0.95957416,0.95346105,0.9661824,0.8451349,0.94850457,0.96094877,0.9561963,0.94877833,0.9214579,0.9536706,0.9530132,0.95319176,0.956235,0.9635137,0.9590644,0.95321584,0.96147346,0.94687307,0.94866985,0.96416855,0.9626387,0.9579393,0.94409126,0.9661824,0.9611,0.9650488,0.9599413,0.96506464,0.95950925,0.9584732,0.94917387,0.9520103,0.963352,0.9570873,0.952039,0.97366184,0.9561144,0.96576124,0.9611687,0.96433806,0.9477125,0.9556695,0.96753216,0.9021382,0.9509464,0.94018316,0.9639858,0.94981027,0.9611338,0.962317,0.9672516,0.95828736,0.9444019,0.9507369,0.96007377,0.95112455,0.959697,0.9666493,0.9563884,0.95234287,0.961908,0.9406999,0.9551405,0.94351465,0.95920545,0.9491679,0.9548178,0.94921803,0.9588754,0.9439438,0.9616049,0.96273184,0.9775561,0.9541164,0.9580947,0.9515037,0.9434954,0.9404473,0.9550196,0.9558176,0.96288204,0.95175695,0.95583546,0.94827694,0.9613127,0.94410485,0.95306545,0.9596776,0.9553686,0.94892794,0.956838,0.95796937,0.9775561,0.9602585,0.9529272,0.961478,0.95435214
fivefeetapartfilm,0.9560525,0.9434408,0.9542122,0.95157206,0.94263715,0.95462435,0.95658416,0.9648715,0.97027606,0.93626946,0.95136863,0.9459503,0.953612,0.9500592,0.9476304,0.9520863,0.9445385,0.95105386,0.9518787,0.93317294,0.95892537,0.95956033,0.94872135,0.9442032,0.934258,0.90556353,0.9514095,0.9387269,0.95015526,0.94078326,0.95127285,0.95089316,0.9471345,0.9381086,0.9532049,0.9270388,0.95099574,0.96467763,0.95560867,0.95143515,0.95913166,0.9501221,0.9441565,0.95909864,0.95232016,0.9460448,0.94615793,0.94284844,0.9485057,0.95832837,0.946249,0.9579977,0.95068765,0.9504876,0.99999994,0.94318026,0.9446845,0.9497153,0.9547043,0.948904,0.9446958,0.9516246,0.95093626,0.9507783,0.9398272,0.9590016,0.94059026,0.95741254,0.94976616,0.9489368,0.94923747,0.8488304,0.95222473,0.9382688,0.94578886,0.9506031,0.92616,0.9542788,0.9522266,0.9482544,0.95386225,0.9539204,0.9501654,0.9399117,0.95043296,0.9378003,0.95128846,0.95041275,0.9426542,0.94596344,0.9400084,0.94923747,0.95606196,0.9489058,0.9389148,0.93870676,0.95095503,0.9511739,0.9443217,0.9472084,0.9570838,0.9381141,0.9364351,0.9598934,0.94827104,0.94410866,0.9571061,0.9576815,0.9464184,0.9491693,0.95989233,0.8906169,0.9473137,0.93695974,0.9415865,0.95320565,0.95965886,0.94696236,0.95395696,0.95457697,0.9390302,0.9471848,0.9744071,0.95242566,0.9563459,0.9500195,0.95894176,0.9443985,0.95234066,0.9295202,0.9443456,0.94984114,0.94711226,0.9450001,0.9615721,0.9413249,0.9508794,0.9510143,0.9459388,0.94999105,0.97027606,0.95522714,0.94794685,0.9370556,0.9469728,0.9406086,0.93753403,0.9633926,0.94602513,0.9535915,0.9493121,0.95011127,0.94607234,0.92432076,0.9354767,0.94764876,0.9450926,0.94702506,0.9513815,0.9511744,0.97027606,0.9566912,0.9483717,0.946412,0.9459059
