movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.96476305,0.96354127,0.96975243,0.9576932,0.96671784,0.9654468,0.9674484,0.9715456,0.98359853,0.95377874,0.95974696,0.96927303,0.9659406,0.96915823,0.97372633,0.9646054,0.9594433,0.96537817,0.95615876,0.9567975,0.9628414,0.9679256,0.9710677,0.96719366,0.9671801,0.9180852,0.96143043,0.9662884,0.9680092,0.9667822,0.9668331,0.96126884,0.9562014,0.9639683,0.9618014,0.9615263,0.974735,0.9612572,0.9537727,0.9658103,0.96465015,0.989297,0.97268146,0.9999999,0.96731985,0.9688404,0.96280897,0.9653177,0.9663284,0.99575204,0.9721743,0.96879214,0.96785235,0.96320534,0.9645692,0.9634478,0.95981073,0.9667287,0.970738,0.9654571,0.96606696,0.9625488,0.96161985,0.9666012,0.95938605,0.9689525,0.967537,0.96784014,0.9634248,0.9544058,0.9632116,0.87004817,0.9597359,0.97100914,0.9626247,0.9524198,0.94339186,0.96532464,0.96413124,0.96440035,0.959969,0.9697158,0.9673799,0.9684855,0.9665769,0.95147127,0.9623543,0.973734,0.9518317,0.966514,0.9614776,0.9632116,0.97563803,0.9511142,0.97287875,0.9639496,0.96480733,0.9664,0.95490324,0.9619477,0.9688196,0.95807165,0.96827674,0.96814895,0.95576215,0.9698903,0.9637365,0.968111,0.9647973,0.94900304,0.9665518,0.8843966,0.9685431,0.9513876,0.9667523,0.9532177,0.9670696,0.959336,0.9724082,0.9620317,0.96728414,0.9706428,0.9699559,0.9543832,0.97034013,0.97179407,0.96034306,0.9641991,0.969488,0.9601948,0.962466,0.95041656,0.96021825,0.96512663,0.96526766,0.96346956,0.9619576,0.9585614,0.9630552,0.96390456,0.98359853,0.9643282,0.9678753,0.96010166,0.9627326,0.96353096,0.9629936,0.96584684,0.9622913,0.9590136,0.96021783,0.97850907,0.97020525,0.94563466,0.9563098,0.96557426,0.96752274,0.9615862,0.9623817,0.95905066,0.98359853,0.95696545,0.9700234,0.96772116,0.9658415
doctorsleepmovie,0.9675883,0.9658643,0.9562494,0.9676274,0.9654064,0.9755677,0.9748069,0.9718377,0.98302543,0.95841265,0.9540618,0.9688581,0.9662691,0.9711132,0.97401947,0.96767366,0.96463877,0.9591562,0.96587706,0.96003324,0.9568487,0.9602806,0.9648167,0.96823734,0.96400803,0.8937966,0.9616472,0.960631,0.966299,0.96045816,0.9676743,0.9696249,0.9635216,0.9637009,0.96394974,0.9543351,0.974781,0.96211404,0.96837765,0.96401864,0.96547174,0.96717566,0.9675103,0.96731985,0.9999998,0.9635619,0.95738965,0.9669939,0.9620297,0.96927613,0.9663376,0.9678865,0.9653011,0.9600563,0.95786744,0.96954376,0.9612418,0.9707715,0.9698437,0.97134227,0.967195,0.9644165,0.97460085,0.9612695,0.9602258,0.96575797,0.9595919,0.9631387,0.9619113,0.960461,0.9730514,0.8648173,0.9672449,0.9667642,0.9650831,0.96094996,0.9515758,0.9720443,0.9665667,0.9629992,0.9576059,0.9733779,0.95879275,0.96052366,0.9684083,0.9595726,0.96541464,0.973825,0.96439815,0.96797353,0.96172446,0.9730514,0.96458,0.9701155,0.9642882,0.959611,0.9686966,0.9651237,0.9615287,0.9496999,0.96641356,0.9607156,0.96531147,0.96776396,0.9658671,0.9689512,0.9668833,0.96290106,0.9617719,0.9605503,0.96879506,0.8757612,0.9809768,0.95404404,0.9644189,0.96386373,0.96564955,0.95416504,0.9711559,0.9723228,0.96153873,0.97325915,0.96476966,0.96022725,0.96876395,0.97149837,0.9695454,0.9609422,0.97309,0.9546009,0.96509117,0.9587769,0.9662997,0.96124977,0.9695339,0.9611149,0.9587524,0.960582,0.9702594,0.96888644,0.98302543,0.9637181,0.960048,0.9591507,0.9663513,0.96635073,0.9663785,0.9698599,0.9584308,0.9665093,0.9680722,0.9659224,0.9632086,0.95327955,0.96628755,0.97118765,0.9721783,0.9608245,0.96341777,0.9684017,0.98302543,0.96041995,0.9685522,0.9649243,0.97076356
dolemiteismyname,0.97034,0.964796,0.9700219,0.96804035,0.9585924,0.9726922,0.9755463,0.9765552,0.98431754,0.9547667,0.94909817,0.9678389,0.9653444,0.9667625,0.97231287,0.9726625,0.95983326,0.95869607,0.96605676,0.9785951,0.9568723,0.97203636,0.97163266,0.9690066,0.9643165,0.9148656,0.9574638,0.96897477,0.9632737,0.963208,0.96960926,0.9554651,0.96477693,0.971142,0.9690742,0.9591772,0.9760909,0.9635927,0.96502817,0.95528656,0.96489984,0.9683527,0.9571262,0.9688404,0.9635619,1.0000004,0.96796465,0.95343155,0.9560511,0.97101974,0.9687795,0.95840245,0.96629274,0.9647562,0.9722342,0.96205926,0.9693135,0.966491,0.9656548,0.9680443,0.9689226,0.9617342,0.9595378,0.9635141,0.94817746,0.96519125,0.9650633,0.9558564,0.95304537,0.9573064,0.96796364,0.8770738,0.9599523,0.96917003,0.9653071,0.9572976,0.9530086,0.97322667,0.9622224,0.9563156,0.9549079,0.9688869,0.96492803,0.9692471,0.97109604,0.9650026,0.95939285,0.9679246,0.9641948,0.9670072,0.9655573,0.96796364,0.9671643,0.95674115,0.975853,0.9645046,0.9623799,0.96901035,0.95994306,0.96685266,0.98239815,0.96781486,0.96184397,0.9717642,0.95702094,0.9679481,0.9716983,0.9674147,0.96398246,0.9509851,0.9668117,0.89838916,0.9696087,0.95704645,0.97132725,0.9546179,0.969764,0.96534985,0.9690668,0.9695198,0.9721697,0.9687674,0.96683246,0.9615497,0.9639185,0.96592784,0.9716454,0.96936494,0.9697647,0.9441224,0.9591655,0.9527638,0.96457106,0.9731866,0.96611035,0.9623096,0.9664962,0.952171,0.9597127,0.974512,0.98431754,0.9641085,0.9741724,0.9683115,0.9664241,0.95793563,0.9639629,0.9709266,0.96687144,0.9664336,0.97457236,0.960615,0.9692916,0.9564541,0.9602408,0.9648961,0.9695333,0.9552875,0.9635729,0.959967,0.98431754,0.9586575,0.9703479,0.9654498,0.96490264
dontletgomovie,0.9727859,0.96250206,0.95844483,0.9628291,0.95890003,0.96952325,0.97129077,0.9671604,0.98208594,0.9574265,0.94830793,0.9605856,0.96561205,0.97106546,0.9705275,0.958055,0.96338934,0.95899016,0.96922493,0.9689643,0.9608341,0.95744413,0.99343157,0.9591457,0.973683,0.90047973,0.96748275,0.95880866,0.9513998,0.96598226,0.9719568,0.9636263,0.9732877,0.967461,0.96908176,0.94889766,0.97003496,0.96701574,0.9594991,0.9512543,0.962636,0.96542645,0.94686204,0.96280897,0.95738965,0.96796465,0.9999998,0.95792,0.95792544,0.9644679,0.9530068,0.96419436,0.9695022,0.9616948,0.9722004,0.9658777,0.9608619,0.96296436,0.9662251,0.97123253,0.9611362,0.95808786,0.9431007,0.9702863,0.95394003,0.9635993,0.956027,0.95572007,0.9570204,0.9587422,0.9645993,0.86071086,0.95640445,0.96947026,0.96456176,0.9548672,0.9549568,0.96562994,0.965594,0.96401393,0.95492756,0.97500753,0.96977055,0.9640957,0.95723474,0.95801663,0.96069473,0.9721876,0.9548604,0.9696615,0.9606808,0.9645993,0.96457565,0.95349026,0.9602265,0.95847803,0.95998484,0.9689526,0.9594575,0.97649956,0.97064614,0.96541786,0.9537815,0.96392375,0.952837,0.9539473,0.9625237,0.96592534,0.94829565,0.96131796,0.97243077,0.87400615,0.96586734,0.9510935,0.9597422,0.95583373,0.9716934,0.9724024,0.9648119,0.9623088,0.9609485,0.96774864,0.96768683,0.9660206,0.96209013,0.9669627,0.970891,0.95488846,0.9627091,0.94211185,0.96738154,0.9489175,0.97011924,0.9653502,0.9630434,0.962846,0.97193366,0.96317005,0.9612981,0.96315956,0.98208594,0.95696366,0.96723235,0.9663116,0.9651556,0.9546119,0.9546041,0.9689381,0.97047,0.9623844,0.9684284,0.9586723,0.9634012,0.9485694,0.9620754,0.97073376,0.9777118,0.9563079,0.9642092,0.95596766,0.98208594,0.94925857,0.97012585,0.9751439,0.951775
doramovie,0.9611116,0.96313226,0.955838,0.954154,0.95538044,0.9630782,0.9657046,0.9655927,0.97729224,0.95583135,0.9546212,0.9622522,0.96946055,0.9656179,0.9679839,0.95760614,0.96624184,0.9653164,0.95959276,0.9572527,0.95565903,0.96359986,0.9617249,0.9637623,0.95987505,0.8857666,0.95374155,0.96529365,0.9704812,0.95477307,0.96207494,0.9639867,0.957462,0.95991695,0.95181054,0.9355751,0.9645565,0.96419626,0.95280933,0.96368295,0.9591566,0.96256024,0.95482373,0.9653177,0.9669939,0.95343155,0.95792,0.9999995,0.9555257,0.9667815,0.9647891,0.96904075,0.95625323,0.9559706,0.95718986,0.9601904,0.9494529,0.9621976,0.9686945,0.9537863,0.9594995,0.95971847,0.9544573,0.9621438,0.9609369,0.9667125,0.9567341,0.9599007,0.9649085,0.94970644,0.9566071,0.8494654,0.94964814,0.964322,0.95705974,0.94720215,0.935903,0.95811236,0.96258837,0.97235066,0.94778055,0.966599,0.9656262,0.9608755,0.9622591,0.9474458,0.9552273,0.97001016,0.95308113,0.9640446,0.9602257,0.9566071,0.97062,0.9561224,0.95921206,0.9493472,0.9625095,0.9661672,0.95602703,0.95038015,0.9499374,0.9577128,0.95960575,0.96052325,0.96237016,0.96250075,0.9623636,0.960929,0.9483625,0.95735973,0.9687976,0.8628805,0.96795934,0.9356856,0.95779496,0.94943154,0.9596847,0.95039415,0.9565897,0.9537006,0.9643279,0.96849316,0.9701351,0.94738156,0.9669092,0.9669891,0.95618314,0.95127994,0.95787543,0.94432366,0.9636078,0.945446,0.9691715,0.9618933,0.9638212,0.95586926,0.9504383,0.9598703,0.9539724,0.9565226,0.97729224,0.96652716,0.95482266,0.95778036,0.96461964,0.95416784,0.9540577,0.96253353,0.96290016,0.95994383,0.96127844,0.95857257,0.9528705,0.9527353,0.95212895,0.9615659,0.97010434,0.94839215,0.96697307,0.9583284,0.97729224,0.94927025,0.9706001,0.95378995,0.9656891
downtonabbey_official,0.9601143,0.94907236,0.9591453,0.9636966,0.94982535,0.9603497,0.96040756,0.96258825,0.9775803,0.942347,0.9547747,0.9714027,0.96894103,0.9605275,0.96523386,0.9553943,0.95694816,0.9498661,0.9585816,0.9525638,0.96880734,0.95883685,0.9631118,0.95635146,0.96189266,0.90595603,0.9531547,0.9564484,0.9554968,0.96488076,0.9592943,0.97050464,0.9574838,0.96317196,0.96625584,0.95426136,0.96634644,0.9598187,0.9655257,0.9635593,0.95882237,0.96663684,0.95595515,0.9663284,0.9620297,0.9560511,0.95792544,0.9555257,0.99999994,0.9673845,0.9623701,0.9750573,0.9682332,0.9596366,0.95736253,0.95681196,0.95414704,0.96134806,0.96454054,0.9666344,0.9645614,0.9527384,0.9576003,0.95790726,0.9588743,0.9576962,0.94670135,0.96658486,0.95896333,0.9591325,0.961441,0.8440781,0.9622846,0.96341956,0.9642009,0.9488148,0.94306487,0.95662963,0.95982134,0.955165,0.9572267,0.9638608,0.96419567,0.9610846,0.96566576,0.94279593,0.95925844,0.9733294,0.9480065,0.9692421,0.94955295,0.961441,0.96358055,0.9576344,0.9610532,0.96749425,0.95937055,0.95518047,0.9631395,0.95617455,0.9575124,0.95686233,0.95456,0.9559735,0.954345,0.9656676,0.9645642,0.9548774,0.9537328,0.9651851,0.9582667,0.872784,0.9628034,0.9490981,0.96311367,0.94537926,0.9573496,0.9531323,0.963417,0.95422846,0.953733,0.96815944,0.9645992,0.9500872,0.9643598,0.9640296,0.9687142,0.9526203,0.9561923,0.9568467,0.9623125,0.9388292,0.9627916,0.9499149,0.96113354,0.9632582,0.95154524,0.9620386,0.9614757,0.96339595,0.9775803,0.9561541,0.95392793,0.95245755,0.9533642,0.96179503,0.960939,0.9688877,0.956737,0.95414954,0.957921,0.9660394,0.9563797,0.9323327,0.95634216,0.9635508,0.9672493,0.95627546,0.9601767,0.9524678,0.9775803,0.95266956,0.9710128,0.9710506,0.966493
dumbo,0.9658664,0.9645545,0.9705897,0.9578972,0.96720564,0.9651181,0.9695098,0.97438186,0.98601896,0.9548795,0.9589568,0.96975666,0.96666586,0.97327375,0.97538084,0.96913445,0.9645052,0.9661108,0.9633125,0.96252155,0.9662989,0.9684534,0.97343546,0.96950245,0.9667615,0.9176847,0.9611866,0.9706017,0.9692221,0.96931654,0.97154486,0.9670789,0.9597561,0.96643895,0.9627996,0.9627299,0.9770534,0.9642125,0.95989186,0.9680422,0.9698225,0.992557,0.9764349,0.99575204,0.96927613,0.97101974,0.9644679,0.9667815,0.9673845,0.99999976,0.9730192,0.9726222,0.96955,0.9650632,0.968667,0.96440667,0.96102476,0.96818364,0.97100675,0.9674286,0.9697539,0.96422386,0.96090347,0.96931976,0.963357,0.9711134,0.97181904,0.9702879,0.9641941,0.9595731,0.9681955,0.8642453,0.9630936,0.97376627,0.9636292,0.95591426,0.9473047,0.96762687,0.9633684,0.96570045,0.963397,0.97170717,0.9700915,0.9728534,0.96487314,0.9537667,0.9643882,0.9755981,0.9571608,0.9689014,0.9607183,0.9681955,0.97618556,0.9546366,0.97529733,0.96391886,0.96501327,0.9683649,0.95887715,0.9652162,0.9709446,0.9594234,0.96755207,0.97190946,0.96104425,0.97048783,0.9669388,0.9700816,0.9634446,0.95407504,0.9688211,0.8861499,0.97131157,0.95547116,0.9667578,0.9529434,0.96611375,0.96272093,0.9717032,0.9676046,0.9691136,0.97220254,0.9733204,0.9538753,0.97274077,0.97673005,0.9601489,0.96695155,0.9728744,0.96554965,0.9670668,0.95370173,0.9636988,0.9642584,0.9682056,0.96602505,0.96280205,0.9613708,0.9643522,0.965809,0.98601896,0.9637686,0.9697135,0.9641514,0.9650955,0.96565986,0.9689062,0.96914774,0.96378875,0.9610245,0.9618149,0.98138297,0.97309506,0.9470423,0.9601149,0.9681311,0.97177845,0.96423686,0.96477604,0.9600408,0.98601896,0.9614156,0.9750021,0.9714416,0.96794033
escaperoom,0.9622087,0.95611274,0.9764269,0.9529266,0.95799816,0.96752936,0.97144145,0.96631366,0.98047,0.9489865,0.95312804,0.9738167,0.9671392,0.9637935,0.9679593,0.9663857,0.9495745,0.9547907,0.9540261,0.9658935,0.9616522,0.9854819,0.9611749,0.96769947,0.95905614,0.9176733,0.95811474,0.95650256,0.99122626,0.9608766,0.96543634,0.96415085,0.9594579,0.9750916,0.95259315,0.9508512,0.9676395,0.9600801,0.9589761,0.9673795,0.9622448,0.97083825,0.9600096,0.9721743,0.9663376,0.9687795,0.9530068,0.9647891,0.9623701,0.9730192,0.9999999,0.9668706,0.9653891,0.95466775,0.9534085,0.95382965,0.951964,0.96538454,0.9701477,0.95793384,0.96127045,0.96599865,0.966244,0.96023685,0.9646615,0.96555185,0.94936484,0.95861465,0.9552593,0.94845825,0.96013236,0.8580214,0.95378673,0.9673158,0.95831406,0.94988126,0.9377482,0.9616661,0.9642861,0.9601452,0.9498957,0.96608055,0.95665085,0.9615335,0.9796626,0.9476148,0.95610666,0.9683828,0.94879806,0.96382546,0.9646863,0.96013236,0.9699348,0.95712084,0.97818846,0.95719236,0.96096,0.9653234,0.9559181,0.9559182,0.9592559,0.96661144,0.9786536,0.9625657,0.9460997,0.9950819,0.95842326,0.95970345,0.96896964,0.94750524,0.96989226,0.8923262,0.96840894,0.9461046,0.96857995,0.94289535,0.9621843,0.9493389,0.96059257,0.9642954,0.96326774,0.96391416,0.96085936,0.9480715,0.96139187,0.9697042,0.9615358,0.98327124,0.9659037,0.9437588,0.96044594,0.9485893,0.95434093,0.9640569,0.9655356,0.9605111,0.95552564,0.95584625,0.96045756,0.96042234,0.98047,0.9851687,0.9566568,0.95616955,0.9633435,0.964638,0.9680942,0.9613229,0.9572027,0.9651618,0.96613127,0.9620928,0.9603107,0.9473154,0.9512107,0.9591485,0.96236897,0.9549806,0.96284217,0.95882267,0.98047,0.96537197,0.96657443,0.95735914,0.98967427
everybodyknowsmovie,0.9712087,0.96064526,0.96140575,0.9608053,0.9594827,0.96958935,0.9676065,0.9647927,0.98502076,0.9591294,0.9623202,0.969866,0.9716399,0.9706565,0.9754704,0.9574995,0.9700652,0.96002567,0.97080135,0.96186864,0.9718938,0.9656628,0.96977156,0.9691266,0.95875204,0.90038,0.957332,0.96670103,0.96641684,0.9712175,0.9708128,0.97955203,0.9638359,0.9682205,0.96380067,0.9534424,0.9728105,0.9731317,0.96446204,0.9784784,0.97305775,0.9695869,0.95788085,0.96879214,0.9678865,0.95840245,0.96419436,0.96904075,0.9750573,0.9726222,0.9668706,0.9999999,0.9728624,0.97061807,0.96172065,0.9611263,0.95986927,0.96683955,0.9757569,0.9700734,0.9748475,0.9634404,0.95414686,0.9739782,0.9827924,0.96767765,0.9582137,0.98555416,0.96418214,0.9609645,0.9721799,0.8521696,0.96667457,0.9676853,0.96302176,0.9545048,0.9481885,0.9664786,0.96967906,0.96229887,0.9609536,0.9678287,0.97428334,0.9732637,0.9610854,0.95235723,0.9663204,0.9764527,0.96273047,0.96404505,0.96590173,0.9721799,0.96654207,0.95634115,0.96823305,0.96577865,0.9705537,0.9645593,0.96363103,0.95493394,0.96144813,0.95827794,0.9583687,0.9741243,0.9607103,0.9693807,0.9753022,0.96479934,0.96207094,0.9718117,0.9696049,0.8892638,0.9676202,0.95195466,0.96157,0.9566924,0.9687407,0.9614214,0.9700336,0.9654395,0.96705216,0.97116554,0.9669982,0.9496128,0.9728555,0.9785643,0.96471107,0.9603327,0.96325123,0.9486867,0.97611165,0.9465178,0.971298,0.95824957,0.96799976,0.9723831,0.957281,0.9828687,0.96816516,0.96418977,0.98502076,0.9651251,0.95449066,0.96888685,0.9671297,0.98175406,0.96429104,0.9706638,0.9710196,0.9619694,0.96253777,0.96572393,0.9678586,0.95395666,0.9669606,0.9712678,0.9692052,0.9625313,0.9670753,0.95485973,0.98502076,0.96005607,0.978853,0.9680987,0.9682821
fastandfuriousmovie,0.9648565,0.95841664,0.96245193,0.9695629,0.95490533,0.97655565,0.9690655,0.962787,0.982865,0.95719737,0.96098477,0.96627694,0.97262955,0.9698306,0.97059816,0.9650735,0.9554152,0.95552444,0.9625681,0.9640692,0.96223557,0.96672046,0.9724933,0.9618803,0.96805036,0.909775,0.95890886,0.9598749,0.95965695,0.96117026,0.9687694,0.9675242,0.9650076,0.9730241,0.96664935,0.95688504,0.9671174,0.9604669,0.9636111,0.96333396,0.9651355,0.9702042,0.9577355,0.96785235,0.9653011,0.96629274,0.9695022,0.95625323,0.9682332,0.96955,0.9653891,0.9728624,0.99999976,0.9617368,0.9643068,0.9609932,0.961294,0.9602519,0.9644804,0.9693661,0.9686365,0.96670556,0.9612465,0.96822506,0.9665408,0.9715478,0.95856494,0.96058136,0.96105915,0.9574442,0.9695524,0.8655016,0.96316034,0.9624457,0.96491086,0.9523709,0.9527253,0.96238667,0.9652141,0.96338415,0.96176106,0.9690367,0.96964693,0.9663286,0.9681799,0.94883305,0.96593213,0.9839495,0.9553626,0.9647295,0.96715194,0.9695524,0.9703921,0.96028554,0.9645409,0.9641214,0.9661647,0.9647797,0.95694274,0.9616874,0.96632797,0.96194243,0.9644575,0.96980083,0.9538907,0.96685505,0.9674677,0.97142184,0.9655467,0.9555949,0.9706594,0.8900417,0.96403515,0.95551914,0.9641506,0.9513758,0.96382046,0.9632955,0.973834,0.9622878,0.96234936,0.9703828,0.95968294,0.96303785,0.9679725,0.97146034,0.9727685,0.96285015,0.9620647,0.94923306,0.96635455,0.94835865,0.9634813,0.9582583,0.9612301,0.9677771,0.9558928,0.9695286,0.9700117,0.9620484,0.982865,0.9616622,0.965578,0.96782106,0.9664162,0.9666361,0.96171576,0.9689025,0.9675185,0.9595584,0.96377915,0.96072364,0.9654265,0.94508505,0.966368,0.9690643,0.97500235,0.964526,0.960991,0.95148396,0.982865,0.9601676,0.9738098,0.96912074,0.9646694
fightingwmyfam,0.9696082,0.9576018,0.95494765,0.9625599,0.95371383,0.9669643,0.97168237,0.9635941,0.97888666,0.95219976,0.9605927,0.9669189,0.96299195,0.9658707,0.96802914,0.9522673,0.96365786,0.9572056,0.96040183,0.9570013,0.9553679,0.95630723,0.96838677,0.9687466,0.9573169,0.8851142,0.95386076,0.9680206,0.9496909,0.97286063,0.96491104,0.9631302,0.9556386,0.9594812,0.9592275,0.9501954,0.9629993,0.9616839,0.9532976,0.95651346,0.964025,0.96438473,0.95231277,0.96320534,0.9600563,0.9647562,0.9616948,0.9559706,0.9596366,0.9650632,0.95466775,0.97061807,0.9617368,1.0000002,0.9587972,0.961712,0.9566959,0.9606172,0.95957106,0.96588564,0.96342254,0.95635384,0.95112133,0.9622964,0.9657784,0.9608448,0.95562154,0.96272826,0.95435685,0.9569008,0.9662304,0.8599352,0.95834804,0.9688609,0.96465784,0.95118874,0.9443781,0.9659848,0.95579505,0.95616275,0.9581562,0.974585,0.9626703,0.9733485,0.9543967,0.94981056,0.96031237,0.97060764,0.9533905,0.9569106,0.96062535,0.9662304,0.9671582,0.9452545,0.9658306,0.9627535,0.9617124,0.9609042,0.9575625,0.95808846,0.96609193,0.9547594,0.9403974,0.9759438,0.9485931,0.9617198,0.961657,0.96122134,0.9475834,0.9606534,0.9686637,0.88961023,0.9572611,0.94853884,0.96071815,0.95280033,0.9689175,0.96345735,0.96401894,0.9642281,0.9577282,0.9643715,0.9623717,0.9505596,0.9667714,0.96285474,0.9566623,0.9492612,0.9565708,0.94067615,0.9575847,0.93443316,0.9684185,0.9574175,0.95560855,0.9656941,0.96100235,0.9677797,0.96242124,0.9675922,0.97888666,0.9572844,0.95917964,0.9638179,0.9607628,0.9572045,0.9562408,0.96548045,0.9666413,0.9504774,0.9605623,0.96342933,0.96664494,0.94682986,0.9679233,0.9657545,0.9690648,0.96128637,0.9599574,0.95480293,0.97888666,0.943722,0.96768636,0.96097934,0.95948553
fivefeetapartfilm,0.97052866,0.96104836,0.9601394,0.9690367,0.9564321,0.96574223,0.9643121,0.9738369,0.9793518,0.95116764,0.9440763,0.9697191,0.9669287,0.96713084,0.9676837,0.96035117,0.95425445,0.95400006,0.96357745,0.9634089,0.9592059,0.95695573,0.9730722,0.95680666,0.9627099,0.9118695,0.9605038,0.96317977,0.9516808,0.96337396,0.965763,0.9638833,0.95982534,0.965391,0.9735843,0.95785993,0.9648113,0.9722178,0.9607339,0.9524036,0.9636038,0.96679837,0.95606315,0.9645692,0.95786744,0.9722342,0.9722004,0.95718986,0.95736253,0.968667,0.9534085,0.96172065,0.9643068,0.9587972,1.0000005,0.95717824,0.9658456,0.9554419,0.9638299,0.971367,0.9669351,0.9542798,0.9479566,0.9671305,0.95141906,0.95931166,0.9532229,0.95974404,0.94902873,0.9487245,0.96845156,0.88928026,0.95857364,0.9663855,0.9558251,0.95861036,0.962694,0.9630368,0.959526,0.9597218,0.95015746,0.9684115,0.96560127,0.9578402,0.9679176,0.95923406,0.95514596,0.967041,0.9641637,0.9637043,0.95988554,0.96845156,0.96239585,0.95057863,0.9608351,0.95868826,0.96112496,0.9628037,0.9502071,0.9615164,0.9679864,0.9525583,0.9537088,0.963691,0.95490056,0.95493746,0.9642233,0.9651617,0.9542391,0.95859355,0.968479,0.89326215,0.9617015,0.9568432,0.9617824,0.9558091,0.9681859,0.96661294,0.96194386,0.95635337,0.9658593,0.95772284,0.9752408,0.9573395,0.9621501,0.9600906,0.97005504,0.95823276,0.9640407,0.95055836,0.9605014,0.9533117,0.9674784,0.95747244,0.95705634,0.95911485,0.9566518,0.95907855,0.96453536,0.96596175,0.9793518,0.9566328,0.96652174,0.9613206,0.95547366,0.9551067,0.9561815,0.9715555,0.970261,0.9666529,0.96607333,0.96399295,0.9716585,0.950318,0.9624104,0.9665505,0.9752434,0.9520039,0.95720553,0.95049435,0.9793518,0.9481248,0.969478,0.96693677,0.95263374
