movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.93391323,0.92874634,0.94238144,0.9253819,0.9371403,0.94270855,0.9440952,0.9453627,0.9609002,0.9323379,0.9364997,0.94440496,0.93401843,0.94970614,0.93630373,0.9339947,0.9341408,0.9276823,0.9340652,0.9364633,0.9448162,0.9396404,0.9461503,0.93446636,0.9406315,0.87101007,0.94034886,0.9339243,0.94219434,0.93870646,0.9345574,0.9366427,0.9440371,0.94281316,0.9331411,0.9999998,0.9337502,0.9393651,0.93984383,0.94242734,0.93147165,0.9359365,0.925517,0.93311715,0.9396998,0.9494818,0.9413864,0.9496337,0.9278141,0.9363936,0.9457436,0.94608647,0.9404957,0.9440965,0.94450057,0.94170237,0.9465202,0.9421145,0.9391741,0.9337472,0.92465985,0.9414538,0.9360627,0.950285,0.92309326,0.9446698,0.9318422,0.9245471,0.93592024,0.9445657,0.94355506,0.8038574,0.9381059,0.9381007,0.9374253,0.93915147,0.91511804,0.9361462,0.93838525,0.9496265,0.93492776,0.93054813,0.9389655,0.94448537,0.95336187,0.945938,0.9445719,0.9418954,0.9341093,0.93503517,0.9394628,0.94355506,0.94250476,0.9472459,0.9328149,0.9489089,0.94381666,0.95187396,0.933325,0.9412769,0.9557235,0.93092906,0.94260705,0.94143593,0.92966527,0.9487321,0.9395252,0.9445767,0.91829306,0.9243151,0.9383663,0.8852783,0.9468227,0.9528645,0.9487572,0.9441507,0.9381989,0.9438173,0.93794537,0.9355699,0.9321226,0.9395518,0.93808526,0.946215,0.94693303,0.93921226,0.9419197,0.94077605,0.9418087,0.9137489,0.9338281,0.9337165,0.94298565,0.9291571,0.9428577,0.94539785,0.92334807,0.9313056,0.9374867,0.94884694,0.9609002,0.945913,0.95371306,0.94046235,0.95115715,0.9438698,0.9520878,0.93890506,0.9433177,0.9329121,0.9438783,0.94441885,0.94723713,0.90960455,0.93835753,0.9346555,0.94975775,0.9378198,0.9343174,0.9400363,0.9609002,0.92813855,0.9337826,0.95248365,0.94349533
coldpursuitmovie,0.9611953,0.96742785,0.9630863,0.94986796,0.9685523,0.95683604,0.968275,0.96168673,0.9794582,0.95083594,0.94837856,0.96089333,0.96080583,0.96547186,0.9611551,0.95441985,0.95688605,0.9572872,0.9585928,0.9560469,0.9642095,0.94944733,0.9669977,0.9619949,0.9508928,0.8728711,0.9541329,0.9619825,0.95039093,0.9505106,0.95388794,0.96313125,0.960468,0.95353824,0.93830776,0.9337502,0.99999976,0.95295894,0.96405256,0.9585469,0.95372945,0.9619284,0.94159585,0.960181,0.95916086,0.9569562,0.9645821,0.9601663,0.9483143,0.9636373,0.96312183,0.9684702,0.96771735,0.95108205,0.96013814,0.95544255,0.9527796,0.96240884,0.95628387,0.941949,0.9493622,0.9569906,0.9501308,0.96511424,0.9554007,0.96186066,0.9568012,0.968329,0.9566453,0.9487122,0.95253706,0.7894219,0.94017005,0.9586956,0.94992894,0.9465623,0.911016,0.9552069,0.95732063,0.9650642,0.950712,0.9529267,0.9630231,0.9481542,0.965069,0.9601483,0.94938815,0.9671175,0.9561425,0.96669066,0.94722944,0.95253706,0.96090794,0.9662894,0.97366107,0.95720536,0.9558974,0.9563729,0.95868194,0.9530129,0.97407204,0.9634238,0.9473742,0.95609564,0.9541361,0.9572228,0.97007966,0.96302164,0.9448759,0.9540429,0.9619495,0.84268194,0.95929474,0.9405111,0.95514566,0.9528909,0.9580547,0.95085645,0.96115243,0.9612598,0.9599403,0.95829546,0.9646292,0.95591104,0.9657502,0.9635799,0.96295804,0.9638684,0.9639841,0.9464551,0.95795757,0.952638,0.9706431,0.9495885,0.9604125,0.95396614,0.95288455,0.9423537,0.9500176,0.945983,0.9794582,0.9526479,0.9536154,0.9490716,0.9473311,0.96942616,0.95217836,0.9531277,0.96518004,0.9478743,0.9655527,0.9651756,0.9492676,0.9444541,0.94919914,0.951711,0.9591764,0.94217324,0.96221006,0.9548368,0.9794582,0.96296227,0.9643756,0.9659971,0.95532745
countdown,0.96669084,0.9599795,0.9588248,0.94483525,0.9490203,0.9506913,0.95930403,0.95763105,0.97453356,0.94336677,0.9601863,0.95133644,0.9554966,0.96077836,0.9517952,0.9513173,0.9480349,0.95270276,0.9519525,0.9478274,0.95004886,0.9517668,0.95324606,0.95444494,0.949278,0.8744192,0.94399714,0.95248663,0.94807327,0.9476988,0.94806635,0.9552171,0.9542803,0.9464572,0.9450484,0.9393651,0.95295894,0.9999996,0.9476049,0.95104796,0.9470159,0.95105326,0.9367226,0.9488983,0.94347405,0.9509334,0.95038605,0.956715,0.93889976,0.95365155,0.9530417,0.96221876,0.9440587,0.95273024,0.96378964,0.9531924,0.9473949,0.9644822,0.9523349,0.9482899,0.94236445,0.9543759,0.9488194,0.9613056,0.948089,0.9525883,0.9331021,0.9552911,0.95303243,0.9471333,0.9553396,0.7669159,0.9379734,0.953169,0.953136,0.9401326,0.9222498,0.9523729,0.95172334,0.95553076,0.9595768,0.95631623,0.9595433,0.9507991,0.9601584,0.94733864,0.96347725,0.94508207,0.9482327,0.96129215,0.9457543,0.9553396,0.955182,0.95017177,0.93784875,0.94873685,0.9546261,0.95690185,0.9492421,0.9361754,0.95320445,0.9627015,0.9488743,0.95332235,0.94327027,0.95829314,0.96857756,0.95666546,0.9427302,0.9472027,0.95104074,0.83733606,0.95105624,0.9269488,0.95500374,0.96613044,0.973429,0.9466193,0.96179163,0.9491493,0.94626963,0.9603437,0.9445842,0.9557554,0.95133173,0.95320845,0.9493577,0.9567203,0.9581702,0.9422173,0.9557457,0.95658135,0.9531446,0.9398284,0.95610356,0.95096946,0.95160466,0.9452247,0.95150393,0.9509914,0.97453356,0.95156395,0.9525049,0.95119673,0.95396453,0.95499724,0.94004434,0.9488839,0.95578265,0.9639417,0.95862675,0.95976156,0.94480664,0.9377765,0.9505642,0.9522904,0.94996655,0.93746334,0.954019,0.94618857,0.97453356,0.95901674,0.95930195,0.9527682,0.947784
currentwarmovie,0.9632707,0.95454025,0.9606378,0.9471707,0.9586864,0.9517409,0.96058774,0.9615829,0.97933143,0.9533413,0.95653963,0.95426303,0.94810164,0.9603049,0.9530191,0.960412,0.949355,0.96206725,0.95793915,0.9567368,0.9658024,0.96241176,0.95682055,0.95921755,0.9512371,0.8858922,0.95389843,0.94895047,0.95719904,0.9472765,0.95321876,0.95611256,0.955097,0.9528533,0.94491565,0.93984383,0.96405256,0.9476049,0.99999946,0.9567528,0.9513071,0.95955837,0.934001,0.9619569,0.95808345,0.96264267,0.95285714,0.95476544,0.95018977,0.9617669,0.9663169,0.96266276,0.95880175,0.95514846,0.95630217,0.9586894,0.9586242,0.958229,0.95281196,0.95718855,0.939542,0.9555312,0.9534373,0.96040136,0.9552768,0.95751405,0.9544791,0.9568657,0.9570938,0.95297587,0.96295804,0.7548444,0.9498911,0.959548,0.94803166,0.9495561,0.91345507,0.9586939,0.95976454,0.9515356,0.9569083,0.94935995,0.95679915,0.95147836,0.95668334,0.9552187,0.954914,0.9680945,0.95544386,0.9618555,0.95083785,0.96295804,0.96010214,0.9613381,0.959655,0.9529413,0.95966446,0.9607437,0.95368636,0.94957143,0.959127,0.9645682,0.949339,0.96048576,0.9504813,0.9624164,0.96418834,0.9597878,0.9484764,0.9507482,0.9622856,0.85841733,0.95902133,0.9357346,0.95817935,0.95480937,0.9631603,0.94992876,0.96121866,0.9563418,0.95661736,0.9522698,0.958998,0.9554201,0.9656728,0.9522347,0.96112514,0.96770483,0.97089845,0.9286,0.9599133,0.95214903,0.96192694,0.94776636,0.95582783,0.9521438,0.9520331,0.9418095,0.95904565,0.95472294,0.97933143,0.9622551,0.9557333,0.95256144,0.9536193,0.9647132,0.95853734,0.95430064,0.9591683,0.9507301,0.96822786,0.96471846,0.95327663,0.92869365,0.9558783,0.95782095,0.9536913,0.9488269,0.96042776,0.9478694,0.97933143,0.9559586,0.9571058,0.9559019,0.9609488
darkwatersmovie,0.9551539,0.95473766,0.957218,0.93641025,0.95186836,0.94415414,0.95829433,0.9558643,0.9735633,0.9413253,0.95245063,0.954279,0.94395167,0.9568682,0.9553435,0.95201015,0.9447683,0.9530747,0.95053136,0.94914913,0.95733726,0.9468885,0.95780885,0.95372844,0.94290084,0.88052535,0.9434046,0.94548714,0.95278573,0.9446924,0.9478656,0.9705566,0.95625025,0.9446598,0.9267347,0.94242734,0.9585469,0.95104796,0.9567528,1.0,0.9438597,0.9516409,0.9265788,0.9538155,0.9489066,0.9590395,0.9517274,0.95821685,0.9528026,0.9530015,0.9610345,0.97561824,0.9508637,0.9494993,0.9475694,0.940556,0.94946617,0.9535581,0.96015865,0.9528427,0.94528866,0.9594763,0.95322335,0.963834,0.9517956,0.947752,0.94712454,0.9564637,0.9532766,0.95190924,0.9607984,0.7791317,0.9295077,0.9546643,0.94077903,0.9433929,0.9020637,0.9508071,0.96005595,0.9527722,0.94651157,0.9402263,0.96213126,0.9436887,0.9552442,0.9565387,0.95209694,0.95793796,0.9430693,0.9565533,0.94342804,0.9607984,0.9543361,0.94909084,0.9494294,0.9609742,0.95572364,0.952049,0.95483094,0.94680834,0.9637817,0.9562668,0.94871664,0.96107817,0.9443512,0.9622157,0.95938253,0.96341795,0.9306403,0.9619599,0.9599964,0.8525436,0.95128334,0.93171054,0.9539186,0.9515683,0.956403,0.94158214,0.9566654,0.9537193,0.9440251,0.95506203,0.9539425,0.9492515,0.9644408,0.9507692,0.95595646,0.9511938,0.9572346,0.9230804,0.9559136,0.9466203,0.9542213,0.9430015,0.9524813,0.94908744,0.9450103,0.9514419,0.9543114,0.962537,0.9735633,0.9469874,0.95317644,0.9448644,0.9478868,0.9654706,0.95023,0.9413272,0.9594755,0.9514625,0.9598276,0.95578724,0.9530499,0.9367933,0.9577548,0.9526784,0.9560223,0.95516837,0.9468824,0.9488188,0.9735633,0.9442598,0.95623225,0.9651864,0.95692945
detectivepikachumovie,0.95632946,0.9443753,0.95746666,0.93101305,0.9519041,0.956914,0.954309,0.9577288,0.97172016,0.94241357,0.9489707,0.9483892,0.9453329,0.9626143,0.9489477,0.9573036,0.9560829,0.9498099,0.9523455,0.943926,0.9454999,0.9469198,0.95628434,0.952777,0.9488734,0.87053573,0.93862295,0.9501288,0.9519092,0.95517194,0.94872767,0.94880825,0.9504529,0.9456205,0.9187968,0.93147165,0.95372945,0.9470159,0.9513071,0.9438597,1.0000001,0.9575092,0.94016355,0.9537851,0.9437647,0.948035,0.95216227,0.9494034,0.9368845,0.95806473,0.9577864,0.9466797,0.94883776,0.94279623,0.96232694,0.94726217,0.94625854,0.9591164,0.956565,0.9550913,0.96276146,0.95318776,0.9550326,0.965366,0.9409259,0.95570135,0.9453267,0.94498664,0.94641066,0.94144773,0.9615843,0.7574197,0.9359433,0.94133747,0.9389579,0.93978435,0.9172676,0.9467377,0.94610745,0.9514624,0.94775456,0.94231564,0.96753955,0.94796646,0.9562497,0.9463488,0.943468,0.94863904,0.95211124,0.95754904,0.9505657,0.9615843,0.9524002,0.9518785,0.94673693,0.94470894,0.9528991,0.9496599,0.9478412,0.94315445,0.95043933,0.95391697,0.951416,0.9585176,0.93676496,0.9569032,0.9640204,0.96011704,0.9473851,0.9336782,0.9536208,0.85081726,0.9483807,0.9197387,0.94282174,0.9518052,0.9563029,0.9419361,0.9632411,0.9511915,0.95733523,0.9473779,0.9493438,0.9516322,0.954678,0.9536418,0.94587505,0.95974064,0.96058893,0.94219136,0.94733113,0.9458265,0.9538673,0.9512906,0.9494189,0.95610803,0.9362277,0.92440933,0.9608572,0.94199306,0.97172016,0.94718254,0.94288296,0.946871,0.95019186,0.94347036,0.9429128,0.9344152,0.95781,0.952091,0.94593906,0.9603899,0.9399663,0.94011974,0.9547766,0.94862384,0.9476904,0.94252795,0.9520164,0.9413408,0.97172016,0.95660704,0.953781,0.9542053,0.95693296
disneyaladdin,0.96365035,0.9577444,0.9626035,0.9463331,0.9562203,0.9602563,0.9608534,0.9623092,0.97826165,0.9449077,0.9522862,0.95884573,0.9559967,0.9658718,0.9561473,0.96139675,0.9583856,0.9574338,0.9586861,0.95307773,0.9578986,0.9607572,0.9633795,0.96428585,0.95914316,0.8748735,0.9443718,0.95797294,0.95210165,0.9541128,0.94828767,0.95518196,0.95833737,0.95957047,0.93979067,0.9359365,0.9619284,0.95105326,0.95955837,0.9516409,0.9575092,1.0000002,0.96477973,0.97998613,0.95515215,0.96373475,0.9566668,0.95760196,0.9361486,0.9886657,0.9623947,0.95344865,0.95880324,0.9593462,0.9563826,0.9579386,0.96086097,0.97018546,0.9559088,0.95246387,0.95193523,0.9572717,0.9528914,0.9634244,0.94825655,0.95834947,0.9516459,0.9501163,0.9561535,0.9520596,0.9621455,0.7700358,0.9521993,0.95760566,0.95564216,0.9443141,0.9309156,0.95438606,0.9664364,0.9617235,0.9675514,0.944869,0.9597886,0.9624301,0.96165067,0.9499214,0.94889027,0.9665136,0.95427275,0.9556667,0.950011,0.9621455,0.966088,0.9531282,0.95596176,0.9573205,0.9565166,0.9531918,0.95506364,0.96106756,0.9600118,0.9667986,0.9496169,0.96153784,0.9446157,0.96227443,0.9715025,0.960498,0.9487656,0.95171607,0.96656066,0.8556427,0.9583961,0.93251884,0.9590734,0.95571536,0.9654648,0.9540998,0.9630054,0.9534971,0.954028,0.956764,0.9564337,0.955425,0.96305513,0.9521695,0.962396,0.9593337,0.9691082,0.94865316,0.95770025,0.95172226,0.9644095,0.9515422,0.9535716,0.9583976,0.95880264,0.937017,0.9569502,0.9515119,0.97826165,0.95751715,0.9505179,0.95930195,0.9535076,0.94823754,0.95353705,0.9493552,0.96154004,0.9505993,0.96054846,0.96954477,0.95686626,0.9382719,0.9547131,0.9530581,0.95359623,0.9541548,0.9561858,0.9492202,0.97826165,0.9582907,0.9604775,0.96162415,0.9549802
disneyfrozen,0.94282275,0.9396307,0.9453865,0.9330911,0.9411093,0.9486924,0.93878454,0.94819796,0.9616783,0.93698347,0.93800426,0.9464319,0.94332993,0.9455741,0.9433543,0.9341013,0.93941754,0.94722146,0.93943244,0.9372811,0.9414638,0.93941206,0.94254595,0.94699967,0.94822353,0.8649626,0.92246044,0.9443661,0.93197995,0.94304115,0.9406494,0.9369951,0.9402086,0.9354613,0.92387265,0.925517,0.94159585,0.9367226,0.934001,0.9265788,0.94016355,0.96477973,1.0000001,0.96437204,0.9362422,0.9367075,0.94291514,0.9420523,0.91517067,0.9751342,0.94139516,0.93499637,0.94495565,0.9435423,0.9334046,0.94622606,0.9498419,0.94963855,0.9400517,0.9349998,0.9386492,0.9450078,0.9402402,0.94748884,0.92428166,0.947732,0.92326015,0.92998636,0.9411293,0.94015276,0.9465455,0.769072,0.9484135,0.93113214,0.9423043,0.92569757,0.9169124,0.93509924,0.938181,0.9405269,0.9534554,0.92667806,0.94951963,0.9462852,0.94841224,0.9441489,0.93390536,0.945229,0.9410672,0.9403912,0.9402709,0.9465455,0.95611435,0.9312771,0.93318063,0.94742846,0.94347614,0.93754995,0.93039626,0.93831253,0.93977284,0.94927764,0.9334322,0.94890577,0.9288518,0.94168127,0.9518827,0.94513637,0.9366568,0.9140938,0.9414189,0.841012,0.9435095,0.9237037,0.9376143,0.9408485,0.94624376,0.9382121,0.95652443,0.93187344,0.9420883,0.9318915,0.92720896,0.93894726,0.9429621,0.9414585,0.9457283,0.94556,0.9403173,0.9650809,0.9426598,0.93617946,0.9461836,0.9386038,0.9424026,0.9441089,0.9391362,0.9136917,0.9412884,0.935098,0.9616783,0.9417194,0.9328074,0.9450015,0.9392815,0.9265908,0.9286682,0.9342849,0.94568694,0.93645513,0.9381252,0.9656557,0.9326968,0.93447614,0.94036734,0.9336328,0.94006187,0.9300992,0.93428975,0.92790294,0.9616783,0.94564784,0.94390154,0.94292516,0.94193316
disneymaleficent,0.9623798,0.9604798,0.96630645,0.94816774,0.95773685,0.96067995,0.95613533,0.9646331,0.9785701,0.94409937,0.9585505,0.95534116,0.9560755,0.95964295,0.9597926,0.95973873,0.9595478,0.96808076,0.9603159,0.9575789,0.9607694,0.9630634,0.967345,0.9614664,0.9590603,0.88213557,0.9469366,0.9584503,0.9535024,0.95881104,0.95277745,0.9603142,0.95234436,0.9498567,0.94120395,0.93311715,0.960181,0.9488983,0.9619569,0.9538155,0.9537851,0.97998613,0.96437204,1.0000001,0.96233386,0.96447253,0.9620411,0.95545185,0.95010865,0.99386775,0.9619832,0.95825696,0.9573798,0.95773053,0.952872,0.96186846,0.96019554,0.96034914,0.94837886,0.95513487,0.94813406,0.9606712,0.953488,0.95837337,0.9490796,0.9537295,0.94726855,0.954971,0.96199334,0.94741637,0.959486,0.7522006,0.9543942,0.96062607,0.96237314,0.94935,0.9284831,0.95830435,0.9586011,0.9529263,0.9584448,0.9501294,0.96132755,0.9640257,0.9573003,0.95434314,0.9502211,0.96713394,0.9507721,0.9621495,0.9542164,0.959486,0.97050995,0.9551845,0.95102215,0.96168584,0.95820034,0.95380306,0.94863164,0.961177,0.9597138,0.96698433,0.9463368,0.9608368,0.9455095,0.96185935,0.9704611,0.96259904,0.9498434,0.9479206,0.96372014,0.86072147,0.9610399,0.93552613,0.9653858,0.95604575,0.9620318,0.9573824,0.96388024,0.947239,0.95482427,0.9548232,0.95925754,0.95234126,0.9648662,0.9522328,0.96612823,0.95938855,0.9587363,0.9454119,0.9595421,0.9558484,0.96352345,0.9557149,0.9528702,0.9639008,0.95283693,0.94133115,0.95174986,0.9521051,0.9785701,0.9619369,0.953939,0.9529261,0.9439129,0.9477604,0.9500166,0.95496136,0.9612951,0.95007926,0.956071,0.9782157,0.9536791,0.9308972,0.94763976,0.9445497,0.95699096,0.94978195,0.9600046,0.957318,0.9785701,0.9542428,0.96044815,0.9685723,0.9603866
doctorsleepmovie,0.95516497,0.9518464,0.9564191,0.9396109,0.9531406,0.9481608,0.9532945,0.96059036,0.97150177,0.93972886,0.94191664,0.9480897,0.9404527,0.956176,0.95456034,0.9542209,0.9538091,0.95550454,0.95535976,0.9487453,0.95971674,0.9473379,0.9566713,0.9535474,0.94144464,0.8636455,0.95187867,0.9518275,0.9474993,0.9460011,0.9554643,0.9479061,0.95328957,0.9410683,0.9340865,0.9396998,0.95916086,0.94347405,0.95808345,0.9489066,0.9437647,0.95515215,0.9362422,0.96233386,1.0000004,0.95486754,0.9524266,0.9519164,0.9467993,0.9613134,0.95250106,0.95986384,0.94668466,0.9573305,0.9500965,0.95625913,0.9538074,0.9503242,0.9467249,0.94960284,0.93592405,0.95518345,0.9671759,0.95506287,0.9414174,0.94466877,0.9506744,0.9466283,0.9448962,0.94775784,0.95311373,0.76294047,0.9380425,0.9511888,0.9519422,0.951533,0.923012,0.95763445,0.9470391,0.95189905,0.9461969,0.94593126,0.9529189,0.9461807,0.94875467,0.95062214,0.9437524,0.9553014,0.9394914,0.94973207,0.94298446,0.95311373,0.96168864,0.9494873,0.94931614,0.95367235,0.9491755,0.9523328,0.9449613,0.9510597,0.9564132,0.9565561,0.94230103,0.950898,0.9442976,0.9559324,0.9573996,0.9536162,0.9421305,0.9354901,0.9609371,0.85824054,0.9644367,0.92937833,0.9587054,0.9498317,0.95526254,0.94331527,0.95750934,0.9447343,0.94573486,0.9432092,0.9632352,0.9556629,0.9642345,0.95265675,0.9511589,0.95567787,0.9540399,0.9326402,0.95355785,0.9436147,0.9601139,0.9368037,0.9476677,0.95303005,0.95164454,0.9458947,0.9497007,0.9417465,0.97150177,0.94996655,0.9394211,0.95047307,0.94480133,0.9535464,0.9435953,0.94989353,0.9615902,0.9444971,0.9582308,0.9659901,0.9495024,0.9206429,0.9375689,0.95144033,0.951914,0.9465037,0.9525768,0.9473157,0.97150177,0.9485147,0.94658333,0.9560418,0.9505045
dolemiteismyname,0.9600981,0.9567604,0.9616422,0.94606847,0.955368,0.95062464,0.9569126,0.96069866,0.97802883,0.9492392,0.9541448,0.9530875,0.9595212,0.9599372,0.95387155,0.95945656,0.960259,0.9615411,0.9613796,0.9528117,0.95956933,0.95952713,0.9620149,0.9579176,0.94915664,0.87976044,0.952199,0.9538257,0.95384675,0.950256,0.9521477,0.959852,0.9601075,0.95508736,0.9395185,0.9494818,0.9569562,0.9509334,0.96264267,0.9590395,0.948035,0.96373475,0.9367075,0.96447253,0.95486754,0.99999994,0.9573252,0.9526406,0.953065,0.96622413,0.95983773,0.96531016,0.95555633,0.95402807,0.9558671,0.95492846,0.9486846,0.96053153,0.96085644,0.9563314,0.9451266,0.95941186,0.95545065,0.95890623,0.9585951,0.9577849,0.946996,0.9552884,0.9606354,0.94974214,0.9636675,0.77483827,0.9385468,0.9605649,0.94648993,0.9449588,0.9202937,0.9561464,0.9648529,0.9576576,0.9553443,0.95205504,0.9555006,0.95536596,0.96457875,0.95643073,0.9588929,0.9602911,0.9582841,0.95736647,0.9514092,0.9636675,0.9651318,0.9529552,0.94920415,0.95564747,0.9596466,0.9533018,0.94808304,0.9562028,0.9757953,0.965672,0.9486932,0.96269214,0.94838476,0.95848304,0.9631117,0.9648645,0.9465355,0.9484051,0.9618034,0.85508025,0.96250606,0.9376543,0.9686049,0.95144403,0.9559506,0.9548566,0.96234673,0.9513559,0.95106065,0.9631575,0.95616204,0.9532276,0.965491,0.95706654,0.9614136,0.9591301,0.95767826,0.93047166,0.95903724,0.95237476,0.9599517,0.94291335,0.95783025,0.95833564,0.94767475,0.9490249,0.95784795,0.9690608,0.97802883,0.95338213,0.96831787,0.95919603,0.9510921,0.9571798,0.95744425,0.95489985,0.9596673,0.9483534,0.9567869,0.96097255,0.9576161,0.9316965,0.9550834,0.9559075,0.94408417,0.9555151,0.95792896,0.9534518,0.97802883,0.952245,0.96567667,0.9579365,0.95226973
dontletgomovie,0.9582839,0.9553083,0.95808995,0.94516295,0.9652411,0.9633017,0.95623136,0.95927227,0.9738573,0.95191324,0.9541965,0.9599834,0.9545644,0.95664907,0.9533111,0.9600323,0.9565944,0.9557336,0.95440453,0.9446234,0.9493956,0.94735956,0.99282265,0.9545347,0.9572896,0.8718253,0.95126414,0.9572234,0.9522394,0.95399755,0.9473798,0.95293635,0.9655123,0.9493652,0.9369586,0.9413864,0.9645821,0.95038605,0.95285714,0.9517274,0.95216227,0.9566668,0.94291514,0.9620411,0.9524266,0.9573252,1.0,0.95780414,0.9398916,0.959844,0.9581816,0.96216667,0.9634777,0.9447058,0.95056736,0.96040934,0.96074986,0.95521086,0.94966626,0.94486845,0.9354598,0.9531389,0.9508001,0.9552036,0.95045626,0.9535609,0.95118034,0.96028566,0.961935,0.9361661,0.9536043,0.7807634,0.9404612,0.9498227,0.9549275,0.94441015,0.9183821,0.94558585,0.94542116,0.961164,0.95149857,0.9528187,0.9640214,0.94776624,0.95882374,0.95266193,0.9533734,0.9599949,0.9469654,0.959808,0.94542456,0.9536043,0.9574278,0.9505097,0.9529071,0.9535968,0.9602269,0.9539019,0.95196676,0.9689584,0.9623657,0.95657665,0.9398034,0.95713127,0.94764906,0.95593566,0.96086854,0.9584994,0.9502585,0.9411808,0.9619837,0.84987146,0.9568883,0.93549484,0.9573309,0.95552146,0.95398706,0.96402794,0.95295304,0.9469612,0.9499542,0.95364755,0.9567996,0.96119136,0.9605117,0.9517884,0.9607384,0.95509493,0.95655805,0.93796,0.93855226,0.95589507,0.9595864,0.94176173,0.95655704,0.9565374,0.9464626,0.9408578,0.9534511,0.9472396,0.9738573,0.9522647,0.94907326,0.9455525,0.9462157,0.9572964,0.94464546,0.946488,0.95946795,0.9435669,0.95799947,0.9633723,0.9428186,0.93179286,0.94420815,0.94238025,0.9659152,0.94406193,0.95791596,0.9548678,0.9738573,0.95117146,0.9592281,0.9763146,0.950506
