movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.966256,0.9619598,0.96418285,0.962511,0.9574258,0.96396035,0.97062415,0.962005,0.9810308,0.9481927,0.9627629,0.95743,0.98290145,0.9680024,0.966978,0.95492446,0.966468,0.9513188,0.9633478,0.95477444,0.96348935,0.9631398,0.9665542,0.9676535,0.9534746,0.89267874,0.95940745,0.9634577,0.96748245,0.9649853,0.9586244,0.9628477,0.946277,0.9628723,0.95048976,0.9302802,0.9698358,0.96022373,0.9712736,0.9708863,0.9578008,0.9697855,0.956673,0.9674822,0.95889604,0.9569526,0.9665088,0.956655,0.95806617,0.96677405,0.9742946,0.9669896,0.96570957,0.95973086,0.9616671,0.949233,0.9573679,0.96563905,0.96031654,0.9570486,0.9553431,0.96711856,0.9601955,0.9639165,0.9524629,0.96228004,0.9497277,0.9624963,0.96085584,0.94531494,0.9617948,0.73652565,0.94427735,0.9680799,0.9576725,0.9555453,0.9267918,0.96950626,0.9642436,0.95836914,0.9544843,0.96304435,0.96535355,0.9622495,0.9637711,0.9628941,0.96408427,1.0,0.9599671,0.97090966,0.9644823,0.9617948,0.9644594,0.9674701,0.9703151,0.9726411,0.9542452,0.9642591,0.9737761,0.9606993,0.9585557,0.95488685,0.96320987,0.96357197,0.95517945,0.97245526,0.96791756,0.96961707,0.9530499,0.9666945,0.97029567,0.86724937,0.9630279,0.9296855,0.96151227,0.96438384,0.9635194,0.9709966,0.97040594,0.96471506,0.96000516,0.95737773,0.96713066,0.96292424,0.9627398,0.96725494,0.9758161,0.9569699,0.96025044,0.9469873,0.96945673,0.95447415,0.97143906,0.95931655,0.9616944,0.96206903,0.958366,0.9626321,0.96247506,0.9475019,0.9810308,0.96566504,0.95888764,0.96692616,0.95679736,0.962017,0.9647785,0.9506784,0.96306586,0.9611162,0.9641339,0.95772153,0.96360713,0.93900883,0.95889574,0.95676404,0.9659599,0.9551257,0.96688604,0.9575517,0.9810308,0.9628729,0.964923,0.9650916,0.96628016
lastblackmansf,0.9637507,0.96142066,0.9609301,0.9583354,0.9558768,0.95656925,0.96401036,0.95748425,0.9793589,0.9420918,0.95933414,0.949843,0.9526234,0.95972896,0.96989226,0.95097643,0.96721315,0.9586983,0.95907724,0.95751995,0.9602379,0.96377724,0.96114033,0.95937264,0.948464,0.8877008,0.95645213,0.9564851,0.9675451,0.9640778,0.9542552,0.96841043,0.95087737,0.9583779,0.94005626,0.9287959,0.9617677,0.95698506,0.96863806,0.96191174,0.9646384,0.9560074,0.94414806,0.9579854,0.95889616,0.9671103,0.9605772,0.95320827,0.95392585,0.9523101,0.9708262,0.96986145,0.94754016,0.96265745,0.95682,0.9454433,0.9531082,0.96124256,0.96316385,0.97500694,0.9591641,0.9556897,0.961266,0.9610497,0.96182317,0.9624341,0.9611581,0.9631509,0.9647756,0.94925857,0.9793453,0.7292373,0.94873106,0.96246797,0.95108134,0.94548166,0.9108623,0.95748514,0.95944977,0.9565967,0.9548279,0.95883006,0.9672644,0.95553344,0.9551795,0.9643787,0.9603744,0.9599671,0.99999994,0.96540976,0.965393,0.9793453,0.95344007,0.96013397,0.9622118,0.9647004,0.9625402,0.9611445,0.95904684,0.94937944,0.96032643,0.95166683,0.9576204,0.9694134,0.95311123,0.96911526,0.9674029,0.9614055,0.94817483,0.960676,0.96730435,0.85173374,0.9531598,0.9161615,0.95693606,0.959402,0.96536756,0.9537328,0.967803,0.96622247,0.96642095,0.95362765,0.9608728,0.9596073,0.96208435,0.96466887,0.9552245,0.956366,0.95077056,0.9510002,0.96786493,0.9459808,0.96340334,0.9561137,0.9558316,0.9591771,0.95850205,0.95480907,0.97416306,0.9548254,0.9793589,0.968494,0.96090084,0.9616197,0.9568742,0.9681573,0.9597993,0.9382368,0.9566838,0.9572374,0.9621036,0.9587662,0.9566923,0.94125164,0.96241885,0.97155625,0.9605002,0.96766806,0.9546194,0.9527252,0.9793589,0.9616623,0.9693567,0.96140826,0.9644384
lastchristmasthemovie,0.96845925,0.964317,0.96846485,0.9636371,0.96437657,0.953182,0.9712497,0.9590541,0.9831607,0.9467494,0.965199,0.95432806,0.9613826,0.9680723,0.97237456,0.9698416,0.970807,0.9660674,0.95951235,0.96413237,0.9604167,0.969711,0.958509,0.96296436,0.94938964,0.899653,0.9612527,0.96283585,0.9679414,0.9602715,0.9528645,0.9726778,0.9456663,0.9577455,0.95036024,0.9419133,0.97483486,0.96017236,0.9720117,0.97340524,0.9681936,0.9636605,0.9474674,0.962767,0.96561134,0.96359587,0.95785654,0.96063423,0.9715526,0.9610697,0.96979994,0.9772739,0.9434239,0.9639444,0.97084564,0.9521631,0.96398824,0.9688183,0.966165,0.96035427,0.9713386,0.9584407,0.9644308,0.9647725,0.9703317,0.96375954,0.9607679,0.9733225,0.97076184,0.9512096,0.96905994,0.7375174,0.9473233,0.96382666,0.95958835,0.95659494,0.92416453,0.9676174,0.9607202,0.9595435,0.96376115,0.96819943,0.96997446,0.9626769,0.95916784,0.9606734,0.964499,0.97090966,0.96540976,1.0000004,0.96360266,0.96905994,0.9577898,0.96548694,0.97214967,0.97210044,0.9594248,0.97001797,0.9743659,0.9569037,0.9649112,0.9640472,0.9617057,0.97029644,0.9607466,0.96915406,0.967862,0.97112155,0.95586145,0.9616566,0.9630527,0.8715982,0.96580607,0.93368673,0.9660642,0.9723808,0.9706129,0.9661411,0.9748985,0.9675294,0.9704576,0.9664917,0.97261107,0.95311874,0.96344334,0.96954,0.9684468,0.9560616,0.9653202,0.9556062,0.97311234,0.9581285,0.9642027,0.9529658,0.96523976,0.95516473,0.9676839,0.96782506,0.96800095,0.95892215,0.9831607,0.9694345,0.96204877,0.9675482,0.96114653,0.97735924,0.9616466,0.95633316,0.96030706,0.9612158,0.9651412,0.96160734,0.9676278,0.93499327,0.9623439,0.9612932,0.9609744,0.961776,0.9671657,0.9583568,0.9831607,0.9619521,0.968332,0.96820813,0.9695684
latenightmovie,0.9592433,0.9668194,0.9618031,0.96637505,0.9565675,0.9536206,0.9671889,0.96174073,0.9797579,0.95688766,0.95582277,0.948567,0.960051,0.9624295,0.9651205,0.955937,0.9658817,0.9546261,0.9541476,0.9547777,0.9573673,0.9685722,0.9627204,0.95733654,0.95219237,0.8794659,0.9588534,0.96473217,0.97232085,0.9662142,0.9563763,0.96224385,0.9520047,0.96058863,0.9383974,0.91982305,0.96298903,0.95124197,0.96653897,0.96481586,0.9618004,0.95690954,0.9469644,0.95956045,0.9663156,0.96445554,0.96483886,0.95540655,0.9539543,0.95644677,0.96905124,0.9645332,0.94871676,0.9604222,0.95676905,0.9491312,0.9601461,0.9624431,0.96186215,0.9680306,0.95625544,0.96806866,0.96328026,0.9630497,0.95408297,0.9632635,0.9453783,0.9614301,0.95131093,0.94643587,0.97231203,0.7536927,0.94891214,0.9694546,0.9490653,0.9583843,0.9240265,0.9592526,0.9500168,0.96123916,0.9481107,0.96281284,0.96879274,0.9481805,0.95678246,0.95641774,0.9554856,0.9644823,0.965393,0.96360266,0.9999999,0.97231203,0.9556435,0.9553904,0.96469176,0.96543103,0.9517485,0.96127146,0.9638882,0.9564745,0.9581933,0.9526088,0.9562732,0.97017974,0.9654291,0.97055596,0.966386,0.96608853,0.9440922,0.9608509,0.97040546,0.85711277,0.9734303,0.9199151,0.9552274,0.9566508,0.9635002,0.9567518,0.9659243,0.9667271,0.9729322,0.9566924,0.9560954,0.96659833,0.9601488,0.9530331,0.9581363,0.95069206,0.945129,0.9455567,0.96650994,0.9451973,0.96050453,0.9526036,0.9633718,0.96558404,0.95866823,0.9609251,0.9649927,0.9572338,0.9797579,0.9691951,0.96170115,0.97048366,0.9674726,0.9660865,0.9598485,0.9359419,0.9622143,0.95491236,0.9662886,0.95848054,0.9589203,0.9386494,0.958403,0.96543425,0.9549503,0.9601351,0.9681294,0.955643,0.9797579,0.95915633,0.9720747,0.969302,0.9655865
lighthousemovie,0.964077,0.9637022,0.9682085,0.96780914,0.97009593,0.96446913,0.9716335,0.9588974,0.985714,0.9596851,0.9657828,0.9588264,0.95421124,0.9711309,0.9738928,0.9608271,0.97815317,0.9664181,0.9567821,0.95996237,0.96354806,0.9692735,0.96826476,0.96246356,0.94776297,0.9022875,0.9665593,0.97383386,0.9710747,0.968051,0.956161,0.9724523,0.9511456,0.9607781,0.9500431,0.93228364,0.9679561,0.9640182,0.97263,0.9657647,0.96452254,0.9634578,0.954519,0.96488905,0.974983,0.96565986,0.9671467,0.9596054,0.9590323,0.95980144,0.9739761,0.9773137,0.95269114,0.9674519,0.9658547,0.9588354,0.96015406,0.96997416,0.96974456,0.9914923,0.96003896,0.96274936,0.969044,0.9601741,0.9715584,0.9739646,0.95617616,0.9670722,0.97344244,0.95971686,1.0,0.74917614,0.9524219,0.9654543,0.95951205,0.95022434,0.92043257,0.9636325,0.9607894,0.9650497,0.9614516,0.96492773,0.96885747,0.9582352,0.96398485,0.9553428,0.9577175,0.9617948,0.9793453,0.96905994,0.97231203,1.0,0.9640443,0.95867497,0.9684464,0.9699062,0.95913535,0.96559733,0.9679652,0.96810967,0.9611432,0.9585753,0.9652429,0.9874673,0.9624886,0.9730172,0.9744791,0.9631767,0.95365334,0.9633893,0.97728235,0.8761826,0.9708465,0.9320146,0.9674667,0.9641455,0.96952885,0.962668,0.97205245,0.9761499,0.96680295,0.9663967,0.971126,0.9625053,0.9626411,0.96833295,0.9615514,0.96135604,0.9579056,0.9572047,0.9737674,0.9615089,0.9771647,0.96889997,0.9682479,0.9633967,0.9655427,0.9687898,0.9918794,0.95903707,0.985714,0.9742051,0.95964944,0.9680619,0.9623214,0.97826415,0.9648315,0.9551308,0.9597205,0.96238863,0.972092,0.9689823,0.96293956,0.9485105,0.97473603,0.9867501,0.96407926,0.9848748,0.9625606,0.9663284,0.985714,0.9697679,0.96833116,0.9667441,0.96800053
lionking,0.967431,0.94634867,0.96703374,0.95405823,0.9585063,0.9650385,0.9669724,0.9605831,0.98008597,0.9523582,0.96625566,0.9493916,0.9631904,0.96603996,0.97049314,0.9498343,0.9624956,0.9592991,0.95981055,0.9552198,0.958514,0.96091086,0.96415776,0.9651936,0.9679755,0.89601237,0.9594627,0.9558311,0.9660492,0.95227855,0.95856583,0.96476513,0.9394394,0.9646237,0.9495257,0.9167747,0.9684528,0.9621789,0.96425927,0.9671126,0.9537046,0.97001475,0.95901984,0.9699269,0.96405274,0.95420355,0.96294546,0.9633686,0.94987965,0.9669567,0.9665513,0.96693844,0.9551765,0.95788735,0.95513034,0.9547338,0.9609193,0.9626842,0.96150684,0.9619464,0.95387894,0.95653236,0.9712485,0.9631632,0.9547668,0.96234334,0.9350484,0.95958394,0.9674669,0.9429271,0.9640443,0.7271225,0.93645257,0.95230013,0.9508358,0.96145165,0.92594296,0.96598125,0.9611009,0.9577942,0.9535199,0.964734,0.9650493,0.9576534,0.9618437,0.952341,0.96180594,0.9644594,0.95344007,0.9577898,0.9556435,0.9640443,0.9999999,0.96089447,0.9648006,0.9716057,0.96910083,0.96345514,0.96546984,0.9646345,0.9496006,0.95632845,0.95831674,0.9664921,0.95966345,0.96604246,0.9685633,0.96089023,0.9573369,0.95676,0.9597053,0.8652356,0.9600428,0.9145271,0.9645901,0.96906984,0.9683671,0.9552105,0.96384025,0.9667224,0.95354164,0.96336055,0.9585817,0.96394515,0.966971,0.9677658,0.9597492,0.9607703,0.9537938,0.9571444,0.96278495,0.9545994,0.9644833,0.9555614,0.9599544,0.95028293,0.9575277,0.95369387,0.9653747,0.95191413,0.98008597,0.96631604,0.9470651,0.95952004,0.9465847,0.9626329,0.95487165,0.9503956,0.95785606,0.9652015,0.9629839,0.9739799,0.953447,0.93812764,0.95059043,0.9610886,0.9598184,0.94924086,0.96113586,0.9594506,0.98008597,0.96160996,0.95715547,0.9609748,0.96209085
littlethemovie,0.95193845,0.9566725,0.9666445,0.94980645,0.95647246,0.9502182,0.95673287,0.9517619,0.9765545,0.9433428,0.9707815,0.9464809,0.9597407,0.95255077,0.9631804,0.95473295,0.9560369,0.9555018,0.9525756,0.9454252,0.954033,0.96329707,0.9499207,0.9643286,0.95349896,0.8681774,0.95965064,0.9507083,0.96477365,0.96077824,0.94685227,0.95544916,0.94450575,0.95196384,0.93403524,0.91431135,0.9596734,0.94416153,0.96032023,0.9596962,0.95567596,0.96497,0.9430265,0.9622191,0.9623618,0.95695114,0.94825757,0.94963074,0.9555755,0.95788306,0.9668052,0.9596966,0.94367045,0.95500153,0.9512012,0.9454913,0.94552565,0.96718156,0.95276,0.95700943,0.9581039,0.9500173,0.9610931,0.9562297,0.95301557,0.95639575,0.9477847,0.9557133,0.9643139,0.9364146,0.95867497,0.70996845,0.9416842,0.9630449,0.9505833,0.9376023,0.90851563,0.9632744,0.9599355,0.95779896,0.95089847,0.95823103,0.96050256,0.94804966,0.94988054,0.96068656,0.95880777,0.9674701,0.96013397,0.96548694,0.9553904,0.95867497,0.96089447,0.9999998,0.95844585,0.9602126,0.96595186,0.9570404,0.9577387,0.9452914,0.9506435,0.95037746,0.959871,0.960151,0.9526289,0.9686586,0.9628085,0.9565973,0.9435888,0.95085335,0.95995355,0.8446672,0.96497303,0.9070912,0.96617794,0.9601094,0.95564806,0.9527548,0.9617099,0.95763606,0.9560271,0.9539372,0.9619695,0.9463864,0.9559531,0.97304106,0.9603517,0.95426786,0.94925267,0.94762635,0.96703696,0.9406643,0.95726156,0.94820714,0.96043074,0.9542603,0.9527695,0.94897985,0.955057,0.9548037,0.9765545,0.9661141,0.9588975,0.9607131,0.94973713,0.95671266,0.94798106,0.93544716,0.95223385,0.9531802,0.9558913,0.9589452,0.9641883,0.9307095,0.9555693,0.95299804,0.95463437,0.9451675,0.9674308,0.96561724,0.9765545,0.9499646,0.96177703,0.9556795,0.96309763
littlewomenmovie,0.9682288,0.95798254,0.9805269,0.969946,0.9683791,0.96339625,0.9711624,0.95274466,0.981504,0.9566694,0.9622849,0.96241105,0.9654959,0.9697197,0.96885467,0.96497995,0.96184003,0.9685566,0.9639136,0.9571183,0.960588,0.9641285,0.9655421,0.9592974,0.9583592,0.8932212,0.95521796,0.959689,0.9760726,0.9601732,0.960003,0.9663506,0.9418222,0.96686584,0.9432004,0.9398199,0.98093575,0.96293,0.97080123,0.96992046,0.9627068,0.9587328,0.9479222,0.9563617,0.95861906,0.9552774,0.9651057,0.9550301,0.9590293,0.9520996,0.981904,0.9680276,0.9451881,0.9681432,0.96073014,0.95317173,0.96286684,0.97253305,0.9628167,0.96578884,0.96006006,0.96468943,0.9610805,0.9638697,0.95968467,0.9655184,0.95379186,0.95935214,0.9636196,0.9495288,0.9684464,0.71130973,0.9470744,0.95938176,0.96017236,0.9527961,0.921698,0.968977,0.967088,0.9599503,0.9561361,0.9636181,0.9706582,0.96565735,0.97429323,0.9570002,0.9603281,0.9703151,0.9622118,0.97214967,0.96469176,0.9684464,0.9648006,0.95844585,1.0000002,0.97409797,0.95362896,0.9749095,0.97078407,0.96320826,0.95955086,0.9562624,0.96348697,0.975584,0.959176,0.9822566,0.9680815,0.97308517,0.9656397,0.9664935,0.95897114,0.8845243,0.964179,0.9297663,0.96753496,0.9677649,0.9683704,0.96413887,0.97415596,0.9663997,0.95537454,0.95850116,0.9664678,0.960115,0.97300065,0.9622507,0.9676209,0.9615982,0.96520084,0.9473449,0.9697897,0.9592979,0.9614671,0.95294535,0.963905,0.9538267,0.9602159,0.9563592,0.9683528,0.95230526,0.981504,0.9672639,0.9540545,0.96914876,0.9701252,0.9655148,0.96873903,0.9500746,0.9637164,0.9614285,0.96609837,0.9637048,0.9598694,0.9400268,0.96369237,0.9649816,0.9614884,0.9640741,0.9613383,0.9594804,0.981504,0.97055864,0.9608784,0.9691245,0.9767975
littlewoodsfilm,0.97056633,0.96428037,0.9715121,0.9691029,0.9646898,0.9664314,0.9732767,0.95704097,0.9851978,0.9520729,0.97285616,0.952789,0.9616778,0.9726807,0.9823022,0.9609863,0.9669933,0.96589136,0.9631738,0.9705633,0.9651556,0.96097857,0.9752753,0.9674913,0.95858073,0.9083615,0.96245754,0.9629375,0.9724677,0.96395135,0.96077037,0.9681045,0.95044345,0.96018374,0.95383507,0.93536717,0.9708416,0.9708057,0.97218686,0.969944,0.9661765,0.96979886,0.9579924,0.96785843,0.9687629,0.96149004,0.9752321,0.9613778,0.9621891,0.96719325,0.9698239,0.97266555,0.95800155,0.96702105,0.96206325,0.9526128,0.96673083,0.9775566,0.9715787,0.964992,0.95635825,0.963037,0.96662235,0.9615941,0.9631023,0.96462244,0.95904464,0.9670055,0.9716509,0.95120806,0.9699062,0.73695976,0.94558275,0.9679044,0.9636885,0.9588766,0.9305889,0.9685408,0.96366245,0.9634988,0.9660566,0.9676382,0.9705625,0.95917374,0.9614876,0.9556639,0.9655837,0.9726411,0.9647004,0.97210044,0.96543103,0.9699062,0.9716057,0.9602126,0.97409797,0.9999998,0.9558487,0.9743168,0.9739007,0.97061193,0.96096796,0.95940256,0.968065,0.97136587,0.96302956,0.9702584,0.96957546,0.967872,0.9620978,0.9711126,0.9685986,0.86949146,0.9702947,0.9298689,0.96949303,0.9721716,0.9719713,0.9645413,0.97715133,0.9675336,0.95962566,0.97073007,0.96373934,0.9641075,0.9710322,0.9672886,0.9661947,0.95549804,0.95810586,0.95634186,0.9678778,0.9573698,0.9691539,0.957095,0.9716461,0.9650001,0.9632766,0.9607714,0.9720752,0.95798945,0.9851978,0.9650258,0.958384,0.9725679,0.9624634,0.96922606,0.96779794,0.95640886,0.9610567,0.96517146,0.97394055,0.96973395,0.96425784,0.94402117,0.96369123,0.96893215,0.9677948,0.9597578,0.9685856,0.9667913,0.9851978,0.9660247,0.96450347,0.9801082,0.9672264
longshotmovie,0.9608435,0.94791895,0.9617138,0.9489919,0.95484453,0.9500062,0.962326,0.9555941,0.97387606,0.9507372,0.96791506,0.9390979,0.9485521,0.9560961,0.9641445,0.9495445,0.9538203,0.96347904,0.95515555,0.94247556,0.9533059,0.9532216,0.9561384,0.953791,0.9577657,0.8773277,0.9496059,0.95035094,0.9606271,0.9571582,0.9512351,0.95514476,0.94255894,0.9591108,0.9405994,0.9075912,0.9585419,0.9482557,0.96182954,0.95882833,0.95679945,0.95848805,0.9416375,0.9589399,0.9603521,0.9513182,0.95268965,0.9533069,0.9499283,0.9517157,0.96510845,0.95973057,0.9486558,0.9576593,0.9438518,0.9443985,0.94770324,0.9562581,0.9528787,0.95900345,0.9620303,0.95314324,0.96976686,0.9560472,0.95517075,0.9565216,0.9389306,0.95886445,0.9664205,0.9369902,0.95913535,0.71362245,0.9427148,0.95071125,0.94536734,0.95150834,0.9073564,0.9617253,0.95335764,0.96149725,0.9599586,0.9635795,0.9595944,0.94626033,0.95609885,0.9651083,0.96598136,0.9542452,0.9625402,0.9594248,0.9517485,0.95913535,0.96910083,0.96595186,0.95362896,0.9558487,0.9999997,0.95701593,0.9574536,0.95150226,0.94443244,0.9575318,0.9475304,0.95864785,0.9570485,0.96801966,0.9611498,0.9480359,0.9559323,0.94125754,0.955989,0.83780986,0.95124006,0.90144914,0.9536821,0.972278,0.9629857,0.94989526,0.96341664,0.96130586,0.95565337,0.9558285,0.9582426,0.95165485,0.96008325,0.965134,0.95406985,0.9539798,0.9531199,0.9448236,0.9629826,0.9470621,0.95514256,0.94785416,0.94784397,0.95521283,0.9562374,0.9525543,0.958303,0.9499864,0.97387606,0.9622106,0.9493132,0.95231,0.9434756,0.9564462,0.94528955,0.934981,0.94608736,0.9566854,0.95992345,0.9605275,0.95267737,0.93304485,0.9545312,0.95540977,0.9563208,0.94454104,0.9645538,0.9528607,0.97387606,0.9500657,0.9604992,0.95139945,0.9596134
lordsofchaosmovie,0.967677,0.9628651,0.97547543,0.9700549,0.97232425,0.9643747,0.9652883,0.9546716,0.98226935,0.9553428,0.96561605,0.95035577,0.9618099,0.9593024,0.97090167,0.9606795,0.9625914,0.9654798,0.95925254,0.9702644,0.95952123,0.96590227,0.9676772,0.9648761,0.9583377,0.9116352,0.95779496,0.9614958,0.9716382,0.9600419,0.95327985,0.9693385,0.95403063,0.9666548,0.9511728,0.93727976,0.9672889,0.96154463,0.9699019,0.97243786,0.9581582,0.9673061,0.94731057,0.9622839,0.96623766,0.9561186,0.9652192,0.9629384,0.95812166,0.95856994,0.9715781,0.97195804,0.94868654,0.962032,0.9597814,0.9530076,0.9622392,0.9725871,0.9628687,0.9627072,0.96322507,0.95868444,0.9624483,0.96172875,0.96283615,0.96776205,0.95951116,0.9652198,0.96617997,0.96507156,0.96559733,0.71732247,0.9521638,0.961755,0.96622455,0.9558885,0.9250058,0.9670308,0.9596412,0.96073884,0.95604056,0.9663107,0.97183883,0.9639101,0.9705305,0.9580453,0.9666327,0.9642591,0.9611445,0.97001797,0.96127146,0.96559733,0.96345514,0.9570404,0.9749095,0.9743168,0.95701593,0.9999997,0.9678413,0.96527326,0.9549508,0.9608666,0.9624936,0.9646396,0.96029985,0.9709233,0.9736978,0.9704529,0.9623109,0.9599435,0.9601173,0.89473903,0.9691763,0.9280049,0.9646132,0.96451455,0.9712656,0.96300805,0.97048414,0.95988667,0.9638005,0.9650462,0.9547064,0.96221036,0.96172506,0.9647615,0.96782905,0.9585835,0.96777034,0.9445362,0.96399,0.9631354,0.96550584,0.9574174,0.9686913,0.9603069,0.9641968,0.9617486,0.9636111,0.960899,0.98226935,0.9670434,0.95065767,0.9684748,0.9627389,0.96932155,0.9623278,0.95922196,0.9690462,0.9670969,0.96237296,0.97070813,0.9584812,0.9266385,0.9542638,0.963252,0.9650447,0.96106505,0.9647642,0.96039826,0.98226935,0.9660575,0.960378,0.970034,0.9698697
lucyintheskyfilm,0.96688217,0.9636713,0.9673845,0.9622444,0.96233076,0.9605098,0.97737485,0.9559308,0.9825471,0.95439446,0.9615806,0.9506745,0.9633098,0.969846,0.9728423,0.95956844,0.9647603,0.9650242,0.9556911,0.9611496,0.96682924,0.96621937,0.9683819,0.9639524,0.9541688,0.90185755,0.9647835,0.9681561,0.96647435,0.9633676,0.9558284,0.96635574,0.9491359,0.9616506,0.9509218,0.9260892,0.968438,0.964424,0.9708079,0.96904325,0.9581963,0.9651931,0.94600844,0.96411437,0.95913243,0.9567007,0.9665174,0.9548572,0.9617773,0.9625129,0.9710308,0.97296846,0.95569986,0.96024805,0.9667268,0.9485686,0.9663383,0.97070926,0.96190137,0.96193177,0.960919,0.9616518,0.9584126,0.96299917,0.9665562,0.9660301,0.9535545,0.96517724,0.9732827,0.94896495,0.9679652,0.73974776,0.9461135,0.96579134,0.9596266,0.96056724,0.930709,0.96635383,0.96050465,0.95748997,0.955949,0.9712584,0.97286475,0.9613819,0.9644968,0.96300924,0.9618791,0.9737761,0.95904684,0.9743659,0.9638882,0.9679652,0.96546984,0.9577387,0.97078407,0.9739007,0.9574536,0.9678413,0.99999976,0.9638077,0.9567359,0.9599549,0.9624645,0.9677636,0.96232665,0.9692844,0.970768,0.9683666,0.95695883,0.9656968,0.96910506,0.86901563,0.9627842,0.9307419,0.9675985,0.9631281,0.9688347,0.9685851,0.97436565,0.9728547,0.96004003,0.9643491,0.96550894,0.9606263,0.97193056,0.9652961,0.9676557,0.95006186,0.95920295,0.95231926,0.96839905,0.95423245,0.96726424,0.95934045,0.96266866,0.9607,0.9656605,0.96330607,0.9673465,0.9595732,0.9825471,0.96482706,0.9551541,0.9697349,0.95020396,0.97182035,0.9664515,0.95501053,0.9642709,0.9654899,0.97248983,0.95967007,0.9581994,0.9441923,0.95768493,0.96205574,0.96045935,0.96298945,0.96650386,0.9578091,0.9825471,0.96017283,0.96410716,0.96798533,0.9704727
