movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9681927,0.96560407,0.97349185,0.97022206,0.9698502,0.9887995,0.9859101,0.97360706,0.9842288,0.97218317,0.9787027,0.97340167,0.98702997,0.97409827,0.94994205,0.9838484,0.9693726,0.9770267,0.9563337,0.973199,0.9740006,0.9931892,0.9900516,0.98095506,0.95464206,0.6659498,0.9858406,0.9797074,0.9835392,0.9698435,0.96321774,0.9853696,0.977982,0.9879933,0.98034286,0.8805451,0.96691453,0.97863966,0.97805566,0.98423743,0.9735979,0.98713005,0.9486137,0.9777826,0.9725206,1.0000001,0.98956686,0.9837267,0.96558803,0.986138,0.9776469,0.98478496,0.9741834,0.9916366,0.9833304,0.9669098,0.97755456,0.9855483,0.97690445,0.97925425,0.9786577,0.9607665,0.95963293,0.97375906,0.9559452,0.9801167,0.9743174,0.97575426,0.965512,0.98992646,0.9793648,0.63552207,0.9817722,0.9816647,0.9913665,0.98299986,0.77707505,0.9643497,0.9701618,0.97882384,0.9633221,0.98482907,0.98007107,0.9880328,0.9887789,0.96717393,0.96432596,0.98022807,0.97565836,0.98703796,0.9841275,0.9793648,0.91027683,0.9449336,0.9800238,0.96441764,0.9644465,0.97815686,0.97684133,0.98404837,0.99286646,0.97007054,0.97950244,0.9875865,0.96332115,0.9792858,0.974022,0.98890954,0.98590136,0.9705452,0.9783643,0.63552207,0.95036757,0.8174493,0.9641907,0.96989006,0.9686804,0.98605585,0.9686043,0.98483014,0.9781301,0.96622175,0.96952516,0.99193347,0.9735627,0.9702326,0.9737793,0.95711666,0.9890695,0.86692154,0.96945536,0.98479235,0.96904796,0.90142006,0.9682972,0.96326,0.96720743,0.97027993,0.98436034,0.9920981,0.9842288,0.9899393,0.9966161,0.9792866,0.97559965,0.98853946,0.9851086,0.9963828,0.9810911,0.96382415,0.9885268,0.9698088,0.9815513,0.9616753,0.9844566,0.9845923,0.9857177,0.97139144,0.9631587,0.95364547,0.9842288,0.97745407,0.97778237,0.9827467,0.9688849
dontletgomovie,0.9916601,0.98830116,0.9930715,0.99219805,0.98619264,0.99266326,0.99733204,0.99155486,0.99822325,0.98523045,0.9910869,0.9913967,0.99808234,0.9943525,0.9710683,0.99680716,0.9912503,0.99055517,0.98142207,0.9914118,0.99264264,0.995173,0.9992408,0.99343723,0.98002464,0.57804006,0.9803764,0.98822254,0.9961984,0.99239695,0.98740447,0.9905723,0.99015886,0.9928354,0.94448394,0.8266999,0.98954433,0.9951543,0.99626935,0.98244417,0.993025,0.99495,0.9655781,0.99224883,0.9921985,0.98956686,0.99999994,0.9898992,0.98996794,0.9958102,0.9955081,0.99399,0.9879953,0.994567,0.9813626,0.98439807,0.98965985,0.9970247,0.99357706,0.9901814,0.9969556,0.9857831,0.9833245,0.99411994,0.9826919,0.98139375,0.99231577,0.9929018,0.9849508,0.9876039,0.9931042,0.543678,0.99095094,0.9944172,0.9821568,0.9849757,0.7004263,0.9865108,0.9887187,0.9887748,0.9858976,0.9976454,0.9971674,0.98532295,0.98872584,0.99098504,0.9844377,0.9956888,0.9854515,0.99782,0.9947239,0.9931042,0.95246726,0.97736454,0.99624234,0.98951983,0.98707116,0.9946693,0.99271625,0.9943989,0.99446267,0.99116594,0.99029136,0.9924806,0.9842443,0.9961199,0.9869385,0.9942456,0.9867949,0.95230895,0.99042445,0.543678,0.98281276,0.76444757,0.9865817,0.9929611,0.99299574,0.9837025,0.9908533,0.9972325,0.9940682,0.98785865,0.9886228,0.9976171,0.9935141,0.9834635,0.98854506,0.98373246,0.99578977,0.8938363,0.98875904,0.99487257,0.98979837,0.92912126,0.99000335,0.98936224,0.99199253,0.9936073,0.99709684,0.99295324,0.99822325,0.99766225,0.98366594,0.9918637,0.98383075,0.99588495,0.98821074,0.9808324,0.99274343,0.9847065,0.9952739,0.9913995,0.9899843,0.96712184,0.9923644,0.99099374,0.99587685,0.99263453,0.9882579,0.9841596,0.99822325,0.9930988,0.9951767,0.9980902,0.9920309
doramovie,0.9847095,0.9846848,0.9800079,0.9786918,0.98245597,0.99102396,0.99134886,0.98428035,0.9914469,0.9853812,0.9855334,0.9811422,0.9844196,0.9846678,0.9686791,0.9832102,0.9883726,0.9838143,0.9867779,0.98705214,0.9905491,0.9866049,0.9929245,0.99349415,0.9611795,0.5489941,0.98766154,0.98753035,0.9917652,0.9762112,0.9842728,0.99364334,0.97899693,0.9769693,0.9369071,0.81860584,0.9880453,0.9743927,0.9904761,0.9875522,0.9897299,0.9874888,0.9740331,0.98326975,0.98716193,0.9837267,0.9898992,1.0,0.9722463,0.986896,0.9851826,0.9908923,0.98533404,0.98931015,0.96140176,0.9769799,0.9897546,0.9952931,0.9873404,0.9845997,0.98789454,0.9861062,0.98201,0.9853959,0.971337,0.9843267,0.9781157,0.9877567,0.97368735,0.9813544,0.9887733,0.50998324,0.9648352,0.99369276,0.9707132,0.979291,0.67854625,0.9840668,0.9904188,0.99339616,0.9848887,0.98928374,0.9913949,0.9695999,0.9795126,0.98106617,0.9745545,0.9838804,0.9719765,0.9908462,0.9955626,0.9887733,0.93934304,0.96056294,0.99242693,0.9745937,0.974007,0.9869481,0.9923312,0.9906296,0.9938132,0.98305887,0.98368776,0.98800874,0.9842708,0.9822828,0.98798,0.9954672,0.9744993,0.963249,0.9845072,0.50998324,0.97324973,0.7530876,0.9796669,0.98243415,0.98228985,0.97701716,0.9874495,0.9917368,0.99599147,0.99060637,0.97340095,0.99216986,0.9904475,0.975864,0.9826015,0.97785985,0.9907968,0.9126383,0.98496735,0.9930381,0.9865063,0.9164023,0.9836229,0.9705942,0.98391384,0.9861973,0.98883486,0.9938038,0.9914469,0.992425,0.98115236,0.992144,0.98401594,0.994004,0.97889996,0.97255284,0.9961975,0.98340285,0.9950557,0.9843113,0.99765974,0.9596153,0.97955036,0.988926,0.99491775,0.9778311,0.97306955,0.97447395,0.9914469,0.9831324,0.98525983,0.9882974,0.9835711
downtonabbey_official,0.9920022,0.98320824,0.994765,0.99280035,0.9886182,0.9801974,0.99069834,0.9918524,0.9922926,0.98542064,0.9861115,0.9875716,0.9898384,0.99678826,0.9795067,0.99375665,0.98531127,0.98646885,0.97939795,0.9888273,0.98584783,0.9805162,0.98932654,0.9854694,0.9822946,0.49974084,0.95775676,0.9817955,0.98861057,0.99569964,0.98437023,0.97755283,0.98161376,0.9839418,0.9006226,0.75874925,0.98801196,0.99591196,0.9935563,0.9630573,0.98359424,0.98613656,0.9445657,0.98840636,0.9892246,0.96558803,0.98996794,0.9722463,1.0,0.98988694,0.99166083,0.98633367,0.9745652,0.98151374,0.9775055,0.9853052,0.98889524,0.9856907,0.9903842,0.9800503,0.99221873,0.98029864,0.9843604,0.99165833,0.9948341,0.97231007,0.9926261,0.9947817,0.9869188,0.97103864,0.987026,0.47001636,0.9884129,0.98786837,0.96093726,0.9699062,0.62644464,0.98733276,0.98177934,0.97362125,0.97824734,0.9912715,0.99027014,0.97123975,0.9703616,0.9860564,0.98428357,0.9868706,0.98469985,0.988013,0.98362684,0.987026,0.9679847,0.99279124,0.98940897,0.99599636,0.98842174,0.99148923,0.9781976,0.99029255,0.97736925,0.98642296,0.9842143,0.98141867,0.9898461,0.99324316,0.9794788,0.97902083,0.98342836,0.9169803,0.98650455,0.47001636,0.9872467,0.69642746,0.98233217,0.9915629,0.9938146,0.9682775,0.98533356,0.9901885,0.9844095,0.98429745,0.9967555,0.98141384,0.9885371,0.98397094,0.98655945,0.9840777,0.9821611,0.8621071,0.9902676,0.9852922,0.98888606,0.9298521,0.991963,0.9934036,0.9921957,0.99533206,0.99138755,0.97280717,0.9922926,0.98851055,0.955423,0.9818692,0.97224915,0.9814562,0.9705554,0.95319724,0.98394644,0.97530735,0.9800549,0.9919128,0.9748467,0.9657177,0.98646605,0.9782868,0.98412836,0.99430645,0.99506086,0.987472,0.9922926,0.98847216,0.99418116,0.9923832,0.99356526
dumbo,0.9889723,0.9874584,0.9899745,0.9833677,0.9924948,0.9885537,0.9938563,0.9912839,0.9969291,0.9924776,0.990145,0.9808785,0.9928798,0.9904846,0.97776943,0.99617153,0.9908564,0.99385685,0.97937423,0.9893309,0.9911927,0.9886641,0.9950763,0.9936854,0.9831556,0.5631104,0.9855344,0.99411756,0.9904091,0.99194455,0.983471,0.9917041,0.98877245,0.9899475,0.9365997,0.80713457,0.9908073,0.9923514,0.9964238,0.9825779,0.9883468,0.99638045,0.9601965,0.9984531,0.9907285,0.986138,0.9958102,0.986896,0.98988694,0.9999998,0.98739463,0.9930635,0.98024076,0.99070174,0.98170245,0.98962027,0.9924719,0.99522525,0.99250376,0.9935275,0.995125,0.98048633,0.9867693,0.98729867,0.9861895,0.99006146,0.9923453,0.99284035,0.9884908,0.985192,0.99769974,0.5306462,0.98692226,0.9953106,0.9734061,0.9849134,0.6835687,0.98840696,0.987259,0.97987145,0.98383754,0.9921403,0.9931824,0.9898605,0.97641927,0.9902478,0.9836473,0.98969847,0.9952016,0.99442357,0.9874183,0.99769974,0.96448123,0.9817896,0.99031925,0.991277,0.9861665,0.9921357,0.98434174,0.99153626,0.98792666,0.9874903,0.98793197,0.99786407,0.98666894,0.9889167,0.99453366,0.9892398,0.9890159,0.94437903,0.99652445,0.5306462,0.98185164,0.74551773,0.9892851,0.99025756,0.9897448,0.9821214,0.9899598,0.9944512,0.9903356,0.9882675,0.99037725,0.98965496,0.9927181,0.99096966,0.98934776,0.971882,0.9945858,0.87401766,0.9905247,0.99480337,0.99217147,0.93599385,0.99424356,0.9871776,0.98853296,0.99049085,0.9978688,0.98439366,0.9969291,0.99518526,0.97441506,0.9905559,0.98170894,0.9938853,0.9849252,0.9733574,0.9900896,0.9806797,0.9925795,0.99140656,0.9862368,0.96918315,0.99616516,0.99609596,0.99570835,0.99521875,0.98797953,0.98328674,0.9969291,0.99513555,0.99780643,0.996331,0.98587155
escaperoom,0.9924596,0.9837327,0.9955517,0.99444723,0.9815822,0.99234885,0.9942239,0.9875848,0.9953996,0.97806877,0.98577213,0.9979928,0.9956487,0.9967253,0.96989447,0.9937696,0.98805696,0.9843295,0.98592424,0.9913592,0.9893648,0.993513,0.9962466,0.9918766,0.97256285,0.548739,0.96899945,0.9798117,0.997878,0.9907221,0.9924543,0.98310226,0.988919,0.9889892,0.92527485,0.80915505,0.98980004,0.9924825,0.99400324,0.9699469,0.99374557,0.98884106,0.9672957,0.982688,0.9945654,0.9776469,0.9955081,0.9851826,0.99166083,0.98739463,1.0000001,0.9881269,0.99181336,0.9902879,0.974393,0.97854674,0.9881841,0.99368006,0.99029225,0.9812922,0.995205,0.98756963,0.9851725,0.99904275,0.98425376,0.9723953,0.99349856,0.99278146,0.97929865,0.982245,0.9857278,0.5120604,0.9853338,0.98832786,0.97949487,0.98140574,0.67740303,0.989744,0.98824567,0.99267936,0.98335767,0.99566007,0.99609494,0.96714437,0.9883502,0.988107,0.98131335,0.99515766,0.9764362,0.99330515,0.99565333,0.9857278,0.94938904,0.9782695,0.9982255,0.98700356,0.9874758,0.9949678,0.99099666,0.9947605,0.9882466,0.9926229,0.9844849,0.98084825,0.9858342,0.9992184,0.9761593,0.9907707,0.97785515,0.93531525,0.9852691,0.5120604,0.9865357,0.75062907,0.9847773,0.9934282,0.99418175,0.97979814,0.986803,0.99501497,0.99185044,0.9854724,0.99077886,0.99420667,0.9927571,0.97828037,0.99007535,0.9956694,0.9878586,0.9068509,0.9852319,0.9904704,0.9887667,0.91054446,0.9867624,0.98690975,0.99385583,0.9944895,0.99346405,0.98868775,0.9953996,0.99525994,0.9740738,0.9901163,0.9751913,0.9895532,0.98568964,0.9704067,0.99243367,0.9879174,0.989101,0.99277335,0.98689395,0.9732007,0.98572206,0.97821337,0.98842835,0.9896879,0.9877691,0.98646307,0.9953996,0.9884308,0.9918398,0.9946813,0.9986611
everybodyknowsmovie,0.99395496,0.99161804,0.9917555,0.98867494,0.9942922,0.9919974,0.99704254,0.9949783,0.995972,0.9937916,0.99869114,0.9796142,0.9938161,0.99285316,0.9860081,0.99334276,0.99087554,0.9958584,0.9859381,0.99170756,0.99544406,0.98758334,0.99448645,0.9934147,0.9805675,0.53120244,0.97743124,0.9938578,0.9927184,0.98659813,0.98454297,0.9963439,0.97359145,0.98493207,0.9348539,0.7899561,0.98945016,0.987269,0.99399966,0.99381965,0.9884125,0.98678344,0.94956076,0.9902878,0.986041,0.98478496,0.99399,0.9908923,0.98633367,0.9930635,0.9881269,0.99999994,0.97563535,0.9947092,0.9770478,0.9934722,0.9917068,0.9938655,0.99771476,0.9933774,0.9914462,0.98886424,0.98374057,0.989699,0.98851746,0.977827,0.983225,0.99577117,0.9925435,0.9744052,0.9938872,0.49759418,0.9851394,0.99774456,0.9707992,0.97037995,0.65944266,0.9859476,0.99297667,0.9824219,0.98901415,0.99500054,0.9949553,0.9839666,0.9826029,0.9817891,0.99311686,0.9910891,0.9783732,0.9966015,0.9931104,0.9938872,0.949463,0.9795777,0.99143314,0.9906399,0.9879991,0.9920647,0.9889115,0.9955751,0.99243885,0.9894356,0.9916134,0.9942593,0.99159795,0.98922527,0.987541,0.9961964,0.99021995,0.9603081,0.99022216,0.49759418,0.97802144,0.7136306,0.97969234,0.9914525,0.9914841,0.9715523,0.9917712,0.9960463,0.995381,0.9921861,0.9886225,0.99349606,0.9921396,0.9896255,0.99072045,0.9770026,0.9894356,0.86827445,0.9938529,0.9970375,0.9923082,0.9465252,0.9920998,0.98617053,0.9897004,0.990666,0.99430114,0.99125904,0.995972,0.99463964,0.9793075,0.994504,0.9951004,0.99708843,0.97552174,0.97733074,0.9957344,0.98115844,0.9955295,0.98979044,0.99255174,0.9669414,0.98678726,0.9935379,0.99626005,0.98885536,0.9901582,0.9830039,0.995972,0.9921188,0.9923348,0.9902404,0.98590714
fastandfuriousmovie,0.9787316,0.9723131,0.9805226,0.9794449,0.9667946,0.98719215,0.98561156,0.96806294,0.9871584,0.96345145,0.97268623,0.9910422,0.98626643,0.9816131,0.94793355,0.98088205,0.9817632,0.97158253,0.97956055,0.9764581,0.9809167,0.9903588,0.9898535,0.9907839,0.9534694,0.58534193,0.9739943,0.96800077,0.98954093,0.97397923,0.9867687,0.97403,0.9925582,0.9762133,0.9285679,0.8407205,0.98371464,0.97577274,0.98569936,0.9627271,0.99172145,0.98306775,0.98089635,0.9750278,0.9948659,0.9741834,0.9879953,0.98533404,0.9745652,0.98024076,0.99181336,0.97563535,1.0,0.97902405,0.9529122,0.9633981,0.9769611,0.9909327,0.9752136,0.9744683,0.9911868,0.97910786,0.9791714,0.99131966,0.96553975,0.9724338,0.9854559,0.9781812,0.96516323,0.9804916,0.9799041,0.5433031,0.9671919,0.97759855,0.97615993,0.98448145,0.7039048,0.9857102,0.9817879,0.9935474,0.9754601,0.98661226,0.9900533,0.9533106,0.98516554,0.98361295,0.9628426,0.9890166,0.9724871,0.9819271,0.9905405,0.9799041,0.93986183,0.95599365,0.9913521,0.9714725,0.98006284,0.9823,0.9907099,0.98296654,0.9797904,0.9847512,0.97769827,0.9751464,0.97001886,0.9876308,0.971152,0.98340905,0.9567928,0.9199071,0.9819377,0.5433031,0.98381335,0.79435587,0.98744965,0.98453516,0.9804671,0.9762186,0.97761077,0.9897246,0.9855944,0.97555715,0.9757406,0.98906225,0.9877845,0.9654502,0.9837383,0.9873777,0.98049414,0.9362854,0.96693945,0.9827322,0.9830692,0.88672113,0.978849,0.9666722,0.9806847,0.98136365,0.98785573,0.9817345,0.9871584,0.9880003,0.96813506,0.98548347,0.95704025,0.9850526,0.99138165,0.9660611,0.98653305,0.9888443,0.98800254,0.9820387,0.98102903,0.97068375,0.97650766,0.97184485,0.9850169,0.9803242,0.9665898,0.9807617,0.9871584,0.9785999,0.9843499,0.9900935,0.9902317
fightingwmyfam,0.9884195,0.98388755,0.9920887,0.98267126,0.9874141,0.9974197,0.9923832,0.9902085,0.9948965,0.98649204,0.9897773,0.9839065,0.9948606,0.9903264,0.9772996,0.99517924,0.9854755,0.9918828,0.9808753,0.99278873,0.98958135,0.994674,0.99529076,0.99091625,0.97430277,0.5822608,0.9845138,0.9921203,0.99601895,0.9861111,0.9851865,0.99578,0.97956365,0.9951471,0.9527573,0.8256217,0.9857079,0.9882046,0.99075234,0.9868928,0.9880569,0.99139684,0.9592915,0.98528486,0.9835521,0.9916366,0.994567,0.98931015,0.98151374,0.99070174,0.9902879,0.9947092,0.97902405,0.99999994,0.9867545,0.9849129,0.9908773,0.99408424,0.9932213,0.9897324,0.98789704,0.98266566,0.9818961,0.9893699,0.979169,0.9797161,0.98772585,0.99160254,0.98067474,0.9871636,0.9892043,0.5469517,0.98567706,0.99260765,0.98746306,0.9835594,0.7122096,0.9838314,0.9888659,0.98850864,0.983231,0.99111414,0.99154097,0.9849909,0.9878931,0.98053735,0.9850012,0.99137694,0.97726303,0.99754024,0.99300796,0.9892043,0.93599653,0.97161007,0.99291414,0.9807456,0.97940737,0.99478257,0.98382413,0.996126,0.99450547,0.9889666,0.98051065,0.9910347,0.9854309,0.9923894,0.98211277,0.99796027,0.9908298,0.9681742,0.987708,0.5469517,0.9685318,0.7571262,0.97621,0.98673916,0.98828447,0.98755157,0.98522234,0.9919791,0.99091077,0.98514855,0.98612845,0.9956045,0.9889452,0.9858091,0.9898202,0.9782581,0.99358094,0.88119984,0.9881598,0.9959007,0.98543733,0.9196219,0.9827086,0.9817234,0.98785454,0.98600775,0.99307036,0.99634,0.9948965,0.9976114,0.98942345,0.99344254,0.98974377,0.99527204,0.98587656,0.98709756,0.99403846,0.9822164,0.991496,0.9895944,0.9934791,0.97550803,0.9920144,0.98961335,0.99041414,0.9848428,0.98478025,0.9731339,0.9948965,0.9916602,0.9889798,0.9880813,0.9853226
fivefeetapartfilm,0.9669327,0.95719004,0.97940856,0.968421,0.9731668,0.97981286,0.97652596,0.9784988,0.9789847,0.9738068,0.97034854,0.97073096,0.98117906,0.97828907,0.96071464,0.9872165,0.9590348,0.97502834,0.94773525,0.976439,0.96335423,0.98254174,0.98111886,0.96782166,0.96119046,0.6169486,0.9671192,0.9781776,0.9787574,0.9796816,0.95816875,0.9754115,0.9696997,0.9931954,0.95123905,0.825505,0.96185845,0.9871088,0.97427374,0.9617093,0.9600508,0.9846442,0.9236402,0.9739579,0.9624668,0.9833304,0.9813626,0.96140176,0.9775055,0.98170245,0.974393,0.9770478,0.9529122,0.9867545,1.0000001,0.967229,0.9801123,0.9728124,0.97523963,0.9686131,0.9694445,0.94897,0.9588003,0.9692211,0.9669692,0.9735593,0.97984314,0.97881347,0.9628585,0.98414284,0.97136897,0.59416014,0.98776084,0.9747712,0.9831486,0.97605777,0.7372595,0.9612009,0.9589193,0.96243757,0.95111954,0.97609305,0.96928,0.985226,0.9711495,0.9608653,0.96404016,0.970354,0.977164,0.98165566,0.9706186,0.97136897,0.9186173,0.96322453,0.97340417,0.96822053,0.9578017,0.980834,0.9527938,0.98313403,0.9796124,0.9644383,0.9645368,0.97714746,0.96888286,0.9804932,0.9652154,0.97570586,0.99495876,0.95101416,0.9727125,0.59416014,0.94265574,0.76220596,0.9522925,0.9648153,0.9699956,0.98517317,0.9594969,0.9734019,0.96405214,0.95888585,0.9803596,0.97635365,0.96474797,0.973429,0.9703262,0.9545966,0.9821615,0.8191819,0.97419274,0.975877,0.96183926,0.8932552,0.9640513,0.97194964,0.96871585,0.97126997,0.97816724,0.97657526,0.9789847,0.9843665,0.9785085,0.96711,0.9675721,0.97234833,0.96998185,0.97787887,0.9698632,0.9490909,0.96736383,0.97241795,0.9670043,0.9643852,0.98783386,0.9725038,0.968676,0.97246724,0.97391844,0.94641465,0.9789847,0.9759559,0.9758281,0.9749103,0.9684655
fordvferrari,0.99375373,0.99323875,0.9907215,0.97844344,0.99771917,0.9815472,0.98672175,0.9916986,0.9909964,0.99362546,0.9946343,0.9650717,0.9869868,0.98677886,0.9939099,0.99042344,0.99151677,0.9985567,0.9861128,0.9887142,0.9940693,0.9732683,0.9829638,0.9887927,0.9910737,0.47761023,0.96833754,0.9934744,0.98300576,0.9864263,0.98460186,0.990624,0.9651254,0.97759306,0.904689,0.7388543,0.99091905,0.9820453,0.9907558,0.9842783,0.9849912,0.97896713,0.94155234,0.99147016,0.9817862,0.9669098,0.98439807,0.9769799,0.9853052,0.98962027,0.97854674,0.9934722,0.9633981,0.9849129,0.967229,0.99999994,0.9855149,0.9870225,0.9958223,0.99584144,0.98744404,0.9877877,0.98901206,0.98363173,0.9943368,0.9690427,0.9822993,0.99126446,0.99792135,0.95785385,0.9944686,0.44135118,0.978467,0.99211115,0.951484,0.95974874,0.6087069,0.9885292,0.99253,0.9667874,0.9912253,0.98343015,0.98934805,0.9792949,0.96332616,0.98247105,0.99722964,0.98707485,0.9788279,0.9898702,0.9787827,0.9944686,0.96965337,0.98989326,0.9820726,0.9939842,0.991222,0.98838705,0.97708917,0.9861842,0.97396386,0.9905935,0.9799349,0.991702,0.990909,0.9814812,0.9868979,0.9850637,0.98142314,0.9351476,0.9921129,0.44135118,0.9818031,0.66223675,0.9835187,0.9923927,0.99146473,0.95833206,0.99198675,0.9878647,0.9879233,0.99097997,0.9897418,0.9793899,0.9911023,0.99482745,0.9917723,0.9673875,0.97962886,0.8529232,0.99251044,0.9923675,0.99471223,0.96225685,0.994988,0.98798245,0.9887405,0.9847626,0.99132144,0.9735625,0.9909964,0.9853128,0.9550426,0.9918848,0.98981655,0.9902828,0.967537,0.957272,0.9875985,0.98173016,0.98537636,0.9910584,0.981828,0.96689296,0.98566043,0.9914082,0.98872566,0.9925533,0.99341404,0.98815125,0.9909964,0.99479675,0.99235743,0.982672,0.9788522
freaksthefilm,0.9894393,0.9834962,0.99053615,0.981896,0.9938237,0.99117184,0.991315,0.9931369,0.9944306,0.99539715,0.98633707,0.98404324,0.98596215,0.99377716,0.9847158,0.9924313,0.9869173,0.9898096,0.98684335,0.99429846,0.98863256,0.9851782,0.99265236,0.99258953,0.9714634,0.51717424,0.98275024,0.994294,0.9937045,0.9892042,0.9864357,0.9926782,0.9815639,0.9862713,0.9200639,0.7808235,0.991922,0.98638,0.99496084,0.9774952,0.98547137,0.9931504,0.9605534,0.9893493,0.9886794,0.97755456,0.98965985,0.9897546,0.98889524,0.9924719,0.9881841,0.9917068,0.9769611,0.9908773,0.9801123,0.9855149,1.0,0.99274397,0.99180925,0.98439467,0.9886903,0.98183805,0.98986614,0.9880235,0.98815763,0.9907244,0.99007016,0.9973264,0.9802717,0.9837853,0.99155146,0.48444968,0.975114,0.99527013,0.9699829,0.9822352,0.65103436,0.9908441,0.9884816,0.9863665,0.98080695,0.9890128,0.9897293,0.97426575,0.9714161,0.98250455,0.97998726,0.98224896,0.98506224,0.9918249,0.9910871,0.99155146,0.9555969,0.9816087,0.99294233,0.98522025,0.9777612,0.99445534,0.9794139,0.996729,0.9882837,0.9846372,0.9808531,0.9892163,0.99622947,0.9883471,0.99017763,0.9907518,0.98828894,0.9480436,0.99090934,0.48444968,0.9761118,0.71668303,0.9802974,0.98524743,0.98863786,0.9829487,0.98615307,0.99091816,0.99108964,0.99124765,0.9906538,0.98543787,0.9910077,0.9876903,0.9891711,0.9802296,0.9910418,0.8775089,0.9944863,0.99325186,0.9900686,0.9151505,0.9898852,0.98144346,0.98998547,0.99269056,0.9925814,0.98579353,0.9944306,0.995129,0.9710541,0.99011725,0.98175836,0.9885649,0.97567904,0.96398455,0.99468756,0.97888786,0.98665553,0.9931075,0.99173343,0.9732852,0.99020374,0.9878075,0.9897856,0.98710716,0.9867576,0.9771405,0.9944306,0.9891892,0.9925787,0.9899521,0.9896604
