movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9538052,0.9444304,0.9514714,0.9420805,0.9567345,0.95189357,0.9533967,0.9565789,0.9721227,0.946287,0.9569616,0.94804734,0.95586133,0.96430576,0.9487786,0.9493674,0.94022524,0.9479857,0.94706255,0.94494,0.95225227,0.9600883,0.95734435,0.9514476,0.9474165,0.86394894,0.9536618,0.93348074,0.9547913,0.9526371,0.95238984,0.9454007,0.9497766,0.9380686,0.94005626,0.9355022,0.96048486,0.9612501,0.95562667,0.9475995,0.95284045,0.9546846,0.9493564,0.9523523,0.9999998,0.96184224,0.9539573,0.96244353,0.94589466,0.95307493,0.9528779,0.95175135,0.9548515,0.9551049,0.95696944,0.95109606,0.94583666,0.96093637,0.94608295,0.95349073,0.95904136,0.9450729,0.9693515,0.950586,0.9492178,0.95110625,0.9462338,0.9431675,0.9531476,0.9500005,0.95269763,0.82152295,0.93139416,0.9428903,0.95060015,0.9416605,0.9175629,0.9496588,0.94169956,0.9561344,0.94787997,0.9536916,0.95670563,0.9525285,0.9599874,0.9511127,0.9431323,0.95272267,0.9545117,0.9550117,0.9604594,0.95269763,0.9432211,0.9472933,0.95856035,0.9444433,0.9506328,0.95634484,0.9419707,0.95154154,0.9576657,0.95772797,0.9467355,0.94982785,0.949809,0.95455736,0.9594709,0.953375,0.9411483,0.94295615,0.95956045,0.88498557,0.9754603,0.9305137,0.9590845,0.9573402,0.9593105,0.9416532,0.9508224,0.94456506,0.9616728,0.96226144,0.9556659,0.94619596,0.94825006,0.95351213,0.9556182,0.95588374,0.95960844,0.94900495,0.9506117,0.9448101,0.948275,0.92411304,0.95518017,0.9553903,0.95293486,0.95742965,0.9592039,0.95245385,0.9721227,0.95337015,0.9562013,0.9411405,0.9447876,0.9505168,0.9516202,0.9537974,0.9501397,0.9470585,0.9507249,0.94746053,0.95668966,0.9306553,0.9455064,0.9384605,0.95028716,0.94445187,0.9539816,0.95753676,0.9721227,0.95027155,0.9578225,0.9545878,0.9608903
dolemiteismyname,0.95479393,0.9414731,0.95070463,0.92557496,0.9500071,0.94806373,0.95684725,0.95182234,0.97113127,0.9396665,0.95432246,0.943922,0.94867504,0.9570759,0.94845265,0.95070416,0.94017273,0.9444172,0.94528806,0.94931036,0.9480878,0.95872337,0.9526186,0.9516053,0.94769317,0.85368335,0.9561013,0.9381322,0.9495046,0.94704854,0.9502291,0.94244033,0.9444973,0.94280446,0.94307387,0.9379718,0.9632553,0.95356846,0.94732827,0.9505565,0.9469527,0.9555992,0.9421759,0.955344,0.96184224,1.0000002,0.95557004,0.9532366,0.941049,0.9569875,0.949272,0.9532645,0.9491362,0.9489729,0.9545696,0.9545853,0.95138174,0.9567403,0.9440605,0.9479627,0.9546329,0.938678,0.9602629,0.9465899,0.956249,0.948499,0.9466435,0.95125264,0.9479519,0.93696123,0.9495554,0.805386,0.9242364,0.94922704,0.9389352,0.938504,0.884342,0.9494825,0.9421498,0.9550653,0.9506306,0.95545405,0.9518976,0.95379007,0.9531753,0.9492092,0.935312,0.9485532,0.9593594,0.9458953,0.9479594,0.9495554,0.94965863,0.95048434,0.9596812,0.94538087,0.95441234,0.9529674,0.94080824,0.94626915,0.9759818,0.9629972,0.941872,0.9504589,0.9441302,0.9482781,0.96192056,0.94984037,0.93939185,0.9512456,0.9614158,0.8763844,0.9609575,0.91893667,0.9578879,0.9568911,0.95960295,0.93376654,0.9510978,0.9516674,0.948749,0.9517822,0.9591452,0.9449472,0.9517774,0.9501996,0.9566103,0.9499907,0.94618434,0.93646145,0.9438166,0.9437377,0.9515346,0.93286645,0.9532123,0.95324683,0.95523167,0.9545238,0.95171857,0.96860623,0.97113127,0.94650924,0.9660325,0.944457,0.94303995,0.9542236,0.9426377,0.94038814,0.9480946,0.9452707,0.95048773,0.95200324,0.9655154,0.91136277,0.93994755,0.9341756,0.94346106,0.9404349,0.94926274,0.9598523,0.97113127,0.94313586,0.95111245,0.94794333,0.9575035
dontletgomovie,0.95806015,0.94716865,0.95240325,0.946794,0.96086377,0.961377,0.9604423,0.95852435,0.97646105,0.94234645,0.9588907,0.9498684,0.9546473,0.96127176,0.9572141,0.9596858,0.95662814,0.96325576,0.9466313,0.95100063,0.9557234,0.9590564,0.99310976,0.95893025,0.95674914,0.8767436,0.9580371,0.9536243,0.955653,0.9486131,0.95332927,0.95733684,0.96035886,0.9503002,0.9619824,0.9457267,0.96634406,0.95919997,0.9555816,0.96103936,0.95887846,0.953855,0.95021635,0.9634367,0.9539573,0.95557004,0.99999976,0.96559274,0.9522813,0.9618988,0.95485795,0.96235484,0.9578379,0.952305,0.9429232,0.9579421,0.9588846,0.9592786,0.9583287,0.95588475,0.966589,0.954182,0.9596296,0.9562909,0.9594055,0.9469251,0.9572544,0.95200485,0.96235806,0.948498,0.9551958,0.82505655,0.94215995,0.9516703,0.9594536,0.9540974,0.9160408,0.9479036,0.94910234,0.95541114,0.9535365,0.9523926,0.95743823,0.9649218,0.9588402,0.9572133,0.94358987,0.9536394,0.9599928,0.9614901,0.94791216,0.9551958,0.9506355,0.95431596,0.96028745,0.95291764,0.9579677,0.96426344,0.9457565,0.9702298,0.9598929,0.9575151,0.9493754,0.9518981,0.944666,0.9545217,0.96488905,0.9554648,0.9494035,0.95655364,0.9623664,0.88343877,0.96209204,0.94610304,0.95613164,0.95901704,0.9617917,0.95995486,0.9663811,0.9559667,0.9543496,0.9633105,0.9510801,0.96584487,0.9584098,0.95396,0.958557,0.95623565,0.9497287,0.9481769,0.95880115,0.944625,0.9568416,0.939595,0.9554765,0.95335263,0.95037204,0.9541105,0.96084857,0.9575871,0.97646105,0.9559941,0.95579123,0.95201176,0.9463674,0.9610458,0.95403385,0.96196336,0.95634395,0.9565329,0.95765716,0.9566574,0.95722514,0.918039,0.95221555,0.94303674,0.9699598,0.95063424,0.96046853,0.95860416,0.97646105,0.9513855,0.9602265,0.97682786,0.95525813
doramovie,0.96529526,0.95344114,0.9626551,0.9478297,0.95656097,0.9577975,0.9686495,0.9646507,0.97985053,0.94203454,0.9566459,0.96353763,0.95207626,0.9661474,0.960455,0.9612196,0.96082634,0.9562461,0.95884824,0.95532244,0.95800817,0.9649451,0.96459556,0.9634482,0.9579757,0.8678549,0.9611413,0.95492435,0.96271306,0.9599895,0.9603839,0.95044315,0.95037377,0.9487993,0.9546286,0.95790756,0.96783316,0.9617575,0.9621616,0.9597272,0.9600718,0.96087325,0.95023006,0.9668968,0.96244353,0.9532366,0.96559274,1.0000006,0.9479706,0.9701186,0.96531695,0.956676,0.94907075,0.9566449,0.9548211,0.95789886,0.95736116,0.96090525,0.9593026,0.95614135,0.95990896,0.954718,0.9620827,0.9579312,0.9582056,0.9500166,0.9531582,0.95247054,0.9608424,0.9364201,0.960644,0.83282167,0.9505069,0.9499168,0.9575948,0.95198506,0.91859025,0.95854175,0.95145607,0.9717196,0.94981885,0.9577324,0.95809644,0.9633667,0.9648226,0.960328,0.94717354,0.95686096,0.95785844,0.96978056,0.9529162,0.960644,0.95310605,0.95433646,0.96604943,0.95880693,0.9613653,0.96687526,0.9513045,0.96022147,0.9588325,0.9614847,0.95584923,0.9624119,0.9452407,0.9629365,0.9705875,0.96009547,0.9489098,0.9461093,0.96837217,0.88071114,0.9668538,0.9514149,0.95445466,0.9648317,0.9688731,0.9448678,0.9655175,0.96316177,0.9578853,0.96302867,0.959648,0.9559449,0.9575325,0.9638975,0.9643598,0.9630326,0.9537031,0.9517439,0.96739566,0.9485791,0.9637403,0.9476621,0.95922166,0.95655227,0.9544488,0.9503377,0.96566725,0.95762795,0.97985053,0.9640558,0.9580348,0.94740415,0.9440041,0.95901436,0.9567655,0.95866084,0.9554856,0.9606558,0.9653125,0.9633682,0.96006334,0.9355963,0.94915247,0.9466105,0.9523441,0.9555683,0.9614515,0.9608669,0.97985053,0.9560197,0.96147805,0.9666659,0.9650291
downtonabbey_official,0.9513487,0.93563175,0.9450988,0.93840027,0.95975,0.9482118,0.9463489,0.9547437,0.96654654,0.93357337,0.9489994,0.936098,0.9441932,0.94820386,0.9456189,0.9570846,0.9521313,0.95001894,0.9508321,0.9416442,0.9393058,0.9592414,0.9548945,0.9548353,0.94267464,0.8774923,0.9455795,0.9434682,0.95078427,0.93157494,0.9487782,0.95133257,0.9410073,0.93635315,0.93682444,0.93678874,0.9510994,0.953774,0.9538683,0.9609916,0.94778335,0.93797576,0.9235487,0.9513083,0.94589466,0.941049,0.9522813,0.9479706,1.0,0.9449378,0.952744,0.97027254,0.94423765,0.94114995,0.9436592,0.9437742,0.94656295,0.94551295,0.9462918,0.9420204,0.94025576,0.94510883,0.9400231,0.9410474,0.9539182,0.93862414,0.95000637,0.9563653,0.94331175,0.9514724,0.9416648,0.8291107,0.93542063,0.94646895,0.95108616,0.9324801,0.92310256,0.93892294,0.93354326,0.940729,0.9469267,0.9523471,0.94159013,0.9501787,0.9492639,0.9555986,0.93858796,0.9453303,0.9509956,0.9567911,0.9360681,0.9416648,0.92937857,0.9436358,0.9488435,0.93748826,0.9456021,0.9528866,0.9452583,0.95064527,0.94970596,0.94314677,0.94637436,0.94046456,0.9394325,0.9469411,0.9536786,0.9580031,0.9453051,0.9491609,0.9536938,0.87147146,0.95036924,0.9381979,0.9472912,0.94921225,0.9502621,0.953046,0.94874245,0.945827,0.93692374,0.94565916,0.9510676,0.9472332,0.94627774,0.9461989,0.95593214,0.9541102,0.9451911,0.93186074,0.9430029,0.9390579,0.94583875,0.9146406,0.9461124,0.9385768,0.9430197,0.9597435,0.9439421,0.94017893,0.96654654,0.9535264,0.9525315,0.9437056,0.9353062,0.9648136,0.94596314,0.9514758,0.95632535,0.9404701,0.9439098,0.94696254,0.947096,0.92901844,0.9365829,0.94205695,0.9482934,0.94234216,0.9410587,0.9504614,0.96654654,0.9477485,0.94531107,0.9598685,0.945938
dumbo,0.9610188,0.95635617,0.9676374,0.9477439,0.9577125,0.95707273,0.9671213,0.9584369,0.98019785,0.941172,0.96157414,0.9581196,0.9553465,0.96661144,0.9564842,0.9564164,0.9580919,0.9564263,0.9473568,0.96443665,0.96074337,0.96279025,0.9606317,0.9662587,0.95128554,0.8698271,0.9507488,0.95470273,0.96766144,0.96404314,0.9544217,0.95523775,0.9494861,0.95935035,0.95114803,0.9494586,0.9659071,0.95817333,0.95739573,0.95715296,0.9583669,0.98974717,0.9705317,0.9917631,0.95307493,0.9569875,0.9618988,0.9701186,0.9449378,1.0000001,0.96703094,0.9555165,0.9491419,0.95490116,0.94533265,0.95523417,0.9585769,0.959384,0.965076,0.9546812,0.9575022,0.96175146,0.95969534,0.9559104,0.95472485,0.95722324,0.95450747,0.9516849,0.9556267,0.9394731,0.9537401,0.8341385,0.95055604,0.9612086,0.9549378,0.95104253,0.9070373,0.95198005,0.95750463,0.96247196,0.95686334,0.95695513,0.9570546,0.964868,0.9640917,0.95858246,0.9503004,0.96486026,0.9552953,0.96615064,0.95611584,0.9537401,0.96276426,0.9588661,0.9672808,0.9570893,0.96077937,0.958892,0.9424929,0.95508957,0.954241,0.9646127,0.9528881,0.954158,0.9508257,0.96297854,0.9632982,0.96162575,0.94906086,0.95324534,0.9641622,0.87405264,0.9563157,0.93924206,0.94914776,0.9583977,0.9650046,0.9477148,0.96285665,0.95946,0.9553701,0.95680785,0.95351726,0.95007485,0.95769304,0.9627567,0.9640801,0.9557918,0.9584932,0.95547354,0.9660228,0.94918793,0.95445794,0.945904,0.953345,0.96442705,0.95410806,0.95587665,0.95612156,0.9551054,0.98019785,0.9621809,0.9549005,0.95795023,0.94696456,0.9608572,0.9467546,0.95837635,0.9598393,0.9607182,0.9635326,0.97532547,0.9611314,0.92405766,0.9522917,0.9497978,0.9478206,0.9498528,0.9551233,0.955451,0.98019785,0.95483404,0.96226954,0.9614537,0.9638345
escaperoom,0.96672994,0.9575004,0.97631747,0.95431256,0.9611611,0.95228803,0.96913046,0.96201265,0.9827108,0.9509824,0.9651589,0.9631654,0.96415687,0.9697515,0.9616799,0.9704654,0.963576,0.95775825,0.96197885,0.9596305,0.9614387,0.97730875,0.953597,0.964536,0.9571732,0.87821007,0.95475245,0.9625473,0.9885051,0.95146704,0.95698863,0.9626548,0.94779587,0.9735804,0.9498196,0.94909424,0.9654385,0.9630535,0.9622378,0.9676024,0.9572195,0.967964,0.9518291,0.9653607,0.9528779,0.949272,0.95485795,0.96531695,0.952744,0.96703094,1.0000001,0.9639163,0.95124894,0.95589435,0.95347095,0.95806366,0.95690954,0.9608611,0.9649013,0.9657503,0.957101,0.961168,0.9534723,0.9628067,0.95185393,0.9575303,0.9605581,0.95840687,0.9556305,0.94606465,0.9630779,0.83993083,0.95096433,0.96171653,0.95652425,0.952795,0.9192526,0.96182954,0.9557405,0.9605039,0.9552024,0.9641814,0.95810556,0.9602166,0.9762991,0.9574622,0.9590565,0.9678777,0.9613957,0.9688216,0.9617564,0.9630779,0.9565128,0.96225953,0.9828485,0.95992094,0.9585505,0.9653489,0.9509228,0.95072114,0.95584553,0.95882124,0.972733,0.9593257,0.9615312,0.9930158,0.96749926,0.9709855,0.9681627,0.95456827,0.9659797,0.8911219,0.96577424,0.9501881,0.9541236,0.96250063,0.96372694,0.94715494,0.9640493,0.963988,0.95970607,0.9608033,0.9568287,0.94882375,0.95812464,0.96696115,0.9650554,0.98125017,0.9638334,0.95534915,0.96663964,0.95216674,0.9608456,0.9491261,0.9564014,0.95271534,0.95922744,0.9570186,0.96182185,0.9575898,0.9827108,0.9811975,0.9541509,0.955814,0.94667,0.9591052,0.9581979,0.9576029,0.967142,0.96400046,0.96639735,0.9643488,0.9655407,0.92610145,0.955444,0.9583984,0.9555607,0.9616868,0.9647689,0.96306515,0.9827108,0.9648774,0.9607706,0.9610184,0.9848473
everybodyknowsmovie,0.9570219,0.95388657,0.9573429,0.9501124,0.96215045,0.9462698,0.95864224,0.955124,0.975619,0.94474906,0.96696025,0.9512013,0.95409507,0.9617348,0.9563689,0.95944035,0.95421636,0.95667243,0.95091575,0.95414484,0.948555,0.96004623,0.960077,0.9631146,0.95824,0.8678783,0.95264673,0.9464171,0.9614346,0.9487435,0.957027,0.97148925,0.95664436,0.9520022,0.9486282,0.94526625,0.9647485,0.95705163,0.9561246,0.9769071,0.9566169,0.9554451,0.938139,0.9578994,0.95175135,0.9532645,0.96235484,0.956676,0.97027254,0.9555165,0.9639163,0.9999998,0.9513883,0.9492522,0.95052105,0.95870924,0.95344347,0.9576405,0.95690614,0.94847673,0.9581223,0.9528755,0.9520792,0.958838,0.9783276,0.9535492,0.9570018,0.98335254,0.95302504,0.9413527,0.949037,0.8280743,0.94083047,0.9491781,0.9535435,0.9518279,0.9123364,0.9538047,0.944561,0.950918,0.9502681,0.96004725,0.95927227,0.9624097,0.95744365,0.9593807,0.94111276,0.9557281,0.9497266,0.96001625,0.9484265,0.949037,0.94864446,0.95001084,0.9637122,0.9530309,0.9565578,0.9585048,0.9486878,0.9504418,0.96159315,0.95417035,0.94927865,0.9491621,0.9434079,0.95773864,0.9638853,0.9640588,0.95183533,0.96728593,0.96551096,0.8738265,0.9528756,0.9360199,0.9545557,0.9597143,0.96111894,0.95108503,0.9540209,0.95858717,0.95557,0.95939267,0.9541047,0.9528526,0.956919,0.9595735,0.9597075,0.96209234,0.9583748,0.9361131,0.9502574,0.9522258,0.95051235,0.9329905,0.94731003,0.954527,0.9490014,0.9773758,0.9530366,0.95507544,0.975619,0.95800704,0.96264446,0.9530548,0.9528473,0.97814375,0.95120686,0.9547938,0.9601375,0.95287067,0.95581186,0.95329493,0.9592026,0.92683893,0.94119126,0.9479795,0.9568288,0.94405824,0.9529727,0.9541856,0.975619,0.9531656,0.95803094,0.9594006,0.95512533
fastandfuriousmovie,0.95118934,0.9460577,0.9485412,0.93894905,0.9540203,0.9589472,0.95638955,0.9481286,0.9720531,0.94455,0.95070887,0.93864787,0.966978,0.95917726,0.95170385,0.94923735,0.9462843,0.9496899,0.9410763,0.9483736,0.95194876,0.958907,0.9595518,0.9543538,0.9503592,0.8493562,0.94520384,0.9479013,0.9532008,0.93871474,0.94834447,0.94736284,0.9487685,0.9511814,0.94431674,0.93853015,0.9623352,0.954696,0.9453961,0.9475941,0.9525744,0.9457702,0.9375933,0.95077145,0.9548515,0.9491362,0.9578379,0.94907075,0.94423765,0.9491419,0.95124894,0.9513883,0.9999999,0.955272,0.9364573,0.95543015,0.94777465,0.9525702,0.9499723,0.9510337,0.950838,0.94520396,0.95000416,0.95143056,0.9423777,0.95109755,0.9515346,0.94137794,0.9594651,0.94658303,0.94846207,0.8127955,0.93281054,0.94884133,0.9452757,0.9394279,0.90244794,0.9402952,0.94525707,0.9487422,0.9420112,0.9517263,0.9574144,0.9490655,0.9596615,0.9520955,0.9469965,0.9602022,0.9531713,0.95639783,0.9485433,0.94846207,0.93351287,0.94627976,0.9606829,0.9478156,0.9540587,0.95426744,0.9481889,0.9469321,0.9517965,0.9553954,0.94427705,0.94675815,0.9500227,0.9497093,0.95690095,0.9537538,0.94770396,0.93729347,0.9596241,0.9007554,0.9560247,0.93765295,0.9508089,0.94516754,0.9556415,0.9517493,0.9490501,0.9520772,0.9546906,0.95710826,0.94605047,0.9537521,0.94650185,0.953768,0.9573737,0.94882977,0.9530621,0.9371411,0.9440489,0.9390793,0.95049363,0.9365539,0.94772106,0.94478637,0.9509296,0.9464349,0.94702053,0.95668954,0.9720531,0.9490149,0.94662577,0.9505209,0.94423217,0.9544258,0.9535163,0.9561664,0.96064377,0.9417328,0.94872725,0.9425935,0.9526887,0.9119644,0.9403746,0.94139796,0.9578922,0.9451655,0.9517388,0.95410985,0.9720531,0.9561166,0.9592456,0.95727354,0.95041776
fightingwmyfam,0.9628649,0.93925434,0.9546561,0.9408805,0.9557983,0.95477045,0.9613267,0.948864,0.9748922,0.95528454,0.95762724,0.940268,0.9535093,0.9599242,0.9601188,0.9573282,0.9517673,0.95607215,0.9537358,0.9459756,0.9559445,0.9574182,0.9515122,0.95737964,0.9505016,0.86649597,0.9595628,0.950864,0.9553514,0.94965094,0.95753676,0.9496098,0.94741684,0.9454521,0.9484865,0.9354779,0.9587957,0.95913124,0.9549263,0.94723666,0.95412153,0.95493186,0.9395491,0.9581584,0.9551049,0.9489729,0.952305,0.9566449,0.94114995,0.95490116,0.95589435,0.9492522,0.955272,1.0000001,0.9437164,0.9550296,0.9460279,0.96248883,0.94959915,0.95294696,0.9503232,0.9464884,0.9504154,0.95295554,0.9473828,0.94903183,0.9503827,0.9454224,0.9524398,0.93320966,0.9512341,0.7992775,0.93552405,0.95774275,0.9550687,0.9419928,0.9104484,0.9492306,0.9477733,0.95702404,0.9525725,0.95989364,0.95233226,0.9504272,0.9569805,0.95933723,0.94371223,0.9553437,0.9547303,0.9595733,0.9543771,0.9512341,0.93482035,0.9598973,0.9655321,0.95667386,0.95069534,0.9627783,0.95011896,0.94495285,0.9494664,0.9506251,0.9532328,0.95708406,0.94879156,0.96470404,0.96486264,0.953419,0.9544262,0.9416718,0.9613898,0.90042764,0.96035314,0.9298044,0.9485041,0.9510952,0.962714,0.94134915,0.9578188,0.9592605,0.95450926,0.9615963,0.9550934,0.9464428,0.9483323,0.9551524,0.95778894,0.9534136,0.95519304,0.9408064,0.9554929,0.9488077,0.95571077,0.9386614,0.9510838,0.9495587,0.9546376,0.95009416,0.9535717,0.9517141,0.9748922,0.95309275,0.9512093,0.9382667,0.9391998,0.9529757,0.94774747,0.955145,0.95777977,0.9595957,0.95480454,0.95056665,0.95626044,0.93073267,0.94925416,0.94044185,0.9482035,0.9427592,0.95309865,0.9576646,0.9748922,0.9573014,0.95963275,0.95842916,0.9606317
fivefeetapartfilm,0.9548293,0.93891764,0.94866645,0.9469319,0.9585456,0.9453696,0.9553,0.9561142,0.96903354,0.9317088,0.9531561,0.9440992,0.941012,0.95439565,0.94276226,0.9545243,0.9360169,0.94063216,0.95571005,0.9392053,0.9367372,0.95410377,0.94287866,0.9438103,0.93903726,0.87215406,0.94702125,0.9306396,0.9489043,0.9505674,0.9610507,0.9495104,0.94558793,0.9351164,0.93788767,0.9396977,0.96237594,0.96242344,0.94310755,0.94809175,0.95262283,0.9408452,0.9295954,0.94099665,0.95696944,0.9545696,0.9429232,0.9548211,0.9436592,0.94533265,0.95347095,0.95052105,0.9364573,0.9437164,0.99999976,0.94803363,0.9490293,0.9548007,0.9492239,0.9459968,0.9503918,0.9498434,0.9447543,0.94594866,0.95119774,0.94237196,0.9434461,0.944795,0.9341842,0.933298,0.94826573,0.8211677,0.9326549,0.94112635,0.94035983,0.9391905,0.89417696,0.9533389,0.9413033,0.9542916,0.9404349,0.9610153,0.9463692,0.9475434,0.9529709,0.9549745,0.9473256,0.93773365,0.95520234,0.94463515,0.95932585,0.94826573,0.9295678,0.9455394,0.9590014,0.9544404,0.9465507,0.9535592,0.9450862,0.9319619,0.95665264,0.9450623,0.9475625,0.9433987,0.9323563,0.9522491,0.9558532,0.94556946,0.94329876,0.9438543,0.9597576,0.8724325,0.95776844,0.9241555,0.94439894,0.9501942,0.9549062,0.92795086,0.9485055,0.9549567,0.93931276,0.95060116,0.9771635,0.94391894,0.9517716,0.953449,0.9465634,0.9536014,0.9511504,0.92816883,0.94230705,0.948079,0.94268966,0.91673005,0.94708,0.95140296,0.947274,0.94623137,0.94981384,0.94507223,0.96903354,0.9512592,0.9540393,0.93718314,0.93508124,0.9400059,0.9336697,0.94609517,0.94294465,0.9426433,0.95400095,0.94031227,0.9610285,0.9101844,0.9471104,0.9309903,0.9380436,0.93817556,0.95685416,0.95249766,0.96903354,0.94446516,0.94917184,0.94937956,0.95990384
fordvferrari,0.95681685,0.9455554,0.95256734,0.9418931,0.96848154,0.9588438,0.9665216,0.9541033,0.9755806,0.9602394,0.9591907,0.9547875,0.9495218,0.9619723,0.9568274,0.9565265,0.95488304,0.96992165,0.9510152,0.9465383,0.95867306,0.95661867,0.95826924,0.9578654,0.94527936,0.86043304,0.96205634,0.94842374,0.95588005,0.94829965,0.95668715,0.9547543,0.9482013,0.9506248,0.94629085,0.94145566,0.96053153,0.95712394,0.9486406,0.9516757,0.95140994,0.9508609,0.9467366,0.95630515,0.95109606,0.9545853,0.9579421,0.95789886,0.9437742,0.95523417,0.95806366,0.95870924,0.95543015,0.9550296,0.94803363,1.0,0.9487457,0.963889,0.94672126,0.9523617,0.95761585,0.9506779,0.9471438,0.9566692,0.9519203,0.9507265,0.95292985,0.9540282,0.94725764,0.93743265,0.95326126,0.81332296,0.9547442,0.959169,0.9511058,0.94582635,0.896463,0.9490589,0.941365,0.9519948,0.9519384,0.9537448,0.9643562,0.95262235,0.95306945,0.9540198,0.9396779,0.95082927,0.94984317,0.95808935,0.952217,0.95326126,0.946504,0.95245266,0.96302944,0.9548549,0.9584493,0.96006405,0.94717896,0.94482225,0.96162677,0.9496292,0.954614,0.95254385,0.9413532,0.95651037,0.9637957,0.95388585,0.9509207,0.95526654,0.9645986,0.8852281,0.95759267,0.9338963,0.96187174,0.9565301,0.95915395,0.94095874,0.95864433,0.9624565,0.9545944,0.95888484,0.95326096,0.95696247,0.9547212,0.95772886,0.9556051,0.94995815,0.9626351,0.9464526,0.9522461,0.96625656,0.9525307,0.9373471,0.95638275,0.9512384,0.9541631,0.94731915,0.95599866,0.95456606,0.9755806,0.9569805,0.95526433,0.9468374,0.9486587,0.9571222,0.94860446,0.95635784,0.95307386,0.9497434,0.95799434,0.9498904,0.96097374,0.91209984,0.9402683,0.93755996,0.9511236,0.95101595,0.9558868,0.9619165,0.9755806,0.9620416,0.9540405,0.95327353,0.9590711
