movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.96542835,0.9549446,0.95988774,0.9668078,0.96563804,0.95600337,0.9724598,0.9601099,0.9806857,0.96486413,0.9551085,0.95713943,0.9547406,0.9575348,0.9688265,0.9642644,0.9663443,0.9671844,0.96348566,0.94816875,0.9631903,0.9610896,0.966678,0.96282184,0.9643246,0.90717256,0.9494063,0.9548556,0.9571517,0.95647746,0.95547533,0.96265763,0.9592359,0.95403963,0.9543783,0.9343556,0.95537794,0.96078175,0.9626531,0.9627986,0.9541685,0.96663576,0.9609454,0.9713021,0.9596112,0.95792854,0.9696522,0.95475996,0.9595881,0.9754937,0.96042687,0.96335983,0.9661173,0.9644988,0.9446258,0.9550526,0.9626291,0.9593766,0.9602558,0.95728445,0.95282805,0.9644874,0.955745,0.9577406,0.943068,0.94849855,0.9537199,0.96531576,0.9592223,0.94577426,0.9644324,0.85064095,0.9545319,0.95656496,0.960213,0.95034164,0.9292605,0.95466465,0.95610595,0.95383257,0.9543137,0.96420974,0.96319556,0.9510235,0.95773625,0.95784706,0.9619858,0.9614485,0.9544848,0.9676784,0.95606023,0.9644324,0.99999994,0.971711,0.95853263,0.9643354,0.9719872,0.9587735,0.9627273,0.9547226,0.94933903,0.9534942,0.9495186,0.96268255,0.9475954,0.967837,0.96253675,0.95621973,0.9474672,0.96325064,0.9588553,0.93602073,0.9595892,0.93144614,0.96590436,0.9605751,0.9629602,0.9584358,0.96521026,0.96813214,0.9589229,0.96871054,0.9636191,0.960652,0.9638318,0.9571441,0.96272194,0.96887034,0.9670421,0.9611275,0.9574097,0.9568995,0.9676677,0.9602594,0.9635107,0.9559801,0.95848626,0.95852107,0.95927787,0.9515398,0.9806857,0.9607215,0.9456126,0.9485596,0.94830066,0.9538557,0.9560709,0.9662594,0.9646094,0.959584,0.96457636,0.97075206,0.9632841,0.93837273,0.9513757,0.95697945,0.96316767,0.9688236,0.9689831,0.96415704,0.9806857,0.9604624,0.9662094,0.9709152,0.9592144
littlethemovie,0.97030807,0.963601,0.96620595,0.95859987,0.97362363,0.95383704,0.9761032,0.974416,0.9841729,0.96596706,0.9560236,0.9611529,0.9629234,0.96590793,0.9731174,0.970557,0.968672,0.96998733,0.97212327,0.9620202,0.97075874,0.9636777,0.96973836,0.9764232,0.96374434,0.9006944,0.9616761,0.9675964,0.9651188,0.9702063,0.9701611,0.9664122,0.9588877,0.9603033,0.95375615,0.9446638,0.97002095,0.9622766,0.9708267,0.9731294,0.9639012,0.9643328,0.9658964,0.96899366,0.96538985,0.9634228,0.9695499,0.9654341,0.9711232,0.97084504,0.9644806,0.97591615,0.9737488,0.9631078,0.95182854,0.9667495,0.96541,0.96331376,0.9693417,0.966917,0.9583496,0.96690404,0.9650765,0.96756107,0.9653445,0.95030665,0.96374774,0.9708422,0.95945275,0.9514448,0.96910286,0.84979427,0.9566369,0.96212727,0.96038586,0.9532343,0.9337828,0.9664403,0.9644485,0.96206295,0.95990866,0.97098285,0.9712576,0.9517468,0.9611502,0.9655942,0.9641182,0.97145844,0.9617013,0.97568667,0.96210974,0.96910286,0.971711,1.0,0.96821684,0.9658966,0.97182786,0.9719397,0.9711547,0.96365345,0.9644442,0.9616061,0.95425427,0.97378665,0.95261914,0.9686791,0.9671096,0.96524775,0.9579798,0.96467316,0.9789731,0.9258842,0.9612964,0.94132614,0.9738054,0.96414804,0.9642884,0.9642441,0.97254264,0.97005916,0.96938396,0.9691749,0.96208936,0.96023065,0.9684957,0.9775617,0.9720917,0.96961427,0.9745498,0.9566407,0.9695202,0.96169716,0.97366375,0.95849496,0.96545684,0.9686311,0.961828,0.96842164,0.9627773,0.96078956,0.9841729,0.96256006,0.96208704,0.95748705,0.9602416,0.9681905,0.96354157,0.9645436,0.96972686,0.96410125,0.97177213,0.96138865,0.9629358,0.9503721,0.9556017,0.963864,0.9687945,0.9690955,0.97669715,0.9661866,0.9841729,0.96218324,0.9729648,0.97623247,0.96598583
littlewomenmovie,0.9700807,0.9621187,0.9741534,0.9578847,0.96176934,0.960897,0.9758897,0.96956956,0.9817756,0.9580038,0.9586176,0.96105367,0.9584255,0.9664423,0.97352874,0.9629933,0.9681896,0.9653192,0.9659792,0.95377195,0.96720725,0.9742672,0.9674492,0.96675014,0.94328934,0.90231496,0.95869446,0.9675222,0.98059285,0.963465,0.959653,0.96358246,0.95874274,0.97036004,0.95961666,0.94140893,0.9814701,0.9613063,0.96254367,0.9628929,0.95721304,0.9619873,0.95826894,0.971008,0.9733906,0.9688187,0.9689471,0.95862174,0.96539897,0.9696353,0.9857012,0.9688045,0.96535677,0.96884906,0.96109784,0.95275456,0.95986253,0.95472765,0.9591633,0.9699442,0.94846064,0.96282804,0.9680698,0.96565396,0.9547252,0.94770086,0.96675867,0.965774,0.96132743,0.9572914,0.96979725,0.8699804,0.94656044,0.9668496,0.95926666,0.95312536,0.92361325,0.96253586,0.9688359,0.9605047,0.96520233,0.97091836,0.9650592,0.95299196,0.97400206,0.96217394,0.9734308,0.9625854,0.963401,0.96486044,0.96872276,0.96979725,0.95853263,0.96821684,1.0,0.96372664,0.959928,0.96268976,0.9713677,0.9665268,0.9737606,0.9600602,0.9681036,0.9777583,0.944888,0.9848059,0.9661127,0.95953655,0.9713339,0.9606274,0.968584,0.9333614,0.9598359,0.9427688,0.9616815,0.9662161,0.9695287,0.9591118,0.963665,0.9758642,0.964435,0.9641895,0.96752125,0.959652,0.9719003,0.959354,0.9695489,0.97529393,0.9575124,0.94544953,0.97048604,0.9536578,0.9633074,0.95290256,0.9622949,0.96459395,0.9587381,0.96344525,0.9592717,0.9568561,0.9817756,0.9746138,0.9609369,0.959566,0.9545365,0.96053815,0.96303844,0.9689051,0.96172786,0.9654565,0.9701834,0.9704131,0.9663331,0.9441125,0.96062773,0.9714784,0.9668268,0.9597866,0.96631813,0.9546929,0.9817756,0.95485795,0.97212046,0.9725862,0.974281
littlewoodsfilm,0.96125746,0.9564297,0.9658859,0.9560478,0.9653553,0.9580285,0.972756,0.9620962,0.9797315,0.966707,0.95540255,0.96506196,0.96281356,0.96082264,0.9875656,0.9635446,0.96216863,0.96917206,0.9569184,0.962361,0.9650364,0.9720655,0.95761913,0.9648358,0.95592916,0.9117064,0.9658911,0.95521975,0.9666513,0.9619709,0.9566097,0.96718043,0.9479359,0.9589839,0.9574057,0.94762343,0.96722007,0.9664372,0.95702344,0.9665609,0.9523623,0.9579186,0.9559068,0.9694607,0.96612066,0.9612226,0.9601088,0.9653237,0.96218836,0.96662223,0.96132755,0.96534526,0.97003305,0.9668167,0.9422276,0.9594994,0.9575969,0.96111166,0.96502835,0.9650972,0.9612629,0.96843106,0.9631002,0.958949,0.9567965,0.93817276,0.9574624,0.9609651,0.9618357,0.9481024,0.9711935,0.84985036,0.95593315,0.95526004,0.9441165,0.9570854,0.9284416,0.958096,0.9687118,0.972327,0.9710899,0.9714637,0.9593274,0.96155524,0.9606098,0.9586122,0.96668154,0.95929396,0.96240604,0.96461326,0.96372026,0.9711935,0.9643354,0.9658966,0.96372664,1.0000001,0.96584535,0.9584676,0.96323466,0.9629196,0.9556235,0.9578401,0.96363974,0.96966696,0.9436322,0.96389043,0.9591207,0.96798724,0.9501682,0.95947474,0.97031987,0.9397587,0.96225613,0.93659174,0.9737308,0.96523684,0.9671256,0.95603496,0.9686893,0.9696917,0.9576207,0.965128,0.9656343,0.96064746,0.97496957,0.9608576,0.96466595,0.9636082,0.96423423,0.9485267,0.9583938,0.9528909,0.9631837,0.9649251,0.96704614,0.9621983,0.95178986,0.9569057,0.967578,0.95285565,0.9797315,0.9682019,0.9470388,0.9718544,0.9579118,0.95357764,0.96243703,0.9606198,0.9687062,0.97169083,0.9633517,0.9608322,0.9610413,0.93682474,0.95327616,0.965685,0.9617795,0.9659499,0.9636246,0.96384335,0.9797315,0.95933753,0.96455485,0.9770503,0.96282685
longshotmovie,0.96488714,0.95791614,0.9645629,0.9616923,0.9665292,0.96355975,0.9717473,0.96656585,0.98361,0.96044487,0.96906286,0.96534383,0.9653494,0.9662324,0.9705727,0.96711373,0.96596736,0.9745703,0.9609244,0.95027244,0.9644329,0.96680075,0.9743902,0.9718206,0.96979535,0.9066609,0.9674252,0.9561802,0.95862734,0.9639443,0.95314145,0.9702166,0.9503814,0.9521992,0.9535159,0.9333309,0.9587479,0.9636315,0.96513027,0.9634895,0.9567499,0.96320575,0.9611434,0.960587,0.9622744,0.9584184,0.9728413,0.966012,0.96882504,0.96416986,0.95927656,0.97302765,0.97421384,0.9590948,0.9550966,0.9676464,0.9592928,0.969227,0.966696,0.9670285,0.9630932,0.9649718,0.9630484,0.96486324,0.96069604,0.9562486,0.9566688,0.9644939,0.96964157,0.94532543,0.97407085,0.8216855,0.96107066,0.957529,0.96395797,0.96255565,0.93460435,0.9646078,0.96416926,0.95734495,0.9648385,0.97282195,0.97082067,0.9663789,0.9585592,0.9753462,0.96893334,0.9689722,0.96949023,0.969846,0.957342,0.97407085,0.9719872,0.97182786,0.959928,0.96584535,0.9999999,0.964497,0.9682583,0.96237695,0.94564885,0.9688222,0.9408133,0.96636504,0.95271623,0.9640165,0.9694876,0.9666695,0.944746,0.96373963,0.9718961,0.92485,0.9708055,0.9282935,0.96978277,0.972595,0.9662228,0.96673167,0.9697716,0.96554273,0.96664304,0.9715281,0.96819806,0.95747226,0.96836835,0.96318054,0.9681418,0.9620193,0.9690307,0.9622525,0.96622443,0.96173644,0.9619072,0.95605016,0.9697549,0.95998865,0.96359456,0.9674739,0.9703645,0.9532801,0.98361,0.96721435,0.9468643,0.9566976,0.95472276,0.9588793,0.9578165,0.9561718,0.96860117,0.96349823,0.96480566,0.9566985,0.95955247,0.9441446,0.95736873,0.9650715,0.9668684,0.9737912,0.9700853,0.96865284,0.98361,0.9482277,0.9661436,0.9803429,0.9573918
lordsofchaosmovie,0.9639514,0.9566932,0.9659261,0.94042104,0.9716338,0.9575769,0.9735324,0.96900976,0.9794454,0.96332467,0.95086414,0.9581983,0.9610363,0.9668087,0.9638314,0.9651394,0.9520151,0.9685067,0.9685497,0.9617035,0.963974,0.9635568,0.95929056,0.9714869,0.9590877,0.92707074,0.9617242,0.9545957,0.9592357,0.961394,0.9672561,0.9635975,0.94919634,0.95696276,0.9487889,0.9422065,0.9590077,0.95682824,0.9664314,0.9615338,0.9598433,0.9625948,0.95336807,0.9671929,0.9635141,0.9553411,0.96134233,0.95978403,0.9635707,0.9665929,0.96132344,0.9665808,0.9629965,0.9586945,0.9447248,0.9753042,0.9614238,0.9649762,0.9568865,0.96491325,0.9628172,0.9640789,0.9566516,0.96467215,0.9589556,0.9420201,0.957862,0.95856506,0.9525233,0.95616466,0.9719504,0.84268206,0.9601699,0.9592901,0.94815296,0.9550245,0.92883533,0.9572526,0.96019435,0.9572662,0.95332986,0.9629198,0.9719815,0.95519435,0.9564228,0.9626847,0.966817,0.96521235,0.95948386,0.967689,0.9544213,0.9719504,0.9587735,0.9719397,0.96268976,0.9584676,0.964497,1.0000002,0.97223616,0.9495425,0.9563305,0.96186537,0.9411055,0.9723386,0.9575815,0.9627577,0.95940787,0.962857,0.95551246,0.95886946,0.9636853,0.9228734,0.967728,0.9436073,0.9682588,0.96158415,0.9622618,0.9587803,0.9710473,0.9622254,0.96324456,0.97235316,0.96116,0.9522414,0.9647729,0.9615279,0.96448857,0.9589041,0.97089,0.94465405,0.9586706,0.9686775,0.9617529,0.95184267,0.9647533,0.9632816,0.95024306,0.96502864,0.9610016,0.94690096,0.9794454,0.96214867,0.95066917,0.9481367,0.95857966,0.9536316,0.9604596,0.9577083,0.9642303,0.96424794,0.9657721,0.95303583,0.95675045,0.9486059,0.9581444,0.96620804,0.96065456,0.96264887,0.96787196,0.9714356,0.9794454,0.95352244,0.9661954,0.9714284,0.9570363
lucyintheskyfilm,0.9648499,0.9563181,0.9695811,0.9516259,0.97173977,0.9536874,0.9847955,0.9659057,0.9823313,0.9581084,0.95827276,0.9571042,0.9604699,0.9638266,0.9716874,0.9614415,0.9597444,0.97102904,0.96560544,0.95473826,0.9695005,0.9708298,0.9644328,0.9640707,0.9544525,0.9016239,0.95969206,0.9641775,0.9650251,0.96329266,0.9575443,0.95986795,0.9475858,0.9644741,0.95626,0.94077015,0.96752167,0.96343255,0.96828204,0.9597357,0.95826846,0.9687454,0.95582426,0.9705318,0.96886384,0.959044,0.9662338,0.95754695,0.96653813,0.97053033,0.97051424,0.9646049,0.9647449,0.9626104,0.9533413,0.9582031,0.9632501,0.96784204,0.95831597,0.9669644,0.9568572,0.966016,0.9646648,0.9652941,0.95406735,0.95386493,0.956818,0.9564396,0.95794904,0.9642521,0.9726565,0.84072274,0.95200545,0.9611806,0.95753235,0.95496327,0.9174269,0.96476406,0.9705191,0.96188897,0.9590966,0.97591037,0.9754797,0.9612268,0.9608528,0.9609727,0.96326625,0.96235573,0.9612246,0.9719558,0.9663992,0.9726565,0.9627273,0.9711547,0.9713677,0.96323466,0.9682583,0.97223616,0.99999976,0.96054757,0.9603909,0.965957,0.9480892,0.9713706,0.94175744,0.971857,0.961897,0.95957625,0.95960695,0.9590096,0.9650867,0.9222151,0.971952,0.94651383,0.9668881,0.96468246,0.96621406,0.96431243,0.9675009,0.97779983,0.96427286,0.9719956,0.96913064,0.9585511,0.96863407,0.9591644,0.9677863,0.96518713,0.9660215,0.95427096,0.9700408,0.95708835,0.9636255,0.9493658,0.9674899,0.96160567,0.960445,0.9659021,0.9630856,0.9490967,0.9823313,0.96747184,0.9498639,0.96156055,0.95499796,0.95558786,0.9614629,0.9617661,0.9640934,0.96349895,0.9747817,0.963795,0.95876634,0.9378976,0.9617746,0.9651585,0.96156216,0.96522367,0.9716406,0.9640224,0.9823313,0.9581579,0.96573544,0.9697361,0.9651742
mamovie2019,0.9563583,0.95836544,0.9556282,0.9521979,0.95804,0.9517185,0.9685557,0.95429915,0.9755598,0.9587213,0.9587342,0.95385945,0.9622921,0.97120255,0.9674,0.95618045,0.95973766,0.9596383,0.9514588,0.94730073,0.95992154,0.9579594,0.9783662,0.96123254,0.95140314,0.9044906,0.9540996,0.9583297,0.95864874,0.9611598,0.9535937,0.9538379,0.9594194,0.96363115,0.94996464,0.9325853,0.96169597,0.96078914,0.9576415,0.95634437,0.9479026,0.952542,0.9546988,0.96033543,0.96589166,0.9557371,0.9720561,0.9658849,0.96141577,0.958799,0.9610917,0.9672314,0.968031,0.9551848,0.9334705,0.9483325,0.9544765,0.9574685,0.96177185,0.9535026,0.9474033,0.9550795,0.9598842,0.96145755,0.94900405,0.9471108,0.96188456,0.96236384,0.96331,0.952456,0.9585797,0.8566873,0.9467309,0.95501256,0.961234,0.9420381,0.92538863,0.9601156,0.9702529,0.95230323,0.9705393,0.96907854,0.95759124,0.9563021,0.95770067,0.9554611,0.9659352,0.9593519,0.9537019,0.960775,0.95348096,0.9585797,0.9547226,0.96365345,0.9665268,0.9629196,0.96237695,0.9495425,0.96054757,0.9999998,0.9567726,0.96022725,0.94928056,0.9570978,0.9423023,0.965292,0.95553666,0.95454144,0.95458806,0.95462185,0.9648673,0.93211865,0.9557915,0.9348108,0.9622607,0.96201336,0.9604087,0.9635777,0.9631585,0.96108335,0.9552975,0.9623278,0.95296496,0.95317984,0.96195483,0.9553614,0.9743329,0.9619282,0.9563464,0.93907684,0.95974475,0.9479673,0.9523183,0.95544636,0.9596947,0.958052,0.961638,0.9600812,0.95335126,0.95063484,0.9755598,0.9601337,0.9497266,0.95586497,0.95196915,0.9545304,0.95045865,0.9612589,0.95456725,0.9583088,0.9594576,0.95285195,0.9587932,0.93686116,0.95515996,0.9577603,0.9643276,0.95471764,0.9571449,0.94991875,0.9755598,0.9673846,0.9659626,0.9768916,0.9565122
marriagestory,0.96084505,0.9472236,0.9476156,0.9460511,0.9537579,0.94477123,0.9674125,0.959388,0.9714921,0.94981486,0.93651664,0.95011747,0.950827,0.9590988,0.9649685,0.95318085,0.9570493,0.94798356,0.95695245,0.9519742,0.9661305,0.96033305,0.95059836,0.9586733,0.94156235,0.8924764,0.95816064,0.9560097,0.9549538,0.95621973,0.9571543,0.9530319,0.9492668,0.95943433,0.9554578,0.9563894,0.9784417,0.95171463,0.9551237,0.96035343,0.94006324,0.95419264,0.9493143,0.96010077,0.95738816,0.978785,0.9512292,0.9542881,0.95903236,0.9604286,0.9588172,0.9603236,0.95576644,0.9530148,0.9445504,0.9498829,0.9617198,0.9442407,0.9519948,0.9553038,0.9429273,0.9573624,0.9476396,0.9580183,0.95245343,0.94296247,0.9478749,0.9603149,0.9470535,0.949437,0.95626825,0.87536633,0.9439023,0.95117193,0.94436634,0.93219125,0.9119116,0.9414149,0.95023084,0.9464008,0.9520817,0.95748556,0.96145767,0.9448323,0.95227575,0.9482207,0.95960313,0.956626,0.94934034,0.95431036,0.95758986,0.95626825,0.94933903,0.9644442,0.9737606,0.9556235,0.94564885,0.9563305,0.9603909,0.9567726,1.0,0.95425886,0.951546,0.9657367,0.94200975,0.9603425,0.95329094,0.9595876,0.9542028,0.9412485,0.9682545,0.93127036,0.94300395,0.9495085,0.96188205,0.951604,0.95909953,0.9501597,0.96034527,0.964271,0.9496757,0.95603204,0.9511544,0.9526442,0.9562977,0.95848894,0.9589984,0.9581706,0.9514761,0.93026716,0.95908904,0.94832563,0.9617429,0.94868845,0.94886863,0.9533245,0.9484685,0.94923687,0.95111793,0.9684656,0.9714921,0.9510629,0.97896004,0.94690675,0.9448041,0.95782536,0.96386856,0.9619095,0.9636887,0.95110756,0.96052164,0.94965726,0.95884836,0.9357619,0.94536054,0.9592348,0.9573903,0.95585465,0.9508298,0.94502866,0.9714921,0.9495825,0.9653727,0.9621187,0.95662546
meettheaddams,0.95511913,0.9512396,0.9633497,0.9497327,0.9604104,0.9522869,0.96602756,0.9622521,0.97447735,0.95178175,0.95286083,0.95032245,0.95853543,0.947932,0.96077347,0.94734913,0.9536906,0.96207106,0.9525986,0.9550581,0.9602886,0.96871954,0.9594553,0.9587964,0.9543937,0.9090847,0.9582902,0.95618725,0.9565769,0.95607495,0.95142233,0.96493334,0.95327985,0.95197874,0.9452518,0.9378179,0.9567501,0.9584412,0.9608211,0.95856625,0.95060754,0.952879,0.9480375,0.95313704,0.9612842,0.9608841,0.9619646,0.9564478,0.9697324,0.9569481,0.95511043,0.9668248,0.9610536,0.9518429,0.94465995,0.95401925,0.9535966,0.9564528,0.95525855,0.9543606,0.950241,0.9566361,0.954036,0.9574114,0.96570385,0.94901615,0.95569223,0.9571663,0.94908804,0.9425254,0.9602144,0.8465775,0.9533795,0.9504807,0.9480619,0.9432082,0.9262312,0.9578449,0.9676268,0.9530069,0.9540748,0.9662828,0.96018875,0.95081764,0.9583316,0.95641434,0.96104974,0.9571082,0.9561698,0.9631405,0.9493989,0.9602144,0.9534942,0.9616061,0.9600602,0.9578401,0.9688222,0.96186537,0.965957,0.96022725,0.95425886,0.9999997,0.94227016,0.9596528,0.9378191,0.95915085,0.9594212,0.95920056,0.94774556,0.9531878,0.9649919,0.9296725,0.9602438,0.93277884,0.9629813,0.9619191,0.95618707,0.96409637,0.96172243,0.9638056,0.95645005,0.96095407,0.9619609,0.94383466,0.96169174,0.95950437,0.96225655,0.94687593,0.96962124,0.93568987,0.96265495,0.9609025,0.9569454,0.9559117,0.9577779,0.9559552,0.9537698,0.9646026,0.95633894,0.94452405,0.97447735,0.96049637,0.9531616,0.94912523,0.94167095,0.9533737,0.960079,0.94930536,0.95510906,0.95414156,0.9565272,0.9470866,0.950786,0.9314761,0.9474089,0.95314896,0.9585569,0.9583464,0.9606408,0.9597927,0.97447735,0.9513797,0.96769184,0.9691889,0.95105773
meninblack,0.9597334,0.9549783,0.95660615,0.9459311,0.9492459,0.94382757,0.95789146,0.95315593,0.970579,0.95416814,0.9459151,0.9518093,0.95241,0.94955915,0.9636987,0.94400924,0.955027,0.95790267,0.94765866,0.9430827,0.94744754,0.9665536,0.945051,0.9546736,0.9272951,0.90729886,0.9401204,0.9547439,0.9724154,0.94977254,0.94213635,0.9593374,0.9421022,0.95413655,0.9478778,0.9209516,0.96349484,0.9527842,0.9541793,0.95972013,0.9533321,0.94585305,0.94115704,0.9546157,0.9528787,0.9563833,0.9503889,0.93625295,0.94856745,0.9558628,0.97124213,0.96381927,0.9469338,0.95652735,0.9413152,0.9339948,0.94652283,0.94132733,0.9446688,0.9588511,0.9410275,0.95601153,0.9516307,0.9478449,0.9501235,0.9379678,0.94924825,0.9630281,0.9509373,0.94329965,0.96122634,0.86097103,0.93086797,0.9514035,0.94091696,0.94421077,0.92068356,0.95331264,0.9522734,0.96112627,0.96244305,0.9548705,0.9510216,0.93548465,0.96832114,0.9460656,0.95219254,0.947649,0.95475495,0.95398945,0.9594516,0.96122634,0.9495186,0.95425427,0.9681036,0.96363974,0.9408133,0.9411055,0.9480892,0.94928056,0.951546,0.94227016,0.99999994,0.9652053,0.93666726,0.9721287,0.95126,0.95240396,0.9549385,0.9514178,0.9607992,0.92254084,0.9460832,0.92101586,0.9489166,0.96077335,0.95687425,0.9477463,0.95619196,0.9569378,0.9502061,0.95834094,0.9575544,0.9558901,0.96277463,0.9535391,0.95935297,0.9638228,0.945565,0.92061484,0.9518288,0.94643164,0.9627879,0.9428841,0.95380425,0.9575454,0.94025797,0.95262927,0.957272,0.9528283,0.970579,0.96246743,0.940059,0.96339345,0.9537579,0.9560465,0.95667374,0.9616265,0.9552854,0.9563506,0.9561216,0.9559869,0.9471133,0.93167025,0.9448944,0.95918196,0.95511025,0.94888806,0.95528567,0.9514648,0.970579,0.94793296,0.96052736,0.95347965,0.96915793
midsommarmovie,0.9734652,0.9663089,0.9693514,0.950328,0.97275054,0.9654666,0.97640246,0.967965,0.9867137,0.9596035,0.96702695,0.95707357,0.9666036,0.96274465,0.97814584,0.9668461,0.96409285,0.9725602,0.9649427,0.95871717,0.97165483,0.97994524,0.96298057,0.9708414,0.9517414,0.90890455,0.96385354,0.9653946,0.9711453,0.96816975,0.96229464,0.969274,0.95332015,0.96424496,0.95772237,0.9444977,0.97098655,0.9685941,0.95952743,0.9761421,0.95773697,0.9655681,0.9579666,0.97524405,0.9703102,0.9712238,0.9649422,0.96093804,0.9670987,0.9711983,0.97174484,0.9756475,0.96381783,0.9777729,0.9542516,0.9694483,0.959737,0.9666089,0.9556537,0.98353887,0.9634485,0.96823883,0.9624683,0.96822536,0.9590091,0.94962454,0.9698735,0.96790296,0.97192645,0.9567854,0.9870955,0.86199784,0.9562559,0.96573365,0.9615457,0.96326834,0.9281479,0.9660937,0.9667561,0.96887654,0.96713656,0.97274154,0.9699494,0.9654129,0.96724397,0.97188175,0.97471803,0.9719922,0.9745005,0.9726537,0.97116864,0.9870955,0.96268255,0.97378665,0.9777583,0.96966696,0.96636504,0.9723386,0.9713706,0.9570978,0.9657367,0.9596528,0.9652053,0.99999946,0.94735,0.97459394,0.975183,0.968414,0.96758294,0.95966613,0.97283393,0.9365719,0.9667471,0.9485475,0.9681997,0.97394896,0.97634715,0.96904,0.96922404,0.97531575,0.9637404,0.9717019,0.96679485,0.96124077,0.97830087,0.9620572,0.9698648,0.9683332,0.9626288,0.9501986,0.9686884,0.9669798,0.9703526,0.96065354,0.96727204,0.9670943,0.96389824,0.9684595,0.9782329,0.9609488,0.9867137,0.97122484,0.9573124,0.9649717,0.95877683,0.96506333,0.9641138,0.9660548,0.9740137,0.9730305,0.97197914,0.96203464,0.9677363,0.9411729,0.96853966,0.97925544,0.96477056,0.97406024,0.9738134,0.9676459,0.9867137,0.95709354,0.97314525,0.96920633,0.9660868
