movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.96179914,0.95226014,0.96095693,0.9611346,0.9646449,0.9496125,0.9573824,0.94458604,0.9735011,0.9665397,0.952036,0.94805735,0.95103425,0.9610131,0.95495856,0.96066254,0.96442616,0.9537241,0.9625359,0.9568804,0.97172666,0.95150626,0.96743023,0.9615552,0.94592166,0.87621874,0.9554181,0.96036065,0.9562694,0.9474641,0.964244,0.9640606,0.9308169,0.95769346,0.93166316,0.897937,0.96425176,0.94992304,0.96649677,0.96776223,0.94648135,0.97238165,1.0,0.96721506,0.9516442,0.9420725,0.9681934,0.9446905,0.95956916,0.97192013,0.96140105,0.96195245,0.9533525,0.9390404,0.9466746,0.965788,0.9459312,0.9574134,0.96738046,0.95589495,0.9602412,0.9614559,0.9405406,0.9521543,0.95915955,0.966686,0.93394136,0.9657608,0.9529681,0.9660833,0.9650031,0.633379,0.9470793,0.9604757,0.9448524,0.94306487,0.9054097,0.9550779,0.9603979,0.9442338,0.95164734,0.949173,0.96393067,0.93334997,0.94537127,0.95287985,0.95436335,0.95829636,0.94658524,0.9600864,0.9513706,0.9650031,0.9583188,0.95261854,0.9624251,0.95314544,0.9445552,0.965796,0.9564599,0.95644695,0.9523011,0.9341715,0.9552575,0.9625831,0.9587663,0.9567503,0.9656313,0.95743555,0.9507485,0.9440042,0.9735909,0.83200955,0.94980407,0.90994537,0.962233,0.9538033,0.9579179,0.9508655,0.9491645,0.94717443,0.9639415,0.9584549,0.9583883,0.94431204,0.96533,0.95411867,0.95626426,0.9677428,0.95713377,0.9682314,0.96205074,0.94769245,0.96575016,0.9263302,0.96102315,0.9475284,0.9526735,0.96070737,0.9582398,0.9519697,0.9735011,0.95929396,0.94150746,0.9497554,0.95613474,0.9565607,0.9537481,0.9401233,0.9533568,0.949131,0.9520127,0.97132653,0.9621548,0.9532045,0.9613994,0.95136625,0.9582796,0.9535921,0.95565313,0.951728,0.9735011,0.9555525,0.95782906,0.95788497,0.94943684
disneymaleficent,0.96803,0.93664396,0.95182776,0.95413476,0.9673762,0.9465906,0.9580779,0.9611039,0.9776906,0.9627568,0.9431824,0.9566725,0.957668,0.94365215,0.9617446,0.96181846,0.9697707,0.9650797,0.9738818,0.965836,0.9478628,0.943155,0.9618658,0.964127,0.9429418,0.9049584,0.9622094,0.96816236,0.9588904,0.9501283,0.97860116,0.96597046,0.92841077,0.9636843,0.9445983,0.8994683,0.9669649,0.9534631,0.9710606,0.97031564,0.9416,0.98773044,0.96721506,1.0000001,0.9535192,0.9604096,0.9656696,0.94748235,0.9613707,0.99389845,0.9550623,0.9658894,0.9458447,0.9459289,0.9605144,0.9652966,0.96112025,0.9632469,0.94818497,0.95477957,0.96236867,0.94197285,0.95498705,0.9528002,0.9598064,0.96427006,0.9387769,0.9640925,0.9569142,0.95983964,0.96986276,0.63736606,0.93848634,0.9714401,0.93246245,0.9635975,0.918353,0.9596094,0.959099,0.9665982,0.94935125,0.9489733,0.9596922,0.94308037,0.9517322,0.96468455,0.9595977,0.9646995,0.95687175,0.9684838,0.94768894,0.96986276,0.979937,0.9580262,0.9621378,0.9602824,0.9530607,0.96619856,0.93847835,0.94231045,0.9642448,0.93839246,0.95700085,0.9687841,0.9534027,0.9553081,0.96814215,0.9702785,0.9359401,0.95625436,0.9687119,0.77565306,0.94588083,0.91400874,0.9583988,0.9722836,0.96307284,0.93882316,0.9618284,0.951382,0.96505207,0.95807695,0.96670496,0.94849056,0.9707997,0.9555942,0.96358883,0.9624947,0.96906,0.94904506,0.9562767,0.9640682,0.9682072,0.9467565,0.96397233,0.94874233,0.93921953,0.9549103,0.96462077,0.9623296,0.9776906,0.9376911,0.95443034,0.9474153,0.9589582,0.971192,0.9568645,0.94059664,0.95408714,0.9425777,0.9639572,0.96661264,0.97028387,0.94580716,0.95943564,0.95465636,0.96687704,0.95751786,0.9558038,0.95339376,0.9776906,0.95192677,0.9663616,0.96741694,0.93991715
doctorsleepmovie,0.9714105,0.9501779,0.9702195,0.966802,0.96224123,0.9358201,0.96832377,0.95828885,0.9823071,0.9646841,0.9692533,0.95707875,0.96332514,0.97407055,0.9544692,0.9772905,0.95117766,0.96231455,0.9581281,0.9636753,0.9600324,0.9667607,0.9640731,0.973148,0.9610551,0.87037873,0.96921784,0.9519467,0.9681204,0.9496689,0.95887464,0.96801,0.9613092,0.96804464,0.9397976,0.9123049,0.9719117,0.9545847,0.96618974,0.9530909,0.95641387,0.9636837,0.9516442,0.9535192,1.0000001,0.96322435,0.9677236,0.9572566,0.9620176,0.9589231,0.9716754,0.9697133,0.9743966,0.9581956,0.9575418,0.95615745,0.957632,0.9711791,0.96812797,0.9748356,0.9771551,0.96762043,0.9795744,0.9677359,0.9772499,0.97725534,0.9608504,0.96224046,0.9638641,0.9606173,0.9747342,0.65844846,0.9342705,0.95450014,0.9505395,0.9472938,0.90289956,0.95561075,0.9627059,0.94692993,0.9693878,0.9648785,0.9671824,0.9435088,0.9609461,0.95510745,0.96094024,0.9631974,0.9641706,0.9740162,0.97129256,0.9747342,0.95013875,0.96671087,0.97055227,0.9630366,0.97910464,0.9542283,0.9501012,0.9651134,0.9655099,0.961929,0.96226484,0.962529,0.9647679,0.9708987,0.9773163,0.95755273,0.9651808,0.9504431,0.97459126,0.8147873,0.9778047,0.9119137,0.9559398,0.96800643,0.9650353,0.9656668,0.9638545,0.96921885,0.96489424,0.94672495,0.9676542,0.9506606,0.96227276,0.96122795,0.95888394,0.95823455,0.9539793,0.9297872,0.9651096,0.95330316,0.96159667,0.9243432,0.9597267,0.9501391,0.96150064,0.9716055,0.9725771,0.96046716,0.9823071,0.96101767,0.95782506,0.9553724,0.958727,0.9614496,0.9555026,0.930453,0.9644549,0.95157486,0.9608924,0.9562294,0.9588126,0.96309024,0.9668487,0.97065026,0.9667876,0.95832086,0.968914,0.96359843,0.9823071,0.9746925,0.9777447,0.97332394,0.97001606
dolemiteismyname,0.9535257,0.9286828,0.95882636,0.9448405,0.9559322,0.92983,0.95729613,0.9525758,0.97332156,0.94591475,0.9380041,0.94852877,0.9559368,0.953297,0.96463877,0.9536759,0.95203793,0.9601873,0.9459921,0.96328044,0.9480068,0.9514896,0.9592716,0.95357716,0.94081545,0.8635563,0.9492252,0.96199286,0.96463174,0.9512625,0.9648984,0.9592371,0.94295853,0.9610402,0.92343974,0.8956557,0.96584284,0.9449527,0.9516253,0.948477,0.935263,0.9600777,0.9420725,0.9604096,0.96322435,1.0,0.95857936,0.9416562,0.94531834,0.9633624,0.9618064,0.9563138,0.9601015,0.9417095,0.95750344,0.9514094,0.95364064,0.9605493,0.9478882,0.95130014,0.95054793,0.94766617,0.9603514,0.94106585,0.9620915,0.94472915,0.9463242,0.9478243,0.9450242,0.94013244,0.96370906,0.62755877,0.9183077,0.9584368,0.93544686,0.9479286,0.89755094,0.9519495,0.95751363,0.94865626,0.9534564,0.95389074,0.9470979,0.9358195,0.9545816,0.96068394,0.955455,0.9610403,0.95550454,0.9654776,0.94806457,0.96370906,0.96354634,0.93716013,0.9660168,0.95928675,0.96368325,0.9407195,0.9388298,0.9447512,0.9760622,0.9615167,0.9450078,0.9613351,0.95265174,0.9604625,0.9616749,0.9531004,0.9439338,0.94613147,0.95771897,0.78026205,0.9542433,0.8973451,0.9678815,0.9558423,0.95553106,0.9599665,0.9676224,0.9580679,0.9509117,0.9454812,0.9652832,0.9454775,0.95362276,0.95446104,0.94632477,0.95876116,0.9560707,0.92784077,0.9642549,0.9624708,0.9621936,0.9264223,0.95235354,0.9529557,0.9269086,0.954769,0.9581841,0.9627763,0.97332156,0.9462055,0.9758832,0.94850385,0.9555492,0.9596826,0.9476974,0.9226892,0.94087577,0.92887986,0.9638461,0.9424181,0.97656274,0.94422454,0.95752525,0.95621103,0.94759125,0.954498,0.9441866,0.9552082,0.97332156,0.94845366,0.9716697,0.9579844,0.95411193
dontletgomovie,0.97050786,0.95613104,0.96750784,0.9701894,0.96879727,0.95567536,0.96629167,0.9578131,0.9851329,0.9574978,0.9724078,0.96241325,0.96411335,0.97302216,0.970739,0.9699607,0.96575433,0.9611017,0.9691227,0.9674025,0.9700945,0.95960516,0.99567187,0.96801114,0.96515584,0.8927106,0.9689661,0.9642299,0.96900403,0.96801656,0.9709566,0.97216827,0.94055706,0.9777515,0.9443157,0.914656,0.9744407,0.9567061,0.97634536,0.963918,0.96045816,0.97204036,0.9681934,0.9656696,0.9677236,0.95857936,1.0000001,0.95450413,0.9658957,0.96694,0.9678686,0.9679646,0.9666135,0.94430715,0.96169585,0.970459,0.96216947,0.97030807,0.9710516,0.974292,0.97176206,0.9646391,0.9515926,0.96414703,0.97128123,0.9784417,0.95540595,0.9667893,0.96904033,0.97389156,0.9739799,0.67101693,0.94941765,0.96980727,0.969584,0.948924,0.92775595,0.9601024,0.9639219,0.96160084,0.9721999,0.9612051,0.9710777,0.9530102,0.960658,0.96985203,0.96582514,0.9664058,0.9592909,0.96379334,0.9688377,0.9739799,0.95228624,0.9717826,0.9708524,0.9695042,0.9700243,0.96379524,0.95745605,0.9842222,0.9689893,0.9530339,0.9687961,0.9664574,0.96837634,0.96168286,0.9795885,0.96806824,0.95724255,0.9575481,0.97753423,0.8145691,0.962213,0.9191431,0.9611496,0.97016716,0.96474916,0.9765061,0.96858543,0.9613458,0.9668444,0.95093495,0.97377324,0.95068437,0.96301913,0.97011614,0.97071075,0.9603826,0.9692217,0.9489222,0.9800382,0.96261925,0.97393924,0.9394931,0.970609,0.9644577,0.95872664,0.967788,0.9700558,0.96844286,0.9851329,0.95858485,0.9543321,0.9634436,0.9619727,0.9579069,0.958527,0.9502076,0.96515626,0.94599307,0.96630985,0.9641602,0.96430004,0.96904635,0.96356195,0.9630256,0.97803426,0.95835406,0.96651834,0.9643853,0.9851329,0.973958,0.97604847,0.98086053,0.9610549
doramovie,0.96184534,0.95408356,0.9548019,0.97191375,0.95915574,0.9381297,0.95423007,0.9551211,0.97644246,0.97188586,0.94519496,0.9695655,0.95761675,0.9558306,0.9539917,0.96913034,0.95393765,0.9660215,0.9541743,0.94951534,0.9559333,0.95377576,0.94624144,0.9634022,0.9600324,0.9033187,0.9529028,0.94840807,0.9584922,0.9491377,0.9577211,0.9509399,0.9291496,0.95409095,0.95633996,0.9262911,0.95319587,0.9463912,0.95321083,0.9385983,0.9525381,0.96070796,0.9446905,0.94748235,0.9572566,0.9416562,0.95450413,0.9999998,0.95964354,0.9586953,0.9630667,0.96460426,0.9529326,0.95994437,0.9558417,0.9746289,0.9546533,0.9549012,0.9585114,0.9684908,0.9572176,0.9635906,0.9464405,0.9589544,0.96548635,0.96537024,0.9472105,0.96400404,0.9361395,0.9611331,0.9676224,0.6613107,0.9664248,0.95183927,0.9398224,0.92603076,0.9180142,0.9521907,0.9442129,0.9685988,0.9354052,0.95661855,0.9686834,0.9519967,0.9521766,0.9490149,0.95316964,0.97012025,0.9600913,0.96792686,0.9600155,0.9676224,0.933827,0.96618986,0.96194506,0.9665279,0.9412706,0.95622617,0.9611786,0.9448086,0.96613324,0.95958894,0.9492004,0.96692353,0.9706431,0.9615354,0.9718787,0.964327,0.9604565,0.9387557,0.95956403,0.8313083,0.9548185,0.9397091,0.9348884,0.95750767,0.95719016,0.93659407,0.9454937,0.941307,0.96315217,0.93942696,0.9599949,0.9444809,0.9421196,0.9593437,0.9587345,0.94291043,0.9434088,0.9345015,0.95570534,0.956081,0.956356,0.9189323,0.95195425,0.94819444,0.9355661,0.96114904,0.9655677,0.9469643,0.97644246,0.95135623,0.9539355,0.95461875,0.9501709,0.96471107,0.97334075,0.9438489,0.9656523,0.9332262,0.9521381,0.9531331,0.9495205,0.95737284,0.9533674,0.95258355,0.9488055,0.95415175,0.9574055,0.9578152,0.97644246,0.9525869,0.9652003,0.9570053,0.95556664
downtonabbey_official,0.96726817,0.94470567,0.9606288,0.9630838,0.9582552,0.9442173,0.96345973,0.9556195,0.9810496,0.9645406,0.95300573,0.9574211,0.960152,0.9597039,0.9636561,0.9663322,0.96023023,0.9514243,0.9502119,0.95666164,0.96663874,0.9586047,0.96307755,0.9673798,0.9550451,0.90561455,0.954876,0.9469793,0.9630877,0.9567302,0.95693576,0.9717213,0.9448523,0.96621424,0.9491909,0.913394,0.9695052,0.95223707,0.96933985,0.95873404,0.97012186,0.9715874,0.95956916,0.9613707,0.9620176,0.94531834,0.9658957,0.95964354,0.9999998,0.97091275,0.96729004,0.9771948,0.96230745,0.9538112,0.9514376,0.9677218,0.951696,0.9580977,0.9711878,0.9725603,0.9683052,0.95920134,0.9539771,0.96458805,0.96792215,0.9788059,0.9508621,0.972778,0.9567921,0.98064804,0.97160506,0.6447555,0.9540271,0.9567016,0.95776314,0.9414229,0.90632993,0.954396,0.9548156,0.961739,0.9532783,0.9615697,0.9676663,0.9404933,0.95177853,0.953522,0.9561743,0.9756855,0.9557183,0.9665141,0.96650994,0.97160506,0.94611806,0.9570974,0.96824753,0.9701304,0.96141165,0.9602986,0.95327103,0.9562028,0.9643869,0.95799947,0.95747614,0.9666495,0.9638868,0.96393114,0.9709391,0.9598789,0.9534645,0.9455052,0.97505265,0.8142088,0.9492304,0.9070859,0.9462718,0.9647417,0.96420276,0.952973,0.95674473,0.9628125,0.96761405,0.9456757,0.9696341,0.9337175,0.9649473,0.97058666,0.9725208,0.95971715,0.9544997,0.9348244,0.96108294,0.94255334,0.96456504,0.9188334,0.9542854,0.9584272,0.9474327,0.96743745,0.97183675,0.95235354,0.9810496,0.9604793,0.9492163,0.9547777,0.95788157,0.9672128,0.9609235,0.9425368,0.95811814,0.9429885,0.96206415,0.9518426,0.9477238,0.9542579,0.9588433,0.95480436,0.97648233,0.9575823,0.956672,0.962369,0.9810496,0.9718046,0.9661809,0.9820425,0.96218425
dumbo,0.9687752,0.9451692,0.95800227,0.95861834,0.96904016,0.95305187,0.9638589,0.95724577,0.98161274,0.9688825,0.94563824,0.9624224,0.9607012,0.9531205,0.96747726,0.9692723,0.9663432,0.9647335,0.9686727,0.96739787,0.95503664,0.9535348,0.96145713,0.9664183,0.94580454,0.9049824,0.96309084,0.96682703,0.9661171,0.94932973,0.9767922,0.9713477,0.9356184,0.96676844,0.9541565,0.8991413,0.9682491,0.9549039,0.97089314,0.96500796,0.952056,0.9911837,0.97192013,0.99389845,0.9589231,0.9633624,0.96694,0.9586953,0.97091275,0.9999999,0.9641404,0.97264665,0.9527336,0.9510718,0.9642575,0.96753186,0.96385515,0.9638248,0.95420194,0.9613033,0.9665187,0.94991845,0.9592215,0.9554126,0.9664194,0.9696725,0.9451936,0.96723187,0.9528988,0.96593297,0.9727818,0.633785,0.9422555,0.9712129,0.9457007,0.96329993,0.9158396,0.9672802,0.9573996,0.9661945,0.94680095,0.9567953,0.96340966,0.94567764,0.95791095,0.9639152,0.95935726,0.9686142,0.9641947,0.9751193,0.9552389,0.9727818,0.9745378,0.96232516,0.96837366,0.96541387,0.95329994,0.96529514,0.95090026,0.94752944,0.9699361,0.9449563,0.9572761,0.97331053,0.9619083,0.962751,0.97052795,0.9712832,0.94670343,0.95299464,0.97124875,0.79455537,0.9467041,0.91251373,0.9564977,0.97027016,0.9620172,0.94474167,0.96216786,0.9566665,0.96304,0.95441467,0.9700813,0.95251864,0.972467,0.9561663,0.96622455,0.9656265,0.96877956,0.94715726,0.958653,0.9655566,0.9702378,0.930436,0.9608608,0.9505336,0.9380612,0.96000314,0.9678959,0.9642992,0.98161274,0.95110357,0.9637982,0.9467979,0.96106946,0.9762898,0.96343994,0.94812274,0.9549576,0.9441046,0.9690838,0.9705833,0.973583,0.95636815,0.96336657,0.95726144,0.96758753,0.9635437,0.955627,0.9535773,0.98161274,0.95316756,0.97007185,0.9703521,0.9477513
escaperoom,0.9654762,0.9639024,0.98409677,0.966202,0.96189034,0.9349779,0.9667285,0.9581786,0.9834024,0.96647894,0.95283043,0.97409916,0.9689636,0.97716427,0.97101724,0.97048503,0.95904136,0.9633233,0.9637157,0.96235967,0.9656482,0.98364824,0.96582204,0.9743205,0.9731478,0.90088075,0.96398324,0.95170915,0.9915597,0.9630746,0.9644891,0.9667604,0.9348031,0.97333306,0.9562867,0.915628,0.9707647,0.94724226,0.9620149,0.9567353,0.96204245,0.9663209,0.96140105,0.9550623,0.9716754,0.9618064,0.9678686,0.9630667,0.96729004,0.9641404,1.0,0.96304274,0.9681241,0.9593811,0.9481295,0.9688216,0.9594584,0.9649101,0.96617603,0.9685817,0.97467333,0.97065294,0.9604097,0.9609313,0.97109735,0.97159404,0.96101356,0.9594292,0.9460543,0.9728047,0.9721188,0.66476655,0.9511595,0.9581208,0.9615269,0.93926555,0.91511583,0.9547987,0.9562897,0.9573898,0.95175266,0.96465707,0.9701002,0.94604135,0.97263426,0.9655301,0.9604604,0.96865207,0.9565537,0.9743488,0.97545314,0.9721188,0.946785,0.96372,0.9901968,0.9722472,0.9615471,0.9567809,0.9629342,0.96215874,0.97213256,0.9706475,0.96737415,0.97480315,0.9748905,0.99696845,0.96793926,0.9582076,0.9695821,0.94705874,0.97158974,0.8371051,0.9684662,0.91293246,0.9659158,0.9615444,0.95858127,0.9751554,0.9583361,0.9639214,0.96856195,0.942153,0.9706309,0.9445932,0.9610918,0.963889,0.9596839,0.98373556,0.9512851,0.9386537,0.96873355,0.9552566,0.96906734,0.9214993,0.95917356,0.9612831,0.9438941,0.96709985,0.97498244,0.96254987,0.9834024,0.98733974,0.9593688,0.9547208,0.9624675,0.96077335,0.97163266,0.95678115,0.95492077,0.943642,0.9614096,0.95806104,0.9566081,0.9704614,0.95756656,0.9590447,0.96124446,0.96952957,0.9614407,0.96728516,0.9834024,0.96734756,0.9733666,0.9716111,0.99153423
everybodyknowsmovie,0.96750677,0.9543426,0.9610006,0.96679395,0.97124964,0.9441971,0.9618551,0.96233594,0.9846745,0.96420497,0.9650768,0.95473,0.9520578,0.9661974,0.9602917,0.97369003,0.96561503,0.9692228,0.9541183,0.9552386,0.96319723,0.96267897,0.96378124,0.9666721,0.95876545,0.8925822,0.9705651,0.96376866,0.9619917,0.9511074,0.9562254,0.9802005,0.96328485,0.96367913,0.94723433,0.90838075,0.96713614,0.9555394,0.96500176,0.9698615,0.947984,0.9739175,0.96195245,0.9658894,0.9697133,0.9563138,0.9679646,0.96460426,0.9771948,0.97264665,0.96304274,0.99999994,0.9598563,0.95940566,0.95991194,0.96762073,0.955296,0.9644864,0.9650535,0.97215635,0.9617777,0.9613682,0.9589408,0.9624622,0.9860077,0.97352153,0.949521,0.9878749,0.96014905,0.971062,0.97600114,0.6277859,0.9461049,0.9560942,0.9595542,0.9527375,0.9112465,0.9613297,0.9590021,0.96490103,0.96157247,0.9577161,0.9565434,0.9414711,0.9446782,0.9606334,0.96811366,0.97484946,0.9630663,0.96488345,0.9601933,0.97600114,0.9593827,0.9584573,0.96540576,0.9604209,0.96524674,0.95614636,0.94583815,0.961756,0.9692077,0.9497847,0.9593123,0.9698071,0.958255,0.96235746,0.9768337,0.95530593,0.9563302,0.96945006,0.97936225,0.810115,0.96123785,0.9169653,0.95942485,0.96487844,0.9686093,0.95032495,0.9677222,0.9564772,0.9585733,0.95869404,0.97252315,0.94676614,0.9607165,0.9735698,0.97349674,0.9569681,0.95913166,0.9376492,0.966095,0.9532469,0.9683805,0.9187533,0.96164685,0.9510361,0.9532748,0.98705333,0.96774924,0.95637363,0.9846745,0.9585642,0.9560636,0.95179415,0.95299894,0.9821942,0.9570457,0.94232,0.9597862,0.9377964,0.9605144,0.9626359,0.9676013,0.95874226,0.9678454,0.96984893,0.9673054,0.9596945,0.9672704,0.96621746,0.9846745,0.9718097,0.9748921,0.97155154,0.9563541
fastandfuriousmovie,0.9604289,0.94234234,0.96901697,0.96951765,0.9671291,0.94290465,0.96383804,0.95743227,0.97927386,0.9639129,0.94714236,0.95287395,0.97270316,0.9682822,0.95508116,0.95861006,0.95354444,0.96314335,0.9508867,0.9522844,0.9704866,0.9689556,0.9680369,0.9563148,0.9606486,0.8887165,0.95626277,0.9452986,0.966237,0.96051216,0.9585455,0.95750695,0.9609231,0.9669684,0.94767934,0.927031,0.95760447,0.9540144,0.9568096,0.9515965,0.95316344,0.95569324,0.9533525,0.9458447,0.9743966,0.9601015,0.9666135,0.9529326,0.96230745,0.9527336,0.9681241,0.9598563,1.0,0.9620107,0.9546366,0.96339655,0.9581508,0.9648191,0.96850365,0.9671892,0.9632043,0.9646288,0.9656585,0.96180797,0.9631441,0.9732207,0.9467327,0.95526624,0.9496341,0.9634329,0.97295755,0.6705284,0.95056766,0.9495952,0.96366423,0.9426471,0.9101926,0.95394593,0.95750207,0.9407455,0.9540717,0.9652672,0.9615256,0.95904607,0.9675562,0.95526505,0.96365595,0.9729546,0.9483649,0.9704586,0.9619492,0.97295755,0.93842137,0.95384514,0.9631096,0.9567842,0.9570945,0.95381737,0.94489336,0.963944,0.9664113,0.965958,0.95737594,0.9626602,0.9610779,0.96600074,0.9695819,0.96031487,0.96299624,0.9427599,0.96101373,0.83649355,0.96672475,0.9315247,0.9529148,0.9526436,0.9587695,0.9638447,0.96834815,0.96627545,0.9574548,0.9468648,0.9655591,0.9515808,0.95429164,0.9624229,0.9545014,0.9512168,0.94907176,0.9355811,0.96774715,0.9471028,0.95674247,0.9294681,0.9646842,0.9622988,0.9374523,0.9570272,0.97727025,0.95688736,0.97927386,0.9641397,0.96306777,0.9569312,0.9569927,0.9530215,0.9582947,0.9387866,0.95474434,0.938388,0.9575639,0.95959675,0.9613215,0.9534804,0.96299535,0.96533,0.9706552,0.95762867,0.95780605,0.9708787,0.97927386,0.9661566,0.9765366,0.96873987,0.96581334
fightingwmyfam,0.97017014,0.9399583,0.95039654,0.963313,0.94706255,0.9464835,0.9491644,0.95781934,0.97493994,0.9544279,0.92938644,0.9574971,0.96852326,0.9456175,0.9528092,0.9646724,0.9514197,0.95690995,0.9427543,0.9404795,0.9453069,0.9559728,0.9388871,0.9548719,0.95056605,0.91388685,0.9401126,0.9597058,0.9593475,0.94881725,0.9506149,0.9601984,0.93840647,0.9483823,0.9464446,0.92551005,0.95356524,0.97091687,0.95522654,0.94847363,0.94504255,0.947885,0.9390404,0.9459289,0.9581956,0.9417095,0.94430715,0.95994437,0.9538112,0.9510718,0.9593811,0.95940566,0.9620107,0.9999997,0.95140064,0.96090287,0.9524694,0.9546033,0.9524389,0.9576992,0.9591947,0.95597386,0.95849824,0.94680244,0.95369136,0.9583895,0.94227433,0.96301776,0.9251034,0.96345997,0.9637219,0.6613788,0.95056283,0.95390236,0.93057215,0.9477839,0.9154837,0.94810295,0.9452437,0.9481271,0.94159317,0.9594673,0.9490236,0.9568717,0.9649198,0.9481009,0.94710207,0.9648662,0.9464276,0.9699798,0.95650214,0.9637219,0.93750197,0.9608938,0.95642823,0.95996755,0.9400466,0.95007807,0.9333016,0.9427264,0.9649183,0.9572564,0.948955,0.9656012,0.9581808,0.9651509,0.9653186,0.961497,0.96570015,0.9470232,0.9530621,0.8231855,0.95877963,0.9197393,0.9340599,0.94830316,0.9746124,0.92518044,0.9608641,0.9454177,0.95698345,0.9492689,0.9543424,0.9532522,0.9526942,0.95343,0.95697963,0.9416826,0.9406771,0.9300217,0.9425429,0.93815625,0.9426971,0.936792,0.9604473,0.95300883,0.9448646,0.94311655,0.9672479,0.95359015,0.97493994,0.95627356,0.95491797,0.95555466,0.95155555,0.9435864,0.96512765,0.9322346,0.96248263,0.95145196,0.9535224,0.93960035,0.9546461,0.9530034,0.9444503,0.9494651,0.95720583,0.9540507,0.9600237,0.95950896,0.97493994,0.9517702,0.96003383,0.95408195,0.96109074
