movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9776964,0.9478569,0.9784866,0.9646695,0.9776117,0.959666,0.9775149,0.9751362,0.98845637,0.97469044,0.9748963,0.9576831,0.98388296,0.9659083,0.96666104,0.9612056,0.97531945,0.97593737,0.96826845,0.9580733,0.97864515,0.9589864,0.9730837,0.9702239,0.96882457,0.76467735,0.9654182,0.98169327,0.9705159,0.96570903,0.9719874,0.9619523,0.9375017,0.9554993,0.9363404,0.9386496,0.9777348,0.9617209,0.98253036,0.9562685,0.9706409,0.97728556,0.9683353,0.9785668,0.9795189,0.97016233,0.9685961,0.9667834,0.9760884,0.9802708,0.9710582,0.96859723,0.9673234,0.9722136,0.9559352,0.97307694,0.9666023,0.97404486,0.97396296,0.9750174,0.9828535,0.97314095,0.983821,0.9850747,0.9682058,0.9588136,0.9747292,0.96903104,0.98542154,0.964724,0.9765109,0.3618647,0.965785,0.98016685,0.9575465,0.93565905,0.9057688,0.9567716,0.9776533,0.9572058,0.9781419,0.96431917,0.9999999,0.97283113,0.9738987,0.96308714,0.96555346,0.9819494,0.96882844,0.9765929,0.965955,0.9765109,0.95917475,0.96993345,0.9795471,0.97212774,0.96338457,0.9726137,0.9818923,0.95740527,0.9663834,0.9786083,0.9588232,0.9771175,0.9737191,0.97267485,0.97479784,0.976561,0.9628566,0.96207136,0.97693837,0.5937122,0.9748923,0.9074154,0.9671834,0.9684719,0.9805585,0.9614254,0.9798531,0.97789115,0.9844026,0.96092737,0.98203236,0.9591486,0.9726707,0.97827864,0.9773698,0.95047903,0.97382104,0.8995421,0.97527593,0.9611976,0.9721479,0.9480073,0.9725716,0.9661032,0.97783726,0.97773236,0.97366035,0.97239417,0.98845637,0.9749965,0.9599772,0.9841328,0.9833531,0.9586692,0.9695403,0.94861937,0.99042004,0.9527642,0.9778596,0.97263104,0.96847403,0.91834605,0.9564342,0.9795534,0.9611991,0.97201246,0.9741376,0.9688216,0.98845637,0.96823925,0.96578014,0.9722193,0.9707652
judythefilm,0.97396433,0.93746775,0.96844035,0.9739229,0.9621239,0.95705295,0.9799926,0.968547,0.98910815,0.96060544,0.97561646,0.9734355,0.9692727,0.97985196,0.96359706,0.9565289,0.97044826,0.9647163,0.9750147,0.95605856,0.98203105,0.98343843,0.9737999,0.9683696,0.9699918,0.751461,0.95778906,0.9727817,0.9708727,0.96129024,0.98382324,0.97243875,0.9437795,0.9535621,0.9434775,0.94785994,0.96503824,0.9669865,0.973324,0.9637551,0.95307845,0.9697193,0.96202916,0.97181326,0.97978234,0.9643791,0.9762259,0.96865994,0.97445095,0.9697546,0.975782,0.9704327,0.9726723,0.9680136,0.9628713,0.9651913,0.97613627,0.97504705,0.98701304,0.9821477,0.9693324,0.95940125,0.9794751,0.9751403,0.97141904,0.9782947,0.9771502,0.9653184,0.9702355,0.9731199,0.9812662,0.347115,0.97707796,0.98589355,0.97605443,0.9528303,0.8784557,0.9703358,0.9772112,0.9719518,0.97467834,0.96746945,0.97283113,0.99999994,0.9607484,0.9508641,0.95945674,0.97370535,0.96570104,0.97745013,0.9727936,0.9812662,0.9637614,0.968859,0.96502453,0.98050797,0.95834726,0.97980386,0.9739562,0.968528,0.96196955,0.96610576,0.9685325,0.979153,0.96477073,0.97812337,0.97526467,0.9619591,0.96573204,0.97066414,0.9688831,0.59731394,0.9742187,0.9456942,0.96803635,0.9779598,0.9708602,0.9799515,0.97757035,0.9745921,0.9735368,0.9780923,0.98257005,0.96519035,0.9776243,0.98356813,0.97584,0.966255,0.9683593,0.9313625,0.97961104,0.94081974,0.9835096,0.9383781,0.9750413,0.9639908,0.96124905,0.97564024,0.9825218,0.970949,0.98910815,0.9787997,0.96613276,0.9736521,0.9719573,0.97068274,0.96462023,0.94862956,0.9681581,0.9291515,0.977787,0.96708953,0.9765147,0.89755774,0.94846004,0.98308945,0.9522077,0.97797513,0.9624936,0.96643245,0.98910815,0.9685048,0.96830815,0.97330636,0.9702943
jumanjimovie,0.96772826,0.96171105,0.9718495,0.9577351,0.96608603,0.9538617,0.9733771,0.95448554,0.9779966,0.9603839,0.9638521,0.962611,0.98121965,0.9610007,0.951627,0.9609431,0.9659303,0.97688794,0.9685959,0.9461876,0.96444374,0.9548482,0.9684181,0.965489,0.96200526,0.72168255,0.9633059,0.9542553,0.9609961,0.9610557,0.9630478,0.95320565,0.910963,0.9603944,0.93113655,0.9507768,0.97051156,0.9589258,0.9624989,0.94895786,0.9339343,0.9643842,0.9637084,0.9596418,0.9485838,0.9797877,0.9607848,0.9692771,0.9623421,0.9699463,0.9651602,0.96851885,0.96959466,0.9618381,0.93659323,0.96411735,0.9611665,0.96110415,0.9679681,0.9690244,0.9685958,0.9598861,0.9558031,0.9638133,0.9698119,0.95303273,0.9575814,0.963576,0.9694449,0.9440866,0.96132314,0.31218788,0.9470425,0.95705867,0.94405884,0.8957326,0.91552585,0.9420753,0.9729608,0.93107885,0.96634257,0.9573436,0.9738987,0.9607484,1.0000001,0.94563234,0.9753906,0.96466845,0.96180856,0.96594316,0.9544839,0.96132314,0.9418262,0.9501898,0.9693646,0.94426405,0.9567664,0.958903,0.9693558,0.96082366,0.9716868,0.97214514,0.9497205,0.9583805,0.97289574,0.9675956,0.97055954,0.97051233,0.94756025,0.94252783,0.95814353,0.61054254,0.9522527,0.90096056,0.95568043,0.9604613,0.96322364,0.95224583,0.96464705,0.9705734,0.9659146,0.94062084,0.9620869,0.94239575,0.95832133,0.9715025,0.96507186,0.9396596,0.96939576,0.9097167,0.96025914,0.97034585,0.9631078,0.93411106,0.9681777,0.9628669,0.96884185,0.9731457,0.96547693,0.9793709,0.9779966,0.965777,0.9712155,0.9638398,0.9543118,0.95100963,0.96758413,0.9369912,0.97756696,0.95183235,0.9631934,0.9575075,0.96998906,0.9147492,0.9431555,0.96811897,0.95696115,0.94350195,0.95465845,0.94835055,0.9779966,0.94754845,0.93820393,0.9574728,0.96079355
justmercyfilm,0.95559174,0.9242515,0.9591815,0.93868816,0.93965966,0.9450193,0.95213956,0.95760536,0.9701707,0.9320341,0.9575797,0.9433166,0.9635028,0.96025324,0.95878524,0.9389678,0.9533026,0.961676,0.9543838,0.9439582,0.9649209,0.9271701,0.9656469,0.96169496,0.9582522,0.76406074,0.92395663,0.95459586,0.94938004,0.941399,0.9651406,0.95672524,0.9458,0.9386001,0.9501678,0.9323724,0.95897275,0.9580187,0.95246416,0.96442026,0.93034375,0.9619799,0.93933254,0.9657139,0.95314735,0.9457673,0.96518105,0.9672255,0.9706749,0.96375877,0.9502566,0.9650305,0.94901717,0.94203734,0.93564314,0.95005053,0.9488833,0.9506003,0.9476413,0.94908106,0.9667541,0.94162136,0.9604652,0.9643964,0.94715476,0.95907676,0.9521238,0.96912813,0.9526358,0.9604251,0.956147,0.3696258,0.942363,0.9577206,0.9473581,0.92477447,0.88841724,0.9533823,0.9600435,0.96074814,0.9661374,0.9391482,0.96308714,0.9508641,0.94563234,0.99999976,0.95364356,0.9602766,0.97239095,0.9686839,0.95157677,0.956147,0.93576044,0.94534236,0.96219695,0.9558655,0.9638457,0.95154524,0.94456255,0.9521267,0.94226253,0.9526675,0.94142306,0.9596389,0.93986624,0.94756985,0.9593235,0.9622639,0.9516477,0.9560769,0.95158035,0.61197746,0.945606,0.88037944,0.93835306,0.95051444,0.95970374,0.9573898,0.95463955,0.9379653,0.967342,0.9353924,0.949464,0.9540982,0.9569092,0.9542053,0.97054,0.93932074,0.95031834,0.88593215,0.95477057,0.9411839,0.9548921,0.94013286,0.9492981,0.9349708,0.9627034,0.9610531,0.9549979,0.9477616,0.9701707,0.9524527,0.9366535,0.9701808,0.9591541,0.9572174,0.960835,0.9597891,0.9613299,0.93690467,0.9617024,0.9532575,0.95318395,0.8984874,0.9168961,0.95488626,0.9467423,0.94444853,0.94467294,0.9451277,0.9701707,0.9283313,0.955414,0.96124893,0.9369418
knivesout,0.9760417,0.9598676,0.9547826,0.96466804,0.96631867,0.94454294,0.97423345,0.9732804,0.9785642,0.9519389,0.9704407,0.94696933,0.9720865,0.96485263,0.9499229,0.9651248,0.9598326,0.9744852,0.9748356,0.94700605,0.9678269,0.9499028,0.96295094,0.9653428,0.95059943,0.7406885,0.9696728,0.9510073,0.9502786,0.9638684,0.9630008,0.96380657,0.9193394,0.9435233,0.95419663,0.9600845,0.9741939,0.96654725,0.966208,0.9705477,0.94379526,0.9736532,0.9595782,0.9665197,0.9468927,0.9778185,0.9563955,0.96690494,0.9607216,0.97386897,0.95285946,0.9730243,0.96015567,0.9549504,0.96157134,0.97686833,0.9679847,0.971744,0.96477306,0.9711875,0.97203296,0.95330787,0.95425147,0.9616707,0.97255915,0.9594029,0.9513837,0.9740001,0.9615999,0.9561078,0.9650733,0.336413,0.96534485,0.9590907,0.9538906,0.9180121,0.91680557,0.94938046,0.97344404,0.9371988,0.9765582,0.9635516,0.96555346,0.95945674,0.9753906,0.95364356,0.99999994,0.9610598,0.96888375,0.9675651,0.9667066,0.9650733,0.9551983,0.95400053,0.9633536,0.93955034,0.9684976,0.9664855,0.9638434,0.95289594,0.9739135,0.9639478,0.9298292,0.96508646,0.9676444,0.9584843,0.9763636,0.9734094,0.93539774,0.95013446,0.95598996,0.6206907,0.9641518,0.91652626,0.95896673,0.96997637,0.96838796,0.95580786,0.9676267,0.96383494,0.9665049,0.94725716,0.9614173,0.9513125,0.96091264,0.9676897,0.96680987,0.9468027,0.9757637,0.93397737,0.95785904,0.96225303,0.96261984,0.93407935,0.9708986,0.96380645,0.97153515,0.9761608,0.9671034,0.9771791,0.9785642,0.96719444,0.9715874,0.97341037,0.95893043,0.95726985,0.96651524,0.9575928,0.97754693,0.9413919,0.9697911,0.9653106,0.9645679,0.919456,0.9650183,0.97247404,0.9449223,0.9452518,0.9620251,0.9598317,0.9785642,0.9406607,0.9418393,0.9535395,0.9487468
lalloronamovie,0.98292446,0.9243628,0.9801494,0.9694952,0.96793884,0.9391372,0.9798088,0.9729426,0.9878373,0.9584458,0.98335326,0.95159674,0.9890068,0.9621881,0.9630311,0.9626095,0.97296774,0.9728033,0.96594507,0.9501437,0.9728979,0.96429473,0.9791724,0.97221863,0.96311915,0.7347514,0.95919997,0.97287536,0.9738091,0.9579449,0.96885175,0.9606883,0.95544153,0.9616193,0.93083817,0.93475044,0.97094095,0.9708639,0.9834702,0.95621616,0.96299946,0.98145396,0.9631304,0.9793591,0.9752879,0.9738145,0.976259,0.962262,0.97753495,0.9827571,0.9759251,0.97045445,0.9760197,0.97362196,0.9566496,0.9699045,0.95825696,0.9712766,0.9782388,0.97609496,0.98343015,0.9593162,0.97730416,0.9793531,0.97369266,0.9615841,0.9698513,0.9656077,0.98357815,0.95641124,0.97859555,0.36412117,0.9591682,0.9784491,0.9610632,0.9525941,0.89379627,0.96760994,0.97618675,0.9617941,0.9782048,0.9747113,0.9819494,0.97370535,0.96466845,0.9602766,0.9610598,1.0000001,0.9691035,0.97615933,0.9629518,0.97859555,0.95207894,0.97792566,0.97757393,0.9804539,0.96794486,0.97360265,0.9660946,0.95644766,0.9739124,0.970441,0.9642317,0.983701,0.9595411,0.9767096,0.9833084,0.978271,0.96156734,0.9627944,0.9807294,0.57397455,0.9741586,0.9235711,0.97125196,0.9737576,0.98219424,0.9628545,0.97307336,0.9741495,0.9722431,0.95914745,0.9771189,0.9541147,0.97208023,0.9802284,0.97925866,0.9632118,0.96688247,0.9099802,0.97181076,0.9621721,0.97059256,0.9385204,0.97322613,0.9625617,0.974248,0.9693246,0.97317266,0.97159696,0.9878373,0.98095626,0.9713203,0.9818887,0.97599983,0.97280043,0.9711923,0.949769,0.97577447,0.9499137,0.98042977,0.9801127,0.9776212,0.91152006,0.96493024,0.97721153,0.9444487,0.97397304,0.9768408,0.97057796,0.9878373,0.9655427,0.97112316,0.973764,0.9769168
lastblackmansf,0.96421576,0.9400108,0.9652423,0.9467782,0.9635688,0.93722445,0.96933776,0.968126,0.977741,0.9571666,0.975056,0.9489506,0.9738049,0.9740097,0.9672751,0.95405585,0.963538,0.9778128,0.96429634,0.9524167,0.9708129,0.95517546,0.96712476,0.9615918,0.95832235,0.7348922,0.945988,0.96124774,0.96561986,0.95742637,0.97789466,0.9571535,0.9256623,0.964622,0.9353638,0.9586002,0.96490467,0.96822983,0.9635653,0.96109456,0.9491268,0.97524035,0.95473796,0.97270364,0.9616119,0.9630115,0.9662164,0.9601082,0.96710616,0.9704351,0.9670116,0.9718897,0.95586795,0.9609067,0.9469799,0.9673099,0.9581977,0.96770746,0.967483,0.9728041,0.9568454,0.9494154,0.9599446,0.9704631,0.9713327,0.9769101,0.95361775,0.96431655,0.9661605,0.94667727,0.974505,0.36092037,0.9608997,0.95761794,0.94993585,0.9229999,0.8977439,0.9446373,0.9729471,0.94265926,0.9720354,0.95208067,0.96882844,0.96570104,0.96180856,0.97239095,0.96888375,0.9691035,1.0000001,0.96973747,0.9548325,0.974505,0.9534974,0.9481303,0.9731865,0.9638814,0.96265674,0.96582615,0.9556091,0.9706215,0.9555059,0.96218336,0.9481571,0.96930605,0.96692824,0.966425,0.9653041,0.9703434,0.94558704,0.9545907,0.95342225,0.63776255,0.95525014,0.90559655,0.95529217,0.96497285,0.9636053,0.9727996,0.96604294,0.963292,0.9614558,0.9534574,0.95555985,0.9381625,0.9683498,0.9689619,0.9853419,0.95928437,0.9660461,0.9165876,0.9596397,0.95284486,0.95990866,0.9388645,0.96410453,0.9504375,0.9585028,0.9673132,0.96883875,0.96575016,0.977741,0.9663528,0.9588516,0.96878684,0.96471757,0.9714129,0.9607117,0.9432538,0.9711292,0.9404173,0.9705969,0.96079755,0.96710515,0.91154814,0.95519114,0.96886504,0.9453103,0.9680232,0.9491441,0.9539414,0.977741,0.9303158,0.94853383,0.9599796,0.9586912
lastchristmasthemovie,0.98441374,0.9556963,0.97924393,0.9696997,0.96878695,0.9751505,0.98047006,0.96572816,0.9913683,0.96145505,0.9732894,0.9655858,0.9748895,0.97697705,0.96300197,0.97975534,0.9699047,0.9754703,0.9773114,0.95452034,0.98478013,0.9579167,0.98442197,0.98505116,0.97707856,0.736952,0.9644553,0.96932214,0.9711856,0.96706855,0.97962016,0.9803902,0.9500942,0.95717067,0.95306796,0.94680715,0.9793298,0.97493094,0.97415173,0.97168916,0.9467931,0.9773557,0.9736091,0.9834429,0.9634229,0.971147,0.98178023,0.9783496,0.9747305,0.9851862,0.9676539,0.9809484,0.980791,0.96644086,0.9531834,0.9677806,0.9759142,0.96673,0.97873497,0.9794559,0.9784386,0.97469443,0.9743916,0.9702049,0.9761417,0.96085036,0.9739651,0.97902876,0.9671443,0.968775,0.9820759,0.36182708,0.9649246,0.98334414,0.9691064,0.938894,0.89651346,0.9741672,0.97840893,0.9689291,0.97717553,0.974877,0.9765929,0.97745013,0.96594316,0.9686839,0.9675651,0.97615933,0.96973747,1.0,0.96997213,0.9820759,0.96235114,0.96969587,0.9751789,0.96871567,0.96871835,0.9858866,0.9734541,0.96971166,0.973699,0.9721451,0.95849293,0.9800293,0.97114867,0.9689444,0.9834005,0.9753068,0.96324414,0.9695077,0.97920215,0.59971464,0.9654684,0.9217964,0.96743935,0.974076,0.9860076,0.974888,0.9806482,0.97232103,0.9747338,0.9629351,0.97785985,0.9701393,0.97536296,0.9795822,0.9779516,0.9681707,0.9722639,0.93516517,0.97954816,0.9603251,0.9779841,0.95610857,0.9720355,0.9678545,0.97556156,0.9847058,0.98178023,0.97655547,0.9913683,0.971103,0.9712502,0.9777519,0.97738993,0.9768971,0.96675754,0.9613062,0.9703067,0.9611754,0.9777813,0.9798979,0.9842041,0.9437993,0.95193666,0.98060876,0.97796273,0.9768153,0.95634574,0.9613542,0.9913683,0.9546572,0.9672839,0.982725,0.9585818
latenightmovie,0.96236026,0.9310004,0.9559454,0.9700188,0.9555008,0.96601385,0.9636058,0.965723,0.97927314,0.9475752,0.9745146,0.9549504,0.9592952,0.9668322,0.9579408,0.94939,0.96474904,0.9522516,0.9679357,0.9416899,0.970849,0.9605636,0.96037394,0.9670785,0.9652032,0.715973,0.9710098,0.96370083,0.9593696,0.9626785,0.96058893,0.96908176,0.9187635,0.9353561,0.92884964,0.94997287,0.9734602,0.9468122,0.972498,0.95709974,0.9509482,0.9639592,0.9472042,0.9555345,0.9493467,0.95228386,0.95710903,0.9551288,0.96012133,0.9608411,0.9533088,0.96952486,0.97058654,0.95400333,0.95830643,0.9613611,0.95849854,0.9670046,0.96317273,0.9636891,0.966344,0.95598,0.9629366,0.9592706,0.96960473,0.9746061,0.9760677,0.968391,0.95509684,0.96526045,0.96535707,0.37267852,0.97341377,0.97975725,0.95720506,0.9566478,0.8638533,0.9582713,0.97316015,0.9512052,0.9668025,0.9476991,0.965955,0.9727936,0.9544839,0.95157677,0.9667066,0.9629518,0.9548325,0.96997213,1.0,0.96535707,0.96406925,0.96760267,0.9615213,0.96198076,0.969341,0.963257,0.9661495,0.9362258,0.96252406,0.9679471,0.9373313,0.9664105,0.95684093,0.9572007,0.9769742,0.95346,0.9540591,0.94271135,0.97248966,0.56895536,0.96848595,0.9150041,0.96239895,0.96391857,0.9577013,0.96280336,0.9653876,0.9478872,0.9699864,0.9684239,0.97046447,0.96456647,0.96901625,0.95948434,0.96906507,0.95241964,0.969184,0.9224354,0.97011936,0.93341887,0.97217005,0.9212467,0.961604,0.966805,0.95408475,0.9742805,0.9670425,0.963788,0.97927314,0.97061414,0.9495633,0.9643525,0.9660556,0.9662543,0.9722465,0.9315256,0.95836526,0.9154733,0.9646614,0.9492303,0.96856624,0.9003403,0.94105595,0.97280115,0.95024097,0.959569,0.9631931,0.962193,0.97927314,0.94978523,0.95458895,0.95688194,0.9409016
lighthousemovie,0.9823845,0.9414013,0.97523874,0.9664393,0.97622097,0.95167655,0.9781772,0.96122676,0.98875386,0.9677262,0.97086686,0.96233153,0.97285885,0.97974074,0.95854217,0.96421826,0.9632412,0.9755783,0.968205,0.9423491,0.984703,0.968117,0.9725672,0.9728351,0.9742543,0.7349612,0.9572724,0.9691465,0.9764317,0.9587807,0.9803455,0.9782358,0.93465924,0.96440506,0.93366045,0.94675577,0.97862315,0.9739933,0.97170246,0.96631145,0.9546508,0.98236024,0.9749072,0.9867941,0.97119766,0.9631326,0.9715482,0.96494883,0.97055835,0.9844973,0.9753817,0.9780353,0.9776369,0.9745432,0.9538755,0.9611084,0.96573,0.9690258,0.98720056,0.9948927,0.97300804,0.9691447,0.9762468,0.9723423,0.9784217,0.9694652,0.9693034,0.97836715,0.9722896,0.95834965,1.0,0.36075494,0.9601853,0.9798644,0.9665252,0.93968785,0.8839751,0.9629246,0.9800527,0.9651753,0.97615147,0.9663266,0.9765109,0.9812662,0.96132314,0.956147,0.9650733,0.97859555,0.974505,0.9820759,0.96535707,1.0,0.96190614,0.97133,0.98120815,0.9742545,0.96298957,0.9793527,0.96538997,0.97345996,0.97414076,0.9675602,0.95945704,0.99198246,0.9704181,0.9768065,0.9751821,0.97246933,0.9481943,0.96334,0.9709369,0.5631156,0.9708117,0.92853934,0.9748369,0.97167253,0.9832109,0.9778499,0.9793362,0.9755776,0.96753514,0.9725924,0.97291154,0.9458566,0.9785094,0.9868742,0.9841582,0.97004634,0.9781537,0.940393,0.97854924,0.95953786,0.9681596,0.9500415,0.9716195,0.9564519,0.97423404,0.97668403,0.99513507,0.96964234,0.98875386,0.98187405,0.9737666,0.9674038,0.9697501,0.9749233,0.9626919,0.94074297,0.969565,0.95340246,0.97137123,0.9806622,0.97940433,0.92307824,0.9705246,0.9934926,0.96279275,0.9830523,0.96180433,0.9664629,0.98875386,0.952985,0.9583393,0.97528255,0.97174054
lionking,0.95142776,0.932864,0.9436697,0.9580717,0.954436,0.9529093,0.9498397,0.9432245,0.9736702,0.9578148,0.9562313,0.9314608,0.9427401,0.9610789,0.9702808,0.93662155,0.96582276,0.94319457,0.9518529,0.94738543,0.95977795,0.94365156,0.9660526,0.9593742,0.9616942,0.73609746,0.9570941,0.95186865,0.94568443,0.95688117,0.95328575,0.9594915,0.92360765,0.9192603,0.9234964,0.9429127,0.9636214,0.93104595,0.96966976,0.9491312,0.9346354,0.9653116,0.9628008,0.9606149,0.94828975,0.9483069,0.96457213,0.9331589,0.96131796,0.96452796,0.9475392,0.9681396,0.96100605,0.94259983,0.9450722,0.95202434,0.958917,0.960973,0.9622881,0.9558668,0.94628376,0.9549102,0.95749366,0.948617,0.96893156,0.9551583,0.9699429,0.9593884,0.95347244,0.9417729,0.96190614,0.3818845,0.9644602,0.9639721,0.94212496,0.9403429,0.8650337,0.9439972,0.953039,0.94451135,0.9474113,0.928273,0.95917475,0.9637614,0.9418262,0.93576044,0.9551983,0.95207894,0.9534974,0.96235114,0.96406925,0.96190614,0.9999999,0.97207993,0.954576,0.9642483,0.9602152,0.9665052,0.94722706,0.9390307,0.9562961,0.9518698,0.93536747,0.9563111,0.96630865,0.9444445,0.9594047,0.94875145,0.9395898,0.95270073,0.96551144,0.58814573,0.9516741,0.9161267,0.96366286,0.9617463,0.9549544,0.95471555,0.9654961,0.9479134,0.9529477,0.9708635,0.9722734,0.9634309,0.9635543,0.96005243,0.9633725,0.9583664,0.9703899,0.93590635,0.9507315,0.9469466,0.962054,0.9291469,0.96336615,0.95845234,0.94090384,0.9780808,0.963111,0.9427734,0.9736702,0.95431113,0.95330614,0.9587454,0.9550444,0.96951735,0.9476746,0.92067635,0.9596784,0.9079353,0.95494795,0.9549694,0.95733094,0.90190923,0.947205,0.9642202,0.9600461,0.9671511,0.94275594,0.95618886,0.9736702,0.9492915,0.96311575,0.9660898,0.9451288
littlethemovie,0.9660641,0.9189262,0.96595937,0.97194594,0.9662323,0.95537096,0.96617824,0.95054096,0.98180985,0.96157956,0.9719676,0.93626505,0.9670203,0.9495834,0.96759146,0.9564415,0.966532,0.9564541,0.95064163,0.9328179,0.9736577,0.95429313,0.9759351,0.96435845,0.9697848,0.736734,0.96154153,0.9626326,0.9625618,0.94502246,0.9530065,0.96428835,0.947173,0.9408442,0.9233997,0.92050505,0.9640781,0.9445714,0.97752035,0.95025223,0.95473105,0.96895295,0.96209854,0.9659919,0.9611483,0.94936645,0.97559625,0.94757026,0.9627331,0.97007436,0.96089804,0.9680097,0.9768416,0.9507669,0.94946826,0.9604386,0.9645497,0.9638209,0.97219396,0.96645343,0.9664442,0.9640284,0.9723218,0.9556849,0.9690498,0.94973546,0.9801751,0.960118,0.96936816,0.94554746,0.97133,0.38567197,0.9536792,0.97471756,0.94442683,0.95574886,0.87767345,0.96832836,0.96684355,0.9626756,0.9698027,0.95920384,0.96993345,0.968859,0.9501898,0.94534236,0.95400053,0.97792566,0.9481303,0.96969587,0.96760267,0.97133,0.97207993,1.0000001,0.96066296,0.97172904,0.9686186,0.9645077,0.9588738,0.9356087,0.96037126,0.9638308,0.95824623,0.9703789,0.95640993,0.96204615,0.97860307,0.9637192,0.96564585,0.9530374,0.9829727,0.5729344,0.9627427,0.9233003,0.9781052,0.96806985,0.9689612,0.9505173,0.97561795,0.9598954,0.963307,0.96910304,0.97746336,0.9668269,0.9699992,0.96692777,0.9663052,0.95048594,0.9731752,0.91589713,0.9637835,0.9607972,0.9641134,0.928231,0.9670237,0.9573664,0.958919,0.96835744,0.9640676,0.9487466,0.98180985,0.9690825,0.95756274,0.96945465,0.9638148,0.968916,0.9537745,0.9341796,0.96404094,0.9242382,0.9669932,0.9716564,0.96713716,0.8977788,0.9539361,0.973119,0.9589741,0.96648884,0.9662857,0.96300113,0.98180985,0.97031623,0.9734278,0.9712257,0.95576745
