movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9668334,0.9632711,0.96672696,0.9438176,0.95677483,0.9576087,0.95642823,0.9576379,0.9792455,0.94947493,0.95992374,0.95835114,0.9537268,0.9642827,0.96235293,0.97148347,0.95203006,0.9563131,0.9615336,0.94290715,0.94620913,0.95624924,0.96681905,0.9572055,0.95211536,0.8856833,0.95408005,0.9539443,0.96341413,0.96720034,0.96211106,0.95905894,0.95350486,0.9534425,0.9397084,0.9386024,0.9663026,0.95227575,0.96191645,0.9595447,0.9563789,0.96254265,0.9540544,0.9675674,1.0,0.95543295,0.9629942,0.9565208,0.95240617,0.96869564,0.97001535,0.97187185,0.9611688,0.95978534,0.9525825,0.94249016,0.94172543,0.9743808,0.966025,0.9640627,0.9567408,0.96498156,0.97300935,0.9566301,0.96160024,0.9526368,0.95211446,0.9680506,0.9538843,0.94397783,0.9632982,0.82486844,0.9515618,0.9582668,0.94398206,0.9437108,0.93562,0.9502648,0.9603938,0.9416083,0.96106964,0.94193715,0.9576176,0.96047634,0.9588326,0.96045446,0.94406784,0.9617907,0.9606922,0.97104263,0.9558367,0.9632982,0.96797234,0.96255475,0.9710598,0.9610238,0.96586454,0.952017,0.9498761,0.9677981,0.9537285,0.9561872,0.95740145,0.97003376,0.95601857,0.9720153,0.9652845,0.9584019,0.9592485,0.94617,0.9717704,0.90065,0.979701,0.93027776,0.96564615,0.95901275,0.9680593,0.9600776,0.9627787,0.9534225,0.9619864,0.9635342,0.9643254,0.9574329,0.9691368,0.9667434,0.957333,0.96118826,0.9639158,0.94005597,0.9655144,0.9607187,0.9460874,0.93825066,0.9642822,0.96783453,0.96425116,0.9582796,0.9538591,0.95141155,0.9792455,0.9632968,0.9517566,0.9614868,0.9571277,0.9609738,0.9635721,0.9453616,0.95142686,0.9514167,0.9557905,0.9616841,0.9490463,0.9383548,0.94824356,0.95828885,0.95695806,0.9542324,0.964859,0.9691703,0.9792455,0.9596104,0.96346366,0.9669435,0.9578787
dolemiteismyname,0.9704167,0.95805323,0.9693987,0.95876896,0.9616668,0.9639318,0.9712858,0.9625758,0.9829842,0.94892246,0.97245604,0.964533,0.9715629,0.96105975,0.9592294,0.9668921,0.95651823,0.9556617,0.9674271,0.9586235,0.9585967,0.9674224,0.9724769,0.9641524,0.96075016,0.88671535,0.9588409,0.95955545,0.96741986,0.9679861,0.95990545,0.96575534,0.9521092,0.9652619,0.9501654,0.9470036,0.9733973,0.9658079,0.9683148,0.9521792,0.9613876,0.9559439,0.9513198,0.95662534,0.95543295,1.0000001,0.96441317,0.9586454,0.9576239,0.9557944,0.9695543,0.97332674,0.94926494,0.96312624,0.9608745,0.95894927,0.9583116,0.9710655,0.95757574,0.97458726,0.970889,0.96835524,0.9550842,0.9557084,0.9620792,0.96473503,0.95997447,0.966612,0.9627775,0.9662774,0.9753711,0.8204681,0.968321,0.9604341,0.9597525,0.95846736,0.94746965,0.96179646,0.972103,0.94972205,0.9687474,0.9624239,0.96311504,0.9635211,0.966358,0.9604101,0.9626407,0.9655662,0.9626215,0.968125,0.9633394,0.9753711,0.9678146,0.9621077,0.9704359,0.95752704,0.9643798,0.96992093,0.96137196,0.9642585,0.98422724,0.9699927,0.9603904,0.9686611,0.9556441,0.9724255,0.9701312,0.9671256,0.9648461,0.95185715,0.96330667,0.9131434,0.9635619,0.94207203,0.9764091,0.96121,0.9722482,0.9547792,0.9672887,0.9681176,0.96547794,0.96910954,0.9598112,0.9550689,0.9664375,0.9594799,0.9684075,0.9659321,0.966362,0.946193,0.97037804,0.96064496,0.9637835,0.9443084,0.9647712,0.96794194,0.970622,0.9664359,0.96880704,0.9778161,0.9829842,0.96413684,0.98025763,0.9608232,0.9575295,0.9537104,0.9612189,0.95965534,0.9574003,0.9622489,0.9639221,0.95870066,0.9702752,0.9387521,0.96693194,0.97745335,0.963058,0.95885575,0.9656465,0.95265305,0.9829842,0.95775956,0.9623588,0.9651212,0.96533453
dontletgomovie,0.9674985,0.9586003,0.96739584,0.94391626,0.96471447,0.9669623,0.9664132,0.952458,0.98162305,0.9597783,0.97458404,0.96238744,0.9663391,0.9697568,0.9658269,0.9675662,0.9643629,0.95499605,0.967676,0.9604071,0.95617074,0.95480144,0.9938876,0.96753246,0.9669237,0.89372456,0.9595922,0.9561216,0.96703625,0.96633923,0.9635684,0.96482486,0.9524109,0.9640203,0.9430975,0.93608046,0.9617537,0.96291256,0.96986073,0.9516509,0.9589556,0.954066,0.9506742,0.96067464,0.9629942,0.96441317,0.99999994,0.9637031,0.96544015,0.95780545,0.9628034,0.9674064,0.96973157,0.95857465,0.95438224,0.9564992,0.9560357,0.96604156,0.95322114,0.9687619,0.9571265,0.9639978,0.95858645,0.95460016,0.96118426,0.96819484,0.96219176,0.96192455,0.96399623,0.9562025,0.96861494,0.82568717,0.9574888,0.9579018,0.95477635,0.95624197,0.95216894,0.94513553,0.9613923,0.96071076,0.96948415,0.95535284,0.95828676,0.9670323,0.9580974,0.9594591,0.9605695,0.9729851,0.9593443,0.9621748,0.9670161,0.96861494,0.9648618,0.9684362,0.961704,0.9655774,0.9660462,0.96185887,0.9564427,0.97851986,0.96398544,0.95900863,0.9473136,0.96573484,0.9591327,0.96302843,0.9713409,0.9617348,0.9710709,0.94771445,0.9714624,0.91936463,0.97548294,0.93163604,0.96838313,0.9591315,0.9716175,0.9640933,0.96962124,0.96554,0.9623116,0.9619132,0.9535876,0.9650595,0.9706206,0.96055853,0.970252,0.96209085,0.9652179,0.9509115,0.9712176,0.9576993,0.95913637,0.9503107,0.9691003,0.9638885,0.967794,0.9589349,0.9653964,0.9671478,0.98162305,0.9577377,0.9678562,0.9607294,0.95517343,0.9515936,0.95734704,0.94639397,0.95476246,0.96198666,0.96397245,0.95945513,0.96171004,0.95240325,0.9556732,0.9637763,0.9723865,0.95545715,0.9708762,0.95948774,0.98162305,0.95685416,0.97199434,0.981648,0.9597787
doramovie,0.9575271,0.95184183,0.96552664,0.93902355,0.94847775,0.95541954,0.95442563,0.9440563,0.97220933,0.94722795,0.95815647,0.9607058,0.9566105,0.9536133,0.9469397,0.95592725,0.9595968,0.94320464,0.96261746,0.9429987,0.94886154,0.95161504,0.96676475,0.95740634,0.954202,0.8641783,0.94660586,0.9442472,0.9603622,0.9572119,0.9619858,0.9634776,0.94624525,0.9504781,0.93824464,0.92552084,0.9559644,0.9528655,0.9538563,0.95105076,0.9396455,0.94593567,0.94729054,0.9486399,0.9565208,0.9586454,0.9637031,1.0000005,0.9494836,0.9488925,0.95621353,0.9686848,0.95677096,0.9579499,0.9428143,0.93761027,0.93594396,0.9589454,0.9456591,0.9635327,0.9573175,0.95407957,0.9552151,0.9466278,0.953312,0.949491,0.9478326,0.95650995,0.9558093,0.9517795,0.95881134,0.8099805,0.9437244,0.9479827,0.9406175,0.94639134,0.93219584,0.9410018,0.9562939,0.95122993,0.9545457,0.9473059,0.9534131,0.95326686,0.9570573,0.9531468,0.9525309,0.9553236,0.93700624,0.95989823,0.9508507,0.95881134,0.96180373,0.9623195,0.95816004,0.94593537,0.9618791,0.95850044,0.9551696,0.95296484,0.95823497,0.94931805,0.9462507,0.95916396,0.947048,0.9591582,0.96484077,0.9499056,0.95212805,0.9360508,0.9554005,0.9068716,0.96070695,0.922113,0.9564304,0.9516232,0.9634946,0.946109,0.9598034,0.95611566,0.9574259,0.9575544,0.95133615,0.9476816,0.9628496,0.9607653,0.9541975,0.95716447,0.94980454,0.9548915,0.95664585,0.9503871,0.9514101,0.92527395,0.95438987,0.96111155,0.9569062,0.9535471,0.95508134,0.95093876,0.97220933,0.95089734,0.9512576,0.94892514,0.9597941,0.9496139,0.95518225,0.9464597,0.94679445,0.9495047,0.95379955,0.95778334,0.9614147,0.9294686,0.9440019,0.9630545,0.9510234,0.9480929,0.9546522,0.94792086,0.97220933,0.9480947,0.95644116,0.96459985,0.9536267
downtonabbey_official,0.95878285,0.9437741,0.9553188,0.940041,0.948082,0.9511395,0.96434456,0.9468152,0.97233355,0.9408559,0.96683687,0.9555383,0.9481203,0.9577932,0.94584,0.9577231,0.94271904,0.9499857,0.95510894,0.9521582,0.9419993,0.94794667,0.9640251,0.95345277,0.95535237,0.8855807,0.95043415,0.94407874,0.9576034,0.95373356,0.9488996,0.9635844,0.9504395,0.95538485,0.936325,0.9227141,0.9595176,0.9479122,0.97459626,0.9546997,0.9526183,0.95221,0.9396533,0.95619065,0.95240617,0.9576239,0.96544015,0.9494836,1.0,0.9571931,0.9562492,0.97443485,0.9455059,0.9480124,0.946951,0.94508594,0.94083786,0.956932,0.9405469,0.96222425,0.9541328,0.95732033,0.9543051,0.95192856,0.960422,0.9572055,0.9473031,0.9630874,0.94784117,0.9579766,0.95940924,0.8117681,0.9523346,0.95048755,0.9376023,0.9554527,0.9327658,0.9468153,0.951478,0.9369274,0.96644443,0.9563822,0.95584416,0.9505318,0.952744,0.9496198,0.9493928,0.947307,0.94324654,0.9569357,0.9523484,0.95940924,0.9540599,0.95260084,0.9601349,0.95973796,0.9597392,0.9599837,0.9642138,0.9567124,0.9552283,0.95065725,0.9429056,0.95998645,0.9513512,0.9584038,0.959296,0.9597607,0.9579865,0.9449065,0.9599888,0.9121223,0.95580876,0.9242936,0.9541875,0.9552678,0.9615405,0.9448965,0.96099985,0.9630588,0.94884455,0.9476117,0.95348346,0.94276446,0.95587546,0.94771373,0.9607671,0.9547817,0.950767,0.9309928,0.9536832,0.9436831,0.93955934,0.92854816,0.9513291,0.9481468,0.96212953,0.9627354,0.956552,0.9596342,0.97233355,0.94729435,0.96703917,0.95196384,0.95642346,0.95163345,0.93888724,0.9433888,0.94431275,0.94602466,0.9588841,0.9414723,0.95630884,0.93879324,0.9526855,0.9581033,0.95681506,0.9448885,0.9607152,0.95052606,0.97233355,0.9492951,0.962014,0.9697791,0.9516608
dumbo,0.9728687,0.95953673,0.96186703,0.9475439,0.9635768,0.9568976,0.965484,0.96110326,0.9805219,0.9551876,0.9604609,0.96254396,0.9599941,0.9690261,0.9570774,0.96931577,0.95459354,0.9567284,0.9660173,0.94761693,0.95453644,0.9481942,0.9613173,0.960105,0.9576039,0.9055993,0.94749737,0.9584767,0.9614552,0.9525538,0.96278983,0.9547937,0.94705003,0.9615439,0.9307805,0.9291839,0.9675327,0.96334887,0.96350735,0.95681363,0.9535358,0.9928713,0.9732637,0.9950208,0.96869564,0.9557944,0.95780545,0.9488925,0.9571931,0.99999976,0.96531415,0.96228546,0.9547518,0.95880306,0.9523979,0.947132,0.94256204,0.9695136,0.95618635,0.97011596,0.95819813,0.96649766,0.9617119,0.96403104,0.9598272,0.9541459,0.94750214,0.9589103,0.95373255,0.94992226,0.96434677,0.82046896,0.9503289,0.9671117,0.93592066,0.9503153,0.93007785,0.95013857,0.95561284,0.94250244,0.9656083,0.95202833,0.95568323,0.9495,0.9585306,0.9636157,0.9460408,0.96185946,0.96143234,0.9620312,0.9562178,0.96434677,0.9708895,0.96458346,0.9673734,0.960389,0.9664777,0.9501365,0.9583583,0.95574397,0.9491426,0.95829546,0.9517,0.96948373,0.9573352,0.96851796,0.96579325,0.9622818,0.9643281,0.9443321,0.9617635,0.9000485,0.966066,0.9288264,0.96059376,0.95793855,0.97438115,0.94604516,0.9623849,0.9609798,0.96464014,0.94940984,0.9621064,0.9527033,0.96407056,0.9610839,0.96058905,0.9549048,0.96270335,0.9524244,0.95803046,0.95694476,0.95070857,0.9372965,0.96104354,0.9535524,0.9585977,0.9532688,0.9623615,0.95211464,0.9805219,0.954534,0.9509682,0.96489483,0.9513588,0.9518789,0.95349365,0.9388276,0.9570653,0.9549311,0.965369,0.97989565,0.95343274,0.93792737,0.9514789,0.958558,0.9621047,0.95658493,0.96497965,0.9592864,0.9805219,0.9510089,0.9561503,0.9608058,0.95562047
escaperoom,0.9680565,0.96503705,0.98367137,0.9485294,0.9541771,0.95218074,0.9629635,0.9568152,0.980295,0.94998324,0.96418846,0.96912766,0.96138245,0.9612457,0.96336305,0.9655843,0.9622198,0.95222324,0.9692719,0.9539263,0.95648414,0.9771524,0.966575,0.9611587,0.9538397,0.89133966,0.95702916,0.9578415,0.99004257,0.9675921,0.9644705,0.9681885,0.9454542,0.9720202,0.9266257,0.9290286,0.96995133,0.9556202,0.96119523,0.95741856,0.95582324,0.9605766,0.9502681,0.9656216,0.97001535,0.9695543,0.9628034,0.95621353,0.9562492,0.96531415,1.0000004,0.97132206,0.95574486,0.95985866,0.95302767,0.94363,0.9523655,0.97416687,0.9630215,0.9703291,0.97003925,0.96730685,0.9603395,0.9621434,0.95104796,0.9572846,0.95564,0.9740441,0.9600031,0.95359445,0.96949655,0.81444514,0.9479347,0.96149284,0.93451065,0.94961894,0.93175846,0.9417154,0.9610805,0.9496226,0.9604724,0.948451,0.9570008,0.9482165,0.97658813,0.96332955,0.9520506,0.9639137,0.9613792,0.96511996,0.96647304,0.96949655,0.96255517,0.96268785,0.9864284,0.96209866,0.964153,0.95539135,0.9545206,0.95719016,0.96381336,0.96149087,0.9722144,0.97210294,0.9587269,0.9970136,0.96898174,0.96235245,0.96943617,0.9493495,0.96786046,0.9010315,0.9661005,0.9233745,0.9656918,0.958883,0.97128123,0.94921106,0.9645653,0.95944774,0.9646325,0.95626384,0.95796806,0.95189893,0.9631537,0.9646473,0.95386034,0.979825,0.960478,0.9351689,0.9661757,0.9616323,0.9639729,0.942599,0.96465313,0.977996,0.9661816,0.9622319,0.959995,0.95927006,0.980295,0.98402286,0.9624077,0.95998156,0.9523599,0.9594758,0.9720096,0.93760663,0.95616066,0.9554528,0.9594779,0.959718,0.95571685,0.94926625,0.95085716,0.9660098,0.95956373,0.9580821,0.9649359,0.96090937,0.980295,0.9525512,0.96072304,0.9581026,0.9850786
everybodyknowsmovie,0.9724811,0.9637941,0.9700875,0.94921523,0.96103615,0.957617,0.9688617,0.95958436,0.9842725,0.95142186,0.9720809,0.9696879,0.9598172,0.9697016,0.9576486,0.97030073,0.95533794,0.95943004,0.9652859,0.95289654,0.958575,0.9620285,0.9730189,0.9649374,0.95643437,0.8976762,0.9546933,0.9561718,0.9673599,0.9710499,0.9654575,0.9791128,0.94665307,0.9560043,0.9470665,0.937665,0.9729978,0.95991516,0.9724443,0.97717184,0.9627808,0.95783746,0.9543303,0.96468264,0.97187185,0.97332674,0.9674064,0.9686848,0.97443485,0.96228546,0.97132206,0.99999994,0.957726,0.96224225,0.9642701,0.9483313,0.9573025,0.9728493,0.9593806,0.96851885,0.97247916,0.9668933,0.96614283,0.95988566,0.97447276,0.96775067,0.9572609,0.9828259,0.9594149,0.96179354,0.9687463,0.8250843,0.9606875,0.96105146,0.9546545,0.95918083,0.9376737,0.957436,0.9669275,0.9499265,0.9705187,0.95228416,0.9672188,0.96626496,0.9682129,0.962151,0.95114756,0.9551333,0.95052207,0.96909904,0.96746707,0.9687463,0.96613413,0.9677746,0.97476065,0.9666056,0.9672755,0.966529,0.96802974,0.96627086,0.9718481,0.9611151,0.9589235,0.97467923,0.9653922,0.9743192,0.9716966,0.9677321,0.96741587,0.96418023,0.9728564,0.9080542,0.97183084,0.94111335,0.97011316,0.9649925,0.9740404,0.9576746,0.9711769,0.96357185,0.96833706,0.9642597,0.96607214,0.956028,0.97173923,0.96643513,0.9647488,0.9627804,0.96479404,0.94003296,0.9689964,0.9574504,0.95286506,0.9401907,0.96490103,0.9716419,0.96840024,0.9789466,0.9620667,0.9662446,0.9842725,0.96024483,0.969216,0.965908,0.96985155,0.97681713,0.9593298,0.9562844,0.9567593,0.95805264,0.96034354,0.95411843,0.96225554,0.94230163,0.9556998,0.96854746,0.96345204,0.95973593,0.97235024,0.966034,0.9842725,0.9586176,0.96633345,0.97151715,0.9647576
fastandfuriousmovie,0.9548037,0.95609665,0.95588833,0.9401069,0.9543431,0.96086663,0.95675755,0.9528653,0.9732824,0.9489488,0.96098,0.9562779,0.9593988,0.96061516,0.9602957,0.960971,0.9581208,0.9425356,0.9578894,0.936851,0.9549913,0.94904566,0.9730214,0.9589104,0.9644044,0.8886466,0.9471068,0.9546755,0.9530257,0.9517318,0.9551099,0.947895,0.94118935,0.96114534,0.9237157,0.9162672,0.9537676,0.94818157,0.96319866,0.9446376,0.94254196,0.9513993,0.9484667,0.9534716,0.9611688,0.94926494,0.96973157,0.95677096,0.9455059,0.9547518,0.95574486,0.957726,1.0,0.9613819,0.9466199,0.93982244,0.9406786,0.9655009,0.94520426,0.95280725,0.95117587,0.95936084,0.9523983,0.94530493,0.945649,0.9635086,0.94731426,0.9557168,0.9535083,0.93644947,0.9553474,0.81853586,0.9437497,0.9570785,0.9318712,0.9448239,0.938614,0.94421566,0.9548895,0.95393777,0.9519456,0.95242864,0.94326055,0.951955,0.9562343,0.9554466,0.943821,0.97230375,0.9517878,0.95900637,0.9582743,0.9553474,0.9598121,0.95219564,0.9576203,0.9613374,0.96928877,0.94891983,0.9434154,0.9580321,0.94911957,0.96086586,0.9440223,0.9627002,0.95325124,0.9580205,0.9596977,0.94562775,0.95263064,0.94282895,0.95796967,0.8917338,0.9643932,0.91618323,0.96230567,0.9452472,0.95832294,0.9581744,0.95770997,0.9568878,0.9489173,0.95056707,0.950975,0.95825136,0.9612501,0.95120203,0.95343333,0.96064055,0.965002,0.94390917,0.9649362,0.946007,0.94756687,0.94561094,0.9595785,0.95340085,0.9459836,0.93968135,0.95148623,0.9378664,0.9732824,0.94527125,0.94929403,0.9495142,0.9450516,0.9485701,0.95866257,0.93404686,0.9372253,0.9438472,0.9544663,0.9541795,0.9507386,0.9463434,0.9354867,0.9526258,0.955039,0.95452005,0.96085906,0.9560017,0.9732824,0.9448532,0.9656116,0.9688823,0.9516532
fightingwmyfam,0.95785105,0.954821,0.9548222,0.9519305,0.9564517,0.9618935,0.96440756,0.95550334,0.9775399,0.9468532,0.9653521,0.96117175,0.95893323,0.96268845,0.9597189,0.9606453,0.9634531,0.9489003,0.96038777,0.9562819,0.9586075,0.96076345,0.9658459,0.95060337,0.96021223,0.8847028,0.9490658,0.95882756,0.9600138,0.9636896,0.9542034,0.96157247,0.94363314,0.9600871,0.95048386,0.92891735,0.9577958,0.94533026,0.9613754,0.9451281,0.95846087,0.9544947,0.95320433,0.96024895,0.95978534,0.96312624,0.95857465,0.9579499,0.9480124,0.95880306,0.95985866,0.96224225,0.9613819,0.99999994,0.94598365,0.94576997,0.94113964,0.9703853,0.953635,0.9659748,0.96898776,0.96225107,0.95432514,0.9540323,0.9556128,0.9586661,0.94564044,0.95799416,0.9580352,0.95927024,0.96224046,0.82110363,0.9512567,0.9558461,0.94432604,0.9511623,0.9365016,0.9568664,0.960386,0.94807243,0.9664285,0.9644275,0.960195,0.95373255,0.9602547,0.95617276,0.9539554,0.958218,0.9470868,0.96534264,0.9637969,0.96224046,0.9641337,0.95302385,0.9647799,0.9590637,0.9707069,0.96158504,0.9605511,0.95729655,0.9574913,0.9643008,0.95140016,0.96989137,0.9546987,0.9693885,0.96728534,0.9514862,0.9618346,0.961998,0.9574609,0.9089012,0.9700348,0.933747,0.9588106,0.954045,0.961637,0.9571202,0.9608663,0.95719814,0.95969737,0.9564154,0.95917785,0.94088393,0.9627625,0.95977765,0.9501809,0.9567739,0.961724,0.94588125,0.957047,0.9515842,0.95514464,0.9324852,0.9660041,0.9615843,0.9513534,0.94311225,0.95523834,0.951407,0.9775399,0.9557539,0.9582434,0.9616007,0.95251155,0.94725525,0.96172994,0.96257406,0.95757985,0.94634235,0.9643354,0.9617129,0.9517371,0.938026,0.9547158,0.9566871,0.94865966,0.95116013,0.9623701,0.95942307,0.9775399,0.95232993,0.9592717,0.95459366,0.95452064
fivefeetapartfilm,0.9641357,0.9563631,0.95675635,0.9519013,0.9565448,0.9481574,0.9590777,0.9699357,0.97310525,0.94556123,0.9481102,0.95117956,0.9602273,0.9583303,0.9477197,0.9599093,0.9356035,0.942836,0.9532469,0.9397984,0.95074713,0.9380273,0.95920956,0.9521709,0.95506346,0.8743128,0.9488558,0.9376139,0.95098734,0.95187855,0.94551307,0.94415766,0.9299053,0.94329804,0.93339354,0.9403503,0.95708007,0.9651315,0.95363706,0.9451177,0.9543746,0.9465979,0.9430563,0.9510192,0.9525825,0.9608745,0.95438224,0.9428143,0.946951,0.9523979,0.95302767,0.9642701,0.9466199,0.94598365,0.99999994,0.9358268,0.95119655,0.9594548,0.95153964,0.95296055,0.9566108,0.9545301,0.94299996,0.94799465,0.9560908,0.9476535,0.94339615,0.96274006,0.94622,0.947865,0.9556606,0.83303976,0.94628525,0.9433878,0.94323146,0.9404863,0.9438365,0.9390389,0.948411,0.9332318,0.94849366,0.9485276,0.9494602,0.9516002,0.9652602,0.9544667,0.940414,0.955147,0.94474036,0.95724845,0.9522858,0.9556606,0.95865154,0.952052,0.95681685,0.94650203,0.95464313,0.9596826,0.9488548,0.9556642,0.95897347,0.94906336,0.9436976,0.95795745,0.9622648,0.956302,0.96414334,0.95722127,0.9570089,0.93500173,0.9574721,0.8777859,0.9566205,0.94182426,0.96738905,0.94686496,0.96579254,0.9427532,0.9559585,0.9517026,0.9551754,0.95945716,0.9736693,0.94700974,0.9559919,0.9531053,0.9534717,0.94347936,0.95136315,0.9254803,0.9580373,0.9417313,0.9383798,0.9275056,0.95190316,0.9541887,0.95895183,0.95581144,0.9554384,0.95121574,0.97310525,0.94903815,0.9597421,0.9491417,0.947041,0.9451421,0.9460947,0.9412799,0.9359898,0.9537752,0.9501614,0.9502089,0.94329244,0.9272298,0.9386011,0.94710386,0.94823015,0.9466435,0.9640501,0.94938666,0.97310525,0.9476469,0.9504714,0.9527403,0.9477717
fordvferrari,0.95245993,0.9444381,0.9463768,0.93902636,0.96486944,0.9535499,0.95242125,0.9473074,0.9680903,0.95584035,0.9643525,0.9461,0.9490485,0.95387787,0.9470693,0.9513606,0.9475162,0.9625094,0.9473689,0.95812917,0.94136375,0.93919617,0.96262956,0.9638317,0.9438122,0.8739288,0.9568925,0.9509799,0.94437236,0.9509135,0.93709445,0.9391627,0.94859743,0.9423101,0.9333116,0.9129744,0.9574698,0.94229376,0.95860636,0.9326682,0.9364628,0.9516188,0.9402135,0.9487972,0.94249016,0.95894927,0.9564992,0.93761027,0.94508594,0.947132,0.94363,0.9483313,0.93982244,0.94576997,0.9358268,0.99999994,0.9500278,0.9560177,0.9419339,0.9581399,0.9380337,0.94797146,0.95453227,0.94025457,0.9426143,0.9578329,0.94000745,0.94672203,0.9540913,0.94963443,0.9557657,0.8077464,0.9661427,0.95492804,0.946793,0.9499134,0.92835397,0.9460841,0.95044935,0.9410066,0.9596358,0.9482024,0.9448734,0.9454151,0.938058,0.9498908,0.940308,0.95702165,0.9553665,0.9553402,0.95325744,0.9557657,0.95065415,0.94972277,0.9449941,0.9480568,0.95353407,0.9550325,0.9410358,0.9512647,0.9520187,0.95399904,0.9320611,0.9479986,0.9367313,0.94620436,0.9615258,0.9462285,0.9498135,0.93467605,0.9506823,0.90301985,0.9539213,0.9122011,0.9618502,0.95120317,0.9515033,0.9504835,0.95090777,0.95312935,0.9464923,0.94665027,0.9459042,0.9484503,0.9448003,0.9475328,0.9548881,0.9356058,0.96514195,0.93526787,0.9598145,0.94967306,0.9501974,0.9306318,0.9582488,0.95180446,0.9457278,0.9477015,0.9518983,0.9573767,0.9680903,0.93963546,0.9526644,0.9405542,0.93010014,0.93402773,0.9351246,0.9404398,0.9390829,0.93829226,0.9509254,0.9489755,0.9472188,0.9379761,0.94691485,0.95354533,0.95989054,0.9411006,0.9468041,0.93759894,0.9680903,0.9553194,0.9565658,0.9572212,0.93304664
