movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9533138,0.9605656,0.96429497,0.9613197,0.9665818,0.95351875,0.9531698,0.9543037,0.9757984,0.9593041,0.94502825,0.9395595,0.94638497,0.95879406,0.96202534,0.9512043,0.9597619,0.9589085,0.9545812,0.9492436,0.9641009,0.9627351,0.9705434,0.95171887,0.94920886,0.8571627,0.9537249,0.9583014,0.95087904,0.9578188,0.9614335,0.95529425,0.99999964,0.9340719,0.9440855,0.94036347,0.96213007,0.9533146,0.93846524,0.9489564,0.95074356,0.9560309,0.9542078,0.95803654,0.96867603,0.9500694,0.9685115,0.96087897,0.94010293,0.96107864,0.95658875,0.9622412,0.956789,0.9383888,0.9524386,0.95619494,0.9428908,0.9605373,0.95526165,0.95492285,0.94294786,0.9536089,0.9535115,0.96059036,0.9550835,0.96122676,0.94115394,0.9481381,0.9384412,0.95065993,0.96440953,0.7258494,0.9482321,0.9513509,0.96336764,0.9629208,0.8849456,0.95726824,0.95686466,0.9623237,0.94038343,0.9596833,0.96328163,0.9352972,0.95609087,0.9575618,0.94841486,0.95351017,0.9611501,0.96233493,0.9612108,0.96440953,0.95632476,0.95368475,0.9519298,0.9518459,0.96026635,0.9648427,0.94757617,0.95785344,0.95274156,0.95164925,0.9470741,0.9580253,0.95337903,0.9562768,0.966571,0.9518927,0.9470829,0.9411219,0.94319326,0.8880203,0.971407,0.92573565,0.9598765,0.94794345,0.9637537,0.9503099,0.9600757,0.9531978,0.95266306,0.95201904,0.95844173,0.94160146,0.962832,0.9589227,0.94931835,0.951414,0.9626148,0.9245814,0.9428251,0.9495727,0.958142,0.94310635,0.9648788,0.9608482,0.96553606,0.948525,0.95278096,0.9466794,0.9757984,0.9594085,0.9503075,0.96008277,0.9439591,0.9536937,0.9491531,0.94722193,0.9526183,0.9465471,0.94920784,0.96105886,0.95462054,0.92088586,0.94321257,0.9628694,0.9588065,0.95921934,0.9512453,0.9529491,0.9757984,0.9508016,0.96596885,0.96590745,0.9512927
charliesangels,0.95752174,0.9464378,0.95279914,0.9466478,0.94960356,0.9357219,0.95021504,0.9541825,0.9675348,0.9286027,0.9528206,0.94221663,0.9433969,0.94249314,0.92347574,0.9458211,0.9604591,0.9366528,0.9460366,0.92341113,0.95530236,0.96264553,0.9556848,0.9520531,0.9410718,0.8521426,0.94140697,0.957791,0.9793889,0.93956167,0.94785225,0.9437759,0.9340719,0.99999994,0.9423816,0.92340136,0.9627999,0.9545578,0.9389508,0.9533788,0.9451346,0.95244867,0.9463088,0.9486321,0.95912814,0.96243376,0.9521826,0.92840225,0.9388657,0.9537576,0.9655209,0.9559098,0.9534867,0.9186881,0.9519482,0.9369479,0.9557746,0.9238232,0.95395666,0.947723,0.9321161,0.9510785,0.9425347,0.95879865,0.9562773,0.92846066,0.9095968,0.95740134,0.9545578,0.9385106,0.95388925,0.7015242,0.93606865,0.93799156,0.9499795,0.9413701,0.91951525,0.94577694,0.9546734,0.9550148,0.9415693,0.9508817,0.9571401,0.9382653,0.95231813,0.9196753,0.9490038,0.94982326,0.9570162,0.9539175,0.94503224,0.95388925,0.9304841,0.94207424,0.9565011,0.92050594,0.94437474,0.94932604,0.94520974,0.94359696,0.9580761,0.9595106,0.9528313,0.9590974,0.9349153,0.9561147,0.9544249,0.95296943,0.9231588,0.92824507,0.9557473,0.88902676,0.95553327,0.91836923,0.94917023,0.9550371,0.9637728,0.94530374,0.9545701,0.94934404,0.957689,0.94714206,0.9585536,0.95079106,0.94743675,0.9536898,0.9478106,0.95080495,0.93711114,0.9465471,0.9371227,0.94257975,0.959587,0.92332506,0.9374525,0.9403368,0.9593454,0.9364371,0.9519696,0.948272,0.9675348,0.95703715,0.95611477,0.94980234,0.9579506,0.94780695,0.9402675,0.95235723,0.95158255,0.9400556,0.9471921,0.93728065,0.96181333,0.92647606,0.9510251,0.95333993,0.9510717,0.9478386,0.9510961,0.9368591,0.9675348,0.9419037,0.9626857,0.9521235,0.96741915
childsplaymovie,0.9458679,0.93996024,0.9481358,0.9478016,0.9536859,0.9383388,0.94024456,0.9370369,0.960616,0.9402412,0.9379676,0.9301682,0.9499711,0.93143415,0.92151165,0.9384826,0.94371575,0.9451951,0.93324775,0.90503234,0.95905083,0.9505845,0.95151025,0.9414526,0.93052477,0.8712398,0.9420888,0.93901503,0.9484334,0.9357741,0.9402464,0.931514,0.9440855,0.9423816,1.0000002,0.9406579,0.952128,0.95514804,0.935558,0.9393224,0.9369969,0.9432368,0.9382634,0.9576092,0.9470095,0.9353218,0.95507187,0.91617906,0.92143065,0.9530616,0.9511953,0.9323858,0.9351519,0.9198112,0.936384,0.9417046,0.93173784,0.92856014,0.9415785,0.95484775,0.9214527,0.94002235,0.93190867,0.9416279,0.92820257,0.9307105,0.9313161,0.91955686,0.930546,0.92556524,0.9634991,0.69998497,0.9336078,0.92727363,0.96454066,0.9236945,0.9195082,0.91822267,0.9431066,0.9506899,0.92040855,0.9369084,0.9555586,0.94711983,0.95659673,0.9227185,0.9434479,0.9405104,0.9494771,0.94492185,0.934344,0.9634991,0.9287299,0.9324913,0.94638443,0.91910344,0.9263353,0.9421782,0.93926674,0.9452259,0.9425357,0.9295988,0.9441751,0.95673,0.9307319,0.9487449,0.9527842,0.94106203,0.92418325,0.9139143,0.9340598,0.9103756,0.9473152,0.9315508,0.94502705,0.9486142,0.95298177,0.9506602,0.94137406,0.93621224,0.9469704,0.9502651,0.94361365,0.92768186,0.93175715,0.9400978,0.9412533,0.944311,0.9358538,0.9173052,0.93841565,0.93447644,0.94188344,0.9329227,0.9374736,0.9287181,0.95077175,0.906377,0.9605283,0.92309564,0.960616,0.9506056,0.9383481,0.9347197,0.9491063,0.9232262,0.9248674,0.9818415,0.9452775,0.9404457,0.93546945,0.9434799,0.9290078,0.9140905,0.94255453,0.9525724,0.9503765,0.9480471,0.9376181,0.93802947,0.960616,0.93702805,0.94656783,0.93640494,0.9402969
clarathefilm,0.937728,0.933523,0.94297814,0.9351523,0.9523416,0.93283796,0.9303273,0.92953163,0.9550108,0.92837495,0.9273815,0.91180694,0.946521,0.93407834,0.93526566,0.93645227,0.9404827,0.9565931,0.9351732,0.92552257,0.954652,0.9523599,0.9396051,0.924046,0.91809,0.84737736,0.93923855,0.9197194,0.9382361,0.9366392,0.94769555,0.92941684,0.94036347,0.92340136,0.9406579,0.99999994,0.94131774,0.93690664,0.92586756,0.9306491,0.9387048,0.932071,0.9179762,0.9256204,0.9372769,0.92916965,0.94413936,0.93591523,0.91322607,0.9371046,0.94260967,0.9226611,0.9335725,0.93348265,0.93573177,0.93569756,0.92672575,0.93605953,0.92743576,0.9427146,0.92072237,0.93033326,0.92616045,0.94876736,0.92055607,0.93156654,0.9348809,0.8977139,0.91976774,0.9432604,0.95068073,0.7010607,0.94390255,0.9194918,0.9452546,0.9354268,0.8904229,0.9169256,0.9255905,0.945591,0.9243725,0.94125307,0.94531286,0.94946367,0.9485808,0.93138176,0.93077606,0.94249177,0.9372492,0.94281256,0.9507697,0.95068073,0.9230249,0.91316557,0.93890077,0.92849934,0.9239444,0.94028676,0.9374101,0.9382614,0.9443671,0.9270462,0.92212766,0.94234014,0.9139906,0.9490151,0.9546048,0.9348262,0.9310904,0.9182026,0.914691,0.91093946,0.9437232,0.95837295,0.9387855,0.91924345,0.94337964,0.9376562,0.93848294,0.92993,0.94525385,0.93128777,0.94172615,0.9269376,0.95265293,0.93754745,0.93964684,0.9306676,0.9362815,0.90924346,0.93251693,0.9254299,0.92998564,0.9160491,0.9401862,0.93806416,0.9458644,0.8959825,0.9449094,0.94241476,0.9550108,0.950235,0.9466595,0.93669134,0.92745364,0.91842014,0.9395475,0.9424594,0.9290935,0.9245688,0.93491745,0.93387055,0.9351653,0.8933425,0.940718,0.9503048,0.93934757,0.941458,0.9132607,0.9265214,0.9550108,0.9443142,0.9358643,0.9375565,0.9257582
coldpursuitmovie,0.9670467,0.96435493,0.96782374,0.95716107,0.9663822,0.9549562,0.96465474,0.96602404,0.9857711,0.953936,0.95567274,0.9421263,0.96509343,0.9659312,0.9490395,0.96300066,0.97011006,0.9632916,0.9691048,0.9432234,0.97384536,0.97017133,0.97234386,0.9716994,0.953946,0.8591412,0.9642985,0.96291107,0.9741562,0.96503717,0.96641475,0.9647572,0.96213007,0.9627999,0.952128,0.94131774,0.9999998,0.96969277,0.96044844,0.96052796,0.96585256,0.9701333,0.9655554,0.965468,0.97509724,0.9670971,0.9663066,0.9547689,0.9623956,0.9716845,0.96775764,0.97361946,0.9546916,0.9483225,0.95025283,0.9609158,0.9735543,0.95630103,0.9681614,0.9712868,0.9564363,0.9644021,0.96150494,0.97372687,0.96838456,0.96255624,0.94596666,0.9675727,0.9650963,0.9500017,0.9762308,0.71163297,0.9645817,0.9626014,0.9627652,0.9664297,0.90659827,0.9603067,0.9733187,0.96788996,0.9519676,0.96640843,0.9725736,0.95625836,0.96629035,0.9470515,0.9585291,0.97214186,0.9732927,0.97201735,0.96235526,0.9762308,0.9570223,0.9642918,0.97936386,0.9448703,0.9640396,0.9658724,0.9668697,0.9633358,0.9799396,0.9693446,0.9627964,0.97772336,0.95722085,0.96734416,0.974367,0.9670843,0.94965136,0.95121235,0.9678764,0.8841868,0.9750011,0.9348853,0.97381246,0.9694691,0.97506726,0.96480954,0.97429264,0.9636839,0.96867734,0.9661256,0.9635752,0.95360667,0.9631793,0.9694783,0.9737792,0.9635024,0.96565866,0.96245164,0.96172535,0.9563052,0.97053075,0.9518974,0.96725196,0.9624712,0.9678501,0.96107984,0.96850836,0.9625743,0.9857711,0.96794003,0.9726036,0.9628998,0.9589092,0.9666917,0.955313,0.965949,0.96577746,0.9605467,0.96670866,0.9656305,0.9720953,0.94008166,0.9705987,0.9639483,0.9620203,0.96637696,0.9659326,0.965136,0.9857711,0.96190417,0.9747096,0.9691271,0.97358966
countdown,0.96851665,0.95413685,0.96217155,0.9609477,0.9656876,0.9571112,0.95178616,0.9656406,0.97982246,0.9579136,0.962617,0.9295886,0.96931916,0.9522784,0.94742674,0.9563219,0.9640703,0.96086085,0.9580985,0.9460318,0.9733123,0.9621073,0.9677706,0.9640172,0.9514423,0.8699231,0.96306396,0.9656213,0.9612185,0.9553221,0.9599702,0.9546549,0.9533146,0.9545578,0.95514804,0.93690664,0.96969277,0.99999964,0.9590438,0.96367997,0.9629042,0.9685835,0.9636241,0.9617433,0.9565626,0.963833,0.9633768,0.94058484,0.9585226,0.9684921,0.9525982,0.9653953,0.9479088,0.95092136,0.97015864,0.9608259,0.9499147,0.9530189,0.9558661,0.9609162,0.94486934,0.9496584,0.95686406,0.9632004,0.96031576,0.9569733,0.9433351,0.9552137,0.9551975,0.9533869,0.9669804,0.71518904,0.9477873,0.95047826,0.9680647,0.9460584,0.91747695,0.95610636,0.9587363,0.96176517,0.95784616,0.95531774,0.9647682,0.95001435,0.96346664,0.95107025,0.9596653,0.9600357,0.9645705,0.96334136,0.9591155,0.9669804,0.9525688,0.9562923,0.956365,0.9505783,0.96439964,0.96089596,0.95365345,0.96093816,0.9589732,0.96707255,0.9610906,0.9662842,0.95212245,0.9514957,0.9620354,0.9519147,0.94097984,0.93604034,0.95772517,0.9084647,0.9661392,0.92671776,0.9708367,0.9692651,0.9776532,0.9573169,0.97250515,0.9484082,0.96613485,0.9653855,0.9646151,0.9540784,0.95966756,0.9700185,0.9654167,0.9446501,0.9530317,0.939693,0.9526889,0.9481738,0.9601956,0.94682825,0.9626368,0.95299536,0.97189164,0.9452601,0.96398145,0.95711684,0.97982246,0.96254116,0.95557255,0.9560423,0.94832075,0.9575055,0.9379749,0.96959174,0.9525357,0.95060706,0.9593338,0.96592635,0.9554176,0.92646056,0.9601485,0.9609202,0.9655386,0.95962405,0.96544325,0.96357906,0.97982246,0.95798635,0.964579,0.9654237,0.95372343
currentwarmovie,0.9585636,0.9514372,0.94967085,0.9473181,0.9621584,0.945805,0.9571383,0.95321107,0.97441864,0.95042473,0.96285236,0.94524163,0.9554382,0.9539655,0.94458497,0.9631462,0.9555414,0.961466,0.95370466,0.92444426,0.9523347,0.9534325,0.9590761,0.94816476,0.95315236,0.8815113,0.96336037,0.9447643,0.9506274,0.95556945,0.94651896,0.9550252,0.93846524,0.9389508,0.935558,0.92586756,0.96044844,0.9590438,0.9999998,0.9569064,0.95271677,0.95703375,0.94792163,0.94766915,0.9498281,0.95697534,0.9544896,0.95053,0.9573823,0.95486426,0.94813854,0.9585285,0.9523976,0.95341957,0.94634223,0.96928006,0.94338036,0.94271785,0.9537917,0.9636173,0.94647133,0.9429455,0.9466628,0.95647573,0.9572768,0.9371754,0.956683,0.9505795,0.95595026,0.9339667,0.96236104,0.7130684,0.95308095,0.94470155,0.95332056,0.9462457,0.9156293,0.9487308,0.9497473,0.9705268,0.9565086,0.9554476,0.9643042,0.93188846,0.9575211,0.93235445,0.95305294,0.95759517,0.95251584,0.96681976,0.93891263,0.96236104,0.95262915,0.96145874,0.96080613,0.9438424,0.9624808,0.94202834,0.95860255,0.95501435,0.9588312,0.9534319,0.9467361,0.9706767,0.9467827,0.9486601,0.9615343,0.96001107,0.93622375,0.9435328,0.9665607,0.89227545,0.9590809,0.9259357,0.9613713,0.963119,0.965361,0.94535464,0.9661027,0.9531144,0.9548212,0.9528475,0.96022344,0.9527075,0.9467972,0.9698851,0.94435495,0.95111006,0.9595912,0.9370466,0.93213886,0.94707733,0.9578295,0.9387992,0.95184755,0.9558267,0.951195,0.9441415,0.9595416,0.95108944,0.97441864,0.9613196,0.9564817,0.95229065,0.9532638,0.9501854,0.94942355,0.94538534,0.9501086,0.95253277,0.9774997,0.94661546,0.96048015,0.93373495,0.9569294,0.9470893,0.95784575,0.95058924,0.9452752,0.9528747,0.97441864,0.9639638,0.94990116,0.95623446,0.94317317
darkwatersmovie,0.9639556,0.95784664,0.9590298,0.95757705,0.96495205,0.93192846,0.9590795,0.9618751,0.9774779,0.95790887,0.95095223,0.9372468,0.95996463,0.9415823,0.9613165,0.9617214,0.9596547,0.9610231,0.9536185,0.9475173,0.96385026,0.9666861,0.9655444,0.95790386,0.9508613,0.84878415,0.95301247,0.9551445,0.9626645,0.965849,0.9524528,0.96697044,0.9489564,0.9533788,0.9393224,0.9306491,0.96052796,0.96367997,0.9569064,0.99999994,0.9639061,0.965146,0.9501761,0.95559025,0.9677397,0.96435726,0.96335137,0.94173527,0.95669657,0.96296334,0.9538039,0.97634983,0.9577437,0.9526745,0.9539432,0.9628657,0.95694315,0.95083314,0.9636277,0.96418035,0.9486421,0.95161945,0.95840204,0.9602485,0.96648705,0.9373624,0.93075335,0.9601625,0.9480872,0.94166344,0.96719134,0.71144176,0.94814223,0.9523266,0.9488881,0.9595447,0.9114568,0.95109105,0.95290804,0.9582503,0.9446833,0.9654087,0.9629659,0.95165914,0.9652712,0.9370459,0.9524853,0.9565906,0.94425875,0.9674257,0.9560551,0.96719134,0.95094514,0.9467502,0.9536444,0.9525563,0.9548304,0.9560538,0.95173687,0.95187354,0.9635466,0.9618354,0.9659845,0.9727261,0.94178575,0.9488798,0.95956784,0.9564226,0.9471009,0.95902723,0.9594331,0.90620357,0.9680024,0.92599785,0.9587651,0.9596316,0.9666733,0.9538187,0.9615498,0.95908153,0.9545765,0.95798546,0.95624626,0.94524926,0.96863925,0.96321064,0.94991094,0.94862473,0.95655316,0.93396074,0.94245505,0.9585783,0.9565832,0.94021434,0.9523253,0.9558348,0.9676728,0.9596645,0.96034074,0.9570005,0.9774779,0.9574594,0.96500367,0.95191455,0.95163715,0.9557916,0.935413,0.94885755,0.9461905,0.9426453,0.9615498,0.9570292,0.9611783,0.92481536,0.9510978,0.9583161,0.958848,0.95641047,0.95391804,0.95565337,0.9774779,0.95526874,0.9606612,0.9643272,0.9484654
detectivepikachumovie,0.96269435,0.9546015,0.9563004,0.94761455,0.97090566,0.95252025,0.960399,0.9546166,0.9771755,0.95921236,0.95453537,0.9493554,0.9687214,0.955753,0.95002973,0.9677482,0.9677811,0.96959984,0.9592668,0.94529074,0.9638729,0.95999897,0.96503973,0.95814764,0.94852793,0.8595057,0.9545026,0.9597882,0.95689267,0.9638179,0.95662516,0.9666542,0.95074356,0.9451346,0.9369969,0.9387048,0.96585256,0.9629042,0.95271677,0.9639061,1.0,0.95816416,0.95795226,0.95083624,0.9589245,0.9616676,0.96265966,0.94701135,0.9537665,0.9616995,0.9574029,0.97004026,0.95252717,0.9583464,0.9626442,0.965007,0.95694625,0.9528805,0.9561711,0.96101457,0.97264713,0.9397872,0.9499877,0.97492397,0.9610125,0.94486606,0.9312858,0.9578524,0.95241606,0.95055354,0.96125233,0.72176045,0.9543582,0.96111286,0.949852,0.94835305,0.9012817,0.9455995,0.9501267,0.9481808,0.9542775,0.9613851,0.97535,0.9489124,0.971297,0.9434884,0.9513567,0.9643368,0.95660007,0.96086746,0.9544348,0.96125233,0.94441813,0.95277816,0.9635562,0.9368262,0.9572249,0.96302027,0.96170986,0.95583063,0.96040267,0.96285397,0.9517816,0.96466243,0.9533396,0.9566297,0.9661599,0.9722335,0.94237864,0.95450354,0.94863373,0.9072133,0.96085656,0.9172167,0.9645654,0.9561834,0.96857595,0.9491845,0.9747126,0.9630782,0.97115344,0.9561418,0.96470684,0.94806564,0.9630831,0.97103596,0.96204996,0.9501669,0.95927364,0.9304725,0.957232,0.9677751,0.95667434,0.94511276,0.95921785,0.95800513,0.9602014,0.95937407,0.9601528,0.96727914,0.9771755,0.9517482,0.96897113,0.9665276,0.9596604,0.9626109,0.94677716,0.9482033,0.9611635,0.9524524,0.9565249,0.96002907,0.9632522,0.9348886,0.95691866,0.960863,0.96166116,0.95438445,0.9460218,0.9472524,0.9771755,0.9586079,0.9615004,0.9614343,0.95945203
disneyaladdin,0.9622299,0.96296996,0.9537575,0.9656003,0.9652726,0.9411301,0.9557342,0.95346373,0.98081666,0.95590794,0.950729,0.9351856,0.9604461,0.9549087,0.9560647,0.9650058,0.96116114,0.96341765,0.96143353,0.9534866,0.9709465,0.9582385,0.96506524,0.962104,0.95240515,0.8552257,0.95698947,0.9584172,0.9574061,0.96079195,0.95808077,0.9626908,0.9560309,0.95244867,0.9432368,0.932071,0.9701333,0.9685835,0.95703375,0.965146,0.95816416,1.0000001,0.9676847,0.9818492,0.9741194,0.9575184,0.9585939,0.953517,0.9588578,0.99244153,0.9496404,0.9734756,0.95208925,0.9545575,0.95007896,0.95871586,0.9553756,0.9626535,0.95502704,0.963805,0.9480191,0.94983613,0.9654579,0.9589365,0.9692233,0.961481,0.94673806,0.96044916,0.94758266,0.95042133,0.97126395,0.7429179,0.9567281,0.963282,0.95866454,0.9575036,0.8980212,0.9544433,0.9518064,0.95959663,0.94638133,0.9599537,0.95983654,0.94891655,0.9608972,0.94948745,0.95737,0.9665705,0.95374537,0.9691662,0.9548779,0.97126395,0.9666356,0.96294683,0.95767814,0.95421183,0.958716,0.95968735,0.955485,0.9583747,0.9611863,0.96140176,0.9534029,0.97264177,0.9639757,0.9498083,0.9656393,0.9596943,0.94278455,0.9507912,0.9541254,0.89255595,0.9654147,0.92539716,0.9649355,0.9563211,0.96676725,0.95653343,0.96860164,0.95928276,0.95766014,0.9599706,0.9604554,0.93728286,0.9563142,0.9693085,0.9564044,0.9415813,0.9666504,0.95396256,0.9493196,0.95852995,0.95500886,0.9545794,0.9565388,0.9590768,0.96447074,0.9670199,0.9641338,0.9633355,0.98081666,0.95339185,0.96357936,0.95446664,0.94799715,0.96515846,0.94596887,0.9593256,0.94701195,0.9389873,0.9623911,0.97309506,0.961144,0.9373273,0.9632897,0.9642239,0.95955664,0.9674383,0.94767755,0.95466506,0.98081666,0.95610404,0.96990484,0.96321917,0.951484
disneyfrozen,0.94622797,0.95058286,0.9478503,0.9614026,0.95403504,0.9470494,0.93864965,0.95513827,0.9720465,0.9484424,0.95279163,0.9316388,0.9631887,0.9526725,0.9422388,0.95104384,0.9601382,0.95651436,0.95018387,0.94116724,0.96216553,0.949979,0.9656324,0.95364714,0.9477718,0.8499709,0.96036106,0.9583563,0.94813794,0.9453119,0.9522847,0.95194733,0.9542078,0.9463088,0.9382634,0.9179762,0.9655554,0.9636241,0.94792163,0.9501761,0.95795226,0.9676847,1.0000002,0.96195006,0.9542766,0.9387143,0.95496434,0.9417286,0.9515498,0.9694171,0.9372363,0.9630405,0.94682974,0.9378146,0.9507018,0.95568174,0.94446445,0.95302325,0.9432483,0.9534874,0.9411304,0.94021857,0.95437443,0.9624755,0.9616516,0.95987463,0.9300392,0.95822936,0.95464057,0.9521696,0.9559106,0.70632654,0.94226134,0.9487359,0.95549315,0.9452586,0.89051133,0.9443784,0.94780046,0.9451248,0.9447613,0.94320655,0.96087325,0.928486,0.9487529,0.93536216,0.9427641,0.9613415,0.9574145,0.9530221,0.9400163,0.9559106,0.9470713,0.9593449,0.9446178,0.9445331,0.95305914,0.95505714,0.9446752,0.9625227,0.9464575,0.95731133,0.94285256,0.95877385,0.95717305,0.9349781,0.95597786,0.9498236,0.9309291,0.9343469,0.9501354,0.88106525,0.95480144,0.91374844,0.96669203,0.95250845,0.9573339,0.9492369,0.960347,0.9431517,0.9512238,0.95655316,0.9563848,0.93734735,0.94941545,0.96471286,0.9573106,0.9332992,0.9568365,0.9452,0.9461549,0.9412456,0.95860827,0.94371027,0.9563358,0.94208485,0.952072,0.9476221,0.94725585,0.9476568,0.9720465,0.9467669,0.9474286,0.9602928,0.94153845,0.94950473,0.9301334,0.95387185,0.9513296,0.94090915,0.9480067,0.9640464,0.9502089,0.9166737,0.9541416,0.95108336,0.9527998,0.9507591,0.94605374,0.9455333,0.9720465,0.94997424,0.9616026,0.9585914,0.9452456
disneymaleficent,0.9558938,0.9632844,0.95110524,0.95893806,0.96330506,0.9396259,0.9494298,0.9455478,0.97537494,0.9497292,0.9390407,0.92518896,0.9490224,0.95244896,0.9459159,0.9635991,0.95660096,0.9660825,0.95395243,0.9398119,0.9613395,0.9529324,0.96501523,0.9511035,0.947935,0.85877013,0.95164967,0.95575863,0.95450485,0.94983864,0.95700306,0.955618,0.95803654,0.9486321,0.9576092,0.9256204,0.965468,0.9617433,0.94766915,0.95559025,0.95083624,0.9818492,0.96195006,1.0000002,0.97226787,0.9495246,0.96333605,0.9383828,0.94565725,0.99151564,0.9488004,0.95980674,0.94502765,0.9417728,0.9419235,0.94843554,0.9497231,0.94899076,0.9479732,0.95764536,0.94149435,0.9499146,0.9622296,0.955934,0.9536653,0.95078224,0.9457716,0.9510958,0.9438404,0.9340188,0.96613663,0.7269711,0.94815236,0.9556683,0.9578341,0.94998926,0.886484,0.94939214,0.9467601,0.956613,0.9262068,0.95183635,0.9619615,0.93769795,0.95181775,0.9384316,0.9460249,0.9541133,0.9520359,0.9584755,0.9443197,0.96613663,0.96299773,0.9535324,0.95353746,0.9394025,0.9517338,0.9522358,0.9410072,0.9530605,0.95285183,0.9580605,0.95367754,0.96641797,0.9561099,0.9455738,0.96611434,0.9551478,0.94026965,0.93793696,0.94511414,0.8823471,0.96208644,0.91713846,0.9585843,0.9546321,0.9634073,0.9573025,0.9579339,0.9497635,0.9566082,0.95944494,0.95665264,0.92834234,0.9497615,0.96042556,0.947686,0.94283813,0.9580915,0.94337773,0.93852943,0.9493393,0.953599,0.958291,0.9488775,0.94784486,0.9526468,0.9523206,0.95853233,0.9521079,0.97537494,0.94876844,0.94978267,0.9494605,0.9485896,0.95240045,0.9362597,0.9650323,0.95639735,0.9400432,0.9489297,0.9737554,0.95021087,0.93230236,0.955828,0.9572808,0.95885015,0.9620177,0.948176,0.9496441,0.97537494,0.9442521,0.9625698,0.9574454,0.9551288
