movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.96277004,0.94967145,0.9639037,0.9566061,0.9607657,0.96311045,0.96921283,0.96356833,0.98089993,0.95424944,0.96151686,0.9524496,0.9542878,0.96430945,0.9629223,0.96339947,0.9570821,0.9551115,0.9569126,0.956979,0.95949066,0.9629769,0.9670256,0.95952994,0.9558099,0.92471164,0.94794506,0.95421714,0.965631,0.9531795,0.9599878,0.9628403,0.9645452,0.9550007,0.94408673,0.93380934,0.96498144,0.95122075,0.9642803,0.96415985,0.95991313,0.9846271,0.972123,0.9999996,0.96178836,0.9574947,0.9657526,0.9615472,0.95693886,0.991885,0.96604353,0.96825975,0.96265036,0.9508502,0.9558404,0.95351803,0.95314705,0.96189713,0.9602015,0.9608745,0.9567779,0.9614977,0.9523137,0.9600608,0.95763576,0.95820737,0.9594017,0.9607796,0.96422076,0.9477651,0.96603,0.8481592,0.95709115,0.96401656,0.9535816,0.9493454,0.9209149,0.95725054,0.9659874,0.95205665,0.96408665,0.9541805,0.9603095,0.95813525,0.95950156,0.9545231,0.964459,0.9590771,0.96347415,0.96981364,0.95631945,0.96603,0.96445227,0.9589698,0.95940995,0.9636748,0.95652556,0.96136993,0.95693797,0.9595441,0.9584463,0.9532222,0.9576256,0.96511126,0.9592785,0.9666719,0.96497476,0.96106374,0.95800704,0.964766,0.9619386,0.9113641,0.95502245,0.9318437,0.9600477,0.958796,0.9685045,0.9630436,0.9667431,0.96596336,0.96145594,0.958947,0.9577048,0.9532535,0.96157354,0.9610528,0.95657194,0.95697826,0.95364386,0.9536646,0.9629628,0.9466506,0.95568097,0.9592002,0.9585606,0.9560806,0.96183145,0.95966476,0.9601212,0.956022,0.98089993,0.96763235,0.95725673,0.95982945,0.95719093,0.95245564,0.9506687,0.9468687,0.95782375,0.9512156,0.96790695,0.97044265,0.96199346,0.9419498,0.9562527,0.9532806,0.9614233,0.9632843,0.95691144,0.95841813,0.98089993,0.9610257,0.97176254,0.96992713,0.9629408
doctorsleepmovie,0.9661271,0.9511528,0.9615514,0.95147526,0.96147096,0.9598727,0.9585459,0.9554705,0.9792975,0.9560719,0.96051353,0.9524133,0.96357703,0.96423894,0.9545195,0.9621366,0.95875496,0.95939183,0.95793694,0.95393556,0.9606044,0.962046,0.9697577,0.9625429,0.95915705,0.92300206,0.948024,0.9541479,0.96056426,0.94727135,0.95638776,0.95611435,0.95934254,0.95089704,0.94131595,0.9312109,0.9590053,0.9554707,0.96247053,0.9573347,0.95748013,0.9627303,0.9519468,0.96178836,0.9999998,0.9577335,0.9673771,0.95685744,0.96222675,0.9588296,0.96084124,0.9647909,0.96685165,0.9530428,0.95515484,0.96260864,0.95403296,0.95908076,0.9536726,0.96820116,0.96239406,0.95533746,0.973463,0.9640757,0.9538576,0.95523256,0.95422655,0.9581122,0.9565402,0.95582676,0.96657217,0.8579897,0.9578765,0.9594559,0.9650522,0.9450592,0.92721987,0.9569407,0.9658438,0.9532822,0.96108675,0.9551101,0.9587402,0.952584,0.9581889,0.95015776,0.9623029,0.959755,0.9608017,0.9613773,0.949975,0.96657217,0.9561538,0.94840974,0.95413256,0.95625776,0.95942634,0.96195674,0.9510051,0.96027046,0.959204,0.9600531,0.94751376,0.9648735,0.94950646,0.95878613,0.96096814,0.9677419,0.9542363,0.9526494,0.9608729,0.91549754,0.9713438,0.9345438,0.95772076,0.95975137,0.96740234,0.95834875,0.96455365,0.95779103,0.95836574,0.9588099,0.9606206,0.9634812,0.96038765,0.95006466,0.9572093,0.95204866,0.9552561,0.946057,0.95888007,0.95559144,0.96437585,0.95626086,0.9618421,0.95150346,0.96392596,0.96335983,0.9577608,0.95973516,0.9792975,0.9625152,0.960677,0.965198,0.95922697,0.9540961,0.9584,0.9498253,0.96432614,0.9557646,0.9624853,0.9590089,0.96472174,0.9475011,0.9597654,0.95528865,0.96485347,0.96337336,0.9549019,0.9615135,0.9792975,0.95633334,0.9663701,0.9717047,0.9599695
dolemiteismyname,0.9564026,0.94703597,0.95817846,0.94712406,0.9486732,0.9599649,0.9591864,0.9589369,0.9736499,0.9412205,0.9472667,0.9527935,0.9521515,0.9568248,0.9602684,0.9567695,0.952673,0.9521214,0.9423069,0.9585443,0.9489198,0.9590979,0.9516613,0.9507938,0.9543839,0.9210126,0.9402019,0.95180875,0.9519686,0.9450918,0.95873415,0.95258725,0.94862056,0.9481835,0.9368557,0.93124723,0.9579247,0.95123434,0.95225066,0.95829624,0.9533821,0.95772815,0.9340443,0.9574947,0.9577335,0.9999997,0.9528136,0.95469534,0.945753,0.95346546,0.95381296,0.95669496,0.9523939,0.94398034,0.9553825,0.9451565,0.9417069,0.9536877,0.9538275,0.95540684,0.94725055,0.9552477,0.95606565,0.95107234,0.9521732,0.95375174,0.9426985,0.94650507,0.95274425,0.9451088,0.9623958,0.8386504,0.9494621,0.9549951,0.9505199,0.9433825,0.92468697,0.94728315,0.95592237,0.95019966,0.95297307,0.94952446,0.94927824,0.9519886,0.9541361,0.9501504,0.9488077,0.94919974,0.9561001,0.9498417,0.9512726,0.9623958,0.96064514,0.95570076,0.95604485,0.9479186,0.95555377,0.95543224,0.9477988,0.9452084,0.97610366,0.9632029,0.9406232,0.9644733,0.9447987,0.95269895,0.96134686,0.9512517,0.9534898,0.9504648,0.96015984,0.8998718,0.95725167,0.93107885,0.9645176,0.95665026,0.9634348,0.94306636,0.95773906,0.9557298,0.9418484,0.950627,0.95348424,0.9556598,0.9625406,0.9611149,0.9585906,0.94406223,0.94726264,0.9402915,0.9500552,0.93919235,0.95156544,0.95010316,0.95342696,0.9457176,0.95820814,0.94264853,0.9555339,0.97093415,0.9736499,0.9520159,0.9713904,0.9505339,0.9456336,0.9501371,0.94384134,0.9479576,0.95051056,0.9532272,0.9537002,0.95535916,0.9680224,0.9315789,0.94786096,0.95547867,0.9586425,0.95461106,0.95690733,0.9559484,0.9736499,0.9548641,0.9617808,0.9570415,0.9513549
dontletgomovie,0.9616685,0.9515216,0.96118695,0.952557,0.95462143,0.9694323,0.96397895,0.96078813,0.97863615,0.95284206,0.9569921,0.9498372,0.95476145,0.96476024,0.9543871,0.96263695,0.95939386,0.956159,0.95619833,0.95183533,0.95541304,0.9632598,0.9933961,0.9572166,0.95709234,0.9148149,0.9391991,0.95632213,0.9647449,0.9514268,0.9604906,0.9621042,0.96296054,0.95848733,0.9429299,0.93433964,0.9558898,0.9563293,0.9592296,0.95874834,0.9514141,0.96208227,0.95091605,0.9657526,0.9673771,0.9528136,0.9999995,0.9611698,0.9582388,0.9639398,0.96915805,0.96678776,0.9723226,0.9512092,0.9531471,0.950755,0.9527753,0.9514851,0.9509247,0.961809,0.9605597,0.9640356,0.96010137,0.9557349,0.9547918,0.9611049,0.9533023,0.9597007,0.9542895,0.94728565,0.962702,0.84606963,0.9554407,0.9645545,0.96874106,0.9504507,0.92137575,0.95872617,0.9644078,0.95120245,0.9571992,0.95625997,0.9567501,0.953568,0.9583334,0.94968766,0.959684,0.956412,0.9605099,0.95870537,0.95236033,0.962702,0.9519376,0.9535132,0.95781416,0.95763105,0.95433795,0.9596957,0.9596945,0.9714828,0.95504194,0.9545777,0.95381355,0.9627167,0.95489514,0.9674188,0.9646103,0.9618178,0.9562033,0.9611197,0.9557905,0.9100087,0.9573021,0.9307539,0.95118946,0.95619696,0.96645325,0.9644179,0.9638056,0.959805,0.9502749,0.95775384,0.95987695,0.95683753,0.9634472,0.9520919,0.95740587,0.96025056,0.9478243,0.9390222,0.9580964,0.9409409,0.9655765,0.9528266,0.95596385,0.9559005,0.95917207,0.96152335,0.95931953,0.9517209,0.97863615,0.9667275,0.9588801,0.95146835,0.95252407,0.950253,0.95348775,0.94925714,0.9576642,0.9524673,0.9632945,0.95606756,0.9557025,0.94165087,0.95876956,0.96109957,0.9718363,0.96354234,0.9537986,0.95060116,0.97863615,0.9556446,0.96244895,0.9788118,0.9682505
doramovie,0.9603047,0.9533585,0.96598196,0.95484424,0.9549313,0.9607556,0.9680985,0.96803063,0.9797534,0.9442771,0.96138525,0.96218616,0.95884985,0.96343726,0.9632068,0.96699035,0.95814234,0.95734984,0.9597091,0.9563834,0.9597832,0.95796365,0.963677,0.95920855,0.9559219,0.918236,0.942228,0.95255697,0.9642984,0.9534703,0.96266663,0.9573346,0.9556305,0.9590594,0.9426647,0.9350183,0.96381,0.9518037,0.9579164,0.9581758,0.95486456,0.96042854,0.9551881,0.9615472,0.95685744,0.95469534,0.9611698,0.9999999,0.9504975,0.9622078,0.966342,0.96533585,0.9657202,0.94909656,0.956647,0.95090955,0.95340186,0.9568769,0.9574776,0.95719826,0.95411515,0.9570748,0.957846,0.9559684,0.9539102,0.9585602,0.9613385,0.95700943,0.97033745,0.9448193,0.96111465,0.8579515,0.9523069,0.9627894,0.9532587,0.94510317,0.93657696,0.9581909,0.95521456,0.96402407,0.96306247,0.95033675,0.9570057,0.9555411,0.963715,0.95220786,0.9639296,0.96593904,0.9615692,0.9583914,0.9517627,0.96111465,0.9572073,0.9573399,0.96568924,0.95889854,0.96173966,0.9617127,0.9575031,0.9518365,0.9566275,0.95975953,0.9482573,0.95851755,0.9543419,0.9681417,0.9645341,0.96311414,0.9583,0.9604297,0.9677729,0.9033392,0.9585222,0.9404511,0.9593412,0.9588181,0.9622718,0.9562426,0.9738808,0.960943,0.9550979,0.9558884,0.9603087,0.9554036,0.9657926,0.9576241,0.9605528,0.9577241,0.95385706,0.94462466,0.96233904,0.9533886,0.96004593,0.9489503,0.9576791,0.95720893,0.9562321,0.95870644,0.95603466,0.9548905,0.9797534,0.96578044,0.95299983,0.9609085,0.95261997,0.9520411,0.95000744,0.9491722,0.95987946,0.95089877,0.9642543,0.959069,0.9613509,0.93812615,0.95573974,0.94992954,0.9549186,0.9626704,0.95605075,0.954709,0.9797534,0.9560482,0.96294403,0.96406657,0.9694883
downtonabbey_official,0.9577051,0.94295067,0.9595751,0.9576139,0.9555963,0.95598114,0.9626634,0.9509266,0.974195,0.9500877,0.9601718,0.93639445,0.95514625,0.9555012,0.95389885,0.9514338,0.9474069,0.9532497,0.9570148,0.9492594,0.9588136,0.9556666,0.95970833,0.94615424,0.94827944,0.92301023,0.939885,0.945269,0.96086305,0.94298977,0.94839364,0.9574919,0.95618427,0.95011866,0.9425098,0.9211341,0.9576159,0.9498776,0.9645635,0.95793056,0.957595,0.9568573,0.95013833,0.95693886,0.96222675,0.945753,0.9582388,0.9504975,0.9999999,0.9572676,0.9570732,0.9735518,0.9587552,0.94584477,0.95022285,0.9482621,0.9407829,0.95460606,0.95523554,0.96097386,0.95305103,0.94802827,0.95212907,0.95648426,0.9565863,0.95552796,0.95074934,0.96416056,0.9558089,0.95037526,0.9629639,0.85777545,0.9403912,0.95315295,0.95755273,0.9369462,0.91745186,0.9503019,0.9594273,0.94760275,0.96213746,0.9650857,0.9565863,0.9503521,0.95322263,0.9414747,0.9590315,0.9536545,0.9616929,0.95753515,0.9492994,0.9629639,0.94294643,0.95126826,0.9511904,0.9604648,0.95467716,0.95321363,0.955093,0.95720476,0.95375174,0.9469183,0.95378,0.96121323,0.9501599,0.95507735,0.95327216,0.9632462,0.9488563,0.95310396,0.9514083,0.92361295,0.9555925,0.9206588,0.9511943,0.95744723,0.95909786,0.95959026,0.96165806,0.96293306,0.95132214,0.94848365,0.9493969,0.9545316,0.94828963,0.95521414,0.94905394,0.95588624,0.9493005,0.94638604,0.95433897,0.9470207,0.95317906,0.95059675,0.95481914,0.9456868,0.95590556,0.9630553,0.9548981,0.95288247,0.974195,0.96019137,0.95969176,0.95889264,0.9560313,0.9571103,0.9363761,0.9493512,0.9542692,0.9412984,0.9611018,0.954406,0.9549178,0.94468045,0.95704037,0.95321375,0.9564692,0.9534784,0.9537093,0.95628434,0.974195,0.9526431,0.96178883,0.9750832,0.95638
dumbo,0.95792735,0.94956774,0.9647485,0.9541741,0.95816886,0.9618766,0.9683613,0.9651784,0.979183,0.95264655,0.95759654,0.9465788,0.9503157,0.9638357,0.96387035,0.9634275,0.95717114,0.95463437,0.9541993,0.959437,0.96129686,0.96119237,0.965038,0.9584345,0.9556534,0.918933,0.9448503,0.9543262,0.9668154,0.9540969,0.95793426,0.95741695,0.9644425,0.9535912,0.9437478,0.93184954,0.96195024,0.94729316,0.9648803,0.9609955,0.9555919,0.9898345,0.9716305,0.991885,0.9588296,0.95346546,0.9639398,0.9622078,0.9572676,0.9999999,0.96683043,0.96556854,0.960784,0.9521939,0.9569436,0.95378196,0.9530289,0.9603467,0.958195,0.95527023,0.9499686,0.9555197,0.95163536,0.95446193,0.95614445,0.95807254,0.9580192,0.95545346,0.96125937,0.9452174,0.9608333,0.84584653,0.959593,0.96507305,0.95292324,0.94655436,0.9186746,0.9603813,0.96345085,0.9532231,0.95702684,0.9561133,0.95754945,0.9568808,0.95959723,0.9500091,0.9597569,0.9584338,0.9570401,0.9677396,0.95129305,0.9608333,0.9663706,0.9589884,0.95663506,0.96411735,0.95475817,0.9599938,0.9577263,0.9561033,0.95586556,0.9523604,0.9578472,0.961414,0.95669836,0.965277,0.9611464,0.95771474,0.95885664,0.9602794,0.9575964,0.9084889,0.95256704,0.93247414,0.95611095,0.9556723,0.965117,0.96203786,0.9651202,0.9646806,0.9557668,0.9562528,0.9595137,0.9499876,0.9579572,0.9606011,0.9553544,0.96312827,0.9563853,0.9535406,0.9606174,0.94823587,0.9567467,0.95017403,0.95468956,0.9563147,0.95658505,0.9610296,0.9547414,0.95127445,0.979183,0.9681602,0.9541593,0.9543771,0.9538507,0.95190656,0.94602627,0.94499075,0.95260304,0.94676936,0.96507055,0.97237617,0.9600406,0.93915284,0.95109034,0.9511316,0.95949405,0.962527,0.9554503,0.9536711,0.979183,0.95843935,0.97040534,0.9690304,0.9612067
escaperoom,0.96743524,0.95521253,0.9785252,0.9653519,0.9632475,0.9653096,0.96122533,0.9665605,0.98116595,0.95427364,0.95674807,0.9648788,0.95804226,0.96540153,0.96660393,0.962584,0.9642065,0.9611157,0.9596351,0.9571975,0.96444356,0.97338724,0.9698157,0.96388876,0.9567875,0.91967726,0.9435339,0.9521589,0.9873431,0.95326877,0.9623698,0.9606687,0.96662736,0.9736884,0.94711035,0.93710244,0.96650726,0.96046567,0.96651185,0.956551,0.95753956,0.9671177,0.95014346,0.96604353,0.96084124,0.95381296,0.96915805,0.966342,0.9570732,0.96683043,1.0000001,0.96994275,0.9674211,0.95534545,0.9596345,0.9566713,0.950543,0.96042246,0.9562425,0.95947486,0.95311195,0.9567134,0.9529964,0.957401,0.9595784,0.9584893,0.95572895,0.96182203,0.95833045,0.9550396,0.9614121,0.8649088,0.9595178,0.95605135,0.9596396,0.9491406,0.93038267,0.96079975,0.9594999,0.95656055,0.961344,0.95412534,0.9625081,0.96023554,0.9798231,0.9473785,0.9629194,0.9622727,0.961336,0.9622001,0.9510409,0.9614121,0.960788,0.95705235,0.97701675,0.96821576,0.9595692,0.96400154,0.9611245,0.96005696,0.9593036,0.959068,0.9662896,0.9595508,0.9616121,0.99431884,0.9682419,0.9652556,0.96662956,0.9579285,0.95454246,0.9168985,0.9617214,0.9407742,0.9587252,0.9624245,0.9711119,0.96338844,0.96688575,0.9589087,0.94756573,0.9615285,0.9654241,0.95701146,0.9623651,0.96142983,0.953879,0.9789575,0.9542656,0.9481292,0.9565194,0.9490779,0.95854664,0.9549034,0.9633399,0.952165,0.96109045,0.96348256,0.9559452,0.95432293,0.98116595,0.9845336,0.9576698,0.9603252,0.9568615,0.9601343,0.94619846,0.95042765,0.9560411,0.9575921,0.9639558,0.9613914,0.9602858,0.9504685,0.9558148,0.9599309,0.96794945,0.9610986,0.9583614,0.95482606,0.98116595,0.963969,0.9638024,0.97110873,0.98545873
everybodyknowsmovie,0.96893275,0.95025426,0.96776026,0.96519506,0.95908153,0.965039,0.9649863,0.96297204,0.98343486,0.95495033,0.9636684,0.95519006,0.96312815,0.9630814,0.9644012,0.96172124,0.9633482,0.9597728,0.9620444,0.96020144,0.9610562,0.96710485,0.9700007,0.9584363,0.9576251,0.9222105,0.9438703,0.95857173,0.967719,0.9479905,0.9622672,0.97931385,0.9642796,0.9585645,0.938008,0.93018234,0.9643813,0.9569388,0.96231025,0.97334933,0.96456635,0.9674004,0.9515576,0.96825975,0.9647909,0.95669496,0.96678776,0.96533585,0.9735518,0.96556854,0.96994275,1.0,0.96966606,0.95024,0.95836896,0.95876557,0.9527501,0.96320426,0.96376634,0.9641037,0.9594969,0.9601419,0.9580245,0.96098226,0.97651285,0.96039575,0.959713,0.9814331,0.96136475,0.9587174,0.96786094,0.8511882,0.9575358,0.9643547,0.96449184,0.9437383,0.9237446,0.95875406,0.9654199,0.9547488,0.96999776,0.95616424,0.9678929,0.9624507,0.9647854,0.9510798,0.9648636,0.9625241,0.9661557,0.96505934,0.95318365,0.96786094,0.95392585,0.9647353,0.96123606,0.9634243,0.9567813,0.96277565,0.96320266,0.96143603,0.96094227,0.9614158,0.9587631,0.9661178,0.9545159,0.96642715,0.9687366,0.9661463,0.9614776,0.9746621,0.9597149,0.9191316,0.961683,0.9255381,0.9559988,0.95672435,0.9668904,0.9658638,0.97155446,0.9632573,0.95933515,0.96024066,0.96052927,0.95883316,0.9645683,0.96676916,0.96236575,0.96150684,0.95364004,0.94417167,0.9614774,0.9505083,0.96227086,0.95732534,0.96306205,0.952108,0.9657148,0.9796553,0.95694214,0.9598914,0.98343486,0.9734163,0.966007,0.96263176,0.9591319,0.9804357,0.9487045,0.9493755,0.9605065,0.9540544,0.9628777,0.96291614,0.9619631,0.95671356,0.9629137,0.9628506,0.9643915,0.961447,0.96496713,0.95923585,0.98343486,0.95914423,0.96853423,0.96971256,0.9646918
fastandfuriousmovie,0.96538085,0.9565392,0.96852833,0.95907867,0.95907533,0.9591859,0.9622406,0.9611237,0.98046297,0.95764023,0.95696205,0.95066756,0.9634219,0.965402,0.9606765,0.9594236,0.9594422,0.95647246,0.9586249,0.9569726,0.962192,0.96733075,0.9767666,0.9604843,0.96458703,0.9247188,0.94497794,0.9546061,0.9660118,0.9499408,0.96370643,0.9613515,0.9548099,0.9595661,0.9433993,0.93230814,0.9612053,0.95318145,0.9611942,0.95687455,0.9570805,0.9606675,0.9523012,0.96265036,0.96685165,0.9523939,0.9723226,0.9657202,0.9587552,0.960784,0.9674211,0.96966606,1.0000004,0.9604998,0.9553641,0.9493469,0.9508654,0.9607279,0.95163625,0.9648299,0.9598082,0.95402557,0.9620517,0.9556961,0.9583545,0.9605272,0.953623,0.9644502,0.95712507,0.95256,0.9649397,0.84304255,0.9539844,0.9601835,0.964171,0.94342077,0.9249661,0.9550086,0.9570996,0.9493292,0.9585279,0.9520052,0.96306884,0.95404434,0.96339405,0.95297426,0.96133286,0.97217935,0.965474,0.96220523,0.9527484,0.9649397,0.9515931,0.95495325,0.95976967,0.96555907,0.9631224,0.96386725,0.957824,0.9641318,0.9590201,0.96067905,0.9483308,0.9586243,0.9613742,0.9652372,0.964603,0.96276546,0.9578409,0.95982015,0.963515,0.9249922,0.96473116,0.9402553,0.9565797,0.95412433,0.96507436,0.9591637,0.9642422,0.95976144,0.9571344,0.9559736,0.962823,0.9532137,0.96457535,0.9572246,0.95959204,0.9603602,0.95200133,0.9377646,0.9628942,0.95077616,0.9610974,0.95434755,0.96074426,0.95613605,0.9637474,0.96097153,0.9627515,0.9573774,0.98046297,0.9667411,0.9588631,0.95684147,0.95482504,0.95692986,0.95772755,0.95295,0.962573,0.9525917,0.957501,0.95580006,0.9601075,0.9484123,0.9632582,0.96088046,0.96921116,0.97020024,0.9590969,0.9592459,0.98046297,0.9566108,0.9640879,0.9743478,0.9668259
fightingwmyfam,0.94971824,0.94325954,0.95894754,0.95701474,0.9539745,0.9501191,0.9515318,0.95393676,0.9711185,0.9432579,0.9439934,0.9383337,0.95534325,0.9602418,0.9536005,0.9475015,0.9433458,0.95356363,0.94780225,0.9496687,0.9525532,0.95016783,0.95138127,0.9483208,0.9534835,0.92747414,0.9433437,0.9504685,0.9537544,0.94616675,0.9518719,0.94872165,0.9415126,0.95640045,0.93844557,0.92298967,0.9543028,0.9501395,0.9558978,0.94667894,0.9467937,0.9525502,0.9430326,0.9508502,0.9530428,0.94398034,0.9512092,0.94909656,0.94584477,0.9521939,0.95534545,0.95024,0.9604998,0.9999996,0.9545227,0.9482939,0.9443318,0.9504382,0.94921803,0.9459373,0.9390079,0.9420761,0.94684887,0.9536772,0.9481654,0.9492791,0.9358613,0.9546621,0.9452157,0.94020694,0.95460147,0.8303804,0.9454952,0.952466,0.9420752,0.9515486,0.91673535,0.9531641,0.9487696,0.9452506,0.94924676,0.9544103,0.95022094,0.93958277,0.95914227,0.93495303,0.9518455,0.9579908,0.94741726,0.9501578,0.9457556,0.95460147,0.94857335,0.94151896,0.9601146,0.952524,0.9484193,0.9590234,0.9435286,0.94318694,0.9466074,0.9487976,0.9436237,0.96149933,0.95355344,0.9622113,0.9564851,0.94977623,0.94285786,0.94313,0.954208,0.9128131,0.95413333,0.9371565,0.94829345,0.9464304,0.95614296,0.94356847,0.9514431,0.9476297,0.9442292,0.9420944,0.9550706,0.9380397,0.95422816,0.95354277,0.9516262,0.9465996,0.94577515,0.9427432,0.9565155,0.9414741,0.9493302,0.94387937,0.9505854,0.9474387,0.9528936,0.94420344,0.9499312,0.94496804,0.9711185,0.95391184,0.9463811,0.9524031,0.94349843,0.9488993,0.93481296,0.9437736,0.9551959,0.94240105,0.9543098,0.9525088,0.95102483,0.9372739,0.9473412,0.9476874,0.95199627,0.95035213,0.946682,0.9508856,0.9711185,0.94916683,0.95525295,0.95751464,0.9547725
fivefeetapartfilm,0.96622473,0.9416553,0.9601024,0.95715857,0.9485563,0.95697373,0.9514582,0.9661345,0.97350115,0.9460728,0.95824414,0.94288594,0.961154,0.9574597,0.9484184,0.9469601,0.9544411,0.95316017,0.95741117,0.94219655,0.9528974,0.9521614,0.95314705,0.9525207,0.9517163,0.91571236,0.9336424,0.95581084,0.9567184,0.94610935,0.9572729,0.9465878,0.95988744,0.9529688,0.94388354,0.92713934,0.9614585,0.96622497,0.95559657,0.9478414,0.9609573,0.9588973,0.94729614,0.9558404,0.95515484,0.9553825,0.9531471,0.956647,0.95022285,0.9569436,0.9596345,0.95836896,0.9553641,0.9545227,0.9999998,0.9540134,0.9427231,0.95913404,0.9513068,0.9553716,0.9463615,0.9468223,0.94281787,0.95660627,0.94960254,0.9622961,0.958914,0.9559674,0.9523878,0.94338584,0.9563892,0.8610678,0.9529744,0.95328337,0.9487825,0.9372609,0.93538713,0.95512426,0.9500431,0.9524918,0.95517135,0.95300204,0.9534615,0.9471729,0.96383345,0.9460523,0.9551917,0.953634,0.9531673,0.95810395,0.9472903,0.9563892,0.9530728,0.9561901,0.95637167,0.95483917,0.9583656,0.953959,0.9503655,0.9515722,0.95978135,0.9382698,0.9489162,0.95103633,0.9463868,0.9624009,0.95695794,0.9568324,0.94232833,0.94918954,0.9539538,0.9077373,0.95268255,0.9304603,0.9515101,0.95659363,0.9655881,0.9516484,0.95734596,0.9452859,0.9487804,0.957957,0.9680098,0.94586235,0.95866877,0.9525499,0.95898795,0.9573273,0.95024616,0.93826663,0.956562,0.9500162,0.95550627,0.9414214,0.9589168,0.9470173,0.96128386,0.94818574,0.95497227,0.9559523,0.97350115,0.9575315,0.9606766,0.9590508,0.9436019,0.948429,0.93785095,0.9474161,0.9559474,0.9550465,0.9559243,0.95640683,0.9658447,0.93673646,0.9490992,0.95038384,0.94919026,0.95642185,0.95793366,0.9514716,0.97350115,0.9531682,0.96540904,0.9585734,0.9558938
