movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.94494635,0.9486194,0.95955485,0.939693,0.9521199,0.94878155,0.96097857,0.9468084,0.9712685,0.9432008,0.95100737,0.93799216,0.95049167,0.95360446,0.95199615,0.94681704,0.95380044,0.95155084,0.94088775,0.9523489,0.9575527,0.9478146,0.95986366,0.9611994,0.9425768,0.88059217,0.95862293,0.968455,0.954412,0.94473386,0.94784844,0.95286566,0.9462353,0.94764686,0.9291295,0.9271191,0.9601642,0.9489276,0.96322745,0.93780106,0.9451838,0.9554058,0.94639385,0.9565347,0.94086117,0.9511101,0.9543849,0.9503023,0.94611686,0.95732987,0.9552666,0.9554774,0.94818634,0.94769406,0.9283664,0.94870806,0.94580734,0.95227796,0.94593346,0.950583,0.9441191,0.9425473,0.9395486,0.9463555,0.94176924,0.9476107,0.956299,0.9529553,0.94626373,0.93905544,0.9575587,0.8672676,0.9364304,1.0000001,0.93318284,0.9422723,0.9204832,0.95250654,0.9499367,0.9371041,0.9450003,0.9455014,0.95617133,0.9419325,0.9462761,0.94540507,0.9428583,0.95443636,0.94819385,0.95763856,0.95541537,0.9575587,0.9573698,0.9377555,0.95797276,0.9470252,0.94502413,0.95389414,0.9488296,0.9455824,0.9467876,0.94056356,0.94836205,0.94749415,0.9485709,0.9556053,0.9498927,0.94450307,0.9472949,0.9537639,0.9567051,0.9000651,0.9478296,0.9251595,0.96085,0.9510596,0.95604616,0.9374914,0.9466725,0.9521008,0.95194185,0.9493229,0.9476373,0.9481986,0.95402694,0.94597,0.9425963,0.9462624,0.95145875,0.92646855,0.9580302,0.9413157,0.95863885,0.9343988,0.9500812,0.9472844,0.95165515,0.93944705,0.9534975,0.942656,0.9712685,0.95596886,0.9500665,0.945446,0.9476405,0.950501,0.94427466,0.9373358,0.94775635,0.9468593,0.956113,0.95666945,0.9475375,0.9397127,0.9529987,0.95284224,0.95234114,0.945303,0.9452692,0.9405701,0.9712685,0.9392816,0.9520993,0.9549159,0.9500341
httydragon,0.9442215,0.9454914,0.9428148,0.9417657,0.94690394,0.945731,0.95028424,0.94582194,0.965579,0.92196214,0.94541025,0.93258446,0.93861085,0.946183,0.9434821,0.94002825,0.9460997,0.93159366,0.93495196,0.9362335,0.9370203,0.9445921,0.95516425,0.94976926,0.93910015,0.851758,0.9364302,0.9389375,0.93988943,0.9281464,0.9457314,0.94804204,0.9313933,0.93633157,0.9583365,0.94908214,0.945828,0.93388236,0.9569955,0.93513536,0.9368559,0.9396565,0.9388397,0.93845123,0.9385087,0.9414168,0.952622,0.94591117,0.94831455,0.9409926,0.948215,0.948026,0.95198554,0.9449348,0.9267667,0.9260909,0.93230236,0.9386739,0.9398206,0.92729014,0.9369295,0.93926287,0.9306355,0.9403498,0.9408735,0.93187755,0.9522987,0.94873613,0.93957394,0.9373187,0.9283508,0.85664123,0.9384449,0.93318284,0.9999998,0.93093175,0.92902106,0.9362155,0.94390786,0.9451777,0.9417946,0.93822235,0.9375436,0.95900506,0.9387492,0.9361633,0.94354147,0.94018686,0.913338,0.93771255,0.9396535,0.9283508,0.93992317,0.94107807,0.9441898,0.9339186,0.94585514,0.9413802,0.93766385,0.96080184,0.93623173,0.9353449,0.93930197,0.92785263,0.9404821,0.94912905,0.9372313,0.9360268,0.9405823,0.9510188,0.9449149,0.90844774,0.9405428,0.94927174,0.9392541,0.9504556,0.95202816,0.9660447,0.9429547,0.9479986,0.9368162,0.93206245,0.9502634,0.943947,0.9496392,0.9362096,0.9484078,0.9438862,0.94327253,0.92531115,0.94864887,0.9323996,0.9395646,0.92433834,0.9359804,0.92981964,0.9533895,0.9305261,0.92605734,0.9414863,0.965579,0.9411719,0.93494034,0.93637383,0.92868817,0.94122094,0.9374933,0.9570949,0.94014066,0.9416917,0.9535561,0.9448593,0.9440903,0.92077065,0.9338993,0.93224996,0.9447784,0.92515653,0.94903946,0.9378149,0.965579,0.942284,0.9448075,0.95572126,0.941329
hustlemovie,0.9503784,0.94026834,0.93797594,0.9447421,0.9574529,0.9356537,0.9500295,0.94653904,0.96779084,0.946598,0.9467698,0.9323017,0.95311487,0.94800305,0.9502056,0.94877315,0.94631946,0.95567834,0.94980013,0.9482509,0.9398543,0.9498965,0.9522518,0.9464049,0.9466012,0.8895812,0.94586915,0.9364652,0.94961894,0.9273265,0.9510676,0.9483717,0.9342009,0.9454382,0.9323112,0.9230537,0.9445992,0.9461617,0.95046544,0.9474498,0.9472543,0.9588661,0.94032604,0.95261097,0.9498448,0.9432458,0.94914,0.94835544,0.94481677,0.9553717,0.9540136,0.94893384,0.94528127,0.9339496,0.93648124,0.94471115,0.9344678,0.95250094,0.94401,0.9498335,0.94075805,0.94588757,0.9523988,0.9492451,0.94034135,0.9606869,0.9401983,0.9424015,0.94432634,0.93992215,0.9494466,0.86100656,0.93481547,0.9422723,0.93093175,1.0000005,0.92105937,0.96070045,0.9434793,0.9367766,0.9431069,0.94407296,0.9502438,0.93865067,0.9396198,0.9381442,0.94098806,0.9433847,0.93355906,0.9445409,0.9550408,0.9494466,0.9442762,0.94240487,0.94367135,0.94561344,0.94307697,0.9514091,0.94280374,0.9347794,0.94122803,0.9422495,0.94936764,0.94397086,0.9490951,0.9519141,0.9325674,0.953511,0.9481733,0.9450995,0.9541545,0.89703107,0.9436353,0.92493325,0.943192,0.9510866,0.9555779,0.92761695,0.948667,0.9534845,0.9581148,0.9489813,0.9472427,0.93612087,0.95774955,0.94629276,0.9404799,0.9506693,0.95201963,0.91864854,0.93960655,0.93344045,0.9530438,0.9386478,0.95009494,0.9292793,0.9513827,0.9361758,0.94469047,0.9378352,0.96779084,0.950993,0.9453339,0.95746565,0.94582117,0.94421846,0.9424785,0.9357807,0.9532444,0.9477467,0.948935,0.938496,0.9489401,0.9302269,0.94112897,0.946883,0.9499702,0.9400293,0.94742084,0.938346,0.96779084,0.9356709,0.94777304,0.95605224,0.94150454
hustlersmovie,0.9376197,0.9259915,0.9193284,0.9272911,0.9278766,0.91901636,0.9384205,0.93080467,0.95287526,0.9154525,0.9334816,0.898433,0.93653035,0.9231534,0.92788285,0.9260783,0.92993313,0.9188949,0.9222524,0.9187781,0.93145466,0.9248491,0.939443,0.9397885,0.92207015,0.8631685,0.9142923,0.9301822,0.9354805,0.9140828,0.92737055,0.9265216,0.92455524,0.91860354,0.9374031,0.9296272,0.9351371,0.93308717,0.93473786,0.92486733,0.93553627,0.9242102,0.9246788,0.92474645,0.9272005,0.92542946,0.93492585,0.9269414,0.9195982,0.9269117,0.93156683,0.9212606,0.9411031,0.9320033,0.92893404,0.9019139,0.9116162,0.93034756,0.92321503,0.9267013,0.9200724,0.9334857,0.9322902,0.92701185,0.91455394,0.92572033,0.92335397,0.92182016,0.93086857,0.9318985,0.9311974,0.87855256,0.92082953,0.9204832,0.92902106,0.92105937,1.0000006,0.92780864,0.9269686,0.9262686,0.93101305,0.9377599,0.9347942,0.9253732,0.92370385,0.92521393,0.9269407,0.9324483,0.91426915,0.92833173,0.9279589,0.9311974,0.9272185,0.9202902,0.9258237,0.9174717,0.9365128,0.9289146,0.9264925,0.92778414,0.9267806,0.9196646,0.9238747,0.93144953,0.9212687,0.92981625,0.9273352,0.9314572,0.9239729,0.90364873,0.9275656,0.89945394,0.92939425,0.92946804,0.9191602,0.93644005,0.9405964,0.92915994,0.9307197,0.9317051,0.92892325,0.928645,0.9277939,0.927451,0.9400893,0.925111,0.9308084,0.9237132,0.93271446,0.9091843,0.92436564,0.9217468,0.91810226,0.9098633,0.93047416,0.92467284,0.9355305,0.9165944,0.92313004,0.92394894,0.95287526,0.9280242,0.93606555,0.93214417,0.9390446,0.9233013,0.9305526,0.9422236,0.9331616,0.92410576,0.93017226,0.93390065,0.93367046,0.9383856,0.9209514,0.9309919,0.9313753,0.91907907,0.9279106,0.9222352,0.95287526,0.9303422,0.93514997,0.9313848,0.92595077
isntitromantic,0.95590013,0.94808394,0.946045,0.9481342,0.96196,0.9452607,0.9653321,0.9571773,0.97573036,0.95559335,0.95549774,0.941948,0.95525914,0.9565813,0.96628314,0.95220995,0.94801164,0.95638835,0.9521791,0.9641091,0.94742656,0.9549786,0.9613226,0.95832497,0.94818145,0.8821689,0.95162535,0.9491798,0.9534521,0.93671334,0.9575004,0.9541392,0.9582705,0.95934176,0.94014937,0.93379897,0.9575066,0.94737184,0.9625227,0.9400249,0.9512284,0.9556426,0.94833523,0.9540266,0.95188695,0.95356846,0.9550802,0.95521176,0.9530017,0.95299935,0.9578393,0.9524534,0.95539427,0.9492458,0.94266546,0.9571386,0.9474793,0.9515219,0.95088047,0.9534206,0.95252025,0.9508756,0.9461427,0.9484735,0.9418103,0.9527196,0.947833,0.94505924,0.94787616,0.9420712,0.95781636,0.8692311,0.9430886,0.95250654,0.9362155,0.96070045,0.92780864,0.9999996,0.9615762,0.9449826,0.948283,0.9626991,0.95346606,0.9453679,0.94604427,0.94704306,0.94383717,0.9578392,0.9382896,0.9554071,0.95410156,0.95781636,0.95661885,0.945745,0.9524022,0.95499927,0.949515,0.9629455,0.95322514,0.94697106,0.9489414,0.94594324,0.94862443,0.9471895,0.9594166,0.95649076,0.9466088,0.9500121,0.95242447,0.94678444,0.96269006,0.90826935,0.94687796,0.9420127,0.9449899,0.96337825,0.9614433,0.93548495,0.95032066,0.96519166,0.9581381,0.9508478,0.95653504,0.9450031,0.95700705,0.949359,0.9466513,0.95417166,0.9509547,0.92220443,0.9528749,0.9356183,0.9506495,0.9446262,0.9488247,0.94205064,0.9558318,0.94044906,0.955355,0.946134,0.97573036,0.9502579,0.95072865,0.96309793,0.9553065,0.9537067,0.95095456,0.9434568,0.95634335,0.9502739,0.9611482,0.94727576,0.9500759,0.93783617,0.94610924,0.96031845,0.9566838,0.94924456,0.94447756,0.93778527,0.97573036,0.94024515,0.96251464,0.95665115,0.95189536
itmovieofficial,0.9595707,0.9586593,0.94953537,0.9436489,0.9609096,0.9534263,0.9638569,0.96337163,0.9759812,0.9485154,0.9486827,0.9414508,0.9513071,0.9541491,0.9608887,0.95203924,0.9472237,0.9550826,0.95819455,0.9531929,0.9567185,0.94850194,0.95407426,0.9571052,0.9411654,0.8925255,0.94684607,0.94730824,0.95618486,0.9382344,0.96436036,0.9473962,0.9484786,0.9493307,0.94681954,0.9424547,0.95686865,0.9531794,0.9616913,0.9466762,0.94820035,0.95194733,0.9499561,0.95464253,0.9549947,0.9542458,0.95114183,0.9530627,0.9588881,0.95272386,0.9608453,0.96154666,0.9545292,0.9566731,0.9438175,0.9512259,0.9564931,0.9504283,0.9650312,0.9452628,0.9449927,0.95914507,0.94540334,0.94354063,0.9507039,0.9419252,0.9561422,0.95634973,0.9541742,0.9471281,0.94920623,0.86318636,0.94610393,0.9499367,0.94390786,0.9434793,0.9269686,0.9615762,1.0000001,0.94988877,0.9436903,0.9515076,0.9484055,0.9458689,0.95400834,0.94069946,0.9554632,0.9595035,0.93555796,0.955976,0.9572283,0.94920623,0.9512102,0.9486445,0.9585552,0.9528669,0.95186055,0.953341,0.9551726,0.94363827,0.95254594,0.9562916,0.9478537,0.94694775,0.95366114,0.95791376,0.9562439,0.948161,0.9522288,0.949542,0.9596686,0.89270353,0.94733185,0.9454062,0.94741166,0.95199704,0.9608861,0.9396711,0.9443638,0.9533298,0.9519584,0.9460594,0.94896567,0.95168936,0.9630426,0.954508,0.95659375,0.9567891,0.95535755,0.9356181,0.9539075,0.9360387,0.94970053,0.943023,0.9479954,0.9439183,0.9561449,0.94904107,0.94719595,0.94792503,0.9759812,0.9487965,0.95619684,0.9543087,0.95066434,0.95696574,0.9594644,0.9524434,0.9508243,0.9554666,0.9527369,0.9525099,0.9533099,0.9344668,0.9430132,0.94574326,0.9522947,0.94005275,0.9474435,0.9391609,0.9759812,0.9542306,0.96316546,0.9558469,0.95547855
jayandsilentbob,0.95998985,0.9427206,0.94707406,0.95074743,0.9559032,0.95210785,0.956166,0.9444084,0.9712319,0.9419595,0.958758,0.94560224,0.94533706,0.95257425,0.9516655,0.94078577,0.9505816,0.94101286,0.9459924,0.9507549,0.94836,0.9585189,0.95597255,0.9488777,0.94192165,0.8604814,0.94184667,0.94445246,0.956881,0.93281984,0.9468126,0.9447494,0.936049,0.93971664,0.9354413,0.92859286,0.95346606,0.95261526,0.9576656,0.93952733,0.94294715,0.95468843,0.9456014,0.950087,0.951533,0.95161027,0.95207965,0.9594338,0.9438417,0.95260066,0.9626287,0.948116,0.95297045,0.9436407,0.94126725,0.9440812,0.9378529,0.94698924,0.9509036,0.94085103,0.937201,0.95315677,0.941929,0.94387615,0.9450778,0.9456377,0.9519262,0.9444975,0.9523745,0.94471616,0.9444318,0.8702863,0.92962223,0.9371041,0.9451777,0.9367766,0.9262686,0.9449826,0.94988877,0.99999976,0.9509546,0.9513575,0.9416258,0.9439406,0.9475618,0.9289674,0.9493835,0.951011,0.9199062,0.9451477,0.94155866,0.9444318,0.9502169,0.9468601,0.95792216,0.9488556,0.9495468,0.94881874,0.9437281,0.9467489,0.9479969,0.9431629,0.95607126,0.94565076,0.94692355,0.9628768,0.94515806,0.94440395,0.94207156,0.9356365,0.9493268,0.9025584,0.94414085,0.9350479,0.9429682,0.95176125,0.963372,0.9474001,0.9374039,0.9510988,0.9426944,0.93275076,0.9522567,0.94848365,0.95746005,0.9497007,0.95311916,0.9600665,0.95990366,0.93308246,0.94448143,0.9488171,0.9498368,0.93821007,0.944642,0.9313782,0.9634029,0.93715185,0.93336725,0.9450486,0.9712319,0.95820457,0.9483352,0.94330066,0.94800675,0.9387032,0.9496926,0.94236135,0.9488251,0.9474946,0.9639765,0.94431853,0.9622355,0.9396491,0.9394432,0.9467475,0.9430593,0.93377,0.94674,0.93626076,0.9712319,0.9486119,0.9526745,0.95531404,0.9607418
johnwickmovie,0.9504012,0.9480432,0.94751143,0.9422165,0.9563425,0.9335553,0.95238805,0.94835347,0.97088265,0.938447,0.97150064,0.9248684,0.9445913,0.94661486,0.9537681,0.94694984,0.9529859,0.94872683,0.9418537,0.95205647,0.949637,0.9538214,0.9551148,0.9556489,0.93683094,0.8734118,0.95283383,0.9472268,0.94968075,0.92477643,0.94887507,0.9499376,0.9366596,0.94607425,0.92395663,0.92323256,0.9538772,0.94917643,0.95580125,0.9426739,0.9476427,0.95718163,0.9321665,0.95442784,0.9533206,0.94563806,0.9526122,0.9519699,0.9454842,0.95690787,0.95040494,0.9490087,0.9462911,0.9445946,0.9368781,0.9411304,0.9260044,0.951847,0.95113504,0.9458349,0.9421935,0.94942516,0.9449416,0.94431853,0.9416826,0.9484096,0.94052696,0.9499447,0.9466162,0.9378492,0.9532273,0.86003023,0.93189263,0.9450003,0.9417946,0.9431069,0.93101305,0.948283,0.9436903,0.9509546,1.0000006,0.9410364,0.9530012,0.94028,0.940279,0.9433494,0.9479647,0.94945234,0.93902385,0.9563271,0.9496461,0.9532273,0.94960415,0.94329655,0.9481597,0.9588715,0.9530453,0.95573384,0.9422055,0.95343024,0.93712723,0.9446028,0.94422346,0.9501833,0.9358234,0.9487156,0.95145476,0.95235777,0.93956363,0.93950707,0.9506057,0.91057676,0.94878286,0.9323681,0.9443961,0.9445327,0.9599233,0.9406132,0.9751287,0.95280033,0.94832104,0.94440395,0.9552781,0.9408797,0.95551616,0.94916505,0.9492094,0.9430852,0.95049256,0.9113554,0.9542579,0.9428546,0.94959646,0.9383855,0.95587206,0.9315768,0.9608718,0.9366536,0.9468529,0.935683,0.97088265,0.95655906,0.9416674,0.9549229,0.95121616,0.9498665,0.9501608,0.9344548,0.95224905,0.94723696,0.9582349,0.9486217,0.9465706,0.9385355,0.95121264,0.94984764,0.95801497,0.9409575,0.94907284,0.93610847,0.97088265,0.94058186,0.95179313,0.9543938,0.94474614
jojorabbitmovie,0.95035994,0.9442953,0.9445119,0.95588803,0.9589331,0.94756943,0.97837454,0.9442379,0.97444916,0.95123273,0.95299023,0.93181103,0.95580983,0.9581642,0.9559849,0.9482921,0.9505331,0.9459069,0.94374156,0.95378095,0.94851416,0.9568571,0.9559541,0.957492,0.9450376,0.87574697,0.9409464,0.9541145,0.9563914,0.9376414,0.9460774,0.95681494,0.94534695,0.9413633,0.9448056,0.9302197,0.9547587,0.96034616,0.95707583,0.94023514,0.94494987,0.9542305,0.95535725,0.955,0.9468985,0.95193964,0.95017505,0.95149076,0.9547649,0.9530622,0.96064574,0.95531696,0.95886576,0.95450354,0.9441718,0.9456826,0.94354594,0.95731825,0.9455658,0.94944733,0.9484298,0.95052457,0.9441334,0.9498762,0.95095074,0.9509729,0.95246804,0.9500457,0.9454623,0.9489364,0.9542715,0.87288976,0.93521833,0.9455014,0.93822235,0.94407296,0.9377599,0.9626991,0.9515076,0.9513575,0.9410364,1.0000001,0.9508635,0.9458543,0.948654,0.94567657,0.95281625,0.95129204,0.9398467,0.9506696,0.9515541,0.9542715,0.9499962,0.9397749,0.95571095,0.93957543,0.9509644,0.9537824,0.9600628,0.93967557,0.9498676,0.9480165,0.941493,0.9474447,0.95667315,0.9599716,0.9444381,0.95083636,0.9444051,0.94365746,0.9552512,0.9168008,0.94776607,0.9432823,0.94221,0.9522877,0.95610374,0.94200045,0.9446609,0.9697879,0.9540171,0.9461556,0.95678514,0.9474392,0.9506893,0.94569695,0.94959056,0.949207,0.9573452,0.93241596,0.959943,0.9405033,0.9434589,0.9411598,0.9519593,0.9433244,0.9535562,0.9410416,0.945959,0.94325423,0.97444916,0.9556984,0.9535346,0.950477,0.94986737,0.953258,0.9468716,0.947304,0.95118695,0.94031554,0.96704745,0.9450629,0.957273,0.9368407,0.94042003,0.95055425,0.9519303,0.9432977,0.9545014,0.9485774,0.97444916,0.93789864,0.9568357,0.95411485,0.9549
jokermovie,0.95176166,0.95181423,0.951329,0.9499132,0.95650357,0.9472343,0.9640325,0.95376104,0.97555774,0.9340391,0.95915884,0.93808734,0.96282345,0.9482912,0.9540193,0.95275056,0.9564546,0.95597273,0.93990856,0.9546548,0.9597757,0.94825494,0.96421033,0.9616465,0.9473233,0.8785442,0.9505523,0.9518307,0.9599938,0.9369146,0.9439024,0.9531876,0.9477097,0.9499066,0.9406084,0.93730646,0.95921016,0.9490156,0.95874363,0.94679767,0.95705485,0.9586698,0.94903857,0.9589852,0.9564012,0.9475941,0.95960754,0.9620193,0.95419097,0.96199805,0.95639056,0.9494858,0.9618671,0.95341474,0.935518,0.9457761,0.94584876,0.95747405,0.9496206,0.95312935,0.95245886,0.9446025,0.948432,0.96669054,0.9447347,0.9513819,0.95567,0.94661057,0.95425713,0.9428445,0.95802015,0.8725073,0.9373638,0.95617133,0.9375436,0.9502438,0.9347942,0.95346606,0.9484055,0.9416258,0.9530012,0.9508635,1.0000001,0.94247955,0.9466836,0.93973684,0.94782305,0.9575521,0.94094455,0.9586984,0.9483355,0.95802015,0.95899105,0.9469617,0.95286334,0.95085907,0.9512843,0.95715857,0.96516895,0.9455034,0.9493286,0.95064306,0.95550257,0.95077145,0.93842715,0.9563079,0.9508063,0.9658994,0.9473373,0.94241846,0.96102375,0.91344,0.96223885,0.94750756,0.95310175,0.95590544,0.95879614,0.9373032,0.9545666,0.96233684,0.96066296,0.95521325,0.9507945,0.953646,0.95781,0.9512562,0.9512476,0.94197136,0.95056623,0.9207796,0.95079005,0.9402761,0.95222473,0.93631184,0.96051306,0.9406681,0.9535655,0.9353434,0.952672,0.9532591,0.97555774,0.95462936,0.9512076,0.9679245,0.9710576,0.94984347,0.9522677,0.93886214,0.97238404,0.95426434,0.9575698,0.9545302,0.95087063,0.9414558,0.9496227,0.95537645,0.95614725,0.9452583,0.95308286,0.95238566,0.97555774,0.9428119,0.95740813,0.9599776,0.9474622
judythefilm,0.9568292,0.9440474,0.9490359,0.9374408,0.9521538,0.95209455,0.9575798,0.9475643,0.9714901,0.93771684,0.952077,0.9332493,0.9521794,0.9595266,0.9570046,0.95050687,0.95846593,0.94371843,0.94279826,0.9443582,0.9502433,0.9509222,0.95909804,0.95478576,0.9451928,0.86702114,0.9454834,0.95148826,0.9512587,0.9315763,0.9444628,0.9509355,0.94441664,0.9442865,0.95601386,0.9487305,0.9540691,0.9450422,0.957769,0.9395992,0.93668866,0.9535342,0.94537884,0.95113057,0.9483099,0.94162935,0.9581537,0.94388044,0.95163614,0.9526083,0.9547943,0.95314866,0.95118403,0.946553,0.935859,0.93854034,0.937698,0.9544571,0.94520044,0.94531226,0.94396025,0.9415654,0.9420891,0.947975,0.94391185,0.9405512,0.9527003,0.95187074,0.9521189,0.94272846,0.94348854,0.866431,0.9415196,0.9419325,0.95900506,0.93865067,0.9253732,0.9453679,0.9458689,0.9439406,0.94028,0.9458543,0.94247955,0.9999999,0.94766426,0.94252855,0.9467205,0.9574544,0.9223493,0.9495091,0.9531851,0.94348854,0.9398584,0.94428927,0.9472782,0.94483256,0.9528375,0.95149237,0.9428435,0.94688946,0.9425425,0.9427444,0.93566036,0.9334607,0.94796306,0.9541641,0.94827205,0.9470427,0.9575726,0.9486709,0.95369273,0.9112842,0.949231,0.94274515,0.9479384,0.95009756,0.9616321,0.9564313,0.9404954,0.9547055,0.9465076,0.94420135,0.9535832,0.9433952,0.9523591,0.9437025,0.95009357,0.94479495,0.94988716,0.9233951,0.9527316,0.9443987,0.9499056,0.9475018,0.9491907,0.9327418,0.95119166,0.9436412,0.94126904,0.9377574,0.9714901,0.94108593,0.9416554,0.94518673,0.9347388,0.9469276,0.94424814,0.95366436,0.952497,0.9475648,0.95938724,0.94770133,0.9469649,0.93204737,0.93976843,0.94155306,0.9501353,0.93227845,0.9490469,0.94441956,0.9714901,0.9478454,0.9598191,0.9602871,0.9430196
jumanjimovie,0.945969,0.953957,0.9560347,0.9508948,0.9526407,0.9496774,0.95726556,0.95079,0.9721297,0.9471951,0.94236547,0.9434816,0.9614664,0.953337,0.9527098,0.95851856,0.95258814,0.9511544,0.94371295,0.9504966,0.95464075,0.9548379,0.95719993,0.9517834,0.9538826,0.8733677,0.9472715,0.9485151,0.9629035,0.9431491,0.9463536,0.946216,0.9375629,0.9469661,0.9389178,0.9270127,0.95332265,0.9430692,0.95708275,0.94110423,0.9377586,0.94999194,0.94699776,0.9454413,0.95472604,0.9461845,0.9574124,0.95052934,0.94917005,0.9495888,0.9712799,0.9538772,0.9548992,0.9513262,0.94369626,0.9469908,0.94754905,0.9508123,0.95198774,0.9384307,0.9388272,0.95280766,0.9423119,0.9519913,0.94730014,0.9341812,0.9544963,0.9538646,0.9490657,0.9440639,0.9489584,0.86350286,0.93487716,0.9462761,0.9387492,0.9396198,0.92370385,0.94604427,0.95400834,0.9475618,0.940279,0.948654,0.9466836,0.94766426,1.0000006,0.93473023,0.9591382,0.95386493,0.9231725,0.95926964,0.95528406,0.9489584,0.945904,0.94316226,0.9656575,0.9420834,0.9485606,0.95129305,0.9461118,0.9442064,0.94954324,0.9469024,0.9561538,0.94537455,0.966408,0.9680544,0.94933206,0.9601225,0.95275646,0.94281095,0.96153665,0.89619756,0.94885385,0.9360665,0.94490016,0.94569224,0.9494358,0.934119,0.94836783,0.95551014,0.9490782,0.9446833,0.9506168,0.9538301,0.9564792,0.9434073,0.95354146,0.95711976,0.96155465,0.93171287,0.94888955,0.942837,0.9539635,0.9409706,0.94176996,0.94740486,0.9482431,0.9421899,0.9512294,0.9492724,0.9721297,0.95454687,0.95449024,0.9510803,0.9430871,0.9468594,0.95085466,0.95137167,0.95823896,0.94864017,0.95408016,0.9575913,0.95547736,0.9343988,0.9445936,0.9437315,0.9488655,0.9439566,0.9506371,0.93970054,0.9721297,0.9359305,0.9567567,0.9581763,0.9633792
