movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9499081,0.9490976,0.9573499,0.94591165,0.96934366,0.95506024,0.96086395,0.95025307,0.9714213,0.95113516,0.9514198,0.94528127,0.9528544,0.9558156,0.95853734,0.94317114,0.9513262,0.96315914,0.9463836,0.95447916,0.94965494,0.9588917,0.9525803,0.96094126,0.94490784,0.88114583,0.9999997,0.9511742,0.9543233,0.9505641,0.95284534,0.94258934,0.94269395,0.950149,0.9470034,0.930069,0.95655566,0.9453371,0.94802576,0.9443628,0.9442757,0.9535157,0.9522369,0.9577295,0.9545895,0.9533923,0.9518675,0.94973385,0.9495392,0.96139973,0.9567058,0.95882237,0.946695,0.9496551,0.95609534,0.96316284,0.9604196,0.9581534,0.9554058,0.9533111,0.936204,0.9574519,0.9489657,0.9509939,0.9472738,0.95085704,0.9447547,0.95243984,0.95545745,0.9420327,0.95972264,0.8410874,0.94604886,0.9556345,0.93858826,0.9403495,0.91865873,0.94615185,0.94522005,0.9521742,0.9561913,0.9534038,0.94816643,0.95018154,0.94745594,0.95620173,0.9493431,0.9535835,0.9489642,0.9530199,0.94933444,0.95972264,0.94752604,0.9374726,0.94990504,0.9530137,0.9440393,0.95034474,0.94600683,0.9511619,0.95364136,0.95259887,0.95307165,0.9587899,0.9595157,0.9523755,0.95923656,0.94282967,0.939612,0.94900495,0.966354,0.90454125,0.9482472,0.94429535,0.95418173,0.95668244,0.95547926,0.9431646,0.9617589,0.9508465,0.9488358,0.94951993,0.95026976,0.9476643,0.9535301,0.9528576,0.94871455,0.9471222,0.96353567,0.95110875,0.945144,0.9625102,0.9542252,0.9472139,0.9503141,0.94884133,0.9493645,0.9482645,0.9575419,0.9487387,0.9714213,0.9566253,0.95142007,0.9420467,0.95006907,0.9530846,0.9434136,0.95241696,0.94644785,0.9432084,0.9558313,0.96199405,0.9505336,0.9481965,0.9461546,0.95911,0.94708925,0.94209415,0.9348396,0.9385196,0.9714213,0.9579097,0.9573021,0.9603851,0.9538884
brianbanksmovie,0.95259494,0.95568806,0.95534486,0.9612141,0.9543983,0.9584331,0.96425825,0.95531243,0.97610337,0.9441348,0.9558393,0.9589138,0.9632091,0.95519125,0.9619377,0.95177877,0.9668548,0.95438987,0.95766664,0.9534699,0.95950437,0.95526785,0.96296984,0.96049625,0.9466819,0.90688175,0.9511742,0.99999976,0.960315,0.9519657,0.95373905,0.9502172,0.9558411,0.94895554,0.94924825,0.93043,0.96199775,0.9573713,0.95901376,0.94792724,0.95572853,0.95666873,0.94387484,0.9578934,0.95757985,0.95146734,0.96108836,0.9549881,0.95158,0.96061236,0.96265596,0.95393384,0.94261485,0.9472536,0.95580804,0.9601277,0.95578784,0.9586549,0.94768524,0.9508096,0.95070404,0.9451717,0.9544561,0.9624035,0.954595,0.96218425,0.95161474,0.952713,0.9626011,0.9470489,0.9588166,0.84719247,0.9520107,0.9727213,0.95253724,0.9446431,0.9256719,0.9487374,0.95177156,0.94248956,0.95673674,0.95680624,0.9581962,0.94771075,0.9569061,0.9502146,0.95939994,0.9423385,0.94926465,0.95691353,0.9596809,0.9588166,0.95901275,0.9550322,0.9526589,0.95742065,0.9518148,0.95463943,0.9495698,0.9483938,0.95355487,0.9453085,0.95629716,0.95675445,0.9515028,0.95801127,0.96534735,0.95668536,0.9537401,0.9573758,0.95837325,0.9108567,0.96467084,0.9307439,0.9521166,0.9615279,0.9600402,0.9543106,0.9672716,0.9574397,0.95727205,0.95117193,0.95444506,0.94864213,0.9598162,0.9561068,0.95247537,0.95142525,0.9583078,0.9550355,0.95359015,0.95889354,0.9743436,0.952444,0.95746654,0.9515133,0.94350535,0.9573299,0.9616876,0.95523906,0.97610337,0.96112996,0.9535153,0.9574889,0.9629119,0.94772094,0.9488193,0.94822663,0.95778036,0.9498127,0.9617691,0.9550213,0.95016164,0.9471711,0.9479208,0.95446235,0.9528486,0.95109916,0.9614798,0.9547349,0.97610337,0.94738674,0.96197987,0.9675138,0.9586909
brightburnmovie,0.952754,0.9568475,0.978277,0.95306915,0.95600027,0.9499896,0.96615803,0.94967437,0.9792732,0.94209313,0.96017826,0.960401,0.95475554,0.96172345,0.9640779,0.95544577,0.9574422,0.955429,0.9563018,0.96233773,0.9575254,0.9773753,0.9616871,0.9726068,0.95382124,0.89961505,0.9543233,0.960315,1.0000006,0.9567412,0.9571313,0.95546377,0.95550925,0.9636027,0.9474637,0.9250201,0.9608568,0.9587984,0.96277416,0.95877516,0.9551423,0.95505387,0.942026,0.95539623,0.96142626,0.9538132,0.9579556,0.9602578,0.95915186,0.9575026,0.9844654,0.96295446,0.9584302,0.96008354,0.95342875,0.958813,0.9487692,0.95891994,0.95217437,0.9529088,0.95198876,0.9552261,0.95397335,0.95748115,0.95325845,0.95991015,0.95001566,0.9626182,0.9625935,0.9605317,0.95446885,0.83776724,0.9508968,0.96352726,0.94979876,0.9546972,0.93061304,0.95877045,0.95462966,0.9501978,0.96121013,0.9551037,0.9586559,0.9498582,0.9610169,0.95722425,0.95574003,0.95048994,0.95323193,0.97039807,0.96246976,0.95446885,0.95600545,0.9522076,0.96501184,0.95351994,0.9587515,0.9559456,0.95277417,0.95787513,0.95369637,0.95382345,0.9688613,0.95945233,0.95650506,0.9793033,0.96648705,0.946956,0.9567778,0.9528535,0.96167076,0.9127144,0.96319216,0.9343457,0.9525454,0.96059275,0.96087366,0.9546232,0.96382964,0.9560106,0.9545286,0.9555525,0.96362895,0.95085263,0.9599817,0.9495867,0.9475318,0.97334254,0.96279204,0.94997805,0.9582397,0.95322454,0.9636992,0.9496816,0.9610346,0.9579406,0.9560137,0.95534503,0.95749164,0.9586307,0.9792732,0.9800856,0.94806355,0.95114857,0.9665657,0.944058,0.9438592,0.95152885,0.95303786,0.9503467,0.96487164,0.9601723,0.9548426,0.95276594,0.94514734,0.95157623,0.9510809,0.9522909,0.95427305,0.95398235,0.9792732,0.94962287,0.96535516,0.9668885,0.97522235
brittanyrunsmov,0.963541,0.9527945,0.9557802,0.94728845,0.95008534,0.954385,0.9586781,0.9578502,0.97698855,0.94886285,0.9598869,0.9623974,0.94878256,0.95785934,0.9677357,0.9503947,0.96003336,0.96052086,0.95756704,0.9648523,0.9623604,0.95659584,0.9606835,0.9605651,0.9473459,0.9023299,0.9505641,0.9519657,0.9567412,0.99999976,0.95379084,0.95487946,0.9533873,0.95762706,0.9516674,0.9372712,0.9551754,0.9527621,0.9568183,0.9518538,0.9556529,0.96094036,0.9514537,0.9617569,0.95461893,0.9524193,0.95735687,0.9599739,0.94858915,0.9616703,0.95822513,0.96151334,0.9558407,0.95951086,0.9506151,0.9583066,0.9427356,0.95935404,0.9478832,0.96203667,0.9456715,0.9498472,0.9525735,0.95633394,0.9546417,0.9624199,0.9461798,0.9554347,0.9609701,0.9430271,0.9584563,0.8470693,0.962321,0.95730877,0.9518227,0.94346356,0.91615546,0.9460925,0.95477164,0.9528528,0.95725316,0.9471837,0.9506572,0.95905304,0.9509009,0.95897585,0.96359575,0.9571662,0.9498422,0.956813,0.9697882,0.9584563,0.9592343,0.9544756,0.9496884,0.95727676,0.95833236,0.952097,0.9477025,0.95868045,0.9472846,0.9467046,0.95600456,0.95640165,0.95411485,0.95379066,0.9632049,0.9423204,0.95130557,0.9518997,0.96070874,0.9167332,0.95833653,0.9365537,0.9540875,0.96364385,0.9669814,0.9485352,0.96566784,0.9445888,0.9482979,0.9455784,0.9522006,0.95124084,0.962495,0.9502976,0.9609283,0.9448794,0.9619915,0.9482962,0.9581991,0.9552653,0.957846,0.9488538,0.95873576,0.9894015,0.9589769,0.9551266,0.9582203,0.95241195,0.97698855,0.9614593,0.9477995,0.9462186,0.9592889,0.9560014,0.95621246,0.95414686,0.94687593,0.9548287,0.957022,0.95834285,0.951294,0.9363766,0.9551563,0.9548166,0.94269603,0.95129824,0.9515535,0.95522743,0.97698855,0.9614912,0.9654019,0.9629062,0.9549334
captainmarvelofficial,0.9607858,0.9533715,0.9557229,0.95271915,0.9576709,0.9487716,0.9567816,0.959089,0.97837406,0.94401115,0.9563979,0.9552367,0.95618933,0.9640493,0.9660516,0.95215994,0.9574057,0.9563702,0.975703,0.95576596,0.9543092,0.95409465,0.96211344,0.9662089,0.95315564,0.91192377,0.95284534,0.95373905,0.9571313,0.95379084,1.0000008,0.95270777,0.9499151,0.9519078,0.9512941,0.9254985,0.95937663,0.9571752,0.96149814,0.95476013,0.9450665,0.9576569,0.94919187,0.95944506,0.95776457,0.9557579,0.956678,0.96612495,0.9499376,0.9612999,0.963605,0.9569232,0.95291555,0.9582102,0.9548288,0.9510572,0.94753104,0.9601695,0.96857,0.96102756,0.9469262,0.9550091,0.95726985,0.9667225,0.94369245,0.95725036,0.9495674,0.9534023,0.95308816,0.9339738,0.9618988,0.8301314,0.9571597,0.9599164,0.9416123,0.94806594,0.9129677,0.94628924,0.9555788,0.95496696,0.9547575,0.95034075,0.95404476,0.9594982,0.9576523,0.9606464,0.9571696,0.95697635,0.95994186,0.9565473,0.95779276,0.9618988,0.9590896,0.95255,0.9561991,0.9544909,0.95440304,0.9506145,0.94689226,0.9582077,0.9552335,0.9454248,0.9585474,0.9597287,0.95995736,0.9600085,0.9663759,0.9510737,0.9535822,0.95725495,0.96154916,0.90212417,0.9561437,0.9338557,0.94767445,0.9592308,0.9616745,0.94738436,0.9611745,0.945626,0.95763206,0.9507549,0.95685786,0.94370943,0.9726194,0.96666396,0.95353407,0.960999,0.9602706,0.95191836,0.9651239,0.9523362,0.9615395,0.953155,0.961083,0.9559113,0.95408046,0.95280707,0.96468043,0.95021117,0.97837406,0.9628007,0.9501516,0.9505838,0.9600572,0.95218915,0.9497761,0.95412344,0.9531127,0.94290227,0.9546931,0.958971,0.96114355,0.94542986,0.9558313,0.9566713,0.9510152,0.9583405,0.9515161,0.95183545,0.97837406,0.9587002,0.9604414,0.9598505,0.9593307
captivestatemovie,0.9435126,0.94953334,0.9547725,0.94953483,0.94979525,0.95193326,0.9591855,0.9445864,0.9725468,0.9506255,0.95786905,0.9492112,0.95374596,0.95895183,0.96076196,0.9438308,0.9591025,0.9464871,0.9471565,0.9584154,0.94501674,0.948694,0.94929785,0.9634962,0.9461209,0.903455,0.94258934,0.9502172,0.95546377,0.95487946,0.95270777,1.0000002,0.94340193,0.95122534,0.9388965,0.91935116,0.9539603,0.94102436,0.9538991,0.9666102,0.94810975,0.9531482,0.9346132,0.95558333,0.9492385,0.945874,0.9477927,0.9572656,0.95033693,0.9524994,0.9564951,0.969089,0.9464427,0.95056576,0.943782,0.95410997,0.94830436,0.95476615,0.9554116,0.9557473,0.9522779,0.94915783,0.95758605,0.9584356,0.94834334,0.9524995,0.94227767,0.9671378,0.9549067,0.93066114,0.95395756,0.824375,0.9567991,0.94738925,0.93486357,0.9420698,0.9062846,0.94665986,0.9492017,0.94959426,0.9517173,0.9482958,0.9445653,0.9490293,0.9503971,0.9520663,0.953024,0.9441189,0.9444184,0.9625227,0.9563934,0.95395756,0.9561336,0.9510202,0.95233,0.9549576,0.960286,0.94791716,0.9355936,0.94642794,0.9448974,0.9543451,0.9528494,0.95121473,0.9563333,0.95558584,0.9597688,0.9463744,0.9440612,0.9638056,0.9604034,0.91655725,0.9521531,0.9267875,0.94350106,0.9487982,0.94830096,0.9387384,0.95634174,0.9499806,0.9448378,0.95046264,0.9488807,0.9479508,0.9646938,0.9535018,0.9391293,0.9450259,0.95384234,0.94186294,0.9534838,0.95009536,0.95890856,0.95755315,0.95650506,0.95384717,0.93461007,0.962579,0.9492632,0.9406572,0.9725468,0.9613756,0.945142,0.9511948,0.95378107,0.95705956,0.9399959,0.9483671,0.94713503,0.9395068,0.95011485,0.9479163,0.9502912,0.9323074,0.94535387,0.95138305,0.9452467,0.94808424,0.9464815,0.9470874,0.9725468,0.9513088,0.9560773,0.9494995,0.9523791
catsmovie,0.95183843,0.94772905,0.95320857,0.9491081,0.939019,0.9492855,0.9477487,0.9481202,0.97070044,0.93724364,0.956045,0.95005125,0.9528892,0.9512471,0.95600057,0.9547684,0.95784825,0.94753253,0.95612997,0.9443543,0.95420873,0.9533014,0.96730256,0.9650473,0.93765026,0.8996929,0.94269395,0.9558411,0.95550925,0.9533873,0.9499151,0.94340193,1.0000005,0.9545638,0.94804925,0.9212714,0.9519481,0.94963753,0.94862646,0.94220316,0.9493837,0.9519612,0.9374805,0.94967145,0.95498675,0.9510078,0.9630823,0.9481109,0.93978155,0.94925094,0.9526777,0.95089084,0.9519003,0.9440087,0.9496579,0.95508623,0.94643974,0.9591551,0.9412976,0.95063025,0.9432776,0.9430134,0.95125663,0.9580169,0.94307935,0.9499041,0.9445071,0.9466061,0.94495624,0.94269943,0.95268697,0.8545634,0.9491068,0.9470914,0.9504601,0.9487992,0.9356499,0.9486417,0.9385133,0.9436581,0.94786483,0.95494807,0.9478969,0.94463557,0.9502449,0.9521744,0.9505222,0.9471901,0.9460132,0.94942045,0.953865,0.95268697,0.95254755,0.938371,0.9455095,0.947743,0.95302486,0.9523485,0.93657947,0.95523846,0.9446102,0.94433624,0.95620495,0.95207894,0.94599617,0.94843525,0.95766455,0.94855326,0.9405936,0.9480795,0.95199937,0.91129494,0.9632334,0.9234757,0.9515284,0.9465861,0.9563889,0.9497314,0.95512855,0.94677204,0.945988,0.95537555,0.9477845,0.94814897,0.95101404,0.9451438,0.93910086,0.9503039,0.9495436,0.9485029,0.94983894,0.9408498,0.95433086,0.94029087,0.95442456,0.94971764,0.94874847,0.9474046,0.9539362,0.9475931,0.97070044,0.9571423,0.9513083,0.9473662,0.95427036,0.9376037,0.93796223,0.95214915,0.947208,0.9461039,0.94919455,0.9499935,0.9467049,0.93274146,0.94932866,0.94661164,0.95063835,0.94539243,0.95009923,0.9515862,0.97070044,0.95308256,0.9676135,0.9631177,0.9554327
charliesangels,0.95292944,0.9614735,0.9630274,0.9534252,0.9495268,0.9436889,0.9580893,0.95692354,0.97588325,0.9390863,0.95635915,0.9581388,0.95152766,0.95592356,0.96309054,0.9541358,0.94982517,0.9547078,0.95591426,0.9560401,0.95388925,0.95658904,0.95960885,0.965922,0.94042337,0.9066519,0.950149,0.94895554,0.9636027,0.95762706,0.9519078,0.95122534,0.9545638,1.0,0.949622,0.9295535,0.9561289,0.94499785,0.9559409,0.95459926,0.9548347,0.9664851,0.94799805,0.9583703,0.9519656,0.9589374,0.95812243,0.96045923,0.95008206,0.9623037,0.96699405,0.9630688,0.95800745,0.95488423,0.9559199,0.9573386,0.9374955,0.9619921,0.948009,0.96002764,0.94371593,0.94931155,0.9476639,0.95784205,0.9565823,0.9542513,0.94185084,0.964496,0.95602685,0.9432004,0.96064264,0.83749044,0.9460545,0.95140624,0.9449429,0.9479458,0.9230366,0.9592404,0.95800847,0.95533293,0.9476638,0.9485026,0.95222867,0.9558178,0.96173096,0.9572351,0.95095277,0.9516803,0.95252854,0.95714575,0.9522365,0.96064264,0.9549657,0.9472625,0.9649432,0.95065206,0.95149726,0.95043725,0.9402704,0.95325404,0.95364684,0.9553261,0.94800603,0.9619863,0.95101553,0.96556824,0.9642743,0.94778585,0.9487697,0.956735,0.9656937,0.91048896,0.9516858,0.93224007,0.94846785,0.94985896,0.9622828,0.9440429,0.9600025,0.9476449,0.9524706,0.9417674,0.9543174,0.9576992,0.95634574,0.94560254,0.94941986,0.9564473,0.9571825,0.94433403,0.95912266,0.953034,0.9488761,0.9526044,0.9574258,0.9548584,0.953031,0.95618266,0.96027964,0.95382094,0.97588325,0.9562179,0.95277953,0.9518744,0.9534935,0.9540736,0.947617,0.9483589,0.9505983,0.94646305,0.95637614,0.959085,0.9550114,0.9381715,0.9512816,0.9584125,0.9481535,0.94449323,0.95248,0.9479066,0.97588325,0.9506621,0.9673593,0.9569142,0.95811415
childsplaymovie,0.95645803,0.95320684,0.94760454,0.95221204,0.9524974,0.9347656,0.94755745,0.95343816,0.9702125,0.9375099,0.95465416,0.9429918,0.9582315,0.9549185,0.95347655,0.9479982,0.94339025,0.9504732,0.95969945,0.9439813,0.9508375,0.95984304,0.9526175,0.9578688,0.93581426,0.9115468,0.9470034,0.94924825,0.9474637,0.9516674,0.9512941,0.9388965,0.94804925,0.949622,0.9999999,0.9518087,0.9500237,0.95030344,0.9508376,0.939849,0.94622654,0.9519833,0.9385806,0.95481247,0.9495833,0.9411922,0.9493104,0.9492221,0.93643963,0.95290005,0.9537843,0.9511027,0.9451451,0.9548966,0.9466913,0.94897705,0.93553096,0.95030576,0.9373571,0.944498,0.9371403,0.95238626,0.95213026,0.9566347,0.9445501,0.9579927,0.940115,0.9493825,0.946044,0.9461696,0.9478057,0.8442943,0.9479407,0.94942045,0.94763166,0.9347201,0.9427031,0.9405939,0.9435676,0.94719774,0.95119196,0.9450892,0.94746506,0.9626168,0.94316834,0.94793427,0.9546175,0.9506552,0.9345541,0.9436513,0.95356023,0.9478057,0.95495564,0.94987464,0.94421405,0.9498366,0.9516876,0.9433688,0.9341033,0.952086,0.938991,0.9410558,0.9439262,0.95457536,0.94572264,0.94770235,0.96066004,0.9439526,0.9428354,0.9415556,0.95682484,0.9211633,0.94736224,0.9522445,0.933085,0.95375234,0.95840704,0.95776045,0.95470715,0.9395758,0.9530023,0.93889,0.941821,0.9374249,0.9501895,0.9449659,0.9473698,0.94777864,0.95154345,0.94285077,0.9539909,0.9419774,0.94647664,0.9364524,0.94999886,0.94786656,0.95012957,0.94237,0.9528574,0.9435925,0.9702125,0.95675486,0.9392247,0.9508456,0.9515253,0.9389814,0.9498726,0.9786333,0.952806,0.9570643,0.94986606,0.9503668,0.94402254,0.9359618,0.9362491,0.9449162,0.9489038,0.93531245,0.9469809,0.9452485,0.9702125,0.9553516,0.9582953,0.95463246,0.94846314
clarathefilm,0.9346158,0.932149,0.9227728,0.9333875,0.938994,0.9216457,0.92957884,0.9338424,0.94968396,0.91867465,0.93846214,0.92340887,0.9298283,0.93734384,0.93837756,0.9280927,0.92858386,0.93882066,0.9291258,0.9250251,0.95163584,0.9333425,0.9268686,0.9383469,0.9182702,0.8708601,0.930069,0.93043,0.9250201,0.9372712,0.9254985,0.91935116,0.9212714,0.9295535,0.9518087,1.0000001,0.9331142,0.9231719,0.93040115,0.9162904,0.9221734,0.9383553,0.92534083,0.935302,0.9166255,0.92824125,0.9257674,0.9389025,0.9283498,0.93636453,0.93418103,0.9318518,0.9279363,0.9254139,0.9332922,0.93086433,0.916618,0.9318446,0.91836166,0.92903453,0.91586006,0.93798655,0.9258543,0.9322764,0.9337137,0.93032503,0.9125736,0.9276614,0.92820626,0.92245215,0.9344445,0.86701685,0.9365753,0.9264159,0.9324299,0.91013783,0.9159361,0.9121101,0.93008244,0.9349475,0.9355938,0.9156356,0.9226544,0.9534402,0.91878384,0.92880064,0.935321,0.9426849,0.9207573,0.92521626,0.9299324,0.9344445,0.9405049,0.9297506,0.9268386,0.93934923,0.9268418,0.9161415,0.92021316,0.93276995,0.93615127,0.9209286,0.9198556,0.9350787,0.92758536,0.92406523,0.9369013,0.9234003,0.92540944,0.9193485,0.9405731,0.9010704,0.9266891,0.9623148,0.9139331,0.9371616,0.938836,0.9339701,0.9398003,0.9166303,0.91577905,0.91279143,0.9159103,0.9123463,0.9271748,0.9270442,0.9447939,0.9248554,0.93450034,0.9294738,0.93500763,0.9299672,0.9341446,0.91845477,0.92674536,0.9294289,0.9284119,0.9275018,0.93783414,0.9388895,0.94968396,0.9382745,0.93699086,0.9257758,0.92364776,0.9351336,0.95491695,0.93918717,0.9241851,0.9267345,0.9301036,0.93361855,0.93097705,0.91088456,0.9389535,0.9335566,0.9264662,0.91570216,0.9235158,0.92159694,0.94968396,0.93779176,0.9347255,0.9292486,0.9248277
coldpursuitmovie,0.9587822,0.96107894,0.96500057,0.95907885,0.95622545,0.9584543,0.96739715,0.95795083,0.98126155,0.94837016,0.9646137,0.95507264,0.9570587,0.9615213,0.9695908,0.9536973,0.9636872,0.9591662,0.9581247,0.9616434,0.95759594,0.9624384,0.96204555,0.96732837,0.96068394,0.9091557,0.95655566,0.96199775,0.9608568,0.9551754,0.95937663,0.9539603,0.9519481,0.9561289,0.9500237,0.9331142,0.99999994,0.9506117,0.96127594,0.9561237,0.9643764,0.9659887,0.95206773,0.9632715,0.9650039,0.9636006,0.96059304,0.9654493,0.9561014,0.9667584,0.96736217,0.96373546,0.9553907,0.9584493,0.9604744,0.95975417,0.9565781,0.96936136,0.9572379,0.9598588,0.95298487,0.9657569,0.95919055,0.9656585,0.95077604,0.9543314,0.9524875,0.95942056,0.9618777,0.95318836,0.9630361,0.8448067,0.9608088,0.9640959,0.95619357,0.95045906,0.9201677,0.95619076,0.9601009,0.95646894,0.9603944,0.9489417,0.9627663,0.9652117,0.9544999,0.9567305,0.9562612,0.95941955,0.94844645,0.96408784,0.96123326,0.9630361,0.96416783,0.956956,0.9766002,0.9653887,0.9556782,0.955665,0.953393,0.9607774,0.98000133,0.95888054,0.96024054,0.96767324,0.9574622,0.9618081,0.96791965,0.95977604,0.94667065,0.9592411,0.968019,0.9198975,0.9656992,0.9341691,0.9567277,0.9650138,0.9662014,0.95605886,0.96140236,0.9610747,0.96130776,0.9622289,0.9606231,0.9516743,0.9574362,0.95909125,0.9533604,0.95502585,0.96478,0.9590283,0.954923,0.9630528,0.9641836,0.95829403,0.9569123,0.9569659,0.9596131,0.96000546,0.96386516,0.96373284,0.98126155,0.9616846,0.9629714,0.95352745,0.96085995,0.9558083,0.9458796,0.94779426,0.96233666,0.96066576,0.96767056,0.9665,0.9564229,0.9545317,0.96022815,0.95689183,0.9600497,0.95892906,0.94920176,0.9606275,0.98126155,0.9596854,0.96425086,0.96960425,0.96359783
countdown,0.96625304,0.94816154,0.9571153,0.94889027,0.95470095,0.9460524,0.95073664,0.9479372,0.9752029,0.941795,0.958242,0.95839393,0.96303844,0.96137047,0.95596117,0.9474417,0.95377016,0.94836307,0.95609856,0.95540535,0.9562686,0.958028,0.9550369,0.96408796,0.94273275,0.90127003,0.9453371,0.9573713,0.9587984,0.9527621,0.9571752,0.94102436,0.94963753,0.94499785,0.95030344,0.9231719,0.9506117,1.0000002,0.95191675,0.9487406,0.9458326,0.95010436,0.9416588,0.9529536,0.9483865,0.94508404,0.9488702,0.9520572,0.94473183,0.9538513,0.96410644,0.95654833,0.94916034,0.95422983,0.9533059,0.9527267,0.9434859,0.95173216,0.951295,0.9510435,0.9444541,0.9491976,0.9420627,0.9536591,0.94847316,0.9589986,0.9414262,0.9512481,0.9479524,0.943289,0.9552673,0.84040004,0.9500254,0.95356363,0.94296336,0.94310546,0.9291394,0.94651484,0.9483289,0.9396127,0.95059454,0.9574433,0.9519776,0.94994456,0.9619166,0.951093,0.95211256,0.95234764,0.9628024,0.96317106,0.96372485,0.9552673,0.95042,0.9501205,0.9485415,0.9504418,0.9505341,0.95583373,0.93850553,0.95402265,0.94265765,0.9404175,0.95920855,0.953037,0.95247155,0.9623664,0.9673481,0.9450887,0.9445934,0.9481532,0.9543376,0.8977307,0.9566254,0.9412771,0.93991446,0.96366274,0.97227347,0.945298,0.9564458,0.9437082,0.94857085,0.9486381,0.9561455,0.94313365,0.9583082,0.9608117,0.9599422,0.9568044,0.9556268,0.9517916,0.95552194,0.95022136,0.9610055,0.94730926,0.9514286,0.9511985,0.96109235,0.9459116,0.9581579,0.9440072,0.9752029,0.9600988,0.9449716,0.9449211,0.9519065,0.95049036,0.955256,0.95085573,0.9470585,0.95587885,0.951268,0.95155656,0.9548687,0.9463113,0.9449218,0.94948,0.9421689,0.9498338,0.9500307,0.94811046,0.9752029,0.9565209,0.9630284,0.9620463,0.9599967
