movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.9606509,0.9590515,0.9572624,0.9488879,0.9553703,0.9533091,0.9607663,0.9602342,0.97968036,0.94454324,0.960729,0.9401042,0.96043956,0.9512624,0.9629529,0.9520402,0.96296716,0.9555288,0.9487985,0.9595076,0.9516239,0.95244324,0.95423603,0.96852875,0.95253915,0.88668925,0.9471989,0.9601236,0.951198,0.9506793,0.94376874,0.95898867,0.944786,0.9336006,0.94619507,0.93131936,0.9594216,0.95737666,0.9557899,0.95474184,0.9461904,0.9544297,0.94588196,0.9482702,0.9540997,0.95776695,0.9528166,0.9521088,0.9574127,0.9554632,0.9572781,0.96757823,0.9431057,0.95464456,0.9509475,0.94964796,0.9533088,0.9582246,0.96111804,0.95810795,0.9281953,0.9581641,0.9530759,0.95046794,0.95316863,0.9553608,0.9493161,0.95918757,0.94919795,0.94453436,0.95956135,0.8019875,0.9474262,0.95964736,0.94413483,0.943658,0.92476743,0.95639634,0.95507234,0.9454744,0.9498677,0.955885,0.95182943,0.94533765,0.95623684,0.9451992,0.95951587,0.95683414,0.9561517,0.99999994,0.95817775,0.95956135,0.9538204,0.9573146,0.9575193,0.957652,0.9540921,0.9562654,0.9497593,0.9484732,0.95367694,0.95370287,0.9451477,0.9604719,0.95095927,0.95886946,0.9575533,0.9487821,0.9425509,0.95546114,0.960565,0.8742328,0.95669794,0.92175883,0.95570505,0.95702,0.9655848,0.9505156,0.9566689,0.9559945,0.95756763,0.9530996,0.95570964,0.94539785,0.9520568,0.9573722,0.9555113,0.9439636,0.95185167,0.9398656,0.96299404,0.95416176,0.95811754,0.9326584,0.9580471,0.9556737,0.95568633,0.95329416,0.9573158,0.9510066,0.97968036,0.95303464,0.9541072,0.9522628,0.93696696,0.95934916,0.9579545,0.94830006,0.95203507,0.954446,0.9535474,0.9568077,0.95290726,0.9264237,0.95013154,0.95267737,0.95260096,0.96008724,0.96408653,0.9586536,0.97968036,0.9455492,0.959631,0.9578528,0.9545759
latenightmovie,0.9583624,0.947159,0.9573954,0.9564813,0.94993913,0.9486191,0.9562165,0.9597548,0.97479266,0.9469963,0.9551387,0.9467528,0.9613969,0.9483025,0.96163476,0.95035505,0.94610995,0.94694406,0.94742066,0.9535086,0.93862855,0.9458367,0.95371854,0.9577034,0.94111896,0.8989211,0.94446474,0.93748873,0.9462891,0.9590038,0.9498755,0.9522942,0.9483069,0.9284674,0.9291607,0.9179835,0.95671,0.9505889,0.9555575,0.94831115,0.9516556,0.94816184,0.9426846,0.9450423,0.94982654,0.94725424,0.9512073,0.938049,0.95225626,0.9481414,0.94730914,0.9573142,0.94447666,0.95462507,0.94582856,0.95073175,0.94549775,0.9537886,0.9546533,0.9594636,0.9338975,0.9586865,0.9592714,0.9509336,0.9516762,0.9536881,0.94183016,0.9417542,0.93760335,0.9441097,0.96365017,0.8069313,0.940405,0.9463884,0.9466184,0.94675905,0.9247977,0.95169926,0.93755746,0.94384086,0.94770133,0.9485912,0.9599989,0.9370216,0.95379865,0.9468802,0.94938797,0.9604291,0.9530411,0.95817775,1.0,0.96365017,0.9465845,0.9501526,0.94761544,0.9506615,0.9497297,0.95376897,0.9606364,0.9508296,0.9500126,0.94307584,0.9401913,0.96066844,0.9430655,0.9485039,0.94928074,0.9567777,0.9342043,0.94722146,0.95761085,0.87645215,0.96282613,0.9108249,0.9554259,0.9478112,0.95941025,0.93863297,0.9589467,0.9520149,0.96170294,0.94666016,0.95488507,0.9487283,0.94687515,0.95117587,0.95269185,0.9351308,0.94669974,0.9353691,0.9499398,0.95404935,0.94617957,0.93703675,0.95125836,0.963978,0.9537158,0.9424578,0.9619729,0.9443925,0.97479266,0.94859,0.9515427,0.9495329,0.9356294,0.9487227,0.9559416,0.93443674,0.9556425,0.94331264,0.9492755,0.9546092,0.94361377,0.92132133,0.95309037,0.95692354,0.95227337,0.9532575,0.9517517,0.9494646,0.97479266,0.93863577,0.95863605,0.94782406,0.9440869
lighthousemovie,0.96080077,0.95149255,0.96711016,0.95909697,0.9592233,0.95605373,0.9636357,0.9583145,0.98367375,0.95595837,0.962079,0.95737934,0.9707773,0.9578405,0.9640339,0.9652665,0.9627444,0.95494455,0.950933,0.95337546,0.9520639,0.96182853,0.97044855,0.9590004,0.9566468,0.8847821,0.9541521,0.95043623,0.9608506,0.96255994,0.9563972,0.9587158,0.94919807,0.9460031,0.943875,0.9340647,0.9650379,0.96286625,0.9635384,0.95248586,0.9455881,0.9602693,0.9529632,0.9579546,0.96572864,0.9577694,0.96868366,0.95163566,0.95437235,0.9583533,0.9641436,0.9642802,0.9620631,0.96133786,0.9453453,0.95516664,0.954653,0.96751845,0.9630665,0.9880193,0.9511756,0.9590614,0.96471655,0.9609451,0.9616299,0.9599684,0.94706446,0.95246834,0.94830316,0.9488088,1.0000001,0.8095303,0.9453315,0.9618673,0.95270765,0.9406906,0.9169465,0.9604824,0.9625384,0.95883995,0.9517379,0.9588464,0.961287,0.9487375,0.966484,0.9574829,0.9549691,0.96728235,0.963629,0.95956135,0.96365017,1.0000001,0.95866424,0.95555496,0.96512556,0.95464003,0.95616394,0.956814,0.9605993,0.9593029,0.9563638,0.956917,0.94783914,0.9842222,0.95511645,0.9648178,0.95722735,0.9642614,0.9433188,0.9557495,0.96232754,0.8871628,0.9684168,0.9299534,0.9587025,0.9536022,0.96646136,0.9560495,0.96412957,0.95767677,0.95327127,0.9648159,0.9599777,0.9611004,0.9563224,0.9590631,0.9627521,0.95974606,0.95366347,0.93762076,0.9603828,0.9514791,0.9553848,0.9450877,0.9683082,0.96734613,0.95480394,0.9574351,0.98900235,0.9573972,0.98367375,0.96218735,0.9679456,0.95570564,0.94544023,0.9555145,0.9603892,0.9518542,0.96342075,0.9590696,0.96066576,0.966129,0.95990133,0.92433137,0.9755489,0.9849327,0.958231,0.9808617,0.9540629,0.95715797,0.98367375,0.9552169,0.9615706,0.95957965,0.96436226
lionking,0.95081925,0.9473622,0.96098363,0.9499849,0.9517176,0.94511205,0.9552557,0.95234996,0.97355556,0.94364506,0.95043904,0.9474187,0.95260847,0.95073843,0.9560401,0.94321877,0.9585505,0.95722663,0.9395811,0.9492999,0.9387545,0.95759094,0.96152574,0.9491676,0.9533923,0.8840854,0.9510261,0.9513869,0.9578934,0.94612557,0.9407052,0.9444109,0.9328873,0.93997735,0.9395647,0.92129666,0.9576468,0.9489649,0.95364696,0.93590635,0.94075686,0.95571905,0.9481451,0.95249116,0.9496425,0.9524843,0.95442057,0.95612466,0.95039034,0.9551199,0.9585075,0.9582458,0.94520485,0.95121,0.94092715,0.945402,0.933987,0.94916767,0.948058,0.95483947,0.9358461,0.9427616,0.95345736,0.9519121,0.95343333,0.9442391,0.9410268,0.95088804,0.9347408,0.93974334,0.95866424,0.82813466,0.9357111,0.9522299,0.95201856,0.93979585,0.9229899,0.9543122,0.9448793,0.94946975,0.948842,0.9488421,0.9533041,0.94578075,0.9546198,0.9442368,0.9447763,0.949615,0.94438607,0.9538204,0.9465845,0.95866424,1.0000001,0.95338297,0.9582019,0.94884455,0.94604206,0.95706767,0.94891715,0.9495642,0.93845,0.93973655,0.9373798,0.9528316,0.9473185,0.9583247,0.94885737,0.9497107,0.9367965,0.94051546,0.9528485,0.88504183,0.9468157,0.9184999,0.95922315,0.9445797,0.95795274,0.9531993,0.9593935,0.9519807,0.9473012,0.9588437,0.95136607,0.9436811,0.94661933,0.947176,0.93867475,0.9561672,0.9494804,0.9377368,0.94805926,0.9425606,0.95709646,0.9268735,0.94917256,0.95265144,0.9516025,0.9447575,0.95494646,0.95275986,0.97355556,0.9548136,0.9485743,0.9498703,0.9342326,0.95243907,0.956856,0.93949425,0.9483177,0.94475526,0.9539321,0.95734173,0.94920385,0.92470944,0.9480479,0.94452196,0.9502074,0.95417583,0.946596,0.93762463,0.97355556,0.9460604,0.9493585,0.9591751,0.955158
littlethemovie,0.95357126,0.9506295,0.95412207,0.9510802,0.95689005,0.9501177,0.95520484,0.9542933,0.9741984,0.94568086,0.9487737,0.9315526,0.9578202,0.9551103,0.9546583,0.9565418,0.9574905,0.9540177,0.94809586,0.9447838,0.940784,0.94391257,0.9537079,0.9545021,0.9457073,0.8817753,0.95017046,0.9442123,0.9530209,0.95452225,0.94121444,0.948372,0.9425099,0.9329053,0.93346703,0.9083318,0.9508793,0.9527237,0.95233214,0.9430289,0.94538254,0.95293975,0.93089145,0.95111597,0.9510676,0.9435124,0.95295095,0.9368888,0.9535512,0.9542686,0.95495266,0.95698005,0.94851476,0.9452486,0.9395488,0.9470935,0.95954365,0.95301634,0.95460373,0.95209074,0.9346739,0.95226896,0.95262647,0.95182693,0.949016,0.9531987,0.93831253,0.9499561,0.93684614,0.93855923,0.95555496,0.77908325,0.9352239,0.94516647,0.94851464,0.92789805,0.909565,0.95641094,0.9485041,0.9388305,0.9380174,0.95071936,0.95213217,0.9356673,0.9446223,0.9446838,0.94876486,0.95758057,0.9507511,0.9573146,0.9501526,0.95555496,0.95338297,0.99999964,0.95264727,0.95086515,0.9442769,0.9577209,0.9472867,0.9467318,0.94105136,0.9440479,0.9362428,0.9515613,0.9504771,0.95275164,0.95067996,0.94908994,0.94149476,0.9445061,0.95547515,0.872771,0.94865334,0.91081345,0.9462979,0.9424406,0.95569605,0.93784446,0.95837593,0.95498484,0.9507043,0.9403528,0.95100576,0.9430968,0.94895005,0.9584928,0.9484906,0.94045484,0.94914573,0.92735636,0.9528185,0.9511225,0.95994407,0.93579924,0.9513145,0.96105325,0.9468861,0.9483681,0.9535835,0.9483072,0.9741984,0.9513783,0.94639575,0.94309044,0.93203044,0.9513017,0.95373493,0.9361387,0.9526834,0.9457131,0.9521161,0.9489334,0.9531859,0.9279266,0.9452788,0.95276666,0.9553491,0.95387274,0.9665191,0.9395092,0.9741984,0.94373906,0.9558668,0.96335495,0.95971847
littlewomenmovie,0.956988,0.9473546,0.9734581,0.94891083,0.96117646,0.9485167,0.9608551,0.9562297,0.97765803,0.94571996,0.96163154,0.96291554,0.96246636,0.9424803,0.95615214,0.96208364,0.95808816,0.95234805,0.94277114,0.9489416,0.9315638,0.97047037,0.9650543,0.960553,0.95293766,0.8953851,0.9504997,0.9472223,0.9731646,0.95325875,0.93997633,0.9546766,0.94741356,0.960238,0.9437656,0.92701584,0.9749326,0.96027195,0.96123296,0.9440968,0.93854076,0.95365876,0.944729,0.9481596,0.954647,0.95517147,0.96122456,0.9439389,0.9534237,0.9537173,0.98228174,0.959425,0.95637953,0.96693563,0.94389313,0.9490276,0.9432905,0.95380396,0.9596864,0.96640253,0.94693226,0.9578349,0.95887613,0.9532405,0.95963234,0.9530142,0.9382224,0.948675,0.94266826,0.9449638,0.96512556,0.8055022,0.9297691,0.95411223,0.9502067,0.9345025,0.9207824,0.9525057,0.9539976,0.96254176,0.9536892,0.9568572,0.9600002,0.94417167,0.96681577,0.9454767,0.95589036,0.95117295,0.9547472,0.9575193,0.94761544,0.96512556,0.9582019,0.95264727,0.9999998,0.9514835,0.9576074,0.9507906,0.9567873,0.95436287,0.9611494,0.9532067,0.9535425,0.9696616,0.94940954,0.98174334,0.9428372,0.9545503,0.9564073,0.9460891,0.9615857,0.8966558,0.95691895,0.9174913,0.9477947,0.9431008,0.9608941,0.95328003,0.95866364,0.9522694,0.95070904,0.9557293,0.95106566,0.9417772,0.9457629,0.9571752,0.9538474,0.9613968,0.9528046,0.9477164,0.94616246,0.9506494,0.9541609,0.93118197,0.9600791,0.9552458,0.9539019,0.9519912,0.9537553,0.9543551,0.97765803,0.9672538,0.9570307,0.95335865,0.9446855,0.9516184,0.959933,0.9438228,0.9524694,0.95554364,0.9579851,0.9541712,0.95155364,0.9227063,0.95473444,0.95319635,0.9603044,0.96753424,0.9494723,0.94381756,0.97765803,0.9548353,0.95886207,0.9598315,0.97353727
littlewoodsfilm,0.9469259,0.948042,0.9586129,0.9582297,0.9562313,0.95032114,0.9596751,0.9601825,0.973499,0.9410844,0.9563203,0.9325291,0.95581007,0.94380224,0.9745545,0.9526522,0.9529331,0.95212185,0.94075125,0.95400655,0.94408107,0.943875,0.9546057,0.9587778,0.94572526,0.8961226,0.9467212,0.94992507,0.9442939,0.95231426,0.94099855,0.94178224,0.9426338,0.935402,0.928949,0.9112522,0.95458204,0.95476514,0.955622,0.943691,0.9328259,0.9424255,0.9343036,0.9376279,0.95663524,0.9479024,0.9501605,0.93462443,0.9511815,0.9431777,0.95068604,0.9550645,0.9407672,0.9466536,0.94690025,0.94777185,0.94241357,0.9471143,0.95672727,0.949947,0.93724865,0.95015067,0.9590365,0.94873327,0.9536642,0.94293386,0.9358805,0.950607,0.947454,0.94184834,0.95464003,0.7951157,0.9336539,0.9527277,0.9438996,0.936131,0.916522,0.9459738,0.94631785,0.948944,0.9539064,0.95521003,0.9513673,0.9273457,0.9523544,0.948081,0.9523864,0.95451736,0.9514756,0.957652,0.9506615,0.95464003,0.94884455,0.95086515,0.9514835,0.99999994,0.95149815,0.944338,0.9507695,0.9444772,0.9483258,0.951082,0.9478258,0.9485183,0.9397295,0.9479442,0.9477862,0.9430055,0.94395053,0.94306463,0.9518106,0.8679836,0.9514233,0.91095513,0.94839895,0.94109017,0.954474,0.94243956,0.9625495,0.96307313,0.9505948,0.9412521,0.95247537,0.94702727,0.94886184,0.9487687,0.9452344,0.932866,0.94296134,0.9237444,0.95465803,0.9454932,0.9538487,0.9282664,0.95471114,0.95844054,0.952281,0.9403021,0.9560526,0.95262456,0.973499,0.95090425,0.95006746,0.9513952,0.92789745,0.94723606,0.9598306,0.9406812,0.9461391,0.94728845,0.9616395,0.9548344,0.94923496,0.9156542,0.94750845,0.94898707,0.9460363,0.95640486,0.9471018,0.94532645,0.973499,0.94660866,0.95589817,0.9664343,0.9483442
longshotmovie,0.95142645,0.95418304,0.953451,0.94039446,0.94839174,0.9386992,0.94675696,0.95239294,0.97013277,0.9436022,0.9610131,0.9404278,0.94958985,0.9405584,0.95413667,0.95797867,0.94740134,0.9459601,0.9429885,0.9480647,0.9420947,0.9500222,0.95089674,0.9638579,0.95349693,0.8940489,0.9379073,0.93385196,0.949912,0.9383911,0.9397154,0.9456576,0.94409835,0.94549507,0.9201525,0.919876,0.95865667,0.95344466,0.9509525,0.9423143,0.92608386,0.9389812,0.9252895,0.9350832,0.9414736,0.9517934,0.9491548,0.9337702,0.9470896,0.9410807,0.9533942,0.9559986,0.94998926,0.9541877,0.9379913,0.9445402,0.95265955,0.9465412,0.9566202,0.9560946,0.94444364,0.95136076,0.9585866,0.9500094,0.9525899,0.9495909,0.9274966,0.94694906,0.9535288,0.94071305,0.95616394,0.79843694,0.93532276,0.9377464,0.9373685,0.941566,0.9132041,0.95890474,0.94263023,0.9467745,0.95317113,0.94804937,0.9499524,0.9398917,0.9555707,0.9573973,0.96250856,0.94197357,0.95222664,0.9540921,0.9497297,0.95616394,0.94604206,0.9442769,0.9576074,0.95149815,1.0000004,0.94576395,0.9497421,0.9467649,0.9526133,0.96122843,0.9356771,0.9588102,0.9448921,0.9562785,0.94098127,0.93912554,0.9502135,0.93723685,0.9525589,0.896003,0.9396167,0.91724443,0.94717574,0.95444,0.9524402,0.93730503,0.9557556,0.9430914,0.94635564,0.9428246,0.9482969,0.9387145,0.9369976,0.95273995,0.93588936,0.93366283,0.9458443,0.925319,0.9460297,0.94247574,0.93987477,0.92963856,0.94757104,0.94250757,0.9476585,0.94074076,0.9527981,0.94422233,0.97013277,0.9471795,0.9508903,0.94496095,0.9323079,0.95129234,0.9481572,0.93024963,0.94077325,0.9479687,0.94521046,0.94366086,0.9479949,0.91905624,0.9522686,0.9477295,0.9462998,0.95196605,0.93746877,0.9378366,0.97013277,0.9377354,0.9613932,0.95113856,0.9553413
lordsofchaosmovie,0.95083475,0.94331694,0.9519882,0.9500135,0.9569547,0.9530882,0.951551,0.95873463,0.9742133,0.94757736,0.9544086,0.9377542,0.95781815,0.93923444,0.96298736,0.94865817,0.95246583,0.9531365,0.94680274,0.96300197,0.94923073,0.9501098,0.9563484,0.9519824,0.94777465,0.8874073,0.9452079,0.9434967,0.94901526,0.9500532,0.94739765,0.9481127,0.9406068,0.93368554,0.93193316,0.9286867,0.95764804,0.949111,0.9514003,0.94703686,0.9438285,0.9533197,0.94250065,0.9531601,0.9487061,0.9436528,0.95431745,0.951594,0.9437742,0.95449823,0.9542673,0.9577194,0.94928485,0.95431125,0.95409054,0.94285417,0.94641215,0.95096,0.9576647,0.9489244,0.9328,0.9575158,0.9584251,0.9471785,0.9498849,0.94429636,0.9282005,0.95179784,0.9431056,0.95042217,0.956814,0.802096,0.9356991,0.9464773,0.9459575,0.9336976,0.92353237,0.95815426,0.94365185,0.9459979,0.948968,0.9513892,0.9499784,0.94016224,0.9494715,0.9509926,0.943391,0.96487993,0.9447653,0.9562654,0.95376897,0.956814,0.95706767,0.9577209,0.9507906,0.944338,0.94576395,1.0000004,0.95300156,0.94320387,0.93713486,0.9479634,0.9325492,0.9564538,0.9371083,0.95510674,0.946844,0.948299,0.9349859,0.9444275,0.9585984,0.8803444,0.9463306,0.92274606,0.95213664,0.94761443,0.9582442,0.9476409,0.9579715,0.9504742,0.94854057,0.9497727,0.9605774,0.9480711,0.95210606,0.9473031,0.9504683,0.94001484,0.9497804,0.9382407,0.9513201,0.9543603,0.95334053,0.92723024,0.9446878,0.95584935,0.9437724,0.94092923,0.95154905,0.94863236,0.9742133,0.94832593,0.94442385,0.94826657,0.9264228,0.95314616,0.95424324,0.9361087,0.95125246,0.94932604,0.9481795,0.9532812,0.95074534,0.9256741,0.94485235,0.94324225,0.9575765,0.94955724,0.9467774,0.943483,0.9742133,0.94730455,0.9563442,0.9555384,0.9511876
lucyintheskyfilm,0.9596412,0.9424945,0.96137094,0.9581777,0.95841527,0.9479036,0.97311735,0.95549524,0.9745563,0.94296587,0.95510584,0.94248426,0.95538694,0.9405691,0.9570446,0.95747596,0.95406854,0.9544245,0.95062286,0.9408199,0.93535984,0.954438,0.96069306,0.9583586,0.94012445,0.9073209,0.9443357,0.9446811,0.9563986,0.9497349,0.9439514,0.9385011,0.9539472,0.9292779,0.9355997,0.9195728,0.9597782,0.95855737,0.95637065,0.93973047,0.94373894,0.9444819,0.94726986,0.9406988,0.954139,0.9428402,0.9597089,0.9394919,0.9566444,0.947107,0.96068466,0.96012735,0.95045793,0.9553347,0.9445723,0.9537272,0.94738495,0.9510858,0.9567962,0.95942837,0.93304926,0.95568144,0.95525056,0.95157987,0.94987434,0.95190966,0.9363405,0.9485816,0.941984,0.94655806,0.9605993,0.81630963,0.93707645,0.95375746,0.9488405,0.9357808,0.9174045,0.9538273,0.94141954,0.9448514,0.943974,0.95677006,0.9623809,0.9388791,0.952494,0.94832087,0.95255107,0.95325935,0.95311075,0.9497593,0.9606364,0.9605993,0.94891715,0.9472867,0.9567873,0.9507695,0.9497421,0.95300156,0.99999994,0.9467279,0.94560426,0.9450292,0.9488955,0.9589333,0.93837523,0.9618883,0.95188475,0.9500255,0.94997025,0.9464207,0.9556775,0.87788284,0.95975536,0.9215448,0.948382,0.939812,0.95957524,0.94670254,0.9576041,0.9644172,0.94623727,0.95555985,0.9483878,0.94386446,0.94591534,0.9553737,0.9468649,0.9437414,0.9513188,0.92987823,0.95158297,0.9438382,0.9519915,0.9332781,0.9490845,0.9549854,0.95873094,0.9448187,0.95554745,0.94559747,0.9745563,0.95468724,0.948065,0.94417787,0.9282303,0.9521661,0.95819443,0.9409053,0.9564321,0.9529405,0.9614085,0.951584,0.948043,0.9244994,0.96476096,0.9516356,0.95470065,0.9537408,0.9525241,0.94983685,0.9745563,0.95413136,0.95487577,0.961272,0.9564978
mamovie2019,0.94783,0.93632704,0.9553328,0.94099814,0.9528318,0.9500654,0.94886804,0.93951386,0.9703849,0.9429906,0.94390297,0.94162995,0.95274943,0.9641927,0.9528443,0.9499098,0.946624,0.9465753,0.93659174,0.9473114,0.927131,0.95302624,0.96965516,0.95238966,0.9518432,0.8799351,0.9393377,0.93044555,0.9485801,0.9425402,0.9350321,0.9395301,0.9475311,0.94265604,0.92545724,0.9121769,0.95075136,0.9428129,0.95411104,0.9388122,0.93824714,0.94295865,0.9439726,0.93705386,0.9538457,0.94808763,0.962829,0.9366011,0.9475609,0.9450061,0.9573632,0.95452297,0.9457085,0.94648343,0.9250726,0.9457096,0.9456562,0.9543948,0.9508219,0.9599116,0.94365734,0.95157385,0.9454395,0.95293725,0.9540519,0.943167,0.9393451,0.94751406,0.93103564,0.9376053,0.9593029,0.8016857,0.9295761,0.9406961,0.9555552,0.9327631,0.9218712,0.9449438,0.94202125,0.9454188,0.9472542,0.94398034,0.9508491,0.9456119,0.9484003,0.93653727,0.9456571,0.9541262,0.9455366,0.9484732,0.9508296,0.9593029,0.9495642,0.9467318,0.95436287,0.9444772,0.9467649,0.94320387,0.9467279,0.9999996,0.94571847,0.93799245,0.9380815,0.95224816,0.95589054,0.95833224,0.94321185,0.9428113,0.94336706,0.9389773,0.95293814,0.8670495,0.9502934,0.9054106,0.94033056,0.9441848,0.956262,0.9538511,0.95772195,0.93901116,0.94391483,0.9498692,0.93889606,0.9448316,0.9367147,0.9510035,0.953933,0.9445026,0.94373024,0.92885625,0.9432099,0.938194,0.9418675,0.940453,0.95586854,0.94525397,0.95328546,0.95271623,0.959588,0.95384264,0.9703849,0.94865394,0.9482046,0.94981164,0.9372576,0.94378245,0.9420565,0.931223,0.9510419,0.9445508,0.94962466,0.9492856,0.94278514,0.91631854,0.9511958,0.9536822,0.95918006,0.9517401,0.940785,0.9420722,0.9703849,0.94380736,0.9612106,0.96097976,0.960838
marriagestory,0.94892913,0.93872005,0.9521062,0.93782854,0.9459752,0.9438268,0.9466691,0.94594336,0.96947503,0.9411175,0.947163,0.94533235,0.9474107,0.9442084,0.95989555,0.95515996,0.936508,0.9441431,0.9361046,0.94647044,0.92560416,0.94687617,0.95234805,0.9618891,0.94375044,0.884655,0.93846625,0.9256517,0.94869405,0.94150364,0.93313843,0.9470398,0.9418365,0.9357773,0.9234337,0.9264526,0.9732675,0.9463741,0.9500382,0.9481329,0.94070655,0.9442643,0.9322025,0.9476622,0.94920063,0.97038156,0.94781405,0.93658775,0.947411,0.94728154,0.95232046,0.95176595,0.9362069,0.950534,0.9396379,0.9467262,0.9414429,0.94685835,0.9489738,0.95535886,0.9304289,0.95288134,0.95177466,0.94626683,0.95368135,0.94454104,0.9353731,0.94495595,0.9243484,0.9382937,0.9563638,0.7917606,0.9409562,0.94144887,0.9334212,0.9296505,0.90427166,0.9398871,0.9445328,0.9484908,0.93295383,0.9490808,0.94711375,0.93417394,0.945325,0.937396,0.9404378,0.94124967,0.95139503,0.95367694,0.9500126,0.9563638,0.93845,0.94105136,0.9611494,0.9483258,0.9526133,0.93713486,0.94560426,0.94571847,1.0000002,0.9456239,0.9356958,0.9532446,0.932548,0.95280164,0.93866533,0.95102423,0.9403778,0.9467849,0.9518167,0.89804924,0.9483718,0.9045879,0.9367879,0.93706965,0.95285136,0.9288716,0.9491244,0.9370134,0.94370955,0.9422087,0.9449363,0.9419486,0.9431964,0.9468872,0.94917196,0.9358946,0.92775726,0.9405631,0.93496853,0.9415779,0.9410424,0.9282508,0.95508635,0.9441036,0.94244134,0.936694,0.9511679,0.9612448,0.96947503,0.94624794,0.9745561,0.9437862,0.93542904,0.9417338,0.9415459,0.9258585,0.940705,0.9466597,0.9449793,0.9504178,0.9598289,0.91461504,0.944929,0.9455893,0.94004333,0.9608055,0.94108254,0.93814296,0.96947503,0.94819325,0.9480237,0.95318055,0.95188236
