movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9599751,0.94918925,0.94409233,0.948827,0.9490164,0.96394044,0.9673869,0.95454615,0.9756632,0.94806874,0.9562841,0.9395356,0.9558545,0.9587158,0.95593244,0.9575593,0.95665634,0.94253606,0.958657,0.95047855,0.94326305,0.9578491,0.9927047,0.95081604,0.9475107,0.90406305,0.9506046,0.9598802,0.9496913,0.95539564,0.94605,0.9539631,0.95731425,0.9405561,0.9563661,0.8951289,0.9543862,0.95179963,0.9514992,0.9547011,0.9525663,0.9614844,0.94612145,0.9572577,0.9559038,0.9434352,0.99999964,0.96903276,0.94573927,0.9606801,0.9465677,0.9662511,0.96592116,0.9469196,0.9512113,0.9405897,0.9328355,0.9638364,0.960097,0.956155,0.95132977,0.9586082,0.9463658,0.9632752,0.96023697,0.9550386,0.9541573,0.9573639,0.96158934,0.9440746,0.96297574,0.79588413,0.9333324,0.9541323,0.9563779,0.94413877,0.93005747,0.9472018,0.9593513,0.95965165,0.9589127,0.9621619,0.96322924,0.9563005,0.95232016,0.94155145,0.96326417,0.9520152,0.956893,0.9555199,0.96404856,0.96297574,0.9487619,0.9522747,0.94590366,0.9547626,0.95909935,0.9575095,0.9586057,0.9693529,0.9422722,0.9427756,0.9390503,0.9565179,0.9515268,0.940867,0.9550219,0.96475035,0.9463874,0.9381009,0.9636718,0.8702365,0.9677765,0.90957206,0.95680135,0.9581814,0.96172494,0.9630153,0.96072197,0.958089,0.96236515,0.9547566,0.9615313,0.9619326,0.95725113,0.95326805,0.9532498,0.9490264,0.9603724,0.92969066,0.94620425,0.93968797,0.9540701,0.93975127,0.971551,0.95477057,0.96130896,0.9589455,0.96751505,0.9498833,0.9756632,0.9544578,0.9404156,0.96652114,0.949286,0.9676988,0.9479609,0.9466607,0.96213907,0.9614996,0.95780814,0.9567635,0.9456764,0.9334292,0.95299125,0.9551058,0.965202,0.9480569,0.96158105,0.9671136,0.9756632,0.94986033,0.9473566,0.9705649,0.9469148
doramovie,0.9669028,0.9570304,0.9516332,0.9519088,0.95388484,0.9562203,0.97115433,0.95748764,0.9807077,0.94102854,0.9584267,0.95577484,0.96000063,0.96105194,0.95766956,0.9671989,0.95870507,0.9461529,0.9571617,0.9558286,0.95144814,0.9588758,0.9660537,0.9545834,0.94855493,0.9110721,0.9530047,0.96018475,0.95733315,0.96328634,0.9491205,0.96508515,0.94008833,0.94363594,0.9458277,0.9009253,0.950426,0.9584704,0.95797396,0.9611465,0.9607537,0.96524256,0.9468605,0.9624106,0.960205,0.94775397,0.96903276,0.9999997,0.96247137,0.9656748,0.9595801,0.97264415,0.95776355,0.9492816,0.9580537,0.9495837,0.9502894,0.9657092,0.96373725,0.96051306,0.9590179,0.9579932,0.9541961,0.9702568,0.96421564,0.95382595,0.95825404,0.9562101,0.96657133,0.9524097,0.9667621,0.8124287,0.9379445,0.95358205,0.9420367,0.95461553,0.92422986,0.94228584,0.9587537,0.95933276,0.95916635,0.9615202,0.9673928,0.9540312,0.95526314,0.9518252,0.96927357,0.957642,0.9564823,0.96209884,0.9630489,0.9667621,0.95234,0.9568073,0.94845384,0.95174795,0.96128654,0.9590659,0.958454,0.9547806,0.9428728,0.947204,0.94445604,0.9572039,0.9413911,0.9545918,0.9681591,0.96785367,0.95228636,0.9434808,0.96740913,0.8752642,0.96330905,0.9233254,0.9588274,0.9659453,0.96791327,0.95054936,0.9641561,0.960779,0.9658722,0.9560144,0.96980935,0.9541487,0.96672857,0.960871,0.9543602,0.949824,0.9663955,0.9392426,0.95791507,0.9445876,0.9640049,0.94030297,0.9646197,0.9621947,0.9650113,0.96680856,0.96792024,0.9513442,0.9807077,0.957314,0.9474702,0.96787196,0.9536936,0.9704298,0.95305324,0.94563574,0.96351457,0.960892,0.96249574,0.95476043,0.9509872,0.9397435,0.9641094,0.9547117,0.952149,0.9586395,0.9657672,0.96350425,0.9807077,0.95611507,0.956022,0.9665512,0.9580501
downtonabbey_official,0.9579049,0.9562118,0.9483583,0.9483763,0.94526315,0.9475482,0.9546188,0.9501362,0.9713463,0.93639374,0.9543701,0.94385755,0.94793427,0.9495709,0.9563086,0.9579494,0.946584,0.94524866,0.9441772,0.9453042,0.9360528,0.9491321,0.9469368,0.9494068,0.944067,0.8926922,0.93922067,0.9459786,0.9525706,0.95759296,0.9378579,0.9534683,0.9266688,0.9480654,0.93483365,0.9159401,0.9428,0.9477721,0.9679876,0.95538104,0.9437511,0.9630096,0.9386974,0.95704573,0.94678366,0.9443312,0.94573927,0.96247137,1.0000005,0.9630921,0.9469532,0.97276556,0.9430888,0.942715,0.9445248,0.9317331,0.9416973,0.9551835,0.9558765,0.9517409,0.9458253,0.9566332,0.9471837,0.9540024,0.9672729,0.9349571,0.9487099,0.9579846,0.95853996,0.9446309,0.9588468,0.7969553,0.928883,0.9539701,0.9388841,0.9374109,0.91600525,0.9355516,0.9427833,0.9383312,0.9544787,0.95103955,0.9567835,0.9415317,0.95450485,0.9479244,0.94969785,0.9447628,0.9563576,0.95188016,0.9452318,0.9588468,0.939381,0.9506423,0.94521546,0.9588191,0.9535582,0.94721925,0.9532976,0.94311863,0.9447108,0.9395456,0.9303315,0.9539829,0.9374716,0.9417102,0.960236,0.95688903,0.9490252,0.9529935,0.9593072,0.88805217,0.9522949,0.92399365,0.9440907,0.95407563,0.9576986,0.9475577,0.9529178,0.9525302,0.9517413,0.94962645,0.9578807,0.94383836,0.9511476,0.95744175,0.9408385,0.9346116,0.95300746,0.9152848,0.94181246,0.9402451,0.9469631,0.92553246,0.95790744,0.95460296,0.9578114,0.96069914,0.9600421,0.94939786,0.9713463,0.94748473,0.9603152,0.95231616,0.952166,0.9583822,0.9476562,0.9448848,0.947712,0.9485774,0.94978166,0.9540253,0.94887984,0.9225483,0.95664537,0.9516776,0.93794334,0.95430887,0.95577914,0.94915587,0.9713463,0.948381,0.9511542,0.96301043,0.9473519
dumbo,0.96956354,0.95376873,0.9586104,0.95583504,0.9530968,0.9636807,0.96777403,0.9569581,0.9801997,0.9436119,0.9564433,0.94774336,0.96148497,0.9554848,0.9640586,0.9678701,0.96348375,0.9531951,0.95936334,0.95700055,0.9534922,0.9602723,0.9599299,0.9619345,0.94515854,0.89719385,0.94539446,0.9636644,0.9558191,0.95773095,0.9529497,0.95862895,0.93718296,0.94361806,0.9425115,0.89550734,0.95274925,0.9509874,0.9642408,0.96713454,0.9604482,0.9898663,0.97819334,0.9922711,0.9592126,0.9526766,0.9606801,0.9656748,0.9630921,0.9999997,0.948892,0.97841454,0.95817107,0.94801515,0.9553942,0.94739085,0.93276143,0.9666964,0.96915525,0.9518571,0.95942867,0.9582527,0.96007884,0.96444815,0.9702006,0.9539624,0.9621589,0.9679838,0.96181494,0.95184994,0.9559585,0.81371486,0.9234145,0.9654163,0.9469219,0.9508603,0.9268962,0.94002146,0.9569571,0.953698,0.95335495,0.950705,0.9673528,0.9493674,0.9559606,0.95712054,0.9588166,0.9598466,0.9565645,0.96008027,0.9583137,0.9559585,0.95387256,0.9618558,0.9493994,0.9611314,0.96633226,0.9614632,0.95340693,0.9514335,0.9409301,0.956627,0.94575965,0.9519755,0.94864017,0.9409454,0.9674743,0.9613863,0.9525244,0.9586965,0.9677374,0.8690241,0.9569872,0.91225094,0.9592789,0.96359664,0.96988136,0.9475205,0.96263766,0.9611285,0.96266437,0.95358485,0.9613303,0.9522527,0.9584129,0.9610831,0.9613228,0.9461163,0.9571897,0.9528439,0.9535115,0.94242656,0.9588966,0.9304975,0.96329695,0.9611986,0.96171296,0.9712183,0.9564662,0.951247,0.9801997,0.95200485,0.9416041,0.95859814,0.96059483,0.9699267,0.94498223,0.94569683,0.9613519,0.95273465,0.95961773,0.9758586,0.9467519,0.9461443,0.9523764,0.9417278,0.9458033,0.9527695,0.9559838,0.9654605,0.9801997,0.9575128,0.95224756,0.9664378,0.94912225
escaperoom,0.9579724,0.95124114,0.9713863,0.956818,0.9555702,0.95008254,0.9657864,0.95608866,0.9770307,0.9451259,0.9542082,0.95796263,0.95749366,0.96002203,0.9541549,0.96268696,0.9565656,0.9533337,0.9521794,0.95775443,0.9499007,0.9729306,0.95161057,0.96590835,0.949959,0.89807916,0.94294703,0.95448434,0.9847031,0.95310146,0.95075876,0.9549658,0.9410542,0.9607511,0.93529,0.90517163,0.96541923,0.95518667,0.9618222,0.95957935,0.9505596,0.95416844,0.94519335,0.9476363,0.94584495,0.94736195,0.9465677,0.9595801,0.9469532,0.948892,0.99999976,0.9635801,0.9479141,0.953687,0.9501942,0.9513118,0.95744926,0.96063113,0.95507693,0.95998687,0.9572293,0.9588445,0.95051706,0.9559519,0.9649141,0.9499555,0.9446414,0.9465716,0.959533,0.9516799,0.96482426,0.8121977,0.9369514,0.95159996,0.93832874,0.9532468,0.9023589,0.95645446,0.95074093,0.95259637,0.9412438,0.94945633,0.9615425,0.9524443,0.96911275,0.9568423,0.95788753,0.94923437,0.95390135,0.96207786,0.9513011,0.96482426,0.9528088,0.9548624,0.9792236,0.95294225,0.9580389,0.9621729,0.95216876,0.94003236,0.9570838,0.9538091,0.973374,0.96261585,0.9466808,0.99380404,0.9633923,0.957259,0.9666634,0.9373463,0.95833075,0.8781092,0.96188706,0.91282105,0.9579017,0.9564898,0.96475613,0.94452876,0.95806986,0.9577624,0.9586438,0.9541455,0.9627127,0.94069546,0.96711105,0.9579931,0.9503754,0.9723218,0.9633447,0.93266785,0.95781404,0.94728684,0.9540676,0.9466427,0.950293,0.9493294,0.95349556,0.9563477,0.9618353,0.9535935,0.9770307,0.97645235,0.9527068,0.9546083,0.9414988,0.95921683,0.94825304,0.94751364,0.95298624,0.94478524,0.9646098,0.95014334,0.956462,0.9302542,0.9546448,0.9495503,0.9523409,0.95526695,0.96088725,0.9590981,0.9770307,0.96034575,0.95602113,0.9585834,0.98877233
everybodyknowsmovie,0.97376937,0.95743173,0.96206796,0.968853,0.96334773,0.9643081,0.97230726,0.9649908,0.98753643,0.96269417,0.96885055,0.9539867,0.9660248,0.96363306,0.96891874,0.9739473,0.96604127,0.9597342,0.9608529,0.96482974,0.96150166,0.96830535,0.9690404,0.96350336,0.9600647,0.898721,0.95710117,0.96188664,0.9672608,0.9666417,0.95598227,0.9769754,0.9524206,0.95550615,0.9503921,0.90709466,0.9609189,0.9608338,0.9646639,0.9817298,0.9569102,0.9751418,0.96342736,0.9740016,0.96701264,0.96027243,0.9662511,0.97264415,0.97276556,0.97841454,0.9635801,1.0000001,0.9640883,0.9694455,0.9663144,0.9544956,0.9545852,0.97213715,0.9720979,0.9616282,0.95856047,0.96773267,0.96466446,0.9697271,0.9836553,0.9613994,0.95979375,0.9815433,0.96992433,0.9572824,0.9684563,0.82870907,0.93498135,0.96702343,0.94614935,0.95805883,0.9307958,0.9510609,0.96205676,0.9629147,0.95942944,0.9656875,0.96809137,0.9585177,0.962793,0.9637124,0.96359205,0.96905255,0.9653954,0.96879363,0.9652929,0.9684563,0.963767,0.96544844,0.95911896,0.96935594,0.96984684,0.96702904,0.9653846,0.95684785,0.95738524,0.95581394,0.95459026,0.9675813,0.9569187,0.9568757,0.9738298,0.9692395,0.96349627,0.9694769,0.9752777,0.8820676,0.96846926,0.91909826,0.9655213,0.9690377,0.9762378,0.95788157,0.9683146,0.96325815,0.96158624,0.964931,0.97133225,0.960704,0.9639179,0.96835595,0.9700156,0.95761496,0.96364474,0.94454247,0.9642842,0.9529576,0.96496016,0.93973786,0.96979696,0.9632364,0.96730256,0.98120105,0.96542823,0.96412694,0.98753643,0.9632985,0.95959926,0.9678729,0.9577846,0.98578525,0.95661765,0.9548707,0.9703062,0.9626664,0.9608454,0.96636254,0.9612057,0.9460583,0.9620617,0.96109235,0.9509093,0.96388507,0.9669475,0.9685024,0.98753643,0.9624845,0.9659302,0.9714626,0.96340895
fastandfuriousmovie,0.9569963,0.9560161,0.9503171,0.95600253,0.9398679,0.962581,0.9656612,0.9496075,0.9763932,0.95544297,0.9636599,0.94100076,0.9672816,0.9559043,0.9629964,0.96413594,0.9514036,0.94936943,0.95264214,0.95684105,0.95068765,0.9598482,0.96907514,0.94734746,0.9529902,0.9007207,0.9280781,0.9534822,0.959146,0.9461423,0.9414103,0.9547301,0.9445376,0.95546615,0.93985265,0.90378964,0.9582103,0.95266706,0.94846153,0.9525579,0.9560618,0.95508224,0.95186365,0.95369864,0.9497091,0.94957405,0.96592116,0.95776355,0.9430888,0.95817107,0.9479141,0.9640883,1.0000002,0.9601604,0.95432,0.9406609,0.9288492,0.95861816,0.95377165,0.95170265,0.9528168,0.9501561,0.95141006,0.9624378,0.9573923,0.950042,0.95374876,0.94811505,0.9577043,0.93969107,0.95718235,0.80482465,0.93168765,0.94624835,0.9514807,0.93094087,0.92955893,0.94262064,0.9394421,0.95162296,0.95164096,0.9563648,0.9612899,0.9567166,0.9559426,0.9451301,0.9476751,0.9641944,0.9621542,0.94877464,0.9504727,0.95718235,0.94758475,0.94961214,0.94962466,0.9529174,0.9687898,0.9596684,0.9548978,0.9561237,0.945785,0.9486947,0.9401229,0.9514509,0.9482587,0.94389147,0.95747507,0.95662445,0.95248693,0.94314766,0.9581818,0.88817996,0.9617132,0.9203452,0.95133036,0.9506794,0.9572592,0.94827986,0.95758,0.9544573,0.960225,0.9506198,0.9653983,0.9610107,0.94963354,0.9461574,0.95102745,0.942376,0.9562361,0.94230855,0.9532447,0.93708104,0.95636654,0.94312614,0.9619129,0.9468804,0.95810825,0.9539563,0.9562789,0.95479625,0.9763932,0.95744085,0.94573176,0.95788175,0.9501537,0.95960397,0.94392276,0.9393463,0.95888126,0.9507966,0.9550736,0.9481516,0.95249766,0.9432515,0.95349514,0.94510996,0.9643477,0.9501831,0.9533452,0.9590074,0.9763932,0.9477097,0.9461804,0.9672834,0.94715697
fightingwmyfam,0.95670265,0.9440924,0.95003486,0.95358807,0.9522575,0.94515425,0.9585336,0.9510798,0.9748584,0.94683313,0.9569471,0.9404898,0.9591306,0.94725096,0.9583855,0.96737933,0.9417268,0.95188713,0.9449411,0.9516508,0.95892197,0.95047605,0.95262784,0.9510759,0.9548636,0.87888294,0.94521636,0.94809157,0.9560145,0.9488861,0.9391634,0.953664,0.9286071,0.9516476,0.9439235,0.8935698,0.9524842,0.9491013,0.9478289,0.95854354,0.9420942,0.9474594,0.9390727,0.94206095,0.9462953,0.94784,0.9469196,0.9492816,0.942715,0.94801515,0.953687,0.9694455,0.9601604,0.9999998,0.95310813,0.9435912,0.94530356,0.9580797,0.95091796,0.95673156,0.94989735,0.9500966,0.95106554,0.94893104,0.96441996,0.9510416,0.94592613,0.95363325,0.959596,0.94865704,0.96433675,0.8121552,0.93303925,0.94954133,0.9380688,0.9407316,0.9272785,0.93944335,0.9453069,0.95239127,0.9381635,0.95283353,0.9590544,0.94695383,0.949774,0.9533096,0.9491955,0.96354467,0.95986265,0.95429575,0.9486046,0.96433675,0.94513136,0.9440862,0.95203346,0.947955,0.9504723,0.9553663,0.951305,0.9385805,0.9515715,0.9549033,0.951628,0.9680249,0.9416604,0.9599512,0.961477,0.95083845,0.9485775,0.946258,0.95616263,0.86923605,0.96214634,0.9070416,0.95794344,0.95151556,0.9597765,0.94169664,0.956913,0.95403665,0.95267504,0.95472157,0.9526865,0.9433244,0.9536843,0.9523433,0.9563801,0.9433416,0.9538909,0.919353,0.9608211,0.9433316,0.94868326,0.9297014,0.9510157,0.94824624,0.95898,0.95834166,0.9615252,0.95551264,0.9748584,0.9507567,0.9437377,0.9501101,0.93515164,0.96338207,0.9467636,0.9492302,0.9633402,0.9512802,0.94901866,0.949227,0.95413846,0.939659,0.95128524,0.96259195,0.94635344,0.95291287,0.9589321,0.9573887,0.9748584,0.9473554,0.95425105,0.95862377,0.953472
fivefeetapartfilm,0.95059,0.9494631,0.9587796,0.9539903,0.94174457,0.94528425,0.95793223,0.96114945,0.9723964,0.9345213,0.9494143,0.94266045,0.964032,0.95395374,0.9493564,0.95743495,0.95183235,0.9475972,0.9407502,0.9544936,0.9460141,0.9455334,0.95255995,0.9490031,0.9476934,0.89848906,0.9412518,0.9460435,0.9520267,0.952475,0.9449955,0.95374465,0.92539877,0.94962883,0.94234574,0.9167219,0.95735914,0.95804507,0.9497306,0.95758843,0.9620293,0.9547718,0.94212025,0.95480305,0.95759094,0.9549442,0.9512113,0.9580537,0.9445248,0.9553942,0.9501942,0.9663144,0.95432,0.95310813,0.9999998,0.94935846,0.9417777,0.9530998,0.95586365,0.9448834,0.96333146,0.9481829,0.9564001,0.96000844,0.95860815,0.94618976,0.9448199,0.95094347,0.95588845,0.9413995,0.9523071,0.83828914,0.9411414,0.9493159,0.94762075,0.9377181,0.9206874,0.9416539,0.94772744,0.951109,0.9427589,0.9466136,0.9595361,0.9628896,0.94837224,0.9561406,0.95406574,0.9627145,0.95143455,0.95233214,0.9432371,0.9523071,0.95848364,0.94409597,0.9481329,0.94102925,0.9537754,0.95176923,0.94181305,0.94310343,0.95885575,0.9510302,0.93662715,0.9531505,0.94816643,0.94956183,0.96814907,0.9563122,0.9436749,0.94634765,0.94924927,0.8774353,0.9529251,0.92877996,0.9515808,0.9504931,0.95862585,0.9468531,0.95615405,0.9586118,0.95388556,0.9464006,0.9743751,0.9364788,0.95508987,0.9506857,0.9470578,0.9491404,0.9533811,0.92025506,0.9486239,0.9473304,0.9568501,0.928824,0.9504286,0.9503347,0.9550197,0.95743024,0.9508258,0.9560206,0.9723964,0.94260764,0.9552058,0.9590835,0.9487527,0.9609087,0.9561079,0.9401648,0.9572823,0.9477153,0.9493231,0.9517918,0.9504773,0.9270926,0.9504501,0.940386,0.9463299,0.945538,0.9511765,0.9578261,0.9723964,0.9498425,0.95747757,0.956223,0.9475933
fordvferrari,0.9533782,0.94452995,0.95320004,0.9430706,0.966255,0.9488588,0.95963496,0.95081186,0.9680386,0.9398233,0.94805175,0.9330699,0.9584232,0.9463488,0.95254856,0.95884913,0.9541885,0.96257687,0.9478735,0.953756,0.9543038,0.95405453,0.9377903,0.9576307,0.9437289,0.89472,0.9465824,0.94974774,0.95830816,0.9432785,0.9450409,0.9451438,0.92450714,0.93365264,0.92889136,0.9001653,0.9525628,0.9475551,0.9454993,0.9397015,0.9467241,0.9395457,0.9462545,0.9477893,0.9487613,0.9506671,0.9405897,0.9495837,0.9317331,0.94739085,0.9513118,0.9544956,0.9406609,0.9435912,0.94935846,0.99999994,0.94666743,0.94677633,0.94539714,0.9449219,0.9518414,0.93663335,0.94667184,0.9524498,0.9460007,0.9407768,0.94768906,0.9504046,0.94926876,0.9379001,0.9547495,0.83330536,0.95481443,0.9422515,0.9283548,0.93596745,0.9073904,0.9527252,0.9389067,0.9397266,0.9319537,0.94932437,0.9605428,0.9417088,0.9443836,0.94951594,0.9385171,0.9523573,0.9478827,0.9586692,0.9444206,0.9547495,0.9415292,0.9529004,0.9451913,0.9396864,0.9448491,0.9619846,0.9450685,0.94053704,0.9408519,0.94868255,0.9375067,0.9484599,0.9407548,0.9487473,0.9636455,0.9480653,0.95786107,0.9319411,0.9505243,0.8783843,0.9539998,0.91250294,0.9480253,0.9498359,0.96069086,0.9298379,0.9451785,0.95036906,0.95564723,0.9526999,0.9558637,0.93447274,0.95034146,0.9406017,0.94923806,0.9415352,0.96131164,0.93025136,0.94846725,0.9599146,0.95240825,0.93265146,0.9411883,0.9409189,0.9429517,0.9467954,0.9528985,0.9426999,0.9680386,0.94981986,0.92912173,0.9512363,0.949898,0.94683874,0.9441985,0.92977536,0.9489989,0.9437833,0.9553256,0.9495361,0.9384179,0.9389717,0.95104504,0.9427597,0.9386398,0.95134026,0.9512393,0.9450929,0.9680386,0.95556575,0.9528277,0.9398236,0.9507731
freaksthefilm,0.9490808,0.9446758,0.9482551,0.9379485,0.953243,0.93238,0.9486906,0.9502188,0.9653934,0.92738897,0.9482619,0.9361504,0.9379392,0.9504475,0.948759,0.94849867,0.9467093,0.95002407,0.94880146,0.94690245,0.9376979,0.9508965,0.9346285,0.951249,0.94341695,0.88485926,0.95657235,0.9437287,0.95165503,0.9439135,0.9419292,0.95183796,0.9299467,0.93129224,0.9346266,0.894257,0.9457833,0.93281007,0.9508313,0.94566447,0.9350014,0.9362268,0.923167,0.93888086,0.94160825,0.9471935,0.9328355,0.9502894,0.9416973,0.93276143,0.95744926,0.9545852,0.9288492,0.94530356,0.9417777,0.94666743,1.0000004,0.9496316,0.94481933,0.9466647,0.94704765,0.94355047,0.94115764,0.9468592,0.9571058,0.94161636,0.9398489,0.9401823,0.94514364,0.9419362,0.9528037,0.8108545,0.945637,0.9386179,0.9198101,0.94035417,0.9045123,0.9383445,0.9470281,0.941618,0.92924744,0.9396848,0.9579875,0.9390025,0.9432015,0.9516665,0.9370172,0.9443449,0.9450485,0.9653064,0.9376768,0.9528037,0.9353944,0.94367176,0.94496065,0.9416122,0.9392656,0.9521169,0.94409543,0.93113697,0.9533178,0.9408132,0.9374754,0.9519187,0.9380856,0.9527593,0.95656455,0.94736075,0.9543291,0.92319614,0.9522224,0.86985,0.9467125,0.91354764,0.94010234,0.9498997,0.9531308,0.9311673,0.94150406,0.9432763,0.94255537,0.9427326,0.95440125,0.92745566,0.9513815,0.94635,0.93847156,0.952191,0.95592314,0.9142992,0.93594843,0.9489363,0.96175253,0.9284076,0.93747836,0.9394885,0.9406422,0.94469327,0.9466963,0.9483328,0.9653934,0.95666695,0.94063175,0.9470418,0.94008654,0.9449033,0.9566321,0.93858886,0.9504787,0.9446329,0.9458809,0.94318765,0.94181216,0.93110365,0.94667035,0.9490301,0.93595,0.9508875,0.95554113,0.9462723,0.9653934,0.946168,0.95422274,0.9459308,0.95549285
geminimanmovie,0.965101,0.9526628,0.96188176,0.95230377,0.9589514,0.9616799,0.96670455,0.95190924,0.9804654,0.95238584,0.9573885,0.9445281,0.9580603,0.95419776,0.96932435,0.9641218,0.9604085,0.9596429,0.9602379,0.96656847,0.9498537,0.9614079,0.9634334,0.9614114,0.95654,0.8971005,0.9520391,0.97015136,0.9619986,0.95922744,0.9540519,0.9623512,0.9361891,0.945194,0.94983304,0.8891184,0.9525296,0.9480869,0.95724696,0.9663075,0.946951,0.9751467,0.95666003,0.96144557,0.9564478,0.96105224,0.9638364,0.9657092,0.9551835,0.9666964,0.96063113,0.97213715,0.95861816,0.9580797,0.9530998,0.94677633,0.9496316,1.0000001,0.9651896,0.95607066,0.9608516,0.95939356,0.9580237,0.96312445,0.968229,0.9609265,0.9629094,0.95917785,0.9614781,0.9635012,0.96355826,0.79564536,0.9427059,0.9652536,0.94659954,0.95023376,0.92872787,0.9511448,0.95572895,0.9522797,0.95828724,0.9599837,0.9601288,0.95366055,0.9590027,0.9571307,0.9555125,0.9557654,0.9547741,0.971145,0.95914733,0.96355826,0.95181334,0.9451576,0.9508024,0.9581325,0.9633505,0.9655152,0.9567745,0.94668114,0.9531815,0.9554331,0.95818514,0.9599359,0.9439818,0.95575756,0.9651318,0.9677974,0.9455737,0.95164776,0.97371113,0.8752169,0.9710065,0.90831834,0.96775746,0.96264267,0.9646313,0.9600343,0.9670379,0.96180916,0.95760196,0.9692067,0.96043736,0.95285493,0.9652805,0.9580174,0.96036136,0.95405394,0.97098225,0.9350984,0.963409,0.94496804,0.963754,0.9364871,0.98149204,0.9588215,0.9594299,0.9623557,0.96094555,0.95708925,0.9804654,0.9594532,0.95353824,0.96113676,0.9482545,0.9674039,0.9556036,0.95594215,0.9655987,0.95971143,0.95743245,0.96413785,0.94498175,0.9447506,0.95310116,0.95908576,0.946591,0.9545151,0.96258485,0.97466856,0.9804654,0.9520114,0.9581195,0.9620861,0.9606494
