movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.9622118,0.9681122,0.96989,0.9582554,0.95594877,0.9598422,0.9708237,0.9629789,0.9817878,0.9561263,0.96202284,0.9632227,0.96569645,0.9611726,0.95897794,0.96782285,0.95514596,0.95898443,0.9393009,0.95770514,0.95690864,0.9689103,0.9732144,0.95977044,0.95178944,0.8548753,0.9611174,0.9596251,0.9727783,0.95349526,0.95155966,0.96282166,0.9533764,0.94941133,0.95907116,0.9291916,0.9708785,0.9625636,0.9513353,0.956883,0.95126545,0.95377475,0.94812775,0.9658305,0.9598059,0.96318084,0.9735923,0.9656306,0.965376,0.9631902,0.97452295,0.9663291,0.95935124,0.9595785,0.95143044,0.9609555,0.9451176,0.96483076,0.968383,0.96467084,0.95968026,0.9520077,0.96892715,0.9586865,0.9667001,0.9537525,0.94098985,0.96437085,0.95565397,0.95218354,0.9658879,0.7937695,0.95278394,0.962389,0.9554062,0.9411721,0.9213675,0.9573519,0.95693153,0.9610261,0.9568232,0.9710452,0.9659837,0.9557712,0.96976185,0.9555211,0.96887285,0.97026545,0.9653463,0.9999998,0.9480356,0.9658879,0.9668779,0.9630078,0.9729667,0.9587849,0.9643686,0.96797377,0.9525486,0.95976,0.9659398,0.9453825,0.96003497,0.96271795,0.96449953,0.97134614,0.9680702,0.9642591,0.93908095,0.9565552,0.9713255,0.83409715,0.9566599,0.93492913,0.96601444,0.95691437,0.9659488,0.9573484,0.9703716,0.96513164,0.9650076,0.96665996,0.956415,0.96215713,0.9523678,0.96132207,0.9707697,0.9684972,0.9532309,0.94405496,0.9604431,0.96486104,0.9525817,0.9368081,0.9604238,0.95388424,0.9639571,0.947879,0.96285206,0.9621068,0.9817878,0.9677628,0.9698114,0.9642393,0.9629878,0.9712612,0.9511841,0.96955913,0.95763427,0.9500846,0.96247643,0.9606864,0.9548493,0.93064404,0.9586082,0.96639115,0.95322704,0.9659297,0.9623022,0.9612208,0.9817878,0.95102257,0.9639744,0.9654889,0.9650093
latenightmovie,0.9492568,0.9495621,0.9615942,0.92955774,0.95664746,0.9500999,0.9567078,0.9636436,0.9721808,0.9376724,0.950609,0.9428696,0.951381,0.94893914,0.9615609,0.96021265,0.9518318,0.94185597,0.9471192,0.95874614,0.92770344,0.96422905,0.9548686,0.95345813,0.9310316,0.84328824,0.9449571,0.95179087,0.96024716,0.9676817,0.947937,0.9501605,0.9496597,0.9369807,0.93595594,0.92869985,0.95306075,0.93937445,0.9585896,0.9488447,0.93947494,0.9544669,0.9457151,0.9615268,0.9646262,0.9576864,0.95925885,0.9501283,0.9548334,0.9564943,0.9576216,0.9596297,0.94814616,0.92788637,0.93888456,0.9505023,0.9495603,0.9648129,0.94613326,0.9583202,0.9545333,0.9489598,0.95961034,0.9502198,0.96011025,0.9642283,0.9398104,0.93043125,0.95575666,0.9260041,0.96996415,0.7724227,0.9408079,0.9608565,0.93349737,0.9624505,0.89694107,0.9503914,0.94363016,0.95595276,0.938595,0.94499964,0.955897,0.96073014,0.95134425,0.9375861,0.96073246,0.96389675,0.9750839,0.9480356,0.9999999,0.96996415,0.9566448,0.9538142,0.949568,0.95073766,0.9450825,0.94593877,0.9431902,0.95148,0.95066804,0.9384404,0.94738245,0.9659908,0.94533163,0.9530129,0.9566575,0.9529623,0.942543,0.9459982,0.96161836,0.8123219,0.97064763,0.9306354,0.95986897,0.9532972,0.9501557,0.9440927,0.9625493,0.9504051,0.95638597,0.9551428,0.9563352,0.9520928,0.956519,0.9567932,0.9461166,0.9605929,0.9606807,0.94602203,0.9410933,0.9442431,0.9547549,0.9528739,0.95538735,0.9737375,0.93876255,0.95370287,0.9697297,0.9602423,0.9721808,0.9585483,0.95219284,0.9517377,0.947315,0.9525136,0.9481528,0.9396534,0.9534142,0.94398725,0.9566095,0.9571913,0.9610362,0.9139335,0.94735146,0.9562615,0.9555668,0.95390475,0.9487819,0.9559859,0.9721808,0.9398043,0.9611674,0.9547571,0.9487907
lighthousemovie,0.96404654,0.96407604,0.9640053,0.94959265,0.9677296,0.96301854,0.9617584,0.9732028,0.98720026,0.9532511,0.96459013,0.95552397,0.96691144,0.9569517,0.97156996,0.9781491,0.9679909,0.95398754,0.9567116,0.96350586,0.9600759,0.9644344,0.96998155,0.9676386,0.9600438,0.8551984,0.95504886,0.9646531,0.9656046,0.9662753,0.96068484,0.9731765,0.95191973,0.9584009,0.94240844,0.91287774,0.97033936,0.9609787,0.97324574,0.96488756,0.97218996,0.9594878,0.9555239,0.9654457,0.9679659,0.9663522,0.9681595,0.96949494,0.970182,0.9642362,0.9679325,0.9718368,0.97300065,0.94805026,0.95825386,0.9636682,0.94931746,0.9758388,0.96825784,0.9904671,0.9699383,0.9667967,0.9698661,0.9600276,0.9772585,0.96955895,0.956309,0.95379007,0.9613625,0.95394653,0.9999999,0.76856804,0.951192,0.9666826,0.961411,0.9435634,0.8999623,0.95935774,0.9644918,0.9586365,0.95393884,0.953427,0.969991,0.96009177,0.960477,0.95955527,0.97014815,0.97173387,0.98166925,0.9658879,0.96996415,0.9999999,0.9670131,0.9653443,0.9657211,0.9604061,0.96659756,0.9601788,0.9501299,0.9597784,0.96428674,0.9579981,0.95514023,0.9897193,0.9523709,0.96391517,0.9721583,0.96472526,0.9642019,0.9660144,0.9799213,0.8299038,0.97322863,0.92022187,0.9765676,0.9616529,0.9651113,0.964874,0.97117287,0.9576927,0.96957266,0.9751457,0.9646103,0.9557261,0.96352845,0.9763586,0.9626309,0.97090673,0.9756181,0.945746,0.95884883,0.96239513,0.9548841,0.9520675,0.9702038,0.97004706,0.96231997,0.9630163,0.99261284,0.9647361,0.98720026,0.9680726,0.9645605,0.977399,0.9703151,0.96219766,0.9502844,0.9571202,0.9655354,0.9640319,0.9593495,0.9621176,0.9708643,0.93172765,0.97708,0.98600155,0.96349823,0.98084795,0.97163147,0.97744894,0.98720026,0.960732,0.97318906,0.97146815,0.9483963
lionking,0.9611208,0.961583,0.96662515,0.96073073,0.94963825,0.9595004,0.9553106,0.96635664,0.9801611,0.94771814,0.9649354,0.9585647,0.955284,0.9532418,0.97310656,0.9753834,0.96653473,0.96450037,0.9429567,0.9693528,0.95274293,0.9652108,0.9703696,0.955279,0.9545903,0.88438994,0.95767176,0.95753986,0.9709316,0.95037407,0.95262104,0.9623687,0.947335,0.9627258,0.9580219,0.91928524,0.96988434,0.9513486,0.96235275,0.96375465,0.94875365,0.9645328,0.9589492,0.97148216,0.96884346,0.9569953,0.9726612,0.9710049,0.95443404,0.9711945,0.97118884,0.9666741,0.9572379,0.94744253,0.95695513,0.9513583,0.9520501,0.96434516,0.96297836,0.96946305,0.95949435,0.95157963,0.9778231,0.95061666,0.97214884,0.9678863,0.9497317,0.9572192,0.9454039,0.94490165,0.9670131,0.7819382,0.94145447,0.9609988,0.9646738,0.9441351,0.91249436,0.95371306,0.95029306,0.96556294,0.9517306,0.94777733,0.9624917,0.9608285,0.9617278,0.9636236,0.9661302,0.96518135,0.96665597,0.9668779,0.9566448,0.9670131,1.0000001,0.9684227,0.9682121,0.9666855,0.96768475,0.9612499,0.9393129,0.95877916,0.9619939,0.94592667,0.9594098,0.9662154,0.9633012,0.96663946,0.9644393,0.96657455,0.9583016,0.9538892,0.96774954,0.84007066,0.96610385,0.9169728,0.97212744,0.9605023,0.9627777,0.9684473,0.9701847,0.95198584,0.95319587,0.9714689,0.9573656,0.95655096,0.95363885,0.956852,0.9675683,0.9688312,0.94801444,0.9537639,0.9670102,0.9551526,0.9588587,0.9492032,0.962765,0.9532411,0.9514799,0.9592128,0.9694171,0.9646,0.9801611,0.9674611,0.9581438,0.961638,0.96908253,0.9655549,0.9416025,0.96185786,0.95937115,0.9517734,0.95623815,0.9701223,0.9547154,0.926857,0.95606667,0.9661859,0.949405,0.95672446,0.9591966,0.9683334,0.9801611,0.9566297,0.9711899,0.9602576,0.9641737
littlethemovie,0.9670733,0.9539477,0.97031045,0.94893336,0.9642455,0.97112054,0.9532715,0.9639065,0.979938,0.9510315,0.9505818,0.95894307,0.96597,0.9557447,0.96217597,0.9676533,0.96472204,0.9556288,0.9525581,0.9607617,0.9459876,0.9604331,0.9685785,0.9498056,0.95522124,0.86383766,0.9508773,0.9594906,0.96216273,0.95348305,0.9571508,0.95865536,0.9513242,0.9505747,0.95204514,0.90135056,0.96408105,0.9583208,0.95725906,0.94648194,0.9564149,0.9606766,0.9627129,0.9633863,0.97026074,0.9556901,0.9720055,0.9628758,0.95715714,0.96214,0.96869487,0.96334743,0.9547954,0.942529,0.9573808,0.9661303,0.9502553,0.96763766,0.97215974,0.95887756,0.96618575,0.9571342,0.966074,0.95422584,0.96224546,0.95197016,0.94878846,0.9605608,0.94265276,0.933159,0.9653443,0.793666,0.935878,0.9551819,0.946504,0.9418275,0.90220153,0.945961,0.9508812,0.965455,0.933646,0.9523914,0.96687865,0.96384186,0.9645307,0.95908654,0.96597236,0.97162,0.9597781,0.9630078,0.9538142,0.9653443,0.9684227,0.99999976,0.96153355,0.94158196,0.959076,0.95055914,0.93848634,0.952074,0.95951754,0.95087886,0.94986373,0.9567132,0.9499642,0.96484494,0.97964364,0.9641898,0.9488515,0.95215124,0.9657142,0.8182116,0.96506226,0.9080934,0.95282245,0.9593936,0.9679432,0.9528611,0.9637006,0.9539949,0.9583717,0.95616573,0.9652274,0.9609742,0.94598067,0.9700227,0.9571997,0.97435045,0.9561281,0.94711936,0.9612662,0.9643635,0.95796144,0.9508266,0.961657,0.95538527,0.95384663,0.96182865,0.9653874,0.9501237,0.979938,0.9607628,0.96254206,0.9595503,0.97238165,0.9622269,0.9501007,0.95091856,0.95363945,0.9626855,0.9513534,0.9649441,0.9547613,0.9335487,0.96275085,0.9585256,0.9547504,0.9506701,0.9733465,0.960333,0.979938,0.96164614,0.960649,0.9601218,0.9490233
littlewomenmovie,0.95904016,0.95639324,0.97699875,0.9566668,0.95429045,0.96100724,0.9629205,0.97107834,0.9806147,0.950184,0.9552408,0.9615718,0.95787776,0.9450704,0.9648697,0.97161716,0.9610529,0.9632172,0.93465424,0.9688654,0.9505402,0.9756658,0.96477425,0.9531192,0.9585849,0.8764738,0.9623624,0.9509298,0.97660196,0.9424559,0.9424695,0.9578681,0.9588481,0.96618086,0.9445898,0.90692526,0.98430884,0.946735,0.9595652,0.9541236,0.9536144,0.9638682,0.9553969,0.9743267,0.95546114,0.9620839,0.9674402,0.97593,0.9635358,0.96760225,0.9835307,0.9664237,0.9600245,0.95670724,0.96224874,0.9522257,0.9505343,0.9638581,0.96913666,0.9691978,0.9615927,0.95199686,0.96492827,0.950165,0.964208,0.95432216,0.9380223,0.96602875,0.9435884,0.9453125,0.9657211,0.77051747,0.94476026,0.9549803,0.9600491,0.9247022,0.91766256,0.9559632,0.95125777,0.97056884,0.94679606,0.9615541,0.96365094,0.9546584,0.968225,0.94271576,0.9607449,0.97027534,0.9566316,0.9729667,0.949568,0.9657211,0.9682121,0.96153355,1.0000004,0.9490948,0.9523695,0.96620184,0.9569821,0.94974303,0.9721585,0.94119763,0.9690446,0.9691048,0.96147716,0.97845477,0.96821356,0.9617969,0.9590518,0.958801,0.97156054,0.85256356,0.9586558,0.90924305,0.9704719,0.94957745,0.9627414,0.95862603,0.96751785,0.95604885,0.9603079,0.9645653,0.9568057,0.96157706,0.94613516,0.9566511,0.95785904,0.9793174,0.94752526,0.9603787,0.9605921,0.9529977,0.95179343,0.9581805,0.9562237,0.94909686,0.9639178,0.94510573,0.9635401,0.96255577,0.9806147,0.97503555,0.96892536,0.9612537,0.9638192,0.9683691,0.94245094,0.96255916,0.9604256,0.95794755,0.9649063,0.9652629,0.95628923,0.92652243,0.9543409,0.962706,0.94931823,0.9538905,0.95937383,0.9655546,0.9806147,0.95221347,0.9678845,0.9600981,0.9698587
littlewoodsfilm,0.9437609,0.9549668,0.9572534,0.93716097,0.9323654,0.9495093,0.9457746,0.9590227,0.9720038,0.94903404,0.96586454,0.9414257,0.95074517,0.95041233,0.9794379,0.96040773,0.94520324,0.9490745,0.92872524,0.9697219,0.953906,0.955354,0.96429616,0.9436108,0.9475245,0.8532935,0.94772875,0.9395378,0.9621928,0.9512745,0.94077533,0.9545378,0.93986565,0.9472434,0.93809664,0.93425316,0.9536739,0.9370419,0.95444137,0.9581938,0.9459719,0.9543649,0.95026606,0.9585923,0.9605542,0.9544265,0.96040416,0.95425576,0.9506913,0.9589317,0.95902395,0.9623358,0.95919245,0.93231535,0.9495861,0.93383175,0.94137686,0.9607179,0.9417478,0.959435,0.9462002,0.94342446,0.9538624,0.9438998,0.9630332,0.9627345,0.9315838,0.9411261,0.9452638,0.9418199,0.9604061,0.7771398,0.9303932,0.95063967,0.9446363,0.9290424,0.89080125,0.9557493,0.9547817,0.94103295,0.96341807,0.935559,0.9564423,0.9424794,0.9537586,0.9515072,0.95582974,0.9573896,0.9639286,0.9587849,0.95073766,0.9604061,0.9666855,0.94158196,0.9490948,1.0000002,0.96059924,0.95289654,0.92314804,0.9608212,0.95025307,0.94674385,0.9553256,0.9621713,0.94667006,0.9542258,0.9480258,0.9582238,0.93883294,0.9530093,0.96019113,0.8222664,0.96458155,0.9192556,0.9704578,0.95021814,0.9466519,0.9564373,0.9616518,0.9389135,0.9526612,0.95873666,0.94738626,0.9622501,0.95219445,0.9471663,0.95967567,0.9526417,0.94829094,0.93672234,0.95694304,0.94804335,0.9429311,0.9292528,0.96157044,0.9581172,0.9373876,0.95992213,0.95792496,0.9648805,0.9720038,0.95792145,0.9516999,0.9631748,0.95592225,0.96362066,0.94007224,0.94690996,0.95280415,0.9455544,0.9431501,0.9547183,0.9520971,0.9167458,0.94825405,0.9505421,0.9501151,0.9519506,0.9411269,0.9656495,0.9720038,0.9558723,0.9570882,0.9696742,0.95021355
longshotmovie,0.95933336,0.9577931,0.95925444,0.9482381,0.9410802,0.9680039,0.95522934,0.9620294,0.97688246,0.9551609,0.97105616,0.9458792,0.9625816,0.9608095,0.96404487,0.9651289,0.9527728,0.9509363,0.9428276,0.95206076,0.9553737,0.9561854,0.96320975,0.962417,0.9478504,0.8937353,0.93484646,0.95155865,0.96249366,0.95429385,0.94800776,0.9533279,0.9419621,0.9426563,0.9441498,0.9209933,0.9618509,0.95721215,0.96641374,0.94971395,0.9535922,0.9542309,0.9569703,0.9515281,0.9598312,0.9512901,0.963499,0.9611248,0.9636964,0.95535636,0.95509285,0.95795995,0.95647496,0.94414353,0.9510663,0.9497509,0.9418586,0.9618602,0.9503134,0.9666153,0.96051294,0.95529646,0.9755532,0.9673931,0.9619303,0.96282065,0.93519896,0.9458572,0.96678126,0.95412886,0.96659756,0.7857103,0.9430723,0.9539742,0.9549133,0.9303847,0.9051414,0.9533168,0.94429964,0.9501903,0.95751554,0.94510585,0.97107625,0.9543545,0.9503964,0.98185205,0.95707506,0.967046,0.96847063,0.9643686,0.9450825,0.96659756,0.96768475,0.959076,0.9523695,0.96059924,1.0000001,0.95879865,0.95086056,0.95839685,0.9581348,0.9632156,0.9507867,0.96128166,0.9464233,0.9507864,0.96378654,0.97409946,0.9449089,0.95484966,0.9619599,0.8251651,0.9549803,0.9025679,0.9671744,0.9710794,0.96054024,0.95769656,0.96380854,0.9506019,0.9591102,0.9515331,0.9559176,0.9661281,0.9503103,0.95191944,0.9615517,0.9519012,0.95605004,0.9412176,0.95508504,0.95858276,0.951924,0.9277929,0.96169835,0.9542304,0.9595615,0.94653916,0.9625562,0.9563116,0.97688246,0.95370823,0.9616348,0.9666373,0.9662113,0.9579401,0.94935477,0.9499573,0.9678906,0.95353216,0.9501713,0.96221614,0.9510483,0.9203488,0.95838386,0.95616525,0.952625,0.9494496,0.95537746,0.96304864,0.97688246,0.94454837,0.96062243,0.96303266,0.9373423
lordsofchaosmovie,0.962658,0.9734472,0.96321243,0.96096605,0.9412366,0.9565477,0.96105266,0.96038574,0.977706,0.96083957,0.96176374,0.95050436,0.96487176,0.954384,0.9541499,0.9706788,0.955014,0.9598802,0.9394627,0.9673577,0.95776856,0.9704215,0.9689458,0.9618195,0.9444639,0.86480397,0.96366566,0.9520159,0.97169244,0.95618993,0.9513943,0.95388407,0.9521411,0.9416445,0.94383305,0.9402436,0.96952844,0.9541608,0.9577885,0.94849074,0.94666016,0.9553653,0.947127,0.96337694,0.9518384,0.957196,0.9719261,0.9572618,0.9651701,0.9595181,0.969742,0.96209764,0.9667902,0.955655,0.9626982,0.9503338,0.95517063,0.96209997,0.9664988,0.9617177,0.95190597,0.9344607,0.970283,0.9597034,0.9656355,0.9633408,0.9183478,0.9526411,0.9494335,0.95871156,0.9601788,0.7856656,0.94880897,0.9580777,0.9519833,0.9330967,0.91388965,0.96654856,0.96441036,0.9552104,0.9496804,0.9617186,0.96395624,0.9604992,0.9575051,0.9487668,0.9560336,0.96254927,0.9581763,0.96797377,0.94593877,0.9601788,0.9612499,0.95055914,0.96620184,0.95289654,0.95879865,1.0000001,0.95049894,0.94916433,0.96461767,0.95078546,0.9636052,0.9588679,0.96221614,0.965755,0.9646784,0.95860076,0.93701476,0.9570849,0.96290046,0.8559916,0.94949853,0.93309075,0.95841235,0.95586157,0.96708035,0.9581227,0.9605012,0.9520044,0.9545283,0.94941807,0.95655066,0.95972186,0.94736856,0.96649075,0.9616594,0.9579289,0.95827293,0.9422786,0.95637107,0.94907916,0.9457755,0.91858816,0.95652217,0.958862,0.95481724,0.9424702,0.9524932,0.96013254,0.977706,0.96442693,0.9566975,0.96084696,0.9626372,0.96796674,0.95083636,0.95379156,0.95352966,0.9494254,0.95986706,0.9611193,0.9581705,0.93256176,0.9474073,0.9685485,0.9534331,0.9511712,0.9515794,0.95397955,0.977706,0.94205165,0.95461917,0.96593374,0.95891595
lucyintheskyfilm,0.95233244,0.9399772,0.95712924,0.93867797,0.9384408,0.9484328,0.977145,0.94706845,0.96481425,0.94487655,0.9431912,0.94658154,0.95330423,0.94182307,0.93899655,0.9524707,0.9350627,0.93756187,0.9291171,0.9376252,0.9282504,0.9576525,0.9459248,0.9595494,0.92307764,0.84131837,0.93390274,0.9363028,0.95076376,0.93522125,0.94737124,0.944327,0.9245051,0.9226079,0.9251414,0.8976073,0.9527442,0.94883794,0.95078593,0.9390829,0.9297807,0.93644714,0.9349278,0.9532618,0.9451327,0.9427795,0.9461387,0.947436,0.95866257,0.9515628,0.95369846,0.95092124,0.9393902,0.938005,0.9376481,0.9436106,0.9369207,0.9440349,0.9457827,0.9468613,0.95185,0.93854415,0.9610116,0.9544847,0.95268536,0.94197655,0.9140506,0.94677824,0.9418229,0.9473039,0.9501299,0.7745448,0.9398753,0.9385215,0.9281888,0.92549175,0.8965685,0.9203343,0.9228566,0.95261204,0.93955475,0.9521778,0.9681204,0.94566333,0.95343614,0.94168323,0.9513835,0.95999444,0.94586855,0.9525486,0.9431902,0.9501299,0.9393129,0.93848634,0.9569821,0.92314804,0.95086056,0.95049894,0.9999999,0.9319155,0.94511163,0.935811,0.9414481,0.9491419,0.9548921,0.9499785,0.9444644,0.9596761,0.92463773,0.9363611,0.9551649,0.803531,0.9406761,0.8973838,0.95362014,0.94968563,0.9579259,0.92789984,0.9579042,0.9671896,0.9475904,0.9332512,0.9407885,0.93440527,0.95425886,0.94283015,0.9420517,0.94262743,0.94015926,0.939168,0.9463485,0.9430551,0.93680155,0.9436904,0.9382947,0.9354944,0.9624441,0.9152131,0.95105815,0.945492,0.96481425,0.95216596,0.9493588,0.9377658,0.948444,0.94770545,0.93280625,0.94053,0.95063806,0.9367001,0.96722585,0.95048445,0.9463891,0.9200515,0.93936455,0.9478463,0.93467295,0.9381079,0.9447844,0.9476482,0.96481425,0.9128841,0.9437996,0.93818486,0.9370241
mamovie2019,0.94194007,0.95306164,0.96524286,0.93842727,0.94078743,0.94984704,0.95471,0.9583566,0.9727999,0.94136316,0.9646079,0.9519152,0.957362,0.9619688,0.9600219,0.9545984,0.9516489,0.9484678,0.9262815,0.95130664,0.9521848,0.9572041,0.9797007,0.95417947,0.9425429,0.8698253,0.9572427,0.9442172,0.9605999,0.9545751,0.93568456,0.9578965,0.9460568,0.9512256,0.94862,0.9382585,0.9547114,0.9461131,0.96122223,0.9555959,0.94528633,0.96441454,0.9513683,0.9695842,0.9548265,0.95800215,0.97359884,0.94594675,0.9566043,0.9693347,0.9659002,0.959447,0.9524791,0.9485385,0.9425691,0.94496375,0.95399207,0.9674584,0.9537343,0.9607499,0.9468718,0.9516423,0.95823324,0.94624233,0.96029854,0.9583862,0.94163513,0.94614935,0.9569111,0.93527675,0.9597784,0.787765,0.9341291,0.9520388,0.95227665,0.93726677,0.92690766,0.9419355,0.9518595,0.94809085,0.96642834,0.94163924,0.9552842,0.9512103,0.96046436,0.9481907,0.9641388,0.96640307,0.9677056,0.95976,0.95148,0.9597784,0.95877916,0.952074,0.94974303,0.9608212,0.95839685,0.94916433,0.9319155,1.0,0.9541662,0.94717103,0.95754474,0.96194637,0.9581984,0.96514314,0.95392,0.95487624,0.9439351,0.951792,0.95391876,0.8455399,0.9589137,0.93946564,0.96689326,0.9528526,0.94352865,0.95718664,0.9683595,0.9446077,0.95630366,0.9538906,0.9580552,0.9587716,0.93804044,0.9500627,0.97193295,0.95382226,0.9515322,0.9391548,0.95095557,0.95352197,0.95748466,0.9381368,0.95724624,0.9616013,0.94921356,0.94738483,0.95831966,0.958891,0.9727999,0.96404904,0.96011955,0.9555222,0.95332557,0.95728457,0.9409067,0.95372003,0.95440733,0.9456622,0.9477086,0.96809995,0.94745845,0.91456014,0.94824517,0.9573091,0.95818514,0.9613995,0.9471464,0.95746464,0.9727999,0.9591953,0.9649218,0.961389,0.9550926
marriagestory,0.96782064,0.9507632,0.96752924,0.9587484,0.9394336,0.9620193,0.9602352,0.9673751,0.97983223,0.9444078,0.9475581,0.9484393,0.9597453,0.95091546,0.9580328,0.96632266,0.96248215,0.94343764,0.9521184,0.9596125,0.95020294,0.96084696,0.960555,0.9520509,0.9427054,0.84419525,0.952125,0.95653486,0.96900123,0.9572162,0.9552938,0.95629317,0.9405496,0.9508091,0.95658535,0.9309647,0.9864138,0.9547002,0.95879555,0.944518,0.95443773,0.9497382,0.94156516,0.9592492,0.96365726,0.976269,0.9642286,0.96675533,0.949884,0.9526752,0.9698251,0.96314156,0.95847356,0.9440758,0.9532597,0.95688146,0.96287227,0.9687374,0.9643755,0.960304,0.96021473,0.9387061,0.9685582,0.9501481,0.9592776,0.9539266,0.92850894,0.9558589,0.9421427,0.9617438,0.96428674,0.75959396,0.9619123,0.9632911,0.96481454,0.9358342,0.9165681,0.9586208,0.94655454,0.9651303,0.9443892,0.95035315,0.95598084,0.9540018,0.95592105,0.9498552,0.95634204,0.96502244,0.95927864,0.9659398,0.95066804,0.96428674,0.9619939,0.95951754,0.9721585,0.95025307,0.9581348,0.96461767,0.94511163,0.9541662,0.99999994,0.9381295,0.95810825,0.95854586,0.9543006,0.96803415,0.97300464,0.97111356,0.9462813,0.96206474,0.96795756,0.84907573,0.95977694,0.9153103,0.9652706,0.9509333,0.9648091,0.9563877,0.96728635,0.95660883,0.96101457,0.96722144,0.9636697,0.96284324,0.9562278,0.9551349,0.9604319,0.9720088,0.9521468,0.95235,0.9580555,0.94996595,0.9528625,0.9426689,0.95631796,0.9584935,0.9610145,0.9396778,0.9619542,0.9689821,0.97983223,0.95941585,0.98015654,0.9611618,0.9662985,0.9648742,0.9439715,0.9735548,0.96225995,0.956037,0.95353115,0.95498455,0.97061425,0.937217,0.9580705,0.9535025,0.95246994,0.9478053,0.9584976,0.96227527,0.97983223,0.94989395,0.9582328,0.96635634,0.95333713
