movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9627476,0.94292575,0.96202046,0.9547978,0.9530583,0.95012647,0.9645197,0.9637344,0.9775963,0.9634906,0.96297306,0.9570607,0.97433335,0.9616891,0.9518281,0.9574552,0.95125926,0.9627581,0.95913076,0.9529679,0.94796443,0.95737445,0.9678925,0.96887136,0.95303094,0.9219495,0.9528023,0.95967627,0.95734805,0.956566,0.95273787,0.9475318,0.95409286,0.9502218,0.9538059,0.93380123,0.96338123,0.9709092,0.96394926,0.9583806,1.0000001,0.95733297,0.95530623,0.960894,0.96328723,0.959115,0.96532726,0.9539634,0.9504939,0.9601776,0.95494646,0.9614426,0.9599987,0.9623195,0.97110665,0.95410055,0.9425813,0.9647305,0.96468955,0.959,0.97384965,0.95846254,0.95434576,0.97351015,0.95240694,0.9475431,0.9510161,0.9460518,0.95018834,0.9571601,0.9585716,0.7894723,0.9544999,0.9648679,0.95759696,0.95726645,0.942947,0.9658516,0.96351403,0.951685,0.96354514,0.96358323,0.97318023,0.9598604,0.9550583,0.95194554,0.9622178,0.96485263,0.95354253,0.95466375,0.9589528,0.9585716,0.9634793,0.9608886,0.96422887,0.95330465,0.954596,0.95170003,0.9664582,0.95780027,0.95279306,0.95522726,0.9486078,0.96255213,0.95375836,0.9551137,0.95946705,0.96518946,0.9445129,0.94539696,0.9530205,0.92619014,0.9592881,0.93933415,0.95950645,0.9617093,0.9678333,0.95269585,0.9634369,0.9652337,0.9729387,0.96387285,0.96786946,0.94887567,0.9523741,0.9600817,0.9582308,0.943424,0.96085984,0.9432486,0.95237815,0.9494954,0.95037323,0.94929403,0.9607476,0.96038043,0.9662911,0.964009,0.95863426,0.96033037,0.9775963,0.9548176,0.95827055,0.9611024,0.96623635,0.9447579,0.952071,0.9595773,0.9674873,0.9501214,0.9641024,0.96313417,0.9646485,0.9497623,0.9582221,0.9570003,0.96536255,0.9586934,0.96202284,0.953684,0.9775963,0.9544273,0.96448827,0.96242857,0.95174515
disneyaladdin,0.959946,0.949312,0.9712207,0.9586561,0.9610131,0.95651263,0.96680075,0.9658022,0.98192006,0.96299404,0.9628336,0.9558838,0.969154,0.95543015,0.96117663,0.967064,0.96184856,0.96803576,0.960672,0.95230925,0.96197647,0.9617192,0.9689944,0.9724262,0.9518667,0.91794896,0.963541,0.960217,0.9646784,0.94588256,0.96052694,0.9508376,0.945172,0.9541513,0.9551797,0.9342235,0.9644899,0.9687354,0.9655398,0.9640808,0.95733297,0.9999998,0.97184366,0.98479915,0.9615078,0.9680933,0.96879303,0.96677744,0.95232487,0.9908089,0.96568394,0.9596826,0.9560643,0.9563653,0.94737804,0.9643109,0.9509216,0.97861904,0.9685183,0.96656984,0.9578743,0.95720667,0.96301657,0.9566832,0.94911754,0.9629114,0.9587902,0.94408566,0.95682466,0.9697354,0.97181886,0.7786738,0.9514558,0.9659686,0.9538053,0.9407872,0.9150737,0.95571756,0.9646345,0.9607322,0.9591845,0.95900184,0.9623036,0.96696675,0.9682021,0.95998603,0.9656063,0.960035,0.9624137,0.97036463,0.95463836,0.97181886,0.97641224,0.9583749,0.96468264,0.95728207,0.9665422,0.95573676,0.9621633,0.95669085,0.9640691,0.9552654,0.9622076,0.9708406,0.9616266,0.9654732,0.9689952,0.9725821,0.9492272,0.9600054,0.9546826,0.9290531,0.96374094,0.9464541,0.97253746,0.96091634,0.965224,0.9586519,0.96559364,0.9624974,0.96231747,0.9652946,0.97218645,0.94693404,0.959581,0.9672983,0.95345616,0.95503336,0.96907395,0.96018,0.96730566,0.95677924,0.96002036,0.9362253,0.9618929,0.9501727,0.96460235,0.96438557,0.9665052,0.96517706,0.98192006,0.96453756,0.9665482,0.9490873,0.96144825,0.94027644,0.96061385,0.9539051,0.9715209,0.95597684,0.9634377,0.9762625,0.9617337,0.9517249,0.9545218,0.9649841,0.96009296,0.97524893,0.96144783,0.9611799,0.98192006,0.9616914,0.9602961,0.96915805,0.960692
disneyfrozen,0.9587829,0.93563473,0.95694685,0.9480358,0.9436897,0.9552561,0.96113276,0.9586339,0.9728211,0.9597053,0.96024853,0.9518586,0.9536962,0.94536734,0.9567521,0.9592013,0.9506554,0.95323694,0.9612607,0.9493423,0.94465226,0.95858717,0.9645393,0.9642735,0.9493626,0.9274292,0.9587883,0.95955867,0.95964384,0.94344515,0.9584658,0.9411183,0.93721265,0.95314354,0.9439355,0.9218828,0.9528207,0.96192,0.96345836,0.951041,0.95530623,0.97184366,1.0000005,0.96697134,0.9529058,0.95144147,0.9595816,0.95450044,0.94735676,0.97829837,0.9625672,0.9529075,0.9602002,0.948652,0.9411241,0.95302397,0.9464446,0.956805,0.9619251,0.96451837,0.95384926,0.94134843,0.9541511,0.95014054,0.9424774,0.9397247,0.9492393,0.94375724,0.9470434,0.958472,0.9654431,0.7961216,0.9548882,0.9602059,0.94293135,0.939386,0.9030995,0.95594305,0.95389295,0.9488867,0.95467585,0.9468934,0.9605598,0.94930995,0.9497114,0.94664186,0.9561578,0.9498611,0.9566833,0.9530588,0.9476929,0.9654431,0.9642204,0.9485794,0.958962,0.95725054,0.9609936,0.94244355,0.96160287,0.9437049,0.94909537,0.9439941,0.9535234,0.9613706,0.9452429,0.9613947,0.9494733,0.9591443,0.94758564,0.9429856,0.94003624,0.91936064,0.95057106,0.9207319,0.9542915,0.9572353,0.9617526,0.93735176,0.9525855,0.9541492,0.9552998,0.94804597,0.9617273,0.9465866,0.94479054,0.9581794,0.9509995,0.9566886,0.9525237,0.9691711,0.95106214,0.9496962,0.94898534,0.93798566,0.9490538,0.9435375,0.94642884,0.95669645,0.96296746,0.94995594,0.9728211,0.96288824,0.95113367,0.9543208,0.9455167,0.9356945,0.93325,0.9421318,0.9624628,0.9494894,0.9648342,0.96759117,0.95152384,0.94312054,0.96117526,0.95706296,0.9572345,0.9622813,0.9439358,0.94844365,0.9728211,0.9533015,0.94285065,0.9603058,0.9582855
disneymaleficent,0.9596554,0.9477587,0.96987414,0.9637907,0.96079886,0.95634085,0.9701388,0.9726053,0.98310053,0.9583082,0.96851134,0.9603558,0.97011614,0.9565573,0.95959276,0.9606214,0.9610576,0.96281314,0.9653858,0.9544765,0.952194,0.97060084,0.96736294,0.97340554,0.9586006,0.9249164,0.9654218,0.9638846,0.9709317,0.95417506,0.9586013,0.9612016,0.9473042,0.9569371,0.9495709,0.93179893,0.9741208,0.9703643,0.9681303,0.9656249,0.960894,0.98479915,0.96697134,1.0000002,0.96389467,0.96738875,0.9682373,0.9678934,0.95613164,0.9925801,0.9730765,0.96795994,0.95174086,0.960539,0.9553882,0.9637913,0.95043796,0.96935177,0.9637467,0.9639445,0.96407425,0.9610702,0.9545501,0.95989347,0.9571634,0.9586956,0.9594849,0.9573939,0.9506789,0.96471244,0.96861404,0.7820231,0.9527594,0.96501505,0.95686877,0.94949484,0.9118122,0.9568436,0.967117,0.96766883,0.9622508,0.95789826,0.9608787,0.9644553,0.9655716,0.9618765,0.965689,0.9603584,0.96847916,0.96322066,0.9652074,0.96861404,0.9766924,0.96121645,0.9738488,0.9609031,0.9598294,0.957138,0.9622853,0.96067584,0.95767957,0.9564141,0.9682224,0.9696257,0.9601519,0.9710751,0.97026277,0.96990913,0.94709885,0.9567926,0.95925355,0.93682146,0.9693052,0.94407576,0.96799284,0.95810366,0.9628125,0.96293145,0.9690876,0.9665699,0.96749556,0.96841747,0.9718368,0.951756,0.9553767,0.9659846,0.9566907,0.9621104,0.9679511,0.9522802,0.96148163,0.9501931,0.95931077,0.95170605,0.9617421,0.9582498,0.96288306,0.969673,0.9632995,0.9652177,0.98310053,0.9710732,0.9585268,0.9532398,0.95779353,0.94723576,0.9588855,0.9535323,0.96971893,0.94931054,0.9682988,0.9735153,0.96269923,0.9495139,0.9560482,0.9649172,0.9591177,0.9694266,0.96955335,0.95856255,0.98310053,0.9589097,0.96502036,0.9648171,0.9680178
doctorsleepmovie,0.95680934,0.95358485,0.96423626,0.9602466,0.96634656,0.956643,0.96850127,0.963866,0.9819571,0.9628681,0.97105134,0.9616953,0.9682615,0.959934,0.96706235,0.9609474,0.95574445,0.9652643,0.95823,0.9616848,0.95753455,0.96521443,0.9673886,0.97407573,0.960097,0.91702276,0.9672779,0.9599387,0.96644175,0.95589596,0.95880586,0.9646105,0.9474388,0.9583741,0.94699824,0.93685704,0.97373253,0.9702771,0.97112316,0.96314675,0.96328723,0.9615078,0.9529058,0.96389467,1.0000002,0.958846,0.96226245,0.95259327,0.9573618,0.9673032,0.96228015,0.96967566,0.9565184,0.95423114,0.96298593,0.97098804,0.96170264,0.97069234,0.96583164,0.9544488,0.9568209,0.9593662,0.9661027,0.9600756,0.9483695,0.95805776,0.9527035,0.96119666,0.9567799,0.96211934,0.96361715,0.77804285,0.9468672,0.9650704,0.9534153,0.95937157,0.9343725,0.9695715,0.9640317,0.953794,0.96821094,0.9564048,0.96525395,0.96816313,0.95917046,0.96323586,0.96285677,0.96518475,0.9681823,0.95667434,0.9575316,0.96361715,0.9646958,0.9618815,0.9670559,0.96458757,0.96166587,0.96363544,0.971161,0.95778847,0.95874095,0.9480676,0.96587795,0.9594028,0.95894027,0.9639004,0.96055615,0.9545431,0.950631,0.95817435,0.9654095,0.921692,0.97747797,0.9481581,0.9673042,0.95874923,0.96168417,0.9639467,0.9723032,0.96191317,0.9602465,0.9647463,0.9683215,0.9552885,0.9604009,0.9628335,0.95866877,0.9510087,0.9610056,0.9280137,0.95491403,0.95741135,0.958343,0.94660574,0.9684495,0.9589734,0.9643062,0.96843565,0.9658489,0.96286345,0.9819571,0.9649237,0.9569029,0.9554369,0.9564187,0.95325434,0.95210874,0.95520824,0.9580041,0.9580919,0.9666044,0.95485955,0.9653164,0.95545757,0.9575021,0.95361984,0.9625599,0.95613575,0.9591595,0.95818985,0.9819571,0.95015377,0.9576138,0.9685347,0.957931
dolemiteismyname,0.9631517,0.95392746,0.976243,0.95244867,0.9573987,0.96087897,0.9632843,0.95218366,0.9785614,0.9530799,0.9554256,0.9555634,0.9684018,0.9616964,0.95533407,0.95645803,0.96034014,0.96016574,0.9600461,0.95985156,0.95508444,0.96493787,0.97322494,0.9634541,0.954441,0.91268307,0.9521583,0.95354605,0.96187496,0.9395265,0.95507413,0.951426,0.9456797,0.95712036,0.94594586,0.93638074,0.96611184,0.9691249,0.9659851,0.96641433,0.959115,0.9680933,0.95144147,0.96738875,0.958846,0.99999994,0.9693146,0.96597666,0.94175446,0.9645401,0.9632194,0.9582892,0.9605673,0.9503859,0.95928496,0.95925605,0.94692564,0.9659604,0.96336186,0.95539135,0.95193785,0.95787835,0.9579622,0.9621135,0.946408,0.9501051,0.95497406,0.94320005,0.9544054,0.9617252,0.963109,0.77957654,0.9470678,0.963614,0.9374303,0.9409981,0.92338455,0.9562559,0.96705586,0.96432626,0.9589111,0.952653,0.9633955,0.9529593,0.9672095,0.9496287,0.962161,0.9624641,0.96504205,0.95885766,0.945689,0.963109,0.96620286,0.9608588,0.9667887,0.9533853,0.96388805,0.9530039,0.96443826,0.96724856,0.9777352,0.9600986,0.9607959,0.96664023,0.96586907,0.9598293,0.9541727,0.97079533,0.9497747,0.9548064,0.9514158,0.92843485,0.9608411,0.93437135,0.9685637,0.9630188,0.96891207,0.9516923,0.95970833,0.9621736,0.9591523,0.9617741,0.965123,0.9560951,0.9583565,0.96461725,0.9558142,0.9565881,0.9734119,0.9449951,0.96460485,0.959681,0.9514065,0.9425866,0.95897067,0.9480235,0.96601456,0.9605578,0.9632506,0.9813524,0.9785614,0.9617997,0.9749688,0.95497185,0.95400816,0.9365678,0.9481429,0.94739246,0.9650644,0.95216006,0.9541961,0.96583223,0.97632766,0.94681233,0.9556029,0.9580777,0.95330423,0.9630736,0.9550685,0.9530124,0.9785614,0.9477865,0.9580062,0.9696315,0.9641764
dontletgomovie,0.9611684,0.9458666,0.97302073,0.95881355,0.9630801,0.9570492,0.9697843,0.96446663,0.9825024,0.9656887,0.9689397,0.9642057,0.96949834,0.9668293,0.9602647,0.96111345,0.9618864,0.9653594,0.96812016,0.9583897,0.95027727,0.9683466,0.99365836,0.9687295,0.9541446,0.9191704,0.95305395,0.9621301,0.96930575,0.9562098,0.96152043,0.9623218,0.9557707,0.96870446,0.94868124,0.9365887,0.9722158,0.9673217,0.9695682,0.9671157,0.96532726,0.96879303,0.9595816,0.9682373,0.96226245,0.9693146,0.99999994,0.9551947,0.96162874,0.9682714,0.9677779,0.97079605,0.9672746,0.9589998,0.9570938,0.9672661,0.95139074,0.9671728,0.9643434,0.9664384,0.9653341,0.9625279,0.96471614,0.96247894,0.9607511,0.9685012,0.9650572,0.95499426,0.95729804,0.9587942,0.9713571,0.7804918,0.9482872,0.96865916,0.9498012,0.9459393,0.9149481,0.96095884,0.96449375,0.95358765,0.9671523,0.9648312,0.95938283,0.9609672,0.9688018,0.96392155,0.9624232,0.9674837,0.967467,0.966548,0.96141,0.9713571,0.96485305,0.96122944,0.9742771,0.9596924,0.96520805,0.9630071,0.9660832,0.97402364,0.9623138,0.9677808,0.9567233,0.9704922,0.96063423,0.969634,0.9601711,0.9684236,0.95905185,0.961301,0.9583171,0.9273104,0.9602582,0.94461656,0.95714563,0.9647143,0.96672136,0.9654909,0.9672914,0.96473306,0.96108085,0.9640446,0.96842617,0.95512635,0.952333,0.95794994,0.956305,0.96390134,0.97642446,0.94613814,0.9604915,0.9600562,0.96134096,0.9475162,0.9637244,0.9597023,0.9628323,0.9664421,0.97228354,0.9710346,0.9825024,0.9679101,0.9655835,0.95949465,0.9541173,0.9589973,0.9524213,0.94616413,0.9672477,0.9443389,0.96507215,0.96456254,0.9626816,0.94861287,0.9584423,0.9545987,0.97022325,0.9715761,0.9529919,0.9583411,0.9825024,0.94711894,0.9620597,0.98181933,0.9654928
doramovie,0.9595668,0.9542057,0.966886,0.9553621,0.95140517,0.95822734,0.9586986,0.96326303,0.9776657,0.95632744,0.9600452,0.96454597,0.96054393,0.94977844,0.95784533,0.9674098,0.9670689,0.9681964,0.9564586,0.94591624,0.94885135,0.95174617,0.9626631,0.97183233,0.95682406,0.9093534,0.9572809,0.95772994,0.95860404,0.9388639,0.94443834,0.95444447,0.9347433,0.94824344,0.9451376,0.9249303,0.9626982,0.9654345,0.96525174,0.9550199,0.9539634,0.96677744,0.95450044,0.9678934,0.95259327,0.96597666,0.9551947,1.0000002,0.9446126,0.96841073,0.9612935,0.9611024,0.9517214,0.95538986,0.95603037,0.9636792,0.9505788,0.96555823,0.9600251,0.9595549,0.94680417,0.95862424,0.96464294,0.9527107,0.946795,0.94981873,0.9454106,0.9456166,0.9493268,0.9609329,0.9695955,0.7517476,0.9509857,0.9587442,0.9483091,0.93927747,0.91798836,0.9453183,0.96023804,0.97301054,0.9524947,0.9537744,0.96263397,0.9525286,0.9567459,0.9551413,0.9606013,0.9591521,0.96526015,0.9540632,0.94939977,0.9695955,0.9621685,0.95752543,0.96555275,0.95699775,0.960275,0.9526918,0.95979416,0.9483232,0.9610758,0.95303774,0.96130407,0.9671134,0.95483184,0.9604243,0.9527442,0.9656906,0.9530256,0.9500463,0.9547962,0.909089,0.95299876,0.9260539,0.9657221,0.946568,0.96315163,0.9456352,0.9610011,0.9541617,0.9547822,0.9561446,0.9642207,0.9364397,0.95306754,0.9627409,0.94433737,0.95207554,0.9591165,0.9437774,0.9485058,0.94339156,0.9518763,0.9334226,0.9624052,0.9465929,0.95604867,0.9657161,0.9658784,0.9665496,0.9776657,0.95967317,0.9644207,0.9546844,0.94217217,0.94641125,0.9514012,0.9457069,0.96178454,0.9510416,0.95471644,0.95883185,0.96253395,0.9487951,0.95822656,0.965225,0.95138884,0.96824336,0.9595388,0.94731724,0.9776657,0.9466092,0.95232344,0.9667908,0.95669717
downtonabbey_official,0.95451444,0.93877375,0.9542147,0.9610817,0.93835986,0.9409908,0.95657873,0.9586452,0.97221935,0.94730484,0.958232,0.94581586,0.95078677,0.95387405,0.9490783,0.9440584,0.953635,0.9504908,0.95973796,0.94381833,0.93679047,0.95075434,0.95872176,0.9657356,0.9442209,0.90108526,0.9467574,0.95816886,0.95796096,0.95425326,0.9585974,0.9629613,0.9288609,0.951994,0.9330152,0.9082291,0.96127856,0.9588691,0.96675354,0.9574807,0.9504939,0.95232487,0.94735676,0.95613164,0.9573618,0.94175446,0.96162874,0.9446126,1.0000002,0.95633197,0.95446146,0.98109293,0.9348553,0.94677913,0.9481642,0.9561121,0.9506619,0.95620966,0.9646656,0.94585156,0.9470805,0.9565945,0.95005363,0.95818704,0.96449333,0.95329654,0.9480081,0.96520805,0.9429639,0.94939846,0.94993055,0.7508659,0.94196206,0.95473945,0.95093286,0.941991,0.9021429,0.9615488,0.9514705,0.9470497,0.95799017,0.96493435,0.95183694,0.95229477,0.94105893,0.9576372,0.95755315,0.95344037,0.95403755,0.9518336,0.9509218,0.94993055,0.95750934,0.9496455,0.9635094,0.9613534,0.94470966,0.9486508,0.95490015,0.95214367,0.9403752,0.9433755,0.93793386,0.95102376,0.9443899,0.9533304,0.94127256,0.9600605,0.9359374,0.95871097,0.9531561,0.90132457,0.9578156,0.9170041,0.941342,0.9613195,0.95978266,0.9545946,0.9692592,0.9535218,0.953623,0.95832276,0.955812,0.9440986,0.95570916,0.95094424,0.9500718,0.95784545,0.95682985,0.93261904,0.9487029,0.93460697,0.9498039,0.9491752,0.9554025,0.9533127,0.947776,0.9682849,0.94695246,0.9460837,0.97221935,0.9546387,0.94686127,0.9545114,0.9384439,0.9664735,0.9384746,0.9386065,0.95976377,0.94325894,0.9519922,0.94536155,0.9321974,0.92950946,0.951907,0.9425109,0.96316206,0.9521553,0.95102054,0.9485786,0.97221935,0.93094295,0.95114136,0.96855897,0.95398414
dumbo,0.96073323,0.9465709,0.969479,0.96108013,0.9618308,0.9560284,0.9691423,0.9697907,0.9838421,0.9641196,0.97006184,0.959284,0.9690724,0.960376,0.9662281,0.96541166,0.96287066,0.9643903,0.9659035,0.9574503,0.95891464,0.96753174,0.96793264,0.9745961,0.9583648,0.92300594,0.9655407,0.96649903,0.9715249,0.9507621,0.9617694,0.958415,0.9458816,0.95644295,0.9519676,0.93064266,0.9697378,0.9704292,0.9731669,0.96709746,0.9601776,0.9908089,0.97829837,0.9925801,0.9673032,0.9645401,0.9682714,0.96841073,0.95633197,0.9999999,0.9728393,0.9673477,0.9598916,0.95831543,0.9509857,0.96803343,0.95477617,0.97162545,0.9656458,0.9669944,0.96208894,0.9568629,0.9585162,0.960602,0.95349145,0.9584176,0.9615935,0.955599,0.9591403,0.9697077,0.9724064,0.7892803,0.9556059,0.96773225,0.9597179,0.95069253,0.9144258,0.9592044,0.9633474,0.96311796,0.96439725,0.95717496,0.9648297,0.96860045,0.96563035,0.95906246,0.96639425,0.96129966,0.96616125,0.96301174,0.962399,0.9724064,0.9771294,0.9631445,0.9713142,0.96304154,0.96533215,0.95902187,0.9641076,0.9584811,0.960403,0.95336837,0.96903867,0.9721273,0.96020633,0.97302157,0.96792436,0.96989167,0.9514686,0.961041,0.9555702,0.9327229,0.9671689,0.9436677,0.96970856,0.96229136,0.9639373,0.9600221,0.9710996,0.96300894,0.96770746,0.9667143,0.9725723,0.95131916,0.95755434,0.96707493,0.9570496,0.9611715,0.9645367,0.9579345,0.962186,0.9545282,0.96313614,0.94440216,0.96345526,0.9538567,0.9623354,0.96970737,0.9679826,0.96655405,0.9838421,0.97124445,0.96065706,0.9536883,0.9572145,0.94774365,0.9577257,0.95444316,0.9732339,0.9551855,0.9732074,0.9765767,0.96181786,0.9533136,0.95624906,0.963205,0.9602695,0.9712439,0.9664179,0.9618728,0.9838421,0.9628321,0.9585291,0.96619445,0.966499
escaperoom,0.9483979,0.9490337,0.97998434,0.96842116,0.9619566,0.959426,0.9727103,0.9595916,0.98260266,0.9607134,0.96432745,0.9703841,0.97142833,0.9616397,0.9615394,0.9563656,0.9548849,0.9541032,0.96174157,0.95929575,0.95724845,0.9779476,0.9738219,0.9761249,0.9640595,0.9257084,0.95830756,0.95726883,0.9891645,0.9480736,0.969332,0.9627967,0.95003235,0.9728715,0.9451661,0.92979145,0.96709955,0.96413845,0.9710385,0.9681605,0.95494646,0.96568394,0.9625672,0.9730765,0.96228015,0.9632194,0.9677779,0.9612935,0.95446146,0.9728393,1.0000007,0.9660254,0.9618974,0.9552926,0.9496598,0.96596766,0.9613665,0.9636532,0.96370816,0.97170526,0.95888245,0.9623877,0.96315265,0.95195657,0.9543836,0.95255363,0.9660798,0.9569054,0.95769477,0.9578604,0.97248316,0.7771353,0.9426268,0.9606734,0.94550383,0.95031625,0.9056182,0.96024686,0.965369,0.96030146,0.96302664,0.9602006,0.9610779,0.9565001,0.9759125,0.96328855,0.961919,0.96643835,0.96939975,0.9707748,0.9611357,0.97248316,0.97165114,0.9689137,0.98636156,0.9640505,0.96686155,0.95640886,0.9607338,0.96573013,0.9524603,0.966015,0.97806966,0.9749788,0.9659014,0.9945887,0.9601535,0.95805526,0.9573751,0.9639258,0.9614187,0.9311788,0.965079,0.93563163,0.9610596,0.9565777,0.9563383,0.96543276,0.96131986,0.9687874,0.9678133,0.96372753,0.96185416,0.9504801,0.9661374,0.9666777,0.9638521,0.9844282,0.9638258,0.9392439,0.9596204,0.9527299,0.949637,0.9478923,0.9576909,0.95376885,0.9551846,0.9696723,0.97221994,0.9632866,0.98260266,0.9861136,0.9537369,0.9473159,0.95485854,0.94963276,0.95415723,0.9529077,0.95499736,0.9449894,0.9655231,0.95998,0.9575808,0.9381753,0.9579202,0.96430147,0.96283656,0.9626429,0.9534023,0.9537228,0.98260266,0.94825524,0.95588857,0.97014064,0.98810196
everybodyknowsmovie,0.9663094,0.956147,0.9626777,0.9706068,0.95547825,0.9574181,0.9739486,0.97153705,0.9846179,0.96236837,0.9711376,0.96330196,0.9664136,0.9665979,0.9616345,0.9616548,0.9655543,0.96351886,0.97437835,0.9566882,0.9575743,0.96357024,0.97134227,0.97701615,0.95924777,0.9088874,0.9611624,0.9687383,0.96623176,0.9580141,0.969306,0.9849831,0.9499848,0.96364236,0.9395516,0.92757124,0.97326875,0.9685983,0.975932,0.97800183,0.9614426,0.9596826,0.9529075,0.96795994,0.96967566,0.9582892,0.97079605,0.9611024,0.98109293,0.9673477,0.9660254,1.0,0.94834656,0.95941126,0.9598077,0.9688619,0.9597042,0.970594,0.9687894,0.96079916,0.9635439,0.9631323,0.96071506,0.9683566,0.981666,0.96522313,0.96091306,0.9831267,0.9542399,0.96084243,0.964711,0.7769511,0.950469,0.9619288,0.9562483,0.9571157,0.9146638,0.9695891,0.9656454,0.957604,0.9700804,0.97112596,0.9610927,0.96115565,0.95630443,0.967131,0.96486354,0.96859455,0.97218627,0.95886266,0.9657053,0.964711,0.9629116,0.9634276,0.97325295,0.97149944,0.9545739,0.96547085,0.9673888,0.9654277,0.9492123,0.962207,0.9588975,0.96571416,0.9633083,0.9688073,0.95452905,0.9648898,0.95234495,0.9722341,0.9695667,0.90774626,0.97174007,0.9347747,0.9550392,0.9663702,0.9712327,0.96346384,0.97640574,0.9688713,0.9631647,0.96888906,0.96541005,0.9587956,0.9644432,0.9634826,0.9618924,0.9662512,0.9676495,0.93597907,0.96125245,0.946415,0.9630969,0.95675325,0.9710128,0.95907825,0.9635019,0.9853122,0.96449566,0.96277523,0.9846179,0.96667796,0.9502789,0.963832,0.946694,0.9788038,0.95510864,0.94972783,0.96846753,0.9549981,0.9691896,0.9532975,0.94753844,0.94994915,0.9666361,0.95769405,0.96925485,0.9641559,0.9614614,0.9596901,0.9846179,0.946591,0.9648552,0.9751622,0.9651677
