movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9506328,0.9323039,0.9531967,0.9391176,0.9608296,0.9451012,0.9539129,0.9404382,0.9683324,0.9551191,0.9455466,0.94805,0.94069976,0.94792396,0.95660734,0.94782233,0.95648605,0.9540205,0.94201785,0.9411184,0.9579776,0.93732965,0.9549973,0.9462346,0.94974864,0.9039129,0.9999998,0.9493822,0.9483822,0.9443554,0.93766475,0.9437309,0.94303566,0.95424426,0.9281012,0.92424834,0.9551868,0.94272166,0.94837886,0.9447496,0.9461235,0.9522659,0.93390983,0.94390863,0.95245445,0.9416851,0.948236,0.9506279,0.9523364,0.9487981,0.9476853,0.956849,0.9506689,0.9463747,0.94167846,0.94824237,0.9402403,0.9559735,0.9544926,0.9522335,0.946944,0.94945925,0.9560797,0.93750995,0.9513256,0.94815254,0.9202018,0.94730127,0.94449955,0.93212366,0.9579993,0.8450764,0.93812084,0.95405674,0.92888486,0.9414469,0.90549225,0.9500379,0.953002,0.948438,0.940728,0.93855196,0.9464916,0.93879557,0.94019425,0.9411496,0.9393861,0.9517189,0.9423573,0.9543724,0.93902016,0.9579993,0.94330615,0.9515227,0.9464126,0.94816536,0.94401926,0.95242614,0.9315202,0.93775874,0.9469956,0.9468513,0.9444762,0.9516106,0.94311464,0.9502568,0.9503205,0.94658774,0.94454044,0.950682,0.9681753,0.87687564,0.9502393,0.9291215,0.9590807,0.94759965,0.95338315,0.9358072,0.9562647,0.95279413,0.94610447,0.9455368,0.9454361,0.94292057,0.9470484,0.9521655,0.940424,0.9390946,0.95794207,0.9196197,0.943754,0.95397276,0.9482894,0.9359188,0.9541467,0.9471104,0.9464557,0.94126964,0.95517254,0.9387124,0.9683324,0.9486716,0.9369199,0.9398535,0.93798345,0.95426947,0.94716185,0.9348743,0.9425553,0.94015485,0.9524988,0.95537114,0.950352,0.93242556,0.9493929,0.9671382,0.94778144,0.95231444,0.94062394,0.94736665,0.9683324,0.9374665,0.9504663,0.95150036,0.9478016
brianbanksmovie,0.95280147,0.93746626,0.95760554,0.9452544,0.95513684,0.9526545,0.9611492,0.9538759,0.9739802,0.94438416,0.9597855,0.95309025,0.94937414,0.95307916,0.95847404,0.9464986,0.97179526,0.95575106,0.94836175,0.9464536,0.966154,0.94674814,0.9599585,0.95164603,0.955199,0.9045326,0.9493822,1.0000005,0.9600301,0.9447858,0.9421102,0.95660084,0.9519071,0.95209223,0.94077903,0.9305348,0.9595733,0.9552695,0.948816,0.94995224,0.9481135,0.9501549,0.94142926,0.9468358,0.9539318,0.9532587,0.9551156,0.9483451,0.95438176,0.9501227,0.9571394,0.9630514,0.9528652,0.93722886,0.9497754,0.9520735,0.93778145,0.95638806,0.9578599,0.95559555,0.95560384,0.9568058,0.95400155,0.95618844,0.9466956,0.95530486,0.945564,0.9555605,0.9538348,0.9418472,0.9587348,0.86346143,0.946972,0.9742706,0.94155157,0.95007914,0.92267054,0.9566959,0.95492643,0.9564733,0.95172846,0.9518843,0.95374566,0.95107687,0.94478923,0.9544391,0.94787186,0.956556,0.94674224,0.9499608,0.94311404,0.9587348,0.95088816,0.951797,0.949298,0.9529928,0.95375913,0.9469124,0.9471564,0.95468265,0.9517119,0.9506842,0.9523464,0.95244485,0.9530092,0.9554658,0.95254594,0.9546696,0.94162214,0.9483537,0.9505555,0.88546616,0.95886797,0.92019075,0.95208055,0.95910203,0.95555425,0.95752084,0.95306057,0.95588315,0.95736295,0.9466412,0.95621157,0.9522088,0.95716614,0.9504031,0.9466621,0.9537329,0.9538044,0.9178032,0.9560005,0.9530488,0.9635087,0.9432281,0.9604848,0.9441176,0.95404565,0.95101845,0.9568844,0.9531793,0.9739802,0.9532989,0.9488722,0.9508823,0.9510477,0.9544113,0.94881326,0.94206685,0.9589155,0.94750863,0.95512253,0.948927,0.94640875,0.9410065,0.945616,0.95617634,0.9530462,0.95099115,0.95837235,0.9575047,0.9739802,0.9397778,0.9490956,0.96161866,0.9518315
brightburnmovie,0.96001655,0.9432625,0.9732509,0.9521144,0.9621383,0.95522165,0.9626439,0.9558584,0.97896177,0.9571096,0.95596784,0.95721656,0.95419025,0.9560673,0.9625663,0.9544296,0.9570722,0.9612286,0.95205355,0.9542759,0.96181923,0.9666287,0.9572874,0.9617738,0.95771194,0.9151712,0.9483822,0.9600301,0.9999998,0.94710857,0.9474588,0.9628887,0.95508313,0.9677482,0.9429682,0.9258428,0.9649021,0.964785,0.9562911,0.9543752,0.95337504,0.9560339,0.9407691,0.9503089,0.95852023,0.9587121,0.9547088,0.9648778,0.956808,0.9525245,0.9849347,0.96087664,0.95927906,0.9440314,0.9621292,0.9544096,0.9475145,0.9536063,0.9614341,0.95697916,0.94358,0.9632633,0.94919556,0.9503016,0.94702876,0.95784473,0.94026417,0.9534683,0.9481538,0.9491045,0.96565264,0.85066193,0.9523494,0.9620893,0.94309056,0.94386005,0.9245916,0.95702004,0.9648773,0.9567719,0.95202637,0.95295835,0.95426524,0.9516867,0.95952487,0.95470273,0.9474873,0.9568587,0.95326614,0.96472645,0.9443995,0.96565264,0.9544106,0.96346474,0.96864337,0.9559363,0.95216817,0.95234436,0.9516035,0.9504018,0.95679593,0.94687533,0.9710932,0.9585241,0.95215154,0.97840923,0.9595691,0.9562776,0.9605435,0.9462154,0.9592357,0.8940913,0.95912707,0.9240806,0.9539716,0.95803815,0.9656871,0.95662063,0.96070594,0.9617821,0.9564789,0.95028883,0.96767247,0.9500751,0.96002746,0.95751166,0.95231956,0.9659321,0.9597149,0.9233193,0.96060455,0.9583106,0.9593849,0.9393616,0.9580237,0.946874,0.96133417,0.94827604,0.96278834,0.9567913,0.97896177,0.97367454,0.9583002,0.9560952,0.95770574,0.9553523,0.951076,0.9519093,0.9540768,0.95393,0.9592276,0.95414567,0.95338833,0.94673693,0.9549699,0.95726204,0.958547,0.95069945,0.9551526,0.9532351,0.97896177,0.95509225,0.9574183,0.96146137,0.96839696
brittanyrunsmov,0.94388044,0.9432823,0.95592225,0.93386716,0.9517647,0.94998205,0.9486638,0.9505156,0.9668418,0.9372673,0.9441775,0.9616279,0.9373664,0.94346094,0.95563567,0.9480278,0.9496302,0.9451578,0.944743,0.9355149,0.9510514,0.9471333,0.94548863,0.94889754,0.9481486,0.8900045,0.9443554,0.9447858,0.94710857,1.0000005,0.93757874,0.93777984,0.93851316,0.94735587,0.9314241,0.90826887,0.9518237,0.9351883,0.94120413,0.9425115,0.94831055,0.94339746,0.93166965,0.94184816,0.9488466,0.9409174,0.94282275,0.9476301,0.9381772,0.94146925,0.9565181,0.9495409,0.9459083,0.94106483,0.93789005,0.938341,0.9333454,0.95269847,0.9420478,0.95214283,0.9373532,0.9514883,0.9463945,0.95108575,0.93710476,0.9474732,0.92210543,0.94673187,0.9453122,0.9306718,0.953603,0.8289333,0.94737095,0.95349115,0.9294854,0.93114686,0.89482677,0.9432177,0.9493364,0.95277,0.93689173,0.930245,0.9516066,0.9425737,0.94822115,0.9380893,0.9301684,0.9495083,0.94325334,0.9394227,0.9540193,0.953603,0.941361,0.9569408,0.9482112,0.9407815,0.933608,0.9505869,0.92900467,0.93665886,0.94035226,0.93540317,0.94747424,0.94220096,0.9417777,0.9562018,0.95010257,0.9452076,0.9381506,0.9420681,0.95229256,0.87478864,0.94446963,0.91002095,0.94382715,0.944931,0.946364,0.93505764,0.946669,0.9457696,0.95174056,0.94480103,0.9461506,0.94753563,0.95454353,0.9495414,0.93843716,0.95556825,0.9440335,0.9142214,0.9424155,0.9468235,0.9377143,0.92690134,0.9471237,0.9879328,0.9415688,0.9415382,0.9522541,0.9403083,0.9668418,0.9478302,0.93429387,0.94434893,0.9389531,0.95246345,0.95213944,0.93613815,0.945243,0.9379458,0.94016904,0.94411707,0.94816303,0.9307129,0.94110096,0.95872957,0.94227344,0.9514697,0.9488634,0.93906575,0.9668418,0.941093,0.9571166,0.9447536,0.95598155
captainmarvelofficial,0.94887584,0.93798256,0.9540776,0.9364424,0.94481486,0.9442567,0.947703,0.94578564,0.96885246,0.940388,0.9435843,0.9470456,0.9432746,0.9436575,0.94941854,0.94614387,0.9502875,0.9431939,0.9661061,0.93301797,0.9543818,0.9364757,0.94820446,0.94898444,0.9523829,0.9113094,0.93766475,0.9421102,0.9474588,0.93757874,1.0000001,0.9500034,0.9325477,0.9424207,0.9206513,0.91880774,0.95356596,0.94283175,0.94801337,0.9536706,0.9339477,0.9434142,0.93375623,0.93644994,0.94860446,0.94343656,0.94416744,0.9428122,0.9496675,0.9413119,0.94994754,0.9541645,0.94725186,0.9440433,0.9416893,0.9464319,0.94157976,0.9546295,0.9661771,0.9532267,0.94798154,0.94759095,0.94454247,0.9465786,0.9458024,0.9439616,0.9315532,0.94516927,0.93866134,0.93920594,0.9547764,0.85966855,0.9458607,0.9511409,0.9312329,0.9443283,0.9086804,0.9443265,0.9392388,0.9407494,0.9383967,0.9437629,0.95581394,0.94416153,0.941103,0.9525085,0.9288411,0.9475076,0.9392308,0.95353556,0.93830204,0.9547764,0.9431776,0.9469117,0.9465877,0.9414325,0.94009507,0.95259356,0.93877834,0.9382701,0.9462468,0.93642694,0.9425436,0.95605004,0.92934173,0.94901407,0.9465014,0.95512646,0.944249,0.9448944,0.9563246,0.8780082,0.94487894,0.9230725,0.94208944,0.9421655,0.9547987,0.94310975,0.9548776,0.9448061,0.9525962,0.93841594,0.9467302,0.948077,0.9688634,0.95605725,0.9350061,0.9535235,0.9486115,0.94388586,0.94508404,0.9425807,0.9396979,0.92976606,0.9470157,0.940225,0.94542336,0.9411831,0.950378,0.93251926,0.96885246,0.94529384,0.9488852,0.9454288,0.93851686,0.95282286,0.94702935,0.9304312,0.948477,0.9531866,0.9447916,0.95096517,0.95015,0.93030906,0.94626975,0.9491967,0.9434934,0.9457893,0.9298016,0.94171685,0.96885246,0.93333113,0.9486096,0.94655544,0.9366959
captivestatemovie,0.9606837,0.9451264,0.96594995,0.95654154,0.9585687,0.9557729,0.95625126,0.95289856,0.97655106,0.9582595,0.9579291,0.9505456,0.96031153,0.95437807,0.95953476,0.95301163,0.95384645,0.9647614,0.95055926,0.94985783,0.9614361,0.9499923,0.96384186,0.9549044,0.95752144,0.9187394,0.9437309,0.95660084,0.9628887,0.93777984,0.9500034,0.9999998,0.9538194,0.958958,0.93896395,0.9300672,0.9593041,0.9533666,0.95893866,0.95820874,0.94504404,0.9528438,0.94605184,0.94828266,0.9547466,0.95875454,0.9613465,0.9586888,0.9606152,0.9496634,0.959925,0.9728216,0.95308816,0.9383034,0.96323574,0.9542026,0.94882053,0.9542398,0.9632134,0.95500493,0.9568763,0.9657249,0.95057356,0.94693816,0.95416087,0.9512165,0.93997306,0.9575375,0.9489436,0.94000036,0.9606024,0.85452485,0.953071,0.9586021,0.9506844,0.9351286,0.92213684,0.9503048,0.96135426,0.95802337,0.95002395,0.9496674,0.9603053,0.95086527,0.94863504,0.9559605,0.9463723,0.95468944,0.9444012,0.9576601,0.9398659,0.9606024,0.9478356,0.9567834,0.950353,0.9577041,0.9535202,0.9468642,0.95159763,0.9549619,0.95719635,0.94965774,0.9556829,0.9471783,0.9494327,0.9556449,0.960029,0.960317,0.9465006,0.96153754,0.95576304,0.8995857,0.95590514,0.9194122,0.95130396,0.95380104,0.9599791,0.9569112,0.9555246,0.9527777,0.94855946,0.94725215,0.9588208,0.95930326,0.9561883,0.9497605,0.9509232,0.95521873,0.95739365,0.92783487,0.95253515,0.95881367,0.9528081,0.94332117,0.95909166,0.9406159,0.9594396,0.9520141,0.9577691,0.95232546,0.97655106,0.96077466,0.9562562,0.95221984,0.9490748,0.9598024,0.9472362,0.9516773,0.95735264,0.95055926,0.9564067,0.95200014,0.957286,0.94381493,0.9461438,0.95425963,0.96422964,0.94528306,0.9475746,0.95195633,0.97655106,0.9547863,0.94664973,0.96551275,0.9529966
catsmovie,0.949171,0.9398575,0.9601655,0.94596106,0.94716364,0.94750524,0.95023435,0.9497911,0.9690652,0.94644004,0.9516136,0.94385713,0.9475004,0.95358837,0.9520477,0.94594526,0.9528469,0.94379723,0.94184285,0.9429593,0.9609686,0.9419567,0.9600257,0.9460199,0.95233285,0.8990012,0.94303566,0.9519071,0.95508313,0.93851316,0.9325477,0.9538194,0.9999994,0.95489454,0.92243314,0.911129,0.95169526,0.9474653,0.9495671,0.9394494,0.9339926,0.9527524,0.93781054,0.9487936,0.9527327,0.94955045,0.95625144,0.9469952,0.94732976,0.94875276,0.9550407,0.9535953,0.94664836,0.9261723,0.9487256,0.94081324,0.9469472,0.9550955,0.95289886,0.94733226,0.9374839,0.9544839,0.9460967,0.9507839,0.9456719,0.9457825,0.9321412,0.9399962,0.9439325,0.9326899,0.9503315,0.83604556,0.93953896,0.9512669,0.9350386,0.9365466,0.8990165,0.9534049,0.9531204,0.94483006,0.946889,0.95615155,0.9436231,0.9389232,0.9483665,0.9436205,0.93850166,0.9544467,0.9471191,0.9562915,0.93754816,0.9503315,0.945296,0.94735116,0.9461198,0.95618653,0.9465996,0.9484468,0.9365696,0.9519316,0.94655156,0.94165856,0.953776,0.9378704,0.95089465,0.95071083,0.94676507,0.94687337,0.95474166,0.9468226,0.9490181,0.8746992,0.9542767,0.9110466,0.94623184,0.95130736,0.95111495,0.9505043,0.9453698,0.9493556,0.94235414,0.9416596,0.9502183,0.9506202,0.94377905,0.9499834,0.9481379,0.9454614,0.9514711,0.91727185,0.9525371,0.9445529,0.95202076,0.9329772,0.9550538,0.9337336,0.9507576,0.9480587,0.9482937,0.94979393,0.9690652,0.955089,0.94578886,0.93696934,0.93559086,0.954453,0.94873524,0.93084526,0.9458833,0.9451923,0.94602734,0.94281995,0.9473941,0.93566424,0.93722206,0.9527371,0.957531,0.93468595,0.9470104,0.946672,0.9690652,0.95192987,0.96396047,0.9645896,0.951587
charliesangels,0.9572653,0.9434429,0.9673164,0.94044906,0.9630042,0.9558107,0.9558413,0.94918567,0.97284144,0.9538024,0.9548461,0.9668073,0.95421666,0.9532037,0.9566861,0.9544394,0.959383,0.9544613,0.94363624,0.9463793,0.957204,0.9464187,0.9584015,0.9553765,0.9512306,0.89704955,0.95424426,0.95209223,0.9677482,0.94735587,0.9424207,0.958958,0.95489454,1.0,0.9296298,0.92189074,0.9582611,0.95327204,0.9530555,0.94511056,0.9439033,0.96183515,0.9504672,0.9514162,0.9556329,0.952368,0.95796376,0.9555171,0.9491251,0.9544626,0.9655799,0.95732915,0.95451146,0.94778615,0.95514,0.9482884,0.9443395,0.95744115,0.9607984,0.9607732,0.945128,0.9594172,0.9462956,0.94979787,0.9425648,0.94872403,0.9227018,0.95021605,0.9541197,0.9415867,0.96453786,0.8501317,0.9402168,0.9568778,0.92896193,0.9343185,0.9141487,0.9626569,0.9621694,0.95183015,0.94814163,0.94865304,0.95176035,0.94595146,0.96228486,0.9547769,0.9448932,0.9585482,0.9514339,0.9600372,0.94191694,0.96453786,0.9506115,0.95652014,0.95919937,0.9484514,0.9472041,0.948643,0.94431734,0.952881,0.9524694,0.9415767,0.9545803,0.95083374,0.94998837,0.96372193,0.9560858,0.95551056,0.9543005,0.95724154,0.9578865,0.8860726,0.95674247,0.9253494,0.9565216,0.9482747,0.9597335,0.94477415,0.9622176,0.9525308,0.95396876,0.9574813,0.9556953,0.9493516,0.95266074,0.96094614,0.95478666,0.9545799,0.95626265,0.92598516,0.9478288,0.9583421,0.9540494,0.94174206,0.95496136,0.9452437,0.9548044,0.95140004,0.95929706,0.94885415,0.97284144,0.9619276,0.94809103,0.9463168,0.9495745,0.95459723,0.95483667,0.93897295,0.9526697,0.95033365,0.95465076,0.9596694,0.95092803,0.9485186,0.9486451,0.96283865,0.9519345,0.9451687,0.9467665,0.9483365,0.97284144,0.9523718,0.95943505,0.9572407,0.95937973
childsplaymovie,0.94038576,0.9338802,0.94089407,0.9477476,0.94692373,0.92951393,0.9508613,0.9419713,0.96213526,0.9282545,0.94165224,0.93949604,0.9460269,0.94029653,0.9483416,0.9312901,0.94532007,0.94761544,0.93103284,0.94242054,0.93859833,0.94780624,0.9408763,0.94773996,0.94729364,0.9060541,0.9281012,0.94077903,0.9429682,0.9314241,0.9206513,0.93896395,0.92243314,0.9296298,1.0,0.9523345,0.95021003,0.9468719,0.94053006,0.93478113,0.9223691,0.93910104,0.9297038,0.93601507,0.93959266,0.94393796,0.9473921,0.9449756,0.9366288,0.93977016,0.9423445,0.9489688,0.9425097,0.93687165,0.93519443,0.95092523,0.9219676,0.9446558,0.944713,0.94244456,0.93748903,0.94339186,0.93901473,0.9345547,0.9378171,0.9432329,0.92411005,0.9356143,0.9290687,0.9377492,0.94534343,0.8527941,0.93882585,0.9415708,0.9577131,0.92681736,0.93788964,0.92310834,0.93872863,0.94444704,0.9310662,0.9393863,0.9404353,0.9582789,0.9386007,0.93971175,0.9501105,0.9466465,0.94542927,0.9364666,0.93030816,0.94534343,0.93326503,0.9447372,0.94190145,0.94244933,0.9350963,0.94488984,0.94081646,0.94197077,0.9425059,0.94234496,0.9251381,0.93948495,0.94075185,0.9427383,0.9493713,0.9382136,0.93103343,0.9316474,0.94220763,0.9132174,0.94109714,0.92889714,0.93430835,0.94221,0.9454209,0.9513799,0.93807244,0.94556797,0.9410294,0.9375066,0.94732744,0.933203,0.9381844,0.9359806,0.938959,0.9334156,0.94035095,0.91935414,0.9368909,0.9432771,0.9335457,0.9301936,0.94814247,0.9302626,0.9471471,0.93798727,0.9405806,0.94082034,0.96213526,0.9448999,0.9373479,0.9318002,0.93680185,0.94451433,0.9484231,0.9788347,0.94455564,0.94594765,0.9462152,0.9315597,0.9496265,0.92457896,0.9330291,0.93126464,0.93881905,0.93490714,0.93861234,0.93559337,0.96213526,0.93569684,0.9416931,0.945866,0.93875456
clarathefilm,0.93301266,0.90985405,0.93182576,0.9444808,0.9446877,0.9157717,0.93574303,0.9297346,0.951902,0.9275469,0.9269104,0.92105836,0.9293427,0.9227871,0.936546,0.92441785,0.936632,0.93783283,0.9223006,0.9291651,0.93424374,0.92437464,0.9295704,0.9349339,0.9411714,0.88864535,0.92424834,0.9305348,0.9258428,0.90826887,0.91880774,0.9300672,0.911129,0.92189074,0.9523345,1.0000004,0.93358195,0.93489754,0.9305569,0.92626077,0.91119784,0.9312182,0.92185795,0.9292013,0.92154616,0.93438506,0.93034154,0.93173516,0.9303519,0.9316395,0.9314192,0.94198984,0.93223524,0.9357656,0.92475533,0.93939316,0.92221636,0.93146837,0.9383681,0.93844765,0.92396885,0.932058,0.92715997,0.91514945,0.92834836,0.93050814,0.91369015,0.92348295,0.9162784,0.93327487,0.94327784,0.85357106,0.9341468,0.9302266,0.94502115,0.9284278,0.9272367,0.9205493,0.9296682,0.93587047,0.92753166,0.93218553,0.92549413,0.9495987,0.922766,0.92045754,0.93218863,0.93118995,0.9345356,0.93023777,0.922796,0.94327784,0.9261557,0.9321242,0.93313015,0.93611634,0.9256846,0.9295131,0.9244214,0.9242814,0.93334293,0.9296386,0.91170794,0.9363148,0.9152748,0.9340432,0.94002086,0.9215549,0.9243867,0.92800117,0.9352606,0.9051252,0.92874503,0.94793093,0.9265316,0.92756057,0.93432283,0.941495,0.9380364,0.9382614,0.92386705,0.9258156,0.93281984,0.92026204,0.92920345,0.92569125,0.9217098,0.9247615,0.9324178,0.92080635,0.92495394,0.9307243,0.93180734,0.93006194,0.9376487,0.9136579,0.9416458,0.9252494,0.9333788,0.92687774,0.951902,0.9347681,0.9296289,0.9164812,0.9148373,0.93434644,0.94334245,0.9421648,0.9219335,0.9295092,0.93438345,0.9212641,0.9378592,0.90656525,0.9280979,0.93178064,0.9289882,0.937177,0.9270684,0.92047924,0.951902,0.92377025,0.9272863,0.93610984,0.92445785
coldpursuitmovie,0.9623484,0.95658505,0.96504426,0.95685846,0.9614641,0.9587016,0.96713054,0.9663407,0.9834978,0.95197284,0.957689,0.9628182,0.96068114,0.9622214,0.9627998,0.9606357,0.9608006,0.9663333,0.9603175,0.9569007,0.96416634,0.9557913,0.9599525,0.9689379,0.96093816,0.92035156,0.9551868,0.9595733,0.9649021,0.9518237,0.95356596,0.9593041,0.95169526,0.9582611,0.95021003,0.93358195,0.9999992,0.95776784,0.9580186,0.9556894,0.9473581,0.95973164,0.9520083,0.9598144,0.9624063,0.96185684,0.95697844,0.9590903,0.9622207,0.9610427,0.9644764,0.96715033,0.96395046,0.95225936,0.9583267,0.9633056,0.95514786,0.96202564,0.967792,0.96435535,0.953668,0.96454257,0.9651928,0.9599469,0.95602244,0.9525732,0.9442298,0.96057916,0.953729,0.9436855,0.96978706,0.859946,0.96544766,0.9642644,0.9547287,0.94973546,0.9320349,0.9577714,0.9655039,0.96339893,0.9529028,0.95718336,0.96520936,0.9579171,0.96096224,0.955376,0.95414,0.9688151,0.9531175,0.9659474,0.95223117,0.96978706,0.96117806,0.966821,0.9775959,0.96980983,0.9572239,0.96277136,0.95832664,0.9573126,0.975143,0.9573005,0.96034956,0.9652918,0.9615949,0.9611407,0.9662862,0.9630504,0.9587704,0.9531377,0.9645102,0.89890814,0.96588254,0.9292419,0.9634313,0.95697963,0.96357244,0.95609426,0.963522,0.9631221,0.96234715,0.9582366,0.95969015,0.956119,0.96277124,0.96312684,0.96112204,0.9566253,0.96577513,0.93979406,0.9604616,0.96077675,0.9562391,0.95022404,0.96583456,0.9527606,0.95724094,0.95773757,0.96845025,0.96000606,0.9834978,0.9611277,0.96534705,0.9544484,0.958788,0.9612432,0.9596972,0.9537333,0.96026903,0.9630461,0.9625659,0.96103907,0.9662763,0.94683886,0.96145105,0.9602005,0.9533205,0.9636,0.95808643,0.961565,0.9834978,0.9502593,0.9607516,0.97116023,0.95402086
countdown,0.96415424,0.938286,0.9561698,0.960799,0.9566195,0.9352463,0.95456856,0.9558231,0.97351706,0.9508788,0.9591342,0.9514124,0.96270984,0.95587134,0.95704776,0.9495623,0.95396805,0.9484891,0.9521934,0.95256424,0.95775527,0.9513778,0.94893557,0.95331323,0.95643085,0.9115846,0.94272166,0.9552695,0.964785,0.9351883,0.94283175,0.9533666,0.9474653,0.95327204,0.9468719,0.93489754,0.95776784,1.0000002,0.9521468,0.9478582,0.94273275,0.95459354,0.93779546,0.94873714,0.95398927,0.9528247,0.9495096,0.9525171,0.9568507,0.95199066,0.96107006,0.9614133,0.9460019,0.94227135,0.96818006,0.95921475,0.94278544,0.9549469,0.95869327,0.9503028,0.9464302,0.95892763,0.9494759,0.9473828,0.94842094,0.9486892,0.9381094,0.9517488,0.9448472,0.9411684,0.96078897,0.8675295,0.94516736,0.95509994,0.9431673,0.9436645,0.93325496,0.95540035,0.9576674,0.95768106,0.95589995,0.9551115,0.9532312,0.9516535,0.9574559,0.9487074,0.9547497,0.9501154,0.9507651,0.9575435,0.9387706,0.96078897,0.94877285,0.95604527,0.96080387,0.95272106,0.9497576,0.94668,0.94656855,0.9441106,0.9532017,0.94113535,0.95200145,0.95495576,0.9509654,0.9615827,0.95216995,0.9561309,0.9559595,0.95242083,0.95424,0.9053058,0.95595956,0.926122,0.95124805,0.9642704,0.9739624,0.95292926,0.9595135,0.9542469,0.9485737,0.944906,0.9626904,0.9418065,0.95124424,0.94635457,0.944727,0.95414716,0.9544156,0.92433614,0.9563654,0.95072585,0.9564897,0.9372801,0.9568455,0.9341036,0.95757085,0.95605177,0.9581801,0.94560957,0.97351706,0.95950353,0.94966996,0.9561797,0.9510015,0.95733535,0.95597905,0.9454263,0.95169765,0.95951635,0.9530502,0.9509867,0.9532744,0.948086,0.9571649,0.95079404,0.94646823,0.9469357,0.94886076,0.95235574,0.97351706,0.9429307,0.9516017,0.9528845,0.95617634
