movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.98420244,0.9505233,0.9721767,0.96292305,0.96605724,0.929355,0.9683988,0.9705204,0.9827603,0.9670291,0.96973234,0.9660303,0.97823185,0.9746561,0.975479,0.9651482,0.9764879,0.96754867,0.97537357,0.96916395,0.9796191,0.9650825,0.98084205,0.95813954,0.98027897,0.73585486,0.9653069,0.96240133,0.9661156,0.97069895,0.98035824,0.9743555,0.9594865,0.97394377,0.9711386,0.89057183,0.96998274,0.969399,0.9750664,0.9616102,0.9548774,0.98115456,0.93732953,0.9788748,0.97752994,0.97744644,0.97897464,0.968341,0.9564227,0.9804758,0.96330345,0.97840226,0.96189994,0.9744999,0.971846,0.9815595,0.97262037,0.9736361,0.9761254,0.9809333,0.9725185,0.98380893,0.9793333,0.97410196,0.956657,0.95100087,0.97510463,0.9695967,0.98470443,0.9508571,0.9783368,0.46386075,0.9718658,0.96862465,0.9644675,0.97530854,0.7977687,0.98212326,0.97690594,0.9590688,0.96962744,0.9674187,0.97579646,0.97188056,0.96616775,0.9681658,0.9761238,0.97637206,0.9534101,0.98090404,0.9673843,0.9783368,1.0000002,0.96904385,0.9625288,0.9773056,0.9823929,0.9878344,0.96426076,0.9733226,0.9778901,0.9692961,0.95922214,0.97789556,0.97349775,0.96604913,0.9666953,0.97340715,0.9622818,0.9405146,0.9813956,0.5368605,0.9690591,0.92476845,0.96631634,0.9844152,0.98540014,0.9626479,0.98379314,0.96649295,0.9600677,0.9795602,0.9707724,0.94466496,0.9736832,0.9781251,0.96350586,0.9688719,0.9659387,0.9575712,0.979317,0.96075416,0.9726947,0.93052053,0.96508324,0.9644839,0.9786783,0.9659448,0.9824079,0.9845745,0.9827603,0.9689988,0.9639277,0.969205,0.96836096,0.9750925,0.954238,0.9625487,0.972785,0.9816207,0.9684901,0.9775073,0.9735475,0.94025195,0.9608648,0.9729282,0.97111917,0.9794871,0.9769853,0.9534291,0.9827603,0.968662,0.9688177,0.9742172,0.9653264
littlethemovie,0.97699076,0.96596056,0.97216,0.96097296,0.9714825,0.9212729,0.98395854,0.9765734,0.9806773,0.97303486,0.9650933,0.9649003,0.9748614,0.98075944,0.9778736,0.9666023,0.9678855,0.9745372,0.9718574,0.9723736,0.9666701,0.9772186,0.9640672,0.9688615,0.97237,0.64810264,0.9783216,0.96394205,0.97479475,0.966675,0.9781374,0.9826897,0.9633006,0.9681316,0.93887544,0.8670137,0.97625387,0.9740706,0.9651938,0.96865445,0.9671999,0.9675149,0.9371668,0.97034574,0.9745748,0.965233,0.95916957,0.9804722,0.9730373,0.9750223,0.9793695,0.98400146,0.9499819,0.96627676,0.9697193,0.96615314,0.982694,0.97509104,0.97940177,0.9646172,0.9788584,0.9710587,0.9679276,0.9734054,0.97074956,0.9418209,0.9628843,0.98435754,0.96322584,0.95607126,0.972758,0.39918742,0.95735246,0.9731595,0.92255235,0.95315206,0.74756265,0.9796895,0.9613479,0.9607659,0.9643301,0.98050743,0.97590536,0.9706465,0.98750913,0.9779694,0.965058,0.9636693,0.9586472,0.9749336,0.9642126,0.972758,0.96904385,1.0000001,0.9830647,0.98170054,0.97162956,0.96463704,0.9816859,0.9587729,0.978408,0.94667304,0.9539655,0.9818555,0.9765684,0.9819549,0.97775996,0.95617545,0.97512233,0.968172,0.98207885,0.4223581,0.96748465,0.92382205,0.97035086,0.97291976,0.98259413,0.9526401,0.97829545,0.9735537,0.97088057,0.97470194,0.9734364,0.9433594,0.97051024,0.98364645,0.9429032,0.9621156,0.9681282,0.9274244,0.9665881,0.9768884,0.9768697,0.9506494,0.9765929,0.96206003,0.9736098,0.9850539,0.97599965,0.9734619,0.9806773,0.977127,0.95783585,0.96967113,0.95486087,0.9866919,0.9706599,0.9511091,0.9600389,0.9751553,0.9832945,0.9588214,0.9644629,0.90629196,0.9653771,0.9690608,0.94990546,0.9617476,0.98831373,0.96353495,0.9806773,0.9775252,0.9698055,0.9748627,0.97627693
littlewomenmovie,0.98525894,0.974521,0.9811427,0.950904,0.98651826,0.95355,0.9793881,0.9833549,0.9886868,0.9716192,0.96620595,0.97944325,0.98369646,0.98885417,0.98676205,0.9830472,0.98117334,0.9793562,0.9804658,0.97566634,0.97250605,0.9803135,0.9791925,0.9814123,0.9609308,0.6228972,0.98340744,0.9844174,0.98582006,0.9706704,0.9855849,0.9825313,0.9706586,0.97730577,0.9344378,0.8726782,0.9856991,0.9812541,0.97547555,0.97117156,0.9734013,0.9786958,0.94546705,0.9776459,0.9863251,0.9746176,0.9775948,0.99147856,0.987548,0.9790926,0.9939678,0.9799523,0.9663037,0.96909547,0.9815586,0.9780718,0.9807935,0.98610616,0.97696435,0.97804064,0.97966933,0.9732898,0.9858632,0.9802514,0.9643233,0.9576752,0.9779808,0.97478,0.9690852,0.9685631,0.9828582,0.38787234,0.9572959,0.987854,0.93508446,0.9500959,0.74920785,0.9681723,0.9687391,0.9845968,0.97264564,0.96952236,0.97945476,0.96507335,0.9891739,0.9859075,0.9709214,0.9793177,0.97479045,0.9742133,0.9686703,0.9828582,0.9625288,0.9830647,1.0,0.9865921,0.9776801,0.9667936,0.9730643,0.9678226,0.98840326,0.9558487,0.97562784,0.9872234,0.97262764,0.9934693,0.988018,0.9709575,0.9795129,0.96667737,0.98570776,0.41031808,0.9758316,0.92541045,0.9718343,0.9788557,0.98868793,0.95400566,0.97917837,0.9745173,0.9819427,0.98439914,0.98782676,0.9425732,0.9805983,0.9845938,0.963949,0.9820945,0.98086524,0.9306028,0.9692937,0.9806234,0.98750347,0.95646924,0.98383045,0.97043544,0.9813273,0.9825397,0.98610854,0.9860495,0.9886868,0.9846927,0.9772451,0.9695269,0.96060175,0.9821169,0.9775919,0.94639844,0.9704564,0.97655827,0.9798159,0.96668845,0.9712814,0.9162115,0.9692,0.9762075,0.9635788,0.9691553,0.987112,0.97586,0.9886868,0.98261994,0.9842917,0.9901881,0.99187446
littlewoodsfilm,0.9911813,0.967833,0.9790702,0.9681694,0.9789054,0.93928266,0.9811894,0.9760501,0.9914343,0.9763457,0.98309165,0.96458304,0.9855739,0.98535967,0.9942184,0.9797686,0.98256385,0.97551024,0.9870101,0.9802654,0.9865134,0.981188,0.9796055,0.9844213,0.967948,0.65949166,0.9800644,0.9775456,0.98219854,0.96915144,0.9869017,0.98423374,0.9761916,0.97543395,0.9456547,0.9021765,0.98493963,0.9868683,0.978581,0.97508556,0.9596211,0.9840411,0.94721866,0.9861071,0.9826723,0.9758998,0.9731924,0.982473,0.9841989,0.98623616,0.9862563,0.9909672,0.9513534,0.9730318,0.97968656,0.97953254,0.9817009,0.9830361,0.9783384,0.98452514,0.98552245,0.9704098,0.9852272,0.9779563,0.97727686,0.95978487,0.9804928,0.99030375,0.9814984,0.9693695,0.98943865,0.48429695,0.97215664,0.9817041,0.95319223,0.9633422,0.79896784,0.9808694,0.97100526,0.97461116,0.9848835,0.9816646,0.9763868,0.9815136,0.9860945,0.99001986,0.9803121,0.9817733,0.9804904,0.9824427,0.97057456,0.98943865,0.9773056,0.98170054,0.9865921,1.0,0.98552257,0.98022944,0.9703251,0.9717251,0.98761564,0.9597724,0.97514135,0.9884579,0.9847965,0.98801947,0.9839461,0.97458595,0.98355234,0.9705825,0.99146205,0.47100744,0.975865,0.94758123,0.97789806,0.98684484,0.9909042,0.9636704,0.9862412,0.9738331,0.97437054,0.9905747,0.9873892,0.9254568,0.9785603,0.98465437,0.9674056,0.9769939,0.96885926,0.9425599,0.9755214,0.9739445,0.9864182,0.9662355,0.98051506,0.96996206,0.98064214,0.98723614,0.9913596,0.9860578,0.9914343,0.9821492,0.9741406,0.97151846,0.9531842,0.9913472,0.9846717,0.95543504,0.97276074,0.9749608,0.9786356,0.972669,0.9739128,0.9358162,0.9783175,0.9742566,0.96041894,0.9778728,0.9817328,0.9694193,0.9914343,0.9793635,0.9806308,0.98238325,0.9885408
longshotmovie,0.98874635,0.96152836,0.98914343,0.9731081,0.9823095,0.94846237,0.9786432,0.97167915,0.99143595,0.9748858,0.9821783,0.95473874,0.9886384,0.9759279,0.9840857,0.98176837,0.98200697,0.9800508,0.98676413,0.9839109,0.98736066,0.9819839,0.9886899,0.9803883,0.9727746,0.6540543,0.97333694,0.9816037,0.98230326,0.96567196,0.98345125,0.97388715,0.98693454,0.9700881,0.96692824,0.87879205,0.98338395,0.98040646,0.9719049,0.96349305,0.9653712,0.9852975,0.9476647,0.9857196,0.9835731,0.9853618,0.984758,0.98322994,0.9625554,0.9865612,0.98014534,0.98409706,0.9717472,0.9753449,0.97651225,0.98316044,0.9845313,0.9754566,0.97856873,0.985201,0.97965235,0.98659766,0.98498446,0.9816972,0.97153986,0.9572365,0.9910681,0.9800182,0.9904996,0.97080916,0.9880766,0.44181406,0.9727778,0.9843349,0.963673,0.966205,0.7623524,0.9815267,0.9859663,0.9703001,0.9830383,0.97591054,0.982116,0.97440594,0.97767246,0.9906707,0.9891155,0.9908474,0.9776465,0.9764495,0.9689257,0.9880766,0.9823929,0.97162956,0.9776801,0.98552257,0.99999994,0.9864073,0.9641991,0.98131424,0.9869283,0.9854292,0.98153394,0.97926706,0.9712112,0.9819742,0.97850066,0.980453,0.9817908,0.9544331,0.9911713,0.4592242,0.9624626,0.9234493,0.9745729,0.991392,0.9921934,0.97202337,0.98654985,0.9760156,0.97499627,0.97531503,0.9861197,0.9471863,0.98204345,0.97633386,0.97883004,0.9709548,0.97501826,0.9478503,0.9873915,0.97196996,0.9892836,0.96316445,0.96711123,0.9663833,0.9872346,0.9798423,0.9853835,0.9817806,0.99143595,0.9751002,0.9711464,0.97032887,0.97465265,0.9859167,0.9647965,0.9720882,0.97930634,0.97992086,0.9717779,0.9887632,0.9875373,0.92700446,0.97490996,0.9758436,0.9785872,0.9786465,0.97308886,0.96322685,0.99143595,0.9753159,0.9888829,0.9828285,0.9769404
lordsofchaosmovie,0.9835947,0.9570367,0.9721964,0.95591193,0.9736376,0.93795973,0.9702879,0.97214425,0.98779136,0.97265184,0.9705129,0.9558124,0.98257947,0.9784788,0.97801745,0.96711946,0.97423905,0.97374177,0.97754896,0.98246235,0.9877187,0.9686038,0.981575,0.96168464,0.9762441,0.69121104,0.97251123,0.9671497,0.9632366,0.9658424,0.9856471,0.97631466,0.97288257,0.9627056,0.96446115,0.8818186,0.97276753,0.9836069,0.9797381,0.9729319,0.95857656,0.98376936,0.94255984,0.98566204,0.9812592,0.97626346,0.97933984,0.9664995,0.9620779,0.98268616,0.9656339,0.9787998,0.9555965,0.9785637,0.9737898,0.9908503,0.97971714,0.97948384,0.9711031,0.98553205,0.97870505,0.98082286,0.98477936,0.97434485,0.96839446,0.9646906,0.98175323,0.96553457,0.9882808,0.96184874,0.984504,0.42326206,0.97437537,0.96834046,0.9495707,0.9730257,0.7876026,0.97656375,0.97515815,0.9578187,0.97378725,0.96621025,0.97250956,0.97381604,0.9735054,0.9775866,0.9767553,0.98104733,0.97459674,0.980146,0.9702758,0.984504,0.9878344,0.96463704,0.9667936,0.98022944,0.9864073,1.0,0.9542036,0.9725105,0.97956663,0.9758535,0.96860224,0.9812254,0.9739523,0.9701832,0.9695323,0.97043955,0.9667888,0.9439204,0.9861597,0.5095537,0.9686411,0.92623657,0.96519715,0.98873115,0.98868597,0.97314996,0.98337156,0.96728456,0.9649597,0.98133713,0.97680634,0.94447094,0.97703326,0.97705585,0.96932894,0.97423303,0.9684815,0.94524103,0.98446465,0.95768213,0.97406596,0.9428515,0.9657727,0.96204674,0.9792776,0.9725389,0.983936,0.98523694,0.98779136,0.9612791,0.9633221,0.9657269,0.9667873,0.97785896,0.9615228,0.96051127,0.9704062,0.98431057,0.9662574,0.98407036,0.9712259,0.9476221,0.96954226,0.9826105,0.9682799,0.97854894,0.96909374,0.9589218,0.98779136,0.96310794,0.97868913,0.9743511,0.97198755
lucyintheskyfilm,0.9713318,0.97732794,0.97246736,0.9613019,0.98012733,0.9548713,0.9864222,0.97007406,0.98071283,0.9850605,0.97147155,0.9590748,0.9650655,0.9816857,0.9642171,0.97959435,0.971691,0.9686818,0.96627855,0.95617723,0.95697844,0.97382075,0.9705081,0.96511686,0.9659521,0.6820461,0.98160046,0.9598587,0.97486854,0.9719781,0.9654995,0.97319514,0.95092005,0.9796006,0.94841224,0.8919292,0.97935385,0.96656674,0.9735136,0.95505464,0.9632086,0.9727375,0.9459983,0.96326226,0.9731147,0.9762176,0.9650046,0.97663766,0.97614926,0.97319233,0.9753753,0.9755752,0.97093844,0.96360505,0.9698493,0.96944815,0.9733955,0.9757224,0.9720593,0.9618303,0.96068335,0.9644324,0.95925134,0.9709921,0.95577097,0.96165746,0.95580757,0.97855514,0.9675182,0.96893024,0.97173256,0.41671604,0.965791,0.9693799,0.9483391,0.95671535,0.79425627,0.97956586,0.9508314,0.9720028,0.9767058,0.9872855,0.9767809,0.9748263,0.97986615,0.9663403,0.97192997,0.9714589,0.9524881,0.97656745,0.9762575,0.97173256,0.96426076,0.9816859,0.9730643,0.9703251,0.9641991,0.9542036,1.0000001,0.96278226,0.9816021,0.9580371,0.95300335,0.967095,0.9806849,0.9766144,0.97578937,0.96091026,0.97989535,0.9663566,0.9806515,0.45815185,0.97172683,0.90051717,0.9721081,0.9783817,0.9735629,0.94146633,0.9848467,0.98315287,0.96878755,0.96960574,0.97241217,0.96337765,0.9631084,0.97520304,0.94981253,0.96561396,0.9780254,0.94530654,0.9479278,0.986603,0.9768373,0.9157041,0.9852383,0.97040975,0.97539824,0.9651579,0.97369725,0.97569287,0.98071283,0.96618587,0.9740097,0.96604484,0.95454776,0.9713372,0.96010077,0.9522321,0.95795166,0.9681139,0.9867957,0.9590011,0.97518593,0.9298038,0.96307653,0.96390104,0.95737875,0.97021204,0.9857041,0.97013086,0.98071283,0.98191047,0.9620119,0.9786072,0.9710033
mamovie2019,0.9878905,0.9465127,0.97375894,0.97192585,0.9796903,0.95017093,0.97204584,0.97274584,0.98110485,0.9773573,0.9586465,0.9569593,0.98534,0.9707614,0.9763662,0.984337,0.9833892,0.96256465,0.9853764,0.96561074,0.9712691,0.9663593,0.98881936,0.96516335,0.956915,0.628763,0.95983696,0.98536795,0.9708628,0.95089394,0.9745806,0.97948897,0.9682827,0.9762568,0.9675463,0.86621517,0.96627134,0.9771886,0.96220857,0.9482283,0.9679363,0.981742,0.93391114,0.9696064,0.98118806,0.97207445,0.9861173,0.9735949,0.94847697,0.97467023,0.97349113,0.9699743,0.9755058,0.9721004,0.9744493,0.973918,0.9705938,0.97430605,0.9543013,0.9831021,0.9770165,0.9681276,0.9807959,0.97611445,0.9490116,0.9640756,0.9905744,0.9643879,0.9691506,0.96499985,0.98394877,0.40459612,0.9518242,0.9804192,0.9767527,0.955473,0.73637307,0.9722183,0.972449,0.96989775,0.9751231,0.9674416,0.9813803,0.9619729,0.9682499,0.9820552,0.9762155,0.986549,0.9642323,0.9616074,0.9508461,0.98394877,0.9733226,0.9587729,0.9678226,0.9717251,0.98131424,0.9725105,0.96278226,1.0000001,0.9766501,0.97573805,0.9845365,0.97153777,0.97694695,0.9740661,0.9794717,0.9806962,0.9723645,0.944759,0.97688025,0.44597787,0.95373935,0.90490675,0.9642476,0.9766831,0.985324,0.972149,0.97844595,0.9737893,0.966265,0.9610975,0.9730546,0.9508576,0.9727165,0.95751923,0.97918606,0.9739808,0.98160815,0.9471138,0.96927524,0.96024877,0.98150694,0.9514482,0.9650285,0.9551964,0.9905494,0.96609783,0.98194385,0.97696686,0.98110485,0.9756271,0.96502775,0.96574575,0.95324594,0.9677717,0.94517,0.9749635,0.9769767,0.972898,0.96547264,0.9720498,0.9822793,0.92289287,0.95716065,0.97507876,0.9721453,0.97680795,0.9654809,0.95274556,0.98110485,0.97377914,0.9785812,0.977775,0.9738416
marriagestory,0.9888227,0.9737655,0.9879138,0.96395653,0.9900654,0.96059537,0.9868734,0.98229396,0.9949994,0.9790424,0.9832627,0.9713938,0.98709947,0.9904034,0.98407316,0.9891544,0.98635626,0.9816396,0.98275757,0.97316545,0.98628026,0.98767364,0.9900965,0.97937363,0.96928227,0.6844168,0.9822307,0.9854694,0.9880466,0.9723059,0.9823809,0.9840873,0.9740489,0.98776805,0.96443176,0.912619,0.99131846,0.98645246,0.98653716,0.97109836,0.96461815,0.98838717,0.96366686,0.98525625,0.9895772,0.986441,0.98707855,0.9895194,0.98407865,0.98676485,0.9908056,0.9871551,0.97522175,0.97129494,0.98813784,0.9903374,0.9817621,0.98810256,0.9742013,0.98365176,0.9781556,0.97947943,0.98435616,0.98073786,0.97375196,0.9724601,0.98127353,0.984014,0.9851422,0.98134923,0.98767775,0.43592316,0.98093283,0.9886127,0.9576303,0.9597268,0.7796076,0.9812327,0.97387755,0.98625547,0.9887451,0.98163116,0.9834238,0.9857425,0.9833853,0.98571086,0.98887104,0.990905,0.9792258,0.98554814,0.98155177,0.98767775,0.9778901,0.978408,0.98840326,0.98761564,0.9869283,0.97956663,0.9816021,0.9766501,1.0,0.9724498,0.98124844,0.98098326,0.9804803,0.9910361,0.9827283,0.9844681,0.98444027,0.9667387,0.99101573,0.47185642,0.984227,0.9331406,0.9829619,0.98950195,0.99191767,0.96668047,0.99034804,0.9845831,0.9815555,0.9880254,0.993239,0.95675045,0.9788962,0.98467326,0.9748983,0.9849521,0.98277074,0.9552045,0.9799706,0.9824115,0.9899292,0.9528887,0.9869299,0.9703632,0.9857086,0.98018336,0.99149364,0.9908634,0.9949994,0.98231435,0.99042875,0.9772287,0.97017694,0.9860864,0.9788595,0.96345866,0.9760801,0.9849391,0.9857696,0.9846249,0.9886018,0.93833435,0.9791972,0.9742612,0.9705974,0.97712505,0.9879848,0.9819152,0.9949994,0.98292124,0.98877877,0.9925128,0.99069667
meettheaddams,0.9704886,0.9547902,0.97235817,0.96650386,0.9728098,0.9544992,0.9663483,0.95095277,0.9792223,0.9681114,0.9663386,0.93778545,0.9752955,0.9618361,0.96404743,0.9715316,0.9687502,0.9623386,0.9705281,0.97467357,0.9643069,0.97169876,0.9799532,0.96180063,0.95733184,0.64645714,0.95440733,0.9650497,0.96793276,0.9506094,0.9690308,0.9558924,0.9710564,0.95624375,0.97693694,0.8772622,0.97163606,0.96237624,0.9605629,0.9517517,0.9610755,0.9685544,0.9202061,0.96380794,0.97665954,0.9861792,0.978137,0.9652009,0.9439944,0.9644248,0.96221906,0.9676583,0.9765084,0.96277463,0.96897453,0.976582,0.9708504,0.9649249,0.9654509,0.9755944,0.96281046,0.9750084,0.9719909,0.9742753,0.9553144,0.9528065,0.9819679,0.9566784,0.98686856,0.95970756,0.98035455,0.4013287,0.9690237,0.958871,0.97018313,0.9563191,0.7586999,0.9763704,0.97429025,0.95334727,0.97936743,0.96509826,0.97190475,0.9607456,0.9644721,0.97465026,0.9786608,0.9849385,0.96283185,0.9567287,0.95855707,0.98035455,0.9692961,0.94667304,0.9558487,0.9597724,0.9854292,0.9758535,0.9580371,0.97573805,0.9724498,0.99999994,0.97377414,0.9581663,0.9625135,0.9630238,0.9647698,0.97344166,0.96909916,0.9334896,0.9800229,0.47642648,0.9501314,0.892425,0.9687211,0.98627657,0.9760666,0.9602816,0.9839061,0.977479,0.96256614,0.956381,0.9684183,0.947778,0.9726806,0.96104217,0.98157334,0.954488,0.96881986,0.92891765,0.96286094,0.9538745,0.9769666,0.9374545,0.95936644,0.9532241,0.98461056,0.9569751,0.9742404,0.9689889,0.9792223,0.95031005,0.96552825,0.959141,0.969091,0.9661344,0.9363396,0.9744616,0.9756732,0.9611997,0.9535935,0.97663873,0.9790182,0.92125577,0.9659173,0.9726998,0.9790419,0.9767741,0.955241,0.9578784,0.9792223,0.96134686,0.97288674,0.96616095,0.9584973
meninblack,0.9868208,0.9526186,0.9774882,0.9639985,0.9816046,0.95966315,0.97080827,0.9630276,0.98265165,0.96421385,0.96293765,0.94713134,0.98903894,0.97296774,0.97720855,0.9831012,0.9790128,0.9522253,0.9821011,0.96768075,0.9713091,0.97813994,0.98137397,0.9748548,0.9459261,0.5886952,0.9536628,0.9837911,0.98340523,0.9429492,0.9764678,0.9746438,0.96505606,0.97338116,0.9532223,0.89165074,0.9722628,0.9819439,0.9616954,0.9513865,0.96166056,0.96960014,0.92587626,0.9620094,0.9819208,0.97496164,0.9801776,0.9773532,0.96002877,0.96308947,0.9854896,0.97111464,0.96889126,0.96176493,0.9803637,0.9761076,0.9687077,0.9793064,0.95784026,0.9812979,0.9814204,0.9623688,0.979929,0.9811593,0.9542632,0.9650451,0.9873829,0.96650517,0.972566,0.96737593,0.9818795,0.41260436,0.9601908,0.97892964,0.95867074,0.9375083,0.71912473,0.96968085,0.9789269,0.97014433,0.9802648,0.961231,0.9761241,0.96195173,0.97109663,0.9877778,0.9827467,0.98916763,0.97345024,0.9574062,0.95144135,0.9818795,0.95922214,0.9539655,0.97562784,0.97514135,0.98153394,0.96860224,0.95300335,0.9845365,0.98124844,0.97377414,1.0,0.97169495,0.96874815,0.9828721,0.9754141,0.9898358,0.97508943,0.93271303,0.97686386,0.41514066,0.9644814,0.9254589,0.9763954,0.9769748,0.98697454,0.95279104,0.97705734,0.9803906,0.97573984,0.96601385,0.98044395,0.93450356,0.9736447,0.9631586,0.9894376,0.9715686,0.9685365,0.9237293,0.9684803,0.9519408,0.9804763,0.96382064,0.9730955,0.94831735,0.9906923,0.9645066,0.9796446,0.9740841,0.98265165,0.97958547,0.9793246,0.97505325,0.9582069,0.97116244,0.96072614,0.95916307,0.9855556,0.9671289,0.95679003,0.97081375,0.9736366,0.92359275,0.9682541,0.9661304,0.9629227,0.9642561,0.96711856,0.9712191,0.98265165,0.96402764,0.9819825,0.9728764,0.9871502
midsommarmovie,0.9925144,0.96824807,0.9758111,0.94790506,0.9807164,0.94497895,0.9855294,0.98609287,0.9914892,0.9730452,0.9744851,0.9731184,0.9853792,0.98936224,0.983639,0.9727542,0.98891747,0.9740772,0.98853576,0.9754262,0.9839144,0.9724209,0.9794388,0.9795942,0.97526157,0.6353892,0.97989786,0.9778455,0.9786296,0.97479475,0.9962366,0.9914238,0.97424614,0.9704307,0.93795466,0.8794815,0.98451626,0.99041826,0.9813718,0.98521644,0.9715695,0.9837954,0.94815594,0.9845026,0.98712707,0.9710267,0.97724277,0.9820108,0.9821943,0.98463446,0.9828744,0.9878299,0.95511675,0.9715272,0.9733485,0.98274624,0.9835686,0.9924871,0.97872216,0.98991525,0.98817474,0.97658837,0.98308575,0.9823637,0.97445637,0.9712616,0.9801938,0.9788543,0.978989,0.94881177,0.9894542,0.42265847,0.9684186,0.9788542,0.9413629,0.973325,0.75843704,0.9802492,0.97092986,0.9697149,0.9698428,0.9765444,0.97860736,0.97441506,0.98222536,0.9859643,0.9728879,0.9790516,0.97857034,0.9849288,0.9706563,0.9894542,0.97789556,0.9818555,0.9872234,0.9884579,0.97926706,0.9812254,0.967095,0.97153777,0.98098326,0.9581663,0.97169495,1.0000001,0.97920316,0.9830571,0.9884024,0.9751815,0.97162604,0.96263313,0.9881067,0.44719455,0.98401976,0.94399095,0.9777124,0.9859049,0.99360883,0.9593052,0.9828257,0.9781222,0.9772201,0.99130964,0.98411554,0.9310586,0.98869383,0.9905413,0.9608242,0.9836578,0.97719437,0.9474482,0.9818345,0.9707172,0.9854206,0.9536133,0.9833814,0.97588474,0.98103994,0.983654,0.9909395,0.9874747,0.9914892,0.98231536,0.9727627,0.9737467,0.96020144,0.986405,0.9726222,0.94533116,0.97574633,0.97844994,0.98031735,0.9753168,0.9685301,0.94387794,0.97530514,0.98714757,0.96919495,0.97825193,0.98785704,0.9783567,0.9914892,0.9717808,0.98061496,0.9844276,0.989235
