movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.95999676,0.94116956,0.9717147,0.9486449,0.9622801,0.9635465,0.9617313,0.96434635,0.9776327,0.9522467,0.95620203,0.9569115,0.9552963,0.9677371,0.9635407,0.94808304,0.9600689,0.9675051,0.96480095,0.96204835,0.9665502,0.96756965,0.99383503,0.96396947,0.9615609,0.8780645,0.9568372,0.9584598,0.95659304,0.9570983,0.9597069,0.95091254,0.9646799,0.9587859,0.961009,0.94048893,0.97400653,0.9512548,0.9622874,0.9585004,0.9522425,0.9741256,0.9563484,0.9676376,0.9612579,0.96418077,1.0000002,0.96154094,0.9627219,0.9744355,0.95951396,0.9701796,0.96461934,0.960594,0.93689233,0.95185804,0.9716777,0.95968735,0.9585992,0.9615089,0.9489923,0.95157516,0.9631911,0.9634077,0.9605723,0.96091354,0.9652912,0.95446473,0.9618259,0.9530406,0.9667897,0.8051553,0.9575577,0.9571086,0.95103383,0.9467148,0.920769,0.96496934,0.95652825,0.94842154,0.957026,0.9611237,0.958646,0.9641516,0.9585201,0.9628846,0.9526299,0.9668924,0.9637076,0.9670677,0.95378536,0.9667897,0.96282274,0.95963746,0.971513,0.9560249,0.95951843,0.9664031,0.9590795,0.9754312,0.96097624,0.9698067,0.9519895,0.9630415,0.95809335,0.95952606,0.96870166,0.9592854,0.9493512,0.9437078,0.96223545,0.88687086,0.96126646,0.93979174,0.95354706,0.9607303,0.96356833,0.9602887,0.9618068,0.95542544,0.9619615,0.9600849,0.9622183,0.9680077,0.96966,0.96396554,0.9644414,0.9604068,0.9644974,0.9320938,0.9631491,0.9489941,0.96140784,0.9439452,0.95973885,0.9521468,0.9613597,0.9579555,0.97077423,0.95856625,0.9776327,0.964044,0.9597104,0.95663476,0.9521472,0.9707184,0.95060253,0.95403785,0.96657956,0.946939,0.952429,0.96923304,0.9540552,0.93983984,0.9659303,0.9639036,0.97261596,0.96690375,0.9619274,0.9597334,0.9776327,0.9556122,0.96477604,0.97483253,0.96019423
doramovie,0.95258677,0.9558723,0.96530974,0.9651009,0.9566579,0.95288014,0.96482617,0.9636754,0.97880584,0.94916487,0.96184546,0.95517784,0.95950013,0.96964747,0.9651409,0.9632938,0.9652294,0.9531201,0.9578516,0.96308404,0.96796894,0.9657681,0.9627437,0.9671243,0.95289534,0.8971625,0.9570626,0.9563119,0.9681863,0.96391207,0.95692235,0.9526239,0.94782466,0.9566807,0.9518032,0.9367379,0.9696737,0.9543311,0.9626714,0.96260184,0.96052516,0.9646393,0.9542929,0.9625556,0.9488482,0.95727026,0.96154094,1.0000005,0.9713333,0.9661768,0.95962393,0.96662366,0.959513,0.95418084,0.949753,0.94424784,0.96569484,0.9607907,0.95964885,0.9570362,0.95646363,0.9535713,0.95886236,0.96028274,0.95760673,0.9615663,0.96074075,0.950676,0.95524246,0.9575341,0.96570736,0.8046726,0.94078606,0.9656365,0.9514611,0.95238924,0.9044801,0.96689487,0.964782,0.96658164,0.9642248,0.9632274,0.95816207,0.9588337,0.962731,0.95517725,0.95434964,0.96690494,0.9532218,0.96770215,0.9590196,0.96570736,0.95914245,0.96174943,0.962109,0.96940476,0.96493685,0.9581052,0.9603527,0.9548515,0.9547139,0.95934683,0.9551363,0.96044654,0.9570969,0.95769763,0.9661615,0.9614674,0.9579419,0.9494185,0.95567715,0.8980693,0.9612442,0.94571257,0.9643287,0.9585066,0.9573496,0.95655614,0.95812035,0.96385586,0.96543616,0.9638064,0.9660674,0.9585894,0.9667672,0.96156645,0.9492605,0.9576138,0.9492501,0.94501835,0.96341044,0.93760145,0.9615941,0.93981963,0.96215373,0.95688206,0.95420194,0.9572248,0.96896183,0.9511663,0.97880584,0.96584034,0.9533201,0.96104264,0.95188314,0.96416074,0.9466161,0.95448095,0.9583906,0.95309335,0.9582937,0.96378815,0.95820534,0.93387234,0.95512676,0.97007424,0.9591834,0.9562719,0.9663322,0.9673836,0.97880584,0.94950897,0.9633957,0.9688953,0.9603683
downtonabbey_official,0.9591797,0.94921976,0.96336704,0.96052414,0.96545154,0.954585,0.9648794,0.96860766,0.98038864,0.9544888,0.9594967,0.95997983,0.96398103,0.96678853,0.9636678,0.96441674,0.9685351,0.96608704,0.963681,0.96643096,0.96493345,0.9665806,0.9664505,0.9660845,0.9555092,0.90225977,0.9548415,0.95972055,0.9652063,0.9663303,0.9617016,0.9628869,0.9568967,0.9579981,0.95628226,0.9429947,0.963034,0.9563315,0.97244954,0.96699953,0.952405,0.96506864,0.9566767,0.95734847,0.95426553,0.9605115,0.9627219,0.9713333,1.0000002,0.96284693,0.96701694,0.9793891,0.961494,0.95785826,0.94922477,0.95444626,0.9668751,0.9656472,0.96605015,0.95931417,0.9594641,0.95303047,0.9595023,0.95399696,0.9709811,0.9554718,0.9653726,0.9653228,0.9561393,0.9634278,0.9653041,0.83262026,0.94846565,0.97136855,0.9619547,0.9515912,0.9223656,0.96327674,0.9600132,0.9602977,0.9626653,0.96580505,0.95573443,0.9574299,0.9628505,0.96336913,0.9527884,0.9672553,0.95218533,0.97042733,0.9563047,0.9653041,0.96474165,0.9668212,0.96369416,0.9696446,0.9538849,0.9622458,0.96283966,0.9658983,0.9556628,0.9560049,0.95497024,0.9593911,0.9532033,0.9637248,0.969894,0.9605048,0.9579172,0.96684134,0.9515181,0.89487857,0.95966077,0.9454796,0.95756817,0.95895046,0.9639267,0.96258384,0.9606452,0.96099305,0.9559819,0.9650202,0.9685777,0.9596231,0.9644583,0.9714981,0.95702374,0.96364087,0.96614754,0.9416907,0.9652626,0.951837,0.9536018,0.94408756,0.9574087,0.9600251,0.9666572,0.964978,0.9683863,0.95917636,0.98038864,0.96910524,0.95965844,0.9600697,0.95527285,0.97373015,0.945805,0.9559997,0.9604941,0.95793116,0.9544638,0.9635943,0.9607139,0.9471898,0.95930725,0.9636159,0.9625341,0.9541957,0.9703606,0.961964,0.98038864,0.9580951,0.9713328,0.9747485,0.9703402
dumbo,0.96819454,0.9512862,0.9718963,0.9566596,0.97068864,0.9669901,0.9649954,0.9646761,0.9823075,0.95564604,0.96207213,0.96047324,0.961058,0.9725375,0.9669621,0.96402824,0.9667001,0.96752256,0.9663318,0.96906817,0.9708783,0.9732083,0.97759134,0.9658178,0.9635115,0.89272213,0.9690189,0.95825326,0.97168976,0.96538824,0.95898706,0.9550654,0.95849264,0.9604015,0.95362073,0.94457954,0.9740235,0.96001923,0.97134846,0.9617284,0.95867807,0.9889357,0.97551674,0.9943277,0.9547453,0.96649694,0.9744355,0.9661768,0.96284693,0.9999999,0.968465,0.9684275,0.96163344,0.9599751,0.9503926,0.95662665,0.9768702,0.963651,0.9589215,0.95940185,0.9577056,0.95292914,0.9664233,0.9648162,0.95876455,0.9635591,0.96854573,0.9565039,0.96959054,0.9581688,0.96991843,0.82220197,0.9552418,0.96140414,0.95679456,0.9517175,0.9268282,0.97020835,0.95981646,0.96362156,0.9617743,0.9642491,0.9616784,0.96345085,0.9647327,0.9713259,0.95556134,0.97029096,0.9591712,0.97234786,0.96154666,0.96991843,0.9741918,0.9653497,0.968703,0.9598406,0.96721154,0.9756615,0.95793873,0.9669862,0.9663687,0.9616632,0.9605948,0.9677714,0.9591938,0.96646285,0.97262514,0.9656527,0.9526056,0.9525117,0.9728918,0.8853074,0.9676222,0.942871,0.96619815,0.96564096,0.97044295,0.9571144,0.97344404,0.9557574,0.96852505,0.965778,0.96959656,0.96655405,0.96216446,0.96689457,0.9669867,0.96770084,0.9647677,0.9530708,0.9707672,0.9543412,0.9618327,0.9515394,0.96291786,0.960129,0.96329975,0.958812,0.9756274,0.95883673,0.9823075,0.9775496,0.96444035,0.9607457,0.9550076,0.96600163,0.94952387,0.95817983,0.96129787,0.95802975,0.9658274,0.97612524,0.9600255,0.9437992,0.9672506,0.9721279,0.9688823,0.9734618,0.9666884,0.96836424,0.9823075,0.9665393,0.9686522,0.9689965,0.96418387
escaperoom,0.9732991,0.95099825,0.9774504,0.9601927,0.96773326,0.95282,0.9695111,0.96764386,0.9854133,0.9516671,0.9622661,0.9656039,0.96155405,0.9752054,0.9656851,0.96327424,0.96679974,0.9621516,0.96857405,0.9669938,0.970198,0.9813606,0.9662284,0.96253204,0.96272826,0.9021955,0.96693873,0.96728224,0.9896082,0.9585576,0.9648639,0.96071285,0.95579594,0.97009605,0.95631427,0.9521021,0.96791,0.975584,0.9742313,0.9665815,0.9487579,0.96315485,0.95597637,0.9695985,0.9572599,0.96276706,0.95951396,0.95962393,0.96701694,0.968465,0.99999994,0.96994454,0.9554375,0.96095955,0.95471525,0.9571342,0.97651166,0.9667522,0.95904946,0.9604561,0.95791286,0.95193416,0.96935093,0.9628044,0.9613166,0.9594566,0.9763693,0.9564644,0.9601598,0.959014,0.9682278,0.8161873,0.9632044,0.96430504,0.96283984,0.9497156,0.9374165,0.9649974,0.9617879,0.9611063,0.9659807,0.97177255,0.95603704,0.9665258,0.97761595,0.96551645,0.95763636,0.9599084,0.9609992,0.97342414,0.951526,0.9682278,0.9624937,0.9546438,0.97937167,0.9638444,0.9634933,0.9720843,0.95387584,0.9691355,0.9628825,0.9655341,0.97733676,0.95794654,0.9663211,0.9957625,0.96661466,0.9735791,0.9645028,0.95834357,0.9717694,0.9004823,0.962449,0.95450115,0.9621212,0.96977705,0.9775239,0.9692068,0.97098315,0.95915043,0.95991856,0.9631183,0.9763322,0.9568979,0.9682106,0.964652,0.9635821,0.9883671,0.96289945,0.94413084,0.9662946,0.9557075,0.967741,0.95385945,0.96051866,0.9527537,0.97365594,0.9640862,0.97391725,0.96179026,0.9854133,0.9844608,0.96857554,0.96628493,0.9562182,0.9722824,0.9592527,0.95788616,0.96720517,0.96197873,0.9691164,0.9601391,0.95526934,0.94704413,0.96014017,0.97341734,0.9598819,0.96484226,0.9679272,0.968081,0.9854133,0.9592884,0.96970946,0.9650959,0.99063706
everybodyknowsmovie,0.96113,0.96198833,0.9742654,0.9698879,0.9690328,0.95548344,0.9748856,0.9696228,0.9846211,0.9639499,0.9632389,0.9656021,0.97174865,0.9700925,0.9680755,0.96233195,0.97169816,0.96792006,0.9648603,0.9715091,0.9766011,0.97396165,0.9744155,0.96682465,0.9607387,0.90266824,0.96045387,0.9656729,0.96432,0.967651,0.9587975,0.97473246,0.96247745,0.9603332,0.9573801,0.9539156,0.96336687,0.9629363,0.9657372,0.9801248,0.9468488,0.96718127,0.960514,0.96698266,0.9617865,0.9666407,0.9701796,0.96662366,0.9793891,0.9684275,0.96994454,0.9999998,0.96540725,0.9620799,0.9539182,0.95874584,0.9730017,0.96516263,0.96332324,0.95997846,0.9551857,0.95427424,0.9675063,0.95929956,0.9827943,0.96331316,0.9684335,0.98480064,0.9667551,0.9606637,0.9670467,0.83133525,0.95595294,0.9735499,0.9625257,0.9509433,0.9242012,0.96599334,0.95992154,0.9602728,0.96281266,0.9687964,0.9606006,0.965973,0.9683685,0.9636118,0.9614368,0.97794855,0.9557656,0.96798265,0.9667258,0.9670467,0.95977134,0.9644409,0.96592546,0.969587,0.96484977,0.9682689,0.96495473,0.9717739,0.9577736,0.96868885,0.9605026,0.9646559,0.9601854,0.9657676,0.9763273,0.9688202,0.96669734,0.9708824,0.9618426,0.8974136,0.9669221,0.946181,0.9628209,0.96720576,0.9661273,0.9541875,0.96783775,0.969535,0.96139646,0.96828556,0.97066665,0.96599513,0.9722666,0.9722643,0.9710135,0.9652106,0.97168154,0.9433011,0.9683946,0.95754266,0.96172446,0.95032895,0.96417564,0.9601875,0.96983963,0.9831289,0.9695508,0.9588624,0.9846211,0.97147775,0.9643277,0.9641147,0.9562741,0.98560554,0.95717037,0.9543597,0.9609872,0.95739615,0.9634092,0.96913266,0.9624315,0.9501623,0.96286565,0.96689373,0.9658594,0.96643174,0.97017115,0.9688948,0.9846211,0.9640202,0.9719671,0.9718093,0.96419543
fastandfuriousmovie,0.95705074,0.94103014,0.9583348,0.94738775,0.9601916,0.95671797,0.95876116,0.96548814,0.9780582,0.9581152,0.9520522,0.94533366,0.9645964,0.964918,0.9630736,0.9473329,0.96657175,0.9686303,0.95539105,0.96567017,0.96344143,0.9628925,0.96866417,0.96447384,0.964531,0.8879915,0.9564965,0.95876217,0.95261556,0.9523338,0.95115125,0.95994693,0.9536218,0.9687144,0.9573995,0.9507663,0.9591736,0.955654,0.96035135,0.96285564,0.95823133,0.9630216,0.9508813,0.95858526,0.9532858,0.96381676,0.96461934,0.959513,0.961494,0.96163344,0.9554375,0.96540725,0.99999976,0.9693084,0.9511672,0.94562083,0.9615474,0.955414,0.9530588,0.9646146,0.96124864,0.9597092,0.9543538,0.9565733,0.9602116,0.95514864,0.961688,0.9572501,0.9488294,0.9476999,0.9681759,0.8217918,0.94374067,0.964674,0.954601,0.9385072,0.92059517,0.96861106,0.96428347,0.9559523,0.9512825,0.95075566,0.95819104,0.96528524,0.9551375,0.9530222,0.94562197,0.96998817,0.96106386,0.9642792,0.9528098,0.9681759,0.9525757,0.95727414,0.96572584,0.9594321,0.9552363,0.9610846,0.9592066,0.95502967,0.94862294,0.96084696,0.9467741,0.9699207,0.9523662,0.957475,0.961183,0.95360893,0.94891673,0.9556727,0.9515888,0.8843522,0.9556817,0.9479361,0.9437196,0.95079756,0.96159774,0.9573677,0.9633027,0.9560329,0.9557922,0.9507168,0.97161955,0.9630103,0.9643218,0.95576787,0.9555014,0.95001566,0.9502341,0.93422925,0.97028536,0.95055646,0.95809275,0.9586213,0.9468471,0.9447644,0.9570775,0.95686424,0.96584475,0.9574178,0.9780582,0.9599204,0.94985807,0.9638476,0.9567438,0.96025544,0.95436937,0.9563629,0.95055103,0.95980734,0.9553249,0.9673895,0.95060617,0.9339783,0.95420676,0.96574926,0.96385914,0.9607499,0.95680714,0.9553203,0.9780582,0.95699245,0.9652321,0.97037446,0.95527107
fightingwmyfam,0.9557824,0.9343648,0.9633661,0.94173795,0.9599769,0.9495465,0.952294,0.9653163,0.97685844,0.9496686,0.9535205,0.94691,0.95658237,0.9652841,0.95838153,0.9489064,0.9618805,0.9640191,0.94949275,0.95443046,0.9665143,0.9626102,0.96693933,0.96124,0.9598471,0.8892575,0.96234685,0.95989907,0.96126735,0.95737916,0.94811416,0.9592552,0.9443751,0.9647297,0.94561446,0.94307625,0.96165377,0.95320046,0.9614395,0.96345025,0.9569381,0.95690024,0.94754344,0.95848733,0.95435226,0.9538393,0.960594,0.95418084,0.95785826,0.9599751,0.96095955,0.9620799,0.9693084,0.99999976,0.9488818,0.9445476,0.96466243,0.9547559,0.9529096,0.96417236,0.9648176,0.95412487,0.95680207,0.95741993,0.9495708,0.96163344,0.95581305,0.9526671,0.9537098,0.9428231,0.97041714,0.80587876,0.94442445,0.95473415,0.947064,0.9436857,0.9193022,0.971147,0.9631648,0.95307285,0.9524845,0.9526325,0.95951295,0.9628319,0.9564582,0.9493231,0.9494301,0.9603174,0.9632137,0.95684886,0.95334685,0.97041714,0.9519077,0.95095193,0.9717562,0.956532,0.956741,0.9658941,0.9582184,0.9544978,0.945582,0.9530456,0.9536258,0.9748968,0.9529243,0.9688985,0.95664895,0.96075875,0.94890875,0.9434714,0.9619502,0.87999696,0.95623946,0.9470197,0.9460969,0.95724267,0.9640268,0.9483804,0.9624422,0.94627917,0.9601829,0.9461797,0.9664285,0.95005757,0.9626069,0.95525324,0.95090497,0.9512966,0.94979745,0.92676646,0.9715089,0.9428984,0.9600169,0.95318574,0.9510069,0.95335454,0.9574981,0.95571065,0.96766853,0.9542266,0.97685844,0.96071815,0.9473753,0.96155566,0.95283026,0.9630607,0.96095484,0.9520743,0.96195376,0.9562639,0.9563151,0.9618347,0.9447728,0.92739654,0.96385217,0.96886307,0.95845693,0.96297115,0.95435655,0.9559535,0.97685844,0.9526732,0.95993006,0.96561456,0.96214825
fivefeetapartfilm,0.95502615,0.93309563,0.9589436,0.9724965,0.95667034,0.95072883,0.94740003,0.96286815,0.97313625,0.94669795,0.9431889,0.9439819,0.95505434,0.9498172,0.9545775,0.95584965,0.9526162,0.9549337,0.9520838,0.9551539,0.9496768,0.9587063,0.94551986,0.9595727,0.9521986,0.89625406,0.95632255,0.9407768,0.956097,0.949184,0.9523259,0.9443066,0.93530715,0.9567259,0.9628713,0.954542,0.953352,0.96274954,0.9549508,0.9548194,0.941966,0.9468982,0.9504564,0.94560796,0.94254225,0.96084213,0.93689233,0.949753,0.94922477,0.9503926,0.95471525,0.9539182,0.9511672,0.9488818,1.0000001,0.9538026,0.9580888,0.9532909,0.9501678,0.9428301,0.9449896,0.94269794,0.94455856,0.938262,0.9514208,0.9530795,0.9482788,0.9465392,0.9334171,0.9513664,0.95351416,0.8180314,0.94709575,0.95294946,0.95425546,0.92979836,0.9363068,0.95612955,0.9494216,0.9514456,0.9437632,0.95081854,0.94458133,0.96045923,0.95844007,0.94774145,0.95154667,0.9516683,0.9567155,0.958496,0.94934636,0.95351416,0.9451419,0.95568323,0.94967014,0.9526527,0.9443334,0.9536425,0.9436361,0.9423293,0.9545185,0.94138646,0.94916755,0.94701964,0.9476038,0.95760465,0.9501342,0.9517651,0.9580801,0.9493406,0.95005137,0.90993196,0.9526689,0.9543593,0.9487982,0.9532705,0.96128297,0.9508733,0.9557867,0.945613,0.94638866,0.94819057,0.97685975,0.9480804,0.95384043,0.95365804,0.9616539,0.94786006,0.9474004,0.9508731,0.9571129,0.94303524,0.9437904,0.9441361,0.9489203,0.9405734,0.958161,0.948759,0.9561451,0.9538971,0.97313625,0.9544942,0.95118076,0.94737875,0.95581037,0.9581033,0.9532875,0.95572346,0.93803,0.9565015,0.94299823,0.9541777,0.94951683,0.92867017,0.93652797,0.96028864,0.9409303,0.95327294,0.9575844,0.94968307,0.97313625,0.9421367,0.956303,0.95732033,0.94916517
fordvferrari,0.95676416,0.9492986,0.96432376,0.9582467,0.96861887,0.94366735,0.95609635,0.9675457,0.9721408,0.9571839,0.9560771,0.94095176,0.96029603,0.95907223,0.95304656,0.9599814,0.9541923,0.972835,0.94647014,0.95691144,0.9543825,0.95409495,0.9613006,0.95704496,0.9513391,0.8875738,0.96583974,0.9504976,0.95537615,0.9547142,0.9531175,0.9551977,0.9386041,0.94948673,0.94681495,0.9368723,0.95499074,0.9613273,0.9552782,0.9522027,0.94007975,0.95673263,0.9441895,0.9527106,0.9422227,0.9609145,0.95185804,0.94424784,0.95444626,0.95662665,0.9571342,0.95874584,0.94562083,0.9445476,0.9538026,1.0,0.96167856,0.95491046,0.96125066,0.94438934,0.94469273,0.944909,0.9539993,0.9513698,0.9578233,0.94564754,0.96451724,0.9534805,0.94899035,0.9412149,0.95064294,0.80996484,0.96837866,0.9531194,0.9545368,0.94713396,0.92815113,0.9578487,0.9557182,0.9448999,0.9571512,0.9611494,0.9467567,0.9539591,0.9491677,0.9547812,0.9383114,0.96198606,0.94826776,0.9641185,0.9495718,0.95064294,0.94738656,0.95183617,0.9527715,0.96058863,0.94305086,0.9569692,0.94503886,0.96443695,0.95947754,0.9547429,0.9459177,0.9437224,0.94884545,0.9571106,0.9595245,0.9556418,0.9598012,0.9554228,0.9554964,0.87080157,0.95652956,0.93527097,0.9455598,0.95923066,0.9645288,0.95860386,0.96166474,0.94226354,0.94616646,0.9543549,0.9667778,0.9389391,0.95564544,0.9555372,0.9659401,0.95313305,0.9676778,0.9160014,0.9595083,0.9547563,0.9511824,0.94525045,0.953927,0.95345414,0.9654814,0.9521819,0.9527317,0.95105135,0.9721408,0.96186143,0.9573009,0.95130795,0.94703907,0.96380717,0.9566985,0.95147586,0.94428545,0.94277257,0.945018,0.9558862,0.9579948,0.9351174,0.9406624,0.95850366,0.954758,0.9537719,0.9627944,0.9572094,0.9721408,0.950785,0.9537367,0.95762664,0.9491329
freaksthefilm,0.9743224,0.95311916,0.97274274,0.9646995,0.9746671,0.9694606,0.97167706,0.9680906,0.9862877,0.95917666,0.96221244,0.96209306,0.96243125,0.9756188,0.97161645,0.9609293,0.96398354,0.9680862,0.9693537,0.9729501,0.97339314,0.9743638,0.97454625,0.9660982,0.96328974,0.894337,0.96622,0.9636011,0.96991295,0.9681555,0.962867,0.95492476,0.95154494,0.9661007,0.96369874,0.9497192,0.96972674,0.9685006,0.97340286,0.9647799,0.9572932,0.9749895,0.96114045,0.9754691,0.9697523,0.9674776,0.9716777,0.96569484,0.9668751,0.9768702,0.97651166,0.9730017,0.9615474,0.96466243,0.9580888,0.96167856,0.9999999,0.97414374,0.9657891,0.9645537,0.9578528,0.967314,0.9731681,0.9675746,0.9625679,0.96484834,0.9743933,0.95771843,0.9641778,0.96461076,0.971489,0.82263243,0.9626361,0.9646476,0.9600551,0.9609637,0.93527734,0.9709122,0.96370244,0.9735718,0.9680441,0.97049475,0.9632866,0.9679366,0.971382,0.96946377,0.95686084,0.9652631,0.9613653,0.97653073,0.9629843,0.971489,0.9691562,0.9613362,0.97159487,0.96586996,0.970675,0.9791831,0.96609783,0.96903384,0.9654379,0.9727718,0.9706503,0.9655126,0.96534705,0.9733645,0.97570384,0.97080266,0.964768,0.95266724,0.96917576,0.8947273,0.9724019,0.95328647,0.9652066,0.9771677,0.9778879,0.9606529,0.9779968,0.96300864,0.96641695,0.9703806,0.9757208,0.9665619,0.9692794,0.96969444,0.96895134,0.97326905,0.9724739,0.95411944,0.97356063,0.9595877,0.9723627,0.9532593,0.9690075,0.9627666,0.9728974,0.9638623,0.9756569,0.9604036,0.9862877,0.9725235,0.962312,0.9678423,0.9582117,0.9732652,0.9558885,0.95808005,0.96993476,0.962636,0.97055376,0.97135407,0.95903397,0.95407563,0.96095806,0.977253,0.9601665,0.9695885,0.9720889,0.9735265,0.9862877,0.9709127,0.969928,0.9662536,0.9734526
geminimanmovie,0.9657854,0.95954466,0.9707706,0.95883465,0.9648681,0.9557409,0.9706627,0.96343887,0.9812951,0.96316737,0.9640372,0.95241547,0.9578221,0.9713808,0.9594261,0.9592067,0.9672125,0.9613768,0.96647656,0.962746,0.9622599,0.96552277,0.96548223,0.9575054,0.96538985,0.89623064,0.9637505,0.9610424,0.9641711,0.96010077,0.9605436,0.9615512,0.9479358,0.9664703,0.9573267,0.9553263,0.96026355,0.96217483,0.9766154,0.96171963,0.96333975,0.97023904,0.95367277,0.9620984,0.96538514,0.9586709,0.95968735,0.9607907,0.9656472,0.963651,0.9667522,0.96516263,0.955414,0.9547559,0.9532909,0.95491046,0.97414374,1.0000001,0.9571438,0.96619004,0.9583532,0.95838916,0.9466253,0.9621408,0.95892364,0.9723976,0.9655798,0.95368785,0.96844476,0.9530645,0.9695881,0.8246794,0.9511126,0.96069455,0.9442063,0.9495362,0.9231033,0.964465,0.9598018,0.9520321,0.9655834,0.96285516,0.96884406,0.96632636,0.9597208,0.9598853,0.96182096,0.96694666,0.96802044,0.9672024,0.95215964,0.9695881,0.96370035,0.95530754,0.9648597,0.9668091,0.96259636,0.96216756,0.9699214,0.9545248,0.94916403,0.9595063,0.95680577,0.96186066,0.97011185,0.96225125,0.9740891,0.9624397,0.9635524,0.94949436,0.9705161,0.8933982,0.9836916,0.95454943,0.9702668,0.97077626,0.96941733,0.9587598,0.9665313,0.963744,0.9676856,0.98101014,0.97146904,0.9584726,0.96882886,0.9632687,0.9659196,0.96592796,0.9683177,0.937949,0.96357036,0.9449236,0.96585643,0.94579566,0.9861357,0.94868773,0.96226597,0.9657355,0.9703331,0.94886756,0.9812951,0.9670695,0.95066106,0.9564697,0.9629793,0.96789193,0.958091,0.9554708,0.9621672,0.96401066,0.9567492,0.97152805,0.95044464,0.94167596,0.9604896,0.9746762,0.9579927,0.9632779,0.97264737,0.9740468,0.9812951,0.962791,0.96276283,0.96555954,0.96344936
