movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.98346806,0.96820265,0.97078013,0.9665137,0.98391396,0.9717296,0.98082435,0.97889125,0.9864804,0.9723874,0.9858847,0.9510636,0.9708816,0.9821071,0.9746734,0.9767456,0.9751514,0.9870849,0.9791563,0.96604586,0.96927565,0.9809566,0.968437,0.9826483,0.97739005,0.7792687,0.99999994,0.9725285,0.97229123,0.9684481,0.9727398,0.9743746,0.97445756,0.95375055,0.94001555,0.9414401,0.97626525,0.9627522,0.98415637,0.9760383,0.9693245,0.98336786,0.97441983,0.98036087,0.9772509,0.9577271,0.9708404,0.9553374,0.97587085,0.9842208,0.9641076,0.9796934,0.97049075,0.9735579,0.9636355,0.9862229,0.9728902,0.9816474,0.96546376,0.98293585,0.9676846,0.96955496,0.97770447,0.97203636,0.9729961,0.96880037,0.972034,0.9805641,0.95602155,0.9699917,0.97843677,0.49836323,0.96832824,0.97433394,0.954715,0.9778428,0.8953253,0.9618296,0.9732782,0.9744927,0.9790437,0.97410023,0.9657475,0.9756277,0.9636469,0.9769528,0.9660224,0.9779645,0.9757393,0.9729666,0.9817833,0.97843677,0.967839,0.96678066,0.96433276,0.9704062,0.9706503,0.9803998,0.9708057,0.96661884,0.9573251,0.9777471,0.95838726,0.9786765,0.97278434,0.96910673,0.9811983,0.96690714,0.9737631,0.9580883,0.99052566,0.75222677,0.97977126,0.9152566,0.97278106,0.97875535,0.9789962,0.9517942,0.9837802,0.9742776,0.981037,0.9809462,0.9719679,0.9722212,0.9794618,0.9677841,0.96368027,0.9628474,0.9776235,0.9605746,0.97592723,0.9814128,0.98545694,0.9589654,0.9774998,0.9800575,0.97219026,0.977524,0.98126364,0.975516,0.9864804,0.97167367,0.9676854,0.9672154,0.9614983,0.9779023,0.9717744,0.9585746,0.96865296,0.9674753,0.9791971,0.9734607,0.97196656,0.95112866,0.981229,0.9805288,0.96624964,0.97689533,0.97731936,0.97225726,0.9864804,0.9634173,0.9840187,0.97423595,0.962623
brianbanksmovie,0.98317957,0.97674894,0.9746711,0.97571665,0.9810974,0.975232,0.9867582,0.9723277,0.98764944,0.9606481,0.9773129,0.96116376,0.9821147,0.98096585,0.976072,0.97738296,0.98664874,0.9761552,0.9784726,0.9665368,0.97856885,0.9823527,0.9836157,0.9760322,0.97420967,0.782283,0.9725285,0.99999994,0.96514004,0.97713244,0.9741713,0.97881573,0.9679314,0.95159715,0.9585794,0.9503516,0.9821661,0.9772981,0.98062825,0.9729052,0.9668901,0.9710058,0.9598132,0.97262,0.9740338,0.9691553,0.9849343,0.9767425,0.97260803,0.97146535,0.9660901,0.9801175,0.9820558,0.9780291,0.97467905,0.9766968,0.9782096,0.9824199,0.9776355,0.9852261,0.9819016,0.9801617,0.975772,0.9755534,0.97447497,0.98060226,0.9567497,0.97403365,0.95569533,0.9617975,0.98994774,0.41457698,0.9588235,0.9885324,0.9749246,0.9762944,0.9092583,0.9642166,0.97997767,0.96566814,0.97731626,0.97286326,0.9819334,0.9691909,0.97300637,0.97718257,0.95001554,0.98180234,0.9772575,0.97482854,0.98190814,0.98994774,0.97024345,0.95624804,0.97178566,0.9711084,0.97948456,0.975553,0.98476756,0.97654253,0.96104574,0.97670746,0.94493765,0.9860461,0.96953595,0.96519446,0.9803219,0.96807396,0.9764844,0.9606984,0.9722478,0.7979984,0.9740566,0.92690724,0.97477114,0.97868466,0.98441553,0.9723398,0.98350745,0.98437554,0.9830855,0.97765994,0.9848254,0.98167974,0.9737687,0.9738513,0.979797,0.961675,0.9692423,0.960781,0.9704083,0.98123586,0.9885594,0.97450185,0.98579144,0.979563,0.98241556,0.97060096,0.9877075,0.98068833,0.98764944,0.97084635,0.9696314,0.9749214,0.95627594,0.9740485,0.97334903,0.97666574,0.97472227,0.97943443,0.9852322,0.97171295,0.96774393,0.9521107,0.9794204,0.9758788,0.97496545,0.98432004,0.96862054,0.9713286,0.98764944,0.966379,0.9757145,0.98629785,0.9757298
brightburnmovie,0.9808068,0.9772319,0.9805974,0.96236426,0.97557026,0.9571321,0.9675713,0.9777301,0.9828745,0.96523005,0.96758944,0.9656724,0.9684139,0.97674656,0.9743718,0.9712103,0.9712534,0.97090006,0.9809898,0.974517,0.9699569,0.98819226,0.96675783,0.97532606,0.9634533,0.77531123,0.97229123,0.96514004,0.99999994,0.97238785,0.9793791,0.976944,0.9594784,0.98338324,0.93924123,0.94784313,0.9774226,0.9602597,0.98686206,0.9799372,0.9764469,0.9649988,0.9777813,0.96850675,0.9767925,0.96239996,0.9661372,0.9447397,0.97098476,0.97132164,0.9946086,0.98092437,0.964919,0.9701994,0.96118104,0.96773726,0.96306306,0.9701104,0.9682454,0.97287565,0.974657,0.9656633,0.9718539,0.9681533,0.9743938,0.9635361,0.9740917,0.9763501,0.9518707,0.95860237,0.9746622,0.49332938,0.94919425,0.97274876,0.9423156,0.9596856,0.8846578,0.9600869,0.97378933,0.9601981,0.9673323,0.9533927,0.9687166,0.9755935,0.97725,0.9744102,0.94140416,0.9757713,0.9698162,0.98102266,0.9717981,0.9746622,0.9587918,0.9659859,0.984031,0.9624895,0.9641601,0.97550786,0.965402,0.96558416,0.9588828,0.97345155,0.9616318,0.9737087,0.9788483,0.99244964,0.96753746,0.96349734,0.97487134,0.9642627,0.9842167,0.76140004,0.98472947,0.9122726,0.9686803,0.97567326,0.97856486,0.9392931,0.9768339,0.97176725,0.9841537,0.9801597,0.9708178,0.96498734,0.97001034,0.96798426,0.96064764,0.9838835,0.9717634,0.9652279,0.97503036,0.97486013,0.9711864,0.94588643,0.9763494,0.9749312,0.97458917,0.9713538,0.9742974,0.9718146,0.9828745,0.9924305,0.96642715,0.9676113,0.9792463,0.9793288,0.965307,0.9582738,0.96161854,0.96359974,0.97666866,0.97009295,0.9746385,0.94594526,0.96395385,0.96789545,0.958731,0.9629935,0.98392284,0.97125846,0.9828745,0.96790284,0.9740873,0.9680063,0.9873353
brittanyrunsmov,0.9890461,0.9709235,0.9870088,0.96636546,0.97010136,0.97793764,0.9842432,0.9774852,0.9895708,0.9689664,0.9757177,0.97745675,0.9775059,0.9809625,0.9832269,0.98186296,0.96931845,0.97338986,0.9937322,0.9795777,0.9663177,0.98142475,0.9836041,0.98151433,0.98047763,0.72737545,0.9684481,0.97713244,0.97238785,1.0,0.9859239,0.9849597,0.9780665,0.9722195,0.95345193,0.9517804,0.97533137,0.9687192,0.9837116,0.9844723,0.98162395,0.97793835,0.9764822,0.9805876,0.97958416,0.98190385,0.9829829,0.9673951,0.96458626,0.9809467,0.97487646,0.98109424,0.9747223,0.9739274,0.97822195,0.977757,0.9842214,0.9725268,0.98241425,0.9854221,0.9844602,0.9768611,0.9771704,0.982104,0.9676268,0.9739852,0.9706425,0.9785509,0.9615098,0.9645712,0.98553526,0.3907904,0.97169673,0.98534894,0.9595519,0.9743815,0.8756666,0.9700666,0.9858346,0.9684625,0.972041,0.96764404,0.98219824,0.98130876,0.9739929,0.9771211,0.9537705,0.9775314,0.9651132,0.97697294,0.97822213,0.98553526,0.9833512,0.9742141,0.9718999,0.9611158,0.9729968,0.9805825,0.9749736,0.9751415,0.97619593,0.976395,0.95301604,0.9817152,0.96627027,0.977377,0.98385775,0.9752563,0.9813538,0.9740605,0.97468275,0.74912935,0.97480094,0.9072074,0.96998966,0.9768386,0.98375565,0.9591162,0.98596597,0.9790311,0.98786694,0.97354126,0.98342067,0.9728392,0.98374325,0.97951734,0.9717007,0.98195297,0.97000355,0.95864683,0.96943915,0.97293943,0.9825348,0.9605225,0.9778028,0.9945474,0.9731825,0.976711,0.98324096,0.9815168,0.9895708,0.97873336,0.98344225,0.9712193,0.96486485,0.98330843,0.982717,0.96496433,0.97193664,0.97870564,0.9819509,0.98471314,0.9838564,0.9547332,0.98551685,0.9824978,0.9713238,0.98401886,0.96958286,0.9578127,0.9895708,0.9738224,0.9835027,0.9794331,0.975542
captainmarvelofficial,0.9796549,0.9786256,0.9858848,0.9637498,0.97025484,0.9657317,0.9782565,0.97975606,0.9870388,0.962436,0.9793496,0.97263104,0.97869396,0.97463554,0.98152375,0.98082054,0.9707482,0.9645824,0.9914372,0.9800016,0.97640634,0.9767267,0.9765059,0.97495025,0.9717213,0.73959947,0.9727398,0.9741713,0.9793791,0.9859239,1.0000002,0.9845753,0.9698602,0.97388715,0.94002026,0.9385999,0.9798506,0.9590505,0.9827619,0.988137,0.97780067,0.9759944,0.98212343,0.97953343,0.9803666,0.97727233,0.9780342,0.9508746,0.97044474,0.98059076,0.9785849,0.98402244,0.9761893,0.9720475,0.9700837,0.973608,0.9799623,0.9804626,0.98185134,0.98877734,0.983287,0.97328156,0.96558124,0.97812265,0.97066253,0.98123705,0.9765046,0.9786775,0.96371496,0.9599054,0.9848435,0.39240468,0.96428025,0.98288834,0.94868165,0.97095627,0.86945975,0.96904975,0.9820225,0.9599614,0.9792657,0.9588541,0.9763381,0.9715637,0.9688968,0.9817872,0.94686043,0.9840308,0.96730334,0.9824326,0.97932047,0.9848435,0.97690624,0.9737826,0.9759801,0.9673187,0.9701072,0.9801485,0.97362274,0.96715015,0.9707512,0.9759296,0.9458119,0.9813821,0.96578014,0.9777555,0.97499216,0.97290933,0.9840164,0.96840334,0.97288746,0.7488124,0.989702,0.8981432,0.98487383,0.9746073,0.975953,0.9459594,0.98446083,0.9734466,0.9834359,0.98457366,0.9732896,0.97273153,0.9878755,0.9825964,0.9643772,0.97914785,0.9716851,0.9749109,0.9747241,0.96827096,0.975387,0.94706297,0.9814422,0.9872937,0.9694458,0.9802896,0.98277426,0.9817813,0.9870388,0.98107445,0.9773791,0.9743738,0.97542727,0.9793381,0.98251724,0.9560973,0.9703767,0.9742957,0.9774931,0.98534375,0.9781259,0.94207317,0.9855636,0.97665226,0.9702658,0.9832229,0.9822044,0.9720603,0.9870388,0.96132684,0.9825615,0.9759696,0.97728616
captivestatemovie,0.9890666,0.9756246,0.98772925,0.9763133,0.9739642,0.97543263,0.986731,0.9826198,0.992775,0.9658403,0.9745909,0.9712846,0.9860021,0.9850804,0.9824116,0.9907717,0.9795635,0.9780734,0.9871643,0.97734576,0.9715968,0.9857565,0.98402244,0.98234683,0.9691228,0.75847393,0.9743746,0.97881573,0.976944,0.9849597,0.9845753,0.9999999,0.98255503,0.9646156,0.96720964,0.9666504,0.9853095,0.97437996,0.9841664,0.9902819,0.97997826,0.9770574,0.97808814,0.9764903,0.9883333,0.9789888,0.9873367,0.9667641,0.9800927,0.98024213,0.9770098,0.9886682,0.97427875,0.9846802,0.97899646,0.9752357,0.9737053,0.9811205,0.98242635,0.9866558,0.9815387,0.97876114,0.97607154,0.9865782,0.98137176,0.9794518,0.96983355,0.9896675,0.95819336,0.9747359,0.98857653,0.39395157,0.9671354,0.9838106,0.96780324,0.975991,0.903368,0.97554123,0.98334736,0.97217184,0.9700977,0.9743637,0.9873445,0.979621,0.97236013,0.9787114,0.95005363,0.9855089,0.9790711,0.983862,0.9749407,0.98857653,0.97542334,0.9760174,0.9819939,0.97003835,0.9628992,0.9806672,0.9793528,0.9805516,0.97354513,0.9734727,0.9559526,0.98738617,0.9721834,0.97943974,0.98472625,0.984601,0.9884865,0.97618973,0.98215836,0.7695117,0.9810232,0.94615155,0.97621226,0.9829998,0.9897183,0.96774447,0.9856974,0.9878012,0.98853767,0.9826966,0.98173,0.97934437,0.98207,0.98268324,0.9762632,0.975868,0.96900964,0.9697624,0.9717983,0.97442096,0.9817141,0.9590794,0.9806196,0.9841281,0.9822538,0.97936475,0.99005985,0.9839626,0.992775,0.9859651,0.9845285,0.9779873,0.96987873,0.97999126,0.97313124,0.9757609,0.98354083,0.97593504,0.9837684,0.9866715,0.98390424,0.95318085,0.98165125,0.98496795,0.9760138,0.98293734,0.9734288,0.9699463,0.992775,0.9780416,0.98474896,0.9823192,0.9781666
catsmovie,0.9863654,0.96884507,0.9749983,0.97347915,0.971557,0.96880066,0.9851768,0.9692975,0.98603547,0.9645724,0.9695006,0.96956944,0.9748589,0.9773419,0.9800157,0.98741955,0.96434164,0.979643,0.9811581,0.9752434,0.9620347,0.97030973,0.9769593,0.98091,0.9762645,0.7060807,0.97445756,0.9679314,0.9594784,0.9780665,0.9698602,0.98255503,1.0,0.950166,0.95792776,0.9468737,0.973304,0.9757463,0.9790981,0.98559463,0.9711356,0.97429764,0.97157186,0.97553915,0.9798492,0.974347,0.9761023,0.9624958,0.9646243,0.97595745,0.96110606,0.98375875,0.9669987,0.9796799,0.96917284,0.9789983,0.9762956,0.9809892,0.97091377,0.97997576,0.9685433,0.97141385,0.97995317,0.98026127,0.9729076,0.9633772,0.96071726,0.98222226,0.9552509,0.9670685,0.9769137,0.43395722,0.9761238,0.9741741,0.9577879,0.9729406,0.88903266,0.9735298,0.9760921,0.96893924,0.9675098,0.98143244,0.9745563,0.97377086,0.9684784,0.96718085,0.9664535,0.9693823,0.9680157,0.9641907,0.96529526,0.9769137,0.9693018,0.96397793,0.9709298,0.9684775,0.9642098,0.9741918,0.96499014,0.9683793,0.9708776,0.970793,0.941536,0.9868186,0.96186537,0.9653083,0.9846676,0.9779333,0.9680552,0.96885276,0.97946894,0.7394952,0.9737908,0.9297545,0.9695935,0.97604066,0.98013747,0.95880115,0.9842197,0.9754734,0.9740114,0.97133726,0.9735619,0.9628048,0.9761713,0.9694845,0.96216476,0.96336716,0.9725039,0.9532357,0.95559245,0.9703223,0.97947097,0.9578455,0.97949505,0.9786821,0.97071874,0.9812643,0.9803159,0.9731764,0.98603547,0.9678231,0.97179216,0.9740398,0.95130956,0.9816388,0.9782283,0.97364146,0.97901005,0.9762599,0.98346776,0.9770878,0.9738774,0.9550223,0.9794998,0.9787868,0.97152793,0.9797143,0.9622402,0.95784354,0.98603547,0.9842644,0.9856648,0.97615236,0.9585567
charliesangels,0.9632044,0.9556134,0.9728209,0.9362925,0.955715,0.95374304,0.95178246,0.9544492,0.9679069,0.9530736,0.95522875,0.9713951,0.95605534,0.9601263,0.9662437,0.95582384,0.9542893,0.9531668,0.9781949,0.9651346,0.95637816,0.9736094,0.9522663,0.9551346,0.94722706,0.77088886,0.95375055,0.95159715,0.98338324,0.9722195,0.97388715,0.9646156,0.950166,1.0000001,0.9184019,0.9285017,0.9610006,0.94408405,0.9752733,0.9771966,0.9732892,0.95739686,0.97184354,0.9658376,0.957231,0.9543562,0.9516879,0.92179644,0.9572772,0.96295816,0.98432523,0.9677946,0.95330566,0.9522618,0.9515631,0.9542875,0.95200765,0.95175135,0.9602913,0.9647236,0.95947874,0.9484152,0.9562309,0.96316373,0.95066917,0.9544204,0.9521933,0.9653338,0.9392631,0.94631946,0.9602994,0.4523899,0.9437752,0.9610597,0.92241603,0.95111763,0.8640909,0.9589709,0.9643619,0.9472873,0.95738566,0.9368455,0.9625903,0.96304435,0.9683039,0.95695424,0.9295941,0.9535858,0.94905627,0.9639875,0.952421,0.9602994,0.96072054,0.9618188,0.9733082,0.94926953,0.9445006,0.9663054,0.9509758,0.9492866,0.9491437,0.95563745,0.94765455,0.96023613,0.9541324,0.9831868,0.95131505,0.95869166,0.9705656,0.96297735,0.96062726,0.7345503,0.9703489,0.8843299,0.95634544,0.9558878,0.9573336,0.9226836,0.95982164,0.9494351,0.96796966,0.96324605,0.95975566,0.9550198,0.9629126,0.9583587,0.93763924,0.9838801,0.9623917,0.9509177,0.9631022,0.9596758,0.9627743,0.94507533,0.95888954,0.96834785,0.954332,0.9576669,0.9595375,0.9552057,0.9679069,0.97497946,0.9613909,0.9647973,0.9601837,0.9693603,0.9649886,0.9381888,0.9539534,0.94091296,0.9628419,0.96502453,0.9631326,0.92214274,0.9607029,0.96248,0.9458849,0.9564129,0.9691246,0.9548355,0.9679069,0.95083493,0.9654835,0.9539018,0.97090775
childsplaymovie,0.9644671,0.96168303,0.95513004,0.9692206,0.96282345,0.956471,0.96720886,0.9479707,0.9708716,0.9464195,0.9436344,0.94011104,0.97270876,0.96424353,0.9691973,0.9747514,0.953518,0.96551186,0.94991124,0.962609,0.956197,0.9573771,0.97016907,0.96766406,0.9544228,0.7122887,0.94001555,0.9585794,0.93924123,0.95345193,0.94002026,0.96720964,0.95792776,0.9184019,0.9999999,0.9637141,0.9526508,0.9754485,0.9590089,0.95683384,0.96155214,0.95622075,0.93494135,0.9548636,0.97583926,0.97251236,0.9726058,0.96644205,0.9565873,0.9556895,0.9424546,0.9677237,0.9474529,0.97255945,0.9671097,0.95980006,0.9538109,0.9559442,0.95538354,0.95313805,0.96514404,0.9499361,0.9711739,0.9646663,0.9676852,0.9570856,0.945536,0.9669697,0.9489871,0.9590142,0.9616525,0.3843831,0.941662,0.95709425,0.97117543,0.95552665,0.9219173,0.9606193,0.9563058,0.96918994,0.9402228,0.95893544,0.979828,0.9621382,0.95572186,0.9426994,0.95013994,0.9560114,0.96370924,0.9571903,0.94786644,0.9616525,0.95356643,0.9372825,0.9553209,0.939472,0.9426895,0.94891673,0.9688331,0.9642399,0.95861506,0.95120347,0.9345146,0.961751,0.95673984,0.94931674,0.96970034,0.97139657,0.96045005,0.94659954,0.95429075,0.76528734,0.94221056,0.9482768,0.93721724,0.9652679,0.9704172,0.9679107,0.95774925,0.9743728,0.96464545,0.9441692,0.97526693,0.947725,0.9513493,0.9603409,0.96216387,0.9327032,0.9505717,0.9386062,0.9522398,0.9680703,0.965337,0.9473494,0.95549715,0.94827205,0.96319836,0.9485787,0.9636334,0.9553334,0.9708716,0.948239,0.9670217,0.9573157,0.9395645,0.9581192,0.9444,0.98994684,0.97741586,0.9727654,0.9636584,0.9612229,0.9616256,0.93875456,0.95226604,0.9561123,0.9584665,0.9614616,0.93517405,0.9263284,0.9708716,0.9572587,0.9517212,0.9613373,0.9525409
clarathefilm,0.9620323,0.9498686,0.9573319,0.96570027,0.95100176,0.9595334,0.9602192,0.95539516,0.96814924,0.95035255,0.94305414,0.9441504,0.9558863,0.9686284,0.96087855,0.96526,0.9508444,0.9582485,0.9492011,0.9439027,0.943466,0.96383584,0.9667494,0.9621104,0.94458973,0.7741788,0.9414401,0.9503516,0.94784313,0.9517804,0.9385999,0.9666504,0.9468737,0.9285017,0.9637141,0.9999999,0.9554803,0.95717406,0.9616314,0.9504166,0.95764303,0.9502916,0.95198464,0.9541521,0.9627548,0.95937693,0.96997374,0.9706592,0.95798737,0.95508826,0.95227903,0.96127826,0.9539307,0.9643002,0.9590846,0.9550801,0.9481303,0.94827104,0.95102775,0.94929934,0.9594364,0.94029105,0.95868397,0.95749366,0.9587698,0.94408005,0.9302238,0.9653906,0.9361676,0.9444569,0.95897514,0.44307056,0.9470098,0.95602196,0.9623403,0.94710696,0.9043813,0.9489943,0.9471708,0.9611142,0.9387765,0.9359698,0.9707901,0.9674288,0.9606145,0.9340522,0.92818815,0.94491273,0.9657117,0.9613457,0.94095826,0.95897514,0.9443587,0.9331088,0.9606962,0.94918585,0.94060636,0.9414931,0.9598141,0.9638556,0.9550416,0.94579387,0.9470022,0.9605636,0.9637334,0.9608963,0.9584919,0.95702624,0.9601904,0.9559125,0.95313144,0.791009,0.9380601,0.950639,0.93141943,0.9614879,0.9680633,0.960391,0.94999516,0.972593,0.9652759,0.9475922,0.9650548,0.95497966,0.94216734,0.9536489,0.948538,0.9451502,0.95105886,0.95494926,0.94734263,0.95298827,0.95961696,0.9434507,0.9497988,0.946299,0.95592606,0.94396996,0.9636384,0.95874685,0.96814924,0.96190673,0.96835494,0.9504068,0.94416714,0.9534463,0.93976736,0.95828885,0.9580925,0.9560307,0.9669292,0.95808667,0.96066636,0.9286777,0.9459528,0.95440996,0.9546368,0.9565111,0.93653464,0.935054,0.96814924,0.95243543,0.9424484,0.9609574,0.9623248
coldpursuitmovie,0.9809256,0.97341084,0.98072606,0.9762702,0.97816604,0.9579853,0.9833899,0.98255354,0.9879556,0.961215,0.9773573,0.95741177,0.97489285,0.97943693,0.97367394,0.9772658,0.9770526,0.97725284,0.97977555,0.96745664,0.9751857,0.9864168,0.9790246,0.9744825,0.9762867,0.7622574,0.97626525,0.9821661,0.9774226,0.97533137,0.9798506,0.9853095,0.973304,0.9610006,0.9526508,0.9554803,1.0,0.96765715,0.9846126,0.9845509,0.970523,0.97445095,0.97429717,0.9778343,0.9806191,0.9697978,0.98237354,0.96481043,0.9661075,0.9783861,0.9750416,0.98774904,0.9723924,0.97671175,0.9735931,0.9791013,0.9781382,0.982017,0.98566586,0.9863688,0.9777599,0.9804527,0.9680432,0.97594965,0.9771583,0.9812183,0.9711099,0.98599297,0.96207154,0.9664474,0.9847387,0.43220717,0.9653795,0.9849646,0.96045524,0.98146605,0.9016601,0.9711995,0.97862464,0.96593094,0.97630507,0.9695236,0.9779785,0.9742781,0.9742257,0.9755181,0.94813514,0.98139524,0.9768886,0.98523694,0.98264474,0.9847387,0.9637862,0.9653007,0.986627,0.9716038,0.9706937,0.984457,0.9741514,0.9762356,0.97837245,0.96753806,0.9530015,0.98620623,0.98052406,0.9726884,0.9752975,0.9715006,0.98200005,0.9775283,0.9819627,0.76865286,0.98801005,0.91351134,0.97536397,0.9812038,0.98401,0.9638194,0.9844813,0.9809481,0.9856146,0.9859825,0.97266364,0.96397054,0.98300743,0.9848614,0.96826804,0.9703817,0.97331923,0.97192734,0.96955603,0.98279005,0.9858462,0.9569588,0.98887306,0.97755253,0.9807946,0.98133755,0.9813025,0.9897175,0.9879556,0.9816398,0.97116995,0.97172004,0.9564446,0.9800397,0.9742653,0.9696887,0.9761607,0.97641385,0.98658764,0.98141485,0.9795509,0.9528145,0.97919124,0.9820017,0.968928,0.974766,0.97975296,0.9818652,0.9879556,0.9719936,0.98086226,0.9790583,0.9805655
countdown,0.9822061,0.969982,0.96823114,0.98233056,0.98316425,0.97153217,0.9816583,0.9600816,0.98439837,0.95616496,0.9629621,0.96798795,0.9869748,0.98091966,0.9741576,0.98045397,0.972206,0.9770378,0.96880955,0.96268815,0.96670747,0.9717339,0.9775733,0.9773701,0.9743602,0.74325514,0.9627522,0.9772981,0.9602597,0.9687192,0.9590505,0.97437996,0.9757463,0.94408405,0.9754485,0.95717406,0.96765715,0.99999976,0.97599643,0.97198457,0.9746142,0.97057456,0.9630173,0.9730085,0.9768216,0.973368,0.97644395,0.9817431,0.97049403,0.9725021,0.9646257,0.98316693,0.96304756,0.9757736,0.98339313,0.97097176,0.9719861,0.9761952,0.9688945,0.971351,0.97297144,0.96618915,0.9800478,0.9815149,0.97090185,0.95964026,0.9576644,0.97712713,0.96727914,0.97046053,0.9726257,0.44481245,0.9597213,0.973141,0.9735764,0.9630143,0.915334,0.9660399,0.9662902,0.9747555,0.9698754,0.9806542,0.9796696,0.97864723,0.9714011,0.9577163,0.97146183,0.96679145,0.9697329,0.96138555,0.9609026,0.9726257,0.966937,0.95488024,0.96794546,0.9628446,0.9659685,0.9655317,0.981016,0.9677466,0.96869177,0.9675957,0.94800055,0.97573864,0.96914136,0.9653393,0.9825423,0.9755647,0.96768135,0.96456283,0.96897703,0.783819,0.9651443,0.9410648,0.9597941,0.97618526,0.98588604,0.9718582,0.9745893,0.98463815,0.97284776,0.9593053,0.9865128,0.9646449,0.9687135,0.97010386,0.9665848,0.95738316,0.9711905,0.95757467,0.9661448,0.9778825,0.9777262,0.97883767,0.9772368,0.9657597,0.981915,0.9751546,0.9754224,0.9670919,0.98439837,0.9679202,0.9718453,0.97257936,0.9397129,0.97401,0.9701126,0.9872741,0.9801532,0.9816707,0.9788451,0.97191584,0.963294,0.95568717,0.974146,0.9707514,0.96516645,0.97503597,0.96183646,0.9541524,0.98439837,0.975392,0.96774006,0.97617143,0.97116596
