movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9581916,0.9577221,0.9526834,0.9585367,0.9581668,0.9610456,0.97109663,0.9758279,0.97837347,0.9557238,0.9611143,0.9413836,0.9746085,0.96748376,0.95609033,0.9557967,0.96841437,0.94652957,0.96133614,0.95304424,0.95455587,0.9479744,0.9486581,0.9670254,0.9588333,0.88226783,0.95287967,0.9781188,0.95247924,0.9562851,0.96411574,0.9597375,0.9590936,0.9426504,0.94922745,0.93609786,0.9644369,0.9484628,0.971396,0.95438945,0.980951,0.9632502,0.9542829,0.95971364,0.95873916,0.9608855,0.95111376,0.9595595,0.96666247,0.9546313,0.94982064,0.9664804,0.96289015,0.96109,0.9591407,0.9554017,0.96385497,0.96824443,0.95554596,0.96288586,0.97523874,0.9658223,0.9483911,0.98699933,0.96688896,0.9662142,0.94993585,0.9587546,0.95819455,0.95800704,0.966627,0.70774263,0.9600541,0.9590258,0.95840293,0.9571555,0.9038718,0.9550645,0.96358347,0.95950323,0.96048266,0.965751,1.0,0.9619869,0.9659733,0.9618724,0.96964544,0.96691275,0.96243227,0.9670954,0.96749824,0.966627,0.9525915,0.95748407,0.96008754,0.95752156,0.9658256,0.96659136,0.97122383,0.946075,0.9531481,0.9692239,0.96262676,0.96530235,0.963393,0.9518419,0.958097,0.9681634,0.961791,0.9541134,0.9696466,0.90047246,0.9610784,0.94283813,0.9496486,0.95824814,0.96342045,0.9505878,0.9525663,0.9744411,0.9794882,0.9671676,0.95546865,0.96231824,0.9708959,0.9618245,0.9589215,0.9186614,0.960937,0.9466271,0.947369,0.96430254,0.97478145,0.9530012,0.96212566,0.9644502,0.96478796,0.95255816,0.96563023,0.9487195,0.97837347,0.9448897,0.95983136,0.9703764,0.97394687,0.95986915,0.95598465,0.96441114,0.97013104,0.94574237,0.9659313,0.9499087,0.96257514,0.9223181,0.9553017,0.95605314,0.94974136,0.97014475,0.9688105,0.95158017,0.97837347,0.96487886,0.9548559,0.95581883,0.95637894
judythefilm,0.9647098,0.9496899,0.9664987,0.96492535,0.9643983,0.96048254,0.97310996,0.97400385,0.98222876,0.96907663,0.9773826,0.9562689,0.97146887,0.97261745,0.9715216,0.95722485,0.9703348,0.95384336,0.9704956,0.96237475,0.9530023,0.96630144,0.97079223,0.9657232,0.9555385,0.8924592,0.9465088,0.96635836,0.96826375,0.9676289,0.9753179,0.9688854,0.9604386,0.9583396,0.967171,0.9660058,0.9607538,0.9661939,0.96236974,0.96702987,0.95814055,0.9767173,0.96529543,0.9729342,0.96128035,0.97096974,0.9744118,0.96171844,0.9573981,0.9724912,0.9654171,0.966179,0.96696144,0.9626313,0.9663024,0.9635953,0.95397466,0.97556794,0.96170187,0.9660164,0.9643045,0.9569416,0.95160955,0.96661675,0.9665131,0.9707917,0.95401514,0.95508826,0.9709992,0.9706108,0.9718347,0.71521914,0.96046543,0.9668285,0.97665304,0.9527507,0.94500417,0.9664311,0.9576802,0.9542156,0.9749418,0.9653308,0.9619869,0.9999997,0.97305053,0.96012115,0.97157073,0.97061956,0.9685831,0.95966303,0.9726433,0.9718347,0.9558417,0.9591924,0.9587573,0.97828984,0.96872044,0.97261214,0.9593131,0.9724757,0.95838773,0.9631137,0.97017944,0.96878165,0.9649245,0.96804345,0.9661566,0.95724,0.94668174,0.95083374,0.9732253,0.9116617,0.963622,0.9528109,0.95743966,0.9715463,0.9688307,0.9743817,0.9711516,0.9684989,0.95499134,0.96443367,0.97095066,0.9720769,0.97246087,0.9661043,0.95843166,0.94634694,0.97053367,0.9485707,0.9597551,0.96552163,0.97350186,0.9693982,0.9610105,0.96923304,0.9758932,0.96764785,0.96452373,0.9529145,0.98222876,0.9632772,0.9638265,0.96868926,0.9579971,0.9651718,0.97645557,0.9631843,0.9615086,0.9595933,0.9624347,0.9712728,0.96485656,0.93699217,0.95610553,0.9570257,0.9709431,0.96460086,0.9622089,0.95539963,0.98222876,0.9600076,0.9674169,0.9710326,0.9649809
jumanjimovie,0.97041065,0.94164556,0.9763722,0.9723678,0.9700484,0.96318936,0.974678,0.97738874,0.98557895,0.96498036,0.96712285,0.9682476,0.98357767,0.97041875,0.97861594,0.96711177,0.9685968,0.9616128,0.9689524,0.9696057,0.9596786,0.97200966,0.970443,0.96908516,0.9641169,0.8782527,0.96360654,0.97653306,0.97706306,0.9653705,0.9693932,0.97062135,0.9643992,0.96236616,0.9681741,0.95806456,0.9640053,0.9672105,0.9760303,0.9635932,0.9662724,0.9708202,0.96409595,0.9740615,0.956785,0.9706723,0.9744318,0.96887434,0.97376454,0.97111326,0.97731775,0.97085917,0.96810293,0.9743259,0.9757282,0.9681337,0.9623334,0.97440606,0.9618726,0.9707822,0.9656339,0.9614996,0.9471645,0.9768224,0.9707218,0.96924686,0.9645359,0.9594497,0.9701416,0.9657847,0.9700238,0.7404371,0.9601779,0.9689823,0.966349,0.9483374,0.931044,0.95897573,0.96317023,0.9688863,0.9655211,0.971876,0.9659733,0.97305053,1.0000002,0.96784383,0.9757677,0.9756081,0.96452004,0.9512434,0.97319764,0.9700238,0.9557037,0.9600981,0.9739557,0.97667754,0.9676159,0.96994567,0.9691836,0.9709009,0.9618805,0.96773136,0.9784639,0.97340286,0.9703212,0.9769108,0.97115916,0.97295177,0.96419424,0.9570192,0.98136735,0.911324,0.9669284,0.95195276,0.9614072,0.97470987,0.97344583,0.9648536,0.9716113,0.96789426,0.9680246,0.9669923,0.972395,0.9628579,0.97206867,0.9633017,0.97496384,0.95714766,0.974671,0.96299547,0.9636475,0.97253716,0.974254,0.9681993,0.96518415,0.9729852,0.9743042,0.96452546,0.9778823,0.96359414,0.98557895,0.97046673,0.9752678,0.97659034,0.9673802,0.961757,0.97066516,0.9731073,0.9778334,0.96822184,0.9720576,0.966762,0.96675867,0.94086534,0.9627455,0.95710087,0.97196,0.97296435,0.9681115,0.9594663,0.98557895,0.97189,0.9709064,0.9767442,0.9751269
justmercyfilm,0.9611805,0.93972284,0.95699006,0.96701753,0.97006464,0.9455214,0.96951663,0.95785064,0.9773146,0.94870716,0.9552207,0.94626117,0.96864855,0.9637715,0.9599185,0.96112174,0.9595776,0.95249313,0.9648152,0.9503084,0.958204,0.9519575,0.9572243,0.96256953,0.94417965,0.8706075,0.9554595,0.9713951,0.9539644,0.95893794,0.9726464,0.96555585,0.95896435,0.94471776,0.9577575,0.94479793,0.9609353,0.95853585,0.9649379,0.96388423,0.9580044,0.95958084,0.943428,0.95540524,0.96186584,0.9639906,0.95716375,0.9520459,0.97532505,0.95625144,0.95446867,0.9754964,0.95387644,0.969021,0.9534375,0.958755,0.9572746,0.9663077,0.9582631,0.95963585,0.9682489,0.95030296,0.9578326,0.970806,0.9628404,0.9570046,0.9520444,0.96516085,0.95843583,0.9584971,0.96122146,0.739157,0.9554444,0.95965916,0.95167714,0.9403141,0.9175917,0.9483719,0.9564584,0.9642541,0.9531817,0.972066,0.9618724,0.96012115,0.96784383,0.99999994,0.96346575,0.9637837,0.96177274,0.9529283,0.96762,0.96122146,0.9624215,0.96539444,0.954909,0.96221316,0.9620382,0.96193606,0.9611996,0.9610317,0.95348936,0.95495856,0.95979464,0.96087885,0.9598665,0.95708483,0.96400183,0.9685821,0.94777596,0.95464826,0.96562487,0.9236079,0.9659823,0.9527801,0.9651593,0.9587596,0.9635275,0.95368916,0.9584268,0.96770006,0.9604301,0.9650961,0.95604396,0.951368,0.9635322,0.96589184,0.94652224,0.94306135,0.95720106,0.9335463,0.9584768,0.953128,0.96939754,0.95236576,0.9598388,0.9653545,0.9596936,0.96279955,0.967225,0.95070153,0.9773146,0.94927853,0.96916443,0.9652414,0.95918655,0.96048445,0.9558136,0.9609701,0.9758037,0.94747734,0.96053433,0.95126355,0.9649681,0.93992084,0.9420739,0.95888007,0.95370376,0.9676406,0.96741956,0.9568906,0.9773146,0.95813084,0.96004903,0.9587774,0.9535781
knivesout,0.9644654,0.9588805,0.9640889,0.9711684,0.9677688,0.9636623,0.974001,0.96821773,0.98511726,0.96905303,0.9723826,0.9536121,0.9761634,0.9717863,0.9698983,0.9578201,0.97570413,0.954288,0.97155935,0.9628259,0.96260744,0.95917934,0.9625124,0.95624596,0.963533,0.89753497,0.9618766,0.97620606,0.963084,0.963958,0.9734123,0.96151584,0.9672759,0.9544647,0.9638968,0.9486573,0.9695927,0.96123743,0.97078705,0.96059066,0.97297734,0.97475725,0.96924174,0.9738797,0.96424884,0.9646669,0.9599707,0.9662513,0.96790177,0.97377115,0.96293265,0.9714189,0.9677119,0.9672772,0.95854735,0.9653256,0.9596744,0.9747972,0.9743491,0.97754216,0.968346,0.97048855,0.9518079,0.97851866,0.96276087,0.9733674,0.95628554,0.9589778,0.96529806,0.9741915,0.9800271,0.70148605,0.9566973,0.97361004,0.9650321,0.95495045,0.92658585,0.95976233,0.97670466,0.95833045,0.9677887,0.97513294,0.96964544,0.97157073,0.9757677,0.96346575,1.0,0.9722899,0.96363175,0.9615184,0.9734951,0.9800271,0.9578705,0.96710384,0.96731836,0.96297926,0.97201526,0.96700585,0.96980137,0.9680303,0.95773196,0.97459966,0.9727801,0.9739146,0.9779188,0.96557015,0.9655042,0.9630303,0.95767266,0.95847595,0.9776039,0.90231085,0.97431374,0.9543475,0.9656135,0.9755071,0.9683496,0.9694482,0.9647154,0.971713,0.9689238,0.9738142,0.95665324,0.96349293,0.9699265,0.96868026,0.9709925,0.94260556,0.9750081,0.958283,0.96115667,0.9669494,0.97649413,0.9580689,0.97158104,0.97469383,0.9773321,0.965827,0.97720736,0.9539314,0.98511726,0.9622163,0.9644157,0.9707801,0.97436136,0.96605533,0.966396,0.97647303,0.9675311,0.94813,0.96441466,0.9635249,0.9628149,0.9364822,0.9666181,0.9665326,0.9537671,0.97628427,0.97314215,0.96213126,0.98511726,0.9681843,0.9652274,0.9658107,0.9677941
lalloronamovie,0.9732047,0.95063084,0.97110784,0.962,0.96772236,0.9530886,0.9753159,0.9713095,0.9864119,0.9671955,0.97307736,0.9620944,0.9833817,0.9703228,0.968997,0.9672192,0.9670469,0.9546953,0.9810724,0.96041757,0.9659727,0.9663983,0.96189845,0.97221535,0.9652756,0.8742066,0.95455045,0.9746954,0.97169167,0.9614056,0.9738143,0.97502255,0.9684478,0.95660454,0.9499449,0.9500482,0.97066104,0.96083003,0.9724319,0.9700143,0.97125894,0.97079843,0.9635437,0.97348756,0.96543175,0.97448736,0.9638545,0.96658623,0.96928906,0.97463614,0.97339123,0.9784398,0.97610354,0.9639781,0.9663059,0.95648944,0.96518755,0.97951233,0.9568652,0.97320807,0.9607616,0.9596142,0.9504353,0.9661887,0.9713928,0.9730708,0.953541,0.9642355,0.97411746,0.963422,0.9778992,0.731605,0.9574719,0.97382927,0.96539587,0.9437097,0.9177088,0.96237695,0.9683366,0.9543033,0.97286946,0.966816,0.96691275,0.97061956,0.9756081,0.9637837,0.9722899,1.0000001,0.9722383,0.962731,0.9735111,0.9778992,0.965285,0.9608531,0.9725372,0.96815324,0.9659912,0.97328156,0.96538293,0.96447694,0.9599853,0.9697166,0.98375887,0.97241014,0.96672076,0.97493273,0.96391684,0.96196616,0.96004647,0.9689113,0.97900045,0.9023552,0.9724761,0.9442826,0.9696384,0.9777946,0.97406095,0.96159005,0.97389895,0.9730852,0.96820927,0.968781,0.971033,0.95314074,0.9741305,0.9589969,0.9808586,0.95010763,0.96466964,0.9612315,0.9688715,0.9599931,0.976383,0.95351726,0.96955806,0.96698487,0.97622085,0.97671837,0.9777272,0.96086663,0.9864119,0.9705176,0.96758837,0.96881366,0.9654548,0.9681649,0.9700016,0.9552273,0.96135324,0.9673196,0.9706787,0.9634465,0.9659979,0.94395554,0.965738,0.96114707,0.9600818,0.97756517,0.9672655,0.9635607,0.9864119,0.9631126,0.9658853,0.96767205,0.9663571
lastblackmansf,0.9719229,0.9464646,0.9599418,0.9590292,0.96550596,0.9541374,0.9648519,0.95962214,0.98026747,0.96241367,0.96050066,0.9561872,0.9639451,0.9676884,0.96058154,0.9580669,0.9623682,0.95822513,0.964498,0.95421517,0.96200466,0.96203154,0.96222395,0.9673555,0.95808685,0.87751514,0.9525147,0.96380615,0.9614775,0.97382355,0.9657921,0.9629771,0.9711302,0.9610806,0.94509566,0.9506401,0.95974153,0.959592,0.95966315,0.96773386,0.9643338,0.9636476,0.95036215,0.9624839,0.9667683,0.97345096,0.96273154,0.9549713,0.9632576,0.9591728,0.96332043,0.9679362,0.96780396,0.9573922,0.9553725,0.95191157,0.9614037,0.97018355,0.9545579,0.96665365,0.95773286,0.95150316,0.95654374,0.96552265,0.9685332,0.9664224,0.94805354,0.95117176,0.9629871,0.9568704,0.97320217,0.75246644,0.96131325,0.9605572,0.9603375,0.9485152,0.9232041,0.96295494,0.95953256,0.94820863,0.9550522,0.9585839,0.96243227,0.9685831,0.96452004,0.96177274,0.96363175,0.9722383,0.99999976,0.96683234,0.9719287,0.97320217,0.947932,0.9616221,0.9600858,0.96673906,0.9588024,0.96542954,0.9585323,0.9602659,0.9586978,0.9540375,0.9705979,0.9697053,0.9616906,0.95991576,0.9583833,0.9529136,0.9532464,0.9629916,0.9652462,0.9177872,0.9647211,0.95387685,0.96227205,0.9685257,0.97002554,0.9633852,0.9620879,0.9697678,0.95530957,0.9611715,0.9606031,0.9514614,0.97102153,0.96484184,0.962757,0.9299239,0.9520833,0.9452806,0.95365185,0.9450405,0.9655983,0.95028484,0.95744604,0.9705905,0.967745,0.96159655,0.96899414,0.9617403,0.98026747,0.95621324,0.9599017,0.9585535,0.9578932,0.9611032,0.9638145,0.94809145,0.95460874,0.9584712,0.9580883,0.9647412,0.96940625,0.9458718,0.9555611,0.9624472,0.96299326,0.9744209,0.96823114,0.95817316,0.98026747,0.9596596,0.9707686,0.9665069,0.9647275
lastchristmasthemovie,0.9631382,0.9525584,0.960734,0.955288,0.9592,0.96464896,0.96048087,0.9566823,0.976364,0.9504142,0.9564849,0.9467165,0.9585657,0.96355635,0.9552141,0.9418804,0.967658,0.94876695,0.9631817,0.9520617,0.95653576,0.9525585,0.9507408,0.95689386,0.95458263,0.8894135,0.95629466,0.9670251,0.952924,0.96241695,0.96665466,0.9657418,0.9649974,0.9499997,0.94330883,0.9353706,0.97344136,0.95217305,0.9625873,0.95621234,0.9620862,0.9635766,0.9472878,0.9602221,0.97272545,0.9597095,0.9513057,0.9615473,0.96623576,0.95897853,0.9526233,0.964673,0.9619818,0.9486566,0.9483862,0.95563555,0.9628822,0.9633233,0.9626733,0.9618329,0.9569404,0.9581888,0.96597844,0.9729202,0.9544055,0.95861876,0.9515898,0.9609031,0.9595355,0.9511607,0.964991,0.7282353,0.9570524,0.95616746,0.9576033,0.95104104,0.9072246,0.9518374,0.9611972,0.94722587,0.9626229,0.9569757,0.9670954,0.95966303,0.9512434,0.9529283,0.9615184,0.962731,0.96683234,1.0000001,0.9682573,0.964991,0.95763075,0.9482064,0.9605991,0.9542369,0.9590788,0.97637695,0.9599608,0.9495363,0.96094656,0.9590193,0.9590712,0.9545246,0.9557805,0.9579918,0.95867854,0.95231706,0.948556,0.95884323,0.95963246,0.90909094,0.9678656,0.93979627,0.94837004,0.9599518,0.9672725,0.95855796,0.9540101,0.9660836,0.9539204,0.9614821,0.952767,0.961078,0.957594,0.96556264,0.9479948,0.9304944,0.9415472,0.96114635,0.94045067,0.9384913,0.964228,0.9389477,0.95646656,0.9572845,0.96721697,0.95895565,0.9610546,0.9465766,0.976364,0.95654625,0.9538195,0.95655495,0.9687697,0.9614189,0.95152193,0.954279,0.9526823,0.94635606,0.94995713,0.96348655,0.9639205,0.9395606,0.9496981,0.9629929,0.95250773,0.970862,0.9629211,0.956658,0.976364,0.94968593,0.97109747,0.96055174,0.9620062
latenightmovie,0.9689355,0.9563373,0.97170454,0.97256565,0.96760947,0.97112703,0.96724546,0.97027916,0.9841941,0.9689661,0.96637285,0.959573,0.9744263,0.97343117,0.9696943,0.9687497,0.9734489,0.9509257,0.976885,0.9618807,0.95847213,0.9745347,0.9680646,0.9683984,0.9575077,0.8838698,0.9547692,0.97592187,0.9655873,0.9732142,0.97441125,0.9683227,0.9701317,0.95469314,0.9601384,0.94679034,0.96857536,0.96095693,0.96683604,0.9642807,0.9750262,0.9707738,0.9551083,0.97091115,0.97234124,0.9626881,0.9704638,0.9666525,0.97270364,0.9659323,0.9679528,0.9737722,0.97771776,0.96454334,0.9561875,0.95604557,0.9684815,0.9721456,0.961561,0.96776164,0.9698074,0.97304267,0.9607976,0.9767585,0.9697131,0.9677993,0.9511893,0.95936805,0.96239674,0.96249014,0.9707798,0.735914,0.9599741,0.9675501,0.9664996,0.9571515,0.9134815,0.96504825,0.96974206,0.9624666,0.9734836,0.97112733,0.96749824,0.9726433,0.97319764,0.96762,0.9734951,0.9735111,0.9719287,0.9682573,0.9999998,0.9707798,0.95545346,0.96361715,0.96401316,0.9701094,0.9645186,0.9765423,0.9627046,0.9650591,0.95330507,0.9696115,0.972699,0.96733904,0.97915035,0.969797,0.9687426,0.9631786,0.961036,0.9595611,0.97630006,0.9099198,0.97612435,0.9537933,0.9566376,0.9747657,0.9722206,0.96720046,0.9692069,0.97168565,0.97380847,0.9703685,0.9545384,0.9736305,0.97265536,0.9717406,0.9608034,0.9436301,0.9667453,0.9602387,0.9528769,0.9541191,0.97234935,0.9586311,0.9623994,0.97903895,0.97657424,0.96072996,0.96837384,0.9532379,0.9841941,0.9671676,0.95925957,0.96799177,0.96619815,0.96886766,0.97140867,0.9693599,0.97533166,0.9671243,0.96165615,0.9692259,0.9634202,0.93985605,0.95494366,0.9614924,0.96316373,0.9742706,0.97216076,0.9574498,0.9841941,0.96706915,0.96957684,0.9679838,0.9752578
lighthousemovie,0.9776628,0.9577319,0.9698801,0.9759779,0.96846735,0.9508116,0.9749556,0.9688463,0.98833007,0.9730582,0.97640514,0.9574126,0.9715441,0.9698339,0.9706831,0.965392,0.9697241,0.96285146,0.97619635,0.9605956,0.967987,0.95684236,0.96620893,0.97319025,0.9615243,0.8875778,0.9644512,0.97576064,0.96562237,0.9650791,0.9719858,0.9660388,0.9674183,0.9552948,0.9494406,0.9431384,0.9779897,0.9692355,0.9798629,0.9748962,0.97357327,0.97517794,0.96829236,0.9760228,0.9684953,0.9670995,0.96639496,0.97119856,0.9695238,0.9767506,0.96486187,0.97699034,0.97352797,0.9607422,0.9694361,0.9705323,0.96326494,0.9799603,0.96898323,0.992988,0.96348315,0.96805006,0.9535665,0.97187173,0.97154254,0.97045124,0.9580668,0.959585,0.96608394,0.9596547,1.0000002,0.68575066,0.958844,0.9754747,0.9693132,0.9666835,0.9161438,0.96459466,0.97544813,0.9569515,0.9628072,0.96709585,0.966627,0.9718347,0.9700238,0.96122146,0.9800271,0.9778992,0.97320217,0.964991,0.9707798,1.0000002,0.9672043,0.9709169,0.9683362,0.9696407,0.9682022,0.9689838,0.9639518,0.9646002,0.964617,0.9662085,0.9752628,0.99019974,0.96894485,0.96515614,0.97409403,0.9631096,0.95696515,0.9667186,0.9833971,0.89206415,0.97214526,0.940162,0.9721217,0.9772781,0.9827655,0.9645935,0.970281,0.974365,0.96474034,0.96680313,0.9756748,0.9562626,0.98002744,0.9640973,0.9784379,0.9531291,0.9704413,0.9495172,0.97141045,0.95550066,0.97747713,0.95611316,0.975899,0.9669562,0.9762531,0.9768264,0.991524,0.96214664,0.98833007,0.9624739,0.965034,0.96857864,0.973667,0.967976,0.9580302,0.9625849,0.9619416,0.9658265,0.97136736,0.96925515,0.9711875,0.941586,0.97969776,0.9855996,0.9583226,0.9835249,0.970481,0.9593315,0.98833007,0.9707722,0.9677708,0.96958953,0.9649124
lionking,0.95948774,0.94011027,0.96214247,0.95516217,0.959922,0.9419057,0.96166986,0.9645567,0.9774924,0.95709544,0.96549475,0.9504219,0.96139276,0.9610617,0.96180195,0.95946795,0.9593899,0.9504853,0.9630716,0.9503564,0.9495831,0.95190686,0.954143,0.96048975,0.9521015,0.90553343,0.9540623,0.963597,0.9673517,0.9520304,0.96082634,0.9660328,0.95649606,0.95762783,0.94389343,0.9394915,0.96987283,0.95760185,0.96042585,0.9668501,0.9528024,0.96527785,0.9557607,0.9629543,0.9611501,0.95391065,0.95445096,0.9636337,0.96569353,0.9706636,0.96433234,0.97374386,0.95434314,0.94957256,0.95115745,0.95939445,0.94663304,0.97247255,0.9557537,0.9665521,0.9437007,0.94328815,0.95532215,0.9608072,0.9553572,0.95229363,0.94696516,0.965723,0.95423967,0.94983685,0.9672043,0.7196356,0.94444746,0.96847034,0.9464634,0.93884957,0.92162853,0.95254606,0.9499419,0.9433662,0.9562635,0.956267,0.9525915,0.9558417,0.9557037,0.9624215,0.9578705,0.965285,0.947932,0.95763075,0.95545346,0.9672043,1.0000001,0.95507807,0.9637057,0.9624151,0.95087224,0.9655378,0.9546872,0.9605297,0.9492326,0.95072174,0.9655248,0.96012056,0.9469764,0.9658835,0.9590586,0.9644647,0.9467551,0.9504729,0.9596777,0.91560507,0.9700975,0.9449439,0.96738636,0.96163625,0.96445894,0.94737214,0.96848613,0.955105,0.96038115,0.9660086,0.95961815,0.9515899,0.9608818,0.956396,0.95437247,0.96138537,0.94923174,0.94386774,0.9513736,0.9386025,0.9665378,0.9423924,0.9719023,0.9585145,0.96297336,0.9659625,0.96280783,0.94326836,0.9774924,0.9678229,0.9546818,0.9607894,0.96221054,0.9634422,0.953462,0.9484445,0.96089697,0.9426191,0.94752073,0.96024096,0.9524212,0.92666996,0.9509952,0.9648939,0.9483831,0.96349144,0.9539312,0.96176684,0.9774924,0.9415936,0.9685418,0.95553696,0.95843905
littlethemovie,0.9606646,0.9460232,0.9578805,0.96206695,0.9684781,0.9479168,0.9658537,0.9596433,0.97727346,0.9631399,0.95736647,0.95351595,0.9556096,0.9617757,0.95730186,0.96739787,0.9650563,0.95144343,0.95516765,0.9495629,0.9611208,0.9619376,0.95701796,0.95847195,0.9417499,0.88579774,0.9537682,0.965862,0.9685377,0.9569891,0.9546147,0.95828754,0.9595005,0.9463712,0.95027477,0.9340965,0.9613173,0.9571486,0.96471244,0.9663187,0.9583991,0.96292895,0.9571119,0.96114856,0.9623295,0.95680106,0.9586069,0.9544253,0.95850235,0.9616332,0.9639766,0.9699425,0.95315456,0.9567851,0.9386201,0.96467024,0.96095717,0.9643833,0.958146,0.96728146,0.9576268,0.96506,0.9548627,0.9639716,0.96295816,0.957127,0.9590529,0.95667005,0.9614077,0.9555965,0.9709169,0.7235349,0.94978607,0.9614427,0.9480476,0.9558244,0.9333689,0.9584103,0.96655107,0.95968044,0.9540876,0.9628616,0.95748407,0.9591924,0.9600981,0.96539444,0.96710384,0.9608531,0.9616221,0.9482064,0.96361715,0.9709169,0.95507807,1.0,0.961927,0.9524487,0.9568182,0.96062994,0.95450985,0.95945877,0.9495283,0.9536598,0.96559346,0.96562016,0.96081716,0.9607711,0.9632882,0.9616094,0.95499283,0.95607364,0.96454567,0.9025674,0.95669544,0.94543815,0.9612751,0.9627709,0.9650587,0.9553472,0.96144515,0.9684492,0.9564474,0.95424366,0.9582176,0.9487349,0.9649114,0.96824497,0.9613129,0.94390714,0.9643766,0.9342513,0.96303964,0.9517701,0.9660398,0.9535726,0.9580923,0.9587466,0.9538417,0.9634796,0.969264,0.9469322,0.97727346,0.9569612,0.9614681,0.9573938,0.95774025,0.9660548,0.95012367,0.9573335,0.9661546,0.9435931,0.95817125,0.95198655,0.96662855,0.94372964,0.93895465,0.958122,0.9514137,0.9671094,0.9716013,0.9371376,0.97727346,0.9664125,0.9665643,0.9528597,0.96388227
