movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9697819,0.9524944,0.96107465,0.9632078,0.9539585,0.96718806,0.9557786,0.96280617,0.9793455,0.9592582,0.96959996,0.9631865,0.9603359,0.9637572,0.9688534,0.9607049,0.962555,0.9587842,0.96596307,0.96012366,0.9603441,0.9650004,0.96805024,0.96882117,0.9502281,0.9113218,0.95251,0.9583811,0.9629848,0.9588185,0.9594932,0.95998645,0.9493336,0.9557323,0.9554973,0.9471433,0.9728927,0.9618982,0.9613246,0.9519487,0.9999997,0.9622738,0.948855,0.9587784,0.9593425,0.96330184,0.9706983,0.96082765,0.9447134,0.9575755,0.9670418,0.96239877,0.96241766,0.95883477,0.9607903,0.9594549,0.96219635,0.9560499,0.95053834,0.9556536,0.96429574,0.9635829,0.95186114,0.9741036,0.96242845,0.95537174,0.94644237,0.9523097,0.9537367,0.9443263,0.9592445,0.8105465,0.9428759,0.9680843,0.96533555,0.9527641,0.9198911,0.95573944,0.9552847,0.96490616,0.9570509,0.9632381,0.97050554,0.9605722,0.95428723,0.95132434,0.9589851,0.9528702,0.9592156,0.96352863,0.961792,0.9592445,0.96377677,0.95230794,0.96536636,0.96933216,0.9490678,0.95745146,0.9420143,0.9593037,0.95857286,0.95876944,0.9577018,0.95109004,0.9589305,0.9699965,0.9697489,0.9718297,0.95614135,0.94495606,0.96473175,0.9099547,0.9677952,0.9452023,0.9451216,0.96890724,0.9680116,0.96594566,0.95944065,0.9534981,0.96946746,0.95507914,0.9629982,0.96437854,0.97144026,0.96285176,0.95555365,0.9589638,0.9551059,0.9419726,0.9571175,0.9504883,0.9437629,0.9426763,0.95355296,0.9617179,0.9578527,0.94589585,0.9644769,0.9642069,0.9793455,0.96529263,0.96261996,0.964316,0.96241295,0.95552784,0.952265,0.95984733,0.96785694,0.9575528,0.9570187,0.9494871,0.95452195,0.9449703,0.9607794,0.96163505,0.9675296,0.9564538,0.96034735,0.96051973,0.9793455,0.9551751,0.9548092,0.9657297,0.9633666
disneyaladdin,0.9695298,0.96759504,0.96952605,0.9585943,0.9604189,0.973411,0.972413,0.9703241,0.98647904,0.9673156,0.97058195,0.9607612,0.96169895,0.9734422,0.97230035,0.9697425,0.96888,0.9709973,0.97183114,0.96815175,0.9724462,0.96764255,0.97406083,0.96952224,0.95385414,0.92083657,0.95707566,0.9687384,0.96522933,0.9620977,0.9684168,0.96272326,0.9538455,0.96991104,0.9690016,0.94067943,0.9674425,0.95774156,0.9625499,0.9640382,0.9622738,0.99999976,0.96755403,0.9849652,0.9680571,0.9650449,0.9778139,0.9650587,0.9489594,0.9883506,0.9710028,0.9695845,0.9633514,0.9682359,0.9561555,0.96748364,0.9558436,0.9791538,0.970515,0.97590643,0.9506437,0.96519554,0.97206575,0.9676575,0.9656031,0.95899636,0.9529249,0.9588907,0.95192236,0.95006955,0.98037815,0.78490436,0.9580145,0.9704325,0.9702655,0.9559068,0.9126118,0.96722686,0.96309423,0.9652546,0.96999794,0.9723693,0.95898366,0.96162623,0.95102084,0.9564815,0.9591164,0.9734502,0.96611387,0.9691195,0.96082616,0.98037815,0.97361416,0.961028,0.9637574,0.95871097,0.9599152,0.9717821,0.9531788,0.96694803,0.9547678,0.96435606,0.9560692,0.9626387,0.95563155,0.9718248,0.9760374,0.9602981,0.9660937,0.9696333,0.969991,0.91635066,0.97521466,0.94057554,0.9609575,0.9647922,0.9637935,0.9722736,0.97690046,0.96868837,0.9491677,0.9671511,0.9669813,0.96655,0.979759,0.97099954,0.97475517,0.95752335,0.9600712,0.96100354,0.97197956,0.96086687,0.957975,0.9404555,0.97407913,0.9686664,0.9521304,0.9561024,0.9762268,0.9581852,0.98647904,0.96649414,0.9655234,0.96087825,0.9541388,0.9618448,0.9560839,0.97357583,0.96385497,0.9584836,0.97281754,0.97506845,0.96725154,0.9384358,0.96655697,0.9773941,0.9709474,0.9717978,0.9769048,0.96403575,0.98647904,0.96707934,0.9644156,0.97299576,0.9665925
disneyfrozen,0.95060235,0.9445716,0.9451649,0.9485484,0.93375856,0.96309304,0.9576682,0.9587683,0.9706409,0.95235574,0.9451962,0.9473766,0.9480598,0.9602706,0.95539975,0.9544908,0.9465356,0.94874275,0.9515381,0.95346314,0.9547201,0.94474334,0.9534684,0.9651568,0.9405276,0.8958447,0.94276273,0.943459,0.941252,0.9401183,0.9551376,0.95222706,0.9210513,0.949383,0.94564205,0.92579323,0.9507959,0.9406412,0.9448801,0.95072144,0.948855,0.96755403,1.0,0.96260804,0.95674425,0.9556671,0.9594258,0.96317065,0.9449265,0.97206354,0.9512723,0.9520439,0.9506823,0.96039045,0.94828457,0.95135,0.92900205,0.9536753,0.96179205,0.9505486,0.94332844,0.9606456,0.9514441,0.95924175,0.9480085,0.9331928,0.93755186,0.93590933,0.9314839,0.9412731,0.95227945,0.7516999,0.94285625,0.94715035,0.94981766,0.9468572,0.8985204,0.9595296,0.9497253,0.9554678,0.95934016,0.96387625,0.95526975,0.94976574,0.92639565,0.9410059,0.94285446,0.958725,0.94398105,0.9591214,0.9387183,0.95227945,0.9494874,0.93866944,0.9520651,0.93912476,0.93615127,0.94647455,0.9487715,0.94288796,0.9407674,0.954168,0.9260882,0.944159,0.9378277,0.950683,0.9551627,0.9471791,0.9360327,0.9432825,0.9636968,0.9010107,0.96627986,0.9199381,0.9440225,0.9440896,0.9469212,0.96329486,0.9654348,0.95461714,0.94217414,0.9610823,0.9489787,0.9408745,0.97028786,0.9599839,0.9537924,0.9424787,0.93627036,0.9760023,0.9630851,0.93987465,0.9190113,0.9140841,0.95145226,0.9466094,0.9367928,0.9423467,0.94984686,0.94604987,0.9706409,0.93498266,0.9516904,0.94901806,0.94448966,0.94581056,0.9441231,0.94798344,0.95869887,0.9472272,0.9639963,0.96485025,0.9552465,0.92436177,0.9547788,0.9502054,0.94831467,0.93967456,0.9559262,0.95913273,0.9706409,0.93065,0.9453805,0.95368403,0.95177555
disneymaleficent,0.9655182,0.9609802,0.9625911,0.95094496,0.9554236,0.9655033,0.9674057,0.9615189,0.9811064,0.96313316,0.9669735,0.957584,0.9551512,0.96371835,0.9643379,0.9576029,0.95520884,0.9680386,0.96862626,0.958886,0.9695216,0.957711,0.9683613,0.966287,0.9541243,0.92338246,0.9515305,0.95793515,0.9569461,0.956778,0.96069396,0.96391404,0.9517423,0.9609312,0.95582837,0.92943823,0.9628609,0.9558752,0.96064585,0.95553595,0.9587784,0.9849652,0.96260804,1.0,0.95794183,0.9555627,0.9708439,0.9686506,0.9464036,0.9916017,0.9626708,0.9621746,0.95779634,0.9626911,0.9505132,0.9666438,0.9527733,0.9651441,0.9684275,0.9648133,0.95199317,0.96598357,0.95774496,0.96402,0.9586502,0.94243705,0.9435367,0.94479996,0.9495008,0.95215553,0.967787,0.77438754,0.95850104,0.96595925,0.96079373,0.95465773,0.92075056,0.9637884,0.9544357,0.966043,0.96586365,0.96848834,0.9552874,0.95889705,0.9456897,0.95067585,0.9535239,0.9639826,0.95396113,0.96919686,0.9508828,0.967787,0.96913266,0.9575977,0.95722073,0.9579592,0.95571315,0.9673097,0.95504785,0.9603222,0.94860077,0.9584183,0.94267166,0.95652145,0.9532464,0.9639235,0.96688515,0.9585722,0.9580672,0.9646668,0.9697603,0.9057057,0.97032326,0.9245621,0.95476735,0.96169513,0.9594578,0.96704566,0.967597,0.96359545,0.93812674,0.95899284,0.96364945,0.9631682,0.9715353,0.96501666,0.960952,0.9465672,0.95508856,0.95849246,0.96274376,0.96040875,0.94532734,0.93865156,0.9612141,0.9667833,0.9557266,0.953165,0.9620841,0.9568398,0.9811064,0.96263945,0.9567696,0.9615808,0.9510345,0.95206714,0.94524735,0.96401924,0.96924156,0.9478518,0.9684714,0.9729656,0.9641449,0.92815864,0.94946253,0.9693944,0.9639189,0.96114326,0.9698093,0.9641537,0.9811064,0.95399475,0.96776843,0.9668345,0.95701516
doctorsleepmovie,0.96864647,0.95810616,0.95830876,0.9549543,0.95625263,0.95864326,0.9555668,0.96042156,0.9799601,0.9554332,0.9662046,0.9590928,0.9599155,0.9722228,0.9663591,0.9674538,0.95988166,0.95516384,0.960082,0.96244824,0.971278,0.9641218,0.9696928,0.97323346,0.9543241,0.916305,0.9665006,0.9526015,0.9511687,0.9607018,0.9574782,0.9660978,0.9361968,0.95710075,0.95604426,0.9314938,0.96803313,0.9526307,0.96983314,0.9488748,0.9593425,0.9680571,0.95674425,0.95794183,1.0000001,0.9710056,0.9705413,0.96299154,0.9643556,0.9618088,0.9597292,0.9666004,0.9548439,0.9502828,0.96260333,0.9552302,0.95086443,0.96672666,0.96857214,0.95875585,0.96195656,0.9624334,0.9775479,0.9618468,0.9702389,0.94217956,0.96104425,0.96107423,0.9404994,0.9365973,0.9657301,0.77315855,0.93643427,0.95950335,0.9611199,0.9519172,0.9208845,0.9522527,0.96694714,0.9664257,0.96156585,0.96317726,0.96072894,0.95860213,0.9511235,0.9563705,0.96115714,0.95990735,0.9599467,0.96607953,0.9628339,0.9657301,0.96855766,0.9546706,0.9615658,0.95368844,0.95300055,0.96393377,0.9548772,0.970879,0.9569861,0.9680061,0.9409506,0.95348173,0.9663883,0.9612753,0.9633179,0.97011304,0.9457099,0.9515322,0.96836793,0.9087596,0.9826043,0.9367454,0.9630847,0.9567312,0.9611879,0.9536837,0.9690607,0.9617038,0.9583108,0.9665848,0.9557842,0.95754015,0.9678038,0.97353643,0.9594133,0.9497571,0.95685977,0.9512765,0.9755359,0.9433711,0.9484574,0.9405875,0.96539086,0.9681699,0.95191836,0.9581432,0.96631545,0.96081096,0.9799601,0.9500923,0.9665957,0.956962,0.9473659,0.96389437,0.9437873,0.96438897,0.96422005,0.954272,0.96393526,0.95647824,0.9571997,0.95407575,0.95699245,0.9625486,0.9581632,0.96164185,0.9569973,0.960339,0.9799601,0.96395975,0.9505089,0.9649661,0.96386844
dolemiteismyname,0.96715146,0.956269,0.9620399,0.9501315,0.94737595,0.96112055,0.96659213,0.9709577,0.9794321,0.9600039,0.96542335,0.95999,0.9666143,0.9646077,0.96576804,0.96650743,0.9541068,0.95571584,0.96259,0.9605687,0.97665495,0.96689373,0.9694879,0.9669038,0.9404111,0.89810294,0.9649922,0.95358455,0.9530638,0.9575879,0.94924015,0.9705443,0.94472575,0.9651444,0.9606401,0.9572382,0.97763926,0.96221304,0.9632142,0.9534172,0.96330184,0.9650449,0.9556671,0.9555627,0.9710056,1.0,0.9729586,0.9556534,0.96385944,0.95740366,0.9578939,0.9695004,0.9580014,0.9593613,0.971338,0.9574516,0.96207315,0.9602692,0.95981467,0.95747185,0.9601288,0.95909923,0.9728028,0.9570566,0.97166383,0.944871,0.9563874,0.96027493,0.94293183,0.9446413,0.9627855,0.8009961,0.9379458,0.95917755,0.9637185,0.953782,0.92720866,0.9581986,0.95474625,0.9545175,0.961507,0.97293645,0.955153,0.96361244,0.94261926,0.96111894,0.9568013,0.9643173,0.9633824,0.9707846,0.96137446,0.9627855,0.97378755,0.9630549,0.9698547,0.95110685,0.9602196,0.9588641,0.95557725,0.9699297,0.98392415,0.96048325,0.933924,0.9575076,0.9636797,0.9587052,0.96134514,0.9694152,0.9465484,0.9485307,0.96798867,0.90730095,0.9801206,0.94315165,0.9643434,0.958284,0.9617642,0.9639846,0.96155053,0.9638687,0.95817536,0.9591649,0.9609804,0.95267123,0.9722885,0.9754258,0.9590472,0.951812,0.9458256,0.9517835,0.9636975,0.9413577,0.94994706,0.9387187,0.9660449,0.9562484,0.9491357,0.9556559,0.9614839,0.9753414,0.9794321,0.94976515,0.9801288,0.946838,0.9589054,0.96621186,0.9582694,0.9733096,0.96462286,0.9493505,0.96463835,0.94812363,0.9705044,0.94847727,0.95564044,0.95658606,0.95129013,0.9548496,0.9617753,0.9643776,0.9794321,0.9585901,0.95700836,0.9646657,0.9612135
dontletgomovie,0.97615445,0.96581125,0.9656666,0.9587582,0.9714583,0.9718196,0.9750029,0.9774315,0.9877278,0.968871,0.9697952,0.9668542,0.9608969,0.9703421,0.9768972,0.97153467,0.96583277,0.9704105,0.9705479,0.9717125,0.9741343,0.9695428,0.9947413,0.9737448,0.9569744,0.91312695,0.9618794,0.96787655,0.95898724,0.9616017,0.96283895,0.9707598,0.96475226,0.9694293,0.9600106,0.94363505,0.97470593,0.9657915,0.9678808,0.9674001,0.9706983,0.9778139,0.9594258,0.9708439,0.9705413,0.9729586,1.0000001,0.96926993,0.95934767,0.97376996,0.9691015,0.9736822,0.97728074,0.9661048,0.96390986,0.9668265,0.9632534,0.97325873,0.9672033,0.9716916,0.95792085,0.95916903,0.9782554,0.96980834,0.9728476,0.9559426,0.96096754,0.9600181,0.95799655,0.9512394,0.9749787,0.79428613,0.9543904,0.9737089,0.9736695,0.95676744,0.92245096,0.9595101,0.96052665,0.9623834,0.9630733,0.97041816,0.964971,0.96968263,0.9537377,0.96497464,0.9582207,0.96931785,0.9638878,0.9781124,0.96403533,0.9749787,0.9762517,0.96766675,0.9720316,0.9629088,0.9643535,0.96830386,0.9596758,0.98266083,0.967043,0.96834296,0.9595479,0.9642486,0.96332014,0.9714784,0.9776259,0.9713954,0.959096,0.96089303,0.9753182,0.91470826,0.9793481,0.93874454,0.9622584,0.9699846,0.97369415,0.97363544,0.9742768,0.9725387,0.96069306,0.9666807,0.9724532,0.97475314,0.97839963,0.9767354,0.97195166,0.95611006,0.96302617,0.95189273,0.9701648,0.9595555,0.9549879,0.9527147,0.97294325,0.9707509,0.97010815,0.9597181,0.97587234,0.96765804,0.9877278,0.9622489,0.9727846,0.9637128,0.96025395,0.9651921,0.95771354,0.9644349,0.9692512,0.9630914,0.97462237,0.96529937,0.9669219,0.9528495,0.9641745,0.97363436,0.9765461,0.96549827,0.97711986,0.9706517,0.9877278,0.96603745,0.9634091,0.9809831,0.96628714
doramovie,0.962209,0.95554113,0.96208,0.94875187,0.9488701,0.9696017,0.9629742,0.96445024,0.97837806,0.9556369,0.96228814,0.96772444,0.95332384,0.96867144,0.9713611,0.96356916,0.96279925,0.9540183,0.97087014,0.956374,0.9658898,0.95629984,0.97050714,0.96929985,0.9503234,0.9069965,0.95753276,0.95439845,0.96082383,0.95836395,0.964883,0.9638963,0.936137,0.9535034,0.94894445,0.92745495,0.96335346,0.9477621,0.9664041,0.9546196,0.96082765,0.9650587,0.96317065,0.9686506,0.96299154,0.9556534,0.96926993,1.0,0.9554069,0.9663702,0.97385913,0.96348494,0.95841706,0.9555488,0.94723094,0.9579684,0.95668316,0.9543626,0.9614454,0.9573572,0.9590474,0.96223587,0.95696276,0.96805173,0.9559355,0.95097077,0.9481176,0.94901574,0.94131035,0.95922893,0.9643295,0.782562,0.9467534,0.9574021,0.9603967,0.9536991,0.9122344,0.9660302,0.9604369,0.96977276,0.964079,0.9625735,0.9595384,0.94984776,0.9583454,0.94727105,0.9490269,0.95952314,0.9567993,0.95941824,0.9496518,0.9643295,0.9626745,0.946729,0.96353316,0.96371627,0.94471186,0.9602569,0.95645833,0.959152,0.95001477,0.96561635,0.95211935,0.9547037,0.95438254,0.9733024,0.9689546,0.9664773,0.9544829,0.95664024,0.9706431,0.8995061,0.9628264,0.9095973,0.9408883,0.95763195,0.957054,0.9688408,0.96961033,0.9602065,0.9538038,0.9531013,0.959073,0.960874,0.9696161,0.96817756,0.9588246,0.95889395,0.95846134,0.9531847,0.96058244,0.957568,0.94269735,0.9397947,0.95063263,0.9620794,0.9550887,0.9500964,0.9644719,0.9574432,0.97837806,0.9628444,0.9638225,0.96091664,0.9500606,0.9558076,0.94313985,0.95563835,0.9626992,0.9553973,0.9650522,0.96387017,0.96089137,0.9382397,0.9538881,0.9641534,0.9613171,0.95868325,0.9603342,0.95300245,0.97837806,0.9457031,0.9628779,0.9695481,0.9678139
downtonabbey_official,0.96515,0.94708544,0.95394415,0.9455464,0.94462544,0.94819576,0.9572551,0.9569211,0.9713511,0.958764,0.9530786,0.965611,0.95849514,0.9602293,0.9551756,0.9597055,0.95147,0.9530566,0.954443,0.95137215,0.96682274,0.95429736,0.95815057,0.96056896,0.94135517,0.90396833,0.96099854,0.9565445,0.93918955,0.9515573,0.93750167,0.96760094,0.9214008,0.9512115,0.9398586,0.9328831,0.9579817,0.95377254,0.9682897,0.9492225,0.9447134,0.9489594,0.9449265,0.9464036,0.9643556,0.96385944,0.95934767,0.9554069,1.0000001,0.947213,0.95576483,0.96667963,0.9533132,0.94998217,0.95194685,0.9446964,0.9486721,0.9533763,0.955898,0.95548743,0.94062114,0.95254815,0.9629327,0.9492042,0.9679626,0.94727135,0.94211364,0.9445589,0.9391455,0.9486262,0.9558485,0.7671279,0.93409926,0.95802516,0.9487358,0.9448375,0.92427087,0.9456527,0.9471245,0.94797325,0.9533823,0.96419835,0.94853765,0.95454895,0.9478526,0.94381255,0.9358424,0.96086484,0.9507884,0.9653485,0.9562803,0.9558485,0.95636857,0.94149244,0.9619802,0.95501626,0.94572335,0.957849,0.9575902,0.955802,0.9519858,0.96656466,0.9288385,0.95011526,0.95219254,0.95669293,0.9600783,0.9633725,0.9405372,0.95227295,0.9639987,0.89731216,0.96885675,0.922188,0.95373267,0.9515198,0.9661855,0.9564048,0.9610938,0.9583956,0.9596116,0.95422506,0.9584033,0.9453875,0.9525151,0.9613242,0.9495514,0.9433791,0.946485,0.93282676,0.96414065,0.9474954,0.9480095,0.9366428,0.9573643,0.9547053,0.9564453,0.9550842,0.9558264,0.94945115,0.9713511,0.95059234,0.963552,0.9506112,0.9401879,0.9570168,0.9397625,0.94844854,0.9555118,0.95324594,0.95475644,0.94377947,0.9542032,0.9419504,0.94630533,0.94508004,0.9405258,0.9512377,0.9502323,0.9569856,0.9713511,0.9464694,0.94342303,0.96542436,0.9508038
dumbo,0.96379036,0.95877737,0.95761895,0.95287836,0.9511748,0.96776897,0.9655584,0.9679177,0.982468,0.96222293,0.9645578,0.9570313,0.9561463,0.96613127,0.9692209,0.9610481,0.95666116,0.9650638,0.964802,0.9628211,0.968629,0.9555322,0.96998674,0.96906185,0.9539988,0.91720897,0.94662493,0.9594048,0.95085895,0.95626616,0.9622215,0.9616048,0.95226926,0.96074194,0.95687777,0.93755746,0.9611276,0.95640266,0.958893,0.9571647,0.9575755,0.9883506,0.97206354,0.9916017,0.9618088,0.95740366,0.97376996,0.9663702,0.947213,1.0000002,0.9613213,0.9604987,0.95879734,0.9636165,0.9505083,0.96082646,0.94522625,0.9626514,0.974332,0.96677136,0.95002526,0.9638693,0.96134055,0.96384925,0.95335025,0.94148165,0.94794226,0.9442012,0.9467081,0.95016336,0.968727,0.78499484,0.9567151,0.9647962,0.9639411,0.9547564,0.91152215,0.9648433,0.9553525,0.96179813,0.9644113,0.9691227,0.9564258,0.9560265,0.94218117,0.949695,0.9507419,0.96770513,0.9588305,0.97025406,0.9497275,0.968727,0.9705838,0.962721,0.962793,0.9543416,0.9501673,0.9681499,0.9510526,0.96298844,0.9482326,0.95862985,0.93918324,0.95905876,0.9518006,0.96303827,0.96659607,0.957591,0.95208776,0.96528333,0.9660841,0.90721875,0.97275215,0.93117344,0.9553111,0.9582283,0.9574063,0.96930933,0.9670549,0.96259314,0.94188476,0.9654391,0.96663404,0.9636756,0.9752645,0.9706574,0.96852076,0.94425106,0.9481289,0.96756303,0.9691615,0.9542559,0.94031394,0.9281705,0.96041834,0.9686361,0.95731634,0.948398,0.9646175,0.95727044,0.982468,0.9547439,0.95737237,0.95927495,0.9468565,0.9519014,0.95286363,0.9669605,0.9665237,0.9503746,0.9667539,0.98020756,0.9620266,0.93392503,0.9543336,0.9677931,0.9677948,0.9616475,0.977395,0.96557236,0.982468,0.95608735,0.9669918,0.9641478,0.9571191
escaperoom,0.9694366,0.95630795,0.98274314,0.9533375,0.9667092,0.97481644,0.968112,0.96721315,0.9849085,0.9692739,0.97145146,0.97657424,0.9653722,0.9648322,0.9775841,0.9724817,0.9743578,0.96662724,0.9749227,0.9698882,0.96983665,0.98123646,0.968656,0.9696204,0.9542051,0.9234756,0.9610557,0.9656299,0.9877277,0.96213204,0.9674499,0.9628723,0.94772613,0.96815145,0.95846695,0.9403168,0.97504205,0.9599207,0.9740181,0.9682799,0.9670418,0.9710028,0.9512723,0.9626708,0.9597292,0.9578939,0.9691015,0.97385913,0.95576483,0.9613213,0.9999998,0.9723168,0.9673811,0.9596699,0.96189845,0.9678069,0.9615433,0.967721,0.96089643,0.97293884,0.96100235,0.9654828,0.9588083,0.96298414,0.9709153,0.9677781,0.9559312,0.96094346,0.95594585,0.96025693,0.978366,0.79898524,0.9543474,0.96755946,0.9669905,0.95611936,0.9222071,0.9649073,0.9592528,0.9605871,0.9678168,0.96664524,0.9594911,0.96314704,0.9714567,0.9552173,0.9502944,0.97096795,0.9703317,0.96402997,0.9639688,0.978366,0.96635133,0.952961,0.9813684,0.97165537,0.95332927,0.97320485,0.9556974,0.9614008,0.95713603,0.97036266,0.9780463,0.9677798,0.9588607,0.99572116,0.9752753,0.96706504,0.97058487,0.9559803,0.97640055,0.92869323,0.96822053,0.9430266,0.94507796,0.9683943,0.9681672,0.969784,0.9745373,0.9634609,0.9581917,0.9553286,0.9731534,0.9723021,0.97365797,0.96772105,0.9669043,0.983658,0.9765129,0.94663495,0.9519948,0.97255105,0.95473427,0.94435114,0.97045034,0.9634914,0.953307,0.9638706,0.9786949,0.9649319,0.9849085,0.98491997,0.971731,0.96479553,0.9586008,0.96281517,0.9559089,0.960082,0.9631993,0.9616845,0.9692574,0.95809036,0.96804816,0.9491742,0.9736739,0.9756391,0.9703548,0.9657744,0.9676205,0.962046,0.9849085,0.95930696,0.9664158,0.9744185,0.9883672
everybodyknowsmovie,0.972402,0.9563695,0.9710783,0.9543612,0.9624692,0.96829414,0.9733204,0.96551746,0.98415905,0.9658077,0.96991885,0.9648035,0.96338254,0.9735078,0.9711926,0.97184604,0.9695446,0.9626962,0.96856266,0.96597713,0.9712186,0.96999377,0.9738587,0.9752914,0.94911635,0.92082435,0.9623069,0.9711469,0.9601521,0.969832,0.9655002,0.9835085,0.95284593,0.96461064,0.9547562,0.93480754,0.97409797,0.96159333,0.96249974,0.9687258,0.96239877,0.9695845,0.9520439,0.9621746,0.9666004,0.9695004,0.9736822,0.96348494,0.96667963,0.9604987,0.9723168,1.0,0.9718217,0.96267074,0.9628119,0.9636187,0.962031,0.9730913,0.9684037,0.969502,0.95419437,0.96708286,0.96939206,0.9677291,0.9791045,0.95571285,0.9674442,0.9835788,0.9490906,0.9495527,0.968711,0.77762645,0.95367724,0.97070307,0.9719812,0.9560826,0.9322991,0.9596406,0.9635523,0.9649629,0.96293813,0.9664497,0.96628934,0.9686969,0.9611763,0.9595129,0.9494118,0.96907055,0.9627954,0.9733647,0.9724064,0.968711,0.96608055,0.9586265,0.9746646,0.96087444,0.95438015,0.9685988,0.9650823,0.9678874,0.9647997,0.9726177,0.9548182,0.9618675,0.9666789,0.9720039,0.9723678,0.9705556,0.96542835,0.96339756,0.9767087,0.91581917,0.9764967,0.9339605,0.9586457,0.9612334,0.96855974,0.96693826,0.973669,0.96981883,0.96483386,0.96983355,0.9651041,0.96557385,0.9728366,0.96991247,0.96450734,0.9583413,0.96239436,0.9486342,0.96866876,0.9603295,0.959044,0.95237577,0.97072345,0.97148734,0.951144,0.97751564,0.97015417,0.96890146,0.98415905,0.9656658,0.97163415,0.9595021,0.94913846,0.98259515,0.9494301,0.9639943,0.9679639,0.94955236,0.9695548,0.957516,0.9714944,0.95803416,0.9614983,0.9639478,0.9700223,0.962824,0.96155757,0.96351475,0.98415905,0.9649707,0.96110815,0.9765675,0.9727832
