movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9534814,0.95546365,0.9503898,0.938547,0.9482022,0.94644284,0.9552364,0.95280886,0.9714257,0.95240575,0.9494119,0.948836,0.9550947,0.95295674,0.95773965,0.9536692,0.94950116,0.9559483,0.9541492,0.9584994,0.9514069,0.95686173,0.9504674,0.9453647,0.955415,0.8924685,0.94636965,0.9491705,0.9564065,0.93609065,0.95716953,0.9514104,0.95002156,0.9516045,1.0000002,0.9648933,0.9475759,0.9485611,0.96211725,0.9357296,0.95299363,0.95021933,0.94298935,0.9504659,0.95477706,0.9447772,0.94951344,0.9569391,0.94468117,0.9513687,0.9609292,0.95601964,0.95763654,0.95004594,0.9476837,0.9330838,0.9480192,0.94886494,0.9481309,0.95550936,0.95023644,0.93661165,0.9477541,0.95817304,0.9579506,0.9473195,0.9435768,0.9463762,0.94607085,0.9509855,0.96256024,0.7995246,0.9416425,0.94846785,0.9652433,0.9481557,0.9531151,0.95612293,0.9458636,0.95241076,0.95195025,0.95505136,0.9573369,0.9555552,0.95357454,0.9417049,0.95651466,0.95446056,0.95579296,0.9515861,0.9497243,0.96256024,0.9556084,0.9510323,0.9555548,0.9398811,0.96263045,0.95362467,0.94800997,0.9571586,0.9413804,0.9419096,0.95253515,0.95163614,0.9546381,0.95817906,0.9620629,0.95683473,0.9430142,0.9513698,0.9496927,0.90319335,0.9523074,0.9645696,0.9473702,0.9592857,0.9568125,0.9624743,0.9532356,0.94355255,0.95174205,0.9543398,0.96329486,0.9408685,0.95246065,0.9565044,0.9499699,0.9540205,0.94656295,0.93305194,0.9510417,0.9417031,0.9516814,0.940037,0.9447265,0.94646484,0.9501315,0.95443255,0.9497767,0.9551599,0.9714257,0.95233005,0.9391404,0.95655346,0.94568944,0.9524946,0.9424632,0.98811054,0.9599073,0.9418117,0.9590434,0.9487734,0.9584024,0.935292,0.94728917,0.9580532,0.9495441,0.95823556,0.9393006,0.9456535,0.9714257,0.95788115,0.9526106,0.9494116,0.9558641
clarathefilm,0.9443881,0.93507916,0.93715274,0.93893856,0.94021344,0.93860894,0.9453319,0.9449825,0.96014374,0.9411846,0.93423706,0.92980945,0.947124,0.93921363,0.9409635,0.93387,0.94144845,0.94363666,0.9448098,0.9527132,0.9480057,0.9395417,0.9427686,0.9354522,0.93332213,0.90138894,0.93544286,0.94250524,0.9439848,0.9254986,0.9497307,0.944823,0.93094224,0.93297464,0.9648933,1.0000001,0.93537664,0.9398223,0.943952,0.9421632,0.9374862,0.9347978,0.93020195,0.9378146,0.94175917,0.9423095,0.94178605,0.9444832,0.9438762,0.9407759,0.94857174,0.9485139,0.9280657,0.937864,0.9374511,0.9269011,0.938405,0.9318926,0.94421506,0.9426774,0.9361717,0.9249586,0.9485879,0.9483863,0.94497895,0.92804396,0.93333507,0.94536984,0.93204504,0.95456576,0.9485753,0.8334601,0.944758,0.9356225,0.9445291,0.93263704,0.93481064,0.93650067,0.93224686,0.9370794,0.9408446,0.9399054,0.9488348,0.93956566,0.9347381,0.9341509,0.93558884,0.94789696,0.93928057,0.9406869,0.9362844,0.9485753,0.9517885,0.9396239,0.9332719,0.943768,0.9449166,0.94924104,0.9420255,0.95411325,0.93886745,0.9333625,0.9507246,0.94791925,0.93893754,0.94778043,0.94678473,0.94287,0.92875713,0.9413764,0.9348625,0.89464116,0.9353617,0.971736,0.9400824,0.9364331,0.9490324,0.9486732,0.9393509,0.9280154,0.93759906,0.94334394,0.9531341,0.9249863,0.9442572,0.9464778,0.949423,0.94395024,0.9234733,0.91316444,0.94349134,0.93307185,0.9495367,0.9297828,0.9355831,0.93787295,0.9432534,0.94358927,0.9366587,0.9446753,0.96014374,0.94416046,0.94158083,0.94460595,0.934723,0.9430355,0.95311874,0.95963144,0.9405059,0.9316833,0.9417734,0.93958056,0.9464402,0.93162215,0.9421753,0.9390741,0.9392501,0.9485083,0.9273105,0.9411346,0.96014374,0.95555145,0.93815523,0.94417864,0.9348083
coldpursuitmovie,0.9761329,0.96701336,0.97284496,0.9633412,0.9614322,0.9727108,0.976998,0.96781,0.9838904,0.9524369,0.96901166,0.9622827,0.97017086,0.9724239,0.96622264,0.97070223,0.9745347,0.96573746,0.96552616,0.95872766,0.9742374,0.9676878,0.96314424,0.9705275,0.9687867,0.9009449,0.9575371,0.97346747,0.9664289,0.9560189,0.9695159,0.9683525,0.9615447,0.95674413,0.9475759,0.93537664,0.9999997,0.9665391,0.9723395,0.9597981,0.97117287,0.97105205,0.95446724,0.9716062,0.9756922,0.96345097,0.9643405,0.9685108,0.96231025,0.9721227,0.9720935,0.9716847,0.96358967,0.9578462,0.95081294,0.95724785,0.9678368,0.97140574,0.9683143,0.9699357,0.9671012,0.96387947,0.9607807,0.9740958,0.9677937,0.95980644,0.95120686,0.962682,0.9652195,0.95535713,0.9721016,0.77466226,0.95810556,0.9695585,0.9590725,0.95667803,0.9397876,0.9634936,0.9659616,0.9666323,0.9682498,0.96855783,0.97238886,0.9551113,0.96418774,0.9607118,0.9680507,0.9713593,0.96035,0.9753348,0.96790296,0.9721016,0.9667195,0.95518124,0.9798669,0.9564598,0.9713968,0.97071576,0.9662359,0.9644608,0.98120505,0.96238786,0.97252166,0.9723484,0.970566,0.9726236,0.97267586,0.9758576,0.95740646,0.956834,0.9691033,0.8718705,0.9715107,0.93385667,0.96283585,0.97350496,0.9774327,0.9527277,0.96984863,0.97169644,0.97218764,0.97301793,0.97492677,0.9530081,0.9632989,0.9684727,0.96589243,0.96956974,0.9572604,0.9427461,0.97600347,0.9617799,0.97580165,0.96484804,0.9710798,0.9609462,0.9693175,0.9653232,0.97081155,0.960755,0.9838904,0.9751274,0.9664682,0.96317476,0.9560508,0.9633738,0.9655967,0.95555204,0.9703594,0.9685254,0.9769803,0.97127867,0.9681447,0.9591109,0.9606477,0.96060437,0.9677865,0.9691501,0.9627089,0.9640315,0.9838904,0.9694299,0.9702336,0.97055215,0.96441644
countdown,0.97493327,0.9648871,0.97109574,0.96048176,0.9694204,0.96744007,0.9690892,0.96525073,0.9828132,0.9630449,0.9681916,0.96696657,0.9761052,0.97290003,0.96835357,0.96690965,0.9668704,0.9743229,0.9638569,0.9618489,0.96865726,0.97117835,0.9707806,0.9668756,0.9611782,0.90962017,0.96609616,0.9700146,0.971658,0.96318376,0.9681308,0.9663848,0.95207804,0.9596387,0.9485611,0.9398223,0.9665391,0.9999997,0.96748674,0.9598341,0.95982325,0.95877355,0.95670927,0.9598495,0.9675645,0.95377827,0.96800154,0.96878725,0.96169966,0.96319234,0.9779268,0.969165,0.96130913,0.96154654,0.9602584,0.96197253,0.96292555,0.9606288,0.9596969,0.9618861,0.9535709,0.96607786,0.96442777,0.9620026,0.9578183,0.9609042,0.9511504,0.960111,0.95647204,0.95304304,0.9600723,0.80069494,0.95474625,0.97349906,0.9588534,0.9524091,0.94502217,0.96057,0.9708361,0.9644643,0.9625457,0.97503024,0.9683765,0.95828307,0.9701485,0.96048295,0.96750766,0.9682087,0.957059,0.96869034,0.96664023,0.9600723,0.9742352,0.9581272,0.96259135,0.95608395,0.9674359,0.9761021,0.96015865,0.9728384,0.9526772,0.9560202,0.97109663,0.96163636,0.9664857,0.9758808,0.9657331,0.9632867,0.96593827,0.9679131,0.9713069,0.88913953,0.956916,0.9495717,0.9635158,0.96935916,0.9791325,0.96463555,0.9650734,0.9635722,0.96763366,0.970649,0.96321505,0.9584876,0.9707118,0.9625832,0.963786,0.97943634,0.963305,0.9361415,0.966871,0.9583222,0.96550936,0.9568795,0.95958585,0.96561337,0.96344507,0.9629089,0.954146,0.95267475,0.9828132,0.9764671,0.95222443,0.96109754,0.95761734,0.96062106,0.96206164,0.9493871,0.96310914,0.96056104,0.96944857,0.964823,0.9677047,0.95001847,0.95430607,0.9549563,0.97008,0.9616331,0.95792884,0.95771086,0.9828132,0.9584973,0.96337396,0.97147375,0.9682233
currentwarmovie,0.9759963,0.9543883,0.96773064,0.95101976,0.96798724,0.9716359,0.9788651,0.963523,0.9850757,0.9642168,0.9654803,0.9679899,0.96916103,0.9602804,0.9672817,0.97148,0.9667621,0.9721174,0.97428936,0.96202296,0.9679658,0.9688848,0.9710839,0.9603323,0.9629496,0.8956063,0.9580713,0.9654391,0.9688937,0.96612483,0.976597,0.96679324,0.9605517,0.95882523,0.96211725,0.943952,0.9723395,0.96748674,1.0000002,0.957321,0.9636187,0.97143084,0.9600252,0.97181904,0.96361077,0.9622809,0.9704056,0.97458386,0.97491544,0.973326,0.9762646,0.9738009,0.96686435,0.9713217,0.9557231,0.958138,0.9593901,0.96120685,0.9616667,0.97060555,0.95390165,0.9636778,0.9576656,0.9627508,0.9719886,0.9629344,0.9565218,0.963095,0.96255696,0.9629896,0.9709806,0.78678757,0.9554594,0.9697518,0.9628492,0.96419173,0.9399917,0.96599936,0.964924,0.96818495,0.96182597,0.9694981,0.9697193,0.9629778,0.976153,0.96758544,0.96417516,0.9755456,0.9651972,0.96998435,0.96635807,0.9709806,0.96271807,0.95960474,0.9747745,0.95496446,0.9644656,0.9708506,0.97184706,0.96261793,0.9667306,0.9552613,0.9693988,0.96789384,0.9576819,0.97521573,0.9744155,0.9716303,0.9603253,0.9656872,0.9666982,0.86897236,0.9546905,0.94249725,0.95254844,0.9647951,0.9705687,0.9619115,0.9618115,0.96926534,0.9603177,0.9621226,0.97098595,0.95970434,0.9696759,0.9715148,0.96625715,0.97768986,0.9761371,0.95451707,0.9754582,0.9672333,0.96503854,0.9617088,0.95330065,0.963816,0.964976,0.95936626,0.97121644,0.95977587,0.9850757,0.968762,0.9634219,0.9607279,0.95739025,0.9704497,0.9578902,0.9640316,0.9694803,0.9618755,0.98233974,0.9627763,0.97543323,0.954507,0.9551007,0.96549004,0.96815205,0.9657892,0.9533475,0.9465319,0.9850757,0.9688057,0.9636271,0.9772087,0.9668394
darkwatersmovie,0.95850104,0.94774014,0.96197367,0.9468731,0.9499139,0.9608205,0.96332425,0.9651731,0.9749421,0.95307183,0.9631226,0.9578987,0.9616911,0.9590364,0.96124226,0.95824593,0.96622264,0.95147765,0.96546096,0.9573064,0.9640306,0.9554221,0.97006875,0.95875967,0.9515861,0.88842887,0.9457941,0.9652333,0.95462286,0.94349325,0.965052,0.9780736,0.95009786,0.9505253,0.9357296,0.9421632,0.9597981,0.9598341,0.957321,0.99999964,0.9596638,0.9586244,0.9552359,0.96030134,0.96567094,0.96039766,0.9699106,0.9605602,0.9671614,0.96055126,0.9652612,0.98011506,0.9566714,0.9537984,0.94874215,0.9529979,0.9462546,0.969937,0.95589644,0.9701368,0.95397097,0.95276946,0.94920075,0.9593095,0.96090096,0.9456746,0.95172817,0.96802074,0.95156693,0.9534463,0.9669511,0.80327064,0.95286983,0.9599514,0.94285315,0.953648,0.93024933,0.9605492,0.9604347,0.96071064,0.9519554,0.96484196,0.9651798,0.94951904,0.95093876,0.9549663,0.95686984,0.96640086,0.9604226,0.9585307,0.9531641,0.9669511,0.9510479,0.95278895,0.9592469,0.9592011,0.95254815,0.96727335,0.955457,0.96446013,0.9589385,0.9560582,0.9688738,0.9759167,0.9531401,0.9633786,0.9565088,0.96862,0.95055467,0.9632481,0.96629155,0.86975104,0.95645213,0.9369869,0.9545904,0.95453817,0.9580202,0.9464978,0.9611531,0.9614292,0.9624868,0.9664781,0.9573562,0.94541883,0.97489756,0.9549625,0.9592785,0.96156484,0.9513879,0.93632305,0.97225386,0.95055765,0.96416163,0.9568866,0.9614138,0.94635594,0.9477548,0.9620646,0.9603779,0.9486725,0.9749421,0.96312255,0.956285,0.96626747,0.95467734,0.97426724,0.9650676,0.9428885,0.96026313,0.9490366,0.9544988,0.96142477,0.96049607,0.9352835,0.9523056,0.9540243,0.97014004,0.962505,0.95328707,0.951076,0.9749421,0.95281684,0.96093476,0.97379905,0.9574713
detectivepikachumovie,0.9644308,0.9561852,0.97115326,0.9553034,0.9565712,0.9639386,0.9660866,0.975646,0.9796565,0.9495106,0.96813786,0.9536762,0.96523225,0.9711455,0.96211815,0.96069735,0.96869814,0.96904165,0.96075165,0.96879536,0.9659751,0.96168154,0.9603735,0.9659675,0.96455497,0.890249,0.9555324,0.9671976,0.96644235,0.9550135,0.971563,0.966157,0.95315284,0.95469034,0.95299363,0.9374862,0.97117287,0.95982325,0.9636187,0.9596638,1.0000001,0.9676943,0.94906,0.960164,0.9697472,0.9683763,0.96168864,0.97432965,0.9569,0.9638356,0.967787,0.9722095,0.95821327,0.95769274,0.9676066,0.94731826,0.9604819,0.9729528,0.96502835,0.9677084,0.9780717,0.9568316,0.96007854,0.97270995,0.96404576,0.960549,0.9463796,0.96278363,0.96128345,0.9647635,0.9666123,0.79161555,0.94268036,0.9593316,0.95988476,0.9488115,0.9355676,0.9621238,0.95773673,0.9587415,0.96839726,0.9600101,0.9752541,0.9505688,0.9530428,0.95934737,0.9622034,0.9656666,0.96505266,0.9709496,0.9598308,0.9666123,0.9609065,0.95358104,0.9644654,0.953006,0.9713564,0.9683238,0.9644331,0.9643855,0.9687803,0.95988035,0.97259355,0.9656658,0.96346843,0.96863073,0.9649074,0.9748761,0.9523185,0.9617932,0.9646167,0.8837246,0.9631649,0.93043655,0.95738524,0.9614605,0.96635026,0.9556244,0.9671947,0.96241844,0.9762264,0.9735569,0.97304803,0.95427763,0.9663989,0.9653583,0.9579351,0.9625372,0.9520771,0.9395745,0.9695884,0.95656395,0.96720165,0.95120066,0.96636903,0.9592864,0.9594962,0.96493655,0.96099126,0.9768362,0.9796565,0.96589166,0.9672433,0.96702254,0.96507895,0.9626717,0.96298105,0.951848,0.9725176,0.9579023,0.9671948,0.967438,0.96877766,0.93997014,0.95643,0.957395,0.96781296,0.96342963,0.9612034,0.95881903,0.9796565,0.95967764,0.96231616,0.9651502,0.96949947
disneyaladdin,0.97052646,0.95478195,0.97115576,0.9482255,0.96352696,0.96195763,0.96599215,0.97585636,0.9798821,0.9584923,0.9697377,0.96431357,0.96378106,0.9655067,0.962384,0.9658584,0.96988213,0.96210283,0.9603291,0.9681405,0.9735254,0.9719295,0.95915127,0.9644795,0.963171,0.8784332,0.9518901,0.9685141,0.9690888,0.96015096,0.96136826,0.96225965,0.9572574,0.97120064,0.95021933,0.9347978,0.97105205,0.95877355,0.97143084,0.9586244,0.9676943,0.9999997,0.9657162,0.9860349,0.9675861,0.9680525,0.9640936,0.9643624,0.96014,0.9896646,0.97728825,0.97538716,0.9624859,0.9697416,0.9604186,0.95084363,0.9583381,0.97910404,0.9562402,0.96704614,0.95963013,0.950325,0.9532342,0.9699367,0.9655341,0.9712598,0.95955205,0.96324015,0.9592755,0.94983584,0.96506613,0.79112303,0.9520537,0.96455693,0.9557939,0.9599401,0.92743576,0.9687801,0.95625603,0.9666215,0.95848954,0.9580306,0.9734704,0.9590759,0.963646,0.95488566,0.9587095,0.9688203,0.9636891,0.97393966,0.96351844,0.96506613,0.96582156,0.95656246,0.97282654,0.95127434,0.9570982,0.9672592,0.9621286,0.95728177,0.9689846,0.94625396,0.97035277,0.9629663,0.9600593,0.9774654,0.970676,0.96936303,0.9609372,0.96359545,0.9687211,0.8776822,0.96204966,0.9383032,0.9593002,0.9630982,0.96945304,0.96040446,0.9628314,0.96034545,0.96301275,0.9667931,0.9749052,0.95348835,0.9588213,0.96279806,0.96056366,0.96788937,0.9688405,0.95429355,0.97301304,0.95767164,0.97078854,0.9609528,0.9667375,0.9577574,0.95903546,0.96381086,0.96565104,0.9600984,0.9798821,0.96953195,0.96190244,0.95685554,0.9612863,0.96549964,0.9554703,0.95258147,0.9701923,0.9523988,0.96667427,0.97275096,0.972096,0.9509688,0.9494252,0.9531959,0.9669176,0.9632442,0.9633892,0.9521645,0.9798821,0.9660143,0.96579987,0.9677137,0.97033364
disneyfrozen,0.9616146,0.9569515,0.96624964,0.9337995,0.9591743,0.96070975,0.9677987,0.9519335,0.9729036,0.9539325,0.9674386,0.95999527,0.9556394,0.96180356,0.96409696,0.9631241,0.9655106,0.9494628,0.9533832,0.9634771,0.9597819,0.9658986,0.9653662,0.94810337,0.9524026,0.8780641,0.94291115,0.9541104,0.9629964,0.9541871,0.9563118,0.96353555,0.94456434,0.9481503,0.94298935,0.93020195,0.95446724,0.95670927,0.9600252,0.9552359,0.94906,0.9657162,1.0000001,0.97802746,0.9576578,0.95823663,0.9642522,0.95393264,0.9593018,0.9797935,0.9732402,0.968987,0.9565782,0.95585084,0.93645847,0.9496639,0.94742006,0.96496904,0.9501827,0.96740675,0.95301014,0.9395138,0.94297045,0.9577435,0.95864815,0.9525862,0.94972646,0.9602645,0.94828266,0.9418071,0.96785265,0.7802446,0.94567275,0.9469645,0.9409277,0.9544833,0.9214256,0.9621252,0.96149683,0.95366603,0.95324284,0.9611295,0.96433717,0.942072,0.96189153,0.9549527,0.95639473,0.9627422,0.95782214,0.9645947,0.9490519,0.96785265,0.95786303,0.9544226,0.9640509,0.9545201,0.9528102,0.9583734,0.9551993,0.9566178,0.9518055,0.93681026,0.96256155,0.9626928,0.94653475,0.96801865,0.95907784,0.9606171,0.9534414,0.9581005,0.9657634,0.8663499,0.9577184,0.93732816,0.9592978,0.96699053,0.9649488,0.9538539,0.95650226,0.9631385,0.9530236,0.96524227,0.9613777,0.95110273,0.9565237,0.9513887,0.96084887,0.9660504,0.9530081,0.96524125,0.96246445,0.94778407,0.95954937,0.95562583,0.95784837,0.9535533,0.9532967,0.9557545,0.9624831,0.95073426,0.9729036,0.9634525,0.9529299,0.96033454,0.94258857,0.9549811,0.9537157,0.9477854,0.96215314,0.961877,0.9549554,0.96594125,0.96170795,0.945824,0.9473408,0.9611752,0.9585757,0.9687259,0.9620668,0.9529734,0.9729036,0.9558113,0.95486313,0.97027487,0.95902425
disneymaleficent,0.9687369,0.9607067,0.9737076,0.9466341,0.9682416,0.96746796,0.9723168,0.9678105,0.98162633,0.9613314,0.98042524,0.9710526,0.9651979,0.9676917,0.9651819,0.9673431,0.97078705,0.96312535,0.962369,0.96661204,0.97562784,0.97245324,0.96600443,0.9611553,0.9610991,0.88438475,0.9569723,0.96428686,0.96796966,0.961339,0.96343493,0.9721127,0.9566727,0.9688093,0.9504659,0.9378146,0.9716062,0.9598495,0.97181904,0.96030134,0.960164,0.9860349,0.97802746,1.0,0.96895367,0.96561456,0.9698942,0.96414804,0.96198833,0.9937825,0.9790637,0.97657347,0.96560645,0.9668106,0.950929,0.95543146,0.9631815,0.9737488,0.95599616,0.9682101,0.96109694,0.9473102,0.9461066,0.9692837,0.9661296,0.9571073,0.9590576,0.9680857,0.9627214,0.95655954,0.9686074,0.78869635,0.958332,0.96324444,0.954887,0.95806575,0.936492,0.9655961,0.9620786,0.9685499,0.9652758,0.9601423,0.97494483,0.95466363,0.96707034,0.9590487,0.9641858,0.96837646,0.95836973,0.9693719,0.96490306,0.9686074,0.9638494,0.95890874,0.9778033,0.9571074,0.9591467,0.9720922,0.9693916,0.96164,0.966353,0.9391823,0.97111595,0.96678984,0.96103436,0.97782177,0.97747904,0.9694215,0.9621421,0.96739125,0.97099054,0.876947,0.96591747,0.9416214,0.9641418,0.9699773,0.97077006,0.95590603,0.9658256,0.96685946,0.96701777,0.9671698,0.97035116,0.95722204,0.9635133,0.9622018,0.9665298,0.97178435,0.96471906,0.9619954,0.97537315,0.9641475,0.97214913,0.9718045,0.9668738,0.96249276,0.9583207,0.96557146,0.96614784,0.96112514,0.98162633,0.973081,0.95907676,0.9658073,0.95854604,0.965482,0.9617032,0.9567673,0.967493,0.960456,0.9656171,0.9741253,0.9695949,0.95710176,0.9454205,0.9579055,0.968099,0.9731573,0.9650597,0.9563472,0.98162633,0.9715094,0.96785223,0.9707324,0.96979314
doctorsleepmovie,0.9686869,0.9666053,0.97519875,0.9512807,0.961585,0.96493345,0.9695381,0.9704182,0.98449486,0.94891435,0.9647816,0.9655067,0.96444255,0.97231305,0.96856815,0.97064686,0.9744045,0.9681107,0.9676462,0.96938795,0.9697687,0.9719065,0.97002935,0.96970206,0.96725714,0.902723,0.95721257,0.97571886,0.9729353,0.94183695,0.973881,0.97129947,0.96955043,0.96093965,0.95477706,0.94175917,0.9756922,0.9675645,0.96361077,0.96567094,0.9697472,0.9675861,0.9576578,0.96895367,0.99999976,0.9685481,0.9649886,0.9632889,0.961995,0.9684267,0.9778202,0.97303474,0.971208,0.962291,0.9543098,0.9529945,0.95711577,0.9696673,0.9584877,0.9705633,0.96696115,0.96095157,0.9724941,0.97330135,0.970938,0.9585678,0.9538202,0.9644656,0.95996803,0.95682204,0.9716028,0.77299994,0.9505973,0.97422534,0.9606567,0.96208113,0.9475946,0.9725817,0.969779,0.96378565,0.9690497,0.96335727,0.9778438,0.96806353,0.9614464,0.96231997,0.96192145,0.9667294,0.9660635,0.9721958,0.9609642,0.9716028,0.96073806,0.9559343,0.976763,0.9555594,0.97173035,0.97551745,0.9686701,0.9638079,0.96710145,0.96611285,0.9755965,0.97054935,0.95990777,0.97626734,0.96589273,0.9741075,0.9559506,0.9639565,0.97203434,0.9015409,0.9766247,0.9493632,0.9664402,0.97052366,0.9763725,0.9666757,0.9683907,0.9683591,0.9728565,0.9705619,0.9771779,0.95700324,0.9685625,0.96264684,0.96555567,0.9694549,0.96237034,0.94219905,0.9673061,0.95790374,0.9720664,0.96371317,0.96419483,0.9481983,0.96853286,0.96794736,0.9694418,0.96692586,0.98449486,0.97455156,0.962782,0.9714807,0.9641875,0.9681356,0.9606855,0.95457506,0.9675197,0.96144843,0.96943974,0.96665645,0.96725005,0.9468561,0.96924084,0.9625921,0.9752317,0.967374,0.960707,0.9611104,0.98449486,0.96576124,0.9728431,0.97165203,0.9661246
dolemiteismyname,0.96456677,0.96374035,0.97665423,0.95094633,0.961727,0.96115947,0.9659838,0.96888036,0.98023283,0.9478527,0.95735586,0.963682,0.9657731,0.9644128,0.9639816,0.9642555,0.97294855,0.96235853,0.9635746,0.9735567,0.96292675,0.9684166,0.968504,0.9521431,0.958442,0.9000309,0.9459859,0.9742015,0.97091055,0.9507418,0.9729445,0.96607316,0.954319,0.9602143,0.9447772,0.9423095,0.96345097,0.95377827,0.9622809,0.96039766,0.9683763,0.9680525,0.95823663,0.96561456,0.9685481,1.0,0.96666884,0.9673107,0.9621283,0.96808213,0.9728975,0.9728328,0.96152794,0.96301144,0.95780987,0.9585155,0.95732826,0.96497756,0.9618749,0.9676756,0.96608555,0.9577948,0.96317154,0.9708388,0.9681317,0.96483314,0.95306623,0.9623719,0.95618176,0.9557628,0.97038156,0.80263984,0.9555227,0.96729493,0.9468164,0.9598769,0.9287789,0.96830934,0.96229607,0.9598214,0.9643771,0.9532308,0.9725722,0.95234054,0.9657636,0.963337,0.9621595,0.9677315,0.9716061,0.9747485,0.9588687,0.97038156,0.9653723,0.9605043,0.9719588,0.9508248,0.9651013,0.96471226,0.9614664,0.96132636,0.9776315,0.96021146,0.97658795,0.970444,0.958091,0.97332495,0.9688885,0.97204894,0.955759,0.9599033,0.9653494,0.8834412,0.9614967,0.93716013,0.95497817,0.9587664,0.9641954,0.95797,0.9645719,0.9597729,0.96507645,0.9673541,0.9728938,0.9583035,0.96130383,0.9634963,0.95879626,0.9690493,0.9611092,0.9425442,0.96558034,0.9553414,0.9703269,0.95497316,0.95739305,0.9577302,0.959839,0.9680076,0.970283,0.97687685,0.98023283,0.9703754,0.9790801,0.96510786,0.96137464,0.9655197,0.9670036,0.94851696,0.9673369,0.9563457,0.9661263,0.9657467,0.9715366,0.9437861,0.96278626,0.95814466,0.965588,0.9694225,0.95934325,0.95497936,0.98023283,0.9600781,0.9703848,0.97290164,0.9642051
