movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.98552,0.95614463,0.9785575,0.974652,0.9693083,0.94820035,0.98997474,0.9814663,0.9893137,0.97735196,0.9745397,0.95642704,0.9873445,0.98667717,0.9831166,0.9806128,0.9771814,0.978531,0.99024135,0.9760374,0.97498274,0.98024434,0.9848336,0.9724289,0.96731925,0.8770267,0.9495164,0.98500335,0.9762809,0.9745776,0.97372365,0.98295933,0.9841076,0.97108954,0.95442015,0.8895547,0.9811585,0.9851401,1.0000001,0.981274,0.97808194,0.9830479,0.96626866,0.98259646,0.97606194,0.98956114,0.9844539,0.98376894,0.9772387,0.9856287,0.9756061,0.9836834,0.97135,0.9678553,0.9773732,0.9671281,0.9746743,0.9779239,0.98137504,0.9740694,0.9814741,0.97340983,0.973783,0.99054724,0.9853027,0.98135525,0.96287984,0.97054404,0.97034717,0.97066885,0.9753933,0.5847622,0.9589277,0.98151743,0.95062155,0.97772086,0.9372842,0.96155155,0.9797527,0.97630924,0.9696244,0.9812597,0.9836221,0.9644778,0.9731548,0.97838867,0.9814364,0.9797747,0.9697666,0.976453,0.9743672,0.9753933,0.97771037,0.9770045,0.9709548,0.9723469,0.96955043,0.9800107,0.97939384,0.97118294,0.9788231,0.9735091,0.97161376,0.976554,0.9780067,0.9790717,0.9905066,0.98599845,0.9678621,0.96921957,0.9801996,0.7680529,0.97989964,0.9118441,0.9733651,0.97216487,0.98221785,0.94898146,0.9846188,0.9853584,0.97583944,0.97323513,0.9768916,0.954257,0.9747732,0.9847675,0.97790515,0.9719505,0.9781806,0.96605545,0.9720771,0.980609,0.9864026,0.9717977,0.97925127,0.98206437,0.9772484,0.9724803,0.97172517,0.98004913,0.9893137,0.9754917,0.98437065,0.9632947,0.97256696,0.9738101,0.973047,0.9688714,0.982724,0.98444134,0.99259543,0.97048545,0.9837079,0.943159,0.9688078,0.97431666,0.9805441,0.97011966,0.9749349,0.97779894,0.9893137,0.98198515,0.9841489,0.97795796,0.9690966
darkwatersmovie,0.9771908,0.9665666,0.9714854,0.9701393,0.9634986,0.9501505,0.97998583,0.9753307,0.98843974,0.966865,0.9781926,0.9524716,0.98947275,0.98344266,0.98152417,0.9855974,0.9736203,0.97039413,0.9805445,0.97452265,0.97520304,0.971391,0.98550004,0.9740638,0.968758,0.8447335,0.9441894,0.9856754,0.972519,0.97791404,0.96135545,0.9890697,0.9737147,0.9584634,0.9622606,0.8959005,0.9801253,0.9691229,0.981274,0.99999994,0.97813106,0.9886567,0.956002,0.98583084,0.97259754,0.9793697,0.986869,0.9862276,0.99016637,0.98792076,0.9684922,0.99077964,0.96960723,0.96950537,0.96453047,0.96246356,0.9666507,0.97377604,0.979326,0.9830325,0.98589367,0.96940094,0.9710978,0.98355,0.98883975,0.9754057,0.96028733,0.98236316,0.97070056,0.9695149,0.9843927,0.5537468,0.9654742,0.9810751,0.9578017,0.9807582,0.9354062,0.97353286,0.9833991,0.9829693,0.98227036,0.9737521,0.98307467,0.973111,0.96726114,0.97186327,0.97554475,0.9871786,0.96158695,0.9786301,0.9765656,0.9843927,0.97547895,0.9869872,0.96783525,0.98150945,0.9715217,0.9757139,0.97596425,0.97738284,0.97821355,0.9760752,0.97325724,0.9861655,0.9732099,0.9727679,0.98352164,0.9855173,0.96097827,0.9753973,0.979185,0.7818334,0.97575355,0.9266697,0.9720755,0.971988,0.9771775,0.9557068,0.9813682,0.9761707,0.9826743,0.95837575,0.9768643,0.95884883,0.9718402,0.98854345,0.9814741,0.96419054,0.9702728,0.95140624,0.9841878,0.97217906,0.9863374,0.9714007,0.97035843,0.97893775,0.97608477,0.9825594,0.98127127,0.9729918,0.98843974,0.9715494,0.97593904,0.9751988,0.98001677,0.98723716,0.9809444,0.97894603,0.9839335,0.9733113,0.97965086,0.9660287,0.9818726,0.92472136,0.9774356,0.98001087,0.97662854,0.97512865,0.97882736,0.9776445,0.98843974,0.97369516,0.9738003,0.9745829,0.9650245
detectivepikachumovie,0.9788037,0.9673929,0.9718213,0.9745727,0.9691721,0.946886,0.9818569,0.97069925,0.98268354,0.9696432,0.97445875,0.95593494,0.9798041,0.98235416,0.9817423,0.9849765,0.9786844,0.9659044,0.9809883,0.9737655,0.97552717,0.95777446,0.9802798,0.97338545,0.9625032,0.8439268,0.94656235,0.9797527,0.9681425,0.97199196,0.9667449,0.97207266,0.9837653,0.958286,0.95200545,0.8543606,0.97026736,0.9761075,0.97808194,0.97813106,1.0000002,0.9751754,0.9644908,0.96788484,0.9678894,0.96628684,0.9775749,0.98452824,0.97693545,0.9729023,0.96791637,0.9746004,0.9608427,0.9701173,0.9693918,0.9627552,0.96173996,0.96797824,0.9786559,0.96548975,0.9856588,0.97024024,0.9629515,0.9878096,0.97516733,0.96609944,0.96383315,0.9672137,0.9795949,0.95750666,0.968617,0.5254706,0.9447702,0.98249763,0.943557,0.97723645,0.9185103,0.9676504,0.9757457,0.97403467,0.9732378,0.96884984,0.9870479,0.95767283,0.96328217,0.97190285,0.97468907,0.9722299,0.95255345,0.9725335,0.96204126,0.968617,0.9659934,0.9773773,0.96136427,0.97965217,0.97175306,0.98090273,0.97711617,0.9684139,0.95450574,0.9717651,0.96730095,0.9693764,0.9676541,0.97554636,0.9839833,0.9788326,0.9702724,0.9686775,0.9720645,0.74988174,0.9653886,0.89825654,0.9600606,0.97700393,0.9816888,0.93563026,0.9828612,0.9758951,0.97131926,0.9530391,0.97093344,0.9502285,0.96542233,0.98193264,0.96487767,0.9575026,0.9740859,0.96167344,0.9740266,0.9749442,0.98314965,0.96489847,0.9596733,0.9729081,0.9654107,0.97453237,0.97141707,0.95188004,0.98268354,0.96872574,0.96456915,0.9733349,0.96893567,0.96064305,0.9592579,0.9649403,0.9788369,0.97527283,0.9738843,0.9716785,0.97885555,0.91592264,0.97035205,0.96501505,0.9731785,0.96854705,0.9656192,0.9643502,0.98268354,0.9667257,0.9808325,0.9781121,0.9637946
disneyaladdin,0.97374123,0.96954954,0.9741854,0.97778934,0.97768146,0.9563019,0.9838902,0.9812221,0.99163365,0.9746552,0.98211086,0.9692417,0.9878658,0.9886494,0.9821465,0.9874486,0.9804911,0.9797229,0.9833957,0.9722219,0.9793804,0.98057175,0.99022895,0.9728839,0.9700933,0.8766072,0.9575441,0.98150516,0.977079,0.98124564,0.97516954,0.98978704,0.9788268,0.9702249,0.962743,0.8800099,0.9851066,0.9753426,0.9830479,0.9886567,0.9751754,1.0,0.9738488,0.9935204,0.97431207,0.98739815,0.99087876,0.9866912,0.9825983,0.99729276,0.97111845,0.99051136,0.976043,0.9760592,0.9699526,0.97072303,0.97248846,0.98168784,0.9845647,0.9891286,0.9854386,0.9831465,0.97137105,0.9898286,0.99065053,0.98184335,0.97330475,0.98142457,0.9754733,0.9648924,0.9859881,0.5641456,0.9659144,0.983114,0.9615796,0.9804236,0.9341098,0.9704657,0.9852605,0.9845116,0.97915465,0.9777837,0.9826437,0.9786109,0.97342944,0.98112345,0.9816274,0.9806679,0.9665575,0.9786366,0.9781376,0.9859881,0.9832899,0.98850167,0.9696304,0.9748476,0.97505856,0.98138213,0.9769841,0.97578114,0.9825374,0.9748644,0.97276795,0.98434687,0.9801425,0.9743762,0.99128383,0.98638225,0.9677318,0.97441196,0.98610306,0.7790214,0.98163694,0.91792506,0.97682893,0.97320193,0.97930306,0.962124,0.9854548,0.97884834,0.9866891,0.96789205,0.9817261,0.9619787,0.97956574,0.98847663,0.9721512,0.9742802,0.98085314,0.96434826,0.9824087,0.97943425,0.9832468,0.9772686,0.97636336,0.98195124,0.97254616,0.98363066,0.98772544,0.97672427,0.99163365,0.9782549,0.98706263,0.9740744,0.9807945,0.98257905,0.9735679,0.9795286,0.9809059,0.97907084,0.98174435,0.9728264,0.9866819,0.93793285,0.9833065,0.9830139,0.987407,0.9831692,0.9809033,0.9765321,0.99163365,0.9814636,0.9818755,0.97969407,0.96854717
disneyfrozen,0.9628411,0.9507361,0.9714184,0.9738041,0.9586403,0.9437021,0.9652585,0.95543045,0.97357684,0.95698947,0.97183657,0.96781826,0.9712744,0.96882445,0.9673314,0.9671469,0.9744718,0.96363765,0.9665926,0.9562399,0.95898443,0.9657186,0.9734408,0.9532155,0.95778245,0.88853925,0.9452007,0.9682443,0.9765948,0.9613461,0.9595405,0.96629846,0.9737169,0.9639141,0.94837475,0.8316693,0.95802647,0.9737262,0.96626866,0.956002,0.9644908,0.9738488,1.0,0.96832246,0.9639696,0.977723,0.9742532,0.9661482,0.9569238,0.9710642,0.9703391,0.969211,0.96699554,0.9668686,0.9641052,0.95527846,0.9498699,0.96541345,0.9665386,0.96380633,0.97022146,0.9748852,0.9574751,0.9783349,0.967064,0.97074443,0.95039797,0.95433533,0.97057,0.9348313,0.9584649,0.5758098,0.9396124,0.9651325,0.9451641,0.9599475,0.92531866,0.94393975,0.96189284,0.9633835,0.9565323,0.9626293,0.96382815,0.95136666,0.9703089,0.96921617,0.9703661,0.9580353,0.9577131,0.9578258,0.9560498,0.9584649,0.9596538,0.9716825,0.9582791,0.95496815,0.9668505,0.96141464,0.95687443,0.9458342,0.9578898,0.9669624,0.9622747,0.9619432,0.95309573,0.97373724,0.9789825,0.96428746,0.96430606,0.9606931,0.95883805,0.80155826,0.962719,0.8840136,0.95398414,0.96893555,0.9718897,0.94288695,0.96894044,0.9527948,0.96380097,0.959204,0.96074075,0.9352878,0.949532,0.968301,0.95164245,0.9717632,0.9855794,0.9686246,0.96229,0.9731031,0.9682914,0.964232,0.9624566,0.96277004,0.9472493,0.9680387,0.9663571,0.9671043,0.97357684,0.9801219,0.9741133,0.94276255,0.9700269,0.9512126,0.94149846,0.9533549,0.9660321,0.9798588,0.963258,0.9734332,0.97688437,0.91610694,0.97071916,0.9674604,0.97412026,0.95059246,0.9533875,0.9550643,0.97357684,0.97362983,0.9762476,0.962587,0.96665657
disneymaleficent,0.9732374,0.96400905,0.96894133,0.97265923,0.9713307,0.9555584,0.9822725,0.9731841,0.989978,0.96569645,0.9776638,0.96255314,0.9818355,0.9848288,0.9780235,0.98131037,0.9737192,0.9729447,0.97869587,0.9722848,0.97524583,0.97688985,0.9851223,0.97131103,0.972631,0.89762294,0.9595944,0.97376716,0.97119397,0.98390585,0.9734654,0.9844626,0.9780279,0.97097903,0.9579462,0.8931695,0.98238546,0.9746488,0.98259646,0.98583084,0.96788484,0.9935204,0.96832246,0.9999999,0.970622,0.9835361,0.9867258,0.98215747,0.98312324,0.9966364,0.9663449,0.98951626,0.9726431,0.97207975,0.96963966,0.9663452,0.9716432,0.97512174,0.9819166,0.9904027,0.9810849,0.9806414,0.9702365,0.9832162,0.98670363,0.9818422,0.96157813,0.9832918,0.96860343,0.96970373,0.98525435,0.5577069,0.9677846,0.9792077,0.9545067,0.9741962,0.9342957,0.96086735,0.981185,0.98670137,0.973294,0.980492,0.97800773,0.97733057,0.9735676,0.97860557,0.98743016,0.97627056,0.9666019,0.9687968,0.97999233,0.98525435,0.9797875,0.98507893,0.96819645,0.97554094,0.97225165,0.97711986,0.9773515,0.96885043,0.9822927,0.9712727,0.96524674,0.9822192,0.9797358,0.96878916,0.98409265,0.9811932,0.96367806,0.9741755,0.9877938,0.7842317,0.9787774,0.90923536,0.9747434,0.9673149,0.978006,0.95702875,0.9748666,0.9781739,0.98260486,0.9709014,0.98043466,0.9597918,0.98221505,0.9862826,0.97468084,0.96749705,0.9716952,0.96502465,0.97625405,0.96973735,0.97808355,0.9721578,0.9735318,0.9846676,0.9741288,0.9816573,0.9841096,0.9816543,0.989978,0.9722399,0.9876439,0.96652335,0.9739586,0.98203844,0.9713366,0.9769956,0.9729581,0.97653997,0.9805294,0.96829355,0.98080873,0.9316726,0.9783633,0.9809514,0.98118657,0.9832429,0.9731155,0.97473055,0.989978,0.98045266,0.97994083,0.97957337,0.9651002
doctorsleepmovie,0.98106784,0.9670702,0.98555666,0.9686356,0.97091705,0.94343615,0.98208,0.9803071,0.98884493,0.97950965,0.9774631,0.9746829,0.98832077,0.9851209,0.981563,0.9834624,0.98296064,0.98357284,0.98639804,0.9700608,0.9710048,0.9875087,0.9787137,0.9713781,0.9795474,0.885651,0.9545958,0.98293185,0.9879083,0.9721637,0.9833243,0.98138744,0.9692549,0.97806495,0.96599793,0.8788938,0.98513466,0.9751911,0.97606194,0.97259754,0.9678894,0.97431207,0.9639696,0.970622,0.99999994,0.9759738,0.9825248,0.98166496,0.9812063,0.9725198,0.98777825,0.9814925,0.97477525,0.97224176,0.9636723,0.97708845,0.9689096,0.9814483,0.9852332,0.9790524,0.98298126,0.9816955,0.9912277,0.9788855,0.9796826,0.9759024,0.9737327,0.97353953,0.96482646,0.97103,0.9832353,0.56911165,0.959059,0.976185,0.96680784,0.9801626,0.9403727,0.97531724,0.9843363,0.97693324,0.9779768,0.97544,0.97621405,0.9766613,0.9773743,0.981661,0.9773872,0.9874184,0.9738015,0.98664427,0.97085714,0.9832353,0.9680673,0.9804273,0.98391074,0.97412336,0.97473824,0.9685165,0.9757476,0.97257346,0.97798806,0.98499703,0.9712843,0.9817682,0.97985315,0.98811525,0.9849768,0.9805321,0.96908194,0.9681041,0.97726303,0.75411135,0.9883672,0.90062034,0.9735321,0.97839785,0.9824688,0.96298295,0.9882619,0.97612107,0.9779607,0.97284704,0.9778193,0.94681597,0.97877634,0.9762367,0.97738963,0.9800941,0.977868,0.9672517,0.9804234,0.9757423,0.9851812,0.96819156,0.9798659,0.97198737,0.9791296,0.97838265,0.98609084,0.9711912,0.98884493,0.9848039,0.97646403,0.9644481,0.9767126,0.9813358,0.9635044,0.97605556,0.9806409,0.975776,0.978201,0.96913946,0.976112,0.94049215,0.9850426,0.98342884,0.9858841,0.96938926,0.97627145,0.9814997,0.98884493,0.976447,0.9783395,0.9787064,0.97938865
dolemiteismyname,0.97650903,0.9542229,0.97799444,0.97494876,0.9660593,0.9569538,0.981875,0.97575665,0.98906374,0.97458524,0.97663236,0.9636634,0.9860062,0.984021,0.97941285,0.9810048,0.9762438,0.9828265,0.98567533,0.9756383,0.97529846,0.98698324,0.9909021,0.96950406,0.97043556,0.89233565,0.96270096,0.98037785,0.98311514,0.97362125,0.97533584,0.98257387,0.98018044,0.9751178,0.96159077,0.89521223,0.9777403,0.9837806,0.98956114,0.9793697,0.96628684,0.98739815,0.977723,0.9835361,0.9759738,1.0000001,0.99246484,0.9776398,0.9784129,0.98704904,0.97784793,0.9843559,0.9786956,0.9722438,0.9736035,0.9715135,0.9805658,0.9832968,0.97647846,0.9801751,0.97764707,0.98083836,0.9771657,0.9873021,0.98313326,0.98611015,0.9590285,0.9707712,0.96501905,0.97240895,0.977675,0.6113211,0.97094184,0.9742767,0.9689683,0.980912,0.9565097,0.9666213,0.9796748,0.97230387,0.97460854,0.9859195,0.9732529,0.9708499,0.97586197,0.9824631,0.9779953,0.9774282,0.98057073,0.9745692,0.9719299,0.977675,0.98125494,0.9824794,0.97114456,0.97128534,0.9699474,0.97503364,0.9707988,0.9742118,0.98645914,0.9770016,0.97029954,0.98124665,0.9756947,0.98076403,0.98933196,0.98490256,0.97426295,0.9738065,0.97847563,0.80510753,0.98440117,0.92507255,0.98319197,0.96777713,0.97959876,0.96939063,0.9801623,0.97195077,0.97613734,0.9779388,0.97493696,0.9635989,0.97044045,0.98148686,0.97562283,0.9834617,0.9853645,0.9658242,0.97278,0.98062634,0.98182416,0.97112036,0.9862923,0.97693783,0.97515833,0.9698392,0.9765267,0.990745,0.98906374,0.9801384,0.99172926,0.9628384,0.9796264,0.976943,0.97339237,0.9755957,0.9835865,0.98379225,0.98458123,0.9659857,0.98456377,0.9407466,0.9780537,0.9823794,0.98718673,0.9708023,0.97756195,0.9778011,0.98906374,0.98540974,0.9797158,0.976991,0.97541517
dontletgomovie,0.97679126,0.97281086,0.97827095,0.97856367,0.9733112,0.96505696,0.98382396,0.9741068,0.99381703,0.9763648,0.9820307,0.9647949,0.98898524,0.98865634,0.9849742,0.9897045,0.9798283,0.9854512,0.98521507,0.9797912,0.97785765,0.9879233,0.9975789,0.9755645,0.97943354,0.888352,0.9733678,0.9829616,0.9843066,0.97883797,0.98416233,0.9861866,0.9837128,0.9742421,0.9709561,0.88936013,0.98017836,0.98201066,0.9844539,0.986869,0.9775749,0.99087876,0.9742532,0.9867258,0.9825248,0.99246484,1.0000001,0.98812133,0.98682255,0.989796,0.9779114,0.9888711,0.9777109,0.98082995,0.9716111,0.97566736,0.9801746,0.9862928,0.98832005,0.9875558,0.9862447,0.9889506,0.9798656,0.98834366,0.98606735,0.98683465,0.964028,0.9794142,0.97691303,0.97407323,0.9870436,0.5768261,0.9784659,0.9785954,0.97499955,0.9882205,0.95028704,0.9793541,0.9891101,0.9851725,0.98445076,0.98874867,0.9803315,0.9811501,0.9761181,0.9908098,0.98229307,0.9832377,0.97865325,0.98251593,0.9796989,0.9870436,0.9827339,0.991735,0.97479606,0.97822285,0.9792196,0.98066646,0.9749886,0.98366064,0.98542315,0.98665565,0.9723338,0.98823416,0.9808865,0.9828658,0.99071604,0.99167824,0.97354627,0.97630686,0.98530173,0.787889,0.9854849,0.91972005,0.9868138,0.9734397,0.9826385,0.9747646,0.984453,0.97781426,0.98518986,0.97951066,0.9826419,0.9686157,0.98088986,0.9893531,0.9800923,0.98124367,0.9860449,0.9752466,0.9835993,0.9821829,0.9847477,0.96805793,0.98539644,0.9807705,0.9764445,0.98185647,0.9862376,0.9846883,0.99381703,0.98151314,0.9897003,0.97416973,0.98228,0.9846937,0.9706473,0.9854222,0.9853159,0.97859293,0.9823671,0.96929926,0.98648196,0.92745334,0.9873252,0.98609567,0.9943553,0.98215276,0.9774784,0.98048556,0.99381703,0.98413414,0.9802078,0.9863408,0.97558063
doramovie,0.9855988,0.97554594,0.9776839,0.969869,0.9763686,0.9600276,0.9898964,0.98198414,0.9938209,0.97992396,0.9838817,0.97011673,0.9887789,0.9854527,0.98536026,0.983558,0.98603946,0.9812494,0.9884439,0.97243094,0.98004526,0.9812305,0.9887158,0.9840744,0.9773146,0.88078386,0.9554362,0.98800784,0.9843352,0.9763493,0.97549725,0.9861481,0.98360395,0.9787298,0.9653863,0.8847212,0.98136383,0.9805773,0.98376894,0.9862276,0.98452824,0.9866912,0.9661482,0.98215747,0.98166496,0.9776398,0.98812133,1.0000001,0.9826609,0.98532426,0.9813499,0.9874438,0.9798567,0.9801204,0.9762297,0.9707162,0.9756841,0.9858934,0.9891107,0.9831313,0.98738104,0.980822,0.97730917,0.9841491,0.98430586,0.98406994,0.9699834,0.9776422,0.9786846,0.97008646,0.9869312,0.53678495,0.9617574,0.9834776,0.96071774,0.9792009,0.93962634,0.97970605,0.98686653,0.98726857,0.98139185,0.98565125,0.98295844,0.97490644,0.9782908,0.98078763,0.9832157,0.985959,0.9740052,0.98354477,0.9761915,0.9869312,0.98116183,0.9862208,0.9782444,0.9751428,0.9835306,0.9831364,0.9806374,0.97723556,0.9759874,0.9821442,0.97403425,0.98666185,0.98227656,0.9834485,0.9875318,0.9860618,0.96682465,0.9742367,0.98478776,0.75549185,0.9804527,0.9172102,0.9797768,0.9870435,0.9861676,0.9610835,0.9876782,0.98890024,0.9811051,0.9763293,0.99004304,0.9597528,0.9761465,0.98885906,0.97887874,0.97454154,0.98101145,0.96905637,0.98580617,0.9746496,0.9887068,0.9741537,0.97707236,0.98120916,0.9793075,0.98254037,0.987288,0.9736736,0.9938209,0.98120296,0.9810007,0.97154105,0.9768797,0.9810492,0.972935,0.9777353,0.98158467,0.98189527,0.9862871,0.9743465,0.98665255,0.9344654,0.9801765,0.9825877,0.9852472,0.97785,0.98010254,0.9816838,0.9938209,0.97791076,0.985518,0.98772144,0.9760766
downtonabbey_official,0.97881323,0.9694113,0.9745114,0.9699839,0.9731276,0.965669,0.981554,0.9753976,0.9912016,0.97026366,0.9798653,0.9622606,0.98956347,0.98492545,0.98658764,0.99086785,0.97798455,0.97775865,0.98048604,0.98539853,0.9852039,0.9766356,0.9861228,0.9799094,0.9784038,0.8701493,0.9653769,0.9828284,0.97282356,0.98380977,0.9748599,0.986908,0.97396016,0.9628268,0.9681677,0.90149564,0.98363185,0.9769789,0.9772387,0.99016637,0.97693545,0.9825983,0.9569238,0.98312324,0.9812063,0.9784129,0.98682255,0.9826609,1.0,0.98306835,0.9694419,0.99167186,0.9746435,0.97677386,0.9625329,0.9819075,0.9732768,0.9759529,0.9801405,0.9840608,0.9851216,0.97953194,0.9829221,0.9795745,0.9856616,0.9742949,0.97202015,0.9905021,0.9690963,0.9810572,0.9821918,0.5434806,0.97608244,0.98630846,0.96390694,0.9819657,0.93453914,0.9836515,0.98921776,0.98004955,0.98528045,0.97838163,0.9822994,0.97777903,0.973466,0.97618014,0.9816405,0.9880426,0.96560663,0.97777015,0.97789145,0.9821918,0.9792904,0.9876468,0.97270805,0.9929898,0.97821414,0.97626424,0.9818877,0.98155963,0.9791954,0.98637205,0.97467685,0.9828946,0.97602135,0.97469884,0.98253614,0.98584014,0.970946,0.98447514,0.9870084,0.788204,0.9784783,0.9243256,0.9824256,0.9727386,0.98152655,0.957796,0.98477906,0.97363925,0.98750675,0.96227807,0.9772716,0.9753179,0.9816306,0.981973,0.9889363,0.96246076,0.9712616,0.9536517,0.9859087,0.9774984,0.9857032,0.95807517,0.9712999,0.9797654,0.982656,0.9835643,0.98380345,0.9743053,0.9912016,0.9710224,0.97841674,0.9849118,0.98649836,0.9867877,0.9817235,0.9893886,0.9857965,0.97439563,0.9762216,0.9697937,0.976716,0.9344073,0.9817186,0.97975934,0.98035336,0.9767691,0.97529906,0.97206724,0.9912016,0.9657726,0.9757892,0.9846243,0.9656725
dumbo,0.97635347,0.9658412,0.97326565,0.97644216,0.97472745,0.95991546,0.9853401,0.9800674,0.9918446,0.9731957,0.97990006,0.96496236,0.98521316,0.9882423,0.98444146,0.986704,0.9780249,0.9744706,0.9819203,0.97590286,0.9794513,0.98076206,0.9888669,0.97517765,0.9725744,0.8860295,0.95816356,0.98102576,0.97327584,0.9859427,0.972561,0.9890124,0.9787114,0.96773654,0.95715433,0.88976234,0.98622113,0.9769026,0.9856287,0.98792076,0.9729023,0.99729276,0.9710642,0.9966364,0.9725198,0.98704904,0.989796,0.98532426,0.98306835,1.0000001,0.96793795,0.98912317,0.97776943,0.974799,0.9730795,0.9705823,0.97513545,0.9768635,0.98449683,0.9881242,0.984585,0.9835334,0.9718185,0.98824954,0.98803014,0.9821815,0.97146595,0.9816543,0.97291255,0.9676682,0.98474,0.5758368,0.9676946,0.9829148,0.9593826,0.97938865,0.9341754,0.96708304,0.985748,0.98682487,0.9787026,0.9797618,0.9854316,0.9770227,0.97009593,0.9816837,0.98372257,0.9800666,0.96772313,0.9763778,0.9834226,0.98474,0.9855968,0.98823667,0.9709968,0.9775499,0.97821045,0.9851157,0.9787114,0.97705925,0.9865273,0.9753307,0.97062093,0.9844426,0.97883314,0.9721131,0.9885044,0.987135,0.96698296,0.97148603,0.98644066,0.7857085,0.9834068,0.9187442,0.9773768,0.9733083,0.9810494,0.9620769,0.9824902,0.9798415,0.9878999,0.9732674,0.98521346,0.9636359,0.98246884,0.98910356,0.97585744,0.9696972,0.97497886,0.96450794,0.9784521,0.97476065,0.98351467,0.97031295,0.97920716,0.987548,0.97734183,0.982789,0.9845401,0.97824526,0.9918446,0.9735425,0.987888,0.97221327,0.9809419,0.9826329,0.9750865,0.97691876,0.9780721,0.9797261,0.984094,0.97315943,0.98400027,0.93749416,0.97964674,0.9816122,0.9863166,0.981188,0.98118734,0.9783219,0.9918446,0.9802019,0.9805709,0.98199964,0.964933
