movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9647777,0.96126145,0.9661106,0.9371644,0.9689506,0.9336122,0.9571662,0.9793628,0.9746214,0.9581047,0.9448326,0.95371246,0.9667866,0.95357347,0.95972955,0.9586512,0.9466173,0.9407862,0.9605246,0.9514463,0.97783095,0.9595872,0.9470147,0.9759431,0.9340462,0.72769094,0.94912803,0.9338341,0.9584331,0.96570224,0.9485844,1.0,0.9266067,0.9659483,0.8989195,0.8827692,0.9552886,0.95806503,0.9614562,0.96023214,0.9659996,0.9535316,0.91344535,0.95917106,0.96257365,0.94807094,0.9519828,0.96696275,0.96328896,0.9565157,0.97613466,0.97700447,0.9702885,0.9577123,0.96877265,0.95633096,0.96120733,0.9726485,0.95277715,0.9584813,0.97514135,0.95263964,0.9489653,0.9668657,0.97526705,0.95604736,0.94956654,0.9668472,0.93377095,0.9394497,0.9637713,0.36920008,0.93362373,0.9458222,0.9147203,0.9166619,0.7785435,0.95476305,0.9583908,0.9518257,0.92794293,0.9471529,0.97000164,0.9442501,0.9509702,0.9670094,0.955553,0.9653633,0.94982165,0.9604983,0.97270024,0.9637713,0.9377524,0.9583111,0.96735823,0.9622973,0.9594075,0.96322083,0.95836514,0.93656904,0.9499396,0.9627841,0.96592534,0.96375746,0.9590274,0.9738455,0.97093487,0.95426923,0.9391461,0.94504493,0.9640445,0.8226937,0.9675074,0.892156,0.9665701,0.9473238,0.96259576,0.9384628,0.97164196,0.95902616,0.9687552,0.9632256,0.97073275,0.93939966,0.95867026,0.9724799,0.94652337,0.94793206,0.9488728,0.89133865,0.96383077,0.936396,0.959539,0.9501751,0.9751048,0.970097,0.9522792,0.96647424,0.9654352,0.96055,0.9746214,0.971598,0.93071336,0.96833265,0.95630425,0.9695984,0.9627875,0.9268033,0.9568774,0.9418156,0.9506341,0.9481029,0.9488574,0.935495,0.93111926,0.95043814,0.9655903,0.9595308,0.9666475,0.96909654,0.9746214,0.9455833,0.95887333,0.96556544,0.9724318
catsmovie,0.956402,0.9553763,0.94761074,0.9595191,0.9586443,0.9390212,0.95510745,0.9454972,0.96460104,0.9447352,0.95593935,0.9433282,0.9406013,0.9466429,0.9511993,0.93944436,0.9755945,0.9413524,0.9619966,0.92856985,0.9414844,0.94654137,0.9593927,0.953731,0.9560615,0.6730082,0.9308912,0.9497185,0.956532,0.95174074,0.9543878,0.9266067,1.0,0.9346185,0.90599704,0.8799489,0.9551467,0.9445524,0.9505099,0.9450112,0.9453716,0.9379887,0.92553294,0.95157766,0.9475603,0.94093007,0.96264356,0.9450314,0.9299089,0.94571453,0.9578457,0.95156753,0.9416752,0.94209987,0.92306226,0.94286054,0.9363428,0.9473137,0.9563826,0.9449308,0.952322,0.9603603,0.94646096,0.968089,0.93521315,0.92998624,0.94236267,0.95007175,0.95411706,0.9282797,0.94837207,0.41667643,0.91454506,0.95158607,0.93774724,0.9033118,0.8310997,0.93066424,0.9274595,0.9397816,0.93602806,0.946946,0.9626016,0.9369834,0.9264276,0.9562463,0.93769383,0.9523605,0.93872225,0.94216114,0.9361659,0.94837207,0.92265505,0.9348062,0.9479231,0.96655226,0.95471245,0.9362167,0.9379239,0.9437695,0.9518034,0.95389503,0.9571397,0.940562,0.95407563,0.950215,0.9555923,0.94128525,0.92786217,0.94461787,0.9523878,0.8213655,0.9409246,0.87329894,0.9350388,0.9558557,0.96286154,0.95896417,0.9409942,0.9512055,0.9579123,0.964786,0.94137573,0.94310594,0.95667034,0.95585793,0.9334271,0.95266634,0.939832,0.9127422,0.9585631,0.94788706,0.9576498,0.955088,0.95069855,0.95750636,0.9566193,0.9411707,0.9558468,0.9573806,0.96460104,0.94886994,0.9452878,0.94957703,0.95799154,0.9478574,0.9518626,0.9454992,0.9625246,0.95014405,0.95248115,0.9356671,0.9322081,0.8980118,0.94429386,0.93923634,0.95892525,0.94857866,0.9607148,0.95081973,0.96460104,0.94740313,0.9702224,0.96280724,0.9634303
charliesangels,0.95995903,0.9407235,0.9696896,0.9547315,0.95874614,0.9294095,0.9534992,0.95615065,0.96897066,0.9599366,0.9386307,0.9514527,0.9539063,0.9613168,0.9545715,0.94087046,0.93512744,0.93991417,0.9547812,0.9504387,0.9551604,0.96879935,0.9481591,0.9747652,0.944869,0.75217295,0.9454014,0.930874,0.96621615,0.94916826,0.9675027,0.9659483,0.9346185,1.0,0.91689897,0.8985021,0.949651,0.95359033,0.9664611,0.968094,0.9502715,0.9407568,0.89338773,0.9455126,0.9545568,0.94530874,0.9530805,0.9528787,0.9670793,0.9400143,0.9770405,0.96236724,0.96475697,0.94602466,0.9405975,0.9479668,0.9627118,0.9552323,0.96045184,0.9357993,0.949762,0.96079457,0.9382604,0.96575904,0.95688856,0.9285601,0.93877506,0.9484698,0.95273274,0.93094766,0.9465952,0.44129497,0.91229576,0.9639145,0.9174264,0.9091871,0.8334814,0.9558333,0.9555731,0.9328581,0.9261855,0.9559481,0.95861393,0.917838,0.9533373,0.9564729,0.9496192,0.954262,0.93388295,0.9593486,0.95276076,0.9465952,0.92214787,0.92418087,0.97082025,0.95469266,0.9475776,0.94065034,0.9506294,0.93457705,0.94408554,0.94443345,0.9704356,0.952925,0.9524974,0.97547656,0.9709754,0.96114904,0.9517104,0.95461476,0.9494908,0.83607095,0.9565646,0.90410995,0.9584018,0.94922954,0.9624719,0.93994325,0.9640352,0.9512419,0.9544245,0.9525604,0.95522016,0.9398142,0.9699503,0.9633929,0.9428165,0.96345365,0.9365292,0.8880506,0.94926727,0.9131807,0.9635329,0.9403518,0.9535428,0.9537192,0.9525652,0.9574104,0.9475844,0.9509296,0.96897066,0.96806735,0.9318054,0.9725285,0.955787,0.95841,0.95384014,0.927388,0.96124107,0.95665234,0.9493409,0.94455445,0.93248886,0.9314672,0.93364364,0.9310604,0.9701112,0.9454264,0.9450447,0.95162916,0.96897066,0.93229926,0.9523905,0.96409965,0.9693076
childsplaymovie,0.92740375,0.92617494,0.9168356,0.9401546,0.91725916,0.94445014,0.9417571,0.90668255,0.94145256,0.91996497,0.9395597,0.90311074,0.95034575,0.9090692,0.9300008,0.92000836,0.92110217,0.9062401,0.92211914,0.94034153,0.9155248,0.94299364,0.92233014,0.90708375,0.8973263,0.78969383,0.9392308,0.9372447,0.9124728,0.89800423,0.9353739,0.8989195,0.90599704,0.91689897,0.99999994,0.94572306,0.94323456,0.9422398,0.95109576,0.8872698,0.9273703,0.9412293,0.92968553,0.935655,0.9294204,0.91628224,0.920312,0.8893076,0.92003554,0.93989015,0.92172843,0.90712225,0.9306421,0.9109589,0.90119404,0.90599626,0.91303426,0.9350376,0.93858933,0.91810584,0.93296856,0.9217828,0.9218368,0.9259221,0.8849317,0.9292924,0.92198545,0.89483863,0.9359114,0.9162533,0.92811716,0.513679,0.91500795,0.93763584,0.96510506,0.866536,0.8829993,0.8987063,0.9261806,0.87703663,0.9458555,0.93465024,0.9366662,0.94501954,0.9398284,0.913279,0.94980013,0.9267128,0.9206854,0.93481356,0.9052073,0.92811716,0.90577346,0.8865529,0.9321229,0.9184557,0.9250679,0.9123919,0.9493225,0.9311003,0.92114216,0.92688084,0.92398655,0.9234537,0.9341633,0.92414564,0.92337555,0.9336137,0.8826614,0.89555246,0.93352354,0.8266646,0.91341716,0.9516095,0.91244894,0.91105443,0.92190456,0.95691764,0.93271714,0.9376046,0.9218281,0.92070794,0.91434866,0.94057244,0.93948156,0.93049645,0.91364413,0.9024269,0.92986655,0.93128157,0.9139093,0.91585124,0.9232779,0.8958116,0.9165891,0.90259147,0.9181734,0.895022,0.91665995,0.9210423,0.94145256,0.9193633,0.92718655,0.9391089,0.9028769,0.8923202,0.9259478,0.96299994,0.92803514,0.9079438,0.9314078,0.928217,0.8736508,0.85595024,0.9276869,0.91100997,0.9346753,0.9315898,0.9206619,0.91468716,0.94145256,0.9097836,0.932851,0.9250876,0.9251103
clarathefilm,0.9078714,0.9046726,0.9119253,0.9171642,0.90832037,0.9227381,0.92825025,0.9103656,0.9285658,0.8830053,0.9281135,0.8840465,0.9294199,0.92034745,0.9093119,0.89078504,0.91239214,0.90711915,0.89712495,0.8969882,0.894348,0.9271794,0.9096666,0.8878325,0.88916904,0.8031325,0.93210727,0.90977,0.9177637,0.8954774,0.9049761,0.8827692,0.8799489,0.8985021,0.94572306,1.0,0.9159087,0.9252813,0.9276515,0.88780063,0.8956437,0.923267,0.89013547,0.92137516,0.91574633,0.87821734,0.9000768,0.87263465,0.9017535,0.9221595,0.9094768,0.89224076,0.9112256,0.91117185,0.8851732,0.91323394,0.90500295,0.9051818,0.9255445,0.9324755,0.9074983,0.90791184,0.89986724,0.907424,0.87670875,0.8992886,0.90450835,0.8743642,0.9163589,0.91876733,0.9260405,0.40429112,0.9146826,0.9121167,0.9458948,0.85600513,0.87661755,0.86757976,0.8976983,0.8708314,0.9295203,0.90415347,0.9051589,0.9202153,0.93443626,0.90602505,0.907484,0.9167978,0.89974123,0.9146496,0.90502506,0.9260405,0.8812999,0.885,0.9100433,0.9122299,0.9041529,0.90267485,0.9234077,0.9282486,0.8906796,0.9087791,0.9145443,0.92083704,0.9205065,0.91469944,0.90019923,0.91430724,0.883635,0.8760831,0.92183983,0.85436743,0.89969164,0.948468,0.8980599,0.88373154,0.9133204,0.9218388,0.9086853,0.92450947,0.9095306,0.9031534,0.9123092,0.92055887,0.92308414,0.91447014,0.91360044,0.8908813,0.90460354,0.9034232,0.9032352,0.89853024,0.9142908,0.88780546,0.89564896,0.91106725,0.91492146,0.86052495,0.9145984,0.89428234,0.9285658,0.89776003,0.8941548,0.924059,0.89462906,0.86181283,0.9284552,0.92374223,0.91638565,0.9217522,0.9297134,0.9237338,0.86067,0.8433696,0.9230552,0.9222794,0.91090506,0.9212617,0.9060203,0.9002327,0.9285658,0.9127844,0.9208852,0.9022857,0.9261674
coldpursuitmovie,0.97031593,0.97464937,0.9715355,0.9585541,0.97551,0.9620777,0.9748543,0.9674404,0.98254365,0.96119153,0.9705492,0.9607457,0.9698916,0.9678526,0.96423316,0.9772525,0.9695663,0.96736664,0.96405214,0.95255667,0.9690155,0.96026105,0.96045023,0.960525,0.9562665,0.7330383,0.9553179,0.96536183,0.9704803,0.95708776,0.965428,0.9552886,0.9551467,0.949651,0.94323456,0.9159087,0.9999998,0.96731085,0.9772419,0.9538801,0.9665936,0.9548764,0.951893,0.9648579,0.9713793,0.9576962,0.96339464,0.9600464,0.95963895,0.9687881,0.9748394,0.9688373,0.960138,0.9389937,0.9509426,0.96313274,0.96116394,0.9586343,0.96455127,0.9625891,0.96738744,0.97141,0.9622751,0.9721249,0.9424586,0.9515724,0.9662515,0.96201885,0.967298,0.95672977,0.9648325,0.39943892,0.947566,0.96069616,0.9534176,0.91762656,0.8205793,0.9465481,0.9576559,0.9283692,0.96354306,0.94631535,0.96996576,0.9538687,0.9541217,0.9643553,0.9678566,0.9749396,0.9586859,0.970594,0.95836353,0.9648325,0.94319326,0.94545746,0.9794256,0.9598401,0.9776203,0.96737695,0.96927917,0.9566497,0.9787095,0.96995777,0.9616617,0.9599236,0.9638796,0.9683288,0.9655918,0.96696323,0.93914515,0.9529402,0.9758438,0.7997357,0.9573472,0.90587205,0.9504233,0.96539813,0.97561413,0.9684983,0.9664718,0.9716625,0.97361827,0.96688354,0.9597539,0.9612753,0.9738824,0.9731014,0.95456445,0.95036674,0.96027267,0.95181626,0.9718977,0.957695,0.9769456,0.95365244,0.9674201,0.96055275,0.9710529,0.9601553,0.96100795,0.97712076,0.98254365,0.9677822,0.9745765,0.96878034,0.9654224,0.95743775,0.95785,0.9564818,0.9604156,0.9645158,0.9671831,0.95561314,0.9546276,0.9185101,0.9670899,0.94743204,0.96160114,0.9620768,0.96046585,0.9667247,0.98254365,0.9448031,0.9678059,0.96114,0.9741785
countdown,0.9814862,0.9631868,0.96030253,0.9656692,0.9694165,0.95811486,0.97172874,0.96681494,0.97920775,0.9588864,0.9754504,0.9541019,0.9754072,0.9541437,0.95866215,0.95854896,0.9629438,0.94035405,0.96850723,0.9624416,0.96251637,0.9701632,0.96306103,0.96616304,0.93193,0.7469636,0.96148247,0.94496584,0.9645032,0.95615655,0.9565913,0.95806503,0.9445524,0.95359033,0.9422398,0.9252813,0.96731085,0.99999994,0.96914345,0.9519927,0.9594912,0.95864505,0.9295464,0.9625338,0.9577418,0.96394694,0.9657693,0.95744973,0.967358,0.961409,0.9693082,0.9604481,0.96020305,0.954895,0.9709354,0.94912994,0.9670204,0.9679904,0.97301376,0.96672803,0.9741101,0.9612077,0.9472761,0.96603304,0.9448466,0.95295817,0.95418286,0.96178275,0.9701737,0.9382378,0.97116506,0.4315481,0.936209,0.96152866,0.95163304,0.9339047,0.8276586,0.9491534,0.96783084,0.9538973,0.9488907,0.9658429,0.97922623,0.96424645,0.9626741,0.9609585,0.97059804,0.96546614,0.96452,0.9724616,0.95935863,0.97116506,0.93114525,0.94747573,0.96424156,0.96763366,0.97199535,0.9624883,0.9625288,0.9623959,0.9622952,0.9648068,0.9693197,0.96506375,0.9492002,0.96505153,0.9707936,0.9602093,0.93434674,0.94269186,0.96651864,0.8353921,0.9509044,0.9169899,0.9608369,0.96202666,0.9787784,0.96201855,0.9663098,0.96641874,0.96550083,0.9697087,0.97516936,0.96339065,0.97466063,0.9759213,0.94687116,0.96290886,0.95193493,0.9165649,0.9686169,0.93882465,0.96974754,0.9475384,0.9643073,0.95936584,0.9593553,0.9569177,0.9722574,0.962408,0.97920775,0.97202694,0.9533682,0.9701291,0.96049863,0.95419544,0.9618122,0.9460431,0.95865214,0.9521857,0.96120894,0.94430536,0.9489421,0.94510585,0.9632887,0.9663412,0.97690606,0.9670715,0.9666495,0.95750076,0.97920775,0.950457,0.96559215,0.9732879,0.969046
currentwarmovie,0.9609592,0.9754994,0.9662104,0.9579884,0.977262,0.9592554,0.9752742,0.9714763,0.98194313,0.96659124,0.96969795,0.9498357,0.975717,0.9643449,0.96363294,0.96760267,0.952851,0.9573733,0.9625278,0.9654052,0.9630296,0.95962274,0.9632493,0.96839505,0.95599884,0.76329124,0.9623586,0.9423903,0.9602788,0.9567225,0.9675847,0.9614562,0.9505099,0.9664611,0.95109576,0.9276515,0.9772419,0.96914345,1.0,0.9560432,0.9706909,0.9574732,0.9311015,0.9626745,0.9692238,0.9497714,0.96151364,0.95159197,0.97736293,0.96200836,0.9739318,0.9686347,0.97385496,0.9557497,0.94589746,0.9568672,0.96177185,0.9662377,0.964351,0.9594818,0.9706616,0.9714488,0.9632219,0.97297215,0.95509976,0.95605946,0.9683897,0.95692515,0.9591353,0.95771146,0.96684396,0.40335003,0.9450716,0.95778954,0.94486994,0.91233486,0.84805083,0.95536125,0.9568827,0.93146306,0.9664693,0.9639892,0.9696071,0.94942385,0.9652021,0.9653915,0.960316,0.97115225,0.96421635,0.96431094,0.9577986,0.96684396,0.9491952,0.94928104,0.9807182,0.962723,0.97192544,0.9698339,0.97310525,0.96166945,0.9614679,0.97014856,0.9639617,0.9701931,0.96852744,0.97411746,0.97276413,0.97470605,0.92626035,0.95349306,0.97818863,0.84676486,0.9617834,0.9254308,0.95965683,0.95099044,0.96459234,0.96151525,0.9714603,0.9663264,0.9707223,0.96811736,0.95587903,0.9630491,0.9801653,0.9724375,0.9506313,0.9585506,0.9616096,0.92271143,0.96868145,0.9462615,0.9622727,0.93727726,0.9716398,0.9623315,0.9568977,0.9573629,0.9641917,0.9679231,0.98194313,0.9567441,0.9568301,0.98212886,0.9600719,0.9603858,0.9679523,0.9522607,0.96973974,0.9625124,0.97391236,0.95135516,0.9317453,0.91609836,0.9508558,0.95261365,0.96671987,0.9669476,0.9621952,0.9668258,0.98194313,0.94278175,0.97028035,0.9652681,0.97026104
darkwatersmovie,0.96198195,0.9501201,0.96955496,0.9596368,0.9683393,0.9423788,0.9644267,0.9630763,0.9765366,0.9590727,0.953671,0.9684602,0.9586538,0.9793158,0.9600741,0.9592561,0.9546868,0.94148445,0.9592545,0.9457996,0.96193504,0.9534777,0.9564915,0.97363484,0.9616235,0.7132613,0.929512,0.9392179,0.9774509,0.9559531,0.9605001,0.96023214,0.9450112,0.968094,0.8872698,0.88780063,0.9538801,0.9519927,0.9560432,1.0000001,0.9584992,0.9560142,0.9126213,0.96166986,0.9657513,0.9550348,0.95926166,0.9656271,0.96798563,0.95842516,0.97680295,0.98428965,0.95591575,0.95435065,0.9383005,0.961231,0.9691078,0.96473163,0.9619297,0.94857424,0.96233606,0.97722983,0.9600541,0.97525537,0.9679629,0.93716,0.94556075,0.97107166,0.947129,0.9358342,0.9541852,0.35780293,0.9123685,0.9579389,0.9309848,0.92736983,0.82560974,0.95768076,0.9581449,0.9439859,0.9458097,0.9600865,0.9635352,0.92293066,0.9502009,0.9688759,0.93718594,0.9694759,0.94779843,0.96432716,0.9594985,0.9541852,0.938338,0.94394666,0.96538043,0.9689674,0.95962155,0.9553749,0.9494356,0.94267637,0.9657563,0.96775347,0.96862906,0.959546,0.9634693,0.97314954,0.97162735,0.97450227,0.94687825,0.97375804,0.96206355,0.8213297,0.96292824,0.8933488,0.9534565,0.9530353,0.96417946,0.9468903,0.9724626,0.9633325,0.96377915,0.965525,0.95549685,0.9440851,0.9755046,0.9737641,0.951002,0.95883274,0.94022053,0.906858,0.9601161,0.93474436,0.9713208,0.9636515,0.96352744,0.9675844,0.96420455,0.9731372,0.96631974,0.95790285,0.9765366,0.9645418,0.9462268,0.96984076,0.974493,0.98013663,0.957862,0.9329615,0.9758236,0.95698655,0.9592568,0.94754416,0.9529503,0.9241641,0.9272386,0.9477716,0.9698078,0.9490614,0.9658075,0.95669615,0.9765366,0.95398456,0.96202683,0.9719344,0.97349524
detectivepikachumovie,0.96548665,0.97475106,0.9689549,0.95621353,0.9763688,0.95642036,0.97136056,0.9688555,0.9836936,0.9603493,0.95902836,0.9497672,0.9683303,0.9611105,0.9648055,0.9646348,0.9528354,0.94958013,0.95842797,0.95797354,0.9731921,0.9556065,0.9632869,0.9660667,0.94876814,0.70774955,0.9598397,0.9518909,0.94927424,0.96011996,0.95450485,0.9659996,0.9453716,0.9502715,0.9273703,0.8956437,0.9665936,0.9594912,0.9706909,0.9584992,1.0000001,0.9688477,0.9373757,0.9741434,0.9690735,0.9596964,0.9586057,0.9680857,0.9642625,0.9753132,0.9681926,0.97694725,0.96609074,0.96303767,0.95536846,0.96161634,0.94763803,0.9752812,0.9514431,0.9635658,0.98580253,0.9703266,0.96818304,0.9747421,0.9590861,0.97940177,0.9764874,0.9601861,0.94652563,0.95383054,0.97416246,0.38896477,0.941657,0.9460652,0.9501916,0.93279886,0.82205635,0.96693635,0.96151716,0.9403311,0.9519303,0.9668098,0.98099977,0.9576819,0.9587959,0.97004676,0.96060985,0.965409,0.9798187,0.9727865,0.96704197,0.97416246,0.97163004,0.9674482,0.9676198,0.96747506,0.96522176,0.96838397,0.96201915,0.96315235,0.9689349,0.97026527,0.95237476,0.9732427,0.96766627,0.96873677,0.9657861,0.9756677,0.9054519,0.947324,0.97566205,0.8233176,0.965156,0.9116061,0.9696462,0.95199794,0.9619254,0.95766854,0.97504765,0.9656523,0.9743921,0.9745374,0.9552145,0.9541487,0.97694755,0.96428376,0.9514305,0.9339923,0.95454377,0.90984744,0.97049624,0.9446567,0.96487683,0.95235866,0.9786146,0.9607814,0.96253365,0.96994054,0.9802155,0.9719374,0.9836936,0.95879364,0.954976,0.98315984,0.96007633,0.9624537,0.95559144,0.9401265,0.9732516,0.95407623,0.9623871,0.9612276,0.9542134,0.9280722,0.9439311,0.9617464,0.965622,0.9794488,0.9774533,0.9729678,0.9836936,0.9530864,0.9778453,0.97159094,0.96628886
disneyaladdin,0.95701164,0.972143,0.96222264,0.9766761,0.96240383,0.97063744,0.974143,0.96548873,0.9815385,0.9561372,0.95731544,0.95469373,0.9738766,0.96306795,0.975337,0.95819956,0.95938075,0.9435145,0.95357114,0.9678137,0.96850055,0.95958495,0.9520411,0.9642386,0.93951,0.71635944,0.95439345,0.9649664,0.9589026,0.94552135,0.9558212,0.9535316,0.9379887,0.9407568,0.9412293,0.923267,0.9548764,0.95864505,0.9574732,0.9560142,0.9688477,1.0000001,0.96231973,0.9926905,0.9772951,0.9553677,0.9562289,0.9428959,0.95356166,0.9943388,0.9568836,0.9660728,0.9591394,0.96295154,0.9501642,0.9610701,0.95856816,0.9849941,0.9700035,0.95904356,0.9802974,0.9650592,0.9786143,0.9720476,0.95132136,0.9789521,0.95740587,0.9510585,0.94925344,0.95066535,0.96706706,0.3973581,0.94370526,0.9628715,0.9656818,0.92711544,0.8464946,0.9440787,0.96470153,0.92624056,0.9592608,0.9699589,0.9773748,0.95080024,0.96866834,0.97344655,0.9527977,0.9639818,0.9656804,0.9709228,0.95409393,0.96706706,0.96388364,0.9526139,0.95204544,0.9651988,0.96753967,0.96101135,0.9710504,0.96687347,0.9591568,0.97374237,0.9556,0.9622071,0.9741179,0.9547695,0.96576184,0.96529156,0.9168722,0.9312694,0.9713866,0.8190578,0.95850337,0.9284121,0.95030266,0.93729544,0.948322,0.96910256,0.9717257,0.9739087,0.9609429,0.96633434,0.9636915,0.9656735,0.9714968,0.96932536,0.9558179,0.9350753,0.97475815,0.94111687,0.96427363,0.9659085,0.95964104,0.9447827,0.96311873,0.9606112,0.96108025,0.95329267,0.97130495,0.96393824,0.9815385,0.95685786,0.9445599,0.96350163,0.96547073,0.953643,0.9795518,0.95434916,0.96801996,0.93099827,0.9570962,0.9733028,0.9403117,0.8971535,0.93996894,0.9605102,0.9633808,0.97027236,0.9804659,0.94757336,0.9815385,0.9657072,0.9800504,0.972264,0.9618387
disneyfrozen,0.9351397,0.9555299,0.9305085,0.942888,0.94437027,0.9549029,0.9466742,0.9354786,0.9520265,0.9327953,0.93018425,0.92064285,0.9365165,0.92471325,0.95585,0.95088035,0.9584598,0.9345671,0.9321058,0.94808406,0.94355136,0.9308207,0.9244004,0.9226535,0.89298457,0.6290172,0.91904265,0.96585685,0.9360383,0.9078162,0.94064,0.91344535,0.92553294,0.89338773,0.92968553,0.89013547,0.951893,0.9295464,0.9311015,0.9126213,0.9373757,0.96231973,0.99999994,0.9519593,0.9450266,0.93347436,0.93100345,0.9086794,0.9185608,0.96622866,0.92869174,0.93469787,0.9198319,0.91336095,0.9171141,0.9307167,0.92449635,0.95260036,0.94728464,0.92528284,0.95575905,0.9382596,0.94136125,0.9440855,0.8948783,0.955434,0.9292018,0.9338971,0.92453545,0.91603917,0.92119586,0.37480086,0.92039967,0.93510944,0.9419912,0.8950115,0.788343,0.9098305,0.93601936,0.888086,0.92567,0.9206327,0.9560351,0.926356,0.9252437,0.939973,0.91881955,0.93242306,0.9189078,0.94121194,0.9331447,0.92119586,0.9315039,0.9225756,0.92506534,0.9451828,0.94681746,0.9387952,0.9500847,0.9308836,0.95311487,0.9402683,0.93276227,0.91060233,0.95808905,0.91957635,0.9306004,0.9375532,0.8688254,0.89350665,0.94345236,0.7313173,0.9321173,0.8784517,0.9118744,0.92456996,0.934416,0.95313877,0.92993283,0.9497431,0.9439761,0.94667464,0.9383527,0.93045795,0.9435033,0.94437164,0.9222246,0.90464437,0.966703,0.961481,0.95486176,0.96421105,0.94566983,0.9242058,0.9333065,0.92414474,0.9449627,0.9152004,0.9267286,0.9551667,0.9520265,0.9277132,0.9512352,0.92456627,0.94332254,0.9238269,0.9457907,0.9501905,0.9357946,0.89348847,0.93136364,0.9413384,0.9107901,0.8722274,0.9138811,0.9143354,0.9324846,0.9302984,0.95357996,0.92552656,0.9520265,0.9452767,0.9472821,0.93392843,0.946571
