movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9494909,0.9497997,0.9516348,0.9538784,0.9532778,0.95100623,0.9531692,0.95345217,0.9745128,0.946597,0.9562704,0.93883586,0.95197153,0.9499311,0.957384,0.9539379,0.95423234,0.9541151,0.9464098,0.95020664,0.95437455,0.94577354,0.9927538,0.94777507,0.94485164,0.89975995,0.9597313,0.94608855,0.9587604,0.9426207,0.9544592,0.94130623,0.9578374,0.9455632,0.9513462,0.9427482,0.95779246,0.9530835,0.9587637,0.9538674,0.95483845,0.9531787,0.95011234,0.94946384,0.9501202,0.95091426,0.99999946,0.9463217,0.9485032,0.9565776,0.9542028,0.9607685,0.94851166,0.945614,0.9488106,0.9550054,0.9439805,0.9516557,0.9528635,0.9539058,0.9478329,0.95279485,0.94892126,0.95284146,0.9561448,0.94841415,0.94924843,0.94571227,0.9497265,0.94970244,0.9610702,0.85329115,0.93497247,0.94032687,0.9609639,0.9312405,0.9346365,0.94596535,0.9531016,0.9472851,0.94708014,0.9437882,0.95642,0.9575209,0.9538061,0.9450025,0.9590415,0.9530109,0.9506522,0.95878404,0.9357466,0.9610702,0.93624514,0.95594764,0.95476615,0.9519581,0.950238,0.9548522,0.95877516,0.96833426,0.94745934,0.95397645,0.9455671,0.95538455,0.9487338,0.95550156,0.953729,0.9455966,0.95233226,0.9252629,0.9582812,0.9191504,0.9532205,0.92798686,0.964148,0.9612605,0.9600682,0.95531136,0.95960015,0.95550954,0.9532479,0.947998,0.9520357,0.953397,0.947838,0.9592645,0.9487678,0.95508695,0.95747745,0.9419183,0.9590523,0.94830424,0.95729005,0.939953,0.9533325,0.93827647,0.94519824,0.95337766,0.95744085,0.95947677,0.9745128,0.95622706,0.941795,0.9581523,0.9479072,0.96102357,0.95456433,0.95038074,0.95166284,0.9484231,0.94921523,0.94721746,0.94325274,0.9404546,0.9532974,0.95773214,0.96235013,0.94948363,0.9529681,0.9593995,0.9745128,0.94756347,0.9509478,0.972831,0.94939196
doramovie,0.95103276,0.9490279,0.9400681,0.92586225,0.94738686,0.94615936,0.9465014,0.9424248,0.9643878,0.946308,0.9416782,0.9434355,0.9506689,0.94175905,0.9423704,0.9384833,0.95599484,0.9478589,0.9393737,0.9413156,0.94513416,0.9386362,0.9499538,0.9485798,0.9490022,0.8820498,0.951734,0.9484659,0.941032,0.9368986,0.9413156,0.93500286,0.9488762,0.9475927,0.9313693,0.924979,0.941886,0.9372824,0.94588935,0.94006073,0.9353678,0.944774,0.9432695,0.9413581,0.9281019,0.94351155,0.9463217,0.9999997,0.9310562,0.9433918,0.94629073,0.94567794,0.9409583,0.94896424,0.92279315,0.9467926,0.93129647,0.93641925,0.93520015,0.94070613,0.94599795,0.94112194,0.93308026,0.9553697,0.94020367,0.95049787,0.9429989,0.9335833,0.9316451,0.931981,0.9475556,0.8483529,0.9288549,0.92767394,0.9283174,0.93025243,0.9187793,0.9464455,0.94039935,0.9554956,0.9292173,0.93603534,0.94989073,0.9262319,0.94297373,0.941637,0.9459331,0.95321524,0.94073015,0.94606197,0.93949306,0.9475556,0.93853205,0.94312197,0.9479705,0.9364668,0.94163936,0.9479615,0.9399395,0.92210865,0.9329608,0.93592995,0.9321647,0.9447341,0.9382104,0.95132613,0.93808055,0.9370399,0.9326846,0.92011565,0.9522003,0.8908684,0.93266135,0.9111193,0.9443959,0.94199795,0.95157886,0.9379482,0.95280486,0.94859993,0.94680876,0.93391657,0.9377654,0.9483298,0.93973386,0.937721,0.9402977,0.94629854,0.94337165,0.9402465,0.94766366,0.93999755,0.9423608,0.92450273,0.93912876,0.93494904,0.9338153,0.94018,0.9449609,0.9383696,0.9643878,0.94299763,0.9321661,0.94378984,0.94770736,0.95030993,0.939832,0.94168377,0.94902027,0.9353463,0.9498269,0.94431084,0.93700373,0.9230241,0.95148134,0.9492334,0.9403503,0.9508948,0.9438577,0.9381371,0.9643878,0.9354171,0.943293,0.9484893,0.94448864
downtonabbey_official,0.95227426,0.9437321,0.9485598,0.9454007,0.95174366,0.9303959,0.9526791,0.94261193,0.9719196,0.9487252,0.95616645,0.94110507,0.9475498,0.94894624,0.9527801,0.9420984,0.9450106,0.9503251,0.9517629,0.9396192,0.9448052,0.94907093,0.9518904,0.94392526,0.92935383,0.88894,0.9531929,0.9498411,0.9488732,0.94260085,0.941907,0.95363444,0.9497541,0.94068074,0.93972117,0.9379708,0.95741343,0.94450045,0.96690077,0.964601,0.95235896,0.9507641,0.94551295,0.95097846,0.95029217,0.9464496,0.9485032,0.9310562,1.0000001,0.95222384,0.9511069,0.97175425,0.9507208,0.9387639,0.9474737,0.9588721,0.94701463,0.9543342,0.9489791,0.95032173,0.9474,0.94098526,0.9472628,0.9450822,0.9591027,0.9453703,0.9509766,0.9611128,0.95476085,0.94988024,0.9558214,0.84961313,0.9429945,0.9477274,0.9485504,0.93602276,0.9369222,0.9550799,0.9359532,0.94710857,0.9470128,0.9582012,0.9522765,0.94345045,0.95111036,0.94891727,0.94608414,0.94723296,0.9479716,0.95775646,0.94645476,0.9558214,0.9392803,0.9421244,0.95274717,0.9455559,0.95499825,0.95294285,0.9580195,0.94931376,0.94948065,0.9450707,0.9407016,0.94888824,0.9430517,0.95241654,0.94744486,0.9451165,0.9430319,0.9373033,0.96179634,0.90538466,0.95580417,0.9398283,0.9444665,0.95233136,0.95249426,0.947567,0.9608638,0.9530869,0.9528565,0.95247114,0.9527714,0.9340362,0.95389557,0.94945693,0.9361032,0.9540703,0.9483557,0.9448444,0.947065,0.9491402,0.9536962,0.93670356,0.952224,0.9395048,0.94465894,0.9581841,0.9539425,0.9523491,0.9719196,0.9546786,0.9519186,0.9482873,0.9427018,0.9579393,0.9481772,0.95537823,0.95165616,0.93324995,0.9521858,0.9475668,0.9424658,0.9315392,0.9436252,0.94788647,0.94782364,0.950249,0.94753134,0.94796485,0.9719196,0.94538045,0.9569638,0.9564933,0.9492623
dumbo,0.9617514,0.9504983,0.957408,0.9520915,0.960393,0.9459082,0.95771986,0.9555638,0.9790848,0.95429593,0.96126187,0.9646307,0.9635703,0.95774156,0.96662873,0.9591685,0.9607922,0.9582492,0.95653,0.9604956,0.9505585,0.9525229,0.9602922,0.9515458,0.95102316,0.8987167,0.9614804,0.9550454,0.9551547,0.95464236,0.95668364,0.95450157,0.94393945,0.9549603,0.9471153,0.93954253,0.9636825,0.945529,0.97007847,0.96051276,0.9591728,0.9891871,0.97707945,0.9912265,0.96147436,0.9538286,0.9565776,0.9433918,0.95222384,0.99999964,0.9634257,0.96505195,0.9570023,0.9558251,0.9467038,0.9643134,0.9475356,0.9632546,0.95896345,0.9661771,0.9630856,0.9465127,0.95796776,0.95870256,0.95493734,0.94987965,0.9524538,0.9644778,0.95862794,0.95563686,0.9681881,0.8462574,0.95033914,0.95943654,0.9497254,0.9454551,0.93342704,0.9546181,0.9384236,0.95640767,0.9569518,0.9562584,0.9701478,0.95304585,0.96067005,0.9578803,0.9528366,0.9675844,0.9513321,0.9662117,0.9474986,0.9681881,0.9577221,0.9547483,0.966551,0.94354075,0.96578884,0.9699303,0.962431,0.94651496,0.9542009,0.96053225,0.9434635,0.9606552,0.95868796,0.9651769,0.964146,0.9588059,0.96593463,0.95266145,0.96628904,0.9053308,0.9625803,0.931909,0.9559541,0.9699557,0.9629177,0.94593763,0.9627226,0.95509166,0.9592124,0.9539487,0.95716006,0.9486085,0.96234816,0.9584025,0.9498948,0.96531826,0.9583389,0.96041524,0.96216124,0.95805126,0.9608411,0.95340085,0.9584476,0.9527458,0.9545469,0.9589293,0.96666056,0.9620602,0.9790848,0.9599422,0.9446711,0.9538314,0.9476433,0.95780075,0.9531954,0.9526315,0.9646009,0.936245,0.953679,0.96604705,0.9567771,0.9475395,0.94772506,0.9619553,0.9561466,0.95884573,0.96475905,0.9638593,0.9790848,0.95834947,0.96412385,0.9509033,0.95762604
escaperoom,0.95582426,0.94964504,0.9732553,0.9499816,0.9532107,0.94261634,0.9550227,0.9534788,0.9769543,0.9476431,0.96144664,0.965872,0.9598027,0.9613889,0.9555171,0.9601801,0.95634454,0.9492689,0.95067674,0.94730604,0.95591253,0.96743804,0.9563083,0.9542819,0.9495337,0.90765476,0.962799,0.9579357,0.9868085,0.9469159,0.9503538,0.95480186,0.9432638,0.9666134,0.95113236,0.93249035,0.9657121,0.9460488,0.9628107,0.9609161,0.9508837,0.9570324,0.9646692,0.95826846,0.9488663,0.94312084,0.9542028,0.94629073,0.9511069,0.9634257,1.0000002,0.9710251,0.9375674,0.95011634,0.94393116,0.95436287,0.9482273,0.9565214,0.9545893,0.962586,0.95575374,0.95342577,0.95714897,0.95597994,0.95595515,0.95145786,0.95064265,0.958499,0.9608848,0.95499134,0.96458054,0.84380126,0.94159883,0.94763815,0.9441911,0.95021755,0.9376786,0.9615956,0.94866395,0.9644763,0.9467517,0.95528615,0.9568463,0.9458428,0.97442263,0.9508925,0.9661326,0.960489,0.9588364,0.9661231,0.9530153,0.96458054,0.94548833,0.94897574,0.98017204,0.9408089,0.9576318,0.9622177,0.9541608,0.9474612,0.9453292,0.9489148,0.97125405,0.9513839,0.9561689,0.9943703,0.9607838,0.95784825,0.9645713,0.9492275,0.9620323,0.90793186,0.95746434,0.927129,0.95660335,0.9621413,0.9574272,0.94851,0.9571518,0.9519407,0.9571202,0.9533324,0.9546877,0.94641083,0.9610426,0.9599082,0.9421259,0.9842592,0.95620453,0.9487143,0.952884,0.9570914,0.95510095,0.9455932,0.95483416,0.9437853,0.9507096,0.96261513,0.9639987,0.9526545,0.9769543,0.9789735,0.9433931,0.95867175,0.9463189,0.9600326,0.95069504,0.95149225,0.96525466,0.9453596,0.9548487,0.9552752,0.94519776,0.9435514,0.95368576,0.96149397,0.9491936,0.95313495,0.9559236,0.95612323,0.9769543,0.94658154,0.9588516,0.9514166,0.984126
everybodyknowsmovie,0.9605477,0.9572085,0.9640667,0.95066893,0.9629813,0.945601,0.96675533,0.9525996,0.9848922,0.9541179,0.9643738,0.9603305,0.96027374,0.96707135,0.95764756,0.96019787,0.9582909,0.9642694,0.9631632,0.9517138,0.96404195,0.96342695,0.9618672,0.9589978,0.9500694,0.9002006,0.9637989,0.95832855,0.96754736,0.9511634,0.958654,0.9678391,0.9566707,0.9638344,0.9587232,0.94943035,0.96626693,0.95457274,0.9702438,0.9710353,0.95930684,0.9610295,0.96732706,0.9589012,0.9540134,0.9538184,0.9607685,0.94567794,0.97175425,0.96505195,0.9710251,0.99999964,0.95759827,0.9605522,0.9574708,0.96088046,0.95439166,0.964664,0.9559644,0.9668167,0.96072936,0.9561174,0.9541482,0.9632503,0.98041517,0.9559242,0.9580995,0.978487,0.9595408,0.95474684,0.9664055,0.8535977,0.94845766,0.95439124,0.9475916,0.9466981,0.95010275,0.96315295,0.9519373,0.96417344,0.95327604,0.96586394,0.9629898,0.9517542,0.9673587,0.95219487,0.96316737,0.9615299,0.956667,0.97012734,0.95194954,0.9664055,0.95385146,0.95799845,0.9715754,0.9501216,0.9620624,0.96528596,0.9622392,0.9546155,0.9548446,0.9592031,0.956216,0.9592146,0.95284605,0.9734721,0.966363,0.9618251,0.9560657,0.9527566,0.9728989,0.914501,0.9634047,0.94728607,0.96194977,0.95884025,0.9597014,0.9554986,0.966765,0.96529204,0.96322584,0.9593671,0.96315885,0.9539879,0.96774596,0.96311307,0.94529974,0.97186124,0.96014684,0.9553343,0.96452796,0.95937866,0.9598469,0.9449906,0.962115,0.94764,0.949958,0.9807342,0.9669734,0.95983595,0.9848922,0.96604615,0.9530406,0.96454126,0.95498514,0.9792358,0.9622779,0.962146,0.96784663,0.94476974,0.96837103,0.9621437,0.9588466,0.9482574,0.9547546,0.9599774,0.9535577,0.9570979,0.9580471,0.96173656,0.9848922,0.95550233,0.9691702,0.95783526,0.96526426
fastandfuriousmovie,0.94664925,0.95055544,0.9367941,0.9466362,0.95230824,0.9335128,0.95309633,0.94743675,0.9699891,0.94559234,0.94966733,0.93885314,0.95432585,0.9409082,0.94911575,0.9376235,0.9420019,0.948998,0.9498277,0.93806845,0.94349515,0.94524455,0.95569927,0.9509941,0.9345955,0.8896834,0.9543957,0.95033824,0.9305707,0.9384944,0.94553214,0.94468784,0.9466542,0.9414617,0.9437161,0.9395993,0.9462387,0.92852217,0.9594714,0.95016855,0.9456994,0.9581625,0.94441235,0.9512255,0.94943583,0.95060354,0.94851166,0.9409583,0.9507208,0.9570023,0.9375674,0.95759827,1.0000004,0.9459461,0.9465743,0.9493169,0.9423,0.9526475,0.94786316,0.9474689,0.9529549,0.9464583,0.9478369,0.9455052,0.95433474,0.9437482,0.9521836,0.95334655,0.94264245,0.94328076,0.955754,0.8550994,0.9298227,0.9483236,0.9459355,0.92898613,0.9284036,0.94307077,0.9413601,0.947513,0.93885744,0.9461826,0.95871013,0.94562286,0.9494627,0.94885814,0.94090277,0.9572501,0.9472718,0.9503878,0.93946767,0.955754,0.9334863,0.93999815,0.9410689,0.94805646,0.9638346,0.9541815,0.9558709,0.9454191,0.9420307,0.95651126,0.93622994,0.9546996,0.93451864,0.94090897,0.9475583,0.94699633,0.93528557,0.93899876,0.95977706,0.9066564,0.94407654,0.92174196,0.94186884,0.94967437,0.9521465,0.937894,0.9545673,0.953144,0.9515423,0.9416887,0.9438002,0.93544847,0.94272375,0.95074546,0.95198035,0.94726914,0.9464372,0.93961304,0.9500769,0.9424217,0.94543415,0.9359461,0.94770306,0.9458423,0.94272953,0.94469136,0.95442194,0.9480577,0.9699891,0.9496064,0.9379829,0.9466535,0.9320044,0.95908654,0.9412541,0.9521952,0.951355,0.9379536,0.9510855,0.94015056,0.9494373,0.9361374,0.94660497,0.9512578,0.9528339,0.95043695,0.9507527,0.9425276,0.9699891,0.94535106,0.9498777,0.95665693,0.9413602
fightingwmyfam,0.94876945,0.9437938,0.9480873,0.9448747,0.9502751,0.9383058,0.9541498,0.95429844,0.97052264,0.94915783,0.9582106,0.9437502,0.94511646,0.9560492,0.9483677,0.94869983,0.9526389,0.9503564,0.9441547,0.9436457,0.9481796,0.9343852,0.94859016,0.9491734,0.9534368,0.87725824,0.94879836,0.95029,0.94316715,0.9432352,0.94840086,0.9421228,0.94674814,0.9431554,0.9465827,0.9357002,0.95508426,0.9371078,0.9558883,0.94883716,0.9436602,0.948582,0.9510045,0.9485637,0.9351078,0.9407051,0.945614,0.94896424,0.9387639,0.9558251,0.95011634,0.9605522,0.9459461,1.0000002,0.9417423,0.9498145,0.93029296,0.94776875,0.9509794,0.9538023,0.94431275,0.9392593,0.9343872,0.9578019,0.94937307,0.950555,0.9454596,0.9511517,0.9456083,0.93331355,0.95438194,0.83519846,0.9443042,0.9391257,0.9426057,0.92990005,0.9252887,0.9475496,0.9408612,0.9476607,0.93544096,0.9574036,0.95462275,0.9431601,0.95477307,0.93455607,0.94872916,0.94947207,0.9412065,0.95435745,0.9398311,0.95438194,0.9474318,0.9449516,0.96395546,0.9377379,0.9468666,0.9561964,0.9412014,0.93314445,0.9388384,0.94265026,0.93784684,0.9614685,0.94877166,0.9619488,0.95283717,0.9520318,0.9518218,0.93684787,0.9568024,0.9028755,0.945029,0.9227085,0.9480576,0.94653386,0.9538695,0.94035023,0.9583025,0.9546352,0.9569169,0.9483641,0.94673795,0.9464517,0.9464232,0.9572033,0.94262105,0.95498806,0.9400697,0.93847823,0.9621217,0.94107807,0.94602424,0.93414277,0.9525198,0.9452588,0.93920803,0.9474907,0.9571769,0.9486297,0.97052264,0.944889,0.9320159,0.9537453,0.9413037,0.9517586,0.9478726,0.9531497,0.96425205,0.92669004,0.9521626,0.9557557,0.9507565,0.9300574,0.9418431,0.94792026,0.94284636,0.95213217,0.9520716,0.9421828,0.97052264,0.9466258,0.9524985,0.9405346,0.94613886
fivefeetapartfilm,0.9405367,0.94195986,0.9390174,0.95017743,0.94871914,0.9187093,0.9443056,0.9503844,0.96806234,0.9497745,0.95013005,0.9460128,0.94706535,0.9554757,0.94710505,0.9431639,0.93884265,0.9493302,0.93619704,0.9390926,0.94205207,0.9447006,0.9505719,0.93720084,0.9227997,0.89568263,0.95190036,0.9410756,0.94111526,0.93764895,0.9493195,0.9368891,0.93888605,0.93339586,0.9469717,0.9386912,0.96073174,0.9406145,0.9540077,0.9520922,0.9421229,0.9427455,0.93741864,0.9401045,0.9450411,0.95016396,0.9488106,0.92279315,0.9474737,0.9467038,0.94393116,0.9574708,0.9465743,0.9417423,0.99999994,0.9552367,0.9388556,0.93872106,0.95097977,0.9471658,0.93540066,0.94272953,0.9409663,0.9422026,0.9488188,0.9423047,0.9402478,0.9491624,0.94646406,0.9289228,0.9525803,0.84505326,0.94243115,0.9425411,0.9362755,0.91028726,0.93283975,0.94129723,0.9355465,0.9317853,0.9417659,0.9519262,0.9472643,0.9335491,0.9558369,0.943299,0.94939125,0.9441243,0.9533652,0.9587558,0.93218845,0.9525803,0.9390221,0.94605756,0.94721615,0.94337624,0.941932,0.95222753,0.9416795,0.94343257,0.9459782,0.9402793,0.9333934,0.94453496,0.950751,0.94257087,0.9469979,0.94017345,0.9347808,0.93654335,0.9526038,0.90318424,0.94772893,0.92220545,0.942494,0.9538218,0.9494768,0.93454295,0.95417887,0.94133323,0.9442259,0.94606215,0.97380966,0.9279744,0.9458866,0.94861734,0.9367651,0.949918,0.9472958,0.93125737,0.94128495,0.94438124,0.94600207,0.9362228,0.94184923,0.928966,0.93340224,0.94392896,0.949283,0.9521348,0.96806234,0.94624424,0.94671893,0.94076777,0.93904954,0.9503488,0.9442194,0.95312196,0.9445415,0.9334051,0.9416433,0.94264716,0.946668,0.9299845,0.9434922,0.95624167,0.94521964,0.9454662,0.9451697,0.93433046,0.96806234,0.9425143,0.94948685,0.9400804,0.93871504
fordvferrari,0.9549945,0.9509258,0.95165366,0.95285016,0.97619456,0.9408216,0.9589423,0.95769703,0.9790351,0.9601789,0.96158624,0.95571685,0.9621109,0.95520955,0.9548133,0.9535887,0.9552346,0.97358185,0.9525538,0.9515152,0.94620013,0.9523166,0.95940125,0.95033777,0.9458183,0.90096134,0.9652059,0.9606025,0.948097,0.9551297,0.95313966,0.9545864,0.9529522,0.9467346,0.9505552,0.9455933,0.95866334,0.9501001,0.9610625,0.9614514,0.9530959,0.9611051,0.9550823,0.95995605,0.9487228,0.95562667,0.9550054,0.9467926,0.9588721,0.9643134,0.95436287,0.96088046,0.9493169,0.9498145,0.9552367,0.9999998,0.94739306,0.9565177,0.95932144,0.9599151,0.9581073,0.9526833,0.9468353,0.95745814,0.9493726,0.95557326,0.95077676,0.95601565,0.9564912,0.94837236,0.9648027,0.85248184,0.95738757,0.9574122,0.9510917,0.9318579,0.9361943,0.9530523,0.94069123,0.95286167,0.95573515,0.95909196,0.96357936,0.9398387,0.95694065,0.95179003,0.9579596,0.9595435,0.95412946,0.9661238,0.95553637,0.9648027,0.9483368,0.95382094,0.9583643,0.9498471,0.95148116,0.9643868,0.9596386,0.9510965,0.9526327,0.94764817,0.93849456,0.9595929,0.9550936,0.9561369,0.95165586,0.95177335,0.95113516,0.94694847,0.9644749,0.9104534,0.9590704,0.9377306,0.9523374,0.9578173,0.9561227,0.9461526,0.9655613,0.9552621,0.95360965,0.95716053,0.9586218,0.94634813,0.95816386,0.9564383,0.9474869,0.9575649,0.96161276,0.9429448,0.95787716,0.96928054,0.9575453,0.9486125,0.96142983,0.9508618,0.9469187,0.9527107,0.9620789,0.95859784,0.9790351,0.95262134,0.9526036,0.94984806,0.9420803,0.9580644,0.95787024,0.96034443,0.9604462,0.93683404,0.9551966,0.9502934,0.9486084,0.9321391,0.9530206,0.9601366,0.95687294,0.9521894,0.9587298,0.9557856,0.9790351,0.95857966,0.9568072,0.9505582,0.95255756
freaksthefilm,0.9502374,0.94178635,0.94701177,0.9442925,0.94419765,0.9315189,0.93962306,0.94126,0.9678411,0.94139814,0.9530433,0.9342255,0.94661754,0.9440163,0.94286454,0.94595873,0.9508436,0.9436498,0.94809765,0.93257767,0.9494555,0.96036744,0.95071703,0.94616425,0.93860626,0.8771977,0.9574701,0.9532155,0.94658124,0.9412212,0.94010687,0.93817484,0.93970865,0.9366373,0.9397202,0.9350975,0.94691396,0.9406493,0.9582554,0.9480245,0.94439226,0.9530996,0.93964946,0.9392346,0.94599795,0.94159967,0.9439805,0.93129647,0.94701463,0.9475356,0.9482273,0.95439166,0.9423,0.93029296,0.9388556,0.94739306,0.99999994,0.9413054,0.9390561,0.94683117,0.954237,0.9419658,0.95574915,0.9475711,0.9508202,0.9419592,0.9424158,0.94366896,0.94672495,0.94003016,0.95428526,0.8430832,0.9443404,0.94208646,0.93722916,0.93819517,0.92465657,0.9460305,0.9370519,0.9420014,0.94711816,0.94178027,0.95955604,0.9425236,0.95185566,0.94216025,0.95227987,0.94289166,0.9507466,0.9616885,0.9428728,0.95428526,0.9451376,0.93653893,0.9426093,0.93574053,0.95303607,0.95076066,0.95185727,0.9412777,0.936699,0.95099807,0.9358833,0.93901086,0.9506242,0.94249415,0.9463828,0.94345266,0.945042,0.92162985,0.95349234,0.8940394,0.9436113,0.9297215,0.942074,0.9545773,0.95359814,0.93423647,0.95314956,0.9372171,0.9549818,0.9437711,0.9568013,0.9343803,0.9515367,0.9482316,0.9321745,0.95077944,0.95412284,0.9323975,0.9476801,0.94072074,0.96394974,0.9418991,0.9403073,0.9393653,0.9467437,0.9417923,0.95186603,0.93987274,0.9678411,0.95130277,0.9349559,0.9442625,0.9429332,0.9498059,0.94292575,0.944051,0.9544929,0.93393993,0.9420662,0.9384419,0.9382474,0.94310105,0.94595325,0.95103014,0.94482034,0.9535161,0.9382702,0.9429932,0.9678411,0.9337224,0.94563216,0.93736047,0.95572716
geminimanmovie,0.9470877,0.9384543,0.95467347,0.9491972,0.95406234,0.9381646,0.9641899,0.95011127,0.97690445,0.9457139,0.95921254,0.94914955,0.9562067,0.9581872,0.95443124,0.95228803,0.94365245,0.9534676,0.9530131,0.95392895,0.95025474,0.9513873,0.9549781,0.9479863,0.936958,0.90002126,0.9584158,0.948452,0.9502601,0.95187294,0.95216984,0.95274097,0.9512613,0.94614863,0.9436051,0.94035274,0.959329,0.9348126,0.96001506,0.94893277,0.9620209,0.9652467,0.9575414,0.96093667,0.95146435,0.9470806,0.9516557,0.93641925,0.9543342,0.9632546,0.9565214,0.964664,0.9526475,0.94776875,0.93872106,0.9565177,0.9413054,1.0000004,0.9570324,0.96200895,0.9626219,0.94718546,0.9465205,0.9541291,0.95606023,0.96238893,0.96335834,0.9599259,0.9551525,0.9496159,0.9578125,0.84939605,0.93337804,0.951445,0.94336426,0.9365821,0.93258,0.9542759,0.94192904,0.9458199,0.9565326,0.9584522,0.96100265,0.94229984,0.96029735,0.94868124,0.94815564,0.96201646,0.95054513,0.96731347,0.9508008,0.9578125,0.95136005,0.9491181,0.9565274,0.94729024,0.9562161,0.9638973,0.95535666,0.95517653,0.9417585,0.9522218,0.9431193,0.9501821,0.94921833,0.9572861,0.9650796,0.95946723,0.9474546,0.9419639,0.96610326,0.90539396,0.9640377,0.93086255,0.9646227,0.9568129,0.9496789,0.94061786,0.95776814,0.9637582,0.9633102,0.96608156,0.96035385,0.9419689,0.960505,0.9565044,0.94290954,0.9589489,0.96283,0.9414039,0.9568565,0.9555203,0.9516987,0.93379647,0.97655773,0.95044905,0.9477535,0.95734066,0.9591061,0.95331794,0.97690445,0.9572392,0.9398058,0.95472443,0.94351155,0.95863134,0.9505165,0.95662826,0.9613957,0.9292644,0.95797265,0.95321757,0.9404303,0.94261396,0.94483185,0.95418215,0.9506695,0.94815636,0.95375985,0.96932685,0.97690445,0.94993734,0.9596222,0.9469032,0.9553765
