movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.95186275,0.9556561,0.9537021,0.9419506,0.94524336,0.9353494,0.95621073,0.9561297,0.96687895,0.9260981,0.9437114,0.9500029,0.94329166,0.9509929,0.95396584,0.9530584,0.9512713,0.94930536,0.9564778,0.9405829,0.9440432,0.9498403,0.9451848,0.9593545,0.9435192,0.87567544,0.95182824,0.9546201,0.9484804,1.0000004,0.93847775,0.94464636,0.9461832,0.9473967,0.93253654,0.902159,0.9415341,0.9438743,0.95474213,0.95255786,0.9495986,0.9484788,0.94644237,0.95058805,0.9449961,0.94484323,0.94249696,0.94611853,0.94136053,0.9507349,0.9515688,0.950994,0.9430469,0.93148243,0.9377373,0.95665264,0.9602363,0.9565494,0.93436,0.9440673,0.9461702,0.9434925,0.9510353,0.9539364,0.94043565,0.9315327,0.9469058,0.95418966,0.9501403,0.9450835,0.95530665,0.74692875,0.9476669,0.9471942,0.92956775,0.9390551,0.875036,0.94458,0.9454954,0.94206816,0.94744706,0.94983536,0.9553809,0.94086784,0.940907,0.9410635,0.94510245,0.94965476,0.9312591,0.95988375,0.9613786,0.95530665,0.9561172,0.96026653,0.94003046,0.9458778,0.946967,0.9543076,0.9446839,0.9421856,0.9467774,0.95227677,0.9364611,0.9534311,0.93346614,0.9512804,0.9546838,0.9438399,0.9413007,0.92388713,0.959913,0.88298607,0.9467282,0.9073785,0.9451049,0.9378564,0.9623108,0.936552,0.9531672,0.9551066,0.93815726,0.95277095,0.9592948,0.9213815,0.9535033,0.94915664,0.9438025,0.94019824,0.94250304,0.9246146,0.9446855,0.944818,0.95247936,0.9258408,0.94797885,0.99078673,0.94121814,0.92940205,0.9485486,0.93654984,0.96687895,0.9550053,0.9373576,0.9357057,0.92847055,0.9395303,0.94212186,0.9402941,0.9484789,0.94761175,0.9503595,0.94973445,0.95056444,0.93551695,0.9452707,0.9451215,0.93329525,0.947841,0.95659196,0.9515775,0.96687895,0.94269234,0.9568571,0.9492834,0.95485973
captainmarvelofficial,0.94407254,0.9515448,0.9584422,0.9429891,0.9474535,0.9262168,0.9589394,0.93909514,0.9692972,0.9431733,0.9567877,0.95227194,0.94925404,0.9573423,0.942339,0.94972426,0.9472223,0.9455769,0.9709697,0.9396252,0.94132125,0.95643246,0.9560547,0.95549583,0.93405294,0.8823064,0.94488883,0.9473695,0.957002,0.93847775,1.0,0.95957947,0.9395454,0.94677407,0.9454944,0.9208938,0.948355,0.9370028,0.9509771,0.9509408,0.94077,0.9527123,0.93716586,0.94048077,0.9564612,0.9412061,0.9543237,0.95598435,0.94246244,0.9500512,0.9580436,0.95926595,0.94712895,0.9456926,0.9239835,0.9417806,0.9332301,0.9609139,0.95701987,0.9540682,0.945472,0.93966395,0.9570459,0.9449923,0.95280653,0.94848746,0.9563657,0.9439021,0.95263666,0.9418449,0.95941496,0.78586626,0.93770415,0.956218,0.94301736,0.9358787,0.8813348,0.9445443,0.94820446,0.94802743,0.95354086,0.94568807,0.9475252,0.9528937,0.96204287,0.9675217,0.9352076,0.9490631,0.94618183,0.96384376,0.9474812,0.95941496,0.944368,0.9389782,0.9534802,0.9435672,0.94833416,0.9593304,0.94800556,0.9627749,0.94144267,0.9332153,0.9425629,0.962449,0.95171994,0.96270365,0.96064883,0.9477112,0.9324096,0.94070846,0.95980495,0.8715138,0.95057875,0.9343276,0.9447658,0.9490957,0.9492854,0.9481181,0.95744497,0.95784175,0.9424057,0.9534567,0.95314187,0.935826,0.96508443,0.9640983,0.9507619,0.9663267,0.9542352,0.94091225,0.948585,0.94546807,0.9391792,0.94327664,0.9533404,0.94125074,0.9383099,0.9481614,0.9621125,0.9457035,0.9692972,0.95710427,0.9383558,0.9443112,0.9445291,0.9534366,0.9587618,0.95601225,0.9516588,0.94000304,0.9486703,0.95048636,0.9520778,0.92749774,0.9448691,0.94614106,0.9506133,0.95642966,0.94631726,0.9530223,0.9692972,0.9428752,0.9578164,0.95448875,0.9537317
captivestatemovie,0.96436816,0.95365363,0.9639012,0.95459336,0.9621913,0.95416504,0.9625834,0.9577193,0.97786313,0.9533222,0.95542467,0.9621998,0.9683656,0.9602558,0.9521272,0.96280426,0.95604813,0.96348,0.96754116,0.95030636,0.9557619,0.957529,0.9617383,0.963352,0.9497622,0.90001523,0.95777094,0.9630058,0.96067464,0.94464636,0.95957947,0.99999976,0.9467038,0.9637371,0.93980587,0.9087504,0.9432219,0.9482835,0.95618826,0.96759677,0.9558905,0.9572278,0.9572782,0.9469947,0.9604429,0.95544845,0.9590506,0.9630797,0.9436865,0.95603883,0.96624565,0.97721463,0.9558866,0.95185703,0.9377939,0.956181,0.9528893,0.9604594,0.95342255,0.95276725,0.96450424,0.94308895,0.9662118,0.96203846,0.9668604,0.9503624,0.9627397,0.9703761,0.9505364,0.95435286,0.9607038,0.7934728,0.9365517,0.9656166,0.9284627,0.942327,0.8944143,0.9462951,0.9506596,0.9520665,0.95310944,0.9498794,0.95265865,0.9479645,0.97063863,0.95641065,0.9381371,0.9647288,0.9454477,0.9646831,0.9474752,0.9607038,0.952156,0.9599038,0.9579863,0.9446485,0.94200647,0.9689061,0.94423443,0.95486313,0.955321,0.9491969,0.9412443,0.96754456,0.959252,0.96672887,0.963698,0.9633646,0.9499942,0.96292245,0.9664832,0.8953111,0.95250934,0.92840934,0.95261186,0.94889337,0.9612864,0.94649553,0.9651885,0.95820534,0.95606846,0.9471446,0.9551742,0.9512293,0.9631101,0.9546976,0.9536668,0.9614709,0.96392435,0.9361752,0.95760065,0.95938283,0.9569336,0.9435396,0.9569397,0.94646096,0.94590384,0.9599769,0.9617154,0.9650272,0.97786313,0.9707594,0.9545227,0.96244526,0.9558702,0.9609766,0.95038915,0.95751107,0.9649954,0.95624834,0.9572331,0.95918596,0.958518,0.94533044,0.9458871,0.9510481,0.9500742,0.9509617,0.9521844,0.95104486,0.97786313,0.9544797,0.96060866,0.9573184,0.9607972
catsmovie,0.9453154,0.94998264,0.9538208,0.9591964,0.9514068,0.9428645,0.9478297,0.9499298,0.9704467,0.9388048,0.95053214,0.9416086,0.95551753,0.9568317,0.9447983,0.9541676,0.94780153,0.94483244,0.9569404,0.9380245,0.94271636,0.9466853,0.9665621,0.9625763,0.9431706,0.8995949,0.93994576,0.94681853,0.9471415,0.9461832,0.9395454,0.9467038,1.0000002,0.9550228,0.9275289,0.9088641,0.932223,0.9527129,0.9527524,0.9559526,0.944785,0.94968045,0.93596923,0.94073814,0.95848167,0.9525415,0.96681243,0.9501421,0.94174993,0.94499105,0.9502692,0.96132934,0.9527947,0.9370366,0.9403272,0.94584554,0.93913865,0.9496803,0.9450849,0.9449823,0.95083004,0.94599897,0.9526963,0.9575986,0.95649934,0.9419362,0.9502169,0.947292,0.94209415,0.9482291,0.9596997,0.7824215,0.9353237,0.94788885,0.94286746,0.9461819,0.915377,0.94692564,0.9526336,0.94397944,0.94414234,0.9449174,0.951022,0.9436459,0.95727295,0.9493804,0.94325167,0.95800227,0.952212,0.94830763,0.9545294,0.9596997,0.94826007,0.950412,0.9403168,0.9326983,0.9487897,0.9638849,0.9291071,0.95672554,0.94487,0.93441373,0.93224907,0.96308005,0.94711417,0.952086,0.9531958,0.9533916,0.9369004,0.94145674,0.95463175,0.8955356,0.95347726,0.920031,0.94322175,0.9427959,0.95317554,0.951895,0.9467306,0.94204664,0.94919026,0.9451467,0.9502915,0.95245343,0.9554966,0.9481098,0.95042205,0.9392473,0.94044995,0.9149674,0.947847,0.9473426,0.94761246,0.9218493,0.9488513,0.9544213,0.9367794,0.9467337,0.95812184,0.9450467,0.9704467,0.95385176,0.9529009,0.946861,0.945655,0.95013803,0.95063585,0.94207066,0.95092213,0.9510192,0.95231575,0.9520791,0.9558619,0.9358417,0.9513252,0.9505928,0.9556737,0.9558411,0.9544318,0.9483799,0.9704467,0.95989925,0.9707757,0.95958495,0.9469639
charliesangels,0.9557307,0.9529647,0.96533173,0.95824575,0.9599076,0.94758224,0.9596171,0.96264327,0.9766595,0.9455196,0.95242685,0.958163,0.96229327,0.96244025,0.9495042,0.9581942,0.9622463,0.9538821,0.9600916,0.9407951,0.9510791,0.9604165,0.969062,0.9621224,0.9584948,0.9162095,0.9429973,0.9636383,0.9650044,0.9473967,0.94677407,0.9637371,0.9550228,0.99999964,0.93032616,0.90819323,0.9492701,0.96182853,0.96157926,0.9572312,0.9492987,0.95711195,0.9498071,0.9465114,0.9572708,0.9548297,0.96508604,0.9597832,0.93729156,0.95105207,0.9732907,0.9643666,0.96127987,0.95004064,0.9415375,0.95462495,0.95416296,0.9604463,0.95551884,0.9465976,0.9604092,0.95445985,0.9619137,0.9561338,0.9630478,0.9592834,0.9571798,0.9565923,0.9492818,0.9599756,0.95555913,0.7783648,0.93724126,0.9560571,0.94069135,0.94557154,0.89818513,0.957911,0.94983786,0.9479281,0.94868165,0.944836,0.9621158,0.95300776,0.96813035,0.95598495,0.9377365,0.95647454,0.95461214,0.9630828,0.951187,0.95555913,0.95468825,0.9562936,0.96794504,0.94167507,0.9456492,0.9627106,0.95328873,0.97126806,0.9578894,0.9510247,0.94434786,0.9609974,0.9505321,0.972579,0.9674881,0.95034087,0.9558895,0.9412628,0.95694196,0.9047172,0.95067686,0.91460955,0.9473338,0.9485683,0.960615,0.9540311,0.9528205,0.9572322,0.954211,0.95832,0.9594364,0.94543624,0.9592071,0.95840806,0.9497322,0.96118736,0.956981,0.9394212,0.95404106,0.9569982,0.95826274,0.948434,0.9593504,0.9526885,0.95287937,0.9448364,0.9600424,0.956174,0.9766595,0.9623596,0.953743,0.9458189,0.9544428,0.9495341,0.94984305,0.94939345,0.96075773,0.9526679,0.96179914,0.9567909,0.9654436,0.9388582,0.95393574,0.94591016,0.9511519,0.9466674,0.9641778,0.9555244,0.9766595,0.95817304,0.9630355,0.96554947,0.9606804
childsplaymovie,0.93402165,0.94351035,0.9451088,0.93526703,0.9438347,0.9092065,0.95580965,0.9297967,0.961144,0.93481165,0.9617337,0.9407578,0.9496491,0.9489514,0.93558997,0.94274807,0.9351922,0.9283721,0.94160086,0.940513,0.9394826,0.94557655,0.94333696,0.9486123,0.92145556,0.8893929,0.9515547,0.9339127,0.93560994,0.93253654,0.9454944,0.93980587,0.9275289,0.93032616,1.0000002,0.94309014,0.9437649,0.9236538,0.9450901,0.9346249,0.94645303,0.9338036,0.92765373,0.9230033,0.9424959,0.93428737,0.94706833,0.94834673,0.93756455,0.9329171,0.93664604,0.94656616,0.9391528,0.93663335,0.9087113,0.9305799,0.93783164,0.9487961,0.9238725,0.9553038,0.93603945,0.9277103,0.9498631,0.94508094,0.9377984,0.9443519,0.9382454,0.9382592,0.94430405,0.9440756,0.9488244,0.77233994,0.93992513,0.94128513,0.9411208,0.928014,0.9157093,0.9392369,0.93934405,0.9478627,0.9531072,0.9482174,0.9321613,0.95918155,0.9530066,0.9557809,0.951781,0.94236207,0.9391592,0.9491539,0.94165045,0.9488244,0.9379376,0.9351797,0.9432929,0.93782115,0.94343615,0.9523352,0.93320054,0.94530594,0.9363137,0.93133134,0.9295025,0.9532781,0.9309856,0.94144195,0.9597142,0.9415454,0.92654747,0.92597675,0.94919467,0.8978919,0.9458674,0.95693976,0.95091033,0.9424576,0.9379019,0.944308,0.93892026,0.9502572,0.9236825,0.9413928,0.9366161,0.9274385,0.94792175,0.9389479,0.9385638,0.93924105,0.9273146,0.9206524,0.9421099,0.9367734,0.93457437,0.9217755,0.9477603,0.9346024,0.9293984,0.9350143,0.9514667,0.93321604,0.961144,0.944091,0.92692745,0.9344027,0.92617685,0.9507496,0.9465067,0.9776425,0.9416324,0.9447499,0.94863194,0.9412267,0.9397162,0.9059218,0.93916994,0.9351472,0.9356863,0.9417673,0.93838376,0.9422424,0.961144,0.93806815,0.94107354,0.94598156,0.9377926
clarathefilm,0.8970291,0.9187817,0.9171554,0.9169533,0.9143218,0.90235555,0.92031306,0.91196805,0.94107133,0.8954298,0.9308029,0.91863656,0.91834176,0.93200094,0.9113273,0.928553,0.9131269,0.8938733,0.9172157,0.91777074,0.9148196,0.9429582,0.92304224,0.93197083,0.909839,0.85604966,0.93003637,0.9100602,0.9249646,0.902159,0.9208938,0.9087504,0.9088641,0.90819323,0.94309014,0.99999994,0.92264926,0.89698374,0.91350347,0.917779,0.92110443,0.9198336,0.90469503,0.8986443,0.9223189,0.92107195,0.92086095,0.92858565,0.9258649,0.9191202,0.93041867,0.9287625,0.9245435,0.91016185,0.88233995,0.90265137,0.9136965,0.92781,0.89073426,0.9247644,0.90600127,0.9113011,0.9250923,0.92922217,0.9119245,0.9126436,0.90406376,0.92015135,0.9176661,0.9290706,0.92032224,0.7933527,0.91910523,0.91160923,0.9244295,0.89491993,0.9109614,0.9029204,0.91079545,0.9341789,0.93112844,0.9041118,0.9113835,0.9314153,0.92379683,0.9289034,0.92390406,0.9290173,0.91192406,0.9383089,0.9212331,0.92032224,0.91333663,0.92034423,0.9227343,0.92408043,0.92272246,0.92536545,0.89916927,0.92705905,0.92263937,0.9231441,0.9227803,0.9283332,0.90446943,0.9339781,0.9284188,0.9156826,0.9074878,0.91512805,0.9229094,0.8717997,0.9322674,0.9497249,0.9320001,0.9070296,0.9084511,0.91384065,0.91065156,0.9145828,0.8957753,0.92848456,0.90349,0.9137672,0.9256306,0.9154194,0.9336332,0.92484844,0.90740055,0.9077673,0.920812,0.9067037,0.9095957,0.8848385,0.9200395,0.9134227,0.9074972,0.9153037,0.92671424,0.918124,0.94107133,0.9340671,0.9216633,0.9093812,0.89856607,0.9332135,0.9338865,0.929293,0.9144539,0.91784436,0.9063096,0.9005036,0.92733145,0.8818364,0.9268291,0.91353154,0.91931945,0.92472804,0.91998434,0.9234975,0.94107133,0.90542895,0.91949576,0.9242714,0.9249513
coldpursuitmovie,0.94209635,0.9530188,0.9460067,0.9303117,0.9574768,0.93521327,0.96479744,0.9577085,0.9720572,0.92728794,0.96018887,0.9521183,0.94170177,0.9531276,0.9347883,0.94945645,0.9547729,0.9477655,0.9526739,0.93949085,0.95904416,0.9523968,0.95437807,0.9531342,0.9537295,0.91402346,0.94675374,0.94867754,0.95320994,0.9415341,0.948355,0.9432219,0.932223,0.9492701,0.9437649,0.92264926,0.9999997,0.93529546,0.9606771,0.9410701,0.94921607,0.94640976,0.9270358,0.934947,0.943392,0.9394006,0.95447564,0.9527738,0.955239,0.9474243,0.9592319,0.95590764,0.95712763,0.9436332,0.94110596,0.94444335,0.9425746,0.9576729,0.93477654,0.9535633,0.93259335,0.9458406,0.9510221,0.9407705,0.9460083,0.94440544,0.9474579,0.9548066,0.9453093,0.9484564,0.95738,0.78857756,0.9410901,0.9462149,0.94112873,0.9514626,0.9021197,0.9533058,0.9506535,0.9520693,0.95226216,0.9469157,0.94687724,0.95763016,0.9524558,0.9543597,0.9417576,0.95202667,0.9494045,0.96614945,0.9511181,0.95738,0.9477098,0.94327945,0.9777139,0.9412837,0.9476445,0.9541426,0.95796967,0.95437765,0.97218615,0.94448346,0.9544461,0.96110433,0.9415243,0.95637006,0.959778,0.9379411,0.93658215,0.937658,0.9513802,0.9089865,0.953205,0.9255212,0.95722437,0.94834924,0.95121336,0.9377734,0.9541512,0.959122,0.9385923,0.9585512,0.9566826,0.9284235,0.95583683,0.9352096,0.9443512,0.9621584,0.94753325,0.92933893,0.9560147,0.9460488,0.9565733,0.9405869,0.95581347,0.944109,0.94284296,0.9256767,0.9590454,0.9421975,0.9720572,0.95122606,0.9429429,0.93328595,0.9360167,0.95817494,0.9575556,0.9528012,0.9431419,0.9502431,0.95162725,0.9384966,0.9473775,0.91495496,0.9557661,0.9450395,0.9469425,0.95450383,0.95682186,0.9587436,0.9720572,0.93726504,0.9635672,0.96096736,0.9444516
countdown,0.96272826,0.9512173,0.95563436,0.96711403,0.95139164,0.93739563,0.9581798,0.96895397,0.9707711,0.9478478,0.9415031,0.9441927,0.9689005,0.9496635,0.95464414,0.95364183,0.9639779,0.93780154,0.9594936,0.9441269,0.95757335,0.95109236,0.9527722,0.9638666,0.95308894,0.8914319,0.94263434,0.96056354,0.9592967,0.9438743,0.9370028,0.9482835,0.9527129,0.96182853,0.9236538,0.89698374,0.93529546,1.0,0.9579643,0.95358396,0.94623685,0.9528267,0.93669903,0.9436269,0.95413435,0.94946384,0.94898677,0.9541316,0.9356826,0.9467782,0.9603356,0.95299846,0.9588751,0.94149864,0.95092803,0.93819547,0.9541627,0.95126224,0.954829,0.95015186,0.9558698,0.9605894,0.9553263,0.9504475,0.94175386,0.939028,0.9537652,0.9447417,0.95178246,0.93689775,0.9617227,0.7549201,0.92223763,0.9547041,0.9300461,0.9388409,0.8947143,0.95043474,0.95409834,0.9480252,0.944836,0.9532485,0.95782244,0.94645333,0.9625116,0.9483865,0.9392751,0.95497,0.9571846,0.9579258,0.9459412,0.9617227,0.9461272,0.95528203,0.950236,0.9393486,0.9470869,0.9559748,0.93968,0.9497222,0.9550479,0.94469213,0.9420284,0.96451014,0.94997996,0.9570755,0.96240044,0.9540496,0.9477443,0.9393691,0.9569223,0.8874779,0.95306253,0.9088279,0.9405061,0.9534116,0.9718482,0.9422411,0.9578331,0.95419836,0.9533788,0.9476892,0.957965,0.9380795,0.9599494,0.9518266,0.9402112,0.94715166,0.9499212,0.9225264,0.9509835,0.9472215,0.9615111,0.92968374,0.9524486,0.94787616,0.958635,0.952246,0.9580444,0.9479729,0.9707711,0.96116453,0.9532943,0.9558878,0.9538629,0.9375536,0.939692,0.94238687,0.9544533,0.9658311,0.9592976,0.95566034,0.96052635,0.9285907,0.94993687,0.9505389,0.9398792,0.94555336,0.9654966,0.9412453,0.9707711,0.9495288,0.9630421,0.9498675,0.9588606
currentwarmovie,0.96410465,0.96142787,0.9672939,0.9552547,0.9666743,0.93986046,0.9687845,0.96542645,0.979692,0.9470324,0.95957416,0.96222353,0.9666947,0.9679073,0.9467356,0.96434927,0.95692945,0.9557215,0.9732578,0.95335037,0.96686924,0.9594149,0.9644377,0.9654318,0.95156735,0.9203931,0.95451856,0.95958316,0.9622971,0.95474213,0.9509771,0.95618826,0.9527524,0.96157926,0.9450901,0.91350347,0.9606771,0.9579643,1.0000004,0.96103966,0.9564196,0.9664121,0.94592613,0.95887476,0.9512387,0.96067053,0.96170896,0.96952546,0.95274067,0.96273893,0.9634002,0.958479,0.9620179,0.95495635,0.94687283,0.95684606,0.9500843,0.96834004,0.9460002,0.9591133,0.951694,0.947836,0.95744747,0.95699835,0.95174116,0.9483832,0.9616975,0.95958495,0.95441437,0.9539579,0.9597051,0.760765,0.93956244,0.96250445,0.9371553,0.9589457,0.9076145,0.95732325,0.94832146,0.95421976,0.9639686,0.95565623,0.96507233,0.95637774,0.9639578,0.9574047,0.9559156,0.9700617,0.9581609,0.9682071,0.9525051,0.9597051,0.9601041,0.9639782,0.9568701,0.949478,0.9579524,0.96909577,0.9617498,0.961007,0.9647008,0.95198053,0.95188695,0.9674013,0.9540821,0.9638827,0.9726476,0.9550498,0.95309496,0.956182,0.9634717,0.89133614,0.958697,0.9222654,0.9602471,0.9535457,0.96343905,0.95372784,0.95928955,0.961364,0.95152795,0.9602625,0.9619671,0.94050145,0.9672556,0.95857316,0.95196694,0.9723532,0.9638593,0.9283051,0.9591331,0.95289826,0.9598781,0.95188266,0.96199197,0.9526121,0.9467357,0.94894713,0.95999897,0.95750403,0.979692,0.9610005,0.9599419,0.9467073,0.9503495,0.9526881,0.959583,0.9606367,0.9547158,0.9609498,0.96959,0.96781707,0.9702109,0.9374417,0.9611909,0.9550513,0.95144945,0.96071017,0.96676284,0.96404666,0.979692,0.9584876,0.968607,0.9669869,0.9601974
darkwatersmovie,0.9615104,0.9593825,0.9588799,0.9560781,0.9642233,0.9461602,0.95699275,0.9596342,0.97792006,0.9505477,0.94951206,0.9621472,0.955922,0.96079886,0.9604357,0.96624404,0.96287477,0.9579545,0.96893597,0.9494263,0.95715046,0.9562478,0.9569273,0.963618,0.9407456,0.8897215,0.95875347,0.96222246,0.955566,0.95255786,0.9509408,0.96759677,0.9559526,0.9572312,0.9346249,0.917779,0.9410701,0.95358396,0.96103966,0.99999976,0.954072,0.9606694,0.9504309,0.9532911,0.95289546,0.95803493,0.9562687,0.96345836,0.95231855,0.958181,0.96332943,0.97657406,0.9638797,0.95706755,0.95094943,0.9576629,0.95463574,0.96290547,0.9467915,0.95017916,0.9552745,0.9518776,0.95465446,0.9626447,0.9626006,0.94839656,0.9650796,0.968811,0.94733727,0.95901954,0.957313,0.7739129,0.9450726,0.9582175,0.92975277,0.95288736,0.8964711,0.9478882,0.9621276,0.9535693,0.9587222,0.95191586,0.95781523,0.94504493,0.9630773,0.94951653,0.9444034,0.9613217,0.9491044,0.962784,0.95333856,0.957313,0.9566573,0.9625424,0.9533285,0.95215523,0.94377816,0.9677464,0.9459154,0.95144004,0.9584364,0.943452,0.951502,0.97043645,0.9609737,0.9652486,0.962598,0.96023405,0.9516468,0.9554816,0.96140134,0.89677376,0.95462096,0.91936094,0.94831455,0.95587254,0.96528876,0.94489527,0.963782,0.9499565,0.9453581,0.952192,0.96145767,0.94592375,0.97649896,0.95839065,0.9517382,0.9607608,0.95847774,0.93332815,0.9566739,0.9543315,0.95770293,0.94310045,0.9601966,0.9560034,0.9476713,0.96372813,0.956592,0.9542499,0.97792006,0.9642634,0.9551435,0.96309817,0.95535845,0.957173,0.947863,0.95449144,0.965878,0.9649573,0.9527834,0.957211,0.96562433,0.94235784,0.9411517,0.94798005,0.9462796,0.95203793,0.95883274,0.955347,0.97792006,0.9487529,0.95885384,0.9570215,0.9557481
detectivepikachumovie,0.95204175,0.9463021,0.9447152,0.95391005,0.95769835,0.9382395,0.9650967,0.956697,0.9743147,0.9393159,0.9495678,0.95070904,0.95442706,0.95949143,0.94751066,0.96392876,0.9512226,0.9588053,0.95588386,0.95160913,0.948566,0.9546199,0.9482093,0.95859283,0.9461493,0.9006698,0.9533597,0.9494625,0.9500383,0.9495986,0.94077,0.9558905,0.944785,0.9492987,0.94645303,0.92110443,0.94921607,0.94623685,0.9564196,0.954072,0.99999976,0.93902975,0.9453336,0.9371044,0.94692826,0.94792783,0.9494809,0.95256865,0.9341683,0.9474994,0.9553168,0.9623614,0.9499361,0.95461303,0.92549884,0.95335627,0.9546688,0.9451388,0.951902,0.94152355,0.963458,0.95633304,0.95881814,0.9718641,0.94491005,0.9488383,0.9520175,0.9588848,0.9450832,0.9534964,0.94842625,0.7683437,0.9365865,0.9535856,0.94247144,0.9411706,0.9141715,0.94649214,0.9574827,0.9576053,0.953122,0.9554075,0.9622082,0.9540191,0.9560477,0.9522173,0.9484085,0.95064914,0.93692994,0.95966434,0.95531386,0.94842625,0.95617384,0.95676064,0.95544344,0.9402749,0.9511992,0.95882887,0.9445771,0.94677186,0.9578252,0.9460604,0.93405235,0.9598052,0.9457562,0.9580321,0.9677054,0.97097814,0.9445673,0.9397046,0.9510538,0.90094066,0.94369423,0.931346,0.9515907,0.9440182,0.9581468,0.9417061,0.95101273,0.95461285,0.95356804,0.9479004,0.949536,0.94229496,0.95365536,0.95193565,0.9466552,0.9543137,0.9499169,0.9448474,0.9480371,0.9513364,0.94647,0.9374794,0.94737494,0.95097804,0.9437213,0.9414511,0.9504182,0.9501206,0.9743147,0.95424014,0.95042574,0.95671654,0.9570393,0.9530424,0.944914,0.9517861,0.9649176,0.95869774,0.96179885,0.9519908,0.9472968,0.9335647,0.94068867,0.9506329,0.94744366,0.93733644,0.94718724,0.9420579,0.9743147,0.9590237,0.956152,0.95460856,0.9548558
