movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.94663674,0.9369474,0.96023595,0.9487334,0.9524921,0.9461577,0.9456241,0.9510286,0.973887,0.94154716,0.95337737,0.937151,0.9528474,0.95944786,0.9564903,0.9416174,0.9498684,0.9517045,0.9503666,0.9481747,0.9446114,0.9327487,0.9545825,0.95042497,0.94961524,0.8923805,0.9415228,0.9617687,0.94869316,0.94241095,0.948797,0.95198387,0.94884616,0.9418103,0.9379395,0.92789006,0.9655351,0.9507035,0.93770367,0.9489303,0.95428926,0.95252645,0.94045424,0.95194477,0.95531356,0.9447831,0.9545784,0.9323644,0.95428836,0.95095104,0.95548844,0.95494276,0.9505471,0.957304,0.95660615,0.94981825,0.948036,0.96009755,0.9571519,0.94170356,0.951785,0.9443181,0.9418787,0.9578531,0.9517333,0.9482508,0.93442273,0.93931514,0.9383578,0.9520331,0.95007384,0.85730195,0.94656646,1.0,0.9357976,0.91824067,0.9237944,0.93364847,0.9504607,0.94287455,0.9449839,0.95078427,0.9426685,0.9402794,0.9510654,0.93671423,0.94909596,0.9562594,0.9367385,0.9560455,0.9505463,0.95007384,0.93915766,0.9439758,0.9602401,0.94824415,0.9473492,0.9537107,0.9358628,0.94991964,0.95662445,0.9398051,0.94677436,0.9563121,0.94194245,0.9599077,0.9544433,0.9501343,0.9404479,0.9540883,0.953178,0.89697033,0.9630334,0.92647713,0.9543094,0.9355656,0.9495328,0.9390844,0.9574005,0.94409925,0.94669324,0.9567006,0.9562408,0.9297264,0.9487798,0.95299137,0.94397116,0.94980514,0.94597983,0.94300914,0.94498265,0.93650436,0.95205146,0.9388986,0.95511764,0.9401424,0.9441954,0.9472264,0.94811094,0.95402044,0.973887,0.9456417,0.9548076,0.94532156,0.9527597,0.94270456,0.9445425,0.93994725,0.9491978,0.9423658,0.9470385,0.95760953,0.9512125,0.922562,0.9481186,0.9511498,0.9408277,0.96217394,0.94229156,0.9616425,0.973887,0.9421605,0.95930237,0.9427198,0.95410436
httydragon,0.94989055,0.943094,0.950544,0.95179117,0.953026,0.9563466,0.946092,0.9443056,0.96725917,0.93540156,0.95452565,0.94111246,0.94962454,0.9559066,0.9539657,0.9412693,0.95011246,0.9450592,0.94807804,0.9470908,0.94274426,0.9500092,0.9586649,0.95111877,0.9428221,0.8804347,0.9479119,0.9495564,0.9385482,0.9446247,0.9453498,0.93393177,0.9432266,0.9453033,0.9561166,0.93808204,0.9490567,0.9531217,0.9418929,0.942933,0.9410856,0.94957936,0.9306256,0.9442606,0.94329226,0.93670785,0.9539509,0.93510747,0.9405761,0.9469207,0.9478834,0.947978,0.9472782,0.9292477,0.93755597,0.9364415,0.9314864,0.95065176,0.9477082,0.95614815,0.94456536,0.92358416,0.9337926,0.9552575,0.9395841,0.9431357,0.92642283,0.9467135,0.93884844,0.9406169,0.9542468,0.84836745,0.9433714,0.9357976,1.0000004,0.9279893,0.91879714,0.94503564,0.9305015,0.9432872,0.94297284,0.94855547,0.95096385,0.9520016,0.93789864,0.9331334,0.9437637,0.95229065,0.9374307,0.9429836,0.9513301,0.9542468,0.93573314,0.94610935,0.93811274,0.951828,0.94395846,0.94533074,0.9407213,0.9561003,0.9323631,0.9399638,0.9392052,0.94890887,0.9321833,0.9460719,0.9492202,0.9441439,0.9248794,0.93225455,0.9490094,0.880215,0.94240516,0.9224169,0.9316496,0.94953555,0.95372367,0.9674498,0.9606182,0.93914026,0.949108,0.9460328,0.9425425,0.93827343,0.94746184,0.9534092,0.9572632,0.948461,0.94716,0.92784077,0.9496005,0.93756115,0.94289047,0.93714285,0.937851,0.9457364,0.9437868,0.9429706,0.9445969,0.9400299,0.96725917,0.94830996,0.94132555,0.9437487,0.947468,0.94404536,0.9315898,0.95649344,0.9399158,0.93338567,0.94082594,0.9447549,0.9393086,0.92349964,0.9385581,0.94996905,0.9413159,0.9480281,0.9358915,0.94063824,0.96725917,0.9457033,0.94546455,0.9489436,0.94647825
hustlemovie,0.93959653,0.9143515,0.9430912,0.93742955,0.9328653,0.93289,0.937009,0.938716,0.9580963,0.92929703,0.9324551,0.9309904,0.93232083,0.94241834,0.95035005,0.94233894,0.93815255,0.92017424,0.9345629,0.93772537,0.93615896,0.94077927,0.9347928,0.94749117,0.9418567,0.9002954,0.9264825,0.93330127,0.93577474,0.9293371,0.9362039,0.92678124,0.9347956,0.9195146,0.9134609,0.90295494,0.9369729,0.9388251,0.9449667,0.9420297,0.9368863,0.928271,0.92334217,0.9258577,0.94225174,0.9247993,0.9341529,0.92295355,0.93201464,0.9286236,0.9382738,0.93285555,0.9389232,0.92780757,0.9319238,0.928592,0.9189076,0.9400779,0.93684715,0.93224573,0.9412752,0.9269554,0.93812543,0.94740385,0.932202,0.94266796,0.9300889,0.9348706,0.9236458,0.91857815,0.9263615,0.809737,0.9332539,0.91824067,0.9279893,0.9999999,0.89798695,0.9548693,0.9360896,0.92685914,0.9185571,0.9402035,0.9468201,0.9241167,0.9253572,0.93548745,0.93159944,0.9404585,0.9245787,0.93925744,0.951035,0.9263615,0.9361323,0.94412386,0.92901295,0.94156146,0.9422249,0.93973833,0.9345481,0.9339426,0.921805,0.9391851,0.93071276,0.9353974,0.9330941,0.93590444,0.943771,0.94831026,0.9314173,0.9138554,0.94314176,0.8734081,0.94379866,0.8928795,0.9353435,0.9433162,0.944837,0.92112684,0.94046426,0.9351493,0.94633865,0.9447979,0.934005,0.9314418,0.9482308,0.94877684,0.9363339,0.934864,0.9310828,0.9288315,0.9398893,0.9128392,0.9294417,0.9299512,0.9273738,0.9305003,0.92972094,0.93216,0.9244256,0.9299378,0.9580963,0.9399771,0.9381447,0.9418507,0.9306259,0.9281299,0.9232846,0.92458034,0.9422824,0.93417376,0.9389701,0.94865453,0.9348802,0.9082378,0.9192169,0.92939526,0.92653567,0.9263661,0.9400213,0.9372382,0.9580963,0.9332961,0.9445405,0.93216276,0.93807745
hustlersmovie,0.9164118,0.9110057,0.91803974,0.91560394,0.92243886,0.9167354,0.9143886,0.9132541,0.9345942,0.9118891,0.9088508,0.9147149,0.9085804,0.9213858,0.9100935,0.9168855,0.90692466,0.8978588,0.899075,0.90633005,0.9150734,0.8994443,0.91256684,0.9151614,0.91399884,0.87075627,0.91474926,0.9164328,0.90819055,0.90712523,0.90945876,0.90991664,0.9112748,0.910652,0.9123203,0.8944028,0.9159969,0.92476994,0.9259192,0.90311784,0.9061034,0.91064805,0.9038894,0.90271574,0.9119777,0.91297626,0.91026855,0.8858196,0.9347525,0.9081628,0.91517705,0.9192178,0.92004794,0.9051726,0.92572826,0.91005325,0.90719306,0.9222685,0.90775687,0.9182179,0.9042912,0.91149867,0.9015249,0.9192626,0.9065581,0.9114168,0.8979237,0.9021876,0.8960517,0.8987628,0.9163728,0.8706005,0.90426797,0.9237944,0.91879714,0.89798695,1.0000001,0.9087321,0.9030651,0.89779115,0.90371186,0.92680526,0.9054765,0.9175907,0.9280098,0.9050758,0.90090203,0.92462707,0.9058776,0.90665627,0.92096114,0.9163728,0.909685,0.91572726,0.91465235,0.91804147,0.9079793,0.9017378,0.91962004,0.921599,0.92886513,0.90627056,0.8961183,0.9039258,0.9157085,0.9231779,0.91473675,0.9241393,0.9065474,0.90469944,0.9190426,0.8707524,0.92194813,0.9005084,0.90292984,0.9041362,0.92262065,0.92058337,0.91888267,0.92336553,0.917074,0.92192876,0.9136178,0.91332906,0.9145664,0.9076445,0.91512793,0.9104103,0.92678386,0.9000067,0.91951567,0.90453565,0.911556,0.8936322,0.92556787,0.89516836,0.9099401,0.9168244,0.9134061,0.9086476,0.9345942,0.91446275,0.93038815,0.91883975,0.9142321,0.9098897,0.9171799,0.9105436,0.909933,0.91787773,0.91808766,0.9144515,0.9047914,0.9231322,0.913317,0.9082373,0.90219116,0.9249414,0.904743,0.9209455,0.9345942,0.91077375,0.92321295,0.91350794,0.91666627
isntitromantic,0.9514946,0.94428414,0.9482374,0.9479591,0.9498836,0.9509188,0.9434654,0.94316334,0.968477,0.9391436,0.9391773,0.9496607,0.9463146,0.94770086,0.9505908,0.9508057,0.9495052,0.9441614,0.9440167,0.9335598,0.9406903,0.95278233,0.9547561,0.9514469,0.9513335,0.8992643,0.94373274,0.95130867,0.9478947,0.9429112,0.94272864,0.93481123,0.9564938,0.9528626,0.926744,0.9221352,0.9533203,0.9439792,0.95756906,0.9416117,0.94989663,0.9430539,0.93017,0.939815,0.9410307,0.9411252,0.9564507,0.9416723,0.94824183,0.9429845,0.94697094,0.9390314,0.9606522,0.942914,0.9410302,0.9442083,0.927862,0.9560168,0.9498323,0.94520086,0.9519275,0.937758,0.93766135,0.9631739,0.93421507,0.940626,0.93668246,0.93531126,0.93995297,0.94118625,0.9460953,0.82739645,0.936208,0.93364847,0.94503564,0.9548693,0.9087321,0.99999946,0.94049007,0.94949657,0.9400757,0.9609846,0.9634346,0.94766927,0.9391933,0.94220287,0.93578815,0.94928133,0.93563616,0.950339,0.9584654,0.9460953,0.94014883,0.9475698,0.93938327,0.94780463,0.95620245,0.944638,0.94397056,0.94116926,0.938839,0.94683456,0.9435351,0.9442615,0.9307678,0.94912267,0.954271,0.96076906,0.9302584,0.9342236,0.9552194,0.8689964,0.9558139,0.9060674,0.94746554,0.9570376,0.9503047,0.944707,0.95425516,0.9401088,0.9656722,0.95602435,0.9522433,0.9478976,0.94949704,0.9560495,0.946755,0.9421093,0.94536775,0.9283905,0.9500344,0.9297804,0.9503618,0.93983513,0.9470078,0.94829625,0.94426477,0.9353752,0.94140786,0.9391392,0.968477,0.9568057,0.9503349,0.9552311,0.94080675,0.93377787,0.93869305,0.92629933,0.9566716,0.9408572,0.9501801,0.9402651,0.95019615,0.92663866,0.9310334,0.94343626,0.9462146,0.9468667,0.94787943,0.9494283,0.968477,0.9396581,0.9498238,0.95548344,0.93963814
itmovieofficial,0.9557897,0.9388866,0.9589681,0.9375398,0.9490997,0.94807875,0.94787294,0.95925474,0.9721101,0.9403156,0.9420324,0.94097906,0.9507913,0.96177393,0.96180385,0.9475298,0.94592637,0.93933976,0.96128595,0.9557023,0.943249,0.939389,0.94694924,0.94813263,0.9484006,0.8998373,0.9270734,0.95016277,0.9517236,0.95300627,0.94958556,0.9539352,0.9415785,0.9453999,0.926575,0.9270403,0.9591828,0.94590193,0.93813825,0.9489997,0.94696194,0.94887257,0.93197894,0.95067245,0.95800304,0.95353574,0.9474468,0.92987114,0.95233935,0.951829,0.95854956,0.95287514,0.9525879,0.9354595,0.950945,0.9399111,0.9395791,0.9462874,0.9650877,0.937086,0.9534816,0.9563266,0.9434866,0.9558253,0.9484945,0.93626547,0.93875813,0.939299,0.93567985,0.9494068,0.9373449,0.83391774,0.937999,0.9504607,0.9305015,0.9360896,0.9030651,0.94049007,0.9999999,0.9455659,0.9377151,0.94171935,0.9598467,0.9383068,0.94760805,0.953328,0.9427423,0.95335597,0.9385963,0.96027833,0.9475063,0.9373449,0.94334406,0.9604233,0.956443,0.9510089,0.9477025,0.9586417,0.9448872,0.9480833,0.9562538,0.95029175,0.95292753,0.9440972,0.94658256,0.95833725,0.9588756,0.95265526,0.9510057,0.94132805,0.94563186,0.8934397,0.95240843,0.9122218,0.9476599,0.93991286,0.95438147,0.9309785,0.9502601,0.9493167,0.957467,0.9571111,0.952297,0.9390138,0.9517713,0.9553141,0.96215886,0.94438016,0.9384924,0.9443989,0.9491039,0.9245885,0.9439982,0.9517566,0.93449014,0.94696504,0.9414468,0.94467247,0.9372186,0.95426494,0.9721101,0.95178884,0.9539252,0.95648485,0.94397056,0.94589186,0.9374513,0.9367772,0.95567286,0.9447095,0.9463984,0.9596259,0.9585122,0.93223673,0.937705,0.9425147,0.93827826,0.9442409,0.95566297,0.94274855,0.9721101,0.95127124,0.95636094,0.94613045,0.95757604
jayandsilentbob,0.9578207,0.9433654,0.95183945,0.9504742,0.9592628,0.95022386,0.9555039,0.9511134,0.9689986,0.94439983,0.94801044,0.942189,0.9421907,0.95381266,0.9515858,0.9439901,0.95603156,0.9457306,0.9439829,0.9464956,0.94105095,0.9536494,0.9543817,0.9516,0.9429764,0.89179933,0.9448365,0.9487908,0.9519085,0.95280945,0.93917876,0.9473383,0.94794786,0.9493082,0.9266684,0.91976976,0.94852966,0.94794905,0.9418788,0.9470137,0.94743884,0.9504024,0.9307412,0.9502567,0.9482597,0.9498354,0.9583771,0.9527329,0.9446844,0.94929135,0.9577342,0.9486044,0.9453598,0.9358532,0.9351128,0.9411151,0.9353435,0.9565829,0.95248127,0.93893677,0.9510757,0.9473698,0.93546563,0.94806993,0.9441426,0.94492894,0.94022655,0.9395291,0.9404241,0.9537637,0.94239473,0.8418768,0.9307223,0.94287455,0.9432872,0.92685914,0.89779115,0.94949657,0.9455659,0.9999998,0.9389767,0.94303286,0.95597035,0.94064474,0.94459957,0.93390536,0.93862814,0.9420364,0.94016564,0.94433016,0.95149016,0.94239473,0.93302244,0.9506381,0.944458,0.94262433,0.9394881,0.9494886,0.95229405,0.9531117,0.9455256,0.94963187,0.94677496,0.9487362,0.95165753,0.9543671,0.9558607,0.9519868,0.93438804,0.94252014,0.96219134,0.869428,0.95039105,0.90596783,0.9484573,0.9502123,0.9629187,0.9388209,0.95005536,0.9495758,0.953676,0.9486786,0.9480907,0.9408187,0.93889105,0.95050174,0.93597466,0.95741194,0.95113224,0.9312223,0.9535155,0.93207806,0.9491949,0.9479445,0.9432654,0.95129025,0.9552063,0.9441451,0.93642825,0.95884705,0.9689986,0.958114,0.9542305,0.9451473,0.9424103,0.9420482,0.93923455,0.92130435,0.94370556,0.9469066,0.9533936,0.9471323,0.96424687,0.9238937,0.940518,0.9434826,0.9413105,0.946523,0.95057964,0.9449546,0.9689986,0.94268453,0.9605933,0.9524378,0.95563483
johnwickmovie,0.95412374,0.9374729,0.9472518,0.9318785,0.9504252,0.9409395,0.95727545,0.94666713,0.9691933,0.93117285,0.9684058,0.94675183,0.9544907,0.94593,0.94093424,0.9457766,0.9401777,0.9393556,0.9464728,0.94015485,0.9445349,0.9462732,0.96045953,0.9492732,0.9449363,0.88179606,0.94204247,0.942319,0.9480917,0.9461337,0.9359371,0.9484178,0.9340739,0.93305993,0.9411047,0.9217808,0.95689255,0.948746,0.9479196,0.9409628,0.9300143,0.951012,0.9410258,0.94640964,0.944371,0.9481233,0.958718,0.94788766,0.9462851,0.9454641,0.9533338,0.94750285,0.94057834,0.9431508,0.9381781,0.9330849,0.934229,0.95847046,0.94208354,0.9481944,0.9424006,0.93323565,0.93964714,0.9463276,0.94471765,0.9478807,0.949446,0.94617134,0.9425233,0.95325655,0.9521207,0.8426664,0.9300976,0.9449839,0.94297284,0.9185571,0.90371186,0.9400757,0.9377151,0.9389767,1.0,0.95516497,0.9482702,0.9464948,0.9320591,0.93865466,0.96290815,0.95163727,0.9323832,0.9466847,0.9467194,0.9521207,0.93604404,0.9492849,0.941304,0.9487231,0.9514068,0.9399715,0.9488154,0.96126944,0.93684095,0.940456,0.94060147,0.94972473,0.9352491,0.9532299,0.9465458,0.9455737,0.93817955,0.9303082,0.9543849,0.86865795,0.9493216,0.9244841,0.9513465,0.95314735,0.95589733,0.9440605,0.9703952,0.9469182,0.95280445,0.9494929,0.951877,0.9451526,0.94018435,0.9507307,0.93814504,0.9496799,0.9397983,0.934421,0.95002514,0.91629165,0.9514262,0.9388583,0.94717705,0.9457502,0.95099,0.9437704,0.9443928,0.94742656,0.9691933,0.9552346,0.9420784,0.96303004,0.94460046,0.9377188,0.9356943,0.9394367,0.94842863,0.94866115,0.9495213,0.94080466,0.9426456,0.92200166,0.9518312,0.94225746,0.94651806,0.9467332,0.9439565,0.9505056,0.9691933,0.92882824,0.9538926,0.9462706,0.94201785
jojorabbitmovie,0.95220983,0.9353793,0.95569396,0.94997543,0.95655084,0.95945406,0.96904886,0.94898295,0.9751587,0.95183796,0.95226365,0.9425772,0.9589945,0.95032734,0.951606,0.9538438,0.9514583,0.94771695,0.944301,0.93982786,0.95726126,0.9532976,0.9587094,0.95707375,0.9583199,0.9048409,0.9451378,0.959213,0.95265347,0.9456587,0.9469052,0.94873595,0.9516002,0.9384418,0.9417968,0.92626464,0.9630785,0.9559486,0.958191,0.94574976,0.94255084,0.9489479,0.9431572,0.9456371,0.9464807,0.9458635,0.9577009,0.94056803,0.961495,0.95124584,0.9535334,0.94705147,0.95068854,0.9543854,0.9573346,0.94692934,0.93956256,0.95953643,0.95234025,0.9582492,0.9405834,0.938045,0.9468392,0.95620006,0.94477844,0.9516128,0.9467177,0.93913704,0.95206785,0.9483856,0.95442706,0.8582201,0.9380646,0.95078427,0.94855547,0.9402035,0.92680526,0.9609846,0.94171935,0.94303286,0.95516497,0.9999999,0.94719946,0.953892,0.9450729,0.9455379,0.96100235,0.9609782,0.9373205,0.9605865,0.9561735,0.95442706,0.94279146,0.9505869,0.9487584,0.9507061,0.95339364,0.9439587,0.9563262,0.95480245,0.9495698,0.9481613,0.94527346,0.9535485,0.9380684,0.9552158,0.9571617,0.95229405,0.93460226,0.93748254,0.95548683,0.8850192,0.95745754,0.9321024,0.9583049,0.95345694,0.9557035,0.9463434,0.96432817,0.9638645,0.95792097,0.9595051,0.96338767,0.95179355,0.9565302,0.9607427,0.95343995,0.94795203,0.94431114,0.94282246,0.957241,0.9308022,0.9539635,0.94256353,0.95671856,0.94434285,0.9483988,0.9504363,0.94860166,0.94644225,0.9751587,0.95502084,0.95834684,0.9528369,0.9459654,0.9399195,0.94388866,0.94675314,0.95162547,0.94086295,0.9649605,0.9536546,0.94785947,0.92526686,0.9490929,0.9515243,0.94338715,0.953701,0.95205486,0.96188426,0.9751587,0.9446785,0.9579611,0.9481416,0.9426465
jokermovie,0.9647166,0.9578273,0.9610269,0.95864236,0.9582968,0.95530653,0.94906217,0.9593014,0.9774207,0.9462262,0.94874793,0.95291513,0.96881396,0.9639349,0.96267897,0.9608281,0.9544308,0.94221085,0.9588532,0.956681,0.94452727,0.9634356,0.9607578,0.96415323,0.95659673,0.9082354,0.94226646,0.95121926,0.96114165,0.957185,0.9489879,0.948497,0.9481776,0.953641,0.9380808,0.9249426,0.95683557,0.95600104,0.9550223,0.9560425,0.9689362,0.9563573,0.9498088,0.9548363,0.96046585,0.952835,0.9621371,0.94952893,0.95776844,0.95729136,0.96297795,0.9563747,0.9603167,0.9384071,0.9500092,0.9473628,0.94698125,0.95703125,0.95547134,0.94588923,0.97405034,0.95464754,0.9513085,0.9755018,0.9598017,0.94839895,0.9485918,0.9448088,0.94236803,0.94990844,0.9497916,0.82990974,0.9423736,0.9426685,0.95096385,0.9468201,0.9054765,0.9634346,0.9598467,0.95597035,0.9482702,0.94719946,1.0000001,0.94859046,0.9575867,0.95111734,0.95506,0.95739067,0.9435888,0.96308714,0.960225,0.9497916,0.94282407,0.96406287,0.95580214,0.95889676,0.9544407,0.96296436,0.9543484,0.9516166,0.94761086,0.9622006,0.95672643,0.9561406,0.952286,0.9588596,0.961725,0.9735645,0.94487417,0.9505188,0.9587015,0.88193136,0.95727193,0.91460985,0.9491755,0.9503026,0.96297824,0.9432109,0.963893,0.94575405,0.9774179,0.954932,0.9492011,0.95203143,0.95707965,0.956257,0.9573181,0.95375055,0.95116997,0.94077975,0.9563171,0.9321687,0.96168226,0.95098007,0.9416062,0.9560533,0.9592335,0.94350827,0.94697815,0.956157,0.9774207,0.9653952,0.9574716,0.96702546,0.9623872,0.94934314,0.93602866,0.94238216,0.969176,0.9490902,0.95362955,0.96093595,0.95921224,0.93534553,0.94405365,0.9495762,0.95925766,0.94225603,0.96324223,0.9495062,0.9774207,0.9496476,0.9632899,0.96357024,0.9604677
judythefilm,0.946117,0.94017553,0.94629705,0.9374031,0.9510767,0.9360784,0.9449221,0.9427742,0.9668972,0.94014275,0.9451235,0.9459168,0.94726855,0.9480653,0.9387779,0.9405017,0.93956643,0.9376536,0.93822736,0.93149936,0.940752,0.94668734,0.95516056,0.9521486,0.94651985,0.8792232,0.9505103,0.94748074,0.93372726,0.94853926,0.9318133,0.9383963,0.93370074,0.94620556,0.9565453,0.9364704,0.94979113,0.9384327,0.94621825,0.9482958,0.92781085,0.9474949,0.92627335,0.9412131,0.9465524,0.9401238,0.957167,0.9285876,0.9475072,0.9436797,0.9467955,0.9403578,0.9434189,0.94037396,0.94380975,0.9404316,0.9300637,0.9489142,0.9469217,0.9473748,0.9382734,0.9357501,0.9381592,0.9515759,0.9376747,0.9372503,0.9286077,0.9290619,0.93270427,0.9389397,0.94271016,0.85976106,0.9345431,0.9402794,0.9520016,0.9241167,0.9175907,0.94766927,0.9383068,0.94064474,0.9464948,0.953892,0.94859046,0.9999998,0.9468236,0.9419816,0.9437274,0.95071507,0.9312943,0.9436959,0.9517643,0.94271016,0.94165444,0.9456088,0.94646096,0.94453454,0.94863045,0.9424299,0.94044685,0.9466908,0.93802077,0.94020647,0.9254056,0.9475718,0.9341757,0.95055145,0.94380766,0.945952,0.9287191,0.9441325,0.9549776,0.882304,0.950462,0.9348133,0.9464363,0.9369608,0.9461746,0.9625137,0.9581128,0.9395636,0.9527338,0.94806087,0.94474363,0.9298323,0.9444515,0.945731,0.9495279,0.9449749,0.9451876,0.9186783,0.95256597,0.9224003,0.93938696,0.9501722,0.9444204,0.9429982,0.9335931,0.93924916,0.93984973,0.9335835,0.9668972,0.9481495,0.9419733,0.95172364,0.9433223,0.93143606,0.93942636,0.94889396,0.94058365,0.9402145,0.9446628,0.9402644,0.94131494,0.916538,0.9283781,0.9457381,0.93801504,0.9438729,0.9375958,0.9503479,0.9668972,0.93707,0.94787055,0.95042485,0.93828666
jumanjimovie,0.9529288,0.941588,0.9603925,0.95638853,0.9487743,0.94317925,0.94128144,0.9433921,0.9690636,0.94846183,0.9403139,0.9498292,0.9632785,0.95410943,0.951703,0.9464397,0.95215446,0.92975116,0.9476314,0.9394257,0.9366333,0.9377186,0.94695395,0.95226556,0.9433499,0.895559,0.94501466,0.9584195,0.9507685,0.9493995,0.94220996,0.9495783,0.94089234,0.9527037,0.9337608,0.919245,0.95233506,0.9571822,0.9443047,0.951732,0.9545729,0.94843984,0.9327932,0.9443453,0.95390725,0.94049674,0.94448906,0.9217618,0.9475428,0.9477617,0.9674227,0.9506272,0.9546195,0.9452315,0.94970185,0.94497275,0.94255483,0.94808733,0.94939786,0.94758034,0.95535356,0.945146,0.93544704,0.9618274,0.94338745,0.9323634,0.9321117,0.9382143,0.92930144,0.938621,0.9482322,0.86494565,0.9402036,0.9510654,0.93789864,0.9253572,0.9280098,0.9391933,0.94760805,0.94459957,0.9320591,0.9450729,0.9575867,0.9468236,0.9999999,0.94050574,0.93893206,0.95452785,0.9362197,0.95309114,0.9501967,0.9482322,0.9461575,0.9612878,0.96545804,0.9444462,0.9397273,0.943989,0.9341213,0.9389568,0.9470959,0.9428566,0.9420199,0.95325744,0.9553585,0.9691032,0.9553394,0.9587987,0.94261974,0.9414438,0.9423934,0.9085321,0.951803,0.9248364,0.9423502,0.93022096,0.95684856,0.93042505,0.9517366,0.9467016,0.95472443,0.9467316,0.9398817,0.9397595,0.952866,0.9472982,0.9521236,0.9604781,0.9552633,0.93737125,0.9484406,0.9327191,0.94657737,0.9306558,0.9407682,0.93990886,0.94454306,0.9427386,0.9557279,0.9400595,0.9690636,0.9545343,0.9485928,0.95230395,0.95517206,0.9402322,0.9344257,0.9420706,0.9511875,0.94773895,0.94516766,0.95221406,0.9473293,0.94397837,0.94086784,0.9448502,0.93752456,0.95198333,0.9482965,0.9457513,0.9690636,0.9456204,0.9515236,0.9466826,0.9616238
