movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9598625,0.96144754,0.959405,0.9502126,0.964232,0.9558093,0.9586431,0.961308,0.9778614,0.95985913,0.96450186,0.9464212,0.9518225,0.96044594,0.9648,0.95965505,0.9673792,0.95736545,0.95525134,0.9484235,0.9693022,0.96765,0.9577492,0.9572203,0.95842206,0.92872673,0.9628339,0.95686954,0.959146,0.9579755,0.9618676,0.97080976,0.9614328,0.94391894,0.94912666,0.9343298,0.96791154,0.9538319,0.96116203,1.0,0.953717,0.9598796,0.95679474,0.9617205,0.9608824,0.96500385,0.955989,0.94488597,0.9608349,0.9620586,0.9613701,0.9789865,0.96093184,0.9535949,0.96035457,0.96101683,0.9520402,0.9598789,0.9628501,0.9634241,0.94482625,0.959132,0.9648138,0.959824,0.967851,0.9574805,0.9609278,0.9693171,0.9493826,0.94043165,0.9699456,0.8724264,0.94533515,0.96434265,0.9550134,0.95299155,0.93584067,0.9509018,0.95763916,0.94363296,0.96199703,0.95224255,0.9605897,0.94989616,0.948911,0.9494404,0.95799464,0.9649102,0.96224344,0.96753865,0.9636823,0.9699456,0.9531752,0.9645903,0.9614931,0.9597892,0.96077394,0.9581733,0.95918226,0.9581185,0.95815426,0.9561832,0.95348257,0.976647,0.9578817,0.9580687,0.96767294,0.9578594,0.94568706,0.9730199,0.96573293,0.91350055,0.96241605,0.9183736,0.9625748,0.9611679,0.96249455,0.9509267,0.96704555,0.957334,0.94539696,0.96005696,0.9641568,0.9590258,0.9737236,0.9589337,0.95295656,0.9572247,0.9608504,0.9603381,0.9611295,0.952458,0.96543866,0.94883645,0.9494372,0.96766424,0.9534223,0.96774393,0.96541524,0.94676864,0.9778614,0.9640124,0.9550406,0.95492864,0.94594634,0.97275317,0.94410735,0.94941306,0.9563264,0.95629644,0.95323545,0.95871085,0.95981246,0.9450705,0.9516501,0.9621367,0.9561878,0.9583877,0.9602882,0.96191746,0.9778614,0.95943224,0.9631461,0.9613561,0.9569834
detectivepikachumovie,0.9650446,0.95917886,0.955315,0.9559704,0.9570146,0.9529984,0.96452856,0.95678353,0.978326,0.9573851,0.9526656,0.9554141,0.9641788,0.9556028,0.9584979,0.95562255,0.9645265,0.9571083,0.954087,0.95553553,0.963395,0.9546055,0.9568571,0.96363014,0.95903045,0.9214121,0.9571643,0.9533119,0.9542976,0.9658645,0.95879793,0.9564983,0.95701295,0.9567682,0.9519695,0.94819194,0.9645701,0.95960027,0.9435664,0.953717,1.0000002,0.95971775,0.9488509,0.9634387,0.9521755,0.96411246,0.9575907,0.9570703,0.95137936,0.9607802,0.9599145,0.964493,0.95961,0.963045,0.95803,0.9525267,0.95982647,0.95761514,0.96356773,0.95895404,0.9661775,0.95855176,0.9574865,0.96846443,0.9563486,0.9586576,0.95886815,0.96237034,0.94660586,0.9645367,0.95904976,0.8749457,0.9570134,0.958139,0.95487875,0.9422878,0.942795,0.9546053,0.95697206,0.9455015,0.9552938,0.9644942,0.96911585,0.95809567,0.9603775,0.9556883,0.96420884,0.95530194,0.945914,0.9716752,0.9668798,0.95904976,0.95921046,0.9663616,0.9612976,0.9597314,0.96023864,0.9710369,0.95314115,0.9574756,0.96374756,0.951375,0.9584958,0.95460075,0.9588302,0.96025735,0.96177334,0.96123564,0.9498943,0.9519468,0.9688818,0.92529756,0.9583044,0.9312253,0.9557329,0.94807154,0.9691348,0.95627064,0.9677945,0.96466583,0.96782404,0.95989543,0.96179616,0.9565813,0.961717,0.9631722,0.94618195,0.94979495,0.950603,0.9487733,0.9561202,0.94609374,0.95983404,0.9499321,0.9584614,0.96531075,0.9596944,0.961815,0.9605939,0.9608685,0.978326,0.9531156,0.9604543,0.9704239,0.9544066,0.95428807,0.95455414,0.95371383,0.96676403,0.9599045,0.94776076,0.95713997,0.9608602,0.94861996,0.9512477,0.9598161,0.95170677,0.9564011,0.96138936,0.9638276,0.978326,0.9560201,0.9641805,0.9616446,0.9576592
disneyaladdin,0.96362734,0.9611937,0.9621449,0.9619899,0.964665,0.9559949,0.9615731,0.9625004,0.98132485,0.95503604,0.9570682,0.96079284,0.9579293,0.9601118,0.9690157,0.96094745,0.9700472,0.9647386,0.95838267,0.96133673,0.96504354,0.9620969,0.961981,0.9622061,0.96323574,0.9066772,0.96010906,0.9602884,0.96265864,0.95790774,0.95475256,0.95994705,0.96034026,0.9629691,0.95119685,0.9410296,0.9639477,0.959029,0.9579371,0.9598796,0.95971775,1.0000002,0.967538,0.9815465,0.9653883,0.9653492,0.96214664,0.9529379,0.95516056,0.9900188,0.96468914,0.96658045,0.96267974,0.9522222,0.9527022,0.9544153,0.9603098,0.97122204,0.9573756,0.961899,0.9488642,0.9633715,0.9601651,0.95786566,0.9614939,0.9604749,0.95403665,0.9664544,0.94885886,0.95475346,0.9649862,0.8932847,0.9523343,0.96449393,0.96456194,0.942252,0.9424008,0.9587154,0.9589887,0.9563023,0.9562399,0.96192783,0.9572051,0.95475847,0.95936495,0.95116854,0.9634435,0.9615551,0.94744605,0.966907,0.9631842,0.9649862,0.96741736,0.95820445,0.96063226,0.9621842,0.9643149,0.96504486,0.95208085,0.9595452,0.96058774,0.95169944,0.96144664,0.9553288,0.95687217,0.96235067,0.96571654,0.96188885,0.95382494,0.96443653,0.9647245,0.9296333,0.9593619,0.92915267,0.9637643,0.95294946,0.9655968,0.9569624,0.9686518,0.9657538,0.9557428,0.9621218,0.95841205,0.9554357,0.9496645,0.95260525,0.9568653,0.9619667,0.972426,0.9583953,0.96000224,0.9657608,0.9656974,0.9432805,0.9539191,0.9588744,0.9600897,0.9589253,0.9562928,0.961893,0.98132485,0.9621206,0.96269065,0.96163225,0.9501848,0.9600384,0.9544683,0.9495657,0.9572013,0.95978135,0.95744103,0.9703739,0.9641636,0.9546329,0.9647258,0.96190137,0.9574997,0.9603257,0.957161,0.9634568,0.98132485,0.9600431,0.958903,0.9698821,0.9660131
disneyfrozen,0.9613015,0.95678985,0.9587003,0.9561395,0.964843,0.9504642,0.96084183,0.9619243,0.97519857,0.95363754,0.95375437,0.9597499,0.9571206,0.9583375,0.9602503,0.9519854,0.96783566,0.9566489,0.95841223,0.95305336,0.9572376,0.9526227,0.9476565,0.9543917,0.94818866,0.90677446,0.95321435,0.95528466,0.94742435,0.9526083,0.9553799,0.9544722,0.9531513,0.9416118,0.9443912,0.93641734,0.95684135,0.95404345,0.9569399,0.95679474,0.9488509,0.967538,1.0000001,0.973104,0.9611585,0.95541567,0.94144523,0.947941,0.9573129,0.97562426,0.95596147,0.9631991,0.94844717,0.9557864,0.95108414,0.95593715,0.9449595,0.95336354,0.95341414,0.95294213,0.94807136,0.9555115,0.9603653,0.9547338,0.959627,0.95023185,0.9497727,0.9573801,0.9475867,0.9489012,0.9599441,0.88961655,0.9413718,0.9544922,0.9508861,0.9326816,0.9389782,0.9470377,0.9570732,0.9528339,0.9518816,0.96471083,0.9564394,0.9528774,0.9566274,0.9471466,0.9621041,0.95729285,0.9481479,0.96604544,0.957717,0.9599441,0.961058,0.95036876,0.9591228,0.9601126,0.96106154,0.9618151,0.9552808,0.95363754,0.94760644,0.94713306,0.9570864,0.9529765,0.9519651,0.95863795,0.9609194,0.9518827,0.93717253,0.9570848,0.96094066,0.9171836,0.9558147,0.91874796,0.95411915,0.94694173,0.9627957,0.9480572,0.95984817,0.9578689,0.9481665,0.956672,0.95387053,0.95572335,0.9477731,0.9479472,0.954105,0.95418215,0.95673877,0.9698383,0.9536846,0.95240873,0.96418715,0.9476384,0.9475426,0.95301473,0.96068656,0.95838135,0.9562273,0.94642043,0.97519857,0.95136946,0.95330137,0.9569569,0.94827133,0.96279323,0.9419285,0.94733745,0.9458029,0.95900726,0.9572186,0.976511,0.95302534,0.95245415,0.9604281,0.9594056,0.9458341,0.95187443,0.957132,0.9565296,0.97519857,0.9510303,0.9542059,0.9584518,0.9565708
disneymaleficent,0.97067297,0.9680647,0.96340835,0.96597415,0.9639173,0.95843166,0.9698763,0.97015095,0.983353,0.9542097,0.96437913,0.95522636,0.96527857,0.96304125,0.9705186,0.9561028,0.96918565,0.9621299,0.96520627,0.9666179,0.9655744,0.96627015,0.9638007,0.9636267,0.95842427,0.9196624,0.95975226,0.9607848,0.9620819,0.9592899,0.96258235,0.9610618,0.9686918,0.9499075,0.9548613,0.94406813,0.96707046,0.96621096,0.9594018,0.9617205,0.9634387,0.9815465,0.973104,0.9999995,0.96533304,0.96971023,0.96247375,0.9582041,0.96500397,0.9914881,0.965395,0.9699183,0.9615555,0.95865774,0.9635441,0.9566122,0.9584635,0.9690673,0.96181965,0.9641257,0.95285684,0.96629345,0.9668833,0.96468234,0.9723376,0.96534324,0.96256703,0.9683058,0.9533764,0.9601175,0.97021407,0.8941039,0.9465501,0.9636242,0.9607168,0.949686,0.93830204,0.9616386,0.9666145,0.95125574,0.95414764,0.9704592,0.9643658,0.96071833,0.9622133,0.95787287,0.9696493,0.9644522,0.95151687,0.97539943,0.9631574,0.97021407,0.96714187,0.9615803,0.9629057,0.96923786,0.9655162,0.96825343,0.95703596,0.95989877,0.9623892,0.95967263,0.9665854,0.9612665,0.95627123,0.9650652,0.96611804,0.9637665,0.9515178,0.9612341,0.9698362,0.9212992,0.96361774,0.93395317,0.9645062,0.9571879,0.9703855,0.95522785,0.9698401,0.9682627,0.9603761,0.9700409,0.9651561,0.9608935,0.9567176,0.9583947,0.95611405,0.96432805,0.963371,0.9579384,0.95882154,0.96088505,0.96660715,0.95769286,0.9613414,0.9627836,0.9666232,0.9665124,0.96434355,0.9613205,0.983353,0.96353805,0.9653406,0.96383256,0.95565027,0.96420634,0.95171684,0.9492649,0.9554146,0.9705621,0.96345013,0.97386235,0.9627619,0.9531036,0.9653575,0.9643458,0.9595185,0.957318,0.96709687,0.9662095,0.983353,0.95647436,0.9631643,0.97373986,0.9613822
doctorsleepmovie,0.9661859,0.96407366,0.9639126,0.95014375,0.96136725,0.94670314,0.95799947,0.9579861,0.97826105,0.9514432,0.9584914,0.9591814,0.96219826,0.95800674,0.9615438,0.952601,0.9675307,0.95303625,0.95995986,0.9525413,0.96388733,0.96744555,0.95772785,0.9585612,0.9522757,0.9225803,0.9613171,0.9619399,0.9630771,0.961793,0.9523089,0.96159524,0.9586664,0.9520413,0.9475108,0.9352994,0.961838,0.9604503,0.9635786,0.9608824,0.9521755,0.9653883,0.9611585,0.96533304,0.9999997,0.96132565,0.9536212,0.94811934,0.9614916,0.96614766,0.96413076,0.9720408,0.95401853,0.9510421,0.95582163,0.9567078,0.95729345,0.960707,0.9601936,0.9587683,0.95699865,0.9539227,0.9666462,0.961486,0.9646686,0.95211476,0.9493939,0.9655652,0.9547425,0.94428587,0.9641324,0.8773316,0.9449441,0.9628792,0.95050776,0.9502297,0.94197583,0.95966166,0.96641695,0.95569634,0.9556603,0.9553727,0.96336573,0.95002866,0.95268494,0.9461209,0.9612772,0.96540076,0.94922286,0.9647703,0.9618756,0.9641324,0.95658964,0.96031827,0.9675231,0.9585247,0.96756864,0.9599115,0.9533548,0.95694834,0.95569587,0.9478705,0.95925516,0.9571505,0.9551179,0.9633954,0.9656627,0.9522592,0.9480605,0.9659943,0.9664809,0.92454755,0.9765149,0.92538506,0.95787996,0.9610619,0.9707214,0.94685096,0.9614879,0.96106803,0.9553896,0.9617136,0.9633582,0.9564049,0.95130706,0.95366263,0.9619843,0.9629933,0.9606451,0.9534386,0.96133715,0.9583004,0.96298623,0.9440868,0.95301735,0.9614274,0.9593796,0.9582522,0.9544669,0.94825286,0.97826105,0.96105343,0.9565965,0.9598686,0.9552077,0.9641723,0.9467848,0.94391596,0.9529787,0.9577024,0.9521634,0.9644702,0.96599835,0.94358957,0.9545462,0.9644598,0.94770074,0.95006835,0.95925224,0.95953655,0.97826105,0.95512193,0.9620207,0.96260893,0.96616805
dolemiteismyname,0.97159356,0.9694117,0.9647864,0.9616313,0.967495,0.96418256,0.96209586,0.9702429,0.9842103,0.9528131,0.97017723,0.9497604,0.961471,0.96532387,0.9652372,0.9647064,0.96734625,0.9631775,0.96098304,0.96525097,0.9651949,0.97035444,0.96182555,0.96861655,0.9570816,0.9189408,0.96779597,0.9548172,0.95995146,0.9623317,0.960779,0.95666254,0.9636757,0.9535637,0.9650706,0.95341426,0.96916425,0.9596362,0.9601048,0.96500385,0.96411246,0.9653492,0.95541567,0.96971023,0.96132565,0.9999994,0.96262777,0.9584798,0.95801646,0.96970206,0.9665004,0.9734032,0.96147275,0.9645291,0.961726,0.9597177,0.96056294,0.96444833,0.9678189,0.9648704,0.9564164,0.96511143,0.96609867,0.9648019,0.96897507,0.9561518,0.9643633,0.9682932,0.960525,0.9503331,0.9665094,0.8848338,0.9543931,0.95811355,0.96160614,0.9537552,0.9454842,0.96525985,0.96470904,0.95979184,0.9612612,0.9611702,0.96738374,0.9573281,0.96169704,0.95860124,0.9694157,0.9634525,0.9619305,0.9698429,0.96472263,0.9665094,0.97054803,0.96806824,0.9674947,0.96897024,0.9690207,0.9675039,0.9571758,0.95972925,0.98203105,0.96053636,0.9672069,0.9650442,0.9611531,0.9673377,0.9684416,0.9671869,0.9535569,0.9559428,0.97622496,0.9292635,0.96097577,0.94115144,0.97074693,0.97023004,0.97094476,0.95853823,0.97324306,0.9629163,0.9588133,0.9647986,0.9680415,0.9610338,0.9603525,0.9607379,0.9611965,0.9671933,0.95966023,0.9511973,0.9603216,0.9606083,0.9576096,0.9511064,0.960832,0.96582574,0.9614196,0.9671921,0.95848835,0.97117615,0.9842103,0.9604328,0.978335,0.96481186,0.947379,0.9685586,0.9575257,0.95798165,0.96191454,0.9686943,0.95947844,0.95946336,0.9769042,0.9496931,0.9537471,0.9632193,0.9538352,0.9526785,0.96703684,0.96808875,0.9842103,0.9561766,0.964362,0.96854186,0.9636974
dontletgomovie,0.96814686,0.96344024,0.95555186,0.9545911,0.9540584,0.95486563,0.9645512,0.9586755,0.97854924,0.9554302,0.95822686,0.9475898,0.96101874,0.963011,0.96388096,0.9591747,0.96354,0.9556467,0.9579924,0.9522326,0.96020335,0.9616601,0.9922782,0.9645159,0.9587152,0.92254984,0.9593714,0.95408577,0.96019804,0.95769906,0.95495415,0.9520236,0.9600901,0.9503929,0.96420854,0.9473137,0.9618275,0.96127516,0.9552824,0.955989,0.9575907,0.96214664,0.94144523,0.96247375,0.9536212,0.96262777,1.0000001,0.9598727,0.95279247,0.96238565,0.9651443,0.9672166,0.9667258,0.9503099,0.9569088,0.95092493,0.9605461,0.96054,0.9629249,0.95370525,0.9608422,0.9587332,0.9567502,0.95748985,0.9603762,0.96257174,0.96071196,0.9662757,0.94516516,0.9544716,0.95786804,0.86491865,0.9554248,0.9636195,0.97107816,0.94241923,0.9411595,0.94842374,0.9554042,0.94603175,0.9580809,0.96115893,0.9554271,0.96020234,0.9645903,0.94825536,0.959986,0.96253324,0.948998,0.9625903,0.96472716,0.95786804,0.9561195,0.97034574,0.9586811,0.95909595,0.9550679,0.96584076,0.9520091,0.9761648,0.961844,0.9516731,0.95603466,0.9592208,0.962365,0.9624446,0.9605513,0.9624334,0.9561799,0.9599834,0.96379673,0.9162966,0.95810705,0.93104756,0.96246177,0.9539663,0.9662285,0.96721345,0.9633874,0.96375334,0.9493455,0.9585923,0.96406406,0.9606965,0.9535593,0.9607416,0.95276433,0.9541816,0.9635081,0.9399711,0.95741624,0.95511115,0.956104,0.9522087,0.95727605,0.9620705,0.95442694,0.96438503,0.954754,0.95011336,0.97854924,0.9589724,0.9618837,0.96010983,0.95137787,0.95603156,0.95677704,0.95934516,0.95392454,0.95629895,0.95433456,0.9490799,0.9561642,0.9352249,0.94901603,0.95423675,0.97121215,0.9564245,0.955014,0.9617302,0.97854924,0.9456183,0.9536524,0.9773921,0.9665429
doramovie,0.96266866,0.96325827,0.9529966,0.94874674,0.9525137,0.94863683,0.9557778,0.9543744,0.9727835,0.9513181,0.9542609,0.9613699,0.95238584,0.9475074,0.9593365,0.95049936,0.9576389,0.9495638,0.952024,0.94663674,0.94852895,0.9458043,0.9612487,0.9556709,0.94940674,0.926653,0.9575728,0.93863857,0.95417285,0.95366603,0.9446076,0.94641364,0.9449864,0.95203114,0.9465223,0.9303959,0.9500497,0.9564017,0.9447029,0.94488597,0.9570703,0.9529379,0.947941,0.9582041,0.94811934,0.9584798,0.9598727,1.0000004,0.94518214,0.9572099,0.95721996,0.9565057,0.95545936,0.94940716,0.9469814,0.96044964,0.9565069,0.94404995,0.9562321,0.9466558,0.94899637,0.9486538,0.957302,0.9534202,0.9564535,0.95111424,0.9514996,0.9545262,0.9477513,0.9542695,0.9474632,0.8516385,0.9496173,0.95196384,0.9510574,0.94450545,0.9370212,0.95312035,0.9522212,0.95304096,0.95231575,0.9573812,0.94988906,0.94753456,0.95370865,0.95483416,0.96114117,0.9491902,0.94039303,0.95935833,0.9495196,0.9474632,0.9602832,0.95361525,0.9525449,0.9557176,0.95804095,0.9553298,0.9447691,0.95949256,0.9540401,0.94712514,0.9524184,0.9464155,0.95618093,0.9550147,0.95590365,0.95249015,0.9386401,0.95184445,0.9666956,0.9154539,0.945169,0.91595143,0.94609517,0.9546527,0.96233124,0.9516739,0.96192575,0.9503368,0.94880897,0.9582293,0.95686233,0.9494756,0.9518309,0.95557547,0.94472283,0.95371187,0.9565848,0.9290571,0.954654,0.9526652,0.9491921,0.9422975,0.94506264,0.9513955,0.9607482,0.95617396,0.9465459,0.9507677,0.9727835,0.9538146,0.95158786,0.96247715,0.9439781,0.94858176,0.95127684,0.9499694,0.952341,0.95363003,0.9444061,0.95287967,0.94981384,0.94107854,0.94332576,0.94948345,0.9532478,0.93841445,0.9500769,0.9545176,0.9727835,0.9399468,0.9468013,0.96383566,0.9624702
downtonabbey_official,0.9613552,0.95700246,0.95636475,0.95015526,0.9599568,0.9496694,0.9610486,0.956377,0.9757532,0.9473894,0.9521726,0.9518462,0.95729727,0.9623139,0.9620172,0.9480851,0.9629225,0.9535232,0.96520275,0.94923353,0.95979595,0.95884705,0.9542555,0.957837,0.94763184,0.9155252,0.95446444,0.95628864,0.95644236,0.95534545,0.9564212,0.9623875,0.9516935,0.9415779,0.9544747,0.9417762,0.95572114,0.95530444,0.9623587,0.9608349,0.95137936,0.95516056,0.9573129,0.96500397,0.9614916,0.95801646,0.95279247,0.94518214,0.9999996,0.96271306,0.9601946,0.970719,0.9537174,0.9507036,0.95244503,0.9575207,0.95095587,0.9633577,0.9550565,0.95536995,0.9540405,0.95902425,0.9644739,0.9578857,0.9676492,0.9551907,0.9575415,0.9631026,0.9475826,0.9557922,0.9608894,0.8755069,0.9485013,0.9562406,0.95502806,0.94205123,0.9400728,0.9438598,0.96754724,0.95138043,0.9482427,0.960693,0.9599493,0.9545535,0.95552015,0.94734544,0.9565363,0.9593281,0.94992054,0.96734613,0.9576091,0.9608894,0.94891405,0.9578432,0.9535169,0.96290326,0.9605056,0.95984733,0.9686226,0.95173395,0.9478821,0.9526311,0.95435894,0.95322895,0.9548108,0.95802397,0.9661349,0.9522239,0.9591336,0.9566307,0.96109784,0.9087065,0.9593136,0.93645877,0.9583402,0.9566504,0.9641958,0.9528496,0.9637248,0.9571486,0.94616663,0.95820886,0.9547634,0.95411634,0.9494202,0.954899,0.95468116,0.96210957,0.9574773,0.95590204,0.9577448,0.9445564,0.9594411,0.9466959,0.95708543,0.95710826,0.960318,0.96453226,0.95951307,0.9465092,0.9757532,0.95522165,0.9508749,0.95350665,0.9481147,0.96673894,0.95080453,0.945564,0.94926244,0.95836353,0.955116,0.96140397,0.9581285,0.95057386,0.94917685,0.96337193,0.9565402,0.94887453,0.9537569,0.9610847,0.9757532,0.9540527,0.95887536,0.9705757,0.9623903
dumbo,0.967691,0.9652089,0.9607419,0.96537036,0.9671639,0.96088636,0.9663077,0.968742,0.983519,0.9597799,0.9636955,0.95869505,0.9618231,0.9646435,0.97226954,0.95914394,0.9714616,0.96686316,0.9603115,0.96485686,0.96771437,0.9630865,0.9621071,0.96744686,0.96334666,0.9131126,0.96465206,0.96235293,0.96028936,0.9591865,0.9602524,0.9610464,0.9657345,0.9517991,0.95510703,0.9462242,0.9660172,0.9614569,0.9599472,0.9620586,0.9607802,0.9900188,0.97562426,0.9914881,0.96614766,0.96970206,0.96238565,0.9572099,0.96271306,0.99999976,0.96334434,0.97033834,0.9633254,0.95776635,0.95915043,0.95809305,0.95911,0.9678911,0.9619972,0.96454644,0.9526623,0.967308,0.9676701,0.96273035,0.96946543,0.9599787,0.957951,0.96693236,0.9521221,0.9590322,0.97048247,0.89783454,0.9540271,0.96681625,0.9620955,0.9491619,0.94290113,0.9592673,0.9631508,0.9575745,0.95855516,0.968446,0.96043473,0.96011186,0.9623411,0.9593029,0.9686286,0.9640739,0.9536899,0.9746363,0.96240216,0.97048247,0.9714698,0.960919,0.962649,0.9700859,0.9672134,0.9662609,0.95561284,0.96116644,0.9619014,0.95894235,0.9670653,0.9625898,0.9574722,0.96118283,0.9677206,0.96316934,0.9537128,0.9635722,0.96749324,0.92647326,0.96222365,0.9342856,0.9680786,0.95770234,0.96869016,0.957862,0.96872216,0.9669003,0.9592094,0.96822065,0.96363974,0.965555,0.9575333,0.9562599,0.9564995,0.9627786,0.96752113,0.961572,0.95792556,0.9654926,0.9681385,0.947277,0.9587995,0.96223277,0.9635441,0.9634161,0.9631177,0.96132433,0.983519,0.961238,0.962839,0.9648787,0.95532954,0.96326023,0.9568693,0.9509214,0.95911056,0.9680492,0.96395266,0.9755513,0.9648754,0.95866424,0.96637356,0.9673185,0.960208,0.9623282,0.9648091,0.9680893,0.983519,0.9593298,0.96152437,0.9733634,0.9654726
escaperoom,0.96725357,0.9684687,0.9742161,0.955791,0.9627944,0.9552318,0.9680512,0.9626549,0.98268497,0.9525752,0.96007377,0.97206926,0.9626885,0.9605474,0.9699309,0.9596549,0.9656169,0.9573243,0.96478605,0.9611843,0.96799934,0.97880864,0.9666478,0.9632535,0.9589415,0.9282669,0.95572585,0.959267,0.9877646,0.9640208,0.95877445,0.9550363,0.9587811,0.9650782,0.9566247,0.934175,0.96414995,0.96581674,0.96185714,0.9613701,0.9599145,0.96468914,0.95596147,0.965395,0.96413076,0.9665004,0.9651443,0.95721996,0.9601946,0.96334434,0.99999946,0.9709734,0.96340907,0.95715046,0.95704776,0.9578737,0.95402986,0.96017486,0.96053654,0.9563201,0.95048165,0.9659726,0.95905936,0.9569009,0.962501,0.96347636,0.9631761,0.9664735,0.9514865,0.9533831,0.96388733,0.8767825,0.94835025,0.96693754,0.95953923,0.94762754,0.94984514,0.96205497,0.96278405,0.9561357,0.9673149,0.9655183,0.95963305,0.95924175,0.9753507,0.94629884,0.964886,0.9661539,0.9530963,0.9644533,0.967113,0.96388733,0.96283305,0.9649726,0.98128337,0.9652993,0.9647107,0.9679684,0.9612492,0.96314096,0.9612849,0.95579827,0.97489214,0.9620038,0.95794666,0.9955365,0.96754193,0.95949876,0.96062094,0.9644445,0.97150934,0.93114096,0.9646082,0.9204984,0.96613675,0.9624657,0.9684914,0.9602527,0.9711775,0.96791285,0.95567834,0.96324027,0.9601463,0.959907,0.9556102,0.9628819,0.95913655,0.9830554,0.9662793,0.95276374,0.96403867,0.9628585,0.9603502,0.95464545,0.9555773,0.96597224,0.96522456,0.966682,0.9584608,0.9573256,0.98268497,0.984255,0.9615057,0.96387196,0.95909977,0.9649904,0.94769275,0.95824534,0.9550777,0.960323,0.9605849,0.95883656,0.9634493,0.9490011,0.95926124,0.9591309,0.95188326,0.95624894,0.95557815,0.96533465,0.98268497,0.95347697,0.9554798,0.9657349,0.9842731
