movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.94346267,0.9146451,0.958618,0.9401928,0.9411053,0.9294324,0.9469459,0.94672996,0.9669635,0.93519825,0.9472911,0.9498152,0.9477464,0.9399965,0.9593276,0.94227076,0.93669456,0.9323203,0.94868976,0.93030524,0.94617623,0.94772667,0.9277752,0.9489618,0.93534094,0.8376897,0.9179629,0.9236409,0.95469874,0.99999964,0.93808913,0.91622543,0.9124049,0.9258027,0.92284626,0.8941128,0.9578187,0.94384253,0.9421456,0.93773365,0.91469973,0.93982935,0.92713976,0.9384727,0.9595307,0.94267756,0.9300366,0.9521947,0.9252282,0.94974893,0.9595077,0.9415076,0.91371655,0.94238836,0.9228505,0.93621254,0.91675,0.93354625,0.94217837,0.93004954,0.94467586,0.9401665,0.94397354,0.95657486,0.94476056,0.93114823,0.91636467,0.94165415,0.923522,0.91673565,0.9491516,0.6213057,0.9350857,0.92351145,0.93454653,0.91731787,0.8667661,0.92122227,0.9343608,0.9372659,0.94273084,0.9384564,0.9419484,0.9329131,0.93476546,0.945182,0.9431338,0.9547652,0.9366319,0.9497112,0.9657356,0.9491516,0.93248075,0.94409555,0.95002,0.9584678,0.92642176,0.9298839,0.93022126,0.92533773,0.95156944,0.9407621,0.94977856,0.95193565,0.92304707,0.9614017,0.93792,0.94815034,0.94832,0.93653804,0.9444894,0.7790975,0.95709455,0.894811,0.9471044,0.9307338,0.9385212,0.924399,0.95190054,0.9399955,0.9496875,0.93633145,0.9409923,0.91629463,0.9531219,0.9438433,0.9538407,0.93848413,0.91700304,0.9215375,0.95147735,0.9265106,0.93482786,0.89684445,0.9252544,0.98769116,0.9326936,0.9305718,0.9523591,0.93593967,0.9669635,0.9491317,0.94680005,0.9451856,0.93214095,0.94289684,0.9259785,0.9384855,0.95685714,0.92758894,0.9351128,0.95531714,0.9410046,0.920053,0.9409422,0.9498496,0.9236515,0.93798643,0.9471649,0.9437698,0.9669635,0.9406607,0.9416424,0.9281351,0.9531516
captainmarvelofficial,0.95322734,0.9314934,0.9506932,0.95141745,0.94977826,0.9396681,0.9435666,0.9568598,0.97529143,0.94256973,0.9558738,0.9398468,0.9689188,0.94980675,0.96619546,0.94907856,0.95765173,0.95421004,0.9699308,0.954967,0.95607626,0.9452825,0.9595039,0.9688637,0.94587517,0.8423839,0.953401,0.9528722,0.936095,0.93808913,0.99999976,0.95395714,0.9286066,0.93857145,0.95015967,0.91095525,0.95169675,0.94569945,0.9527674,0.9432602,0.9335165,0.95003486,0.9340874,0.95307106,0.9641926,0.9489554,0.9629192,0.9552807,0.94161725,0.9562978,0.959362,0.9556503,0.94769156,0.96074206,0.9401869,0.9528499,0.94363457,0.9399646,0.9731961,0.9604692,0.9551932,0.96158564,0.9544299,0.9650036,0.94817406,0.94600904,0.92511183,0.93685967,0.93971467,0.9240983,0.9610327,0.61712044,0.9315884,0.94996744,0.9510798,0.9405414,0.89122325,0.94219935,0.9438032,0.9462611,0.9499109,0.93638045,0.9608684,0.96086806,0.9550971,0.9564118,0.9250651,0.97125155,0.9510511,0.9534369,0.94676286,0.9610327,0.94675267,0.9502191,0.9435128,0.9477855,0.95454156,0.9675854,0.92732966,0.9463672,0.9565241,0.9438179,0.9342459,0.9641689,0.9269551,0.95485395,0.9448041,0.96428823,0.94681466,0.9474619,0.95934796,0.79922,0.9571921,0.9137085,0.9535588,0.95810807,0.956354,0.95604044,0.963161,0.9451991,0.9564685,0.9466374,0.9566503,0.9390424,0.97503376,0.9711805,0.9634675,0.96319556,0.9440279,0.9192316,0.9583553,0.9542781,0.9474967,0.939723,0.9308716,0.94819605,0.9596692,0.94576424,0.9640279,0.94541544,0.97529143,0.9458105,0.94587374,0.9509103,0.94412357,0.96317124,0.9576365,0.95139474,0.96144545,0.94472694,0.943674,0.9484507,0.9553395,0.93255144,0.9446793,0.9574236,0.94991815,0.93724585,0.9680588,0.9532614,0.97529143,0.9536069,0.9584626,0.9546345,0.9567605
captivestatemovie,0.95886385,0.92921126,0.938373,0.9558127,0.9429536,0.9371134,0.9473886,0.95045805,0.9690859,0.9449918,0.9225326,0.9226759,0.96519285,0.9232783,0.9590332,0.94856304,0.94988644,0.95403826,0.95536476,0.95624065,0.94328946,0.95143205,0.9619457,0.96084285,0.93301564,0.8458447,0.9503373,0.9575658,0.9455445,0.91622543,0.95395714,1.0000002,0.92735666,0.93266547,0.936319,0.9098506,0.9407636,0.9425222,0.95242196,0.9600143,0.9571537,0.96211064,0.9426209,0.9519697,0.9479513,0.9613495,0.9553149,0.94941884,0.9581675,0.96084446,0.9572741,0.980228,0.93464315,0.9530148,0.94196224,0.9302593,0.95633185,0.948837,0.9520822,0.95391375,0.9596027,0.96054626,0.9449281,0.94430965,0.9540838,0.93975806,0.93608433,0.9590966,0.92060935,0.93092364,0.95546705,0.6651597,0.9181129,0.94842243,0.93534106,0.9238114,0.90666324,0.94242245,0.9455968,0.9304551,0.92141885,0.938096,0.9634018,0.9465561,0.957144,0.948807,0.9256779,0.9608672,0.9404233,0.9427721,0.93315744,0.95546705,0.9551704,0.9477057,0.9304288,0.92508614,0.9182652,0.97087497,0.93331426,0.9385942,0.95870996,0.9203527,0.92913836,0.95913476,0.90833414,0.95523477,0.9465431,0.9615424,0.95275295,0.9564501,0.9481486,0.7878544,0.95036316,0.89582396,0.94571966,0.93734974,0.95503765,0.9537026,0.9539839,0.94621915,0.9601416,0.9502998,0.95101154,0.9438946,0.9523206,0.94424933,0.9474852,0.96379864,0.96387935,0.91759616,0.9396058,0.951636,0.94948834,0.9239289,0.94395447,0.9264863,0.95648247,0.95675665,0.95171446,0.95032793,0.9690859,0.9581835,0.9529556,0.9499568,0.9490733,0.973217,0.95246005,0.94993687,0.95543975,0.9431505,0.9367617,0.9494317,0.9515557,0.9401533,0.94576913,0.94307876,0.9525608,0.9238014,0.9551639,0.9382245,0.9690859,0.9462665,0.95889634,0.95351475,0.9546393
catsmovie,0.92744356,0.8829723,0.94807804,0.9451353,0.8970312,0.9302535,0.94603395,0.93655616,0.9528992,0.90084165,0.9215224,0.9258252,0.9409714,0.93092316,0.93111265,0.91346985,0.94658095,0.9158303,0.93443334,0.92432094,0.93856746,0.93616325,0.9570112,0.9223882,0.91346496,0.78495646,0.91030943,0.9305363,0.9461299,0.9124049,0.9286066,0.92735666,1.0000002,0.9339717,0.9336483,0.88908005,0.93058205,0.94391847,0.9458698,0.9363684,0.9238135,0.9439796,0.93999845,0.92433834,0.93330985,0.9314956,0.9499618,0.9162114,0.9306229,0.9387953,0.95047045,0.9366344,0.9244681,0.9323231,0.9171214,0.9121724,0.91791767,0.929377,0.92759985,0.9310439,0.93352,0.91760015,0.93492687,0.9415158,0.9348035,0.94267184,0.91435724,0.9170725,0.89179116,0.9408122,0.9323692,0.6519733,0.90277874,0.9410334,0.93104875,0.9146534,0.8881848,0.9363777,0.91698045,0.91921717,0.8960131,0.9416337,0.93391,0.9223565,0.9434425,0.9305892,0.9250346,0.9355267,0.93232536,0.95170826,0.92039186,0.9323692,0.925499,0.9294668,0.9194411,0.9129524,0.91228867,0.9472332,0.9198316,0.9467515,0.92816246,0.917119,0.92317027,0.93459374,0.8735721,0.94737357,0.9247885,0.93634725,0.9231755,0.922915,0.9414921,0.7486568,0.929367,0.87153506,0.93003476,0.9094586,0.92424834,0.95119554,0.9309501,0.9418834,0.9287138,0.9179991,0.9253251,0.9256194,0.925845,0.92539835,0.9323193,0.93826777,0.9322874,0.9303367,0.93353707,0.92187256,0.94919056,0.9092754,0.91995203,0.91647184,0.93677634,0.94510686,0.93957233,0.9213341,0.9528992,0.94108474,0.93650186,0.94481087,0.9405428,0.9405151,0.93964773,0.9468779,0.93765795,0.9068337,0.9417795,0.93749803,0.92390096,0.8898672,0.9390584,0.92021126,0.94369966,0.9347149,0.92740315,0.924039,0.9528992,0.9326105,0.96759367,0.95087856,0.9385208
charliesangels,0.9403276,0.8832226,0.95663536,0.93392,0.92205215,0.9282578,0.9318464,0.9507439,0.95738757,0.909296,0.93605536,0.92641413,0.95092463,0.9324941,0.94618285,0.92716163,0.93170786,0.93309236,0.93414515,0.9342754,0.9472299,0.94333106,0.9367818,0.93702346,0.9282546,0.82956266,0.93271697,0.92885476,0.95440596,0.9258027,0.93857145,0.93266547,0.9339717,1.0000002,0.9275153,0.8851906,0.93372995,0.94708574,0.9470249,0.92952216,0.924317,0.9502689,0.9210895,0.9409757,0.93548685,0.93480647,0.9313774,0.9381638,0.9278231,0.9453211,0.9658546,0.9486454,0.9263888,0.93189573,0.9248854,0.936983,0.93362856,0.93803006,0.9413129,0.9264603,0.9469828,0.93628126,0.9304011,0.94153994,0.93930966,0.9303711,0.9226556,0.9365476,0.9175991,0.92968017,0.9339702,0.64432544,0.931288,0.9391088,0.9386836,0.9321745,0.88505405,0.9532913,0.9284307,0.9366043,0.920061,0.9264339,0.9311636,0.93163246,0.94349337,0.9560317,0.9332543,0.9461045,0.92949194,0.94196457,0.94555366,0.9339702,0.9116985,0.94329095,0.94131434,0.9364476,0.934892,0.9432869,0.9146408,0.9380075,0.94667166,0.9286792,0.9349512,0.9303914,0.8990375,0.9612797,0.9461143,0.94381374,0.9339758,0.9527072,0.9393994,0.7735679,0.9449609,0.8997593,0.9495644,0.9337448,0.9328686,0.9483154,0.9327933,0.92727965,0.94117796,0.9350313,0.92878073,0.9359437,0.9392744,0.94568205,0.93926036,0.95106006,0.91262656,0.9200957,0.94749683,0.9291945,0.9397321,0.9075056,0.92535377,0.93681854,0.9423732,0.94724125,0.9405591,0.9332532,0.95738757,0.94159305,0.94640285,0.9467518,0.93739283,0.94574326,0.92478144,0.94789046,0.94824207,0.91563696,0.93145525,0.9407908,0.9513242,0.904541,0.9289031,0.93546295,0.9277912,0.9171114,0.9443905,0.94282967,0.95738757,0.92388546,0.9527742,0.93897843,0.95467764
childsplaymovie,0.93879604,0.9115855,0.9408326,0.94050217,0.9274464,0.9347379,0.9331483,0.9366404,0.9625065,0.9248575,0.9420472,0.92113054,0.96088827,0.93038857,0.9481838,0.9381277,0.9424087,0.9396741,0.94150066,0.9439589,0.93545675,0.95149463,0.93893,0.9459591,0.94527143,0.8424269,0.9517189,0.9346516,0.92758113,0.92284626,0.95015967,0.936319,0.9336483,0.9275153,0.9999999,0.9398178,0.9267611,0.94054425,0.9495211,0.9315503,0.94217765,0.94372,0.9293338,0.9336824,0.9535895,0.93336403,0.9452285,0.9208049,0.9448708,0.94233775,0.9431115,0.94759583,0.9346591,0.9523743,0.93562984,0.9314579,0.9376382,0.9234031,0.94361544,0.94530934,0.942602,0.93780065,0.94310015,0.9540989,0.9316794,0.9442529,0.9146903,0.91948766,0.91431063,0.93428385,0.9540396,0.61460924,0.91531533,0.9347514,0.9508328,0.9146202,0.9028398,0.9187795,0.9208923,0.9287025,0.9301261,0.9278188,0.9468742,0.95326525,0.94544405,0.92916745,0.93317366,0.9598548,0.94059366,0.93439466,0.9386899,0.9540396,0.93407226,0.93979484,0.9159851,0.9276169,0.9255534,0.9544489,0.9091722,0.9423088,0.9337947,0.9239229,0.9372929,0.95178694,0.9163659,0.9440982,0.9272733,0.94990975,0.9452579,0.93280107,0.9504622,0.80396724,0.9412483,0.9391388,0.93391407,0.93449134,0.9418326,0.9469838,0.95061785,0.93306804,0.9466481,0.92614996,0.946648,0.9522053,0.9459696,0.94076383,0.9539799,0.93403536,0.9363561,0.9086243,0.9387334,0.9290115,0.9478499,0.92393166,0.91089934,0.93896955,0.9410373,0.93587494,0.95555586,0.93385476,0.9625065,0.9443768,0.9359673,0.94106054,0.92899215,0.94886225,0.9438722,0.9814799,0.95299464,0.92559075,0.9465862,0.9420384,0.9279027,0.9267609,0.946133,0.9456589,0.9373025,0.9256145,0.9425436,0.9356642,0.9625065,0.9553671,0.9522965,0.941033,0.94563955
clarathefilm,0.8945151,0.9080477,0.90033346,0.9157533,0.90352637,0.89921474,0.9094836,0.92234397,0.92909646,0.8916855,0.9090947,0.88808995,0.9280788,0.8793053,0.91078,0.90857947,0.91061777,0.92164403,0.90678585,0.90182626,0.91276205,0.9154303,0.9041015,0.92505586,0.89634675,0.8450275,0.90857166,0.8988108,0.9074445,0.8941128,0.91095525,0.9098506,0.88908005,0.8851906,0.9398178,0.9999999,0.89151835,0.9204718,0.9304463,0.89578193,0.91906244,0.90832144,0.90239346,0.8929324,0.91446275,0.89632595,0.9003923,0.89267546,0.9262286,0.9093794,0.91549003,0.92154515,0.88677955,0.9119122,0.93253434,0.9103862,0.9082125,0.89806527,0.9069159,0.9083674,0.9229294,0.9064499,0.9120585,0.9212738,0.9185701,0.9153136,0.88866466,0.9160072,0.88336474,0.90030664,0.9057613,0.5922211,0.9074513,0.8912798,0.91549754,0.8940347,0.8745642,0.88809913,0.89033467,0.90580684,0.8970461,0.90688646,0.9250512,0.9107924,0.8987621,0.8915007,0.9084791,0.92692566,0.89005107,0.90702987,0.9102936,0.9057613,0.9116049,0.9182499,0.8859811,0.8986438,0.8752797,0.91935426,0.8870387,0.90980244,0.90328854,0.8818471,0.8958037,0.91283226,0.8720046,0.909927,0.8845719,0.9206811,0.9107644,0.89995545,0.9094679,0.8275095,0.9061872,0.947241,0.8931577,0.8914811,0.9007255,0.9056175,0.9226028,0.90748763,0.91058606,0.8935167,0.9292272,0.91912043,0.9152559,0.901573,0.9218609,0.9224204,0.91540164,0.87280506,0.9060215,0.90217966,0.9172157,0.8642254,0.87839216,0.8997853,0.9131259,0.8956212,0.9097571,0.8927132,0.92909646,0.9240594,0.9192922,0.9199784,0.9167005,0.9144838,0.9137188,0.9255264,0.9249064,0.89247274,0.9173342,0.92571914,0.8969094,0.8948759,0.9074545,0.90858245,0.8910134,0.8763284,0.90669787,0.89661306,0.92909646,0.90996546,0.9168166,0.90323097,0.9139024
coldpursuitmovie,0.9589245,0.93729573,0.96507245,0.949513,0.95360935,0.9383496,0.9617187,0.9588759,0.97894186,0.95384675,0.9412017,0.9432051,0.96202385,0.95094633,0.9660323,0.96421903,0.95428336,0.9538376,0.9634069,0.9450808,0.9504828,0.955337,0.9516059,0.9538131,0.9514642,0.84379566,0.9476768,0.95864284,0.96249676,0.9578187,0.95169675,0.9407636,0.93058205,0.93372995,0.9267611,0.89151835,0.99999964,0.95074624,0.95199555,0.9501512,0.9407335,0.95831305,0.9512752,0.96285886,0.9625088,0.96521235,0.9466475,0.9540804,0.92759866,0.9683374,0.9659725,0.9593116,0.94552183,0.9588827,0.93258435,0.9576613,0.95118517,0.9595646,0.95461047,0.9556005,0.9527071,0.95786697,0.9450341,0.96101844,0.96203184,0.9420991,0.94566536,0.9557271,0.9388664,0.92368495,0.9612164,0.6564437,0.9450923,0.95749545,0.93996304,0.93532693,0.90085906,0.94723266,0.95748687,0.938845,0.9369287,0.9527376,0.9614108,0.95489806,0.95693564,0.953247,0.9467554,0.96351063,0.955465,0.96264005,0.9540868,0.9612164,0.95343226,0.9543905,0.974727,0.9519682,0.9339813,0.9511206,0.9448644,0.9381873,0.9777119,0.9525634,0.95037436,0.9660752,0.9171322,0.9629268,0.950197,0.95631707,0.96609443,0.9490002,0.9649128,0.79740745,0.97550416,0.902155,0.95863575,0.9496379,0.9619295,0.94793147,0.95886564,0.954015,0.96096337,0.96039516,0.954379,0.9228654,0.95539916,0.95918775,0.9647334,0.95473045,0.94834036,0.95344144,0.9526716,0.9514687,0.961365,0.9381972,0.96095,0.9570867,0.9568904,0.95220226,0.9614422,0.95201284,0.97894186,0.95460266,0.9594295,0.9596896,0.95124567,0.9644742,0.9504966,0.9404354,0.9588073,0.9369244,0.9477701,0.96476614,0.9524049,0.9326632,0.9546529,0.95716995,0.9531753,0.9498219,0.9696525,0.96153414,0.97894186,0.94389224,0.9567677,0.95216376,0.9604575
countdown,0.96402425,0.928659,0.95949465,0.9506343,0.9463201,0.95898646,0.9633576,0.9696085,0.9784123,0.9343868,0.95210975,0.95574415,0.9731974,0.9553174,0.9525716,0.9598763,0.9527581,0.95354,0.95261097,0.9462095,0.95581913,0.9520456,0.9684817,0.96062076,0.9426012,0.83864135,0.944088,0.949266,0.9615508,0.94384253,0.94569945,0.9425222,0.94391847,0.94708574,0.94054425,0.9204718,0.95074624,0.9999999,0.96887183,0.94350535,0.95402855,0.9625538,0.9500344,0.95519894,0.96006143,0.9569119,0.96100444,0.9617614,0.95453244,0.9657694,0.96515644,0.96304846,0.93919504,0.94759166,0.9566637,0.9530969,0.94585156,0.95169795,0.9544249,0.9399096,0.9592732,0.95220715,0.9555591,0.9606926,0.9648982,0.95030135,0.9438995,0.95107055,0.9379938,0.944193,0.9480193,0.66689414,0.9488134,0.95561826,0.9536551,0.9327541,0.898472,0.9593809,0.95433664,0.95324033,0.9328887,0.9646446,0.9542948,0.9544829,0.95943964,0.9445413,0.96395296,0.96371484,0.9504056,0.9657031,0.9456443,0.9480193,0.9405551,0.9463743,0.94259745,0.940162,0.93652993,0.95676315,0.9422878,0.95697576,0.9628969,0.9433085,0.9407072,0.9500089,0.9301951,0.96360534,0.95604026,0.9659126,0.9570286,0.9571979,0.9565356,0.7822451,0.9512466,0.9081569,0.9469872,0.95006835,0.9653071,0.9626523,0.95357496,0.9574738,0.94716,0.9407456,0.96094126,0.94908637,0.9596038,0.95619076,0.96270376,0.95147955,0.94832873,0.9460843,0.9548739,0.9404067,0.95722103,0.918773,0.9380267,0.95346445,0.9667075,0.9616791,0.95758736,0.95298904,0.9784123,0.95308137,0.95508677,0.9692485,0.95587254,0.961547,0.94030786,0.9527912,0.9596302,0.9403752,0.96101993,0.9544918,0.9522046,0.92748904,0.9548536,0.94641215,0.9547287,0.93331665,0.9444767,0.94618833,0.9784123,0.95261765,0.9613486,0.96157783,0.96073
currentwarmovie,0.95835984,0.9358921,0.9628864,0.9548472,0.95345026,0.96222514,0.9723596,0.96385217,0.9815227,0.95268464,0.9440836,0.95441157,0.9714205,0.95044714,0.95817167,0.96036285,0.94998765,0.9475341,0.96051085,0.9517606,0.9535117,0.97061884,0.9655516,0.9616965,0.94483674,0.8397293,0.9555118,0.9596567,0.9691891,0.9421456,0.9527674,0.95242196,0.9458698,0.9470249,0.9495211,0.9304463,0.95199555,0.96887183,0.99999994,0.95211786,0.9525259,0.9637382,0.95350695,0.95847374,0.9641766,0.9591577,0.9634668,0.95866805,0.962732,0.96595615,0.9745457,0.96098846,0.94366163,0.9562046,0.9579745,0.9526118,0.95507306,0.9497701,0.963005,0.95384556,0.9619155,0.9597929,0.9558882,0.96257085,0.9649049,0.95365965,0.9470172,0.95260805,0.93521154,0.9494,0.9596103,0.660713,0.94537956,0.95744735,0.95967036,0.92700636,0.9093954,0.957064,0.96046764,0.96287656,0.9293319,0.9634069,0.96131474,0.9558862,0.96034116,0.9429011,0.94978124,0.9669442,0.956647,0.95737594,0.94757164,0.9596103,0.93413454,0.9473104,0.94712406,0.9362826,0.92700976,0.9745051,0.9473541,0.96085715,0.9590145,0.9437933,0.9548543,0.9661089,0.9179359,0.9735573,0.9569796,0.9609344,0.9717475,0.9525016,0.96074677,0.797381,0.9598149,0.9154376,0.9512558,0.9403039,0.9584672,0.9641899,0.9632866,0.96257854,0.9497024,0.9426119,0.96910095,0.9495701,0.9671865,0.95610565,0.9755216,0.9636416,0.9633069,0.9236738,0.95989627,0.96243864,0.95921534,0.9305729,0.9436892,0.9471577,0.9620858,0.9527966,0.96055967,0.9497332,0.9815227,0.9725525,0.9581142,0.9700032,0.9536479,0.961629,0.9480283,0.9560169,0.95995474,0.93288714,0.9818942,0.95331526,0.955429,0.9389098,0.9605102,0.95424885,0.95826507,0.9411833,0.9550469,0.9519061,0.9815227,0.9663008,0.9676609,0.9609982,0.9645936
darkwatersmovie,0.94635385,0.9185396,0.94601595,0.9511157,0.9408651,0.9542145,0.95814306,0.951741,0.97118884,0.93269116,0.93476754,0.9284127,0.95625114,0.9306602,0.9612841,0.95444286,0.95068604,0.9435888,0.9576054,0.9421339,0.9486836,0.9678115,0.9553888,0.9598849,0.93976146,0.84830064,0.9400788,0.95477617,0.95828927,0.93773365,0.9432602,0.9600143,0.9363684,0.92952216,0.9315503,0.89578193,0.9501512,0.94350535,0.95211786,0.9999999,0.9476996,0.9533279,0.9412882,0.94242156,0.94732183,0.959379,0.9488583,0.95752484,0.94310987,0.952963,0.9625808,0.97301304,0.93452156,0.95162046,0.9267549,0.9433657,0.94583553,0.9420327,0.9609054,0.9592198,0.9491577,0.95897895,0.93602127,0.94885504,0.9586772,0.9385858,0.93884575,0.9538097,0.9220939,0.928382,0.96281785,0.6470575,0.9257919,0.9503241,0.93427515,0.9307262,0.89635986,0.93756706,0.96102256,0.94119954,0.9209752,0.94588804,0.9563482,0.94421226,0.9574788,0.9520048,0.9380803,0.95855063,0.9532765,0.9428188,0.94366133,0.96281785,0.93757355,0.94666594,0.9389249,0.9392172,0.91347843,0.9539055,0.932182,0.9410922,0.95696074,0.93417823,0.94877625,0.9734704,0.9076376,0.9587535,0.9455445,0.9549187,0.9536395,0.95269716,0.94261175,0.7822655,0.9558716,0.90147537,0.95109576,0.9265255,0.9402646,0.94847924,0.95429003,0.95431346,0.95745754,0.94428694,0.9494014,0.9417993,0.9607163,0.9459631,0.9523644,0.9524217,0.95410943,0.91483223,0.93698245,0.9493008,0.95187855,0.9234722,0.9356102,0.94782007,0.9479242,0.95879847,0.9532118,0.9363486,0.97118884,0.9592406,0.94761133,0.95418495,0.94985133,0.97261965,0.9428464,0.9418286,0.95601684,0.9320506,0.9470177,0.9435325,0.9438446,0.92878723,0.95198745,0.95310646,0.9636601,0.93736213,0.95300037,0.9465053,0.97118884,0.9496048,0.9525338,0.9565476,0.9516939
detectivepikachumovie,0.94966894,0.9238932,0.94279665,0.95984006,0.9271323,0.93079376,0.9507051,0.9485075,0.96646,0.9310419,0.9319134,0.92616534,0.9667307,0.91328496,0.95163083,0.9538303,0.9508572,0.9470503,0.9372676,0.94170374,0.9352746,0.95051515,0.94831556,0.95548064,0.9163887,0.8452223,0.95036834,0.9468024,0.9465867,0.91469973,0.9335165,0.9571537,0.9238135,0.924317,0.94217765,0.91906244,0.9407335,0.95402855,0.9525259,0.9476996,0.99999964,0.95202994,0.9365412,0.9379359,0.9476204,0.9562396,0.9436741,0.947442,0.9484389,0.95156896,0.94543123,0.96365625,0.9182879,0.94392926,0.94618607,0.9419337,0.9543334,0.93239784,0.94392645,0.93866295,0.9669439,0.9432841,0.94895506,0.94847673,0.94663864,0.9319515,0.9445133,0.95652574,0.92352134,0.9416949,0.94105065,0.6552727,0.93367034,0.94755524,0.9462108,0.9046557,0.9022119,0.93450093,0.9489148,0.9325031,0.92345524,0.94354016,0.97481775,0.9443326,0.9449697,0.934882,0.9530365,0.95115364,0.9367159,0.93080145,0.92473495,0.94105065,0.9326054,0.9407293,0.9225099,0.9279827,0.9197815,0.9575648,0.9319686,0.94346136,0.95638216,0.9179522,0.93139887,0.94977444,0.8958037,0.95070666,0.93530107,0.9666745,0.94346243,0.94948995,0.94421077,0.7673546,0.9381356,0.90896225,0.9315305,0.92707705,0.945962,0.94234884,0.95865333,0.95193446,0.957778,0.92949855,0.9619395,0.95109946,0.9516727,0.93532497,0.95492136,0.9430386,0.94214934,0.9308596,0.92966264,0.9319555,0.9565854,0.92407507,0.92099154,0.9297268,0.95259595,0.9437873,0.9393573,0.93877155,0.96646,0.9532627,0.94999236,0.961591,0.9515233,0.9533212,0.94256395,0.9511085,0.95595163,0.91683215,0.9475423,0.9509354,0.94666165,0.91908604,0.93632334,0.93443996,0.9443416,0.91487247,0.9347757,0.9251632,0.96646,0.94748634,0.95472574,0.9408292,0.9401211
