movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.95616376,0.9279017,0.94151914,0.8993597,0.90717024,0.9300537,0.93336856,0.943677,0.95179075,0.8996235,0.92247885,0.9513257,0.93634886,0.9361377,0.92927605,0.9354291,0.9177103,0.9090722,0.93539697,0.910262,0.9284525,0.9566561,0.94426936,0.9139029,0.9192089,0.67229545,0.88495964,0.9161565,0.96284926,0.9231226,0.91597587,0.91833144,0.9215525,1.0,0.90558386,0.86312824,0.9224618,0.9245579,0.9428686,0.91885805,0.9184258,0.96123654,0.92796135,0.93775064,0.9218044,0.95130074,0.93178594,0.91508234,0.9313503,0.9516721,0.9627796,0.9473339,0.94080806,0.9347,0.91519624,0.885822,0.91616064,0.94745916,0.92165196,0.94751793,0.9399228,0.9017746,0.90193003,0.95282465,0.9351013,0.9428621,0.9281114,0.933035,0.9104301,0.88256353,0.95601785,0.5390007,0.92615134,0.93579453,0.89375126,0.94219124,0.9106157,0.9617024,0.94014174,0.92909956,0.8598255,0.9116489,0.950653,0.9066797,0.9384388,0.9171188,0.9076215,0.9443504,0.9242859,0.9311687,0.9411961,0.95601785,0.935442,0.90301865,0.9440547,0.9322392,0.9279569,0.9168287,0.9431731,0.92786324,0.9317231,0.9163809,0.9321454,0.9528053,0.9174568,0.9561343,0.9316626,0.942776,0.9294516,0.9253358,0.9253265,0.83741105,0.9213712,0.8715224,0.94314444,0.94451666,0.94539756,0.93671715,0.93594813,0.89733255,0.94486856,0.9478603,0.91837776,0.943633,0.91871816,0.93362164,0.9187235,0.9549965,0.93069184,0.9037743,0.95439816,0.8901977,0.9152151,0.8917525,0.9434302,0.9285701,0.9244046,0.9208987,0.95154285,0.9446171,0.95179075,0.9478156,0.9395532,0.9464283,0.9339947,0.9343549,0.9259701,0.9246645,0.9593903,0.93963784,0.92305535,0.9245242,0.92520505,0.8418289,0.9357179,0.94954485,0.9277289,0.9618215,0.92920256,0.93951494,0.95179075,0.9151017,0.92706996,0.93621814,0.96035683
childsplaymovie,0.9059761,0.9091656,0.9096241,0.9110109,0.89843094,0.9284437,0.9258107,0.9121495,0.9382118,0.8949857,0.9305781,0.8763053,0.9391828,0.9161523,0.9336755,0.92524385,0.9271989,0.9087256,0.91819507,0.92123526,0.91420835,0.9080579,0.9253751,0.9025256,0.90544313,0.75008935,0.9036929,0.93214506,0.9217752,0.9086837,0.8950513,0.93174195,0.8939001,0.90558386,1.0000001,0.92903364,0.91834176,0.9115024,0.91835177,0.9118078,0.89884436,0.89124185,0.8669077,0.88312644,0.91940856,0.9105002,0.92439467,0.9228115,0.9130804,0.89502704,0.92834073,0.9218155,0.9446413,0.954853,0.92456174,0.8964898,0.9437681,0.9115163,0.9136517,0.91841364,0.9158167,0.8960543,0.8959464,0.908287,0.9065966,0.8990092,0.8910992,0.9143793,0.89293,0.9178769,0.92991704,0.56533164,0.94393665,0.95069337,0.93694323,0.8990229,0.91653633,0.90990734,0.92900205,0.90643644,0.8834414,0.9220913,0.9139153,0.9208116,0.9095703,0.8981057,0.9121274,0.9242014,0.90450275,0.9351224,0.9100336,0.92991704,0.8897989,0.89528704,0.9255931,0.9157396,0.8982614,0.93476844,0.93244725,0.9002714,0.9368415,0.9002717,0.9120935,0.93766546,0.8864923,0.91939783,0.9067534,0.9058649,0.953657,0.9136606,0.9169985,0.8517585,0.9054763,0.91449857,0.9253546,0.9173684,0.903507,0.9217407,0.9265005,0.90766853,0.8953251,0.9053113,0.9448996,0.9077101,0.9216964,0.91124594,0.92649573,0.9135793,0.89479065,0.87780005,0.9102679,0.88097346,0.9328247,0.88701284,0.9220955,0.9130175,0.8926041,0.9131471,0.92435044,0.9165165,0.9382118,0.9331159,0.9002877,0.92192924,0.8996285,0.9252163,0.91202945,0.95688945,0.91923946,0.88973254,0.9260978,0.880447,0.90694606,0.83784026,0.9099069,0.9250057,0.9084354,0.9223344,0.9045174,0.92048544,0.9382118,0.860921,0.9195271,0.9237718,0.91610193
clarathefilm,0.86279947,0.8658516,0.8883434,0.8577985,0.8850919,0.8854673,0.8656516,0.8945269,0.90411276,0.87706953,0.88917893,0.8385466,0.8912771,0.8958734,0.9170919,0.8926005,0.8992098,0.8978155,0.8723798,0.9081134,0.8564884,0.89122576,0.8937611,0.86499625,0.8555724,0.701712,0.86956006,0.8801908,0.8874236,0.8609333,0.86648715,0.87003136,0.8633024,0.86312824,0.92903364,1.0,0.8869555,0.8793168,0.8870101,0.8502674,0.88846296,0.86171436,0.8310467,0.8345669,0.8735579,0.90970623,0.887743,0.8492052,0.84466636,0.85613984,0.8977301,0.86524886,0.9050422,0.92269176,0.9017231,0.8610787,0.8681356,0.8722071,0.85827404,0.8820448,0.8907442,0.8528469,0.87820303,0.8825547,0.8514172,0.88274753,0.8661383,0.84642166,0.8662481,0.881449,0.8970868,0.594924,0.90449774,0.9028113,0.91365546,0.86622787,0.8201684,0.8654541,0.8815936,0.87447333,0.83866984,0.86919916,0.87511635,0.87437207,0.86077654,0.89171976,0.87442905,0.89590573,0.9009105,0.8908165,0.87058115,0.8970868,0.8870778,0.8683089,0.9046208,0.8752127,0.8905183,0.9099375,0.8789211,0.8699851,0.9129611,0.86628187,0.8735031,0.9159685,0.86683625,0.8942704,0.8769087,0.88066715,0.90360796,0.84939915,0.88101,0.8189928,0.8789191,0.8709853,0.89232963,0.8784843,0.858202,0.89381516,0.874878,0.84129894,0.8677133,0.8811646,0.9091873,0.8631788,0.88006717,0.87967235,0.8997805,0.8980945,0.8746069,0.83277047,0.8582428,0.8579349,0.8827442,0.85266185,0.89336395,0.86623734,0.8562912,0.85298777,0.87948537,0.9203967,0.90411276,0.8943261,0.8877276,0.88558316,0.84130836,0.87561816,0.88550067,0.9172471,0.8850682,0.86345273,0.87202775,0.84125733,0.876404,0.780165,0.879632,0.88984936,0.87667614,0.87963295,0.88823205,0.89449227,0.90411276,0.84449613,0.89487606,0.8882833,0.8789855
coldpursuitmovie,0.95360214,0.9376061,0.9489323,0.95122313,0.96576244,0.963129,0.9717539,0.959879,0.9846837,0.933385,0.9531898,0.91632575,0.9497459,0.9697072,0.97360444,0.956678,0.9736479,0.9452827,0.9656017,0.9518347,0.93679976,0.9507979,0.95671344,0.9607262,0.95963,0.6682472,0.95324767,0.9487765,0.94930506,0.9287069,0.956628,0.94779986,0.93377763,0.9224618,0.91834176,0.8869555,0.99999976,0.9498351,0.951378,0.95555633,0.9369821,0.94579315,0.91251415,0.9414256,0.9583283,0.9517592,0.9514527,0.9599923,0.9455613,0.95250577,0.9640988,0.9713752,0.97057354,0.95686597,0.94384015,0.9531734,0.9380729,0.960357,0.96545666,0.94914955,0.93876594,0.9610012,0.94179785,0.9533561,0.9452935,0.9339412,0.948462,0.96722054,0.9510949,0.93636614,0.96627825,0.54577243,0.916977,0.967512,0.9453893,0.9363668,0.87339395,0.94839334,0.9634307,0.9641282,0.9360225,0.9615737,0.95986176,0.94134206,0.9575392,0.94341797,0.9442284,0.96728814,0.9456647,0.96491164,0.9632002,0.96627825,0.9483423,0.95859325,0.9738391,0.96217686,0.96003807,0.9611966,0.94499665,0.94458133,0.97241277,0.9549566,0.9491951,0.9619314,0.94349027,0.96196264,0.97372043,0.9549937,0.9299217,0.94635296,0.9724016,0.84172577,0.9522636,0.91050315,0.94384015,0.94770616,0.9472412,0.9533149,0.96859056,0.9615349,0.94720745,0.95894945,0.9465676,0.945435,0.9755294,0.97341263,0.97000957,0.94427437,0.95946366,0.9108749,0.9399509,0.9419759,0.9613692,0.91504216,0.96660274,0.95639426,0.9504812,0.96657586,0.9640454,0.96342385,0.9846837,0.9562896,0.96378905,0.9476538,0.921421,0.9672793,0.965689,0.9587248,0.94751316,0.9585956,0.96122354,0.92905223,0.97347224,0.87587136,0.96443874,0.9675235,0.96736944,0.94432783,0.9589414,0.95601857,0.9846837,0.9418452,0.9480202,0.96611804,0.95879227
countdown,0.94906574,0.93629456,0.9303071,0.90889025,0.9345712,0.95953405,0.9363908,0.94192636,0.96227145,0.9030466,0.96302164,0.9325573,0.9328074,0.94408,0.9418803,0.96160203,0.95588666,0.92030066,0.93874574,0.9257862,0.9239314,0.9315068,0.95345515,0.90423954,0.9141784,0.7252225,0.92589587,0.9468937,0.936861,0.9520726,0.941993,0.93404853,0.9248839,0.9245579,0.9115024,0.8793168,0.9498351,1.0000001,0.9585135,0.9455798,0.9413599,0.94167215,0.9364585,0.94350374,0.9244083,0.94577694,0.9440503,0.9291478,0.91942424,0.95028925,0.93891776,0.9580049,0.939654,0.95084417,0.9526625,0.9190628,0.94908243,0.9380816,0.92872185,0.9390096,0.93947196,0.9110202,0.92070836,0.9486216,0.9389597,0.94671214,0.9037866,0.9511641,0.9508361,0.92846704,0.94622195,0.58265066,0.938352,0.95604783,0.93321824,0.92444396,0.87877965,0.93094516,0.93690854,0.9298219,0.91271365,0.9081961,0.9389196,0.93209964,0.94132626,0.9382163,0.93604106,0.94058216,0.95866036,0.9670039,0.93389046,0.94622195,0.92750454,0.90810466,0.9438097,0.9353899,0.9507787,0.937794,0.9274256,0.92350894,0.9521051,0.93187445,0.9496744,0.9575722,0.9089385,0.9315804,0.9567964,0.9396468,0.9152981,0.9394566,0.95421416,0.84375477,0.9075588,0.8875095,0.9372897,0.95751697,0.9558508,0.9645472,0.94608754,0.9239088,0.9272161,0.9424622,0.9435159,0.95535046,0.9639901,0.93446916,0.9271291,0.9338136,0.9435581,0.89776343,0.93282557,0.90968126,0.95848066,0.93553877,0.9410233,0.95141804,0.9384294,0.93815345,0.95218056,0.9384006,0.96227145,0.94659376,0.9441971,0.9452173,0.9449382,0.95324105,0.92526215,0.9338482,0.9428257,0.940902,0.93846685,0.92520267,0.94419277,0.8438656,0.9352402,0.96326333,0.9515803,0.9514721,0.9357531,0.9299435,0.96227145,0.9175259,0.91351664,0.95042825,0.946326
currentwarmovie,0.9636479,0.962318,0.94602484,0.91716105,0.9498617,0.9472187,0.9666486,0.9532997,0.97848517,0.9506101,0.9617762,0.94073236,0.9553616,0.95253134,0.95202243,0.9665036,0.96150804,0.9375183,0.96291256,0.9330418,0.93479073,0.9514583,0.96542186,0.92141306,0.9565763,0.70801646,0.9322147,0.94133943,0.9449666,0.95546854,0.9600805,0.9432639,0.94222116,0.9428686,0.91835177,0.8870101,0.951378,0.9585135,0.99999976,0.9537455,0.96148545,0.9651045,0.9466827,0.95588833,0.9423023,0.96446913,0.95930153,0.9344738,0.94697976,0.9618186,0.95308554,0.97142047,0.9628045,0.95497745,0.94921505,0.9293782,0.9301338,0.95746285,0.94939315,0.9538321,0.96536696,0.9381464,0.9298493,0.9665166,0.9622759,0.9628342,0.92758745,0.9598568,0.94976634,0.9374366,0.961391,0.58781296,0.9246639,0.9588862,0.9321737,0.95047295,0.8758541,0.9567884,0.9497429,0.9405293,0.9143637,0.93714267,0.97138053,0.9376548,0.9305027,0.9466029,0.931631,0.9625525,0.9491273,0.97183424,0.949118,0.961391,0.95770687,0.9400554,0.9426164,0.9427258,0.95574915,0.9521575,0.9465514,0.94757646,0.9580814,0.94892305,0.9444752,0.96822727,0.9462863,0.9520769,0.9674046,0.963395,0.92990595,0.93245393,0.9574101,0.84566337,0.93116015,0.8659781,0.95423377,0.9719137,0.96513623,0.95393556,0.95233816,0.94807285,0.9598947,0.96895385,0.95874965,0.959066,0.96622306,0.95733315,0.9521361,0.940128,0.96371406,0.9155593,0.9431102,0.9214743,0.94401616,0.93884665,0.95662713,0.9537479,0.9609285,0.9528737,0.9691572,0.9597974,0.97848517,0.9500612,0.9558521,0.9693282,0.9559471,0.9555509,0.94623995,0.9345502,0.96697354,0.960754,0.9736561,0.9496859,0.9395933,0.8755772,0.95299166,0.96068615,0.957724,0.9664207,0.9519864,0.94935375,0.97848517,0.9510764,0.9395979,0.96499825,0.9497712
darkwatersmovie,0.9411621,0.9382632,0.9446961,0.93183047,0.9406175,0.9603134,0.9630364,0.9469616,0.9698723,0.9267313,0.9359653,0.9354275,0.9522908,0.95469844,0.953393,0.9605643,0.9557358,0.91645545,0.9537739,0.9492807,0.9500686,0.94933,0.9659953,0.94713706,0.95376337,0.7076226,0.92810607,0.9477935,0.9395984,0.91811395,0.92731816,0.96011335,0.9463188,0.91885805,0.9118078,0.8502674,0.95555633,0.9455798,0.9537455,1.0000001,0.9251247,0.9291738,0.9306323,0.9593954,0.9288859,0.93439186,0.96613467,0.9483905,0.9371493,0.95415914,0.95643777,0.9656843,0.958404,0.9342233,0.94192344,0.9323424,0.9352971,0.92641586,0.9422927,0.94369054,0.9367333,0.9392588,0.8992474,0.96191955,0.9455391,0.9216366,0.93229765,0.94982,0.94521856,0.9380597,0.9507696,0.53004414,0.9124652,0.9446068,0.92822546,0.943228,0.8879536,0.9463545,0.9401259,0.9395112,0.9129591,0.94538915,0.9621874,0.95419717,0.94077986,0.9213673,0.9323034,0.9605429,0.9151412,0.9613541,0.9522325,0.9507696,0.9234015,0.9323368,0.93826926,0.9277802,0.94200045,0.9520937,0.95510954,0.9509713,0.95368665,0.9373725,0.9592406,0.9576566,0.9239963,0.94780755,0.9595439,0.941319,0.93968517,0.92932975,0.94777125,0.8360301,0.92776775,0.88253504,0.92248833,0.94277877,0.94394356,0.94916135,0.95860904,0.9497052,0.93371654,0.93647736,0.9434349,0.95585954,0.9693203,0.9423612,0.9460297,0.93588877,0.94416195,0.89891267,0.93911105,0.9298572,0.9486361,0.9521383,0.93541527,0.9384895,0.93903536,0.9675391,0.95874476,0.9380405,0.9698723,0.95063716,0.9425455,0.94152147,0.92219174,0.94631994,0.9394507,0.93252254,0.94681585,0.9409693,0.95130765,0.9321037,0.9495991,0.8578948,0.93706876,0.94721913,0.96083236,0.9534327,0.94537956,0.9304893,0.9698723,0.91590065,0.9432016,0.9593446,0.95447695
detectivepikachumovie,0.9301144,0.9321133,0.9245805,0.9050733,0.9155608,0.9447824,0.9317343,0.92272353,0.95171124,0.90372896,0.9330645,0.91251063,0.9441048,0.9165496,0.9472136,0.93574446,0.92423314,0.8895856,0.9368895,0.92766654,0.9028748,0.9321924,0.9331004,0.9056517,0.9348129,0.68707424,0.90253377,0.90919787,0.93580115,0.9409797,0.9307786,0.908906,0.9063898,0.9184258,0.89884436,0.88846296,0.9369821,0.9413599,0.96148545,0.9251247,0.9999997,0.9410982,0.93435645,0.93383217,0.9145936,0.9343837,0.9229664,0.919147,0.9142657,0.9375922,0.9380133,0.9396095,0.9460541,0.9341808,0.9615958,0.90759933,0.9133558,0.91432875,0.92378765,0.9349514,0.9549802,0.91444176,0.9031834,0.9432717,0.9421402,0.9296856,0.8905473,0.93873465,0.9184335,0.9216678,0.93860215,0.57731444,0.90657234,0.92310524,0.9053415,0.9247459,0.83563316,0.9352806,0.9136843,0.9272045,0.8752323,0.91479117,0.9565756,0.91065073,0.91268486,0.9053314,0.90809757,0.9473263,0.930608,0.9394687,0.92294157,0.93860215,0.9219045,0.89970076,0.92422,0.93330944,0.9178301,0.94713354,0.9150506,0.8989476,0.9437713,0.9225732,0.9284501,0.9417855,0.9060114,0.93695235,0.94290286,0.9467112,0.90549505,0.90748703,0.9199184,0.856248,0.8924095,0.85365367,0.9224213,0.93632275,0.9305116,0.9192849,0.92185134,0.90935683,0.9464092,0.94225603,0.9484498,0.9490398,0.9426808,0.93386704,0.9101161,0.9162727,0.9296061,0.88967997,0.93606645,0.9039847,0.91153955,0.9175692,0.92072225,0.9287265,0.9249124,0.92545277,0.94241375,0.9432307,0.95171124,0.93614674,0.9450881,0.95560277,0.93943924,0.93444145,0.9095862,0.9158122,0.9383254,0.9303259,0.938547,0.9310743,0.9302681,0.8095751,0.9296255,0.94077945,0.9314714,0.9310703,0.91713125,0.9076913,0.95171124,0.9122167,0.9285093,0.9416043,0.93348205
disneyaladdin,0.9741047,0.9437184,0.94599366,0.9077816,0.9377392,0.9401131,0.9526087,0.9585424,0.9716541,0.93317944,0.94932735,0.9442015,0.9397358,0.94189125,0.93878615,0.9592217,0.9445424,0.92827284,0.95273644,0.90545243,0.94422877,0.94920146,0.95453435,0.92375314,0.94281906,0.6591663,0.9221282,0.9349203,0.94818676,0.9494313,0.9524507,0.92145234,0.9315482,0.96123654,0.89124185,0.86171436,0.94579315,0.94167215,0.9651045,0.9291738,0.9410982,0.9999999,0.9588613,0.9708719,0.951444,0.963395,0.94186926,0.9209419,0.94376576,0.9864736,0.9549289,0.9693151,0.94379866,0.94417375,0.9243871,0.9201274,0.91299695,0.97286344,0.94287664,0.9567674,0.95065206,0.9328471,0.92739636,0.9580013,0.95996886,0.9710279,0.92106676,0.96241015,0.9262302,0.9127477,0.9644218,0.5633874,0.911008,0.95308113,0.9035192,0.9453544,0.8792595,0.9642351,0.9573107,0.9442299,0.8904373,0.9185205,0.9641967,0.93221545,0.9364854,0.9470013,0.9160552,0.9571244,0.9491533,0.955571,0.944986,0.9644218,0.9630946,0.9273957,0.94926065,0.9554327,0.95093775,0.9303601,0.94454896,0.93094075,0.9471605,0.9357381,0.93260896,0.9613918,0.94599414,0.9538129,0.9570517,0.9687568,0.9253145,0.93582475,0.9474085,0.828601,0.9365907,0.85977185,0.9544141,0.96499854,0.97395337,0.9510048,0.94095856,0.928494,0.96100056,0.964278,0.93648523,0.9580158,0.94788617,0.9542184,0.94151884,0.9424528,0.9600133,0.92370796,0.9572685,0.91512597,0.94238013,0.9134927,0.9606526,0.9493886,0.95883703,0.9405709,0.9647242,0.9629443,0.9716541,0.9463448,0.95349723,0.9552751,0.9453207,0.95770544,0.9423497,0.9247525,0.969237,0.96955913,0.9387004,0.9502641,0.94845164,0.86140007,0.9444258,0.96537095,0.9407367,0.96130925,0.9549642,0.94837475,0.9716541,0.941312,0.942039,0.9546734,0.9576021
disneyfrozen,0.95823497,0.933726,0.9439252,0.8853149,0.91589636,0.9417574,0.9234052,0.93220603,0.94910544,0.91958725,0.92854655,0.9589822,0.9300121,0.92472523,0.92034,0.95852053,0.92804253,0.9047981,0.9334427,0.89654976,0.92156845,0.9270421,0.93342596,0.9193416,0.9290755,0.6852179,0.91427785,0.92050195,0.94271314,0.93031263,0.9231627,0.90583205,0.895842,0.92796135,0.8669077,0.8310467,0.91251415,0.9364585,0.9466827,0.9306323,0.93435645,0.9588613,0.9999999,0.95806575,0.93020827,0.9453281,0.9212916,0.8865917,0.8992216,0.96775895,0.93809086,0.9456396,0.9154557,0.91166687,0.9389872,0.9021443,0.91215545,0.92573833,0.9123971,0.93992114,0.93905663,0.92024153,0.90495664,0.9551521,0.9487776,0.94492704,0.8926808,0.92982477,0.92842364,0.8963745,0.93513787,0.5761534,0.9001053,0.9236231,0.90358335,0.9112649,0.8582045,0.9275192,0.92281115,0.91042477,0.87400585,0.8814194,0.95493376,0.9207886,0.9242819,0.9191949,0.9072107,0.9326806,0.9197788,0.94221246,0.9226639,0.93513787,0.93734837,0.8908236,0.92396295,0.91748446,0.9286415,0.9166861,0.9317735,0.91891843,0.9345925,0.9239204,0.9201607,0.9402226,0.9192559,0.93509924,0.9298492,0.95955205,0.9166121,0.8970186,0.94335485,0.8459848,0.90869665,0.84412,0.9209331,0.9553831,0.9645853,0.94022995,0.9237495,0.90307564,0.94788766,0.93316644,0.9415281,0.95956737,0.9377105,0.91506463,0.90961933,0.923184,0.9278024,0.916953,0.9351568,0.8816137,0.93352294,0.92266124,0.9363167,0.92594606,0.95717597,0.9255331,0.94633996,0.9411305,0.94910544,0.93429935,0.94284874,0.9455798,0.92949986,0.9404495,0.9083404,0.8908209,0.95223624,0.9476041,0.91746354,0.96458,0.9312739,0.83325154,0.9284154,0.94154215,0.93621206,0.9477836,0.93613815,0.9212798,0.94910544,0.9103433,0.90734065,0.9299929,0.94208795
disneymaleficent,0.95614845,0.94306695,0.9404661,0.91892856,0.9379742,0.94843256,0.9559685,0.9541538,0.9693003,0.9446473,0.94266033,0.944424,0.9396773,0.94367963,0.93618864,0.96021956,0.9468444,0.90640897,0.95078796,0.92207545,0.9494712,0.94686747,0.9556183,0.93034315,0.94004977,0.6895011,0.9205573,0.9583424,0.94109756,0.9471897,0.953303,0.92615086,0.94029146,0.93775064,0.88312644,0.8345669,0.9414256,0.94350374,0.95588833,0.9593954,0.93383217,0.9708719,0.95806575,0.99999994,0.9297764,0.9424659,0.9494139,0.9250774,0.93858355,0.99004084,0.9479083,0.96583176,0.94486254,0.9305274,0.9344964,0.9170591,0.91232175,0.9407757,0.9451314,0.95172787,0.93789554,0.9334858,0.88676023,0.9623693,0.9660286,0.9474421,0.9197978,0.9618649,0.940075,0.9083504,0.9540472,0.5449851,0.9110179,0.9502894,0.9036323,0.94153315,0.88409173,0.9711121,0.94713485,0.9543297,0.8945519,0.9264876,0.9604163,0.95855397,0.9451237,0.93437034,0.9328731,0.95254976,0.92193687,0.9541376,0.9438635,0.9540472,0.94341207,0.9235784,0.9339444,0.9466364,0.9443067,0.93535125,0.93766344,0.9358805,0.93663,0.9377867,0.95140713,0.95101535,0.947793,0.94288105,0.957676,0.95883983,0.9253789,0.9224551,0.9380674,0.8166594,0.9177318,0.8596243,0.9340872,0.96452194,0.9687446,0.9542445,0.93816525,0.9319562,0.94181156,0.9367433,0.94103014,0.9500479,0.958481,0.939339,0.9269184,0.9370876,0.94821113,0.931504,0.96254027,0.92202324,0.9473784,0.95267874,0.9411756,0.9506233,0.95531434,0.95778716,0.96132374,0.93620795,0.9693003,0.9389301,0.93969804,0.94374204,0.94506806,0.95000154,0.9334921,0.906566,0.95758426,0.9551491,0.9426761,0.9540452,0.94220906,0.8599134,0.9354082,0.9580513,0.9399551,0.9577022,0.9482831,0.9294221,0.9693003,0.9351938,0.9386986,0.94742286,0.9525106
doctorsleepmovie,0.9533364,0.9166322,0.9468842,0.93845755,0.94391793,0.94040173,0.9451179,0.94512194,0.9696175,0.94179136,0.9328639,0.9273195,0.9494097,0.9497682,0.95168734,0.95585245,0.9586974,0.93675274,0.9576143,0.91389346,0.9441624,0.9354582,0.94659597,0.9491696,0.9469175,0.7063604,0.94213647,0.9432587,0.9385348,0.92812663,0.940126,0.9383385,0.91208357,0.9218044,0.91940856,0.8735579,0.9583283,0.9244083,0.9423023,0.9288859,0.9145936,0.951444,0.93020827,0.9297764,0.9999999,0.9461053,0.9420605,0.925044,0.94475335,0.94415563,0.9524019,0.9656136,0.9458839,0.9446152,0.9326767,0.9375974,0.92250985,0.96488756,0.9470524,0.95423234,0.92281795,0.9579126,0.96250254,0.9322639,0.9332584,0.93484807,0.9394739,0.96269643,0.90943056,0.92809004,0.95835495,0.60691476,0.9116802,0.95702416,0.9284298,0.9188343,0.89023376,0.93073744,0.9568675,0.9404851,0.9064051,0.9369723,0.94791573,0.94332606,0.9415404,0.923523,0.91216767,0.9511072,0.9266541,0.9451304,0.94307333,0.95835495,0.9541904,0.9521858,0.9569105,0.9565289,0.9312187,0.9438415,0.9397962,0.91942376,0.9600614,0.9328735,0.92132056,0.95470256,0.9319177,0.9506922,0.9428948,0.9541832,0.9341378,0.93225837,0.95025617,0.85434633,0.96925056,0.91164225,0.948004,0.93111813,0.9505382,0.94423175,0.9504452,0.9285528,0.9365221,0.95319885,0.9471226,0.9366104,0.9486208,0.9467186,0.95233226,0.9336257,0.93756247,0.9119587,0.9345718,0.9045298,0.955918,0.9061631,0.97126806,0.9428215,0.94793355,0.94263315,0.96221817,0.9611079,0.9696175,0.94456416,0.950046,0.93463284,0.89485586,0.9549178,0.9429451,0.9381441,0.944085,0.95648086,0.9384873,0.93399274,0.94246453,0.8919213,0.94620854,0.95812744,0.9486037,0.93559915,0.9665474,0.95376855,0.9696175,0.9310645,0.9456406,0.9511089,0.9528159
