movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9635616,0.9480739,0.96829,0.95873874,0.97135216,0.95975345,0.9677656,0.9591752,0.979202,0.96280915,0.9611966,0.9639462,0.9701313,0.9690785,0.9655597,0.95266086,0.9626365,0.9631313,0.96547824,0.9486769,0.96669275,0.96637625,0.9679533,0.9597957,0.97161776,0.9101122,0.9547931,0.9595311,0.976792,0.95679444,0.9566468,0.95774126,0.95365244,1.0,0.9552429,0.93252766,0.96519065,0.96459395,0.9645475,0.95375603,0.9613189,0.96494615,0.96060187,0.96180344,0.95182693,0.9572462,0.9634401,0.95681065,0.96461093,0.9636179,0.9782388,0.97109205,0.9662229,0.9577619,0.9542944,0.9679057,0.95110005,0.9588655,0.9746825,0.96714664,0.96685654,0.9687177,0.95447385,0.95993936,0.9624703,0.9573405,0.9558789,0.95693284,0.96226454,0.94624835,0.9714216,0.66109693,0.9395531,0.9697636,0.9502143,0.9633854,0.94147563,0.96467453,0.96273726,0.95820475,0.9600059,0.9656304,0.9672025,0.957486,0.9691424,0.95983064,0.9577388,0.9691771,0.95399594,0.96310765,0.95623803,0.9714216,0.9587037,0.9533471,0.9718557,0.967007,0.9641126,0.9575503,0.96537644,0.9636319,0.9566166,0.9597391,0.9579132,0.9637133,0.96190804,0.9768692,0.96227497,0.96089375,0.9504418,0.9664096,0.96608794,0.859033,0.96481055,0.9425895,0.95412433,0.95655507,0.9671049,0.94544595,0.9618824,0.9634187,0.95614284,0.9553109,0.9612339,0.94365764,0.9616955,0.9702569,0.9664564,0.97494644,0.96672946,0.9473887,0.961596,0.9635101,0.95984703,0.94391024,0.95535403,0.9591473,0.95552313,0.9615336,0.9720613,0.9576224,0.979202,0.9703003,0.9557478,0.96380764,0.9677742,0.9531943,0.9597305,0.9663668,0.9605089,0.96007967,0.9672874,0.9530862,0.96275556,0.93768126,0.96247363,0.9668771,0.973647,0.9609483,0.9598891,0.9576165,0.979202,0.9671459,0.9707396,0.9686232,0.96709204
childsplaymovie,0.9582222,0.9444783,0.96315926,0.9657544,0.9579686,0.961011,0.9717255,0.9643678,0.9730699,0.9535888,0.9576559,0.9495317,0.96193635,0.95987,0.9615086,0.9566516,0.9610236,0.9508256,0.9473334,0.96080416,0.95801336,0.9664015,0.9467564,0.9626205,0.9630199,0.8731127,0.94719654,0.9507052,0.9680455,0.9397394,0.94195056,0.9591098,0.9415444,0.9552429,0.9999999,0.949205,0.96047586,0.9607651,0.95631284,0.9598083,0.9418579,0.9595104,0.9572165,0.956697,0.94977146,0.95600724,0.9541731,0.95496994,0.95179904,0.960781,0.96468693,0.9623515,0.95153373,0.95877546,0.9433404,0.95339346,0.9494997,0.95238775,0.9574323,0.95629394,0.9529945,0.95071894,0.9523344,0.9511887,0.9543047,0.9452517,0.95494944,0.9464526,0.9530024,0.94960785,0.9585905,0.68712723,0.9416486,0.9630189,0.95950896,0.9503434,0.94279367,0.94532365,0.9579988,0.96667856,0.946391,0.96559393,0.9554969,0.95410705,0.9511119,0.9521552,0.9623422,0.95864844,0.9439633,0.96852446,0.94397205,0.9585905,0.96189713,0.94966173,0.9542085,0.95872855,0.9639764,0.9561319,0.96578884,0.95013785,0.9504981,0.9589463,0.9505726,0.9578113,0.95537513,0.96563995,0.9553045,0.95506155,0.95327586,0.9560534,0.9635649,0.8723561,0.96107006,0.9563055,0.9554835,0.9603613,0.9610012,0.95312816,0.9575469,0.9626675,0.9565655,0.95630276,0.95712537,0.9533,0.9595693,0.9540538,0.9558496,0.95931053,0.95490205,0.94415474,0.95362645,0.9454146,0.9553808,0.93341434,0.9560611,0.9490976,0.96066517,0.951142,0.9608098,0.9605639,0.9730699,0.9633395,0.9512806,0.94909126,0.9661323,0.9501875,0.9572586,0.98259443,0.95542365,0.96800625,0.972955,0.9532867,0.959694,0.9400664,0.94577575,0.9586766,0.94854456,0.9550236,0.9644954,0.9643983,0.9730699,0.96572006,0.96365637,0.96161413,0.9625003
clarathefilm,0.9444273,0.9214556,0.9394352,0.92236054,0.94183916,0.943624,0.95445,0.93666935,0.9568835,0.9362779,0.941926,0.92260236,0.93238974,0.9439963,0.94427806,0.92210054,0.9458254,0.9448299,0.9337771,0.92690855,0.94221383,0.94650096,0.9355024,0.94075847,0.9247773,0.88990396,0.93758744,0.9408145,0.93874985,0.92466706,0.9232464,0.92952156,0.9309889,0.93252766,0.949205,0.99999994,0.9392952,0.93892455,0.93333274,0.9356364,0.9382093,0.94072825,0.9514515,0.94737154,0.9425856,0.9522896,0.94036853,0.91970134,0.9430197,0.9493732,0.9395661,0.9459757,0.92154497,0.93866485,0.9257541,0.9367536,0.94407195,0.9316211,0.9336934,0.9314961,0.93836826,0.9326066,0.9510406,0.93296564,0.93705696,0.93682957,0.9224477,0.9340242,0.92526245,0.93268174,0.9390248,0.70423174,0.93056184,0.94259953,0.93802917,0.93727535,0.93283,0.9354679,0.943882,0.94329256,0.93316525,0.94014525,0.9350712,0.944074,0.92678523,0.9252423,0.94080806,0.9381686,0.9208837,0.9404151,0.9414748,0.9390248,0.9505748,0.9280705,0.937604,0.9552445,0.938624,0.9415545,0.932351,0.931944,0.9404107,0.9419753,0.9437558,0.9323525,0.9407706,0.9450724,0.9354397,0.9304576,0.93731797,0.936085,0.9410191,0.86078024,0.9492128,0.95938903,0.9452737,0.94835126,0.9398585,0.9268734,0.93755406,0.94929075,0.9367627,0.93694806,0.9340444,0.93365335,0.9447251,0.9295608,0.93562686,0.92963564,0.937216,0.9206379,0.9306109,0.92865145,0.94777167,0.9147773,0.93740475,0.9330274,0.9377453,0.92454284,0.93972546,0.9447688,0.9568835,0.94050777,0.94462854,0.93883395,0.94681734,0.95319796,0.9633456,0.94472355,0.9320978,0.9390364,0.94798404,0.94394684,0.94196653,0.9004773,0.94189507,0.9419973,0.9381914,0.9374708,0.93994087,0.94928557,0.9568835,0.9405084,0.95107716,0.94166416,0.9431539
coldpursuitmovie,0.97094727,0.95552003,0.9676819,0.9530999,0.9713985,0.96357286,0.9656089,0.9682302,0.98532933,0.9674204,0.9697127,0.9590251,0.9713404,0.97376835,0.97428113,0.9679133,0.96452963,0.9682705,0.96263134,0.96295494,0.9720598,0.9640322,0.969121,0.9688793,0.9728237,0.8979893,0.96402746,0.9656068,0.970065,0.9580091,0.95721525,0.9714947,0.96536195,0.96519065,0.96047586,0.9392952,0.9999999,0.96744746,0.97272533,0.9706108,0.9599721,0.96591216,0.96045965,0.9586118,0.95779985,0.9642317,0.9710456,0.96755415,0.9723204,0.9644976,0.97131956,0.97650135,0.96293116,0.9610892,0.9449281,0.9673309,0.96770287,0.9690706,0.97439426,0.96388024,0.9634312,0.96755224,0.95350575,0.96721125,0.9623097,0.97354865,0.9694197,0.96287954,0.965479,0.9537251,0.9730783,0.66275007,0.95274955,0.970248,0.95312536,0.95722085,0.9340793,0.9680263,0.9699325,0.9652289,0.97243434,0.962075,0.96322083,0.9599206,0.96176916,0.9663904,0.9576859,0.97137433,0.95745516,0.9705835,0.96308506,0.9730783,0.96773434,0.9604485,0.98034936,0.97505414,0.9687667,0.9653116,0.968016,0.97100115,0.9702013,0.96084005,0.9653079,0.9754963,0.967215,0.9725429,0.9621194,0.9697361,0.9672836,0.9625987,0.9708455,0.8737902,0.9732038,0.94850636,0.95789844,0.9633565,0.9769002,0.95525295,0.9719677,0.96255124,0.9658172,0.9626334,0.9612349,0.953187,0.97338307,0.97055334,0.9695547,0.9701584,0.97498196,0.94995594,0.9684207,0.9654746,0.9587204,0.93452716,0.96692806,0.9624629,0.9733629,0.9708016,0.97430813,0.9675246,0.98532933,0.9660981,0.96433693,0.96855664,0.9707445,0.96248233,0.963076,0.9627241,0.96955043,0.96655357,0.970701,0.96581936,0.9659517,0.9518393,0.9675651,0.9725645,0.9711563,0.9692462,0.9705902,0.96374035,0.98532933,0.97343874,0.97831386,0.9733636,0.96787447
countdown,0.97742766,0.95294166,0.97085613,0.9661615,0.9674734,0.9729351,0.96960086,0.97263443,0.982918,0.9686165,0.9671474,0.9659767,0.9773972,0.96819824,0.9727714,0.9631943,0.96123284,0.9662886,0.9617596,0.9601888,0.97361493,0.9710371,0.973309,0.96243566,0.9619525,0.87681895,0.9736841,0.95862234,0.9724382,0.95744026,0.95390457,0.9548925,0.9523695,0.96459395,0.9607651,0.93892455,0.96744746,0.99999994,0.9606163,0.95846754,0.9606376,0.97038674,0.96802163,0.96901584,0.95415837,0.9661122,0.9711655,0.9609433,0.96099234,0.9742009,0.97452825,0.9714872,0.9630953,0.9666916,0.9585285,0.9594353,0.9615851,0.9595205,0.96890926,0.971648,0.97215563,0.96974057,0.9612209,0.95870155,0.9566116,0.96312994,0.95896065,0.95918137,0.9650265,0.9556674,0.97714734,0.6701217,0.9330695,0.96693075,0.9603059,0.95720714,0.94585294,0.9670096,0.96354914,0.96804994,0.96602637,0.9709958,0.96609825,0.9634056,0.96622115,0.9626358,0.96003777,0.9699091,0.9661023,0.9627244,0.961976,0.97714734,0.97124463,0.9636519,0.97335756,0.9696425,0.96483934,0.9663101,0.9607378,0.96469796,0.9601553,0.9654413,0.96086013,0.9736781,0.96297705,0.97803605,0.9651634,0.96078014,0.96377736,0.9591547,0.97376925,0.855424,0.96887183,0.95168805,0.9689768,0.9740512,0.9804957,0.9484235,0.9735718,0.9698442,0.96411055,0.9622393,0.96409446,0.95911145,0.96819925,0.96909696,0.9645895,0.9669124,0.9669147,0.93664205,0.96399426,0.96391594,0.9598344,0.9456711,0.96147305,0.96293366,0.9679046,0.9639188,0.9764191,0.96013916,0.982918,0.96706545,0.96417654,0.9628727,0.9703161,0.9576031,0.9603563,0.964694,0.960084,0.96882737,0.96724916,0.966153,0.96539706,0.94994867,0.96247005,0.96866757,0.965712,0.9687189,0.96911716,0.9739475,0.982918,0.9648368,0.96567357,0.976474,0.9701206
currentwarmovie,0.9619603,0.9546684,0.962811,0.95738864,0.97011435,0.9652174,0.9690719,0.9619563,0.9826563,0.9649012,0.9684487,0.9563305,0.965191,0.9698433,0.96869975,0.9593222,0.9611776,0.9601894,0.9569683,0.95313305,0.9684995,0.96047395,0.9678976,0.9743186,0.9638824,0.8717849,0.9552785,0.9654572,0.9693122,0.95628196,0.94413936,0.9691304,0.9596946,0.9645475,0.95631284,0.93333274,0.97272533,0.9606163,0.99999964,0.9647759,0.95355153,0.9689086,0.9570788,0.9634336,0.9509824,0.95862085,0.9687712,0.96339256,0.9745164,0.9683515,0.9669854,0.97500974,0.9658849,0.9561508,0.9385304,0.96506053,0.96267545,0.9630232,0.9677406,0.9618499,0.9610696,0.968604,0.949323,0.9578949,0.95991653,0.9712354,0.9583524,0.9556248,0.96872765,0.95406485,0.96386003,0.6625764,0.9418804,0.96938914,0.94450104,0.94929105,0.93085766,0.96348834,0.97222006,0.9625018,0.9580945,0.9698037,0.9566988,0.94885606,0.959509,0.9582649,0.9605579,0.9627882,0.95215416,0.9654711,0.96657175,0.96386003,0.96285474,0.9591675,0.96361995,0.97184515,0.9679384,0.9582999,0.9634393,0.96873593,0.9594409,0.9586069,0.9653501,0.96570516,0.9721628,0.96736646,0.96458846,0.96433645,0.9489716,0.96308005,0.97479844,0.84623337,0.9661577,0.94612515,0.96648383,0.9547098,0.96636933,0.9398408,0.9711023,0.96161157,0.96332633,0.95931196,0.9573371,0.9534429,0.95919305,0.965864,0.97300494,0.9708478,0.9738784,0.9389843,0.9615106,0.95446575,0.9599421,0.9393022,0.96266687,0.96402735,0.9655375,0.97271615,0.96981955,0.96617234,0.9826563,0.96627915,0.96209425,0.96278816,0.9656064,0.96016043,0.9616781,0.9620145,0.96083313,0.96077245,0.97753114,0.9586414,0.9598892,0.947117,0.9638621,0.9596412,0.96703714,0.9657219,0.9635429,0.96064174,0.9826563,0.9756955,0.97068137,0.96737343,0.9668418
darkwatersmovie,0.9651893,0.95510787,0.9477475,0.9530311,0.9609194,0.96004534,0.9684864,0.9650384,0.97908735,0.95757717,0.95885414,0.95407164,0.9633125,0.963392,0.9651068,0.9599908,0.95542586,0.96142304,0.94372094,0.9515319,0.97107637,0.96420586,0.9639874,0.96103173,0.9526645,0.8695569,0.9571602,0.9593445,0.96714723,0.9481218,0.9377914,0.9715281,0.95551795,0.95375603,0.9598083,0.9356364,0.9706108,0.95846754,0.9647759,1.0000004,0.95283544,0.96007574,0.9495789,0.9576166,0.946303,0.96301246,0.9642663,0.97020674,0.96063775,0.9610688,0.9632705,0.97394985,0.9587187,0.9563842,0.9342011,0.95384294,0.9588684,0.9588761,0.96575636,0.96159786,0.9579731,0.95926034,0.95454705,0.9607621,0.95681405,0.96439725,0.9609603,0.9563351,0.95922714,0.9452074,0.9639818,0.6875405,0.93940955,0.96723944,0.9446,0.95131624,0.9276934,0.962375,0.9635968,0.97289115,0.9533047,0.96195805,0.95464176,0.9441422,0.9518,0.9576231,0.95873076,0.9658208,0.95468605,0.96547925,0.9600863,0.9639818,0.9652797,0.9542998,0.9576254,0.9707814,0.9680208,0.95429134,0.960988,0.962212,0.9594978,0.9671119,0.9545854,0.9622346,0.96647996,0.96530294,0.96459824,0.96370506,0.95306545,0.9649914,0.96961004,0.8589319,0.9614715,0.94190896,0.9611426,0.95652467,0.9682364,0.9507676,0.95772445,0.9672768,0.9594281,0.9541264,0.95237625,0.948354,0.97434735,0.9616641,0.96167135,0.9558515,0.9629981,0.92953706,0.96604395,0.9458972,0.95567596,0.9318763,0.957944,0.9561534,0.9626022,0.97076285,0.96408725,0.96633047,0.97908735,0.96418726,0.9573433,0.96840113,0.964741,0.9628774,0.9632732,0.9614502,0.95897037,0.9577932,0.97478914,0.9508343,0.96249074,0.94634986,0.9503606,0.9574063,0.96499366,0.968477,0.96157986,0.96030164,0.97908735,0.9689695,0.9665758,0.9678401,0.96084124
detectivepikachumovie,0.9619649,0.9463549,0.96249855,0.9439577,0.96354216,0.96091026,0.9655676,0.96086633,0.97652984,0.9618067,0.9630719,0.95865774,0.9637018,0.96582437,0.9662261,0.9577532,0.959076,0.96644545,0.9589094,0.94663304,0.9682353,0.9573039,0.96713424,0.96182185,0.95808035,0.8902313,0.95809585,0.9547987,0.9591648,0.9580844,0.95541704,0.962771,0.943437,0.9613189,0.9418579,0.9382093,0.9599721,0.9606376,0.95355153,0.95283544,1.0000002,0.95666504,0.95315504,0.9541793,0.95118874,0.9486278,0.9695752,0.9485903,0.9667501,0.9586492,0.96219194,0.97226125,0.95750767,0.9627871,0.94302976,0.9620673,0.9584857,0.9563921,0.969577,0.9633573,0.9735727,0.963141,0.95769966,0.96976256,0.9505603,0.96201444,0.94645345,0.9674612,0.94997674,0.95096534,0.96193725,0.6351996,0.93273044,0.960073,0.9444768,0.9519016,0.92776215,0.9552729,0.9638524,0.9579596,0.9600788,0.9544279,0.97191393,0.95860577,0.9592939,0.9528904,0.9482255,0.96017194,0.95293194,0.95916075,0.95494986,0.96193725,0.9552286,0.9616507,0.96404505,0.9648198,0.95509464,0.96011084,0.96444476,0.9606557,0.9503688,0.9590945,0.9521846,0.9609987,0.96159273,0.9646517,0.95919466,0.9697236,0.95743716,0.9500838,0.9650077,0.8579321,0.9605083,0.93504775,0.94930714,0.95816904,0.9648474,0.9465954,0.9677968,0.9589094,0.97635925,0.9620115,0.9583669,0.95769083,0.9600987,0.96341705,0.96166384,0.95041144,0.9588779,0.9370265,0.9589919,0.96270037,0.9579986,0.9328239,0.95175797,0.9548119,0.96123433,0.9556887,0.9602105,0.95994174,0.97652984,0.9620458,0.95184076,0.9672993,0.9750765,0.9611679,0.96043813,0.9478799,0.9680101,0.9567396,0.95548445,0.95848817,0.96036416,0.93502,0.9620368,0.95845103,0.9714274,0.96108174,0.9639445,0.957582,0.97652984,0.9520187,0.96305406,0.9693758,0.9555046
disneyaladdin,0.9626998,0.9434771,0.9636679,0.96115476,0.96663684,0.96302885,0.96457994,0.96758795,0.9804589,0.9665322,0.96469295,0.9520013,0.9639983,0.96685386,0.97363424,0.95335007,0.9617681,0.9635031,0.9577711,0.9589585,0.9700095,0.9583957,0.9647986,0.9682543,0.9641522,0.8873015,0.95596296,0.9651693,0.9649105,0.9488055,0.94894207,0.9531386,0.9527854,0.96494615,0.9595104,0.94072825,0.96591216,0.97038674,0.9689086,0.96007574,0.95666504,1.0,0.970564,0.9808736,0.9493647,0.9578254,0.9632978,0.958248,0.9654464,0.9880358,0.968616,0.9701667,0.96687263,0.9619508,0.94606286,0.9632095,0.9474895,0.9645945,0.9606922,0.96418744,0.9647923,0.9658356,0.95090324,0.9576871,0.9510066,0.97083366,0.95339787,0.9572694,0.9646797,0.9521721,0.9618555,0.66678715,0.93141603,0.96929437,0.9530781,0.9490676,0.9433108,0.96288013,0.9670662,0.96999246,0.96548766,0.96675885,0.95204747,0.9557146,0.9659159,0.95194525,0.9629915,0.96293765,0.953815,0.96685755,0.9608406,0.9618555,0.96937394,0.9525333,0.9637367,0.969663,0.9708623,0.9592952,0.9558203,0.9632513,0.9496245,0.958047,0.95518726,0.9641761,0.9650033,0.9722943,0.96191406,0.95802474,0.9529261,0.9600144,0.9674312,0.84788334,0.9592216,0.94403285,0.95489615,0.96006763,0.9653167,0.945207,0.9657791,0.96420723,0.96335554,0.95325905,0.95916146,0.9573853,0.9640262,0.9550371,0.9641731,0.9659524,0.9754323,0.9363341,0.96331567,0.9645546,0.95323217,0.9454525,0.9555634,0.9570836,0.96360534,0.95981026,0.9687617,0.9627134,0.9804589,0.9631988,0.95445186,0.9655757,0.96611404,0.95596105,0.96044946,0.96790755,0.9610503,0.9561759,0.96550256,0.96824956,0.9596986,0.9439997,0.95880604,0.9575896,0.9638959,0.96164,0.9609379,0.96073306,0.9804589,0.965313,0.9710961,0.9704003,0.9664765
disneyfrozen,0.96741134,0.94002867,0.9632616,0.94351906,0.960587,0.9625984,0.9648952,0.96191084,0.9767347,0.95956284,0.9590254,0.9450036,0.95872796,0.95888305,0.96860564,0.951727,0.9623519,0.95997,0.95898443,0.95227176,0.9685796,0.9618036,0.96432984,0.96411604,0.9568367,0.8937572,0.9540735,0.96017236,0.96349597,0.9485181,0.9505747,0.9460818,0.94845265,0.96060187,0.9572165,0.9514515,0.96045965,0.96802163,0.9570788,0.9495789,0.95315504,0.970564,1.0,0.9713638,0.9509193,0.9677152,0.9619757,0.9402316,0.95744026,0.97527677,0.9633497,0.961671,0.9535946,0.9542751,0.95067376,0.95360565,0.94899815,0.95717555,0.9616721,0.9609645,0.9539182,0.95903236,0.963502,0.9513935,0.94649726,0.9537462,0.93893933,0.9562837,0.9489566,0.93845487,0.959903,0.7001269,0.92393655,0.9616531,0.94118905,0.9506018,0.93864137,0.9573011,0.95994574,0.96421415,0.9611888,0.95582587,0.94277954,0.95280534,0.94843346,0.94940186,0.9546646,0.961715,0.9490726,0.9627535,0.9545632,0.959903,0.96393144,0.9561158,0.9586769,0.9595764,0.958057,0.95120054,0.9508054,0.9564758,0.9597616,0.9599394,0.95104176,0.9606563,0.9524099,0.96663326,0.9584785,0.95363164,0.9543367,0.9506385,0.9656884,0.86520004,0.959814,0.9458749,0.95810163,0.9584876,0.9636838,0.9471656,0.9635575,0.96236455,0.95723724,0.96092606,0.95795727,0.9493648,0.96193177,0.9591238,0.9520036,0.9634106,0.96219045,0.95834935,0.96541744,0.9514084,0.9602274,0.9426236,0.9529935,0.9522434,0.9658488,0.95093095,0.9606541,0.9613683,0.9767347,0.9643,0.9547624,0.9570608,0.9585742,0.9579468,0.96982074,0.9597761,0.95231676,0.96349764,0.96259755,0.9620443,0.9703252,0.9362201,0.9571032,0.95677006,0.9616577,0.9510183,0.96816,0.9568899,0.9767347,0.9577079,0.9668794,0.9657983,0.9603422
disneymaleficent,0.9688751,0.9468139,0.95814466,0.9486581,0.96692747,0.96189964,0.9658197,0.96111935,0.9775571,0.9631155,0.9641077,0.9425553,0.9594913,0.9635573,0.96755797,0.95697016,0.96372306,0.9614658,0.9604266,0.94729906,0.96735203,0.95861274,0.9669573,0.96476173,0.9536896,0.88404095,0.95399827,0.9711399,0.9605423,0.94428694,0.9509548,0.9536098,0.95707273,0.96180344,0.956697,0.94737154,0.9586118,0.96901584,0.9634336,0.9576166,0.9541793,0.9808736,0.9713638,1.0000004,0.94493145,0.960791,0.9663687,0.94828916,0.9657989,0.99414384,0.9630833,0.9677327,0.9643142,0.9666172,0.936416,0.96595216,0.95305175,0.94647723,0.95678884,0.9595927,0.9622173,0.9575795,0.9559289,0.9561783,0.9533026,0.95796204,0.953549,0.9556625,0.9575169,0.9451393,0.96044344,0.6879939,0.9344971,0.9703356,0.9557363,0.9542357,0.9408438,0.96989584,0.9658111,0.9608951,0.95109254,0.96754,0.9518422,0.9550413,0.95452183,0.9545706,0.95846516,0.96269387,0.9445192,0.9655872,0.96033245,0.96044344,0.9663999,0.95874107,0.95548534,0.9673827,0.96461517,0.9517234,0.95563936,0.957769,0.9514998,0.96249276,0.9528257,0.9581191,0.96348643,0.9699354,0.9571181,0.9595015,0.95743376,0.9556637,0.971793,0.86108196,0.9600321,0.9515611,0.95490646,0.96479374,0.9675271,0.9411327,0.9575659,0.96959525,0.95758283,0.9599655,0.95209146,0.94910896,0.9581022,0.9587163,0.96216357,0.960839,0.9591914,0.9386664,0.96243304,0.9610324,0.9623128,0.9478896,0.9492907,0.9540568,0.9592696,0.95491946,0.963478,0.9556345,0.9775571,0.96320665,0.95498127,0.96131754,0.9631318,0.9549725,0.96028286,0.9588999,0.9616725,0.95707446,0.9585558,0.9621819,0.96046,0.9466833,0.95363694,0.9539852,0.96216553,0.95913756,0.96316236,0.9608909,0.9775571,0.96044797,0.97090805,0.97453845,0.95591974
doctorsleepmovie,0.95401967,0.94122624,0.96157986,0.9463716,0.95528185,0.9547452,0.9621664,0.9672327,0.9726258,0.95171773,0.9586891,0.9591626,0.9520812,0.966696,0.9522247,0.94923913,0.9537941,0.9514585,0.95018935,0.9480757,0.95902336,0.9542426,0.961505,0.95825636,0.9532827,0.8889659,0.9571507,0.94597304,0.9559172,0.9341838,0.94460964,0.95438933,0.9521216,0.95182693,0.94977146,0.9425856,0.95779985,0.95415837,0.9509824,0.946303,0.95118874,0.9493647,0.9509193,0.94493145,0.9999998,0.95181906,0.9636351,0.94121766,0.9586547,0.94949305,0.96147776,0.95872223,0.94637084,0.94839096,0.9411743,0.9458913,0.9596583,0.9580154,0.95758855,0.9492025,0.9501832,0.95442384,0.9739124,0.9607506,0.95382607,0.95500237,0.9363315,0.95176834,0.958091,0.95205474,0.95536673,0.62633526,0.924829,0.95596033,0.9373335,0.94762474,0.93387145,0.9514322,0.9522835,0.94724846,0.9577764,0.94415045,0.9595141,0.955774,0.9544305,0.946634,0.94899976,0.95644003,0.9422464,0.94621205,0.95286167,0.95536673,0.9548749,0.9546849,0.95612276,0.9645626,0.9554704,0.9587376,0.95356506,0.95412487,0.96121675,0.9592255,0.9568742,0.95271003,0.95737404,0.96135074,0.95302874,0.95832235,0.9499507,0.9513808,0.96255064,0.84362876,0.97668,0.9380754,0.95096797,0.96458226,0.962714,0.9392326,0.9603456,0.9558848,0.9625169,0.9546658,0.9541282,0.9559786,0.95439416,0.95808476,0.9618513,0.94988686,0.9574884,0.92616147,0.9495728,0.9486642,0.95988774,0.93150896,0.95279247,0.9353864,0.9583793,0.95606744,0.9556385,0.96080625,0.9726258,0.9604399,0.9606124,0.9505046,0.95723486,0.9575307,0.95996475,0.9531587,0.9498745,0.95971483,0.9566192,0.9630506,0.95414305,0.9311797,0.9586077,0.9629743,0.9572203,0.9501965,0.96645516,0.9607625,0.9726258,0.9556848,0.9562816,0.9670053,0.957097
