movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9627452,0.9386425,0.95551467,0.9491768,0.9590665,0.96250105,0.95925677,0.9557375,0.9774231,0.948015,0.9503118,0.9496247,0.9634126,0.95938295,0.9602525,0.9583958,0.9570006,0.9494958,0.95848626,0.9664644,0.9588976,0.95730686,0.9625865,0.94717646,0.9591678,0.8973437,0.9484798,0.94263244,0.9495232,0.95639056,0.955675,0.95179546,0.9516701,0.940975,0.9332992,0.9385459,0.95678586,0.9431798,0.95994633,0.9523439,0.9999998,0.954956,0.9470487,0.95595914,0.966041,0.9582861,0.9658287,0.9513901,0.9589624,0.9534508,0.9603568,0.96533185,0.95339787,0.9400209,0.9555641,0.9561933,0.9571703,0.9659952,0.96061724,0.9527487,0.9671567,0.95865977,0.9495089,0.9720295,0.9471375,0.95168126,0.9593191,0.9535415,0.9608526,0.9566672,0.95897007,0.85337746,0.9486187,0.9475434,0.9468613,0.95096695,0.9235524,0.9633999,0.9570613,0.95574856,0.95711803,0.95645696,0.9731097,0.95461243,0.95750225,0.96454996,0.9531277,0.9530807,0.94347364,0.9616307,0.95463866,0.95897007,0.9574292,0.95398587,0.95937085,0.95689964,0.9587008,0.9648175,0.95697165,0.95518714,0.9550256,0.94481117,0.9533947,0.9524416,0.95960516,0.9607722,0.95871687,0.9639401,0.9438611,0.94047445,0.9625782,0.9085988,0.9673629,0.940122,0.9489837,0.9647997,0.9628642,0.9386012,0.9597064,0.95471454,0.9625493,0.95181715,0.96054435,0.9575198,0.95378715,0.9516045,0.9476256,0.95584315,0.9606829,0.941292,0.95998484,0.95037746,0.9530372,0.9464622,0.9624256,0.9580839,0.96245897,0.9562773,0.9568393,0.9650415,0.9774231,0.9483387,0.956233,0.96037686,0.9602431,0.9589253,0.9511086,0.9456985,0.96365696,0.9547271,0.9568061,0.95410174,0.9544334,0.9373213,0.9557194,0.9523621,0.96018213,0.96384597,0.96002954,0.95940286,0.9774231,0.95375633,0.96139824,0.96324646,0.96630734
disneyaladdin,0.9599979,0.9407701,0.9586224,0.94677925,0.95691735,0.9545899,0.9657414,0.9655377,0.97948533,0.95051837,0.95294845,0.9638692,0.9596406,0.96334386,0.95174253,0.96124727,0.9581356,0.94162977,0.93628496,0.9582571,0.95724535,0.94677156,0.968584,0.9422429,0.96185404,0.9055248,0.9531798,0.951167,0.9507462,0.9546134,0.9357969,0.9581763,0.9605381,0.95347893,0.93842435,0.9305177,0.96217483,0.94602907,0.96271616,0.952662,0.954956,1.0,0.96646726,0.98246235,0.9622842,0.960732,0.97288793,0.95919985,0.96144336,0.9874203,0.9548313,0.96714133,0.95882946,0.954648,0.94932073,0.9612132,0.94982284,0.9613607,0.9587435,0.952942,0.9648643,0.964971,0.951599,0.96279126,0.9517782,0.9641088,0.9496474,0.96058804,0.94856286,0.9607959,0.9622109,0.86818904,0.9515206,0.9661755,0.9413785,0.9472396,0.9318354,0.9572999,0.95690894,0.9551417,0.95297134,0.95335937,0.9578226,0.9640856,0.95635617,0.9508798,0.93609685,0.95780444,0.9484677,0.9592429,0.95651656,0.9622109,0.97435063,0.9668535,0.9574543,0.95601934,0.95455796,0.9570962,0.9615037,0.9645607,0.9580957,0.95061034,0.95196253,0.96299183,0.95712966,0.9559668,0.9558872,0.964799,0.93973565,0.9561744,0.96458644,0.90841526,0.9627495,0.946987,0.9549908,0.95202917,0.9637189,0.9497642,0.9644004,0.9612724,0.95107013,0.94367105,0.9626204,0.9551336,0.9466945,0.9520626,0.9512594,0.949349,0.95546734,0.9494641,0.9608506,0.95750225,0.9542806,0.9511832,0.9535877,0.95362115,0.9640441,0.9614426,0.9649112,0.94900143,0.97948533,0.9464892,0.9630423,0.9597755,0.9616943,0.95977217,0.947817,0.94799,0.96056324,0.95814174,0.9591628,0.9674939,0.9591408,0.94903207,0.95441955,0.95322967,0.9605608,0.95742893,0.95799917,0.9591159,0.97948533,0.9534586,0.96546155,0.9679059,0.96347725
disneyfrozen,0.95041543,0.9356482,0.9495962,0.93549204,0.94743127,0.95048743,0.953803,0.9564368,0.9698578,0.9432667,0.946587,0.955425,0.9474822,0.9532966,0.95860726,0.94508564,0.95669955,0.93926126,0.9333963,0.9492767,0.9523811,0.94308656,0.955109,0.94674474,0.9557654,0.90583444,0.93656033,0.95005566,0.94557196,0.94991696,0.94163096,0.94622856,0.94806004,0.936386,0.9245919,0.92659664,0.963016,0.9387566,0.95423275,0.95077515,0.9470487,0.96646726,0.99999994,0.97086877,0.95357496,0.94886965,0.95971924,0.9537174,0.95248157,0.9728185,0.9490259,0.95550483,0.95121896,0.9464148,0.9391353,0.9514294,0.94927716,0.94526285,0.94422925,0.9432093,0.94915545,0.9570041,0.9292655,0.9521985,0.9462383,0.94647,0.9384233,0.9513456,0.9486009,0.9439132,0.95238024,0.86446404,0.94042236,0.9513322,0.9334219,0.94273806,0.90455484,0.9453477,0.944192,0.94929665,0.9501671,0.9436189,0.9555543,0.9512154,0.9474167,0.95397776,0.9280416,0.9466965,0.9409994,0.95120186,0.95469695,0.95238024,0.95162684,0.9501348,0.9556337,0.9548746,0.94902635,0.9531665,0.95113635,0.9478966,0.94868946,0.9453552,0.9383987,0.95061684,0.9433727,0.94893503,0.9507539,0.9503579,0.9458874,0.944053,0.95049876,0.89700663,0.95403296,0.9267497,0.9377634,0.9523106,0.9516391,0.9378348,0.9580692,0.9537839,0.9626674,0.939415,0.9581898,0.94440967,0.9525721,0.9356106,0.9411069,0.94189495,0.9393012,0.9561589,0.9556197,0.9382512,0.9484606,0.9390358,0.9477584,0.9504498,0.94939756,0.94582963,0.954742,0.94073266,0.9698578,0.9434017,0.95090127,0.94260395,0.9506257,0.94558483,0.9389533,0.93220085,0.9464513,0.9504554,0.95008844,0.9646397,0.9484981,0.9332958,0.9510323,0.9397587,0.9499181,0.95254874,0.94979656,0.95378447,0.9698578,0.9386928,0.96399397,0.96182674,0.95044416
disneymaleficent,0.956257,0.9372651,0.9525373,0.9421788,0.95067453,0.94793487,0.96366876,0.9595421,0.97534305,0.94448066,0.952947,0.9530924,0.9569144,0.95891815,0.95164096,0.95344716,0.9566999,0.93098915,0.9389918,0.9523693,0.95486367,0.9477874,0.9611879,0.9506629,0.959596,0.91378635,0.94685876,0.94458014,0.9518494,0.9562825,0.9380958,0.95617443,0.9494028,0.9417371,0.9262492,0.9288445,0.96252435,0.94225204,0.95504326,0.951445,0.95595914,0.98246235,0.97086877,1.0000001,0.95605075,0.9578318,0.96619904,0.9597429,0.9551522,0.9936045,0.95528567,0.9646155,0.9567666,0.95592004,0.93891156,0.9564513,0.94829905,0.94908917,0.95355433,0.9557974,0.9579721,0.9646528,0.940697,0.9586145,0.95003045,0.95175487,0.9444489,0.95586354,0.9496348,0.9572687,0.9627284,0.84965575,0.94940406,0.9569394,0.93950933,0.9456385,0.92584586,0.95212424,0.95785946,0.9543674,0.9514729,0.9500715,0.96328646,0.95915985,0.9564828,0.94554126,0.9339052,0.9581527,0.94702333,0.9564748,0.9526953,0.9627284,0.96102566,0.9589376,0.96287555,0.953036,0.9481535,0.95909166,0.96490556,0.95506656,0.95358425,0.9532583,0.9438062,0.9643676,0.95279276,0.95713323,0.9487738,0.9602049,0.93842536,0.9539244,0.95739526,0.9041759,0.9596464,0.9443975,0.9454917,0.9494197,0.96023685,0.9398969,0.9584462,0.96233207,0.95636123,0.9411139,0.9556896,0.9507771,0.9445578,0.93862253,0.950168,0.94350064,0.94386727,0.9418789,0.9528711,0.9528438,0.9480062,0.9593193,0.95126534,0.95467293,0.95751065,0.9574931,0.9617578,0.940763,0.97534305,0.950364,0.9570928,0.955709,0.96380067,0.9605705,0.9482104,0.9400907,0.9542763,0.95555025,0.95783377,0.96706283,0.94921976,0.93908983,0.9554087,0.9541665,0.9523666,0.9585098,0.9579828,0.9568518,0.97534305,0.9422248,0.9632249,0.95995396,0.9610876
doctorsleepmovie,0.9657035,0.9474547,0.963741,0.9618762,0.9655861,0.9659476,0.9663992,0.9644406,0.98066676,0.9591542,0.9610828,0.9577824,0.96190286,0.97665644,0.96239054,0.9604907,0.9695675,0.9537379,0.9543214,0.9571859,0.96056485,0.95937485,0.9692602,0.9537477,0.9583284,0.91310906,0.9517779,0.95669484,0.9665904,0.95474195,0.9567159,0.95714486,0.96033174,0.96053475,0.94283026,0.935001,0.965646,0.9584349,0.9615445,0.9606386,0.966041,0.9622842,0.95357496,0.95605075,1.0000002,0.9590125,0.9712736,0.95695055,0.9524176,0.9526858,0.96492195,0.9673389,0.948386,0.94068027,0.9537194,0.9562248,0.96692616,0.9709998,0.9617982,0.9630818,0.96136564,0.96267575,0.9712123,0.9649776,0.9486005,0.96197367,0.961799,0.95713633,0.9590481,0.958721,0.9645231,0.8557465,0.94298077,0.96143705,0.9479558,0.96029353,0.91389865,0.964631,0.9558836,0.96350574,0.9571929,0.9588177,0.9662404,0.95493454,0.9579711,0.96915454,0.9558138,0.9582827,0.9497831,0.96508497,0.9623437,0.9645231,0.9629279,0.9518088,0.9600716,0.9626535,0.96277523,0.9640774,0.9623944,0.96066684,0.9558825,0.94838583,0.9604835,0.9598107,0.96076566,0.9588997,0.9644435,0.95599765,0.9520172,0.9462286,0.9715159,0.9002049,0.9752243,0.94199926,0.9533102,0.9652486,0.9686909,0.95283294,0.96555835,0.96142364,0.9621926,0.9540574,0.9618681,0.95682806,0.9590395,0.9523802,0.9584912,0.9679669,0.96361274,0.9453743,0.96397275,0.9575124,0.96631753,0.9513366,0.9611845,0.9647908,0.95712334,0.962554,0.9617234,0.9592349,0.98066676,0.9569378,0.9563936,0.95141566,0.9554769,0.95903623,0.9499028,0.95135903,0.9518856,0.9607145,0.9675897,0.9572811,0.96514106,0.95113593,0.9656995,0.9578603,0.96409035,0.9588996,0.9645021,0.96307445,0.98066676,0.96373767,0.96960557,0.96661687,0.9620459
dolemiteismyname,0.9571153,0.9397806,0.96091956,0.9491658,0.9528834,0.95125633,0.9643362,0.96478564,0.97603106,0.9551776,0.95343304,0.95334554,0.94871706,0.95603603,0.95101744,0.9504355,0.96261656,0.94627416,0.9444043,0.9575161,0.95488894,0.95795983,0.9680054,0.95086825,0.9535619,0.912214,0.9471983,0.93753666,0.9479083,0.9506053,0.9431335,0.9501462,0.9521302,0.94643366,0.93397087,0.93805283,0.959491,0.94255185,0.9438977,0.95273966,0.9582861,0.960732,0.94886965,0.9578318,0.9590125,1.0,0.9678143,0.95325506,0.9518763,0.95559686,0.95310587,0.9693976,0.95938,0.9427767,0.95691055,0.9435347,0.95108753,0.954604,0.9565748,0.95270395,0.94938296,0.956969,0.9491775,0.95767987,0.95124626,0.9537044,0.9448478,0.96299833,0.94611734,0.95898247,0.9539925,0.85640764,0.9392607,0.9518939,0.9473149,0.9509113,0.9378562,0.95981896,0.9627372,0.94924563,0.9562505,0.9634177,0.95547456,0.9530614,0.96749675,0.9563374,0.944079,0.94920933,0.9522495,0.95572627,0.9557722,0.9539925,0.95950705,0.9625806,0.95053685,0.9588617,0.94992954,0.9501375,0.95562506,0.9607411,0.982962,0.9581967,0.94305354,0.94202834,0.96412826,0.9512543,0.96126294,0.962795,0.93872756,0.95071435,0.9549954,0.91431195,0.95650625,0.9328816,0.96032345,0.95136476,0.9628471,0.94185746,0.9635861,0.9622782,0.9513256,0.9417438,0.9582471,0.9563876,0.94587725,0.9502676,0.9488376,0.9458345,0.95102656,0.9386793,0.9515514,0.94839036,0.9506566,0.93851364,0.9463372,0.95491606,0.9607718,0.95965874,0.96038723,0.9740852,0.97603106,0.9423791,0.980864,0.9510662,0.9539522,0.9599435,0.9494706,0.94144386,0.9501033,0.9525014,0.9534403,0.95429873,0.97032475,0.9454706,0.94468534,0.9465479,0.95433265,0.95559144,0.9606402,0.9485046,0.97603106,0.9450545,0.95933735,0.9618305,0.95506287
dontletgomovie,0.9603683,0.94128776,0.9597069,0.95814824,0.95962954,0.9662484,0.9746571,0.96648383,0.9836291,0.9611077,0.96498483,0.9597441,0.96889675,0.96376026,0.96073705,0.9604818,0.96916074,0.94081897,0.94600177,0.9628817,0.96004784,0.95926726,0.9936154,0.95229524,0.96738964,0.92072034,0.9519,0.95294863,0.95650923,0.9551579,0.95695114,0.969558,0.96361136,0.9523782,0.9490825,0.94349784,0.96877056,0.95019764,0.9648771,0.96456426,0.9658287,0.97288793,0.95971924,0.96619904,0.9712736,0.9678143,1.0000002,0.9611578,0.9624355,0.96903867,0.9611224,0.9759587,0.97467864,0.94989777,0.9582309,0.952371,0.9635208,0.9700006,0.9653395,0.96404684,0.96510863,0.97170657,0.961772,0.96827126,0.9624943,0.9611329,0.958004,0.96368635,0.9592451,0.9623785,0.9679405,0.8658664,0.95412046,0.9659747,0.9593319,0.95845383,0.9369704,0.9546133,0.96202004,0.96429354,0.9698808,0.9653479,0.96578777,0.9696677,0.9687215,0.9655226,0.9527693,0.96475756,0.95390356,0.95614374,0.96995354,0.9679405,0.96389157,0.96642447,0.9646982,0.96106017,0.9729661,0.9614092,0.96920866,0.98330885,0.9633069,0.9571742,0.9494146,0.961306,0.96274155,0.95955074,0.970544,0.9607578,0.94873834,0.9622664,0.9699299,0.9273852,0.97682655,0.95328516,0.9560924,0.95932806,0.96650153,0.9657602,0.96583873,0.9684983,0.96140385,0.95244074,0.96886843,0.96441543,0.9607523,0.96427315,0.9668149,0.9566274,0.95633805,0.9487055,0.96403056,0.96288747,0.9629099,0.9492814,0.96630573,0.9592268,0.96443933,0.96766096,0.9707529,0.9601355,0.9836291,0.9572769,0.9692473,0.95175034,0.9604961,0.9730773,0.95554864,0.9500831,0.9555795,0.96472216,0.9735347,0.9651098,0.9709151,0.95179176,0.9578853,0.96331984,0.9681515,0.9684585,0.96790886,0.9653833,0.9836291,0.9593898,0.9675679,0.97759587,0.9632568
doramovie,0.95261496,0.945822,0.96111655,0.9467581,0.9647945,0.95660824,0.9632864,0.95516837,0.9779769,0.9538649,0.96337825,0.96126556,0.9619896,0.9631857,0.963218,0.9524326,0.9566919,0.9507345,0.9402888,0.9637857,0.95595217,0.9543361,0.95775276,0.9550681,0.9490602,0.90211695,0.947637,0.950023,0.95440435,0.9564636,0.94750834,0.9464262,0.9562503,0.9517399,0.95097667,0.9401866,0.9645539,0.9479079,0.9650743,0.9541094,0.9513901,0.95919985,0.9537174,0.9597429,0.95695055,0.95325506,0.9611578,1.0000001,0.9553616,0.957867,0.9558707,0.9620957,0.9523863,0.94156563,0.950312,0.95585525,0.9556362,0.9566698,0.9564017,0.9577349,0.9455673,0.9550139,0.945835,0.95623076,0.95042723,0.94560486,0.9518358,0.9583325,0.9525278,0.9496932,0.95947,0.8562558,0.95130515,0.96172893,0.95203763,0.9531957,0.92121476,0.95459837,0.96266395,0.9670185,0.9600631,0.95639133,0.9547065,0.95553225,0.96483994,0.9533307,0.95866054,0.9599002,0.94474626,0.9580425,0.9553737,0.95947,0.9538233,0.9499824,0.9671038,0.9546667,0.9545643,0.9608443,0.95369595,0.9579573,0.9512731,0.94522864,0.94628716,0.95936835,0.9540242,0.9563813,0.9660417,0.951296,0.9464728,0.9539813,0.9580291,0.9030829,0.96170217,0.9477745,0.95412904,0.95467913,0.9602116,0.9529269,0.95947945,0.96668833,0.9491962,0.9480969,0.9625229,0.95840585,0.94829994,0.94597816,0.95209724,0.9520189,0.9595913,0.9436883,0.95945144,0.96258473,0.9627745,0.9538269,0.9534632,0.9566231,0.9556249,0.9584676,0.9594657,0.9509265,0.9779769,0.9493348,0.95008147,0.95839113,0.96031797,0.9610127,0.9474238,0.95274985,0.94935995,0.95591533,0.96295613,0.95633125,0.9540559,0.95586103,0.95658374,0.95403725,0.95246726,0.9615623,0.9566584,0.9605512,0.9779769,0.95680743,0.96932685,0.9624364,0.9597592
downtonabbey_official,0.9560146,0.94218004,0.9536109,0.9429986,0.96464235,0.9538812,0.9624853,0.95450777,0.9762871,0.9520754,0.967466,0.9541838,0.95394963,0.95791125,0.96525884,0.95176995,0.959807,0.9462446,0.94376904,0.9632027,0.95882845,0.9445822,0.9634567,0.9385563,0.95490986,0.9054506,0.94438463,0.951466,0.9429295,0.9432499,0.94520646,0.9559925,0.9539667,0.9426275,0.93878716,0.9246235,0.9513892,0.94523615,0.96862864,0.95042753,0.9589624,0.96144336,0.95248157,0.9551522,0.9524176,0.9518763,0.9624355,0.9553616,1.0,0.9609329,0.9545508,0.97216713,0.9561486,0.9546658,0.95071274,0.9514438,0.94372743,0.95255613,0.9511868,0.9492421,0.95430607,0.95388037,0.9488324,0.9579942,0.95371324,0.96581614,0.9489812,0.9642863,0.95564663,0.9586867,0.9593119,0.8490731,0.942954,0.9586019,0.94496834,0.9556834,0.93375206,0.964586,0.9557776,0.94955534,0.96371114,0.9667418,0.9617168,0.95439565,0.9615492,0.9532166,0.95326513,0.948683,0.95264816,0.9465247,0.9544566,0.9593119,0.9610448,0.96374923,0.95381737,0.9641614,0.96227163,0.9653435,0.9683922,0.9530617,0.9417925,0.94471407,0.9379739,0.9506557,0.9639814,0.955485,0.96152556,0.9523684,0.9359027,0.9651437,0.9585324,0.91275394,0.95449394,0.9483625,0.95472324,0.9619564,0.96116656,0.94970775,0.9621104,0.95825493,0.95574117,0.9474457,0.96366525,0.94758886,0.9465352,0.95438343,0.95067,0.94386345,0.9584636,0.9413043,0.9524018,0.9512368,0.9524696,0.9387184,0.9487132,0.94130313,0.9558398,0.95934224,0.96097416,0.949434,0.9762871,0.9480727,0.94851714,0.94952846,0.9538278,0.9612786,0.94177026,0.9495523,0.94950616,0.9436118,0.95403194,0.9564944,0.9501687,0.9491579,0.94982576,0.94824404,0.9636578,0.9575382,0.9491264,0.95077634,0.9762871,0.9490675,0.9619098,0.97150606,0.9611084
dumbo,0.95445824,0.93395716,0.9510457,0.94245744,0.95110846,0.9502327,0.96356535,0.9602652,0.97486365,0.9457569,0.95179766,0.95126325,0.95614904,0.95741796,0.951176,0.9551052,0.95430446,0.93309724,0.93396264,0.95308524,0.9545811,0.93917066,0.96425474,0.9473971,0.95854664,0.9089426,0.9428929,0.9486263,0.9433283,0.94986165,0.9348625,0.95484877,0.95445186,0.9366313,0.9278231,0.9266749,0.960439,0.9394044,0.9565539,0.950334,0.9534508,0.9874203,0.9728185,0.9936045,0.9526858,0.95559686,0.96903867,0.957867,0.9609329,1.0000002,0.9488754,0.9623575,0.95790654,0.9582323,0.9416311,0.9564106,0.9450334,0.950378,0.95468,0.95218235,0.95900804,0.9652844,0.93702036,0.95919275,0.9486283,0.9545388,0.94529724,0.9546367,0.9483902,0.9563689,0.9612256,0.8582275,0.9502058,0.95908684,0.93555397,0.94787973,0.92774034,0.9506566,0.95426136,0.9527616,0.95446306,0.9521514,0.9648273,0.9573556,0.95224386,0.94400984,0.9354761,0.95652604,0.9463056,0.9575051,0.9517951,0.9612256,0.96186584,0.9587867,0.95871764,0.95449173,0.95007086,0.9578159,0.9668203,0.95842946,0.9505959,0.95128554,0.9434152,0.96222407,0.953897,0.95324755,0.9471619,0.96173245,0.9370087,0.9536585,0.95963675,0.90906703,0.957872,0.9450225,0.9468134,0.9499693,0.9575027,0.9401482,0.9611017,0.96095634,0.9565012,0.9409313,0.95946336,0.9492256,0.944181,0.9415109,0.94767123,0.9359172,0.9409553,0.9437533,0.9541517,0.95230496,0.9459729,0.9523965,0.95142305,0.9486191,0.95786554,0.9533024,0.9606034,0.9414355,0.97486365,0.9409281,0.9551924,0.95567596,0.96048665,0.95701283,0.94509745,0.94172287,0.9571049,0.9530682,0.9559416,0.96836716,0.94907707,0.9414725,0.94942373,0.94877166,0.95451796,0.9576762,0.9543875,0.9541688,0.97486365,0.9412601,0.96252376,0.96488625,0.9588896
escaperoom,0.95498466,0.95448047,0.9784353,0.95416754,0.9672441,0.95116735,0.9659559,0.9627904,0.98039526,0.96487486,0.95957184,0.97314113,0.9650979,0.96410966,0.9637958,0.9577819,0.9657124,0.94966334,0.9474423,0.9591866,0.95512694,0.9818502,0.95666707,0.9580974,0.9568626,0.9215779,0.93490285,0.95988697,0.9874768,0.9664029,0.95359296,0.9569352,0.9440019,0.9701443,0.94020367,0.9391239,0.9613706,0.95150334,0.9623186,0.95418483,0.9603568,0.9548313,0.9490259,0.95528567,0.96492195,0.95310587,0.9611224,0.9558707,0.9545508,0.9488754,1.0,0.96528774,0.9544845,0.93836045,0.94389826,0.95750415,0.9572323,0.9657453,0.95546234,0.96790624,0.95276666,0.95837384,0.9539847,0.9544036,0.9550985,0.95266604,0.9527736,0.9529066,0.9526656,0.9553352,0.9684248,0.8471954,0.9520898,0.96731865,0.9565338,0.9542378,0.92215645,0.95555353,0.96736574,0.9568852,0.9548968,0.9501944,0.96097463,0.9645972,0.9736843,0.96541715,0.9474993,0.9645142,0.94874924,0.95158434,0.9569429,0.9684248,0.9614447,0.95918965,0.97698116,0.9631791,0.95439315,0.9586931,0.95788175,0.9601915,0.9530335,0.95008427,0.9719592,0.9649121,0.96752757,0.9936233,0.9647831,0.95329773,0.96360195,0.9518141,0.96132404,0.9069763,0.96759164,0.9413035,0.95304155,0.9539341,0.96515137,0.95441175,0.9639686,0.9666017,0.9566518,0.9549384,0.9607145,0.95251507,0.9608445,0.9495404,0.965941,0.9793659,0.9669611,0.9438852,0.9574288,0.9654083,0.9617832,0.95358753,0.9626219,0.9624759,0.9536616,0.96520954,0.9649695,0.95595586,0.98039526,0.98375183,0.9532687,0.94686687,0.960439,0.9645962,0.9516241,0.95317006,0.947499,0.9573378,0.9641914,0.9612656,0.9533513,0.94305897,0.9608152,0.953535,0.9527275,0.9659422,0.96386224,0.9664333,0.98039526,0.955778,0.9592884,0.9615439,0.98749566
everybodyknowsmovie,0.9663802,0.94614756,0.9606557,0.95588356,0.95929855,0.9629657,0.97433347,0.9724759,0.9862836,0.9600979,0.96786404,0.96298826,0.96372163,0.96601504,0.9659178,0.9584154,0.97310144,0.95190525,0.95690984,0.9677466,0.9597759,0.9657076,0.9760657,0.956217,0.9650165,0.9173696,0.955185,0.94876295,0.960521,0.96222764,0.9587193,0.97969925,0.96258795,0.9616305,0.9371951,0.9367729,0.9643629,0.95385134,0.9613811,0.9743958,0.96533185,0.96714133,0.95550483,0.9646155,0.9673389,0.9693976,0.9759587,0.9620957,0.97216713,0.9623575,0.96528774,1.0000004,0.97067976,0.95940876,0.95305616,0.95802987,0.95876414,0.96704084,0.9640256,0.96345454,0.9624404,0.9653638,0.96249104,0.9680492,0.98133343,0.96527326,0.9548905,0.9842507,0.9543844,0.9624071,0.9699794,0.8499685,0.9474141,0.9677026,0.9530172,0.9658915,0.94557124,0.9662315,0.9656499,0.9579416,0.96640855,0.96748084,0.9664178,0.9616488,0.97345036,0.9650571,0.9512722,0.963717,0.9578507,0.95818794,0.9680505,0.9699794,0.971332,0.96863115,0.96554327,0.96560246,0.9655278,0.9693575,0.9689941,0.96803445,0.9564313,0.9651796,0.9486209,0.9633164,0.96885514,0.9656346,0.97663426,0.9630615,0.94624263,0.9758586,0.9731067,0.91553235,0.9686245,0.9430369,0.9618988,0.9640855,0.9751679,0.95548713,0.9712283,0.9709565,0.963036,0.95782685,0.9662024,0.9662346,0.95769995,0.96517086,0.9635967,0.9589059,0.9647253,0.9493942,0.960834,0.9591116,0.96440434,0.9579311,0.9600419,0.96326697,0.96806884,0.9826095,0.9732718,0.9624821,0.9862836,0.96001405,0.96039826,0.96092993,0.9654306,0.9839599,0.95771873,0.9511027,0.9619747,0.95924175,0.9650619,0.9615937,0.9674167,0.95395255,0.9626935,0.9628575,0.96974987,0.9621507,0.96601623,0.9627687,0.9862836,0.9631932,0.96969014,0.97013843,0.9690837
