movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.95038104,0.9492757,0.9417285,0.94550943,0.94720817,0.9391399,0.95484394,0.9422304,0.9671828,0.94422835,0.95094556,0.9413541,0.9588891,0.9436063,0.9587511,0.94715947,0.95414454,0.93740946,0.93289024,0.93822587,0.9414353,0.9480549,0.9380973,0.94900084,0.9496901,0.89460254,0.9557228,0.9490387,0.9409268,0.9272331,0.93255395,0.9516845,0.9237122,0.94465315,0.9634461,1.0,0.9479832,0.9632299,0.9485656,0.94098294,0.9483728,0.9488937,0.9499746,0.94662064,0.93657947,0.9555984,0.9310853,0.9349524,0.9333138,0.9513189,0.9488593,0.9450794,0.94709677,0.95508814,0.9480813,0.9483951,0.94964635,0.9421657,0.94655395,0.9404701,0.9431931,0.9361537,0.94046754,0.9396229,0.9406664,0.9437549,0.93314946,0.940473,0.94933087,0.9389479,0.9441022,0.91181844,0.9490046,0.9499362,0.9467464,0.92236733,0.9419671,0.93997616,0.9378526,0.9368382,0.9424565,0.94776624,0.9470231,0.9574694,0.9454924,0.9393144,0.95522237,0.9454007,0.9345487,0.9476737,0.9394695,0.9441022,0.9429801,0.9502912,0.94819236,0.9556088,0.9525963,0.93875563,0.93997735,0.93553877,0.9635619,0.9400355,0.9428457,0.9477013,0.95549303,0.9526805,0.9505928,0.94575626,0.9234853,0.9381671,0.9471229,0.93526655,0.9439107,0.96769273,0.93806547,0.9544602,0.95389366,0.9408524,0.9547627,0.950553,0.94774985,0.9398428,0.94712985,0.9330968,0.9395238,0.95061505,0.95205617,0.9402809,0.944996,0.9409793,0.9513839,0.9312575,0.94981253,0.9305322,0.9434742,0.9318737,0.9382097,0.9366108,0.9491118,0.9524948,0.9671828,0.9449051,0.9588399,0.9377431,0.9474692,0.94639,0.95703083,0.956389,0.9410162,0.94329154,0.95218956,0.9334112,0.95149976,0.92797077,0.9344138,0.9345572,0.94666535,0.9443167,0.9482962,0.94585025,0.9671828,0.9502337,0.95426625,0.9377385,0.9477435
coldpursuitmovie,0.95712805,0.9533355,0.95958465,0.9474487,0.9573823,0.94914013,0.96381724,0.9622286,0.9783691,0.9605958,0.9627724,0.9497814,0.9609758,0.9613315,0.9637299,0.9578226,0.96190286,0.9550229,0.95106447,0.95128495,0.94595593,0.9594497,0.95629007,0.95728594,0.9582794,0.9096706,0.9569239,0.9640364,0.9613859,0.94933605,0.9441428,0.9508521,0.9529204,0.9473208,0.95523727,0.9479832,1.0000001,0.95914614,0.9600397,0.95639664,0.95067686,0.9546285,0.95891947,0.9559077,0.9560929,0.96491873,0.9561518,0.955617,0.9482748,0.96613604,0.9663268,0.961134,0.9541807,0.9634819,0.9592378,0.9550813,0.95681024,0.9572356,0.95558095,0.95201015,0.95557004,0.9395763,0.95167977,0.9576452,0.9615319,0.9605303,0.95178694,0.96029234,0.9540203,0.95432097,0.952661,0.88835585,0.95483977,0.9579314,0.9527149,0.9471335,0.933607,0.952868,0.9468456,0.9576407,0.95700604,0.95965606,0.9589059,0.95154566,0.9544635,0.9529602,0.9508901,0.9585385,0.9444322,0.96706706,0.95015687,0.952661,0.95366544,0.95757186,0.97456354,0.9542891,0.955078,0.9506199,0.9477793,0.9472737,0.9764412,0.9521114,0.9576816,0.9565525,0.9568447,0.9673354,0.9585314,0.96273506,0.9550088,0.9489579,0.9606168,0.92994833,0.96214473,0.94719005,0.96475375,0.96261215,0.9652469,0.9512227,0.9591601,0.95517194,0.95694965,0.95587355,0.9582674,0.942831,0.9633694,0.9519343,0.9493019,0.9610451,0.9592566,0.9587824,0.9558722,0.9453176,0.96166915,0.9434743,0.9647564,0.95366704,0.9577741,0.9518033,0.9556957,0.96395105,0.9783691,0.95781916,0.9660486,0.9561276,0.94959503,0.9581781,0.95142967,0.9505979,0.9556015,0.95681703,0.9547092,0.9505516,0.9639311,0.9370924,0.94965655,0.9496257,0.95617163,0.94593215,0.9622395,0.9573853,0.9783691,0.9581835,0.9688375,0.9522232,0.96480083
countdown,0.9747461,0.95963526,0.96395326,0.96528745,0.9643436,0.9604765,0.9728201,0.9546336,0.9828608,0.9600026,0.9573277,0.9542212,0.9763322,0.965862,0.9630516,0.96267116,0.96243286,0.9516729,0.9545304,0.9599276,0.9548964,0.9680655,0.9616416,0.9759401,0.95912635,0.9274013,0.96196806,0.9569986,0.9626613,0.96003896,0.9536305,0.9586789,0.9470174,0.9621834,0.9709893,0.9632299,0.95914614,1.0000004,0.9597293,0.9568981,0.96179265,0.967781,0.96165943,0.9673597,0.959218,0.9685554,0.95808566,0.9531352,0.9540228,0.9725494,0.96727437,0.9590911,0.9595622,0.9650325,0.96482563,0.9568433,0.969518,0.9634927,0.9658476,0.96621174,0.94802034,0.9610167,0.9586599,0.9565242,0.95962584,0.9665552,0.9506332,0.9552193,0.96236926,0.9571055,0.962264,0.9050732,0.95816064,0.96307534,0.95465404,0.9503105,0.95071596,0.96599275,0.9645605,0.96179426,0.95827734,0.97514105,0.9611423,0.9632773,0.9596102,0.9493757,0.9701608,0.9677845,0.9598926,0.96491575,0.958437,0.962264,0.95617914,0.9646162,0.958859,0.9636743,0.95752215,0.95883405,0.96289307,0.95898074,0.9664624,0.96696335,0.9648493,0.9613373,0.96955,0.96801645,0.9598698,0.958332,0.9527089,0.9581628,0.9699134,0.92891854,0.9601043,0.9572919,0.9559482,0.96938765,0.98208034,0.9515854,0.96975625,0.96196496,0.9674485,0.9538755,0.96525854,0.95949554,0.9664151,0.9620627,0.96259046,0.96024406,0.95492554,0.95606613,0.96259576,0.95387024,0.9684303,0.94601,0.9620537,0.9609866,0.964056,0.95703846,0.96433544,0.96261513,0.9828608,0.9662785,0.9665644,0.9572124,0.9549322,0.9517474,0.957848,0.96945804,0.9610933,0.9652453,0.9668901,0.9572123,0.9681665,0.9479166,0.96012604,0.953109,0.96684355,0.9581389,0.96101356,0.95678115,0.9828608,0.96240556,0.9660162,0.95743537,0.9581436
currentwarmovie,0.957096,0.95785826,0.9517774,0.9620653,0.9575795,0.9531154,0.9649624,0.9586176,0.97772187,0.9517592,0.9584246,0.94519633,0.9619546,0.9564223,0.96607125,0.9580365,0.9575682,0.9541409,0.953686,0.95324343,0.95549846,0.96273965,0.9549277,0.9620195,0.9522711,0.9278111,0.9589039,0.9549121,0.960668,0.95460916,0.95076835,0.9554587,0.95089936,0.9536074,0.9622784,0.9485656,0.9600397,0.9597293,1.0000002,0.96066755,0.95707273,0.95973796,0.9613665,0.96480227,0.95153344,0.9612618,0.9531964,0.9502274,0.95743436,0.9689294,0.9619258,0.9648169,0.95114195,0.95853466,0.95042545,0.9551078,0.9546309,0.95423585,0.9624653,0.96002966,0.9562004,0.94883555,0.9482476,0.95619965,0.9521546,0.9586092,0.9463183,0.9531014,0.94461,0.96752906,0.9658192,0.8968513,0.95365036,0.9619886,0.9588749,0.9467729,0.94232625,0.95140463,0.94787097,0.95477736,0.94903463,0.9595793,0.956784,0.9547619,0.9549486,0.956083,0.95005137,0.9619439,0.946332,0.9665437,0.94821066,0.9658192,0.9533297,0.96664196,0.9476819,0.9615195,0.948499,0.9591246,0.95717096,0.9520483,0.95760286,0.95341486,0.95869565,0.95736945,0.9625598,0.95945525,0.9645487,0.9590971,0.9516691,0.9654087,0.9536893,0.9299517,0.9552095,0.9468888,0.9641351,0.95685697,0.9614524,0.9471345,0.96286327,0.9582242,0.951936,0.9520601,0.95338356,0.94854015,0.96373945,0.95612746,0.94771445,0.969604,0.9696403,0.95588714,0.96220315,0.94521356,0.96022654,0.94476557,0.9465857,0.956247,0.9541773,0.9553768,0.96551985,0.9621446,0.97772187,0.95984143,0.96420115,0.95582175,0.95235604,0.9531718,0.94996977,0.95664936,0.9584104,0.9554438,0.97223663,0.9496195,0.96076727,0.94850755,0.9589187,0.96306896,0.9578055,0.958896,0.96087974,0.95355344,0.97772187,0.9651411,0.96123433,0.95593035,0.95527875
darkwatersmovie,0.9583458,0.95476097,0.9582558,0.95639265,0.95782894,0.95519876,0.96603864,0.9523396,0.9771538,0.95178527,0.9661959,0.9436799,0.9591645,0.95599496,0.9631313,0.9585965,0.9569708,0.9430169,0.9508228,0.9498045,0.964935,0.9577591,0.9623813,0.96377146,0.9571032,0.9295643,0.96023184,0.95657134,0.95911574,0.9471044,0.9463833,0.95930415,0.93929416,0.9568335,0.9541927,0.94098294,0.95639664,0.9568981,0.96066755,0.9999996,0.9541563,0.95150846,0.9600201,0.960422,0.9612436,0.952419,0.9601491,0.9571229,0.948145,0.9685157,0.9596528,0.97009116,0.95290655,0.95636004,0.94249713,0.9488922,0.94991964,0.9467486,0.96044016,0.955562,0.9550306,0.94420713,0.9640278,0.95375293,0.97050333,0.9567256,0.94131935,0.96460545,0.9529242,0.9584256,0.9608516,0.88472927,0.94787306,0.95840704,0.9565104,0.9517896,0.93384427,0.9563731,0.94609714,0.95291436,0.95550436,0.95620865,0.9600324,0.9595546,0.954485,0.95178294,0.9513728,0.965587,0.95028186,0.96294284,0.9507197,0.9608516,0.9540665,0.9592112,0.95941573,0.95808685,0.9542205,0.9553889,0.9567658,0.9536281,0.9554564,0.95967263,0.95880604,0.9715765,0.9553861,0.9560776,0.95438766,0.96239156,0.95227045,0.97047055,0.9564248,0.9254668,0.9570725,0.94176203,0.95829433,0.958471,0.9648931,0.9568054,0.9620359,0.9573593,0.95485586,0.95295256,0.9549475,0.9475362,0.9740959,0.9566642,0.9524477,0.9559135,0.94641495,0.95236325,0.96449393,0.9457806,0.95505726,0.94328326,0.9513293,0.9502912,0.9598851,0.95689994,0.9565518,0.9534892,0.9771538,0.9520768,0.9560454,0.95329213,0.95189095,0.96711475,0.951542,0.9509161,0.9599287,0.95981455,0.9654053,0.94801265,0.9517918,0.93895036,0.9523478,0.95198566,0.9617695,0.9576245,0.96183014,0.95758337,0.9771538,0.9456656,0.9683061,0.95273733,0.956138
detectivepikachumovie,0.9556223,0.9531402,0.9509834,0.9557211,0.9491297,0.9501303,0.96332145,0.94650835,0.97532916,0.9484431,0.95284545,0.95168406,0.9629021,0.9487207,0.95772326,0.96321785,0.9552844,0.94504803,0.95168006,0.95182157,0.94749856,0.95167226,0.95580673,0.9549261,0.95086634,0.9140729,0.9561177,0.951499,0.9494566,0.9452217,0.9474224,0.9548204,0.94972855,0.95127475,0.96065706,0.9483728,0.95067686,0.96179265,0.95707273,0.9541563,0.99999994,0.9531179,0.95630735,0.960226,0.9499141,0.9495397,0.9498461,0.94842416,0.9503478,0.96172553,0.9545501,0.9582078,0.9429011,0.9500977,0.95471966,0.9494805,0.95349497,0.95208627,0.9583329,0.9507394,0.96607095,0.95519775,0.94361365,0.9632864,0.9615078,0.9582558,0.94202274,0.95026666,0.9446796,0.9488806,0.9583317,0.8975331,0.9446283,0.95933354,0.94937426,0.94125515,0.946324,0.96086943,0.9557292,0.9493846,0.95424753,0.9600132,0.9699484,0.95506376,0.94642264,0.9508864,0.9577847,0.9597496,0.94432145,0.9563704,0.9561349,0.9583317,0.93834007,0.95114154,0.9510224,0.9642832,0.94997656,0.9533919,0.95767415,0.94711226,0.95696634,0.9503426,0.95863897,0.95572996,0.95020527,0.953188,0.9596161,0.9679804,0.9512555,0.9609541,0.9452628,0.93688184,0.95198846,0.94967324,0.95271903,0.9617493,0.9635534,0.9472261,0.96942115,0.961104,0.96656644,0.9478277,0.95147085,0.9441149,0.9567023,0.9546259,0.96064967,0.94723856,0.9487514,0.9513195,0.9582174,0.9418585,0.95728,0.9451478,0.9456683,0.9534085,0.9589059,0.9493662,0.9553999,0.9541713,0.97532916,0.9468616,0.9561911,0.96171016,0.9624282,0.9429863,0.9560756,0.9580354,0.9649282,0.95013624,0.9636675,0.95056164,0.9568652,0.9388369,0.95250416,0.94962656,0.9579996,0.9509858,0.9531991,0.95055985,0.97532916,0.9647891,0.9620124,0.95352733,0.9487688
disneyaladdin,0.95978737,0.9687989,0.9608168,0.9547158,0.9589422,0.95147294,0.9661278,0.95522326,0.98117995,0.96257406,0.9479598,0.9519586,0.9642288,0.9610069,0.9613862,0.9639664,0.9634403,0.94843626,0.94910157,0.9594827,0.9524569,0.968094,0.9596281,0.96749926,0.9616956,0.92709935,0.96417975,0.9584105,0.96108574,0.9571679,0.95812815,0.9574188,0.9432446,0.9613067,0.9577265,0.9488937,0.9546285,0.967781,0.95973796,0.95150846,0.9531179,0.9999998,0.96991044,0.97558063,0.9569334,0.96194005,0.95771146,0.95289916,0.95481277,0.9854738,0.96492714,0.95960647,0.95813304,0.966118,0.95131594,0.9489107,0.96448827,0.9747891,0.9671074,0.9638952,0.9582106,0.96362907,0.9549436,0.95710135,0.95247364,0.97244084,0.94918746,0.95638704,0.9474125,0.95742923,0.9627915,0.90406305,0.95023745,0.9624722,0.95120245,0.9512015,0.94554716,0.95724374,0.95848846,0.9577936,0.9581121,0.95840675,0.9618143,0.9563118,0.95357496,0.94880354,0.9581045,0.96510357,0.953936,0.9607764,0.96417147,0.9627915,0.95932496,0.9524989,0.95610225,0.9614349,0.9487869,0.95529234,0.9597908,0.956054,0.9560021,0.9580789,0.9550796,0.95893717,0.9626033,0.96807736,0.96234626,0.9580572,0.95363396,0.95918995,0.9584231,0.9198009,0.96420854,0.95490974,0.95804214,0.9552441,0.9683494,0.95038503,0.968993,0.9550466,0.96562237,0.9567617,0.9628861,0.95583606,0.9633594,0.95506346,0.95625603,0.9577075,0.95928836,0.9584047,0.9635943,0.9404625,0.9657183,0.9406972,0.96677214,0.9577287,0.96810186,0.94807047,0.96178585,0.96074855,0.98117995,0.9682911,0.960126,0.9600131,0.96191525,0.950654,0.9504259,0.95354766,0.96084684,0.9633471,0.9621849,0.96525204,0.95726115,0.9451128,0.9540809,0.9594707,0.96072847,0.9516272,0.96138036,0.9627024,0.98117995,0.96211773,0.96211255,0.9558456,0.9615793
disneyfrozen,0.9596756,0.9625255,0.96217525,0.9511591,0.9574282,0.9588791,0.9627557,0.95017993,0.9786805,0.9577811,0.9552177,0.95773053,0.9588649,0.9631973,0.9643624,0.9605978,0.952698,0.95763546,0.9474418,0.9583415,0.94995147,0.9670153,0.9602639,0.9598103,0.95323527,0.9159675,0.96544594,0.9591123,0.96215844,0.95043427,0.9524227,0.9446663,0.935965,0.95785093,0.95224184,0.9499746,0.95891947,0.96165943,0.9613665,0.9600201,0.95630735,0.96991044,1.0000001,0.9685474,0.9530766,0.95823187,0.95714295,0.9473075,0.9462801,0.9743136,0.9644994,0.96116966,0.95599854,0.95747066,0.94936085,0.9517507,0.9547455,0.95929754,0.9602762,0.95170975,0.94969034,0.95050144,0.9517546,0.95195556,0.95640004,0.96068835,0.9478131,0.9541154,0.94745404,0.9636982,0.9582487,0.90683675,0.9531395,0.95708114,0.9548375,0.932683,0.9397358,0.94445735,0.9536919,0.9553375,0.9571213,0.9517009,0.9544975,0.9551042,0.9557665,0.95290256,0.954855,0.9628336,0.9451772,0.9615367,0.95709807,0.9582487,0.95452094,0.95366526,0.9545388,0.95850384,0.94828767,0.95281476,0.9507867,0.9538159,0.96002555,0.9574384,0.961194,0.95457613,0.96145093,0.9641288,0.95957124,0.9574358,0.9513985,0.9521935,0.95914966,0.9384703,0.9601063,0.9487879,0.9561156,0.9548029,0.96863866,0.95476884,0.9652876,0.95149535,0.9597896,0.9625077,0.96022874,0.9476636,0.9582633,0.955119,0.95280224,0.9622362,0.9504431,0.97423756,0.957587,0.9388726,0.9588294,0.94481,0.96057194,0.95338356,0.97084963,0.94751036,0.9565264,0.96347237,0.9786805,0.95839334,0.9612755,0.95511746,0.95958996,0.95558596,0.95385015,0.9489887,0.95037425,0.96032375,0.9614644,0.97050464,0.9587223,0.9440124,0.94850796,0.9549817,0.9569342,0.9559744,0.96487945,0.96309555,0.9786805,0.95502484,0.95907915,0.9547063,0.9575868
disneymaleficent,0.96747696,0.9568375,0.96506566,0.961017,0.960028,0.9555956,0.9682681,0.95854294,0.9811046,0.95554775,0.9536643,0.9461631,0.96229947,0.960839,0.96470475,0.96448886,0.96135694,0.9490793,0.9573474,0.95635706,0.95326054,0.96578884,0.9648028,0.9673527,0.9681637,0.93222046,0.9594331,0.9589231,0.9590195,0.96154827,0.9500079,0.9510755,0.9460078,0.95555156,0.9568767,0.94662064,0.9559077,0.9673597,0.96480227,0.960422,0.960226,0.97558063,0.9685474,0.99999994,0.95844305,0.95713055,0.96422315,0.95363396,0.95230466,0.9918565,0.9629295,0.9603472,0.95842975,0.9573709,0.9516522,0.9470257,0.95705426,0.95708764,0.96549726,0.9683612,0.9574651,0.9611582,0.9558064,0.96096355,0.9545696,0.9693976,0.9523082,0.95830876,0.94520473,0.96469843,0.96687704,0.90440035,0.95197403,0.95875055,0.9591409,0.94927233,0.94137746,0.95304716,0.956931,0.9565604,0.96188146,0.95972574,0.9612584,0.9545976,0.9518383,0.94744456,0.95458645,0.9664384,0.95757693,0.96364963,0.96233404,0.96687704,0.95689803,0.9583205,0.95618105,0.96146905,0.9513042,0.9599969,0.95794046,0.9597861,0.9554063,0.9588819,0.9628982,0.9640383,0.95496607,0.9610965,0.96252984,0.96036416,0.9639139,0.9611387,0.95948124,0.92761886,0.95949715,0.94854003,0.9608661,0.9604634,0.97102,0.952672,0.9672887,0.95745367,0.9603721,0.9496526,0.9615731,0.9580561,0.9646739,0.9609645,0.95631224,0.955934,0.9563727,0.95923984,0.9610571,0.94576216,0.96251875,0.9590685,0.9566161,0.9635234,0.9726156,0.9463198,0.961992,0.95912683,0.9811046,0.962959,0.9611556,0.96168745,0.95390177,0.95059806,0.9547001,0.9548278,0.9649075,0.966774,0.9636497,0.96843296,0.9574355,0.9464762,0.9556067,0.95929855,0.96668226,0.957052,0.9619907,0.9605037,0.9811046,0.9677452,0.9584643,0.9582657,0.95554274
doctorsleepmovie,0.95855093,0.9466401,0.9567787,0.94829565,0.956515,0.9589437,0.9698545,0.9431477,0.9738455,0.95434463,0.95233077,0.94661003,0.9619218,0.9617828,0.95926934,0.9497419,0.9616736,0.9477007,0.9543728,0.949888,0.9461518,0.95195335,0.96152884,0.9667479,0.9517214,0.9143529,0.95792705,0.9582291,0.95234007,0.9531921,0.95375496,0.95230085,0.9424674,0.94528645,0.9492095,0.93657947,0.9560929,0.959218,0.95153344,0.9612436,0.9499141,0.9569334,0.9530766,0.95844305,1.0000002,0.95882934,0.95536935,0.95967495,0.9490368,0.96708703,0.953958,0.95573807,0.955426,0.9598315,0.93692726,0.9504333,0.95631427,0.95533615,0.95676637,0.9561349,0.9456431,0.941082,0.9718465,0.9451541,0.95516664,0.9581112,0.947892,0.9524774,0.9545187,0.9532588,0.95672303,0.885703,0.95183396,0.95825523,0.9518452,0.9422179,0.9380188,0.95353276,0.946026,0.9518468,0.94848937,0.9600763,0.95729464,0.9567437,0.95908386,0.9454837,0.9577686,0.96493536,0.9495142,0.9593197,0.95040274,0.95672303,0.95060027,0.9456979,0.95511895,0.95716035,0.94690025,0.95433044,0.9597409,0.962856,0.95688194,0.9602696,0.9546721,0.95632255,0.9559148,0.9537586,0.95825976,0.95031404,0.95366573,0.95211154,0.9613389,0.923988,0.966276,0.9454612,0.9522536,0.9528785,0.9633525,0.9563229,0.9627364,0.96049756,0.95466495,0.9507132,0.95140994,0.9548392,0.9692279,0.9506985,0.957771,0.9504963,0.954947,0.9484573,0.955997,0.9430393,0.96190757,0.94601095,0.956244,0.9506857,0.95399755,0.95175934,0.9578079,0.955367,0.9738455,0.9543242,0.9631345,0.9468218,0.94461155,0.95272803,0.9396469,0.9526236,0.9500042,0.9536263,0.9585705,0.9510711,0.95440793,0.93767387,0.9504408,0.9543997,0.9566643,0.95340973,0.9500342,0.9460951,0.9738455,0.9504242,0.9667504,0.9586047,0.9503151
dolemiteismyname,0.9646855,0.9580256,0.9538031,0.9572846,0.96232444,0.9603307,0.9676092,0.95703846,0.9782254,0.96271825,0.94823813,0.9573954,0.96311325,0.96758866,0.9570142,0.963993,0.964598,0.9563668,0.95648676,0.96525776,0.9481621,0.9679933,0.95182323,0.9645022,0.9544754,0.8988149,0.9641386,0.9635643,0.96100956,0.9567137,0.952483,0.9586066,0.9469703,0.9589327,0.96178013,0.9555984,0.96491873,0.9685554,0.9612618,0.952419,0.9495397,0.96194005,0.95823187,0.95713055,0.95882934,1.0000002,0.9514758,0.95072466,0.94825625,0.966835,0.964129,0.9572482,0.95571625,0.9610808,0.95761484,0.9579984,0.9620773,0.96782434,0.9541153,0.96040976,0.9550789,0.9555271,0.95591307,0.9567523,0.9530417,0.9648687,0.9530325,0.9483329,0.95319265,0.9535779,0.9645626,0.9033581,0.96037406,0.9646986,0.9539623,0.9422651,0.94473714,0.95857996,0.9479584,0.9603192,0.9444892,0.9649954,0.962008,0.9637925,0.95971364,0.95099014,0.9612345,0.9575729,0.96538216,0.96305764,0.9528752,0.9645626,0.9557232,0.95457405,0.95536685,0.95721203,0.94525665,0.96114045,0.95445555,0.9523691,0.9806864,0.96391743,0.9542591,0.9609302,0.9600521,0.9626471,0.9647885,0.95994794,0.94327766,0.9553633,0.9620988,0.9269241,0.9704677,0.95271975,0.96083826,0.9633657,0.9707562,0.956496,0.96098423,0.95259625,0.95875293,0.95855516,0.96055627,0.96161604,0.96385235,0.95545816,0.9582428,0.9522379,0.95772046,0.9516977,0.9596732,0.94213235,0.96495557,0.9503043,0.962029,0.9580975,0.95537525,0.95358926,0.9649199,0.9704309,0.9782254,0.96014047,0.98127496,0.9543104,0.9573757,0.95233035,0.9546005,0.9656662,0.9567312,0.96009487,0.9596059,0.95206124,0.96888435,0.9475833,0.9587307,0.95726454,0.95481014,0.96055746,0.9576775,0.9575404,0.9782254,0.95788467,0.96568537,0.9547765,0.9561015
dontletgomovie,0.9594579,0.95357174,0.96069694,0.9558506,0.9615308,0.95473456,0.9667978,0.95162284,0.9763673,0.9605227,0.95535433,0.9486176,0.95140755,0.9594275,0.9570139,0.955349,0.9526316,0.9516829,0.95559114,0.9496998,0.9528418,0.959884,0.99304724,0.9609406,0.9564876,0.93128425,0.9534766,0.9555906,0.9625398,0.9537375,0.9526743,0.9498151,0.95093155,0.9534198,0.9552426,0.9310853,0.9561518,0.95808566,0.9531964,0.9601491,0.9498461,0.95771146,0.95714295,0.96422315,0.95536935,0.9514758,1.0000002,0.95218384,0.94794977,0.96748346,0.9577875,0.95307225,0.96060526,0.9553784,0.94793564,0.95140654,0.9492578,0.95844126,0.962158,0.96024394,0.94775176,0.9545849,0.9585004,0.94941485,0.9465623,0.95497155,0.95145535,0.95167834,0.9478833,0.9523655,0.9597115,0.8932702,0.9444371,0.958874,0.9582965,0.9565858,0.9361799,0.9612336,0.9472688,0.9566084,0.94959384,0.9556682,0.95340836,0.95394623,0.94993323,0.9538609,0.94492143,0.962807,0.9515633,0.9613141,0.95501,0.9597115,0.9404035,0.9533746,0.9532463,0.95556855,0.9468185,0.9535535,0.95517564,0.9682633,0.9535116,0.9503868,0.96093655,0.95877326,0.9519355,0.95432067,0.95795494,0.9537059,0.95847726,0.9562545,0.95074475,0.9169499,0.95560634,0.9244108,0.9587573,0.96148187,0.96829814,0.96222204,0.9643495,0.9507898,0.95787895,0.94501555,0.9584393,0.95878285,0.9649505,0.956677,0.95461947,0.95786375,0.952956,0.94515455,0.9590871,0.94568837,0.95791763,0.9527348,0.9563339,0.9559132,0.9613261,0.9476388,0.9581893,0.9572733,0.9763673,0.9601826,0.9506028,0.9559852,0.94648886,0.94166577,0.9412867,0.950873,0.9558196,0.9576615,0.96311337,0.94778407,0.9517037,0.9293675,0.9505055,0.9562071,0.97473097,0.9596515,0.9572253,0.957231,0.9763673,0.9595783,0.96502185,0.97266847,0.9498112
