movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.993603,0.9892974,0.99022895,0.9918139,0.98997283,0.98699003,0.9906341,0.9899887,0.99573624,0.9911749,0.9848584,0.9892869,0.99630976,0.98854226,0.9970664,0.99612176,0.9977094,0.98917586,0.9938343,0.9940737,0.9800024,0.98921853,0.9951917,0.9895004,0.99202794,0.86431676,0.99999994,0.99359965,0.989602,0.9870963,0.9882619,0.9952166,0.98169965,0.9782918,0.987177,0.97178596,0.99431753,0.9918369,0.992133,0.99105,0.994156,0.9922573,0.988179,0.99220145,0.9947011,0.99642754,0.99278057,0.9938173,0.9888392,0.99235064,0.9882764,0.9943261,0.9844064,0.99460435,0.99099904,0.9958417,0.9958255,0.9908643,0.9892378,0.9938074,0.99559736,0.9882926,0.99269295,0.99590254,0.98696136,0.97492087,0.98513097,0.9939719,0.985658,0.98821664,0.99351895,0.5676396,0.98576665,0.99072313,0.99354607,0.9712644,0.9332315,0.9865744,0.9883509,0.99532455,0.9794319,0.98485976,0.98992574,0.98720044,0.9911988,0.9846645,0.98607534,0.9938766,0.9876663,0.9934861,0.9869016,0.99351895,0.99198234,0.9934781,0.9913816,0.99345785,0.98967177,0.9890815,0.99233556,0.98941875,0.99492353,0.9944453,0.98504716,0.9933246,0.99545586,0.98896617,0.9925299,0.99086624,0.9919051,0.9946214,0.99734175,0.92838717,0.9874442,0.97413814,0.98509955,0.9891897,0.991701,0.9952518,0.9920895,0.9882624,0.99394494,0.98607564,0.99409765,0.99216616,0.98712623,0.9945402,0.98692757,0.9801452,0.9943638,0.97377217,0.98847497,0.9958517,0.99784106,0.9908762,0.9842559,0.9906221,0.9833476,0.9918845,0.9949181,0.99314624,0.99573624,0.9902499,0.9882671,0.99033827,0.98824126,0.99396837,0.993182,0.9870379,0.99114805,0.9761987,0.99044454,0.99546397,0.99167573,0.97791594,0.9869823,0.99005127,0.99567664,0.99204415,0.99150336,0.98023534,0.99573624,0.99404454,0.9910958,0.994514,0.9938793
brianbanksmovie,0.99140966,0.9830154,0.9874126,0.9868194,0.987626,0.98341554,0.9936095,0.98612976,0.99441,0.9862864,0.9870075,0.9895313,0.9914366,0.99357986,0.99225295,0.9944995,0.9938929,0.98773915,0.990763,0.99201655,0.98187625,0.99313486,0.99023294,0.9900409,0.992316,0.8918314,0.99359965,0.99999994,0.9885404,0.9863338,0.989984,0.9857731,0.98245007,0.98924834,0.98355544,0.9608217,0.99703264,0.9929586,0.9891806,0.9868706,0.99080706,0.994895,0.9909326,0.99288636,0.9952193,0.99526995,0.98983675,0.99009,0.98710823,0.9940394,0.98851043,0.99338007,0.98641366,0.9927732,0.9826595,0.991392,0.99173063,0.99143475,0.9846519,0.99051714,0.9888218,0.9906496,0.99000156,0.9980378,0.9856662,0.9850849,0.98603183,0.9912242,0.984665,0.98931223,0.9908152,0.54130805,0.9837799,0.9963631,0.98987275,0.9787101,0.9210042,0.99113154,0.9895886,0.9904064,0.98430324,0.9851589,0.9867441,0.9754028,0.98945343,0.98435915,0.98316264,0.98969567,0.9868889,0.99326295,0.99196434,0.9908152,0.9821004,0.9885662,0.990092,0.9862027,0.98874557,0.9902041,0.98917246,0.99182856,0.9984288,0.9928444,0.98452485,0.9895173,0.99248344,0.99026686,0.9873838,0.9912662,0.9886601,0.9912635,0.9968416,0.9463974,0.98950124,0.9807099,0.98051834,0.9920961,0.9918776,0.99279165,0.9945323,0.9929806,0.9918611,0.9860571,0.9860788,0.98765934,0.98878574,0.99114126,0.9870845,0.9771975,0.9828083,0.9722163,0.988683,0.98593897,0.9956737,0.98538685,0.98581994,0.99092036,0.9887556,0.99227786,0.99556005,0.9903896,0.99441,0.98409355,0.9922796,0.9883591,0.9846243,0.99140936,0.99484724,0.9863062,0.992049,0.98213863,0.9938301,0.99447304,0.9957759,0.9827701,0.98368573,0.99305475,0.99114954,0.9893712,0.99324673,0.98277384,0.99441,0.9909677,0.9913319,0.98780227,0.99230164
brightburnmovie,0.99452496,0.9825239,0.9988588,0.9851242,0.9903697,0.9768664,0.9941779,0.9868365,0.99587893,0.98428524,0.9876413,0.9959009,0.9970547,0.9815816,0.99335885,0.9865425,0.987879,0.98935384,0.99364173,0.9875534,0.98502976,0.99695224,0.9915915,0.99538106,0.98949414,0.87317437,0.989602,0.9885404,0.99999994,0.9945633,0.99268085,0.98897946,0.9717197,0.9851077,0.96466196,0.9685325,0.9884638,0.99597096,0.9939966,0.99645674,0.98584294,0.9866277,0.9860963,0.9858475,0.98868966,0.9937215,0.9904223,0.9893862,0.98900485,0.98780614,0.9982155,0.99347925,0.98634684,0.9894512,0.99065065,0.9898557,0.98520714,0.9883675,0.98680913,0.9924607,0.986144,0.9860733,0.9872477,0.9928859,0.9811765,0.9815558,0.9751603,0.99421346,0.98657405,0.9920655,0.99038255,0.5696689,0.992621,0.98774105,0.9847633,0.9764876,0.949988,0.98783845,0.9882183,0.99141335,0.9860019,0.9885626,0.99289906,0.9851089,0.99650306,0.9794828,0.9857102,0.99599695,0.9948048,0.9962409,0.9930547,0.99038255,0.9893662,0.99431413,0.9963033,0.9923819,0.98778415,0.98410493,0.9946204,0.97810763,0.9903786,0.9945475,0.9936294,0.9959279,0.9866818,0.99758464,0.99126023,0.99612325,0.9829124,0.9945485,0.9938869,0.9329435,0.98736435,0.96382195,0.9842018,0.99036354,0.9948556,0.9898867,0.99359834,0.9908016,0.9948895,0.98849183,0.9907434,0.98222727,0.990396,0.99124557,0.9746701,0.9931358,0.99109405,0.9590817,0.9887305,0.9905803,0.98792213,0.9922622,0.98172575,0.99466,0.9891781,0.9781577,0.99227583,0.9910742,0.99587893,0.9974896,0.99022514,0.9947126,0.9939605,0.98949575,0.9852388,0.9709187,0.99026537,0.98222136,0.9916418,0.99282223,0.991509,0.975894,0.9840618,0.98799294,0.98894197,0.9889604,0.98918796,0.9827385,0.99587893,0.9854785,0.9851768,0.98980093,0.99837023
brittanyrunsmov,0.99201787,0.9912713,0.99520856,0.9781584,0.9951227,0.97041965,0.9920691,0.99030274,0.9939815,0.9867531,0.9906885,0.99656004,0.99374026,0.983184,0.9913666,0.98675126,0.98614466,0.9930629,0.9896688,0.9874412,0.9811654,0.99076986,0.98374635,0.99636316,0.98058873,0.8846313,0.9870963,0.9863338,0.9945633,1.0000001,0.9918454,0.9862217,0.96841705,0.98779017,0.9631193,0.9629855,0.9891819,0.9879166,0.988192,0.9873628,0.98985237,0.98834324,0.9878995,0.9851991,0.9899055,0.98945737,0.9815204,0.9875645,0.98368156,0.98665214,0.99323845,0.9888008,0.98398495,0.99344677,0.9857602,0.99152875,0.9860596,0.99278194,0.98633313,0.9859688,0.9853965,0.9808231,0.9875344,0.98754954,0.98534375,0.98440844,0.97600335,0.9847863,0.9844118,0.9891317,0.98522174,0.5335558,0.9865421,0.9917991,0.9824364,0.97760016,0.94706583,0.9881006,0.9922221,0.98832965,0.9894876,0.9832331,0.98993933,0.9791322,0.99443996,0.98091274,0.9860359,0.9950867,0.99238604,0.99621105,0.9921562,0.98522174,0.9865829,0.9867871,0.99595654,0.9894641,0.98493546,0.9846976,0.99248075,0.9749177,0.98704165,0.9904434,0.98279804,0.98931384,0.9871553,0.9947176,0.98764086,0.99053675,0.9781381,0.9961042,0.9936222,0.93160176,0.9910721,0.9620566,0.98343354,0.9909373,0.9939129,0.99142814,0.9928279,0.9891861,0.9923735,0.9842262,0.98865294,0.9775774,0.99481744,0.9853456,0.97457004,0.98873276,0.98769796,0.9560344,0.9827815,0.991896,0.9882138,0.984217,0.9884956,0.99788713,0.9849835,0.97433305,0.9914709,0.9913441,0.9939815,0.9887962,0.98277366,0.9912924,0.99105936,0.988534,0.9832758,0.9700569,0.9823335,0.98484415,0.98753136,0.9949156,0.98862,0.98013633,0.981591,0.98170537,0.98207945,0.98440695,0.9912365,0.9833462,0.9939815,0.98789996,0.98591447,0.9854648,0.9917309
captainmarvelofficial,0.99321437,0.9891011,0.9949692,0.98603207,0.9915503,0.98129535,0.9976741,0.9951049,0.99617535,0.98564506,0.98979366,0.98963946,0.99134344,0.98894984,0.99424565,0.9933503,0.9914638,0.9969033,0.9932547,0.9956576,0.9833523,0.99024534,0.9901221,0.9950829,0.991825,0.87344414,0.9882619,0.989984,0.99268085,0.9918454,1.0,0.99018764,0.9770663,0.9880268,0.9693951,0.9604905,0.99130285,0.99338543,0.9942217,0.99220675,0.9896665,0.99025255,0.98792225,0.9918881,0.99514353,0.9927742,0.98969305,0.9842146,0.9912072,0.99187416,0.99458855,0.9945939,0.98270935,0.9883717,0.9941485,0.9868047,0.9869471,0.9938416,0.9964938,0.9952235,0.99250525,0.9924525,0.9935872,0.9904935,0.98902756,0.98336333,0.98149246,0.990242,0.9949236,0.9882748,0.9951993,0.59889597,0.9854183,0.9925238,0.9833545,0.97853065,0.9525252,0.9824333,0.9964585,0.99597543,0.98515666,0.9926924,0.9856167,0.97621435,0.9904329,0.9925621,0.9921105,0.9946563,0.9937364,0.99431247,0.9919397,0.9951993,0.99354285,0.99122584,0.993137,0.9864735,0.9960265,0.98909986,0.99489915,0.9806104,0.9920885,0.9958432,0.98731726,0.9949117,0.9879384,0.99483544,0.99428624,0.9882836,0.9861121,0.99382913,0.9927018,0.9388821,0.9953603,0.97187537,0.9947349,0.9943913,0.9960386,0.9866856,0.98892623,0.9955635,0.9897922,0.99493825,0.99514014,0.98203623,0.9950886,0.99464893,0.98575604,0.9910133,0.9830346,0.96973705,0.9892405,0.98579264,0.9881549,0.989168,0.99402267,0.99329025,0.98913234,0.98678505,0.9977424,0.9979786,0.99617535,0.9917762,0.9914621,0.98506397,0.98115265,0.9928604,0.9870905,0.9774505,0.9833401,0.98325896,0.99534124,0.99371165,0.99624854,0.99235815,0.9945688,0.99248797,0.98735946,0.99361634,0.9939743,0.9932593,0.99617535,0.9930821,0.9915593,0.9874562,0.9941761
captivestatemovie,0.9936836,0.98634124,0.9918964,0.9943332,0.9915344,0.9833723,0.98940635,0.9945029,0.99443454,0.98408437,0.9807584,0.98484004,0.99496454,0.9880812,0.99661154,0.9935868,0.9929748,0.9915417,0.9947278,0.9944429,0.9858482,0.98676896,0.9939429,0.9922259,0.98690426,0.84786904,0.9952166,0.9857731,0.98897946,0.9862217,0.99018764,1.0,0.9730379,0.978359,0.98209053,0.97110945,0.99189967,0.99004996,0.99114096,0.9931199,0.98922235,0.9908907,0.98438156,0.99181336,0.9946988,0.99011654,0.99014974,0.99220395,0.9922558,0.9913212,0.9897266,0.99626595,0.973876,0.98890114,0.9948547,0.9919285,0.99439293,0.9911144,0.9923433,0.99587274,0.9966415,0.989915,0.9958739,0.9910483,0.99333024,0.9738229,0.9847513,0.9947373,0.98588717,0.98859286,0.99514675,0.61950916,0.9823377,0.9847208,0.9892119,0.9721259,0.9395835,0.97840226,0.9871719,0.99477136,0.9760513,0.98692656,0.99037975,0.99215984,0.99172634,0.9879779,0.9866366,0.9929965,0.9900511,0.9910306,0.9833769,0.99514675,0.99454236,0.99482006,0.9921203,0.9924759,0.9884859,0.9922656,0.9951022,0.9857755,0.98989695,0.992723,0.98507667,0.9948803,0.98762923,0.989295,0.9943603,0.98753345,0.98537374,0.99555826,0.99276704,0.9211468,0.9885348,0.97494066,0.99190104,0.98680913,0.9931685,0.99075377,0.9868505,0.9883769,0.9937921,0.98553777,0.99719924,0.98670185,0.98803407,0.9923395,0.9852121,0.98673034,0.99354595,0.96604055,0.9933475,0.9952529,0.99130344,0.9895293,0.985864,0.98703504,0.9813534,0.99095887,0.99466544,0.9924051,0.99443454,0.991717,0.9827151,0.9826407,0.98471093,0.9967881,0.9905811,0.9852778,0.9884755,0.980055,0.9874832,0.99282795,0.9884714,0.9784805,0.9894443,0.9909383,0.9915745,0.9894509,0.9915135,0.98450166,0.99443454,0.993142,0.9892032,0.9914052,0.9927892
catsmovie,0.97627205,0.97879153,0.972249,0.97252,0.9740305,0.9972469,0.9828088,0.97496927,0.98431766,0.97048473,0.98099494,0.97849685,0.9784569,0.98343956,0.97398776,0.98816407,0.9825473,0.9723801,0.97739404,0.98292524,0.9548048,0.9779724,0.98871917,0.9676179,0.97488636,0.8613427,0.98169965,0.98245007,0.9717197,0.96841705,0.9770663,0.9730379,1.0000001,0.97211385,0.98099226,0.96030706,0.9750475,0.97666883,0.98275715,0.9696601,0.96866924,0.9829148,0.98334837,0.989406,0.981853,0.984862,0.9898477,0.9719829,0.98208356,0.9869337,0.9732648,0.97495663,0.98833954,0.9757795,0.97269744,0.97917974,0.969975,0.984658,0.9724067,0.97999096,0.98081434,0.97668445,0.9794596,0.98261577,0.96427244,0.9633747,0.96032375,0.9768864,0.9850235,0.9733364,0.97732085,0.6189044,0.9805628,0.9793143,0.9888507,0.96861666,0.9389302,0.9853085,0.9851675,0.98426926,0.96460056,0.98004466,0.9689829,0.96197927,0.97466034,0.9730896,0.98893183,0.9833877,0.9664572,0.9760498,0.97749823,0.97732085,0.97801095,0.98273,0.9758368,0.97894496,0.9885406,0.9821195,0.97577333,0.98075473,0.98104876,0.98456144,0.97707134,0.9782521,0.9926978,0.976227,0.97294545,0.97586906,0.9833818,0.9727182,0.98119307,0.96523035,0.9839559,0.98096514,0.9789148,0.987296,0.97408915,0.9837385,0.9752878,0.9792388,0.9745703,0.9887401,0.97890776,0.99271876,0.98288435,0.9873009,0.9895416,0.95422274,0.96581215,0.9733529,0.9679452,0.9697724,0.97935426,0.98533076,0.98349816,0.98023415,0.9674088,0.9720319,0.9822326,0.9799813,0.98431766,0.9682411,0.98264104,0.9781962,0.9716451,0.9755212,0.9796612,0.98581225,0.9718598,0.9534376,0.9885219,0.9825691,0.98917,0.9845714,0.9826188,0.9797867,0.9882418,0.9754271,0.9843023,0.9861311,0.98431766,0.9752698,0.9919581,0.9909706,0.97803754
charliesangels,0.98778856,0.9775348,0.9844381,0.9774028,0.992228,0.97159785,0.98951685,0.98242915,0.989946,0.9771434,0.99009293,0.98877543,0.98386884,0.99190485,0.98230344,0.9860051,0.9805897,0.9881092,0.9871439,0.9821671,0.9881362,0.9898265,0.9803207,0.9913783,0.9750446,0.8954,0.9782918,0.98924834,0.9851077,0.98779017,0.9880268,0.978359,0.97211385,0.99999994,0.9681634,0.94737333,0.9909433,0.98314214,0.9847831,0.97773045,0.97968924,0.9907723,0.98855734,0.98763627,0.99060434,0.98143303,0.97848713,0.9837422,0.9878189,0.98940396,0.99008524,0.988383,0.9747417,0.9860896,0.97141844,0.98697495,0.9806513,0.99199915,0.9769344,0.98260117,0.97748065,0.9852463,0.9861087,0.9891781,0.98727024,0.9949478,0.97768927,0.9838243,0.9812263,0.990855,0.9825418,0.5591004,0.9833884,0.99335426,0.98099893,0.9921886,0.9276654,0.9889419,0.9878441,0.97897035,0.9914849,0.9840391,0.98617077,0.96535265,0.9903714,0.9788674,0.9799926,0.9840947,0.98685306,0.9903402,0.99385124,0.9825418,0.9712038,0.98307985,0.99239725,0.98240536,0.98254675,0.99097675,0.98925114,0.98537254,0.98965394,0.9829792,0.98380095,0.98256177,0.98220235,0.9924263,0.9771614,0.98864925,0.97668815,0.9880455,0.9884573,0.9503036,0.99306744,0.97968346,0.9819384,0.99167347,0.99123424,0.9866739,0.9916436,0.9887233,0.9891775,0.98219126,0.9779013,0.9755293,0.9936112,0.9797213,0.97585803,0.98181516,0.973711,0.9541156,0.98840964,0.9789387,0.98313177,0.9760791,0.98938215,0.9898333,0.9876332,0.9785093,0.9899875,0.9837577,0.989946,0.97564507,0.98584026,0.9818414,0.9817753,0.98884606,0.990135,0.9794389,0.9855239,0.99330705,0.98876244,0.98949695,0.9891398,0.98478043,0.97433674,0.9878058,0.9801919,0.9752906,0.99237275,0.98813206,0.989946,0.9837815,0.9865341,0.9777585,0.98684734
childsplaymovie,0.9811982,0.97599757,0.96559894,0.9882561,0.9739279,0.985882,0.977862,0.974363,0.98161465,0.96957517,0.9641106,0.97135806,0.979953,0.9870941,0.9773171,0.9897124,0.98237765,0.9683762,0.9805346,0.982825,0.96557885,0.97415316,0.9855361,0.9703394,0.9725785,0.8800214,0.987177,0.98355544,0.96466196,0.9631193,0.9693951,0.98209053,0.98099226,0.9681634,1.0,0.9702486,0.984883,0.9769113,0.97644854,0.9658627,0.9766632,0.9892653,0.9852586,0.98976594,0.98558915,0.98156214,0.98425436,0.9868715,0.9784078,0.9901055,0.9650482,0.9807134,0.9729544,0.98115027,0.96929157,0.9824393,0.9858817,0.9792561,0.9735586,0.9758841,0.9870414,0.98291516,0.9869141,0.98307985,0.9793336,0.9626868,0.96570563,0.9785352,0.9646392,0.9776015,0.97475225,0.5875116,0.9704632,0.97770315,0.9925293,0.96118337,0.91547275,0.9746553,0.9768214,0.9781988,0.96393675,0.9703535,0.9771723,0.9688819,0.97646356,0.96789813,0.9711216,0.9743511,0.9593332,0.97657144,0.97060454,0.97475225,0.97332424,0.9758761,0.97475475,0.9813977,0.9753713,0.98690784,0.97712135,0.99209356,0.9852754,0.9802214,0.96494275,0.97126645,0.98532623,0.9688496,0.96792775,0.9737823,0.9832697,0.9757451,0.98335224,0.9457764,0.9737134,0.98865205,0.9749501,0.98125994,0.9780078,0.98748416,0.97386056,0.97972834,0.9816118,0.9679039,0.97638124,0.99217623,0.9736047,0.9821928,0.9889308,0.9516719,0.97291416,0.9750696,0.97483605,0.97604287,0.98377836,0.9731544,0.97420913,0.9692927,0.9731634,0.9870453,0.9815875,0.9745142,0.98161465,0.9627881,0.9756723,0.97104526,0.96559227,0.981548,0.9904533,0.9977163,0.97983783,0.9644041,0.9813379,0.98470503,0.9805549,0.96660274,0.9710333,0.9763345,0.98872966,0.96677744,0.97864276,0.97023404,0.98161465,0.9771784,0.9881245,0.9854467,0.9737154
clarathefilm,0.97910863,0.96864927,0.97182876,0.9703848,0.95827943,0.96895605,0.9718397,0.95968944,0.9729953,0.9531005,0.942118,0.9718286,0.97843534,0.9555275,0.96238136,0.96689886,0.96504307,0.95085835,0.9764884,0.9698342,0.9393244,0.97307724,0.9762643,0.96061337,0.9567218,0.8501177,0.97178596,0.9608217,0.9685325,0.9629855,0.9604905,0.97110945,0.96030706,0.94737333,0.9702486,0.9999999,0.95947164,0.9752824,0.96810913,0.9644874,0.95621383,0.9732936,0.9810474,0.9744497,0.9661935,0.97657293,0.97499305,0.9726382,0.9558932,0.97716177,0.96275526,0.96965665,0.97561395,0.9721808,0.9665086,0.9645723,0.97252953,0.9638441,0.96200997,0.9627369,0.9705523,0.9587697,0.9679122,0.96522975,0.95342267,0.9303206,0.92923605,0.97059786,0.9517232,0.97752607,0.956886,0.5802313,0.96697515,0.9536958,0.9844201,0.9241415,0.9374357,0.95408803,0.96479356,0.9691396,0.9497032,0.94792616,0.97943455,0.9742804,0.9737042,0.93738455,0.96886885,0.97011805,0.94719267,0.9705071,0.9523419,0.956886,0.97073495,0.9676584,0.9692008,0.97365016,0.95721745,0.9641368,0.9727332,0.9546416,0.96749026,0.97258896,0.9659979,0.9658913,0.9680286,0.9674727,0.957856,0.9727221,0.9696743,0.969706,0.97302973,0.9490378,0.95518875,0.96445644,0.9620531,0.96873164,0.96964914,0.9794377,0.96390533,0.9723771,0.976922,0.95551413,0.9664119,0.98257273,0.9643143,0.97509193,0.9732089,0.9484831,0.97101814,0.975835,0.951498,0.9662131,0.96639943,0.97923446,0.95394784,0.9653025,0.9624296,0.95482546,0.9648926,0.9628816,0.9729953,0.96609116,0.9618205,0.9694328,0.9722664,0.9660711,0.9676631,0.96811163,0.971916,0.93944955,0.9722723,0.9731017,0.96824557,0.94292027,0.95843685,0.9507805,0.9734318,0.9527624,0.9574733,0.95506996,0.9729953,0.9505364,0.97604,0.9783435,0.96913356
coldpursuitmovie,0.9936193,0.98576677,0.9883784,0.9919274,0.9933032,0.9791858,0.992873,0.99124473,0.99512565,0.9876032,0.98709494,0.98892343,0.99275804,0.9958011,0.99548817,0.99573857,0.99341905,0.99251986,0.99281144,0.99305904,0.9903381,0.9909955,0.9894259,0.9950889,0.989765,0.891381,0.99431753,0.99703264,0.9884638,0.9891819,0.99130285,0.99189967,0.9750475,0.9909433,0.984883,0.95947164,0.99999994,0.9915054,0.9895398,0.9876753,0.9944361,0.9961963,0.9900223,0.9930685,0.9976726,0.99203223,0.9874349,0.9946804,0.99059874,0.99433875,0.9895754,0.9960642,0.97871566,0.9940904,0.9853642,0.9942993,0.9954401,0.9932583,0.98901016,0.9916275,0.99270856,0.9937057,0.9952511,0.996443,0.9950744,0.9893188,0.9897539,0.99177444,0.98301315,0.9907104,0.9925479,0.5528127,0.98284006,0.9965304,0.9888294,0.98304886,0.9244836,0.9884052,0.99037164,0.99037313,0.9873636,0.9872824,0.9898665,0.9791899,0.99238926,0.98826605,0.98122925,0.990209,0.99012554,0.99487543,0.9925487,0.9925479,0.9846433,0.98900265,0.9932312,0.9895391,0.98796606,0.9941475,0.99278593,0.9941117,0.9973421,0.9922347,0.98210084,0.98993254,0.9900912,0.99080694,0.9891125,0.9902331,0.98668534,0.99497056,0.99675286,0.93397206,0.9912867,0.9804202,0.98569363,0.991975,0.99555105,0.99326104,0.99383605,0.9930449,0.9946321,0.9834592,0.9896945,0.984964,0.99055856,0.98953515,0.98517066,0.9836502,0.9869841,0.96602964,0.9939848,0.991202,0.9953977,0.98186964,0.988564,0.990362,0.99033827,0.9951603,0.99702054,0.99183375,0.99512565,0.98517334,0.9890412,0.9861454,0.9834754,0.99566555,0.99677235,0.988343,0.99160206,0.99056697,0.9912477,0.99629426,0.9927893,0.9822383,0.98382497,0.99339324,0.990504,0.9880205,0.9947542,0.983556,0.99512565,0.99493283,0.9904316,0.9867802,0.9922102
countdown,0.99586356,0.98158884,0.9952075,0.9922585,0.9852546,0.98301274,0.9971253,0.9869451,0.99610406,0.9813609,0.98097885,0.9917153,0.99612105,0.98616457,0.9931785,0.9909522,0.9898996,0.9863969,0.9946589,0.99202913,0.98295146,0.996987,0.99466074,0.9927639,0.9945604,0.8853549,0.9918369,0.9929586,0.99597096,0.9879166,0.99338543,0.99004996,0.97666883,0.98314214,0.9769113,0.9752824,0.9915054,0.9999999,0.99425524,0.99514145,0.98651344,0.99115545,0.9901102,0.9912966,0.991678,0.9968975,0.99520457,0.99144375,0.9891202,0.99345756,0.9938566,0.9957403,0.98860264,0.98890567,0.9917065,0.9869643,0.9889108,0.9871042,0.9904727,0.99354863,0.99107766,0.9932263,0.9914374,0.9947381,0.9830508,0.9786046,0.97455084,0.99538565,0.98485214,0.99216115,0.99154943,0.5824348,0.98957014,0.98808956,0.98934245,0.97156864,0.946516,0.98474455,0.98953146,0.99334353,0.98204607,0.9890011,0.9915871,0.98289335,0.99382585,0.9809679,0.9848972,0.99325925,0.98864335,0.9949241,0.9905504,0.99154943,0.9903916,0.9926251,0.99269915,0.9905808,0.9897946,0.98713803,0.99364364,0.984737,0.99489486,0.99743426,0.99071157,0.9944914,0.9874354,0.994007,0.9901451,0.9939829,0.9878682,0.9919351,0.9946669,0.9445571,0.98532563,0.9749032,0.9861916,0.99234486,0.99559283,0.99040186,0.990541,0.9962471,0.9945375,0.9880692,0.99101126,0.98846513,0.9876998,0.9956381,0.98431385,0.98713124,0.98711604,0.9721709,0.9890903,0.98591036,0.98913825,0.99214053,0.9814598,0.9894824,0.9930811,0.98735327,0.9945148,0.99157053,0.99610406,0.99466455,0.99380416,0.9910781,0.9867139,0.9901419,0.9899913,0.9804664,0.9921894,0.9797459,0.9959401,0.99375415,0.99525285,0.9772129,0.9872163,0.9903444,0.9928404,0.98937184,0.988171,0.982875,0.99610406,0.9854513,0.98979783,0.99138635,0.9969837
