movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.96719456,0.9439333,0.9661352,0.9525879,0.967503,0.95936716,0.9609468,0.96996844,0.98374945,0.9650978,0.96128005,0.95977414,0.959731,0.96362245,0.9613339,0.9582273,0.9545454,0.96581155,0.96833277,0.95427424,0.95588475,0.97063136,0.9631566,0.97715104,0.9522497,0.9174028,0.96137285,0.968346,0.96457523,0.94980484,0.9610394,0.96025836,0.94117826,0.9559852,0.94879866,0.9411886,0.965728,0.96173596,0.9737751,0.96699363,0.9508233,0.95745856,0.9526631,0.9568946,0.96321344,0.9617389,0.96514994,0.9583229,0.9584703,0.9533348,0.9679168,0.9686556,0.950743,0.9577342,0.95975953,0.9591372,0.9529065,0.9656125,0.96356875,0.9910819,0.95909435,0.9589179,0.95292157,0.96941155,0.96495384,0.95708656,0.9596123,0.96440005,0.96568424,0.9426819,1.0,0.858691,0.93974596,0.9625916,0.94936424,0.96152127,0.9243422,0.96517044,0.958561,0.9603051,0.96286064,0.9604885,0.96232235,0.95227706,0.9594357,0.9476353,0.96308005,0.9647359,0.980013,0.9603331,0.95543337,1.0,0.9508226,0.9494946,0.96104306,0.9611906,0.9593309,0.95463026,0.94627464,0.96327716,0.954785,0.94853294,0.95729786,0.9869447,0.96283144,0.96764266,0.957813,0.96601516,0.9596507,0.9593704,0.9671118,0.90798855,0.96550107,0.9360492,0.96283954,0.9667211,0.9657999,0.95971376,0.9600343,0.9581027,0.9565385,0.95386136,0.96408147,0.9591352,0.9702657,0.9636493,0.96359986,0.96575606,0.9678886,0.94232976,0.9599633,0.9527571,0.95815456,0.95469254,0.9533693,0.9539703,0.9583067,0.9735422,0.98853433,0.96056485,0.98374945,0.9679693,0.9560078,0.9690272,0.9560983,0.97470933,0.95319957,0.94347763,0.97059625,0.94692916,0.96441084,0.9613449,0.9613916,0.9349057,0.9793177,0.9844736,0.95001495,0.9761339,0.95971054,0.9581859,0.98374945,0.947225,0.9575962,0.9630554,0.9610239
lionking,0.9524585,0.9386354,0.9500105,0.9373383,0.94548625,0.9377469,0.94616234,0.95493394,0.9692412,0.9439989,0.95045817,0.94001234,0.94579816,0.9423348,0.95034873,0.94054645,0.93583626,0.94644123,0.9518308,0.93726003,0.9372736,0.94225985,0.953665,0.95389545,0.93828577,0.8903346,0.9461268,0.94781554,0.9491075,0.9416153,0.9412709,0.9452932,0.9346795,0.9405088,0.93310267,0.93613994,0.9519721,0.9419032,0.95019656,0.9528133,0.92878735,0.9628683,0.9536599,0.9644498,0.9485957,0.943853,0.95569575,0.946524,0.9462092,0.9662732,0.94759536,0.9417712,0.94433963,0.9405848,0.9429223,0.9377759,0.9480504,0.9470125,0.95418656,0.9468687,0.9304245,0.94179004,0.9486875,0.9442927,0.94005114,0.9483822,0.9338492,0.9357738,0.9456869,0.94459826,0.9508226,0.8462443,0.9367067,0.9435589,0.9510559,0.94419605,0.9081467,0.94034934,0.9438433,0.9523835,0.9429122,0.94652,0.9555219,0.9519309,0.94924134,0.9369539,0.94573045,0.94655025,0.9438861,0.9510798,0.9484726,0.9508226,0.9999998,0.93777144,0.94186974,0.94659114,0.9475156,0.938064,0.94674057,0.9420498,0.93663734,0.9455636,0.9394702,0.94934773,0.9443179,0.94553876,0.9502097,0.9458289,0.9418886,0.93101776,0.9565199,0.870514,0.9539509,0.92468756,0.9528639,0.94683814,0.9465187,0.95126796,0.9441296,0.94691277,0.94606674,0.9529269,0.9553699,0.9484752,0.95444536,0.9433958,0.93985474,0.94692075,0.94636875,0.94594204,0.9373432,0.9346527,0.9491474,0.9214406,0.94551134,0.9484282,0.9491371,0.9545081,0.9466073,0.9395208,0.9692412,0.9447972,0.9402335,0.94990987,0.9442007,0.95065176,0.93970966,0.9362588,0.94562364,0.9332717,0.94770634,0.9597958,0.9483607,0.93268037,0.9365361,0.94499207,0.9436378,0.9493703,0.95431554,0.9528948,0.9692412,0.9290155,0.93996716,0.9498876,0.9543863
littlethemovie,0.95471096,0.94051296,0.9506919,0.9399898,0.9425829,0.94343495,0.95047915,0.94951594,0.9688815,0.9446699,0.9318229,0.9425679,0.9512175,0.9367681,0.9560086,0.9468318,0.929561,0.94314295,0.94677025,0.94448566,0.9289712,0.94650316,0.947785,0.9545835,0.9498961,0.9058531,0.9452068,0.94200015,0.95374036,0.938233,0.9410436,0.9442726,0.9318943,0.94447947,0.951438,0.93339974,0.9595195,0.94088495,0.9523118,0.9461396,0.9363781,0.9428146,0.9401637,0.94019884,0.9433342,0.94619673,0.95274496,0.9351477,0.95739406,0.9347166,0.9567896,0.95218176,0.95221627,0.9337539,0.95299244,0.94533956,0.9421262,0.9546999,0.95341057,0.9475439,0.93737185,0.95124304,0.9422469,0.9492526,0.9497823,0.94812965,0.9430158,0.94503176,0.9405819,0.94167423,0.9494946,0.8425495,0.93716615,0.94837284,0.94272536,0.93747705,0.9181379,0.93660426,0.9291716,0.9400888,0.9412595,0.9482109,0.94654536,0.95645434,0.95032424,0.93331957,0.9390199,0.9658886,0.94087195,0.9435837,0.9306835,0.9494946,0.93777144,0.9999998,0.95169425,0.9470024,0.9374859,0.9497154,0.95558053,0.95147645,0.9479753,0.94377196,0.9482873,0.9421241,0.94222254,0.95508504,0.9514653,0.9422299,0.94553715,0.937893,0.9551171,0.8978185,0.9445995,0.92333716,0.94547194,0.9479819,0.95524555,0.94996214,0.946938,0.9535252,0.9390414,0.9418247,0.95964634,0.93655306,0.9552679,0.9597492,0.95960414,0.94902396,0.9531789,0.92097753,0.93398863,0.9396275,0.9376062,0.9352576,0.9507458,0.933248,0.9587308,0.95110255,0.9453388,0.94737446,0.9688815,0.9428721,0.9499025,0.94639015,0.9376121,0.9515135,0.9439636,0.95029855,0.94541234,0.94653326,0.95680153,0.9436414,0.94370055,0.929638,0.9452374,0.9490791,0.94274276,0.9447322,0.9693133,0.94963425,0.9688815,0.9293629,0.9506535,0.94983804,0.95321107
littlewomenmovie,0.9538407,0.95107126,0.959886,0.9462506,0.95849085,0.9505312,0.9466132,0.9574892,0.9728111,0.95205414,0.943546,0.96837693,0.9535041,0.94928336,0.94747,0.95281464,0.93628275,0.9532083,0.9507688,0.9331256,0.9438409,0.96073776,0.95862466,0.96391714,0.94202626,0.9118167,0.95793563,0.9493893,0.9700283,0.9488277,0.9409845,0.9493591,0.93384016,0.96001154,0.94391716,0.9253892,0.9813147,0.94945335,0.95428413,0.9499118,0.9312886,0.9440049,0.94320613,0.9491051,0.9429738,0.93684286,0.9602672,0.94822514,0.95361865,0.94103825,0.9814629,0.9630047,0.939552,0.9437679,0.9528774,0.9553068,0.9481877,0.9615332,0.96003604,0.9531901,0.93737555,0.9531752,0.9429486,0.95559007,0.95562387,0.9555105,0.94650567,0.9486641,0.9475075,0.9378677,0.96104306,0.85233843,0.93897015,0.94220847,0.94172573,0.9567842,0.9140582,0.9547756,0.94836015,0.94973576,0.94119364,0.9556528,0.9542594,0.9446547,0.9654024,0.9406235,0.94680345,0.961897,0.9519755,0.952495,0.9362685,0.96104306,0.94186974,0.95169425,1.0,0.9458692,0.93919766,0.94934326,0.9553585,0.95591956,0.95246476,0.94538075,0.95853454,0.9628807,0.951882,0.9756014,0.9488243,0.9526094,0.94593126,0.9431242,0.96206725,0.8971651,0.9476563,0.91364616,0.9538861,0.95667857,0.9530354,0.95110357,0.94180304,0.94737047,0.9420603,0.94287866,0.9579997,0.9477172,0.95581967,0.9585416,0.9527864,0.9669147,0.9604014,0.93729174,0.94310695,0.9486807,0.94637996,0.93571556,0.948288,0.9432603,0.9501615,0.9664076,0.95776266,0.94085515,0.9728111,0.9619454,0.94038284,0.95924497,0.93875474,0.9606785,0.9378528,0.9380132,0.9563243,0.94443524,0.9512558,0.94655776,0.9404371,0.9216822,0.9501505,0.9590885,0.94841623,0.95866895,0.94989264,0.95097995,0.9728111,0.9378807,0.94541216,0.9535326,0.97191364
littlewoodsfilm,0.96424794,0.94156885,0.95944756,0.9527649,0.9609139,0.94905204,0.95400614,0.9584033,0.97589844,0.9568583,0.96804696,0.9483247,0.95737743,0.9540972,0.9736109,0.9454785,0.94487417,0.9548555,0.9610447,0.95911217,0.94107085,0.95216596,0.96122026,0.9602856,0.9463196,0.92243534,0.9525799,0.95418626,0.95816994,0.94723284,0.9603103,0.953416,0.93614477,0.9508626,0.9392609,0.93490654,0.9558135,0.95478886,0.9611478,0.9568568,0.94849616,0.94499904,0.9395357,0.948607,0.96089125,0.9479903,0.9624538,0.94917375,0.95091367,0.9466873,0.95813245,0.95784724,0.94730943,0.94639766,0.9441851,0.96051586,0.95112836,0.9576398,0.9632076,0.95692587,0.95519567,0.9578503,0.95098513,0.94790745,0.9589806,0.95999056,0.94704986,0.9569024,0.9593514,0.9420065,0.9611906,0.84148055,0.93696964,0.9543862,0.94979167,0.95342726,0.91400415,0.94806045,0.9577319,0.95134395,0.9625059,0.9526483,0.95276314,0.94299304,0.9429017,0.9485356,0.9536522,0.9608204,0.9559135,0.9611569,0.94988686,0.9611906,0.94659114,0.9470024,0.9458692,1.0,0.95601726,0.95778686,0.9459013,0.9626653,0.9534916,0.95012885,0.9557469,0.95387125,0.95491546,0.95944154,0.9585085,0.95014226,0.94419956,0.94761217,0.9575838,0.8893872,0.9554007,0.92584354,0.9459683,0.95349616,0.96485233,0.9527218,0.9572231,0.9597686,0.9468117,0.94398266,0.9631697,0.95217055,0.96450186,0.96132064,0.95282024,0.95473915,0.9599809,0.9273822,0.94947606,0.94695324,0.945011,0.9355596,0.9545674,0.94580775,0.95601046,0.95945704,0.9568464,0.94966483,0.97589844,0.950513,0.94886446,0.9582354,0.9531804,0.9563983,0.9448627,0.9395524,0.9540611,0.94523305,0.96179235,0.9566974,0.95737284,0.9400647,0.95347136,0.95961237,0.9474131,0.95376605,0.94485396,0.9494148,0.97589844,0.93760306,0.95345557,0.96381104,0.9520795
longshotmovie,0.9556083,0.9363304,0.9479822,0.9490528,0.9582814,0.9524499,0.9554094,0.95183533,0.97375906,0.9550429,0.9618532,0.9463607,0.95187503,0.94305277,0.9565725,0.9462211,0.94077736,0.9544393,0.95650685,0.9440535,0.9519155,0.94914037,0.9567999,0.9540543,0.9513794,0.93364555,0.9442471,0.9454446,0.9525679,0.9436246,0.95349485,0.95299786,0.9329283,0.9374046,0.9447618,0.9426275,0.95026493,0.9451594,0.9595541,0.95793545,0.9447282,0.9541843,0.9431049,0.954866,0.9554723,0.9470176,0.9600169,0.94397384,0.9420017,0.9524318,0.9491577,0.9583007,0.9554059,0.9478572,0.9328153,0.9497974,0.9464638,0.9514199,0.95691717,0.9568457,0.9591796,0.9516483,0.95853984,0.9512693,0.9546593,0.94616365,0.9401874,0.9587682,0.96344215,0.94284046,0.9593309,0.8677135,0.9331626,0.948494,0.93907994,0.9466468,0.90527314,0.94809586,0.9493395,0.9439955,0.967236,0.9508822,0.9540664,0.94843405,0.9435512,0.9597838,0.9604782,0.95407426,0.9450168,0.95584476,0.94233656,0.9593309,0.9475156,0.9374859,0.93919766,0.95601726,1.0000004,0.9537922,0.9515014,0.95386636,0.94191945,0.9554769,0.9485579,0.9545477,0.947698,0.9507958,0.9602043,0.9495902,0.954969,0.9482095,0.94823146,0.89868444,0.9550099,0.9287216,0.9539359,0.9624465,0.9555427,0.94371873,0.96153647,0.9584567,0.94525427,0.94277865,0.9606332,0.9576139,0.9563808,0.95227337,0.9451062,0.9465671,0.9644214,0.9292584,0.94942147,0.95268226,0.947024,0.9314455,0.94796264,0.94274074,0.94858253,0.95523494,0.96030873,0.9446974,0.97375906,0.9585198,0.9432963,0.9556594,0.95212954,0.9550233,0.946881,0.9381121,0.9579067,0.94205993,0.9599559,0.9523076,0.9475293,0.9328049,0.947322,0.95871544,0.9441152,0.9495779,0.9447212,0.95341617,0.97375906,0.93694,0.95183986,0.949299,0.94083077
lordsofchaosmovie,0.9545231,0.9471066,0.9538362,0.9450255,0.9554312,0.94906974,0.9598032,0.95468855,0.9740519,0.951628,0.9428048,0.94950324,0.9518312,0.9524178,0.9581656,0.9534503,0.94138783,0.95048016,0.95711315,0.96197045,0.9471335,0.9562537,0.95319474,0.9580786,0.96025234,0.9105634,0.95721227,0.959171,0.95903456,0.94740516,0.9529512,0.9562867,0.9461286,0.94481784,0.9410986,0.92450076,0.9514399,0.9430903,0.96234584,0.9526653,0.94301724,0.9558912,0.94542956,0.9545211,0.9540825,0.9454409,0.95534134,0.9550212,0.95431554,0.94802827,0.9565478,0.9667172,0.95502424,0.94662696,0.945862,0.95451117,0.9465653,0.9636864,0.957937,0.9494211,0.9518017,0.95195645,0.95141345,0.96171564,0.95788914,0.9488217,0.9440917,0.94939065,0.94813865,0.94983363,0.95463026,0.8419782,0.93276864,0.9544961,0.9406927,0.94614476,0.9195255,0.94970334,0.93770784,0.95777714,0.9507606,0.95508534,0.9586606,0.94136703,0.9459835,0.95664865,0.94985557,0.96427214,0.9385083,0.9525422,0.94643766,0.95463026,0.938064,0.9497154,0.94934326,0.95778686,0.9537922,1.0000001,0.9583375,0.95211333,0.940426,0.94817704,0.96414274,0.9512732,0.9560632,0.95373505,0.949207,0.9447866,0.94892704,0.9488646,0.95828,0.9019296,0.9565664,0.92761385,0.95371294,0.9572925,0.9540927,0.9515358,0.95851326,0.9611755,0.9514456,0.9486818,0.9649486,0.9421308,0.95143664,0.9608161,0.95316195,0.9585327,0.96274537,0.92388725,0.94847,0.95768815,0.95464224,0.9363571,0.9580461,0.9509289,0.9421988,0.9636317,0.9536134,0.9449098,0.9740519,0.95970875,0.94461393,0.9485861,0.94165885,0.95879716,0.93656176,0.94124734,0.9511333,0.9468064,0.96232176,0.9490078,0.949629,0.94683486,0.95055103,0.95430344,0.94733036,0.95185703,0.95422304,0.9614093,0.9740519,0.941248,0.9571283,0.95317847,0.95881295
lucyintheskyfilm,0.9542767,0.93986523,0.94867414,0.94150835,0.9540624,0.94836396,0.96278757,0.9549352,0.9679568,0.94960064,0.9379209,0.95944583,0.94661933,0.9315908,0.95081544,0.94261086,0.92920464,0.94477665,0.9490863,0.9472319,0.93770605,0.9470727,0.9488369,0.957474,0.9410553,0.9146968,0.95634353,0.94052047,0.95108587,0.9434579,0.936904,0.948537,0.93258625,0.9334701,0.9496933,0.94059616,0.9609027,0.9411066,0.9598738,0.95487064,0.92480475,0.94818604,0.94076097,0.9481701,0.9409538,0.9380332,0.95331115,0.94322187,0.96288735,0.9430103,0.9527444,0.9512328,0.9505144,0.937382,0.94167316,0.9462294,0.9365786,0.95869565,0.961625,0.94248277,0.93481034,0.9453271,0.94136405,0.9478003,0.9509649,0.9468909,0.9326732,0.941817,0.94512117,0.9539733,0.94627464,0.8599454,0.9271516,0.9476289,0.94087917,0.9456318,0.926747,0.94271517,0.9278936,0.94462353,0.9444003,0.9550223,0.9579853,0.9521616,0.9504275,0.9455656,0.94427943,0.96049565,0.93759054,0.94539946,0.93223226,0.94627464,0.94674057,0.95558053,0.9553585,0.9459013,0.9515014,0.9583375,1.0,0.94989413,0.9346332,0.9466724,0.9491168,0.9451213,0.9423505,0.9514155,0.94912195,0.93814826,0.9291714,0.9403614,0.9583065,0.90851915,0.94756716,0.9255632,0.9568823,0.9566997,0.9525019,0.9510234,0.9448507,0.96257377,0.938801,0.948653,0.9548659,0.94165725,0.9450114,0.9481526,0.94595104,0.9534296,0.96039975,0.9291851,0.93138593,0.94127345,0.943333,0.9278135,0.95024097,0.9422676,0.9528481,0.9510342,0.9529946,0.9378913,0.9679568,0.95344615,0.92863095,0.94586086,0.9316653,0.9451815,0.93569,0.9384684,0.9473946,0.9431287,0.96820074,0.9442001,0.9366721,0.93702644,0.9381241,0.94204676,0.93946403,0.9493684,0.9543557,0.9557603,0.9679568,0.9375693,0.9465228,0.94419134,0.9487251
mamovie2019,0.9662118,0.9419186,0.9582529,0.95711637,0.96077126,0.9603875,0.96706116,0.95914274,0.9805457,0.9542296,0.9590918,0.9517599,0.952896,0.95680684,0.96136326,0.9572168,0.94870096,0.95907146,0.9605563,0.94288516,0.9509432,0.959211,0.9700888,0.9576703,0.94894284,0.9204778,0.95798784,0.95757544,0.96636844,0.94479465,0.96259606,0.9540774,0.9498059,0.9570749,0.952248,0.94472486,0.96473616,0.9552513,0.96217376,0.9540584,0.9433972,0.9552719,0.95102483,0.9538265,0.9576138,0.95089287,0.9697731,0.9509334,0.9479109,0.94790816,0.96484566,0.9678153,0.9455345,0.9561244,0.9453042,0.95683616,0.948378,0.9650748,0.9655239,0.9619423,0.947456,0.9547019,0.9628985,0.9577964,0.96488243,0.95944,0.9615043,0.95744276,0.9519704,0.9379567,0.96327716,0.8584997,0.94530827,0.9506693,0.96829987,0.95618206,0.93376416,0.95145744,0.9534321,0.9580662,0.9637823,0.97063047,0.95593077,0.9595074,0.9605844,0.95728254,0.9546637,0.9610166,0.95657915,0.96021456,0.9491551,0.96327716,0.9420498,0.95147645,0.95591956,0.9626653,0.95386636,0.95211333,0.94989413,0.99999994,0.9540946,0.9535396,0.958493,0.95647496,0.963439,0.9642512,0.9628697,0.96026546,0.9584023,0.94359756,0.96477747,0.9127011,0.96037686,0.93819714,0.95985794,0.95803547,0.96333116,0.9603809,0.9585216,0.9638446,0.9554751,0.9548944,0.9623223,0.95816875,0.9663159,0.9652742,0.9675143,0.95607454,0.96890026,0.93089455,0.94863397,0.95155203,0.94501096,0.9487066,0.9549006,0.9483164,0.9673509,0.96003264,0.9600279,0.9519994,0.9805457,0.96037203,0.9595641,0.9642516,0.9576544,0.96444523,0.9619043,0.9466054,0.95835286,0.9468788,0.9674685,0.96227276,0.94898605,0.9320876,0.9554286,0.96053684,0.954136,0.9560365,0.96134454,0.9633175,0.9805457,0.95435977,0.9627448,0.9672267,0.9569221
marriagestory,0.9530964,0.9485155,0.94421726,0.94487363,0.94409907,0.95007396,0.94172204,0.9531044,0.9689538,0.9466176,0.94729555,0.9437066,0.9452723,0.9418776,0.9491229,0.94974685,0.94466895,0.93854,0.9486094,0.9346116,0.9330261,0.9462545,0.9509815,0.9536033,0.941346,0.8991774,0.9525522,0.95053554,0.95163524,0.9275743,0.9461334,0.9500019,0.92610335,0.94611377,0.9392965,0.93214005,0.9690736,0.9431137,0.9465548,0.95052993,0.9255584,0.9515331,0.9504713,0.9443751,0.9505807,0.9748439,0.9540821,0.94372857,0.94403046,0.9466409,0.95381796,0.9535599,0.9469336,0.9407686,0.94897217,0.94363326,0.9543779,0.949109,0.9475696,0.9476239,0.9286665,0.95525724,0.94264024,0.94298154,0.9468434,0.9531621,0.9445004,0.95294255,0.9566463,0.93421555,0.954785,0.8338175,0.94550145,0.94575757,0.94501454,0.9420128,0.9033718,0.9380271,0.94184047,0.9494118,0.9428307,0.94088995,0.94131607,0.94810164,0.94917446,0.9340202,0.9466983,0.9536141,0.9466512,0.9499472,0.9406254,0.954785,0.93663734,0.9479753,0.95246476,0.9534916,0.94191945,0.940426,0.9346332,0.9540946,1.0000006,0.94509697,0.9491194,0.9478856,0.95322,0.9553068,0.95358133,0.9561151,0.93770707,0.9393163,0.96001077,0.8774772,0.94232315,0.9115231,0.94811076,0.94845384,0.9533283,0.9494433,0.9552238,0.9478342,0.9400342,0.9243399,0.96386427,0.9557248,0.9553759,0.9525762,0.9505748,0.94583684,0.9584751,0.9307641,0.9332511,0.938939,0.9443405,0.9369028,0.9400604,0.9331008,0.9491574,0.9585646,0.9551294,0.9641563,0.9689538,0.9465151,0.97607535,0.9505257,0.9564921,0.95542294,0.9346429,0.93586487,0.94664145,0.9415365,0.9470901,0.9549007,0.9587406,0.92286503,0.9529417,0.95426375,0.946825,0.94418794,0.9456152,0.9394656,0.9689538,0.91859365,0.94332904,0.95092475,0.951994
meettheaddams,0.95382166,0.9431619,0.9472351,0.9457231,0.94158405,0.95490396,0.94725275,0.95260787,0.96997106,0.95265025,0.9488605,0.9476973,0.94839156,0.9452458,0.9517815,0.9454006,0.93515974,0.94763416,0.9538523,0.95402354,0.9352236,0.9533993,0.9586771,0.95227355,0.9510225,0.92278636,0.94399244,0.93457526,0.9456547,0.9453906,0.9443674,0.9598042,0.934557,0.9385304,0.9431828,0.93007016,0.95210385,0.9418305,0.95014435,0.95952576,0.9356543,0.9550296,0.955116,0.95452887,0.95830816,0.95119596,0.95690274,0.9406518,0.95313966,0.9549735,0.95346683,0.95792115,0.9682379,0.93975765,0.94246054,0.94929117,0.94247365,0.9570049,0.9534636,0.9495473,0.9448244,0.96115017,0.95625633,0.95072716,0.9575829,0.94825166,0.9460512,0.94986224,0.9549842,0.9372534,0.94853294,0.84918433,0.94089335,0.94107896,0.9485632,0.94415075,0.91512835,0.942459,0.94881546,0.94403684,0.9468729,0.9533482,0.95190376,0.9554033,0.94669724,0.9432583,0.94411564,0.95519423,0.9361993,0.95580286,0.9429404,0.94853294,0.9455636,0.94377196,0.94538075,0.95012885,0.9554769,0.94817704,0.9466724,0.9535396,0.94509697,0.99999994,0.94409406,0.9501007,0.94963086,0.95204955,0.95540035,0.94988406,0.94422954,0.9566392,0.949873,0.8840457,0.9551689,0.9242448,0.94657594,0.9515341,0.951938,0.94801134,0.9524308,0.9533208,0.9557526,0.93865544,0.9609091,0.9578989,0.9501418,0.9454869,0.948455,0.94120264,0.9593013,0.93548185,0.9377809,0.9458528,0.9474294,0.93677735,0.9512911,0.9423554,0.95109546,0.9607239,0.9503225,0.9434529,0.96997106,0.94828594,0.9468265,0.9506549,0.9414019,0.9545218,0.9493421,0.93901396,0.94393235,0.94288075,0.9517649,0.9546628,0.94086593,0.9333959,0.9441087,0.94358814,0.9516845,0.9403758,0.9437914,0.95282114,0.96997106,0.93238336,0.9461221,0.95434076,0.94384366
meninblack,0.9587076,0.9434432,0.95991814,0.9485291,0.96085787,0.95687014,0.9532018,0.95067734,0.973173,0.9589387,0.9464834,0.95359313,0.9523605,0.9519578,0.95562327,0.9508896,0.9382056,0.95066714,0.96127987,0.9399522,0.9546426,0.96734697,0.9619789,0.95726717,0.9480876,0.9134069,0.9624689,0.95670724,0.9745717,0.9342107,0.95951724,0.9509761,0.94564486,0.9510195,0.9380702,0.9249948,0.96075916,0.940578,0.9597459,0.9534288,0.94940513,0.94851154,0.94577587,0.9550871,0.9539593,0.94574887,0.9659189,0.9457698,0.9487021,0.9470445,0.9684674,0.96269304,0.9480919,0.9538094,0.9436979,0.96279955,0.94416106,0.9584019,0.9662903,0.9511051,0.9388656,0.95552343,0.95528185,0.96298486,0.9543173,0.9543379,0.95254356,0.9532063,0.9487113,0.94349724,0.95729786,0.8439791,0.941542,0.95058036,0.94508684,0.9426009,0.9001438,0.94363743,0.9439507,0.9530641,0.94911295,0.95669335,0.96055895,0.9433734,0.9601467,0.9448935,0.9441592,0.9636513,0.9428189,0.9491472,0.93427294,0.95729786,0.9394702,0.9482873,0.95853454,0.9557469,0.9485579,0.96414274,0.9491168,0.958493,0.9491194,0.94409406,0.99999994,0.9559031,0.9649228,0.96902794,0.94502074,0.9557494,0.957392,0.93863773,0.96130514,0.8931837,0.95306355,0.9189947,0.9595997,0.95236135,0.9540702,0.95057404,0.95926064,0.9529201,0.94857013,0.9454093,0.96068066,0.94928294,0.95675427,0.9665416,0.9615331,0.956421,0.964436,0.93169254,0.95230824,0.96556544,0.9527844,0.9312765,0.95901906,0.94193023,0.9502884,0.9615193,0.96137893,0.9461208,0.973173,0.97326463,0.9426125,0.9487007,0.9526103,0.9533704,0.9409191,0.93093985,0.9605944,0.9372804,0.957345,0.95489603,0.94901764,0.9373272,0.9454512,0.9543046,0.9512805,0.958455,0.9547074,0.96180934,0.973173,0.9432648,0.9510741,0.96140534,0.9661795
