movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9521386,0.95504385,0.9611728,0.94819313,0.95729524,0.94981843,0.96756786,0.95829916,0.97695214,0.94855165,0.9593746,0.95235574,0.9636004,0.9591798,0.9621824,0.96165633,0.964677,0.9548677,0.9654178,0.94876784,0.9576088,0.95996183,0.9767731,0.97129005,0.95437396,0.9029413,0.9647064,0.96102995,0.9579477,0.9467582,0.95869434,0.9636349,0.95976,0.9608041,0.9588588,0.9370482,0.96160257,0.9473289,0.961212,0.9539132,0.95815915,0.9647306,0.9558636,0.9617398,0.9575474,0.9615009,0.96997786,0.94017196,0.9552275,0.9623532,0.9663645,0.97135067,0.9574887,0.9496131,0.94675726,0.9521043,0.9556372,0.9658616,0.9606551,0.96591884,0.96403867,0.9689101,0.96185863,0.96099263,0.9711626,0.9623545,0.9450549,0.9566288,0.9464165,0.950032,0.97460335,0.71629596,0.9587435,0.9607664,0.96278995,0.9448442,0.8843841,0.95678234,0.9557469,0.95926046,0.96341056,0.9629183,0.9635708,1.0,0.9590704,0.9555216,0.9452988,0.9610197,0.9714167,0.9621179,0.9580229,0.97460335,0.9669702,0.9564698,0.9622848,0.9575774,0.9563752,0.9653838,0.96320444,0.95743406,0.9493241,0.95687014,0.9520245,0.96602994,0.9386706,0.96367985,0.96106356,0.9587968,0.9643665,0.9564243,0.9605383,0.80948824,0.9624915,0.9366375,0.9613793,0.9578293,0.9481844,0.97611564,0.9641445,0.9626557,0.96299255,0.9618417,0.95308304,0.9524529,0.9570996,0.96504194,0.94938564,0.9558771,0.9622871,0.946819,0.95770544,0.95968693,0.9624611,0.9321491,0.9617347,0.95019436,0.9435456,0.9576478,0.96748984,0.95471704,0.97695214,0.9587709,0.95051354,0.95524937,0.95520204,0.9587445,0.9579581,0.9633289,0.95186985,0.9579534,0.96394444,0.9671875,0.95767975,0.9342988,0.95465916,0.9728495,0.96137995,0.9716101,0.9661611,0.95776653,0.97695214,0.94835585,0.9608127,0.97014976,0.9585757
jumanjimovie,0.95852053,0.952544,0.9747142,0.97279227,0.96319956,0.95285714,0.96033406,0.96602577,0.9782364,0.9591772,0.96353817,0.9729682,0.97757035,0.95880616,0.9674393,0.9645358,0.9749937,0.94941324,0.96720004,0.9573525,0.96791005,0.96155596,0.9614632,0.96165293,0.9482074,0.9156367,0.96024823,0.9651115,0.97455114,0.95774585,0.9577254,0.95254105,0.9394788,0.97427833,0.9504243,0.9294772,0.9532086,0.95836455,0.96515936,0.94452983,0.9636137,0.9673621,0.957392,0.9575514,0.95860153,0.9665347,0.95877737,0.95401263,0.95590574,0.96696854,0.9818999,0.9627407,0.9770921,0.96666825,0.959214,0.9481174,0.9465976,0.9639851,0.9607843,0.96547306,0.97034687,0.9680663,0.9704123,0.9596953,0.9545973,0.9563672,0.96019155,0.94638413,0.9545369,0.9459375,0.96859413,0.69619614,0.9549113,0.97001964,0.9607612,0.9461765,0.8894766,0.945014,0.9366232,0.9526389,0.9598038,0.96703535,0.9673517,0.9590704,1.0000001,0.95216477,0.95793515,0.9671043,0.960543,0.95960426,0.96469724,0.96859413,0.96235263,0.9563883,0.9764773,0.957469,0.96834975,0.9640704,0.9606463,0.95998,0.94586533,0.9504537,0.95811886,0.9597332,0.9648814,0.98018795,0.9734648,0.9723918,0.96092683,0.96492344,0.9668664,0.8176395,0.96017337,0.95014036,0.9612956,0.95355,0.95483065,0.9577183,0.9610816,0.9552816,0.96732235,0.94920313,0.9625673,0.95538783,0.9626444,0.96443915,0.95451254,0.96306646,0.96279705,0.9463125,0.9720568,0.96091706,0.9613942,0.9213148,0.95903325,0.9538311,0.9402748,0.93911296,0.9727619,0.9592062,0.9782364,0.9703102,0.96439105,0.95547867,0.9606533,0.95752364,0.9643614,0.96602815,0.95797443,0.9497351,0.9645333,0.9675525,0.9612473,0.9382839,0.9568081,0.9599421,0.96647066,0.96855575,0.96324843,0.9386166,0.9782364,0.9526881,0.95552075,0.9522212,0.97390884
justmercyfilm,0.96153754,0.9697131,0.9697328,0.948221,0.96559983,0.95317745,0.97662437,0.9642194,0.9806637,0.9567518,0.969134,0.9584417,0.9702856,0.97468066,0.9701856,0.967984,0.96318454,0.96643686,0.9615716,0.96000594,0.9585028,0.9556334,0.9685447,0.9703659,0.9609826,0.8889625,0.96842664,0.96796286,0.9547389,0.9546853,0.9665503,0.96311665,0.95570326,0.9573496,0.9222508,0.9006704,0.96558195,0.945525,0.97079456,0.9618939,0.96796995,0.9627882,0.94829327,0.9636131,0.9606548,0.9656408,0.9652684,0.96336716,0.9658756,0.9664494,0.96323496,0.97269404,0.96342117,0.9645388,0.9486452,0.96846676,0.9716451,0.9734102,0.9690709,0.96899134,0.97136426,0.9663035,0.9554975,0.9780246,0.9711128,0.9538157,0.9597271,0.9668375,0.95997417,0.9530461,0.97468525,0.68325037,0.95318246,0.96224684,0.9401979,0.966326,0.84710425,0.96142274,0.9644539,0.94515014,0.97495717,0.97573453,0.968658,0.9555216,0.95216477,0.9999995,0.9611338,0.9690634,0.97129214,0.96974486,0.9605826,0.97468525,0.9629458,0.9639198,0.96021247,0.9643345,0.9717728,0.9759155,0.97167563,0.9539524,0.96053797,0.95717496,0.93921053,0.9704778,0.9586687,0.9656378,0.9611845,0.966081,0.9613071,0.9569546,0.9670778,0.80686116,0.95707244,0.910108,0.9627684,0.9711496,0.96166056,0.9633641,0.9767759,0.9768744,0.97442967,0.9593864,0.95927656,0.9277975,0.9790929,0.96973044,0.9638093,0.9524121,0.9615748,0.9436602,0.9628369,0.958209,0.9753748,0.9427182,0.96353453,0.962212,0.95581174,0.94861025,0.9673122,0.96637267,0.9806637,0.9588317,0.95893866,0.9662296,0.9589762,0.9716905,0.95115864,0.95382553,0.9749938,0.9633507,0.96664524,0.9664827,0.96418345,0.93945235,0.96478826,0.97478014,0.96755207,0.96958715,0.9693324,0.9611461,0.9806637,0.95407623,0.96180123,0.9706505,0.9621037
knivesout,0.95289963,0.9561202,0.96273226,0.9601704,0.96176,0.9427585,0.95922107,0.9580529,0.9754521,0.9641472,0.97149366,0.96271724,0.9680964,0.9616191,0.95900536,0.97152996,0.9619449,0.9575292,0.95060843,0.9412072,0.95587426,0.9536332,0.9653451,0.9616547,0.9542214,0.8627581,0.9558568,0.953842,0.9610442,0.9581263,0.9583321,0.9486655,0.95688,0.95093936,0.93722546,0.8906619,0.9599562,0.9592242,0.96910477,0.9422762,0.9561649,0.95314986,0.9449852,0.94903135,0.96194965,0.9741686,0.9612745,0.9762552,0.95394415,0.95502794,0.962692,0.96900296,0.9584985,0.9484489,0.9477696,0.9658348,0.9478125,0.96486336,0.9571871,0.9642886,0.96715385,0.96971756,0.96278113,0.9671179,0.9633504,0.94845,0.9625102,0.95751745,0.95732206,0.95151687,0.96883416,0.6810955,0.9537792,0.9507063,0.9457831,0.93727803,0.8540418,0.9535109,0.95917755,0.94447136,0.96432245,0.9703527,0.96103543,0.9452988,0.95793515,0.9611338,1.0000002,0.9668245,0.9555371,0.96036637,0.96408224,0.96883416,0.9689394,0.9590105,0.9450306,0.9424812,0.97813046,0.961269,0.96079254,0.951609,0.9656193,0.9624976,0.9469318,0.9503661,0.95985705,0.9639927,0.9595471,0.97179264,0.94519645,0.95929426,0.9556208,0.7809456,0.9601424,0.91391176,0.96581477,0.96510065,0.9600383,0.96056837,0.95981765,0.9586524,0.9624715,0.959817,0.9593951,0.92315507,0.9661677,0.96708566,0.9535818,0.960929,0.94853693,0.94239914,0.95117646,0.95713717,0.962394,0.9389479,0.9615905,0.95853114,0.9515821,0.9583588,0.97295356,0.9618844,0.9754521,0.9528067,0.9707076,0.9568678,0.95892644,0.96400166,0.93293065,0.963937,0.9700515,0.94722885,0.95515376,0.9575281,0.9686762,0.9454406,0.94839054,0.96581715,0.96514064,0.96271145,0.9684205,0.95425457,0.9754521,0.9429173,0.9546757,0.9568175,0.9615397
lalloronamovie,0.97400993,0.97501284,0.98254067,0.9693155,0.9749894,0.9663673,0.98276824,0.9755432,0.98838854,0.9705249,0.9749665,0.9722643,0.99037194,0.976299,0.97774285,0.97870284,0.9791167,0.9659025,0.97648394,0.9730235,0.9737527,0.967137,0.97574127,0.9741085,0.9670042,0.8895996,0.973984,0.97649246,0.9739853,0.96211153,0.97154963,0.9692886,0.9577796,0.9636269,0.9430517,0.9277149,0.9747552,0.97331995,0.9760248,0.95582,0.9739795,0.9659116,0.9582225,0.9612451,0.9729788,0.98070806,0.97465,0.9670426,0.9673069,0.96957815,0.9780234,0.9742669,0.98432887,0.9727744,0.96845174,0.967667,0.9746083,0.9712234,0.9762074,0.97418064,0.9727731,0.9748054,0.9662504,0.96893024,0.9758507,0.972085,0.97555524,0.9577276,0.96577317,0.9499946,0.98070425,0.7031272,0.96011394,0.9727705,0.9643462,0.9549356,0.86503977,0.9603577,0.96260524,0.9600815,0.97178394,0.9787172,0.97109234,0.9610197,0.9671043,0.9690634,0.9668245,0.99999976,0.9668102,0.9716633,0.9714897,0.98070425,0.96563274,0.96809924,0.97017527,0.9730761,0.96891093,0.97932047,0.9726777,0.9742419,0.97508156,0.9743153,0.9695151,0.9747167,0.9679752,0.9783326,0.97331893,0.9749733,0.9714825,0.96527445,0.9825732,0.7835422,0.9730411,0.9265832,0.97027135,0.9700545,0.9753642,0.9707534,0.97710043,0.98029053,0.9725556,0.9719131,0.97465074,0.9584241,0.9743665,0.9755688,0.9800871,0.96714795,0.96994084,0.9625984,0.9752806,0.97255105,0.97600305,0.93955433,0.9697342,0.9629818,0.95965266,0.95894384,0.98237747,0.97327304,0.98838854,0.97668076,0.9724542,0.96600795,0.97594047,0.97344065,0.9642821,0.9654419,0.97714245,0.9704277,0.976016,0.9797602,0.9801822,0.95704716,0.9560103,0.9699043,0.9726664,0.9807486,0.9770475,0.9626319,0.98838854,0.9561907,0.97149366,0.9767843,0.9737717
lastblackmansf,0.9661719,0.9612652,0.9629228,0.9598365,0.9618773,0.95508707,0.9797125,0.9654207,0.98416555,0.96346456,0.9747833,0.96000636,0.9716583,0.97301614,0.96705896,0.96894747,0.9754524,0.96008414,0.97211105,0.9530099,0.96225214,0.9633705,0.97168934,0.9736449,0.95258284,0.8825758,0.97289646,0.97073317,0.960082,0.9511074,0.961905,0.9732856,0.95687264,0.9720654,0.9545735,0.91756,0.9680037,0.9693185,0.9720778,0.9697169,0.96413755,0.9708393,0.96522534,0.97213584,0.95475906,0.9755704,0.9671867,0.9588273,0.96956205,0.9712316,0.96963096,0.97934663,0.9674522,0.9681841,0.961767,0.9660211,0.965925,0.97274286,0.96284884,0.9812539,0.9676982,0.9728686,0.95871764,0.96570104,0.9634981,0.9712484,0.9569459,0.9705193,0.9486599,0.9475598,0.984408,0.7067699,0.96086943,0.9646756,0.9603596,0.9527901,0.89039433,0.95843816,0.9630994,0.96251816,0.97607386,0.97260165,0.9682354,0.9714167,0.960543,0.97129214,0.9555371,0.9668102,1.0000002,0.97616774,0.9642547,0.984408,0.9621573,0.96564555,0.9679784,0.96624064,0.9617137,0.97404486,0.97824466,0.9664091,0.96490407,0.9571897,0.949579,0.98082256,0.96439165,0.9676565,0.96568197,0.9732522,0.96391976,0.9715754,0.96115154,0.8134337,0.9621696,0.9241606,0.9679418,0.9725259,0.9673204,0.9728812,0.9747095,0.97475207,0.9717754,0.9572739,0.9691966,0.94743305,0.9708782,0.96714467,0.9605079,0.9600827,0.9654605,0.94779086,0.97147316,0.9591102,0.9773379,0.9458659,0.96315557,0.95825315,0.960905,0.9581775,0.97569233,0.9706509,0.98416555,0.963863,0.9688574,0.96593356,0.9670482,0.9673239,0.95451826,0.9657282,0.9661236,0.9634023,0.9769988,0.96780336,0.9680625,0.94789237,0.9624057,0.97987765,0.96005034,0.9777402,0.9717122,0.950624,0.98416555,0.95545167,0.96507007,0.9627517,0.96799403
lastchristmasthemovie,0.9743739,0.96690726,0.97147894,0.9632731,0.96432924,0.94468474,0.97796386,0.9666739,0.9861305,0.96728426,0.9811028,0.96291274,0.97615886,0.97645855,0.97681296,0.97319824,0.9777595,0.9715282,0.9757443,0.96240145,0.97250223,0.9570383,0.96804076,0.9693748,0.9664433,0.8798515,0.9713702,0.97374,0.96139556,0.9709456,0.9691647,0.96866596,0.96472895,0.96238446,0.9470538,0.90713143,0.9766597,0.9639759,0.9719275,0.9687309,0.96651065,0.9632034,0.9648103,0.96480703,0.9708887,0.9761714,0.9658654,0.96930945,0.9676849,0.9679945,0.9694051,0.97412467,0.9704735,0.96069175,0.96579164,0.9654207,0.96226215,0.9750796,0.9662347,0.9779001,0.9684132,0.9671867,0.9627271,0.9716542,0.9672717,0.966763,0.95817137,0.9602534,0.95629746,0.946082,0.9815883,0.6972817,0.95730996,0.96553284,0.964097,0.9642746,0.87332207,0.9704425,0.9744671,0.9516543,0.9739849,0.97901887,0.97258633,0.9621179,0.95960426,0.96974486,0.96036637,0.9716633,0.97616774,0.9999997,0.97271276,0.9815883,0.97171885,0.97694016,0.9689202,0.9706153,0.9688391,0.97937816,0.97641975,0.9649324,0.9722156,0.9621355,0.9526069,0.9737142,0.9683482,0.9667314,0.9655887,0.9742255,0.96219784,0.9693204,0.97278756,0.7857381,0.97624457,0.90889615,0.96368074,0.97805434,0.974394,0.97470415,0.9803452,0.97862214,0.9740928,0.9674477,0.9673028,0.94087434,0.9805317,0.97834975,0.96378475,0.9606426,0.9635029,0.96423614,0.97729623,0.9643528,0.979655,0.9566,0.9699732,0.97332686,0.9678518,0.96276844,0.9728522,0.97529197,0.9861305,0.9636245,0.97445905,0.9664269,0.97119427,0.9652062,0.9447602,0.9745984,0.9778972,0.9715865,0.9614094,0.97300416,0.9703866,0.9403397,0.9600007,0.973102,0.9684427,0.97790295,0.98040366,0.9594639,0.9861305,0.9618893,0.96861875,0.9704868,0.96510625
latenightmovie,0.95654243,0.9685172,0.97335804,0.95816916,0.96387446,0.9622778,0.9744321,0.97244984,0.98440033,0.97368443,0.9748033,0.96352357,0.9751999,0.9719092,0.9704792,0.97141147,0.9716424,0.9571948,0.96658427,0.96238273,0.9697464,0.96882933,0.97349316,0.9693489,0.9587078,0.87858534,0.9663998,0.9699079,0.96745193,0.97644794,0.9675453,0.97027045,0.96694076,0.95690084,0.94424033,0.9096187,0.9747283,0.96025956,0.96882,0.9542295,0.9736422,0.964639,0.9620362,0.9584962,0.9725983,0.97120196,0.9752623,0.9727285,0.9628211,0.9636106,0.97365874,0.9724046,0.96843475,0.96164715,0.9641758,0.96589714,0.9687165,0.9801149,0.96746874,0.9717019,0.97163564,0.9707251,0.96571857,0.9761925,0.9656579,0.9729065,0.9621644,0.9507117,0.96970004,0.95467734,0.9730393,0.7128913,0.9607935,0.9677655,0.95872444,0.9563871,0.8588136,0.97169465,0.9606829,0.9545919,0.9660818,0.9706001,0.9749316,0.9580229,0.96469724,0.9605826,0.96408224,0.9714897,0.9642547,0.97271276,0.9999998,0.9730393,0.96575576,0.967036,0.96463543,0.9650539,0.9707349,0.968812,0.9655696,0.9642884,0.9667894,0.9646387,0.9575308,0.96303654,0.968648,0.97302026,0.9711736,0.97376746,0.9627579,0.96153486,0.97510755,0.79404145,0.97613776,0.9027025,0.9730042,0.9683414,0.95917565,0.96095544,0.96450466,0.9705711,0.97919554,0.9772959,0.9675267,0.9480322,0.9743271,0.9717479,0.95934874,0.96069044,0.9654119,0.9618746,0.96790504,0.9731445,0.9695302,0.9467877,0.97632307,0.983237,0.94605243,0.9611005,0.97416437,0.9694703,0.98440033,0.9716009,0.9632288,0.97349346,0.97133946,0.97506064,0.9518098,0.9616811,0.97528285,0.9542405,0.96818614,0.9734166,0.97681314,0.94334143,0.9634022,0.96562874,0.9726465,0.9729664,0.97540814,0.96823895,0.98440033,0.9589101,0.96867275,0.9674416,0.9664895
lighthousemovie,0.9741344,0.9736975,0.9796698,0.9668898,0.97603065,0.96577924,0.98219943,0.9787085,0.99273324,0.97170067,0.9767594,0.9715626,0.97983384,0.97514284,0.98069805,0.9732259,0.9807038,0.97400635,0.97946024,0.96479726,0.9766671,0.9686223,0.98272085,0.982094,0.9696403,0.8846314,0.9779152,0.97609866,0.9710216,0.9648964,0.9749291,0.9777605,0.96800524,0.9697349,0.96076274,0.92409873,0.9748621,0.9710583,0.9799707,0.97740513,0.96840084,0.97270393,0.9734629,0.9718831,0.97630155,0.97828037,0.9800115,0.9694504,0.97400385,0.97690004,0.97842044,0.98467755,0.9774693,0.96950454,0.9656656,0.97510076,0.9718946,0.9806666,0.9767683,0.99436754,0.97566694,0.9818453,0.9775336,0.97109467,0.9753344,0.9716616,0.9689788,0.9678609,0.96304977,0.9568319,1.0,0.6983798,0.96547836,0.9732252,0.97019935,0.9659741,0.88681895,0.968531,0.9730212,0.9670964,0.980843,0.97901416,0.9767644,0.97460335,0.96859413,0.97468525,0.96883416,0.98070425,0.984408,0.9815883,0.9730393,1.0,0.9760503,0.97286564,0.97518915,0.97817427,0.9735171,0.98036665,0.9770724,0.97576666,0.97153205,0.97277284,0.96304256,0.9903006,0.96839124,0.9770542,0.98320085,0.97584933,0.9703482,0.97821814,0.9787014,0.80418545,0.9817498,0.9398337,0.9776539,0.9783862,0.97343737,0.9820894,0.9790507,0.97872716,0.9760719,0.9751796,0.9737051,0.96051,0.9858612,0.98260444,0.9758447,0.9736514,0.9709778,0.9615336,0.9790567,0.97273135,0.9799345,0.94586164,0.97879755,0.9692443,0.96447307,0.9658347,0.99124897,0.97296005,0.99273324,0.9730476,0.97522,0.9711071,0.97594225,0.9756361,0.96053714,0.97824556,0.97270393,0.9740303,0.9768207,0.98031497,0.97442,0.9566283,0.9779457,0.9888797,0.9713468,0.9911404,0.9829997,0.9717018,0.99273324,0.96551764,0.9762045,0.97904074,0.9763388
lionking,0.95375943,0.95866334,0.9638386,0.95399797,0.96053565,0.9489869,0.96771413,0.9636967,0.978375,0.9550137,0.97361296,0.96103823,0.968364,0.95499545,0.96840006,0.9658922,0.9677316,0.96603185,0.9653079,0.9461952,0.96260023,0.95346594,0.97124654,0.96740955,0.9531555,0.87777627,0.96070135,0.9560234,0.95174533,0.95822984,0.9707839,0.95498276,0.95201427,0.95530206,0.9470196,0.91031927,0.9588554,0.9532933,0.9626684,0.954254,0.956238,0.96858424,0.9689135,0.9670687,0.971441,0.9745293,0.96864593,0.9554833,0.95514184,0.97120225,0.9619106,0.96928304,0.9608507,0.94823104,0.9553893,0.95756286,0.94510174,0.9693487,0.9565358,0.9710119,0.9693288,0.9664115,0.97424036,0.9644334,0.9649843,0.959608,0.96183896,0.95550644,0.9541507,0.9371704,0.9760503,0.6886401,0.94530535,0.95673436,0.9530962,0.9466284,0.87207437,0.9616513,0.9718451,0.9369078,0.9663759,0.97037375,0.968389,0.9669702,0.96235263,0.9629458,0.9689394,0.96563274,0.9621573,0.97171885,0.96575576,0.9760503,0.99999964,0.96775806,0.9527277,0.958922,0.97554153,0.96235,0.96155024,0.95659477,0.9646853,0.961121,0.93565995,0.9658762,0.9511494,0.95818967,0.9719821,0.9703481,0.9598703,0.9525675,0.96265244,0.7706811,0.9712572,0.91924137,0.96536803,0.96401626,0.9570552,0.96968156,0.9670012,0.9617141,0.97067785,0.97497547,0.961052,0.9392718,0.9737215,0.9745062,0.9620521,0.95758,0.95803124,0.95560366,0.9605065,0.9654376,0.96869135,0.9409702,0.9630361,0.9577643,0.94877696,0.9633784,0.9761543,0.9642984,0.978375,0.9495759,0.9717315,0.96505946,0.95942694,0.96045375,0.94857866,0.9679318,0.9665857,0.95724434,0.95936525,0.9700548,0.96721363,0.9412269,0.95869935,0.9742894,0.96855414,0.97117126,0.97241384,0.9576259,0.978375,0.9542515,0.95830745,0.97381693,0.95932275
littlethemovie,0.9677917,0.95406413,0.96312827,0.95916367,0.96812385,0.9455263,0.9691213,0.9661733,0.9815303,0.9696218,0.9749849,0.9601804,0.9682954,0.97024834,0.96287763,0.9668282,0.9701043,0.9732481,0.96440876,0.94723207,0.9651724,0.9521046,0.968003,0.9635809,0.9617176,0.8849715,0.9613126,0.9700271,0.9587789,0.9541286,0.9709052,0.9604505,0.9628583,0.963834,0.94851375,0.9086503,0.96679014,0.9541628,0.9695692,0.95009506,0.9673398,0.9586345,0.9617588,0.95723534,0.9655961,0.97383106,0.96932715,0.9576041,0.9583174,0.95989454,0.9680183,0.9691876,0.9599734,0.95960027,0.9564411,0.9602657,0.95341635,0.96772236,0.96232754,0.9729833,0.9752041,0.9662229,0.9578816,0.9710963,0.9706538,0.97037345,0.9596802,0.95116585,0.955771,0.93734604,0.97286564,0.6904598,0.94132644,0.96132505,0.94895923,0.9557064,0.8839533,0.96571803,0.9680419,0.94819546,0.96205825,0.97186816,0.97518694,0.9564698,0.9563883,0.9639198,0.9590105,0.96809924,0.96564555,0.97694016,0.967036,0.97286564,0.96775806,1.0,0.96796423,0.96034503,0.9651248,0.9734292,0.96607816,0.9577295,0.96437484,0.9584716,0.949754,0.96368873,0.95534986,0.9648526,0.9686499,0.96052796,0.96386856,0.95789164,0.9646204,0.75878394,0.9639123,0.90677434,0.9617542,0.9670283,0.9679001,0.9698777,0.9699506,0.9712798,0.9654834,0.9639227,0.9714962,0.93658274,0.97606224,0.9739468,0.9605083,0.9595285,0.96392167,0.95560044,0.96416175,0.9676142,0.978825,0.944127,0.96509105,0.9636394,0.9606593,0.959637,0.97270757,0.96836174,0.9815303,0.959185,0.96539754,0.9626392,0.96401495,0.9636105,0.95342815,0.9660844,0.97018176,0.9637573,0.95666146,0.96188164,0.9689844,0.9349814,0.96268874,0.9615343,0.9577889,0.9644095,0.9840328,0.95168406,0.9815303,0.9679062,0.97085005,0.9689403,0.96396303
littlewomenmovie,0.96535766,0.9562626,0.98249996,0.962264,0.96298337,0.9535033,0.97418654,0.97207046,0.9824028,0.963907,0.9659642,0.97126997,0.9730756,0.96975356,0.96497875,0.9719065,0.9757296,0.9528396,0.97692436,0.96170837,0.9703897,0.9731988,0.9680185,0.9616336,0.9607494,0.9078245,0.96846604,0.97350395,0.9818182,0.95819306,0.9661713,0.96226174,0.95580375,0.97586423,0.9550666,0.9288222,0.9717418,0.954238,0.9718552,0.9546939,0.962242,0.9629929,0.957425,0.9547137,0.9627647,0.9643815,0.96718997,0.9539758,0.96814024,0.96406007,0.9852575,0.9687128,0.9730716,0.98087347,0.9588164,0.9544942,0.9565809,0.9606366,0.960079,0.97219944,0.9605411,0.9637568,0.95878744,0.96675307,0.9651356,0.96022844,0.9570236,0.9522759,0.95130396,0.95146906,0.97518915,0.71134603,0.959215,0.966253,0.96885264,0.9593773,0.89453906,0.9564675,0.95031816,0.95706046,0.9675539,0.97367465,0.9665181,0.9622848,0.9764773,0.96021247,0.9450306,0.97017527,0.9679784,0.9689202,0.96463543,0.97518915,0.9527277,0.96796423,1.0000001,0.9710001,0.95319057,0.974072,0.9699775,0.96488994,0.9496685,0.9539531,0.97637296,0.9776187,0.9609862,0.98443353,0.97182703,0.96936136,0.9758723,0.9689061,0.9721872,0.8250469,0.9677613,0.9362944,0.96304876,0.96162057,0.95778364,0.974939,0.9707512,0.9679398,0.9645975,0.94986546,0.96591026,0.9466732,0.9678195,0.9650021,0.9564552,0.97424525,0.96258456,0.96191365,0.9750798,0.95903647,0.9707006,0.926911,0.95997834,0.9616873,0.9498027,0.9411559,0.9687777,0.9565674,0.9824028,0.9758337,0.96040434,0.96047866,0.96546966,0.96505857,0.9612442,0.96788114,0.9636551,0.95352304,0.9703819,0.9710512,0.9637811,0.94115806,0.9624747,0.9656599,0.9651174,0.97660947,0.97486365,0.9521725,0.9824028,0.95396197,0.97700334,0.96325725,0.97300386
