movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9527711,0.96102345,0.9619557,0.96772873,0.9326777,0.9469362,0.9687961,0.96209353,0.972296,0.9362568,0.9463522,0.94327676,0.96306264,0.9608047,0.9446299,0.96180755,0.9734371,0.93519604,0.95624804,0.932196,0.9505447,0.94920224,0.9598846,0.9581559,0.9607616,0.8610376,0.9435686,0.99999976,0.9544975,0.9494393,0.956704,0.94702756,0.952929,0.9636597,0.9543083,0.9477992,0.95362586,0.9561751,0.9514345,0.9590716,0.9560343,0.9659407,0.93868953,0.9501981,0.95541006,0.9328706,0.9639667,0.9545931,0.96033627,0.9504287,0.96498907,0.9598747,0.9610866,0.94972354,0.9343563,0.9298653,0.9442908,0.9574744,0.9461961,0.9648729,0.9532245,0.9435733,0.9525715,0.9590123,0.94655144,0.96320415,0.95290995,0.9567628,0.9425322,0.9421347,0.9648668,0.72991616,0.9283214,0.97487885,0.94766563,0.9359727,0.9405749,0.9575984,0.95388335,0.9455993,0.94869703,0.95470715,0.9547589,0.95233035,0.9572022,0.9650415,0.953066,0.9644915,0.9608931,0.95582056,0.9657385,0.9648668,0.9423524,0.94280225,0.95584804,0.9628547,0.96011126,0.95525837,0.9443027,0.95383906,0.9362027,0.95958,0.9570446,0.96726507,0.94575614,0.96400887,0.95593154,0.9553368,0.94200116,0.9610059,0.96452975,0.8319296,0.95989937,0.9201711,0.95891726,0.95781827,0.9642291,0.9584373,0.9696308,0.9559665,0.954461,0.9563582,0.9630228,0.94115597,0.95593023,0.93374836,0.965348,0.96010673,0.93415254,0.9244489,0.96262705,0.9401878,0.9689116,0.9507366,0.95500064,0.9583464,0.9500363,0.9397836,0.9606805,0.93721974,0.972296,0.95392275,0.945248,0.94875175,0.94356006,0.9581545,0.9568871,0.9494272,0.96177393,0.9355587,0.95570266,0.9465084,0.94633216,0.9355713,0.9555207,0.9558153,0.9561777,0.9542562,0.9608515,0.9504818,0.972296,0.936637,0.96132326,0.97180724,0.95301056
brightburnmovie,0.96660995,0.96027756,0.9777351,0.97447014,0.9571631,0.961979,0.98169774,0.97259057,0.98374724,0.9675472,0.9522337,0.9724262,0.9699176,0.9674281,0.97941744,0.9621997,0.9671603,0.9665753,0.96936256,0.9636476,0.951545,0.97951424,0.97027075,0.964704,0.97169936,0.8786801,0.9646211,0.9544975,0.99999964,0.96703666,0.9596631,0.96978945,0.9668907,0.9683261,0.94564253,0.9313796,0.97314125,0.9615216,0.95841646,0.9688609,0.96117896,0.9726388,0.95151347,0.96237344,0.96555126,0.9580221,0.9742899,0.9674189,0.9657888,0.96283567,0.9927252,0.968807,0.9658961,0.9374468,0.9503668,0.96780854,0.9731513,0.9739517,0.95508176,0.95911026,0.97642404,0.9642035,0.9717726,0.9658761,0.96100867,0.96994245,0.9682345,0.9694468,0.96823514,0.9539265,0.9664671,0.7089276,0.9458434,0.9610606,0.9553773,0.953419,0.9462507,0.9692323,0.97358656,0.964362,0.953894,0.97003955,0.9727257,0.95995647,0.97552335,0.96488863,0.9706792,0.9736843,0.95976764,0.9694015,0.96864617,0.9664671,0.9712527,0.96266246,0.9798706,0.9668936,0.9617996,0.96413076,0.96751964,0.9688799,0.957839,0.9775095,0.9809981,0.96912146,0.9550872,0.99042886,0.977214,0.96511924,0.96551067,0.95216346,0.9667866,0.84961,0.9676845,0.9048812,0.9724074,0.9693132,0.9755199,0.9491061,0.96803313,0.9762891,0.9654883,0.9664855,0.9721883,0.9443035,0.97284997,0.9654521,0.97016287,0.98217064,0.9643082,0.9340071,0.96424234,0.9627398,0.96736324,0.96245515,0.9727721,0.9709482,0.96717644,0.94977516,0.9699935,0.94509363,0.98374724,0.98879796,0.9627383,0.95450246,0.976163,0.9678391,0.9526228,0.9484244,0.9587393,0.9520204,0.9683972,0.9611357,0.9609884,0.94803375,0.9571124,0.9710747,0.9644972,0.9672878,0.96815664,0.9648614,0.98374724,0.96689045,0.96868414,0.97590715,0.9799952
brittanyrunsmov,0.96565866,0.9541671,0.9684088,0.95724887,0.9446121,0.94395643,0.9655248,0.9552958,0.9755962,0.9588403,0.95100504,0.96900606,0.96066684,0.959577,0.96309686,0.948588,0.9527762,0.9534752,0.96205884,0.9460001,0.9536389,0.95828545,0.9526401,0.9616579,0.9584444,0.88894755,0.96038014,0.9494393,0.96703666,1.0,0.95871127,0.9552338,0.95287454,0.94990885,0.9299321,0.91633004,0.9701011,0.95706284,0.946785,0.95406044,0.9494092,0.9677567,0.95346975,0.96472836,0.9579576,0.9485697,0.9572401,0.9427681,0.9499414,0.9691562,0.96621686,0.9606664,0.9533219,0.936778,0.9312701,0.95197445,0.97138417,0.96555066,0.937815,0.9554271,0.96241546,0.9447249,0.96499795,0.956662,0.94864875,0.9588492,0.9493567,0.95223564,0.9583015,0.95112205,0.96230984,0.718465,0.94805276,0.95089966,0.9356465,0.95172644,0.9306401,0.96449745,0.9593613,0.95367193,0.9316415,0.9559866,0.9650124,0.96196747,0.96420854,0.95685345,0.95190036,0.96721673,0.9601083,0.95751065,0.9569761,0.96230984,0.97162706,0.9659064,0.9628023,0.9583174,0.9554741,0.9606879,0.9420874,0.95158297,0.95309526,0.9587728,0.95895934,0.95832825,0.9488692,0.9640924,0.96222913,0.95176506,0.9406188,0.9534936,0.9650846,0.8411928,0.9488292,0.90057766,0.9669797,0.95709,0.97146016,0.93475056,0.957857,0.95527405,0.9628735,0.95568454,0.9741687,0.9259738,0.96644413,0.95120907,0.95533776,0.9567935,0.9446679,0.9268912,0.9643903,0.9402276,0.9624396,0.94825554,0.9607789,0.98755485,0.9643987,0.94149894,0.96728295,0.9404595,0.9755962,0.96871793,0.94903934,0.94900537,0.9574425,0.9523242,0.9429879,0.93994755,0.9567812,0.95520645,0.96373045,0.958543,0.9626907,0.9430389,0.9498441,0.95723933,0.9509317,0.9671314,0.96773505,0.9528535,0.9755962,0.95579535,0.95580995,0.9605297,0.9593958
captainmarvelofficial,0.96358985,0.9666471,0.9667788,0.96235687,0.9520812,0.94337213,0.9620543,0.9600071,0.980013,0.9628422,0.9497556,0.9599394,0.95808643,0.96780646,0.96122795,0.95928526,0.9523736,0.95732003,0.9741277,0.93956816,0.96421677,0.9581788,0.95751274,0.9709691,0.96576726,0.8805552,0.9576075,0.956704,0.9596631,0.95871127,1.0000002,0.9584499,0.94937885,0.95991254,0.9325845,0.9310306,0.9599124,0.9514541,0.96743506,0.9611756,0.9591578,0.96431947,0.95056015,0.95969766,0.95476484,0.931421,0.9578481,0.95461285,0.96144515,0.959537,0.9708739,0.97158337,0.9709703,0.9401898,0.9194689,0.960266,0.9647613,0.9630885,0.9618469,0.96380097,0.9576861,0.9606529,0.9578793,0.95703566,0.95429045,0.9639364,0.95031947,0.9607674,0.9685526,0.9247108,0.9695776,0.70682734,0.9403907,0.96342224,0.953861,0.9385104,0.94570804,0.95779794,0.95802927,0.9491838,0.9514508,0.95714027,0.9569007,0.95984286,0.9558681,0.9729238,0.9574319,0.97226286,0.9580177,0.95762134,0.9578953,0.9695776,0.9548578,0.9624254,0.96482986,0.9604419,0.95589197,0.95250225,0.93210196,0.9571228,0.9370071,0.95513624,0.95389676,0.96731937,0.9509182,0.9651077,0.96659744,0.9417336,0.9410458,0.96940905,0.9674135,0.8341729,0.96115035,0.93240434,0.95831466,0.9586859,0.97096926,0.9560999,0.9708621,0.9481014,0.9569645,0.95775336,0.96685356,0.93655354,0.97231853,0.95105577,0.9589875,0.9675333,0.96601206,0.9513748,0.96388304,0.95455825,0.95690054,0.94380873,0.96367383,0.96822494,0.96302867,0.95689213,0.966254,0.952005,0.980013,0.953874,0.93576235,0.94673526,0.9472565,0.97058475,0.95693016,0.9391313,0.94400585,0.9505942,0.95954067,0.96001977,0.9512062,0.943758,0.95685273,0.95709485,0.9634899,0.95663583,0.96983916,0.9520582,0.980013,0.96327114,0.96630037,0.9664399,0.9700254
captivestatemovie,0.9683382,0.9570656,0.96185094,0.9543236,0.94890046,0.9506645,0.9708941,0.9650475,0.9787248,0.95665735,0.94147897,0.97338605,0.9666421,0.9604392,0.9585483,0.95461464,0.95438033,0.9508568,0.96987265,0.9447747,0.953225,0.9608156,0.9574119,0.96863943,0.95836735,0.88807917,0.9506847,0.94702756,0.96978945,0.9552338,0.9584499,0.9999998,0.94563204,0.9571102,0.94343936,0.91883904,0.9564548,0.9543845,0.964124,0.9737492,0.9567824,0.9713954,0.9649035,0.9700857,0.9629916,0.9387696,0.9608363,0.9649243,0.955173,0.9651517,0.97412366,0.9800089,0.9548129,0.9485658,0.93223864,0.9540518,0.9694688,0.96188176,0.9492656,0.9646487,0.9726906,0.9508177,0.9703584,0.96196324,0.9646039,0.95729005,0.9572235,0.9793833,0.96267015,0.937424,0.97221494,0.6846688,0.94286186,0.9509463,0.9412864,0.95050275,0.9377836,0.962123,0.95479864,0.9616238,0.9392218,0.9568414,0.97168505,0.95550424,0.96271604,0.958756,0.95066065,0.9664716,0.9641918,0.96838653,0.9527188,0.97221494,0.96206737,0.96285284,0.95915866,0.955692,0.9516173,0.9669162,0.95010406,0.9491674,0.9421677,0.96492714,0.9597791,0.97127944,0.9428195,0.97443193,0.9630618,0.95739394,0.9468769,0.96782345,0.96051294,0.8374096,0.9579466,0.8961725,0.96070707,0.9612106,0.9709171,0.9456256,0.96277505,0.96820146,0.9640836,0.9542781,0.9686839,0.9388027,0.9646203,0.96665436,0.95731944,0.96933603,0.9564804,0.9422205,0.96241796,0.94735795,0.95796347,0.9518552,0.9551026,0.96010494,0.96883196,0.96513885,0.9749839,0.94009703,0.9787248,0.9706754,0.941417,0.960762,0.9634619,0.97199523,0.9508617,0.95109254,0.9574288,0.9615847,0.9662407,0.9584628,0.9493478,0.9357437,0.9536028,0.96307397,0.9582821,0.9663864,0.95512134,0.95737314,0.9787248,0.95925194,0.96487665,0.9631202,0.9736449
catsmovie,0.95596987,0.9524262,0.956999,0.96391886,0.9546869,0.93819165,0.97106916,0.964072,0.96609086,0.9508654,0.94269323,0.9482054,0.95228446,0.956684,0.9565491,0.9524359,0.95310545,0.9510592,0.9534558,0.92444825,0.9331661,0.95754313,0.96347725,0.94002664,0.9673295,0.859442,0.9536099,0.952929,0.9668907,0.95287454,0.94937885,0.94563204,1.0,0.94786006,0.9430934,0.9179752,0.96100503,0.94938296,0.95322347,0.95218337,0.9529396,0.9583149,0.94105464,0.94697064,0.94458944,0.9358478,0.96935827,0.9459153,0.936217,0.94736576,0.96688414,0.95134866,0.9689693,0.9458548,0.93264073,0.9514725,0.9553376,0.96480554,0.94665176,0.94202256,0.95392215,0.9527155,0.95169336,0.9653615,0.9458665,0.95334655,0.95827216,0.9468832,0.9608568,0.9209946,0.94485825,0.70637184,0.9502808,0.9514332,0.9515029,0.9497005,0.9360541,0.96049535,0.9617308,0.9454718,0.93759406,0.96416485,0.95250356,0.94379854,0.9595162,0.9578477,0.95475477,0.95881385,0.95236707,0.9536354,0.9592553,0.94485825,0.95519423,0.9529966,0.9621439,0.95365524,0.9618658,0.9355053,0.9460456,0.9561049,0.929956,0.9622292,0.9617983,0.9545467,0.94461,0.9654238,0.9560196,0.9512719,0.941093,0.9454525,0.95991224,0.82492757,0.9493228,0.89832735,0.95962334,0.95818317,0.96557957,0.95504695,0.9603113,0.962492,0.9403884,0.9525366,0.9547836,0.9387396,0.9463502,0.9449194,0.9546993,0.9608901,0.9602091,0.9214014,0.94243366,0.9543618,0.96611345,0.94058204,0.9557858,0.9570607,0.9635429,0.9526801,0.948617,0.9235602,0.96609086,0.96638024,0.9305565,0.94723207,0.94501173,0.9481637,0.94155705,0.9446851,0.95708674,0.94954693,0.9688062,0.9445295,0.9437941,0.95102155,0.9449282,0.9457231,0.95376664,0.944773,0.966547,0.942096,0.96609086,0.96041405,0.9666247,0.9691803,0.96337175
charliesangels,0.95101666,0.9663397,0.9614263,0.9588562,0.94353336,0.967521,0.9716574,0.960991,0.9757185,0.9524016,0.9394399,0.9662559,0.9588433,0.9608946,0.95951617,0.9638449,0.96200514,0.94060624,0.9628171,0.9542409,0.9397128,0.9561533,0.9495455,0.956858,0.9483079,0.85022,0.9416382,0.9636597,0.9683261,0.94990885,0.95991254,0.9571102,0.94786006,1.0000001,0.9394421,0.94397944,0.9524882,0.95104665,0.95955664,0.95651,0.9548032,0.96390676,0.95266247,0.9538274,0.95539796,0.94148815,0.9540218,0.95892316,0.95436835,0.9545534,0.97633815,0.9604414,0.9635358,0.9499753,0.91623646,0.9448552,0.9615961,0.95646775,0.9415492,0.9626944,0.9542275,0.95254004,0.9533383,0.96420246,0.9374269,0.95728475,0.95688736,0.9601663,0.9506482,0.9485976,0.96961844,0.72172576,0.9311638,0.9619966,0.95082134,0.9437453,0.9366249,0.9671352,0.95569456,0.9478813,0.94925755,0.95673406,0.961472,0.95275235,0.9638979,0.955812,0.9474428,0.96380836,0.9622219,0.95139647,0.96418667,0.96961844,0.9504953,0.9369646,0.96308196,0.9509789,0.94615805,0.9634292,0.9544111,0.9551073,0.9452951,0.9529059,0.96355563,0.96731484,0.9565192,0.9742515,0.9690214,0.96686196,0.9398675,0.9533459,0.965317,0.83090025,0.9601465,0.9294267,0.9588538,0.95993567,0.96236444,0.9555138,0.97030455,0.95954984,0.95323014,0.95502466,0.9596069,0.93588793,0.9603933,0.9301446,0.95886123,0.9753026,0.9500664,0.9292902,0.954326,0.9444563,0.95738566,0.9562969,0.95295995,0.96025276,0.9616768,0.93924385,0.97050434,0.9376778,0.9757185,0.9570035,0.95098764,0.9519438,0.94675946,0.9593098,0.965626,0.93214035,0.9603481,0.93566304,0.9611524,0.95407355,0.9395276,0.92864656,0.9631796,0.9641141,0.96214277,0.95876104,0.95926094,0.94962746,0.9757185,0.960662,0.96385187,0.9672876,0.9684359
childsplaymovie,0.9392079,0.9544606,0.9426588,0.94795763,0.94607174,0.93932694,0.96439666,0.9537923,0.963203,0.93290657,0.95046616,0.9312342,0.9521177,0.95813274,0.94785553,0.95466095,0.9479735,0.9343813,0.9352141,0.92541593,0.9469353,0.9471466,0.945211,0.9307058,0.94485354,0.89238733,0.9445975,0.9543083,0.94564253,0.9299321,0.9325845,0.94343936,0.9430934,0.9394421,0.99999994,0.94324964,0.93878156,0.94650775,0.9519847,0.9444495,0.95962894,0.94582975,0.9419232,0.93673825,0.94844484,0.9333307,0.96238554,0.94547683,0.9458435,0.9333454,0.9519136,0.9447613,0.9364867,0.951235,0.9213309,0.9479268,0.94044685,0.9393571,0.95154,0.95999867,0.9561568,0.9495401,0.9545919,0.97124875,0.93645227,0.9506746,0.9428642,0.95803887,0.93903023,0.93754464,0.9567108,0.7513641,0.95308805,0.9617645,0.9515256,0.94825894,0.95094717,0.94678265,0.9569029,0.9423685,0.95181274,0.9511693,0.9653855,0.95097435,0.9307117,0.9385169,0.9488653,0.9499622,0.9650113,0.95028186,0.9615765,0.9567108,0.9310726,0.9302617,0.93973887,0.9583459,0.9474922,0.9300086,0.94945735,0.94263357,0.92938554,0.96110755,0.9434497,0.9612614,0.92754936,0.9603865,0.9477241,0.96452385,0.9254653,0.944055,0.9402376,0.8593462,0.9566946,0.92154515,0.9502202,0.96094304,0.95482355,0.96009564,0.9556943,0.9590092,0.958263,0.93415576,0.9470163,0.9277366,0.9426376,0.9472823,0.9648962,0.9579687,0.93497247,0.9281423,0.95504487,0.9330277,0.9515465,0.93755966,0.9450893,0.93696904,0.9516953,0.9451529,0.95873326,0.91984856,0.963203,0.95039546,0.93229854,0.9669424,0.9423996,0.93853277,0.94027025,0.9840905,0.9732147,0.9233737,0.9615874,0.91993564,0.9312385,0.9143103,0.94172484,0.9454016,0.9325884,0.9459079,0.9460808,0.94693315,0.963203,0.9520546,0.95693237,0.953568,0.94229406
clarathefilm,0.9184899,0.9436777,0.94615823,0.9405217,0.92236793,0.9380768,0.9536754,0.94674957,0.95557624,0.9118686,0.9488149,0.92761827,0.9394803,0.9475909,0.9416666,0.9449664,0.951347,0.93994933,0.9241395,0.92504054,0.9410186,0.93149215,0.92439795,0.9328351,0.92963743,0.8673842,0.91569823,0.9477992,0.9313796,0.91633004,0.9310306,0.91883904,0.9179752,0.94397944,0.94324964,1.0000001,0.9284981,0.924935,0.9359988,0.9381052,0.9404356,0.93451846,0.92524606,0.9251552,0.9354182,0.9350759,0.92860574,0.9393369,0.95559525,0.9287813,0.94569016,0.9348283,0.92830104,0.93103695,0.91437817,0.92428493,0.9298247,0.93359584,0.9407251,0.9438339,0.9414804,0.9277343,0.928367,0.9471026,0.9128834,0.9477882,0.9262681,0.93712044,0.93262213,0.9437401,0.94173676,0.717489,0.91119117,0.9389824,0.93565524,0.9261627,0.9205697,0.93634886,0.9280854,0.9415439,0.9553817,0.9529369,0.9506281,0.9393603,0.9214071,0.9400869,0.9388715,0.9434221,0.945351,0.93902063,0.9447384,0.94173676,0.9302011,0.9109104,0.93223906,0.93996257,0.9374253,0.93268853,0.95581317,0.9355526,0.9338187,0.93191016,0.9363189,0.94400656,0.9243372,0.94144666,0.94975543,0.9351363,0.93027234,0.9256006,0.9413359,0.83104026,0.9570252,0.9472915,0.93551064,0.94904584,0.9324119,0.9364961,0.95036924,0.94138,0.9345306,0.9354182,0.940205,0.89801234,0.9365838,0.90512115,0.94224745,0.9432849,0.9125415,0.9190203,0.9484825,0.9221271,0.94774914,0.93166304,0.9484957,0.9254216,0.93305904,0.9176762,0.9405012,0.94684505,0.95557624,0.92820597,0.93771756,0.9278145,0.9201315,0.93610287,0.95699227,0.9204801,0.9351681,0.8886705,0.9446404,0.92568415,0.9349748,0.89038265,0.9446308,0.934908,0.92802435,0.9316912,0.9396536,0.94344825,0.95557624,0.9265933,0.9468176,0.9378724,0.934101
coldpursuitmovie,0.9703214,0.96191275,0.98125094,0.969506,0.9521976,0.95944947,0.9720279,0.97059405,0.9841113,0.9556182,0.9651462,0.9711673,0.96943367,0.9713875,0.9734728,0.9609679,0.9699104,0.9599261,0.9667797,0.9651065,0.9619054,0.98090416,0.97723913,0.9599842,0.9770852,0.89786845,0.95477456,0.95362586,0.97314125,0.9701011,0.9599124,0.9564548,0.96100503,0.9524882,0.93878156,0.9284981,1.0000001,0.96682703,0.95756495,0.95491123,0.96170276,0.9657935,0.94715387,0.95520914,0.97619945,0.9645351,0.9763448,0.9611705,0.9563903,0.9589494,0.9726917,0.9662282,0.96217906,0.9335887,0.9599259,0.95428723,0.96269864,0.9739765,0.9389704,0.96376145,0.9677421,0.9470901,0.9740929,0.9644284,0.9611399,0.96435434,0.9633687,0.9676113,0.97492945,0.94092786,0.97293806,0.69689673,0.94722646,0.9653925,0.9502924,0.94874763,0.9325754,0.97135997,0.9692426,0.96402305,0.9612732,0.96518797,0.9724727,0.96678793,0.96803606,0.9741653,0.9767103,0.975395,0.9546337,0.97111446,0.9677397,0.97293806,0.971591,0.96182793,0.97874683,0.9723896,0.9725308,0.9598831,0.9494594,0.97240293,0.97472787,0.9795069,0.9755341,0.96742284,0.9583527,0.9653068,0.9730757,0.9604841,0.9675806,0.9537903,0.96472126,0.8515309,0.9756934,0.90416056,0.9742185,0.97152793,0.97729737,0.9440818,0.97066635,0.9598525,0.96629655,0.9699453,0.97485656,0.9478962,0.9725431,0.96069306,0.9732842,0.96035653,0.95735204,0.9379185,0.9724744,0.95056665,0.96899635,0.9568842,0.97700727,0.9732027,0.9692915,0.9513937,0.9723069,0.9568326,0.9841113,0.9777997,0.95818716,0.96839094,0.97403634,0.9639978,0.95006263,0.9492094,0.96232605,0.9593765,0.9694562,0.9649016,0.97104007,0.94237214,0.9623837,0.9724427,0.9726945,0.97649956,0.9746652,0.9701261,0.9841113,0.96148735,0.9682192,0.9751624,0.96307963
countdown,0.97145396,0.95797884,0.9669591,0.9658125,0.95365477,0.95595664,0.9681102,0.96028364,0.9775552,0.95374817,0.9637404,0.9541892,0.98339474,0.9613478,0.9617357,0.95992637,0.95186263,0.95026696,0.95920366,0.94373626,0.95238924,0.95503896,0.97411376,0.96328276,0.9615401,0.8906196,0.95599884,0.9561751,0.9615216,0.95706284,0.9514541,0.9543845,0.94938296,0.95104665,0.94650775,0.924935,0.96682703,1.0000002,0.9577723,0.95240986,0.95638746,0.9602286,0.9454159,0.9452272,0.9574007,0.95872414,0.9771556,0.95960563,0.95180094,0.94434536,0.9628284,0.9544862,0.96489567,0.9487863,0.971407,0.94843876,0.9513919,0.97325015,0.93367696,0.96401036,0.9639997,0.9351107,0.9652682,0.9559649,0.9567067,0.9624128,0.9570279,0.95527416,0.957923,0.9301055,0.9694472,0.72311705,0.94371265,0.96945626,0.94836545,0.9568987,0.9552279,0.97096807,0.9656496,0.95908165,0.9512113,0.9662062,0.95578516,0.9382757,0.96851397,0.9572981,0.9641872,0.9788707,0.9558741,0.96864444,0.9440963,0.9694472,0.9535379,0.9619177,0.9583954,0.96558195,0.967279,0.9532991,0.93874633,0.95927185,0.95696974,0.96408504,0.95437014,0.96984035,0.945974,0.9594999,0.96268713,0.95411396,0.95184404,0.95185524,0.9587186,0.85300285,0.95670664,0.90094596,0.9723125,0.9773283,0.97946906,0.94066334,0.9684385,0.9630908,0.9535464,0.9682319,0.9799533,0.9644501,0.9608122,0.9409711,0.97375566,0.9517922,0.95760995,0.92638206,0.95710176,0.95527166,0.949793,0.93882823,0.9644019,0.95206857,0.96503234,0.94373375,0.96411735,0.9469966,0.9775552,0.96059465,0.957514,0.9567014,0.96601397,0.9521218,0.94348806,0.96047723,0.9592217,0.9584802,0.9649411,0.94966215,0.95901257,0.94293225,0.96482426,0.9631057,0.96437144,0.97011006,0.96660036,0.9687671,0.9775552,0.9584103,0.9561919,0.97515815,0.9578885
currentwarmovie,0.9641253,0.9661332,0.96169317,0.95236856,0.9662797,0.9520832,0.9695599,0.965214,0.97994435,0.96054757,0.9484451,0.9538003,0.9566679,0.97193867,0.96611786,0.96143484,0.95319587,0.96047735,0.96339107,0.9554982,0.95047516,0.9548685,0.96097213,0.9563613,0.9683273,0.8926313,0.9603105,0.9514345,0.95841646,0.946785,0.96743506,0.964124,0.95322347,0.95955664,0.9519847,0.9359988,0.95756495,0.9577723,1.0,0.96039516,0.96493304,0.9701588,0.969696,0.9640694,0.96743006,0.9465257,0.9654039,0.96058744,0.96257955,0.9629417,0.9622273,0.96627,0.9524822,0.9519512,0.9305772,0.96011686,0.9720616,0.9632492,0.9493969,0.9535507,0.95657265,0.94774264,0.96334124,0.9751673,0.9485123,0.9542009,0.9582966,0.96243024,0.9597409,0.9400878,0.96142673,0.70301026,0.9581377,0.9700526,0.95340043,0.9361634,0.9360852,0.9673967,0.96015245,0.96275574,0.958918,0.9638279,0.9608052,0.95316,0.9472704,0.95680374,0.9456056,0.97258866,0.95897096,0.9647129,0.95250785,0.96142673,0.96082664,0.9504209,0.9562934,0.9590737,0.9596262,0.9561402,0.95525795,0.9685428,0.9467513,0.95838296,0.96164864,0.96497655,0.9622856,0.9590484,0.964451,0.96161634,0.9479937,0.96778977,0.9594872,0.8573876,0.9694566,0.93353736,0.9623526,0.9727705,0.96948326,0.96468544,0.97813916,0.95323163,0.95459896,0.9530318,0.96531636,0.93945724,0.971262,0.9521637,0.96534765,0.9654819,0.9681117,0.95041335,0.9600804,0.9609543,0.9643826,0.94490004,0.96075094,0.95443624,0.97161794,0.9560273,0.9614399,0.9544916,0.97994435,0.9558393,0.94194,0.97177833,0.9480234,0.9658469,0.95755893,0.9510286,0.9625096,0.95284003,0.98335624,0.96033394,0.9587459,0.9268546,0.9585397,0.9598667,0.9661041,0.9596843,0.96390957,0.96016246,0.97994435,0.96990466,0.9735444,0.96756434,0.9668661
