movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9497348,0.963012,0.9541217,0.93176013,0.96182483,0.9495417,0.9481526,0.9643933,0.97411156,0.96213025,0.95831114,0.94625294,0.9705962,0.9746572,0.95802253,0.9497654,0.9467252,0.97724164,0.9476957,0.940983,0.9606174,0.96568525,0.9585685,0.9626259,0.95624053,0.5313214,0.9611007,0.94537896,0.9688661,0.95534563,0.95714927,1.0,0.9281125,0.9629454,0.9036866,0.83195114,0.9693263,0.9262822,0.969245,0.96313363,0.94916195,0.94349533,0.9055888,0.9463519,0.935614,0.95222443,0.95828515,0.9319398,0.9590772,0.944016,0.96953195,0.98009276,0.9411535,0.9448215,0.9351428,0.9777083,0.9585738,0.9513131,0.96166927,0.9515698,0.9621286,0.9551089,0.92177606,0.96077085,0.9526458,0.95508903,0.93651986,0.96084577,0.95849174,0.978623,0.9556247,0.9256768,0.9511302,0.95490503,0.92434585,0.911662,0.7903724,0.9530305,0.93513596,0.9373627,0.970537,0.94757533,0.97418237,0.9374978,0.95493174,0.9230804,0.9625089,0.97062844,0.9337219,0.9790798,0.9689451,0.9556247,0.96257216,0.97079396,0.9643161,0.94714326,0.9296542,0.9738409,0.97139823,0.93348825,0.9582876,0.9267898,0.9224871,0.95502687,0.9572311,0.9662059,0.9775538,0.9641064,0.9577173,0.94291055,0.96437025,0.81676674,0.94026846,0.8386003,0.9556625,0.94681954,0.9456869,0.91334337,0.9707996,0.95178324,0.959981,0.9547344,0.97036344,0.9133362,0.9646919,0.9719122,0.95488584,0.95519817,0.9318549,0.905033,0.9473394,0.9405664,0.96374863,0.94084936,0.96106184,0.9506783,0.9282902,0.9555753,0.94928133,0.9539735,0.97411156,0.97204673,0.9636005,0.9462961,0.9378361,0.9587946,0.9264845,0.9447196,0.972028,0.9382404,0.9652701,0.92842674,0.9689814,0.926715,0.9452329,0.9572377,0.9597395,0.95393234,0.9558631,0.94714457,0.97411156,0.9434633,0.95483464,0.9617229,0.9575317
catsmovie,0.9593361,0.9461032,0.9523153,0.9030573,0.9471489,0.972799,0.96828103,0.91851526,0.967001,0.93801403,0.9542419,0.94007003,0.9477773,0.9704962,0.96041656,0.9663706,0.93556243,0.9593643,0.9435525,0.96446854,0.9526888,0.9545012,0.9842583,0.95763063,0.9533879,0.6242015,0.95836437,0.9675125,0.94362783,0.94809663,0.95958537,0.9281125,0.99999994,0.9413825,0.91760606,0.8123579,0.9377502,0.95396656,0.94898087,0.931692,0.9506511,0.9546055,0.9132083,0.9652008,0.9442177,0.9673353,0.98738235,0.9409429,0.884702,0.95434433,0.9566492,0.94388586,0.9526524,0.9456398,0.87327904,0.9389848,0.9707816,0.97556585,0.9622014,0.9587663,0.95565814,0.96553,0.9513042,0.9670131,0.9325767,0.96592754,0.9443711,0.9604885,0.9541975,0.9420863,0.9671776,0.9139534,0.936083,0.97027993,0.9424114,0.94737226,0.8472832,0.960417,0.97244805,0.963566,0.950935,0.9417928,0.96599144,0.9089116,0.95219886,0.9580863,0.94916344,0.95248824,0.9756322,0.9515239,0.92030704,0.9671776,0.95336556,0.9344019,0.95534265,0.96725124,0.9566737,0.9632976,0.9513108,0.97489846,0.9574134,0.96125674,0.96054214,0.9551173,0.9628898,0.96174663,0.95729554,0.9445319,0.9357465,0.91663706,0.9593972,0.8601884,0.9514985,0.90382826,0.9809618,0.95999914,0.95819813,0.96105707,0.9544386,0.97157073,0.90381837,0.9530521,0.93477476,0.92167646,0.953713,0.973436,0.9556978,0.94931924,0.9051984,0.9042812,0.9644814,0.92084,0.9671659,0.940974,0.9758984,0.9329168,0.9497579,0.9076368,0.9537624,0.9764787,0.967001,0.9676065,0.9644113,0.9315896,0.90410334,0.9126974,0.9198553,0.93727267,0.9152889,0.9381225,0.9678439,0.94040805,0.95446116,0.8593256,0.9431909,0.95139307,0.954325,0.9724306,0.94061226,0.95904183,0.967001,0.9662201,0.9574859,0.96805006,0.95705646
charliesangels,0.95100236,0.95232844,0.9629413,0.89308035,0.95843595,0.94964296,0.9428127,0.9330952,0.9656264,0.9528938,0.9569779,0.9535147,0.96098953,0.9673476,0.952676,0.95362705,0.9136407,0.9699735,0.9441049,0.9428395,0.94380116,0.9791047,0.963732,0.96065134,0.94779336,0.5871058,0.96331114,0.93265414,0.97511417,0.9438167,0.9438868,0.9629454,0.9413825,0.9999999,0.9253929,0.81052685,0.9545588,0.9250259,0.95572454,0.94866586,0.93569857,0.957098,0.9236745,0.94849193,0.9272187,0.9407721,0.96124125,0.916501,0.9242642,0.94956535,0.97716016,0.95987386,0.94786096,0.9449451,0.87877226,0.95729136,0.9643959,0.9496903,0.94814897,0.9653304,0.957544,0.95326304,0.9072464,0.9599652,0.93910605,0.9532357,0.91851383,0.960185,0.95749086,0.94385207,0.96061796,0.93122953,0.93505573,0.941027,0.9287777,0.9101128,0.7995868,0.95215034,0.94500864,0.9356453,0.9671716,0.9331842,0.96328294,0.9200967,0.96115375,0.90560675,0.94129354,0.9653283,0.9419463,0.968813,0.9448181,0.96061796,0.95221716,0.9606747,0.9672248,0.9445808,0.92784977,0.9534128,0.95944583,0.93053824,0.9463676,0.92926264,0.9398541,0.9593452,0.9469653,0.9741866,0.9681611,0.9574904,0.958605,0.9148509,0.97299105,0.7886996,0.9327508,0.8264204,0.9481639,0.9462369,0.94749796,0.9211243,0.96300423,0.93594074,0.9220247,0.9522577,0.9269012,0.8865084,0.95463055,0.9526093,0.95948607,0.95048773,0.91731185,0.9076124,0.9419664,0.92634386,0.95391685,0.942497,0.95224476,0.939356,0.9377075,0.926393,0.95679736,0.9400311,0.9656264,0.97765094,0.94718605,0.9282159,0.9019498,0.9523404,0.9252154,0.95347416,0.94433033,0.93177885,0.9592897,0.9405312,0.9574897,0.92500335,0.9465612,0.9600168,0.95748234,0.9672986,0.94305366,0.93319666,0.9656264,0.9481287,0.95105493,0.9541964,0.97061163
childsplaymovie,0.9158965,0.957657,0.9306679,0.84742105,0.94339615,0.94162065,0.9294622,0.9227248,0.9316796,0.9119816,0.9236941,0.9336001,0.9445137,0.91565937,0.9048949,0.94219834,0.8879831,0.93239164,0.8852943,0.90435183,0.91643053,0.9206538,0.9392468,0.94266814,0.9180811,0.60897213,0.9440121,0.91478264,0.92127955,0.9061761,0.9240764,0.9036866,0.91760606,0.9253929,1.0000001,0.8577302,0.90774876,0.9348541,0.90230453,0.89879155,0.86727,0.9314926,0.91933477,0.92257285,0.8940896,0.92291105,0.9321708,0.9024935,0.88175714,0.9244365,0.9239705,0.9112193,0.944963,0.92710525,0.8886523,0.9185142,0.9144568,0.9308445,0.9206155,0.92995936,0.94223106,0.92969537,0.9044814,0.904029,0.90617615,0.9207882,0.9132721,0.87158686,0.93071306,0.90187895,0.9178232,0.9098225,0.89988536,0.89417905,0.9472552,0.86186314,0.8204353,0.8967154,0.9340043,0.92460454,0.92839915,0.9275077,0.9237085,0.8978396,0.93454456,0.9101887,0.9371266,0.93937904,0.9058318,0.92512035,0.89207083,0.9178232,0.9391611,0.9052643,0.92418563,0.92295116,0.9345569,0.89651453,0.92891854,0.92353565,0.89743495,0.93551224,0.9005325,0.91586226,0.92591625,0.9270053,0.9251283,0.88948005,0.9128673,0.8303612,0.94599617,0.9077537,0.89476967,0.85718155,0.928177,0.9167185,0.9210167,0.89287305,0.9484785,0.9265184,0.8352722,0.9540194,0.8992421,0.87397814,0.96081156,0.93689394,0.92224365,0.9110167,0.9235959,0.87685746,0.9061813,0.9305735,0.92453605,0.90453976,0.9292816,0.8960332,0.8801494,0.8726128,0.92075187,0.8983287,0.9316796,0.9357619,0.91190106,0.8651147,0.8337104,0.89834946,0.9151642,0.97593033,0.86715055,0.91839135,0.918711,0.9294111,0.92784065,0.8341122,0.9240692,0.9136379,0.9418994,0.92933196,0.89689374,0.8962331,0.9316796,0.9012206,0.9089712,0.92526096,0.924953
clarathefilm,0.8460144,0.85384035,0.8432376,0.8369826,0.8454794,0.84840894,0.84870595,0.8930756,0.86302495,0.8170263,0.8708841,0.86406463,0.8390423,0.8424335,0.8377965,0.86414385,0.8259559,0.8453569,0.8291545,0.861469,0.85266215,0.80579364,0.8432817,0.83232635,0.8090905,0.6088273,0.8308403,0.83216935,0.8281268,0.8364132,0.86578214,0.83195114,0.8123579,0.81052685,0.8577302,1.0,0.8313972,0.82241315,0.8507868,0.8511345,0.83570147,0.83599603,0.8415253,0.8351101,0.8455022,0.84935486,0.8315275,0.8643865,0.827953,0.83445853,0.8098438,0.8452113,0.8387398,0.8583449,0.8740834,0.8449595,0.82238203,0.8282661,0.82882017,0.85514694,0.8460554,0.8076941,0.87096596,0.8261301,0.8103373,0.8577133,0.8311604,0.783959,0.8653767,0.8556409,0.848322,0.8613517,0.8227879,0.8249449,0.84873766,0.80569214,0.8572093,0.8409732,0.8182629,0.8251848,0.8619087,0.83029145,0.84461236,0.8454844,0.8356018,0.8700014,0.84566027,0.8547742,0.83126295,0.86464196,0.81375694,0.848322,0.83982825,0.8285585,0.8041146,0.8681365,0.8881193,0.85038036,0.86026573,0.85405266,0.8306911,0.8318393,0.7708133,0.85128003,0.84877443,0.81033033,0.85998946,0.8204323,0.765864,0.8026358,0.86514056,0.7759676,0.84323716,0.86742765,0.82679874,0.86798877,0.8579138,0.8190614,0.8488618,0.8480793,0.807824,0.83496195,0.8546531,0.83897287,0.87282854,0.8630775,0.84957635,0.791626,0.84314555,0.7517859,0.8223291,0.8738558,0.83535695,0.81706035,0.8513877,0.82761383,0.8190014,0.8134301,0.8506083,0.8318684,0.86302495,0.8298391,0.84268475,0.8417611,0.7901119,0.85775816,0.81158626,0.86328155,0.8058485,0.82505304,0.8211844,0.82782495,0.8481272,0.8360551,0.81426007,0.8315784,0.8529239,0.8256749,0.80992395,0.797193,0.86302495,0.7831666,0.8047822,0.84572035,0.8130755
coldpursuitmovie,0.9724887,0.9514868,0.978987,0.93235236,0.9492013,0.96113634,0.95857334,0.9778756,0.98679197,0.96616673,0.9424724,0.9523359,0.9765477,0.9781688,0.97538006,0.97775024,0.96333796,0.9758533,0.9742561,0.95878357,0.98000383,0.9780235,0.96648264,0.96621037,0.9725422,0.52407837,0.95420563,0.9702345,0.97915184,0.9692429,0.9595975,0.9693263,0.9377502,0.9545588,0.90774876,0.8313972,1.0,0.9585253,0.9739593,0.9762081,0.9405966,0.9732584,0.94809824,0.9772156,0.96189183,0.96341395,0.96277905,0.95687497,0.95174146,0.9751449,0.9721314,0.97721285,0.9392317,0.9558036,0.93841976,0.96538305,0.9710797,0.97837347,0.9564494,0.9773398,0.9565753,0.97065765,0.9320398,0.9776662,0.9497023,0.9737607,0.93686974,0.96023643,0.9460607,0.967355,0.98173577,0.94625443,0.9535121,0.9747999,0.9503941,0.9387568,0.8432038,0.95446086,0.941569,0.93950224,0.95101744,0.95615435,0.97294086,0.95586437,0.96085185,0.93242574,0.95643944,0.9790711,0.9669383,0.97500914,0.9649694,0.98173577,0.9689737,0.97952026,0.9880364,0.9490501,0.92966783,0.9782664,0.9685936,0.9401976,0.96676576,0.9336029,0.93172103,0.98566145,0.9399043,0.97376984,0.96891,0.97102106,0.9741528,0.94081193,0.9632968,0.79669404,0.9565761,0.8485069,0.95821375,0.95253474,0.9740088,0.94895273,0.9765114,0.9648837,0.9544393,0.9718109,0.963872,0.94318706,0.9760195,0.9702677,0.9622932,0.95746475,0.9517534,0.9390301,0.97682804,0.96775126,0.983964,0.9464668,0.9735853,0.9738542,0.97073215,0.9576171,0.97876865,0.95350933,0.98679197,0.971866,0.96414983,0.94050705,0.9482514,0.9632121,0.9385971,0.9397879,0.965182,0.97824454,0.96445984,0.97523004,0.97199714,0.9503912,0.9775387,0.9875248,0.9494285,0.9654008,0.9875149,0.9558529,0.98679197,0.9187032,0.9649555,0.9726116,0.95812124
countdown,0.97448784,0.9519205,0.96097445,0.9333334,0.95498645,0.9740235,0.9773285,0.9521955,0.97423786,0.9426484,0.92249286,0.93753374,0.9767528,0.95555395,0.9680282,0.9741471,0.95630205,0.96257645,0.9476057,0.93486345,0.9603467,0.95234734,0.9761256,0.9694348,0.9638644,0.56563675,0.9522077,0.9846123,0.95613825,0.9379481,0.96118164,0.9262822,0.95396656,0.9250259,0.9348541,0.82241315,0.9585253,1.0,0.9550564,0.9453202,0.93398905,0.9755707,0.954088,0.97684973,0.95362216,0.9559864,0.9734539,0.9468332,0.9243203,0.9755858,0.9508188,0.9572155,0.9520377,0.95963645,0.9293943,0.93157697,0.9499178,0.984321,0.9725471,0.96926075,0.9594615,0.969823,0.9311553,0.96673864,0.961789,0.9742717,0.96897703,0.94335455,0.9487843,0.9377252,0.96963984,0.9219109,0.91857725,0.9666123,0.96686107,0.92783463,0.8607033,0.9353654,0.97121984,0.9595607,0.93857306,0.9691768,0.9617171,0.94908375,0.95933175,0.9483105,0.95860565,0.96268594,0.967154,0.94883525,0.92665344,0.96963984,0.962129,0.93523794,0.96828586,0.96361035,0.95021987,0.9526206,0.96190035,0.95910805,0.940672,0.95611596,0.9538542,0.97458035,0.93974704,0.9541574,0.96513504,0.9429312,0.95684433,0.89883226,0.95841664,0.8653459,0.95831895,0.8875848,0.9638166,0.9535534,0.9786105,0.96310383,0.9610479,0.9811608,0.9115847,0.9792849,0.94824743,0.94687015,0.9730481,0.971713,0.94932365,0.94564533,0.96420014,0.9409953,0.9783273,0.9578385,0.97479427,0.9389479,0.9699033,0.93810064,0.96289945,0.92700696,0.9672946,0.9503938,0.97423786,0.9582125,0.9539456,0.9334361,0.9237747,0.9269373,0.92919725,0.9571901,0.9317787,0.96885693,0.97092885,0.97284937,0.97240233,0.8887424,0.969395,0.9652397,0.9598241,0.96816933,0.961719,0.9630147,0.97423786,0.93620527,0.9695056,0.97292227,0.9430528
currentwarmovie,0.96765095,0.94077396,0.97690547,0.9338582,0.9660324,0.96884346,0.97124475,0.9684877,0.9845617,0.9472897,0.9502762,0.9481769,0.97089875,0.9706858,0.9722913,0.96024257,0.9541622,0.9813549,0.962572,0.9419798,0.9758052,0.9682499,0.9753838,0.96279705,0.96700054,0.53585434,0.9743106,0.96338075,0.98160064,0.9482793,0.9618767,0.969245,0.94898087,0.95572454,0.90230453,0.8507868,0.9739593,0.9550564,1.0,0.9716132,0.94529647,0.97054094,0.9492754,0.9745716,0.9476691,0.9483359,0.9713631,0.954603,0.97054946,0.971196,0.9726402,0.98316324,0.9551512,0.9670512,0.9306158,0.9600944,0.9655495,0.97421706,0.9739249,0.9796142,0.95135754,0.9561321,0.9227493,0.96816885,0.94450796,0.9735783,0.9609397,0.9722736,0.96521366,0.9695583,0.981186,0.94554734,0.9377529,0.9662559,0.93039453,0.9345422,0.84480345,0.9467179,0.94663763,0.9539613,0.97213,0.9738687,0.9678491,0.9392519,0.98175246,0.94277644,0.9496364,0.9756963,0.9643751,0.9739118,0.93973,0.981186,0.9669946,0.9840306,0.9668409,0.95788497,0.9516724,0.9761074,0.97720563,0.9522323,0.9428491,0.9340186,0.9607074,0.9781862,0.9406846,0.971168,0.9767663,0.9549743,0.9625154,0.92564,0.9767675,0.79964185,0.9536305,0.87436056,0.9616924,0.9487129,0.97232693,0.93503726,0.97864544,0.97863567,0.94043803,0.9560352,0.9639089,0.93355733,0.96709895,0.97522444,0.958675,0.9581708,0.96734726,0.937084,0.970032,0.9738428,0.9718628,0.9433479,0.9699507,0.95136195,0.95945895,0.9662097,0.9741295,0.9501339,0.9845617,0.9777417,0.9615027,0.9330314,0.92364454,0.97205496,0.9508303,0.9471136,0.9548844,0.9675235,0.98129165,0.96768653,0.9789179,0.94912386,0.9638852,0.982749,0.96407783,0.96955967,0.97187483,0.9508855,0.9845617,0.93700504,0.97383827,0.9779116,0.964859
darkwatersmovie,0.97323215,0.95719254,0.9670382,0.93283945,0.94002885,0.96192163,0.959294,0.9719813,0.9797653,0.9603255,0.9453738,0.95277464,0.96404177,0.97057515,0.9664201,0.9634104,0.9541534,0.97226024,0.9626231,0.9537683,0.9738239,0.96290714,0.9528801,0.95816493,0.9679362,0.5376189,0.9552712,0.9525799,0.96328884,0.9685297,0.95257366,0.96313363,0.931692,0.94866586,0.89879155,0.8511345,0.9762081,0.9453202,0.9716132,1.0000001,0.9394596,0.9653135,0.9399545,0.97063756,0.9568414,0.9648095,0.95203656,0.9618773,0.9534054,0.9672396,0.95435673,0.98791796,0.9516843,0.9442456,0.9370161,0.9504695,0.9683884,0.9663949,0.9475506,0.9716099,0.9563958,0.95955586,0.92977744,0.9678744,0.9610839,0.960539,0.946018,0.96033984,0.9476879,0.9518867,0.97019726,0.93142426,0.9438079,0.9608786,0.9404029,0.9290837,0.84869844,0.9465944,0.939518,0.95077556,0.9487877,0.94930667,0.9701682,0.9494953,0.9497477,0.9354064,0.93855405,0.97849506,0.96234626,0.9811829,0.9555584,0.97019726,0.96686524,0.9683788,0.9538107,0.94381595,0.9439534,0.9689491,0.9731093,0.9198156,0.9585415,0.9480103,0.93040437,0.97781473,0.9454768,0.9534549,0.9643704,0.9498706,0.961259,0.95673037,0.9699785,0.7791754,0.94143903,0.8617927,0.955946,0.95537364,0.97701734,0.9393087,0.9698253,0.95683295,0.9437431,0.9526777,0.95495313,0.9358166,0.9694589,0.9627507,0.9710214,0.9394564,0.9436396,0.9161681,0.97078145,0.9524055,0.9700778,0.9381747,0.96243745,0.977584,0.96825266,0.98332477,0.9749484,0.95365703,0.9797653,0.9515456,0.9644388,0.9341642,0.9344739,0.9736717,0.94227165,0.92288244,0.9477994,0.96450335,0.9656095,0.959291,0.9770594,0.9327397,0.9474468,0.974669,0.9554587,0.94919705,0.96578765,0.9414494,0.9797653,0.90752596,0.95558065,0.9646435,0.9539777
detectivepikachumovie,0.9555863,0.9406615,0.9389514,0.94815093,0.9434834,0.93714374,0.9619253,0.92952377,0.96732306,0.9463739,0.9573268,0.9306433,0.9420085,0.96586955,0.9593452,0.9503099,0.9345073,0.9592232,0.93891245,0.96247655,0.9562727,0.9481244,0.9603774,0.95620114,0.93401027,0.62593216,0.9282956,0.9498914,0.94762725,0.9436999,0.9529076,0.94916195,0.9506511,0.93569857,0.86727,0.83570147,0.9405966,0.93398905,0.94529647,0.9394596,1.0000001,0.9312993,0.8771585,0.9396511,0.9453694,0.9638549,0.9669595,0.94123524,0.89558744,0.92947215,0.9503078,0.9537602,0.916905,0.9315833,0.9170135,0.9353003,0.9588047,0.9504736,0.9568072,0.947259,0.9576769,0.9469183,0.94817555,0.9745292,0.9541532,0.96885246,0.943405,0.96844053,0.9566237,0.9410385,0.95708853,0.9359552,0.9125345,0.965864,0.9097018,0.93683827,0.8277578,0.9721112,0.95059085,0.93000424,0.9554824,0.9354715,0.9725214,0.9261505,0.93130696,0.9384275,0.95657665,0.9372998,0.94990045,0.95932794,0.9524519,0.95708853,0.92965657,0.9224059,0.9437596,0.96550035,0.9439516,0.97087187,0.9598684,0.9422078,0.96384156,0.94545436,0.9220873,0.9534194,0.9547812,0.9522578,0.97088915,0.96874344,0.92749876,0.95803696,0.94728243,0.8325061,0.9598424,0.88552386,0.95574075,0.9614581,0.9521348,0.9433298,0.9434825,0.9566791,0.962705,0.9320814,0.9551052,0.9211624,0.94067436,0.9547215,0.9444512,0.9228343,0.89784765,0.86258787,0.9602413,0.9125426,0.95639014,0.9290201,0.9639572,0.93687475,0.9500405,0.912813,0.9478196,0.97809803,0.96732306,0.95120585,0.9771694,0.9789488,0.94775873,0.919268,0.89118105,0.92225564,0.9589903,0.9114533,0.96026325,0.909422,0.9627249,0.89363885,0.92453235,0.94017506,0.94591093,0.95535856,0.93677574,0.9523153,0.96732306,0.94601727,0.9545765,0.9547458,0.94374233
disneyaladdin,0.98004425,0.94438136,0.9818901,0.9276649,0.96416336,0.9789445,0.9769719,0.9632254,0.98352087,0.95753825,0.93004787,0.9460103,0.97785103,0.9692806,0.9742728,0.98356813,0.9500274,0.9727017,0.97622144,0.9531232,0.97291225,0.97198176,0.9748388,0.9685034,0.95939326,0.5501015,0.95541114,0.97855985,0.9751505,0.9524884,0.9623986,0.94349533,0.9546055,0.957098,0.9314926,0.83599603,0.9732584,0.9755707,0.97054094,0.9653135,0.9312993,0.9999999,0.9769354,0.9892463,0.96904534,0.96476996,0.9689052,0.9595562,0.93682796,0.99741966,0.9583333,0.97246116,0.953629,0.96628296,0.91390043,0.9594798,0.9627726,0.9872074,0.95996654,0.9840828,0.94863373,0.9700175,0.93151426,0.9723623,0.9585357,0.9821687,0.9616537,0.9638038,0.95060676,0.9520528,0.9827798,0.9410897,0.94425464,0.9714851,0.971945,0.9517151,0.8759645,0.95577586,0.96553135,0.9643226,0.94177675,0.96900344,0.96114105,0.9614424,0.96752214,0.9353803,0.95054567,0.97896206,0.9769185,0.96309596,0.93182313,0.9827798,0.9699827,0.966473,0.97546715,0.9543737,0.94464636,0.9679458,0.9652345,0.9539226,0.9563924,0.94793797,0.9548415,0.9888406,0.94151556,0.9642813,0.9670944,0.9595914,0.9612953,0.92877185,0.96771264,0.8180358,0.9609293,0.87999576,0.96973884,0.957888,0.9796991,0.9689282,0.9680885,0.9759792,0.9222113,0.9737797,0.93769515,0.9464499,0.96950674,0.97751707,0.9743972,0.94564915,0.96236974,0.95584536,0.9856015,0.9647286,0.97501206,0.9301141,0.97451675,0.9579457,0.97528243,0.94838935,0.9813801,0.9569348,0.98352087,0.9701943,0.95647013,0.9370299,0.9352954,0.9666801,0.9455482,0.9589097,0.94342273,0.96923953,0.9778711,0.987678,0.98131675,0.9253889,0.9734288,0.98384476,0.95710284,0.97824347,0.97336864,0.951492,0.98352087,0.9297679,0.97134817,0.9769697,0.95313424
disneyfrozen,0.95589685,0.90521014,0.95641094,0.8716252,0.9331314,0.9584767,0.9490799,0.9457919,0.9525586,0.903826,0.88129425,0.9366217,0.9506371,0.9327486,0.9542283,0.9530697,0.9170438,0.9417017,0.95909023,0.9223142,0.94045705,0.9414932,0.9432254,0.9377798,0.9312036,0.56214774,0.9237334,0.9474093,0.9537362,0.9237731,0.9331725,0.9055888,0.9132083,0.9236745,0.91933477,0.8415253,0.94809824,0.954088,0.9492754,0.9399545,0.8771585,0.9769354,1.0,0.96849066,0.9353102,0.92862535,0.934386,0.940833,0.93361765,0.9794646,0.9317631,0.9430531,0.93616337,0.9453227,0.8825012,0.92477536,0.92608285,0.9510857,0.92265266,0.96707255,0.9166871,0.9263791,0.8859618,0.9373854,0.9201309,0.9476482,0.9252013,0.9113979,0.92673886,0.91794485,0.9598928,0.9057385,0.9101051,0.94301295,0.94040215,0.92044854,0.8902885,0.9118356,0.9249611,0.939354,0.9078987,0.95322335,0.9255955,0.92160594,0.95298547,0.91216516,0.9090164,0.9559926,0.9509635,0.92213374,0.8869426,0.9598928,0.945698,0.9462016,0.9412771,0.9215003,0.91858876,0.9280918,0.93681145,0.9139654,0.912654,0.90568227,0.92898023,0.96246123,0.9023007,0.9333334,0.9315374,0.9131856,0.9306015,0.8770322,0.9447002,0.78750086,0.9238554,0.8392725,0.9206383,0.92599976,0.9575358,0.93960357,0.94709814,0.95027083,0.87542164,0.9460873,0.90816355,0.90923613,0.94414234,0.9440188,0.94477487,0.922538,0.95386004,0.92845476,0.9537359,0.95306796,0.94263875,0.90473324,0.9341465,0.93210596,0.94912857,0.9290077,0.9671641,0.90792656,0.9525586,0.93880826,0.91442996,0.8857775,0.88907325,0.96273327,0.93882555,0.9439725,0.90534776,0.94998163,0.94918746,0.97035456,0.95300716,0.91169095,0.9667988,0.9665269,0.9395467,0.9535259,0.9437177,0.90869486,0.9525586,0.87271136,0.94107825,0.94999504,0.93403244
