movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9382855,0.92293715,0.9260953,0.92918926,0.9205068,0.93244207,0.927744,0.9196248,0.94154906,0.9143443,0.9314921,0.9313488,0.9447171,0.9298577,0.9308288,0.91905767,0.9199296,0.91723555,0.9229242,0.92787033,0.9413809,0.9284039,0.9175453,0.9301583,0.92171735,0.8567626,0.90596473,0.92858875,0.9288079,0.9229421,0.9150457,0.9385467,0.8951672,0.9314502,0.94087034,0.9999999,0.9247855,0.9244021,0.9338255,0.94793576,0.92942697,0.9350241,0.9377851,0.9399157,0.95033365,0.9459279,0.9195096,0.9064734,0.95240015,0.93356776,0.9264227,0.9525741,0.92475253,0.9131297,0.9412066,0.93450075,0.9053045,0.9121347,0.9144366,0.9188708,0.9156666,0.9142675,0.9265546,0.9243042,0.9298063,0.9344572,0.8982705,0.95488685,0.91954505,0.9171256,0.92208,0.58299786,0.94583446,0.927792,0.9490798,0.9137831,0.9065158,0.90326697,0.9087399,0.92034626,0.9256844,0.9276467,0.93882185,0.94205034,0.9407436,0.9060564,0.92708933,0.9266169,0.9148958,0.9417578,0.934769,0.92208,0.95012915,0.93146116,0.9189984,0.9317448,0.93221563,0.91505617,0.94446814,0.93285024,0.9416203,0.9164573,0.9214776,0.9254768,0.9235647,0.92871,0.92548686,0.93957376,0.92193526,0.91602135,0.92513394,0.86204016,0.92972773,0.9627271,0.90868723,0.92484117,0.9328031,0.933692,0.9248725,0.9204493,0.9308301,0.93069583,0.93772066,0.9270698,0.9219682,0.92901963,0.92546964,0.9180063,0.92030895,0.91563827,0.92991644,0.90967464,0.92103523,0.93085766,0.9223187,0.9275351,0.9223539,0.9391075,0.9367574,0.9308385,0.94154906,0.9311107,0.9385084,0.9248787,0.9144102,0.93860024,0.9394166,0.9341395,0.9330568,0.92644566,0.9390339,0.9192107,0.9366461,0.8907849,0.92412436,0.92074966,0.9280565,0.909644,0.9202035,0.89531946,0.94154906,0.933684,0.9177013,0.92718285,0.9192677
coldpursuitmovie,0.9826661,0.97479224,0.9747177,0.973406,0.98075044,0.9753155,0.9780856,0.97814894,0.99153596,0.97377956,0.98135984,0.97709805,0.9732589,0.9810718,0.9763661,0.98340076,0.9787308,0.9888683,0.98212755,0.9705599,0.97145784,0.97626907,0.9909509,0.97359884,0.95909333,0.84117085,0.9750221,0.9790599,0.96914387,0.9731007,0.9794049,0.97033083,0.9585748,0.9596684,0.9603561,0.9247855,1.0,0.9685939,0.97771966,0.9811008,0.97649544,0.9777552,0.9526189,0.9767906,0.9799773,0.97809225,0.9862093,0.98346215,0.96739346,0.978827,0.97218084,0.98208445,0.9688966,0.97758186,0.9692673,0.98412675,0.9684463,0.9696814,0.97666276,0.9780819,0.96759784,0.9772793,0.9747075,0.979272,0.9713327,0.97104293,0.9776646,0.9761947,0.9835074,0.9771062,0.97570217,0.5279537,0.94799346,0.97784865,0.96887285,0.9699428,0.9368372,0.95167446,0.9729733,0.98047423,0.96887285,0.974106,0.97918737,0.97774476,0.97043663,0.97935814,0.97169966,0.9796037,0.97139585,0.973824,0.9680104,0.97570217,0.9622811,0.97811234,0.97813433,0.9804905,0.9850588,0.97979105,0.97844803,0.98187345,0.9844214,0.9827393,0.9710582,0.97982895,0.97737116,0.97646886,0.98025167,0.97755194,0.9479802,0.96199006,0.981062,0.82666636,0.98061013,0.9324863,0.9626819,0.9755379,0.9834268,0.9757056,0.9721791,0.97554046,0.98071843,0.96525615,0.9703758,0.9698876,0.979897,0.97786903,0.97897923,0.9638856,0.9727074,0.94101155,0.9720583,0.9749125,0.9767632,0.97088414,0.97726786,0.98090136,0.973036,0.9730791,0.975178,0.98823583,0.99153596,0.9752778,0.9763426,0.9690906,0.9654112,0.9779716,0.9756487,0.96566623,0.97010654,0.971796,0.98191214,0.97209764,0.98724353,0.9218729,0.9750108,0.9729368,0.9844055,0.9766962,0.96659416,0.96371233,0.99153596,0.9781249,0.969978,0.9856684,0.97523355
countdown,0.9813648,0.9526093,0.96592724,0.97950786,0.96107227,0.9459442,0.9684145,0.9683963,0.9778503,0.9528533,0.9587364,0.96305376,0.9747417,0.965607,0.958337,0.96501744,0.9667912,0.96196085,0.96141845,0.9531554,0.9536002,0.96199095,0.9630508,0.9679786,0.9456787,0.84520674,0.9506562,0.9570892,0.95479125,0.9518507,0.95422614,0.94884574,0.96110237,0.9501049,0.9475645,0.9244021,0.9685939,1.0,0.96294683,0.96261513,0.96082455,0.9625417,0.92683095,0.95701975,0.97281474,0.95745283,0.9611933,0.96280944,0.9627149,0.95822775,0.9610161,0.96950924,0.9459837,0.9500509,0.96684885,0.95499027,0.9475082,0.96217823,0.9704125,0.9774908,0.9496554,0.96630055,0.96751857,0.967893,0.95464027,0.9522126,0.9522652,0.9631337,0.96280843,0.9551963,0.9674951,0.56226057,0.93994045,0.97937644,0.9579001,0.94946164,0.9457823,0.9497779,0.9648693,0.9556426,0.96570724,0.96250474,0.96841234,0.95718575,0.9640138,0.95685315,0.97436285,0.9575498,0.97469115,0.9660619,0.9492498,0.9674951,0.9685111,0.9651882,0.96211636,0.95900357,0.96894026,0.9525921,0.9676654,0.9634575,0.95337754,0.9640597,0.95732015,0.96936524,0.9508165,0.9625922,0.9511521,0.96472746,0.93110096,0.95106435,0.96393776,0.8291331,0.9681372,0.9309193,0.95709324,0.9690613,0.9829177,0.9614696,0.970141,0.9580842,0.96732265,0.9560836,0.95251495,0.9490916,0.9549603,0.9684662,0.9610771,0.9518813,0.94702554,0.929728,0.94411296,0.9492701,0.9522579,0.9464712,0.97039664,0.96092516,0.9741936,0.95997226,0.9713513,0.9584096,0.9778503,0.95648575,0.94471455,0.96841186,0.94985783,0.969701,0.9733371,0.958273,0.96525246,0.97116905,0.9714877,0.9576919,0.9655406,0.91937387,0.9762149,0.9673261,0.9619551,0.95740753,0.950722,0.945942,0.9778503,0.9609462,0.9695951,0.96972775,0.95965976
currentwarmovie,0.98026013,0.95954776,0.9709091,0.9682477,0.9727288,0.9629793,0.96769124,0.97986335,0.98594433,0.9698061,0.971085,0.98037225,0.9753224,0.98029923,0.9713531,0.98151624,0.9804332,0.9722653,0.97106934,0.9655399,0.96584934,0.97680587,0.9742309,0.9734991,0.9789441,0.86756796,0.96746165,0.9712935,0.97272843,0.97119874,0.95526546,0.969226,0.95714206,0.97748023,0.963017,0.9338255,0.97771966,0.96294683,0.9999999,0.97609323,0.9684345,0.9689232,0.95571834,0.9636514,0.9785336,0.9723993,0.9725486,0.9649007,0.97446746,0.96599346,0.9735394,0.9811735,0.9757274,0.963393,0.9740269,0.9708652,0.96850294,0.9734666,0.9641993,0.966929,0.95603704,0.9646632,0.9697585,0.9722609,0.9761097,0.9774283,0.9726339,0.97646815,0.96754247,0.95911676,0.9638289,0.5389349,0.9426236,0.9813026,0.97021526,0.9779176,0.9463031,0.9687449,0.96477807,0.9693599,0.9693166,0.9698329,0.9774664,0.97198904,0.9690835,0.9654865,0.96558493,0.96873784,0.9648272,0.9802864,0.9664475,0.9638289,0.9742226,0.9781424,0.9666403,0.97479194,0.9786701,0.9702036,0.9815019,0.9832246,0.96631044,0.9730044,0.9700916,0.9666289,0.9660202,0.974988,0.9726979,0.9663309,0.95101887,0.96534353,0.97432685,0.8194474,0.98064804,0.93063223,0.9634695,0.9733583,0.9776024,0.97158945,0.97335273,0.95852816,0.97128063,0.97097045,0.97752815,0.96153235,0.9760485,0.9753093,0.97381926,0.97056663,0.9780473,0.92810416,0.9676017,0.9682178,0.97287846,0.9765046,0.9777391,0.96985763,0.9726805,0.9713408,0.9672706,0.9672345,0.98594433,0.9753846,0.9575657,0.9676312,0.96565425,0.97712594,0.96782255,0.9588093,0.9663632,0.9717384,0.9831409,0.96926796,0.9794856,0.9358423,0.97148436,0.96277606,0.9821453,0.96038747,0.97476816,0.963343,0.98594433,0.9814296,0.97074467,0.98178655,0.97524285
darkwatersmovie,0.9785911,0.9703887,0.9746357,0.9692537,0.97611356,0.9732916,0.9683551,0.97496307,0.98837435,0.96220344,0.9806375,0.97641855,0.9727184,0.97957677,0.9695799,0.9744481,0.9700747,0.9777105,0.96692026,0.9686751,0.972054,0.9786871,0.9749518,0.9706985,0.9583084,0.86358654,0.9674821,0.9641115,0.97600293,0.968465,0.9686014,0.98783207,0.9492413,0.9641069,0.96079314,0.94793576,0.9811008,0.96261513,0.97609323,1.0000002,0.9652268,0.976396,0.9482105,0.9735214,0.9837275,0.9823535,0.9747448,0.9629298,0.97856295,0.9763169,0.9760922,0.9918138,0.96613765,0.9754746,0.9732572,0.98180985,0.9597956,0.97458786,0.9685002,0.967354,0.9606488,0.9748621,0.9783524,0.976865,0.9818957,0.97455627,0.9690787,0.9850941,0.9824825,0.9591107,0.9699385,0.5407869,0.962084,0.97474056,0.97440547,0.95956457,0.93317586,0.9525372,0.9707226,0.96827245,0.97107,0.9658962,0.9794855,0.9767929,0.9761074,0.9653594,0.9739586,0.9699319,0.9625629,0.9731032,0.9753524,0.9699385,0.9718299,0.9770106,0.9804799,0.97303975,0.98519367,0.97654045,0.97608525,0.96700346,0.97974336,0.9754946,0.96949446,0.9826548,0.96583444,0.9802725,0.9798069,0.9814481,0.9558683,0.97419316,0.9811791,0.8345926,0.98518306,0.9444504,0.9736724,0.97771305,0.98068386,0.97538155,0.9712137,0.96071345,0.9800347,0.97546744,0.9746626,0.9723373,0.981476,0.9739692,0.97145003,0.96487796,0.9742724,0.93239605,0.96719337,0.9640385,0.974348,0.96235627,0.9750433,0.97030354,0.9689482,0.9842992,0.970999,0.9805662,0.98837435,0.9797372,0.9750573,0.96899974,0.96625173,0.98532665,0.9747982,0.957571,0.9734849,0.9657955,0.9770248,0.9697553,0.98198193,0.92637545,0.970412,0.9647799,0.9736846,0.96447796,0.9671704,0.9675266,0.98837435,0.9739135,0.9624363,0.9813347,0.9769991
detectivepikachumovie,0.9661441,0.94934946,0.9533722,0.9664427,0.96223825,0.96956104,0.972074,0.9701473,0.97931457,0.96024317,0.9677608,0.961945,0.97218066,0.9699457,0.96587986,0.9634926,0.9685955,0.97423303,0.96628547,0.96536905,0.95545346,0.9642747,0.9740215,0.9619962,0.9469767,0.8796167,0.94877464,0.9717244,0.95950234,0.969182,0.9691267,0.95986694,0.9418485,0.9714988,0.9528217,0.92942697,0.97649544,0.96082455,0.9684345,0.9652268,1.0000001,0.961748,0.9537435,0.9566869,0.97129095,0.9739182,0.97411585,0.9592649,0.94560426,0.95714533,0.95929724,0.969919,0.9610178,0.9672706,0.97348994,0.96162474,0.96686596,0.9659805,0.96604526,0.9532718,0.97509867,0.96501786,0.95853055,0.9718218,0.9515598,0.9507185,0.9508152,0.9713303,0.96109784,0.9709267,0.9450381,0.5760958,0.9452549,0.9567865,0.96861243,0.9515075,0.9416301,0.94254434,0.9466226,0.96400535,0.96598536,0.95564735,0.9754509,0.9780188,0.97000504,0.96688753,0.9565729,0.968854,0.9610357,0.9697509,0.9542184,0.9450381,0.954551,0.9672083,0.95991987,0.96487564,0.96970075,0.96530604,0.9718121,0.9688639,0.9731995,0.96858054,0.9627804,0.95597756,0.9613423,0.96290123,0.96865565,0.97552484,0.945766,0.94723433,0.95724416,0.8433875,0.9686226,0.9329497,0.95040977,0.96278644,0.96823466,0.96908665,0.9576791,0.96193844,0.9753789,0.9573375,0.96273017,0.95787764,0.96206385,0.9764784,0.96896863,0.95573366,0.9637808,0.9401114,0.9649027,0.95776665,0.9571125,0.976792,0.9692183,0.9699708,0.9668955,0.9642185,0.94893473,0.9727239,0.97931457,0.9591621,0.96770334,0.96335214,0.95867884,0.9660158,0.9635065,0.9525384,0.9671748,0.96248525,0.9773214,0.95002,0.97527295,0.9136248,0.9580553,0.93970555,0.9745815,0.9485173,0.95256466,0.9545138,0.97931457,0.9621569,0.9553566,0.9690891,0.9652512
disneyaladdin,0.9837711,0.9643228,0.9763521,0.96784246,0.9731425,0.9663999,0.9703961,0.9811866,0.98740196,0.96714455,0.97699124,0.962471,0.97337055,0.97871137,0.9710551,0.9717371,0.9741876,0.9756927,0.9793338,0.9708372,0.9777711,0.9700365,0.9744866,0.9645834,0.9613259,0.84593505,0.9620311,0.9752013,0.9646653,0.97149676,0.9703144,0.9612725,0.9592021,0.961684,0.95643127,0.9350241,0.9777552,0.9625417,0.9689232,0.976396,0.961748,1.0000002,0.9572014,0.98896915,0.98344356,0.97172076,0.9736078,0.9760974,0.97216517,0.9934819,0.96352786,0.97744954,0.9639884,0.96694785,0.9688383,0.97412395,0.96895605,0.9743975,0.965092,0.9737241,0.9544854,0.9716245,0.9771047,0.97182584,0.96498966,0.9775274,0.9690659,0.96825117,0.9763836,0.95512325,0.9774524,0.54358554,0.95836884,0.9749566,0.9642425,0.964224,0.93365306,0.9620241,0.96971345,0.96403784,0.96473604,0.9665719,0.96887,0.9705925,0.9720332,0.9723859,0.9718272,0.97591895,0.9746486,0.97184855,0.96227956,0.9774524,0.97252434,0.98718536,0.96881217,0.9828905,0.9786284,0.971848,0.9728765,0.96656597,0.9650713,0.97493064,0.9714419,0.97724617,0.96560323,0.966366,0.9696802,0.976572,0.9532066,0.956304,0.9699064,0.82887477,0.97640306,0.93567044,0.9664583,0.9783112,0.9815936,0.9740112,0.97771484,0.96927553,0.9750747,0.97076666,0.9775223,0.96914965,0.9753055,0.97324556,0.971475,0.9507009,0.9688552,0.93855286,0.9677962,0.9681158,0.9711772,0.9651058,0.973977,0.9734232,0.968554,0.968797,0.97816306,0.9667888,0.98740196,0.9726651,0.96524805,0.96196,0.9520366,0.97661877,0.9699724,0.9584606,0.97127175,0.97302526,0.97314966,0.9764192,0.9803066,0.92423934,0.9810057,0.9781801,0.9761164,0.9820688,0.97671354,0.96601945,0.98740196,0.96923614,0.96445084,0.98657,0.96587366
disneyfrozen,0.9561534,0.93384606,0.94946474,0.9398279,0.94590265,0.95677197,0.95153767,0.9533089,0.96363884,0.9491601,0.95473534,0.949442,0.95674723,0.9644431,0.96224153,0.9522724,0.9506069,0.9422704,0.9574549,0.9529669,0.9549064,0.94242764,0.9497342,0.9483988,0.949246,0.846785,0.93535066,0.9583611,0.946566,0.9498832,0.94685435,0.9488384,0.9167459,0.95756716,0.9435182,0.9377851,0.9526189,0.92683095,0.95571834,0.9482105,0.9537435,0.9572014,0.99999994,0.96655077,0.9536446,0.9404779,0.9488189,0.9418816,0.9463838,0.96405816,0.9477861,0.9511347,0.96838665,0.9441148,0.95099807,0.9448023,0.953418,0.939788,0.9536358,0.9332092,0.94299537,0.9430677,0.9402857,0.9463884,0.94202185,0.95398253,0.9375459,0.95615995,0.94112027,0.9432216,0.93895763,0.5026057,0.92796874,0.94394636,0.96435785,0.9529573,0.926163,0.9513429,0.93315065,0.944278,0.9434649,0.9601618,0.9503629,0.95647085,0.94897854,0.94467914,0.9399626,0.95560604,0.93151295,0.95030254,0.9312117,0.93895763,0.957832,0.95652914,0.94104,0.95299226,0.9584931,0.9549037,0.95658654,0.9626412,0.93913925,0.948082,0.9368416,0.9447234,0.95808965,0.9484897,0.9564049,0.9458564,0.9446196,0.9318802,0.9419348,0.83185196,0.95244884,0.9289591,0.9307334,0.95022476,0.9421213,0.9524885,0.9410256,0.9560785,0.95487833,0.9424699,0.9629504,0.95426047,0.9499234,0.96171755,0.941352,0.9404371,0.9361135,0.9669914,0.9574194,0.93517375,0.94703966,0.9617823,0.95318466,0.94819623,0.94003654,0.9405502,0.94148374,0.94185805,0.96363884,0.9528294,0.9363245,0.93724537,0.9339583,0.94437855,0.9515472,0.95058554,0.94793284,0.941211,0.9571663,0.9708638,0.962908,0.9294063,0.94670534,0.9427126,0.9542994,0.9432609,0.9518029,0.9394641,0.96363884,0.95206743,0.94605124,0.9595871,0.9477554
disneymaleficent,0.9803265,0.96602887,0.97337407,0.9565784,0.9683777,0.9675121,0.97404987,0.9735581,0.9839311,0.96129215,0.9708752,0.95924705,0.9661709,0.9741593,0.9710889,0.97079223,0.96878207,0.96933174,0.9773309,0.9671482,0.972808,0.9620255,0.96868366,0.9624409,0.9584101,0.8376866,0.9603139,0.9722495,0.95776075,0.9636818,0.96615005,0.9624353,0.9473214,0.95497185,0.95443946,0.9399157,0.9767906,0.95701975,0.9636514,0.9735214,0.9566869,0.98896915,0.96655077,1.0,0.9791634,0.96765256,0.9659094,0.9752254,0.96965194,0.9951824,0.95730776,0.97458124,0.9638101,0.9723836,0.963903,0.9706828,0.9637665,0.95575416,0.96564984,0.9697533,0.9540604,0.9665159,0.970586,0.9668155,0.96167266,0.97176623,0.95969325,0.96867704,0.97246444,0.95303327,0.97931117,0.52532196,0.9539207,0.97027946,0.9614467,0.9642515,0.9280516,0.9554095,0.9693263,0.96309817,0.95620507,0.97212934,0.9640293,0.9659264,0.9603912,0.9693383,0.9624673,0.9746755,0.9665932,0.9671812,0.95353574,0.97931117,0.97058773,0.9792783,0.96343493,0.9789456,0.97862923,0.97114515,0.9690174,0.9639217,0.95933425,0.97232366,0.953447,0.98017293,0.95896184,0.9603416,0.96703416,0.9693031,0.95123035,0.9547508,0.9650565,0.84402937,0.969888,0.94118667,0.953721,0.9747769,0.97552884,0.976028,0.97111315,0.97497356,0.9742195,0.96153414,0.9774245,0.9732251,0.97560465,0.96988374,0.96884036,0.9445501,0.9525899,0.94503015,0.9616593,0.9647153,0.9710041,0.9660752,0.9653963,0.97251105,0.962797,0.96873283,0.9800745,0.9666724,0.9839311,0.9699966,0.9625743,0.95952994,0.95085067,0.96890974,0.9658572,0.9595199,0.9651564,0.97049797,0.9747287,0.9811053,0.9813616,0.9384484,0.98064107,0.9776417,0.9695346,0.97797275,0.9647699,0.9574258,0.9839311,0.9678377,0.9630367,0.9794644,0.95696956
doctorsleepmovie,0.98542964,0.97166157,0.9810404,0.9760076,0.96817577,0.97343844,0.97421116,0.9793875,0.99156916,0.96099293,0.97893137,0.9714491,0.9833611,0.9802495,0.9730846,0.9782479,0.97862566,0.9737746,0.97471714,0.9650118,0.9808914,0.97112507,0.97909296,0.9786334,0.9679713,0.86086214,0.96085876,0.9718105,0.97450995,0.9743102,0.96647364,0.97935325,0.9608654,0.97898215,0.9687958,0.95033365,0.9799773,0.97281474,0.9785336,0.9837275,0.97129095,0.98344356,0.9536446,0.9791634,1.0000002,0.9810734,0.98015505,0.9703522,0.9802431,0.97948265,0.9746954,0.9925572,0.9687304,0.9715306,0.97529864,0.97803575,0.96804,0.9761538,0.9701229,0.97956383,0.9656577,0.9776329,0.9834754,0.97413915,0.9828087,0.97712696,0.9715796,0.98226416,0.97634447,0.9619562,0.9760466,0.57371134,0.9680124,0.9800299,0.9734715,0.96788245,0.9466122,0.9599228,0.9748544,0.9640376,0.98112017,0.9699179,0.9748508,0.9732291,0.9816369,0.96763945,0.9792813,0.97882956,0.97252935,0.9870863,0.97229946,0.9760466,0.98169774,0.98737174,0.97814,0.9848322,0.9816937,0.96924543,0.9829682,0.97730726,0.97544223,0.97688264,0.9754181,0.98131996,0.9632555,0.97859377,0.97041917,0.97789663,0.9617251,0.969359,0.9793533,0.81955725,0.98789364,0.946004,0.96970814,0.9811601,0.98799074,0.97950506,0.9819949,0.9637945,0.9789017,0.9851393,0.97580916,0.97319335,0.9808763,0.97641325,0.97604734,0.96773106,0.97038114,0.934716,0.9690318,0.97326064,0.97586614,0.97774136,0.9766865,0.97977823,0.9777725,0.98433614,0.9781258,0.9721724,0.99156916,0.9760341,0.97146636,0.9705167,0.9706364,0.9870519,0.9806049,0.9647517,0.97159266,0.982612,0.9792738,0.96842015,0.97933286,0.9244735,0.98116016,0.9762295,0.9828271,0.9707643,0.9780864,0.9669667,0.99156916,0.9723794,0.9724336,0.98516965,0.9713426
dolemiteismyname,0.9696099,0.96632046,0.9631651,0.9636644,0.96678865,0.9780492,0.97296256,0.96400625,0.9849511,0.9581443,0.97702545,0.96490383,0.97177577,0.9662646,0.9587596,0.96867985,0.96628726,0.9764821,0.9701155,0.95916975,0.9683174,0.97721094,0.9743447,0.9630322,0.9639382,0.8573204,0.963224,0.9663297,0.96779,0.9718542,0.9684504,0.969791,0.9551308,0.96523434,0.96335423,0.9459279,0.97809225,0.95745283,0.9723993,0.9823535,0.9739182,0.97172076,0.9404779,0.96765256,0.9810734,0.9999998,0.9725002,0.966456,0.96050465,0.97077876,0.9640359,0.9821419,0.9641692,0.9760823,0.9754292,0.9758646,0.9565818,0.968768,0.9545308,0.9596823,0.9561529,0.9727222,0.97008187,0.9668119,0.95982707,0.96758676,0.95839715,0.98006964,0.9766164,0.95844144,0.9617846,0.56355685,0.96940947,0.9675418,0.9713537,0.9604822,0.9241156,0.9434482,0.95615095,0.9751204,0.97644335,0.963098,0.9769063,0.9778337,0.9791213,0.9692382,0.9661578,0.974666,0.9692227,0.97330153,0.9748415,0.9617846,0.96452785,0.9694197,0.9646231,0.9696114,0.9779861,0.9682114,0.9694365,0.9682127,0.98703873,0.97693175,0.9682912,0.9690004,0.9591853,0.97040945,0.9701547,0.9774822,0.9523997,0.9624695,0.96769166,0.8502287,0.9760074,0.95489544,0.96710193,0.9714626,0.97292227,0.9815388,0.9746668,0.96113855,0.9758763,0.9718651,0.971602,0.97331834,0.9752943,0.96894276,0.97526664,0.95869285,0.9759347,0.9237049,0.9548795,0.96642625,0.96266794,0.96780676,0.96677643,0.9741764,0.9650582,0.9788764,0.9686039,0.98299074,0.9849511,0.97040576,0.98572725,0.961059,0.95844185,0.97399914,0.9651159,0.9558186,0.9673594,0.9702118,0.98136455,0.9509388,0.9795844,0.9172471,0.9677842,0.956468,0.978836,0.9601712,0.9547492,0.95680434,0.9849511,0.969284,0.9613569,0.9739099,0.9646002
dontletgomovie,0.975407,0.9676519,0.97273886,0.97362965,0.97086185,0.978505,0.9770114,0.98359734,0.9895758,0.97900915,0.9769806,0.97527707,0.9747673,0.98183507,0.9782278,0.9795504,0.9776875,0.97937673,0.9758111,0.9691788,0.97424906,0.97094077,0.99727255,0.96784836,0.9565767,0.86072344,0.9723749,0.974462,0.97418606,0.9762935,0.9823703,0.9691481,0.9600371,0.9701911,0.960823,0.9195096,0.9862093,0.9611933,0.9725486,0.9747448,0.97411585,0.9736078,0.9488189,0.9659094,0.98015505,0.9725002,1.0,0.9708492,0.9636695,0.96929455,0.9775471,0.97725654,0.96876705,0.9772093,0.96629155,0.9774616,0.97504693,0.97482413,0.9707425,0.9775193,0.9659821,0.9697371,0.9790776,0.9789625,0.97923446,0.96953857,0.97818094,0.97123945,0.97808844,0.96963763,0.9729882,0.53886676,0.9458805,0.9721885,0.9633892,0.9707364,0.94011456,0.95523864,0.9663968,0.9722702,0.9730572,0.9675837,0.97357,0.976851,0.97489226,0.9737205,0.9668853,0.9840978,0.97018194,0.97432286,0.96105623,0.9729882,0.9641348,0.97980934,0.9837053,0.98524565,0.9794736,0.9829786,0.9831689,0.98414004,0.97490656,0.9859623,0.97831327,0.98059845,0.97537684,0.9810012,0.97642094,0.9744518,0.94858867,0.96309,0.9839873,0.8004107,0.97900754,0.9336756,0.96776867,0.9734765,0.97915894,0.9719016,0.9758439,0.9687389,0.9747981,0.9704431,0.9647953,0.96379644,0.9759679,0.98116344,0.9800744,0.97243196,0.97764283,0.92589885,0.97855765,0.9663284,0.9788598,0.9744822,0.9798478,0.97611046,0.97499824,0.9685062,0.967329,0.9780485,0.9895758,0.97001964,0.9687708,0.9661718,0.96765184,0.9793827,0.9746628,0.96012735,0.9686842,0.96703297,0.9762991,0.9596644,0.9793612,0.9132097,0.9657507,0.9688811,0.9853988,0.9721179,0.9761187,0.96499383,0.9895758,0.9783281,0.9754502,0.98694015,0.9796837
