movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.9519905,0.9375635,0.9444427,0.95114684,0.9612461,0.9447747,0.97572607,0.956708,0.97014046,0.93998283,0.94135296,0.94835454,0.9650881,0.9594948,0.9564329,0.95091206,0.94690543,0.94408387,0.95425344,0.9467039,0.95105016,0.94939625,0.9468123,0.9580836,0.93960476,0.9055521,0.9397554,0.9520251,0.95372033,0.9411248,0.95515066,0.95098215,0.9493269,0.9519151,0.9465825,0.93336016,0.943216,0.954283,0.9527926,0.9421752,0.9458928,0.95733094,0.9317043,0.94750327,0.9589711,0.94519484,0.94766665,0.9597538,0.9613037,0.94953066,0.9562398,0.95957154,0.9516075,0.9525562,0.95583475,0.94981605,0.943432,0.9526478,0.9601022,0.96264106,0.9451136,0.9416798,0.9472832,0.95618504,0.951504,0.94458824,0.9391229,0.95240134,0.939377,0.9299691,0.9656568,0.7932382,0.93446285,0.94609284,0.9427987,0.9445462,0.9361261,0.95751196,0.94911546,0.9509737,0.9438789,1.0,0.95786643,0.936885,0.9566829,0.9474644,0.9507274,0.9678464,0.9545435,0.95047766,0.939693,0.9656568,0.9352643,0.95199585,0.9485555,0.9545796,0.928539,0.95567477,0.9614002,0.9469359,0.9413286,0.95017165,0.9419483,0.96132374,0.9507384,0.95186096,0.9503328,0.94471586,0.9381783,0.9465506,0.9489985,0.8891468,0.948133,0.94338894,0.94194484,0.942342,0.95278525,0.9490394,0.9560262,0.96021724,0.9399747,0.94373226,0.957632,0.93913364,0.95847726,0.95305246,0.9576971,0.94095993,0.9480641,0.93401355,0.94207394,0.942946,0.94528985,0.929958,0.9504822,0.9425693,0.9445176,0.94444126,0.9658914,0.9484958,0.97014046,0.95192546,0.9599303,0.9421904,0.94664186,0.95482063,0.9510163,0.94808084,0.9459548,0.9426342,0.9635562,0.9415294,0.94404554,0.923355,0.95677173,0.9551676,0.9460776,0.96302557,0.9526977,0.9397147,0.97014046,0.95185894,0.94601357,0.95138854,0.95188904
jokermovie,0.9665097,0.9459833,0.96207637,0.9529192,0.9718539,0.95844185,0.9659254,0.9566901,0.9818074,0.9540407,0.94778967,0.949272,0.971863,0.96148664,0.9613781,0.9563345,0.9595036,0.9669845,0.963906,0.95257443,0.9584834,0.95566666,0.9615279,0.9719055,0.9575509,0.90674776,0.9530738,0.9543011,0.959555,0.9651495,0.95052224,0.9643241,0.9603232,0.95588684,0.9471829,0.94471115,0.9579906,0.9592539,0.96420944,0.95685446,0.96586114,0.96792984,0.9538344,0.9607338,0.9631413,0.9655609,0.9573263,0.96439344,0.95869285,0.9600334,0.96682745,0.97213304,0.96254647,0.9539805,0.9486742,0.957527,0.9534404,0.9687499,0.9613766,0.9570523,0.9720348,0.95421445,0.95447594,0.97080255,0.96098286,0.9507116,0.9572378,0.96334004,0.9565392,0.94342285,0.9652696,0.8141708,0.9523073,0.9575697,0.9467821,0.9515002,0.9327804,0.9593223,0.9574028,0.96015596,0.95800155,0.95786643,1.0,0.95832855,0.9570973,0.95668197,0.9545375,0.9650598,0.96369165,0.96354765,0.95647883,0.9652696,0.95913774,0.968866,0.9542042,0.96019226,0.9592071,0.96555716,0.962547,0.9535323,0.96354157,0.9664116,0.9478616,0.9595346,0.9597606,0.9638389,0.9577295,0.96849173,0.9491438,0.961664,0.96584564,0.89047,0.9568824,0.93694663,0.9471321,0.96488726,0.96769613,0.9602446,0.96067303,0.9588307,0.9756713,0.96352035,0.96059513,0.9578185,0.96296614,0.96107703,0.94689125,0.9546513,0.96996105,0.9425687,0.9553248,0.95599437,0.9485955,0.93399596,0.9595009,0.96563345,0.9579402,0.96021587,0.9609803,0.96555966,0.9818074,0.9618904,0.96401644,0.96766865,0.9595089,0.9673968,0.95453393,0.9474409,0.9712806,0.9580617,0.963888,0.9608211,0.9564094,0.9396584,0.9667659,0.96211284,0.9496357,0.96094215,0.96071917,0.9578919,0.9818074,0.9493038,0.96501404,0.961171,0.96554786
judythefilm,0.9503924,0.9389706,0.9541227,0.94693863,0.95872676,0.94069785,0.9507638,0.9420816,0.97036,0.9449498,0.9361775,0.94709206,0.95261127,0.9526045,0.95533204,0.94747233,0.9481945,0.95166385,0.95496446,0.93511117,0.95279294,0.95999604,0.941468,0.9517356,0.9426067,0.8881676,0.93859625,0.9465417,0.95109886,0.94835824,0.94455063,0.9535108,0.93642265,0.9454816,0.9468451,0.9454131,0.9513995,0.95040816,0.94598275,0.9370515,0.94745266,0.95633477,0.93692404,0.94977444,0.9450477,0.95251596,0.93965095,0.9502358,0.9444445,0.9535708,0.95632666,0.95545506,0.9529858,0.9453994,0.94881403,0.9540508,0.94292647,0.94883543,0.9572601,0.9393505,0.94982463,0.9425946,0.941241,0.9506127,0.94504946,0.9455185,0.9369202,0.9504093,0.95008254,0.9388694,0.95220643,0.7999096,0.94380605,0.9557052,0.9522225,0.9414095,0.92780036,0.95271724,0.9464528,0.9437564,0.9476634,0.936885,0.95832855,1.0000002,0.94127,0.9463039,0.94687927,0.95448774,0.9514978,0.9615452,0.9531539,0.95220643,0.9365347,0.9497642,0.95478255,0.9521224,0.94589597,0.9517736,0.9429666,0.9411063,0.9483508,0.9460438,0.93901366,0.9545582,0.9438442,0.95156497,0.9462721,0.9396338,0.9373087,0.9474455,0.9568442,0.89583087,0.9391707,0.93235457,0.9319264,0.9588172,0.95339197,0.9661156,0.94935286,0.9427094,0.93948954,0.948349,0.95455885,0.944144,0.95588976,0.9533222,0.94635165,0.94229805,0.95840186,0.9323413,0.95195764,0.9499083,0.9431577,0.9254738,0.94405943,0.946399,0.9506237,0.9458011,0.9552487,0.9523913,0.97036,0.95227027,0.9364398,0.9529096,0.9444635,0.95811534,0.94600654,0.9459342,0.9473234,0.9416274,0.94577044,0.9455115,0.9394513,0.9059282,0.9511675,0.9437658,0.94043124,0.94675314,0.94674516,0.93941545,0.97036,0.9375447,0.9468967,0.9487968,0.95402
jumanjimovie,0.9568805,0.93923265,0.9584699,0.96100545,0.95863795,0.9342912,0.9661557,0.9423037,0.9707307,0.94101316,0.9441817,0.95327497,0.96297663,0.9553738,0.9453464,0.94791263,0.94957775,0.9473791,0.95657104,0.94317645,0.9407765,0.9497733,0.9465437,0.9591144,0.9443333,0.90514046,0.94651085,0.9505921,0.96273756,0.94136834,0.94632906,0.9438103,0.9386268,0.953531,0.9570307,0.93628675,0.9504266,0.9545604,0.95161253,0.9326145,0.9476001,0.9559633,0.9364309,0.9502645,0.95803916,0.9472644,0.94580585,0.95735157,0.9393475,0.95095557,0.9654748,0.9505194,0.9524543,0.94595504,0.9496409,0.9505509,0.94636357,0.9522327,0.9560386,0.95790076,0.94775987,0.9497898,0.9465482,0.9463676,0.9487854,0.9441448,0.93786335,0.9491814,0.9445044,0.9309426,0.9639941,0.82847863,0.9454713,0.94020796,0.9493092,0.9408103,0.92663294,0.9480414,0.9490818,0.953284,0.94466287,0.9566829,0.9570973,0.94127,1.0000005,0.95057034,0.95723826,0.9534795,0.9560477,0.9522116,0.9435132,0.9639941,0.94682366,0.9498018,0.96172184,0.94548655,0.9385321,0.95067316,0.9600832,0.94996417,0.9483055,0.95088816,0.94051635,0.9524608,0.9579541,0.9613671,0.96020585,0.9497607,0.95206296,0.9482149,0.95522165,0.91414946,0.94640917,0.936365,0.9348254,0.9536136,0.9550952,0.9512132,0.9493532,0.95738584,0.9452665,0.9428622,0.95790845,0.950487,0.954958,0.9429104,0.95291954,0.9563405,0.95296687,0.9420268,0.9392068,0.95069784,0.94570667,0.93523675,0.9522643,0.9463844,0.94506496,0.9488515,0.9707176,0.951165,0.9707307,0.95670533,0.9527043,0.94656754,0.95144236,0.95453686,0.94001746,0.95338136,0.9443002,0.95805705,0.95166177,0.9448387,0.9434549,0.9304428,0.95921266,0.95300204,0.9344355,0.956704,0.9511719,0.93790424,0.9707307,0.95213765,0.9421338,0.9479387,0.9677025
justmercyfilm,0.9524456,0.9442822,0.9490028,0.9439846,0.95928967,0.9374819,0.963354,0.9482686,0.9706865,0.9376203,0.9413014,0.9449927,0.94750744,0.9575413,0.95802134,0.95339334,0.95131886,0.95607007,0.95236033,0.9433525,0.95356107,0.94391155,0.9400151,0.95533776,0.9498,0.91629624,0.9413142,0.94781697,0.9491475,0.9547391,0.94981134,0.95157015,0.9456386,0.9469642,0.9361916,0.92883223,0.9487715,0.93899584,0.9597293,0.95089436,0.94632334,0.9532173,0.9337516,0.9514881,0.9579379,0.9488581,0.94731337,0.94593245,0.94989765,0.94593745,0.9519922,0.95777065,0.9480166,0.94597864,0.9459975,0.94437826,0.9411865,0.9601134,0.95070225,0.95014715,0.96103185,0.9390965,0.954076,0.95524037,0.9466308,0.9526621,0.94130564,0.9579507,0.9471899,0.9456201,0.9610639,0.8114362,0.9325941,0.9423309,0.94023275,0.93878055,0.92309624,0.9515957,0.94158566,0.9502594,0.939287,0.9474644,0.95668197,0.9463039,0.95057034,0.9999998,0.9406952,0.9517872,0.960651,0.9604989,0.94093275,0.9610639,0.95288014,0.954088,0.95145017,0.95477015,0.96092,0.9607163,0.9490702,0.9422874,0.9482753,0.9466135,0.9327749,0.9594782,0.94636065,0.95002484,0.9543569,0.95306903,0.947297,0.9549273,0.95671016,0.90761805,0.9501309,0.9320888,0.9381556,0.94867134,0.9493885,0.9479591,0.9568655,0.9575348,0.94303226,0.9457751,0.95512235,0.93244225,0.95701486,0.94930106,0.9412842,0.94782,0.95645237,0.9338514,0.9446509,0.9470389,0.9455123,0.9341055,0.95755196,0.95219684,0.94092935,0.9486423,0.9595649,0.95420164,0.9706865,0.9493759,0.95188004,0.9505092,0.93438727,0.95797944,0.94613487,0.9400091,0.95254284,0.9507436,0.9618413,0.9469421,0.95011795,0.93399733,0.9556412,0.95966506,0.9407864,0.9527494,0.9523462,0.9476516,0.9706865,0.9516032,0.9529198,0.94952655,0.94622004
knivesout,0.9584708,0.9382466,0.9557531,0.95287627,0.9525121,0.9371921,0.95239544,0.94739085,0.9710987,0.9441521,0.95365256,0.9442568,0.9624397,0.9507238,0.950192,0.9486703,0.95464206,0.94483346,0.95826095,0.94557023,0.9472203,0.9446676,0.94137484,0.9622091,0.94553137,0.908385,0.9418439,0.9473843,0.95582396,0.94022334,0.93273187,0.94887656,0.9314728,0.9403928,0.9548526,0.933782,0.95388347,0.9635474,0.95469767,0.941076,0.9393347,0.9539913,0.93107074,0.9460036,0.95235306,0.9516161,0.9416061,0.95337594,0.95910645,0.9480845,0.9637379,0.9575346,0.94269943,0.9416229,0.9484223,0.9447605,0.9499289,0.9456743,0.9466718,0.9530974,0.9413493,0.94719523,0.94028604,0.94447446,0.94654506,0.94624746,0.92713207,0.9529097,0.96213955,0.94787717,0.9624653,0.8161443,0.93731713,0.95277524,0.94718194,0.937982,0.9316725,0.9414413,0.9564023,0.95483893,0.95597684,0.9507274,0.9545375,0.94687927,0.95723826,0.9406952,0.99999994,0.95595396,0.9621089,0.9528531,0.9536386,0.9624653,0.9428545,0.94925886,0.95595276,0.9510135,0.95038265,0.9518378,0.9522133,0.94163644,0.94987285,0.9533172,0.9339927,0.9541434,0.95432866,0.9576321,0.95659417,0.9434365,0.9438602,0.9535362,0.957209,0.9112028,0.9482268,0.94025093,0.94116426,0.96122164,0.95754576,0.9564261,0.9442486,0.94413286,0.94530475,0.94474196,0.95149297,0.9517287,0.9520275,0.93610114,0.946657,0.95111465,0.9500576,0.92908216,0.94568574,0.9339989,0.9421161,0.93220747,0.94699097,0.94290864,0.95229167,0.9506097,0.959328,0.9505302,0.9710987,0.9507712,0.9452809,0.94863325,0.94732475,0.95593816,0.9378507,0.9516626,0.94742835,0.948004,0.94680005,0.9409845,0.9481527,0.9234214,0.9678397,0.95336694,0.9285477,0.95256793,0.94914615,0.94588,0.9710987,0.94487363,0.94725734,0.94916487,0.9643551
lalloronamovie,0.965869,0.95466036,0.9524904,0.9581515,0.96187204,0.94852453,0.96728384,0.9617486,0.98029697,0.9541721,0.9508653,0.9613206,0.98376375,0.96612835,0.9654352,0.9569962,0.9649431,0.9561621,0.9661107,0.94978964,0.9572482,0.957928,0.95762116,0.96778864,0.95393956,0.913912,0.95354706,0.96315724,0.96285844,0.95415026,0.95475566,0.9604417,0.95043486,0.96119773,0.950558,0.9409693,0.9631792,0.95937824,0.96371055,0.9480474,0.960823,0.97053945,0.9450597,0.9617877,0.9610301,0.96085685,0.9560259,0.964709,0.96303225,0.96332556,0.9668149,0.9651596,0.9688837,0.95022076,0.9575226,0.9574744,0.9573902,0.9641264,0.96617985,0.9683715,0.9587336,0.9546451,0.9535612,0.9624938,0.9591093,0.95192975,0.9458902,0.95681095,0.9533273,0.9422466,0.9759298,0.80505097,0.94460905,0.9575479,0.95666695,0.9458967,0.9345843,0.9613244,0.9519596,0.9625222,0.954951,0.9678464,0.9650598,0.95448774,0.9534795,0.9517872,0.95595396,0.99999994,0.96336406,0.96793336,0.950498,0.9759298,0.9530856,0.9577843,0.9566589,0.9619865,0.9467365,0.9600258,0.9617477,0.9594337,0.9538693,0.9633885,0.9442168,0.9719794,0.9558813,0.9643561,0.9620164,0.95269656,0.95720994,0.9556968,0.9634829,0.9003086,0.9566958,0.9475697,0.9523472,0.9600269,0.9691677,0.96266377,0.96226317,0.9622006,0.9486431,0.9595235,0.96333355,0.9541313,0.9666425,0.95257485,0.9699952,0.95662755,0.95953083,0.9494098,0.95381457,0.9545149,0.9570212,0.94898534,0.96021557,0.95575464,0.95712614,0.95421684,0.97281206,0.9611267,0.98029697,0.9593,0.958893,0.9584973,0.95598143,0.966106,0.9608727,0.9542629,0.95944256,0.95951426,0.9617827,0.95174915,0.9506092,0.9405699,0.96687204,0.96548647,0.9611392,0.97098774,0.96016735,0.9521807,0.98029697,0.95111954,0.95225537,0.9650453,0.96691
lastblackmansf,0.9569248,0.95194066,0.95723444,0.9585325,0.95916873,0.94989043,0.9597664,0.95869213,0.9794018,0.94366527,0.95167005,0.9499975,0.9653544,0.96394074,0.9591874,0.9564291,0.96842253,0.95289516,0.9588406,0.9562181,0.9553709,0.95382446,0.9488067,0.9630726,0.9554111,0.90502274,0.95430106,0.96335745,0.9596008,0.95465446,0.9421377,0.952259,0.9485078,0.95340943,0.94621515,0.93587106,0.9613168,0.9596906,0.96284115,0.9453384,0.9641789,0.96486115,0.9472464,0.95984805,0.95887136,0.96322626,0.9482785,0.9562653,0.95419496,0.95967025,0.9601225,0.9614002,0.9548181,0.95611906,0.9530993,0.9493989,0.9503445,0.96504766,0.96116734,0.96688133,0.9595219,0.9485336,0.951445,0.95767814,0.9540172,0.9549613,0.949665,0.9562384,0.9509295,0.94852746,0.97819895,0.8039209,0.94170725,0.96058017,0.94972354,0.9459305,0.9383914,0.95461446,0.94921446,0.9660452,0.9621746,0.9545435,0.96369165,0.9514978,0.9560477,0.960651,0.9621089,0.96336406,1.0000004,0.9607317,0.9509476,0.97819895,0.9587477,0.96245384,0.9600171,0.9602971,0.94450915,0.96016467,0.95467514,0.9483683,0.9565433,0.9629573,0.94377327,0.96902865,0.9549868,0.9579279,0.96391946,0.9543118,0.94904613,0.95785016,0.9657623,0.9015839,0.9520469,0.94890046,0.94533265,0.9557204,0.95822597,0.96261466,0.95856845,0.9510302,0.95237845,0.95415,0.9570275,0.95121825,0.9540132,0.95404744,0.94801444,0.9535539,0.9535174,0.9382724,0.94926536,0.9494189,0.9519996,0.94374895,0.96143717,0.95672214,0.9600866,0.95606506,0.9751724,0.9590835,0.9794018,0.953628,0.95187473,0.95861423,0.950801,0.95676196,0.9561856,0.9462171,0.959554,0.9506402,0.95663035,0.9596585,0.95420974,0.9399624,0.965901,0.97211367,0.9469702,0.9674992,0.96054226,0.95529985,0.9794018,0.95623904,0.95655024,0.96149945,0.95839113
lastchristmasthemovie,0.9625786,0.9595193,0.95902663,0.9561669,0.96187854,0.94527274,0.96666485,0.95647734,0.9815211,0.9595301,0.9465378,0.95821244,0.9596324,0.96379095,0.9664086,0.9588077,0.95814127,0.96270716,0.960758,0.9508511,0.9561603,0.9585444,0.95723695,0.9624682,0.9654225,0.9149057,0.9585949,0.9552257,0.96081036,0.9618674,0.95359755,0.96620005,0.94842046,0.9646599,0.9549998,0.9516589,0.96483195,0.9562688,0.96014977,0.9526969,0.9562997,0.964134,0.9457904,0.963554,0.96443444,0.96112794,0.9615233,0.95767903,0.95868784,0.9601671,0.9659738,0.9650247,0.96318126,0.9551071,0.95674783,0.9607024,0.95623034,0.96109796,0.97022223,0.9595781,0.9572281,0.95871717,0.96089375,0.9598114,0.96034974,0.9598019,0.94752675,0.9562081,0.9618436,0.95203507,0.9659214,0.80729514,0.9468629,0.9508879,0.95580554,0.9506735,0.93295866,0.96138525,0.95897114,0.96410125,0.9530675,0.95047766,0.96354765,0.9615452,0.9522116,0.9604989,0.9528531,0.96793336,0.9607317,0.99999917,0.96138144,0.9659214,0.9554134,0.96403444,0.9616746,0.9648309,0.95883226,0.963567,0.96164894,0.96267456,0.9603155,0.96426195,0.9488127,0.96331805,0.956698,0.96594167,0.9583972,0.9570893,0.95879704,0.9546021,0.9684588,0.9094175,0.9605124,0.94839275,0.95699185,0.963095,0.9659636,0.9612031,0.9613396,0.9608341,0.9534605,0.96445745,0.96225786,0.95031,0.96693623,0.9550257,0.9620326,0.9593774,0.9618908,0.9572289,0.94974047,0.949451,0.9542885,0.95018077,0.9605837,0.96040565,0.9539711,0.9557179,0.96818006,0.96727085,0.9815211,0.9613574,0.9572943,0.95941126,0.94969064,0.9676625,0.96433854,0.9527544,0.9564441,0.9604223,0.95853144,0.95453346,0.95120883,0.9345864,0.96387696,0.96182835,0.94976294,0.95718944,0.9626492,0.96071464,0.9815211,0.95746905,0.9581821,0.9612238,0.9605843
latenightmovie,0.9650773,0.9422216,0.95429474,0.95027053,0.9532802,0.9425698,0.95821315,0.9479469,0.9720379,0.948882,0.94055736,0.9432219,0.946558,0.9512993,0.9572428,0.95156866,0.9493269,0.95960116,0.95911777,0.94367987,0.9499203,0.95423603,0.9495118,0.9604947,0.9444311,0.9066278,0.9467623,0.94450736,0.95157796,0.96692747,0.9368231,0.9526846,0.9350053,0.9452303,0.94200784,0.93175477,0.9527089,0.95093334,0.9525509,0.9442208,0.9428258,0.9493125,0.93697685,0.9505139,0.9533507,0.9494306,0.9504048,0.9492929,0.94780266,0.94807243,0.96163464,0.9573391,0.9559278,0.9398515,0.93742585,0.9532008,0.9400281,0.94997895,0.9521154,0.95242494,0.943519,0.95722175,0.9503352,0.94925195,0.96137387,0.95506704,0.9312928,0.95454806,0.9553171,0.945895,0.96140474,0.80235684,0.9385735,0.9496688,0.9429789,0.9513575,0.9199061,0.95712525,0.9507163,0.95042723,0.95160705,0.939693,0.95647883,0.9531539,0.9435132,0.94093275,0.9536386,0.950498,0.9509476,0.96138144,0.99999994,0.96140474,0.9483606,0.9524622,0.9553784,0.95332086,0.9469086,0.9545184,0.9483252,0.94944024,0.94902164,0.95296,0.93134433,0.9488366,0.9431428,0.9575924,0.9584618,0.94302994,0.94959277,0.9503103,0.95781475,0.9071088,0.953728,0.92914945,0.94266254,0.9634421,0.9639293,0.9547917,0.95371866,0.9592876,0.9553801,0.94955355,0.94640166,0.9486312,0.95308965,0.9427283,0.9416993,0.94852006,0.9537016,0.93152845,0.9497743,0.9319491,0.9379739,0.93117696,0.95092565,0.9660027,0.95425075,0.9472754,0.9558,0.9560521,0.9720379,0.9582826,0.9457343,0.95304435,0.94553685,0.951252,0.9457015,0.9352178,0.9492936,0.9532539,0.9488218,0.9403011,0.9428819,0.92589337,0.9521571,0.9584242,0.94370717,0.9537749,0.95682365,0.95241106,0.9720379,0.94490236,0.9544208,0.95151395,0.958374
lighthousemovie,0.9647961,0.96058565,0.95751643,0.96939117,0.9648452,0.9480131,0.9725626,0.9580547,0.98167753,0.95567954,0.95276326,0.9544155,0.97237444,0.9651968,0.9614986,0.9560495,0.9715016,0.95526445,0.96378726,0.9520303,0.95929515,0.9578855,0.95620924,0.9679682,0.95782304,0.9123811,0.95454025,0.96819556,0.9710277,0.9598373,0.9499555,0.96060807,0.9489625,0.96052414,0.9588656,0.9408924,0.96276385,0.961251,0.9628527,0.95660514,0.9612749,0.96330553,0.94254315,0.9570118,0.9641101,0.9581373,0.9557068,0.9544714,0.9632389,0.9578405,0.96843743,0.96732223,0.96745807,0.9557198,0.9577421,0.9546814,0.9570831,0.964715,0.9645794,0.98918337,0.9561496,0.9589252,0.9559292,0.9563334,0.95781606,0.95838344,0.94884557,0.9639979,0.9583343,0.95065,1.0000001,0.8167104,0.94147295,0.9629939,0.9540681,0.9584825,0.9404773,0.96278834,0.95495707,0.9607748,0.959748,0.9656568,0.9652696,0.95220643,0.9639941,0.9610639,0.9624653,0.9759298,0.97819895,0.9659214,0.96140474,1.0000001,0.9514182,0.96375746,0.96448636,0.9612705,0.9535799,0.969251,0.9642935,0.9563654,0.9549355,0.9636036,0.94697016,0.9864025,0.96036285,0.96185243,0.967175,0.9485127,0.95903146,0.96355087,0.96755886,0.90984434,0.96021914,0.9534594,0.9497492,0.96059227,0.96356153,0.9590452,0.96674573,0.963798,0.948233,0.9492132,0.96700925,0.9527012,0.9648803,0.95475066,0.95935583,0.95386755,0.9559212,0.93824273,0.9546125,0.95134485,0.96009296,0.9445769,0.96688896,0.96141434,0.9582302,0.9565192,0.9897884,0.9588079,0.98167753,0.9600949,0.95587426,0.95473063,0.95065486,0.96452266,0.96531653,0.9586841,0.9570648,0.9606045,0.96415514,0.9469725,0.95884085,0.94321895,0.98098284,0.98414046,0.95318896,0.9829288,0.9667931,0.9609834,0.98167753,0.95686305,0.9572332,0.9629688,0.96557194
lionking,0.949186,0.94148177,0.9486353,0.9418627,0.9544615,0.9457777,0.9493326,0.95393527,0.97269225,0.94442254,0.94493425,0.9540149,0.94974303,0.9632806,0.957007,0.95280546,0.95307773,0.95475054,0.95505166,0.95334566,0.94346124,0.94846666,0.9463303,0.9566582,0.95935833,0.9051774,0.9488996,0.950691,0.9510531,0.9493059,0.9420899,0.94393945,0.94222313,0.94852275,0.92915034,0.91722435,0.95211124,0.9443821,0.96691185,0.9428992,0.95227224,0.9657612,0.9655208,0.96861607,0.9602646,0.9588724,0.9484375,0.95543855,0.9465802,0.96716934,0.9564382,0.94683665,0.9557921,0.93937695,0.9439671,0.9503312,0.94198054,0.95718855,0.9492362,0.9427233,0.9526891,0.94585425,0.9649727,0.95833373,0.9490473,0.9497133,0.9508096,0.9379347,0.9480796,0.9345453,0.9514182,0.8122926,0.9346675,0.94722956,0.94418365,0.93317753,0.91723925,0.9536873,0.9443733,0.9571417,0.9500095,0.9352643,0.95913774,0.9365347,0.94682366,0.95288014,0.9428545,0.9530856,0.9587477,0.9554134,0.9483606,0.9514182,0.9999999,0.9635935,0.94496495,0.94899005,0.96010613,0.9497536,0.9406775,0.94776285,0.9522171,0.95851326,0.9309643,0.95018595,0.94768745,0.956321,0.95613825,0.96079403,0.9504561,0.9471894,0.961148,0.8994595,0.95645726,0.9188733,0.94854325,0.9484485,0.94855064,0.9512123,0.95024925,0.94497234,0.9521212,0.96219826,0.94380856,0.94351083,0.9591023,0.9401173,0.9383361,0.9579329,0.95901006,0.94824266,0.9475881,0.9424209,0.93669754,0.9307778,0.95549065,0.9545083,0.94355816,0.9440514,0.9527419,0.9565122,0.97269225,0.9507857,0.9550626,0.9555799,0.94493943,0.9475467,0.9400182,0.93118995,0.95532376,0.9450092,0.95041716,0.9572804,0.9427162,0.9384016,0.95315546,0.9543392,0.9361011,0.94638187,0.95600134,0.9471175,0.97269225,0.94862956,0.9522886,0.952411,0.95460474
