movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.94506705,0.93083537,0.95508343,0.9461166,0.9338725,0.9400622,0.95919406,0.94405925,0.9643904,0.91686594,0.93483317,0.933138,0.92950064,0.9520059,0.95764923,0.9376266,0.9411188,0.94470674,0.9295006,0.9497211,0.94535506,0.9480864,0.94437957,0.9538088,0.92146575,0.8539785,0.93275183,0.93502545,0.9480236,0.93656313,0.9344878,0.9445724,0.9389115,0.92761993,0.9113494,0.8988016,0.95372015,0.9336544,0.94879717,0.94556874,0.9590671,0.9715059,0.99999994,0.981285,0.94809586,0.94054,0.94488347,0.95054454,0.93127704,0.9764506,0.94251865,0.9478826,0.9245955,0.92847764,0.92688966,0.9465533,0.9400623,0.94491255,0.95592064,0.94599587,0.9404857,0.9495952,0.9273088,0.94620615,0.9494033,0.944659,0.9305575,0.9438986,0.9290716,0.923145,0.95513415,0.61753625,0.9382727,0.9480205,0.93066275,0.9406457,0.872891,0.9391389,0.9489881,0.92620987,0.9340012,0.95695907,0.9475369,0.9414743,0.9452494,0.9385478,0.94440824,0.9282279,0.9383675,0.95100975,0.9363437,0.95513415,0.9437851,0.9578908,0.9403153,0.94640315,0.92384106,0.9426205,0.94166756,0.93479824,0.95203644,0.9292747,0.93678623,0.95204324,0.9284171,0.9464859,0.93931556,0.93908745,0.9274727,0.94682056,0.9547168,0.8087552,0.9419717,0.88774717,0.94404495,0.92139465,0.94414705,0.93443716,0.94359285,0.94450164,0.9394738,0.93818706,0.94115216,0.9380339,0.95859087,0.9515251,0.94636625,0.94039965,0.9336707,0.9591194,0.94112694,0.94219947,0.9440739,0.952706,0.9312949,0.947292,0.9330512,0.9394852,0.9492059,0.9474188,0.9643904,0.9448048,0.9440805,0.9322122,0.9395146,0.9476041,0.93368816,0.9311299,0.9369468,0.9374254,0.95202076,0.9608207,0.93801355,0.90360636,0.9612462,0.9466789,0.92496306,0.94970214,0.9424477,0.94198185,0.9643904,0.94703984,0.93884486,0.9519274,0.9442442
disneymaleficent,0.9592546,0.9531123,0.96193844,0.95362836,0.9512288,0.9459124,0.96671575,0.9597562,0.9781621,0.9366277,0.948652,0.93616056,0.9534873,0.96253264,0.9641197,0.95318496,0.95471174,0.96264553,0.9471298,0.9572862,0.9588955,0.9678801,0.95110685,0.9627226,0.9430774,0.8415367,0.95328605,0.95010644,0.9619839,0.9580253,0.945284,0.95470715,0.9574355,0.9416665,0.92601943,0.91383195,0.9603388,0.9496735,0.96244276,0.95595306,0.9675912,0.98835754,0.981285,1.0000001,0.9573,0.953738,0.9489308,0.9646744,0.9489301,0.994444,0.95699877,0.9614466,0.94632304,0.9443818,0.94102514,0.9600535,0.95307755,0.9623795,0.9641331,0.9593763,0.9586394,0.95931435,0.94333136,0.9635844,0.9575905,0.95726585,0.95036155,0.9579052,0.9477159,0.9408249,0.9642671,0.5931783,0.94936556,0.9655064,0.94076765,0.9555454,0.8987925,0.9509293,0.96210456,0.9401149,0.94983816,0.96567875,0.96110517,0.956137,0.95988303,0.9568945,0.9539498,0.9484187,0.94921035,0.96550506,0.95344263,0.9642671,0.96242905,0.9673489,0.9469675,0.9528515,0.93952507,0.96246296,0.9483953,0.94311243,0.958865,0.94747096,0.94184303,0.9587598,0.9412378,0.96032387,0.9562317,0.9522805,0.94630486,0.95786804,0.96417725,0.82573456,0.9555904,0.9012943,0.9636438,0.9468986,0.95900613,0.9421186,0.963733,0.9530777,0.95851904,0.95426714,0.9564152,0.9512901,0.96882457,0.96101016,0.95800245,0.9508932,0.9517301,0.94523567,0.9551676,0.95770293,0.95257753,0.9630572,0.95209295,0.96332633,0.9481406,0.9495664,0.9587944,0.9602924,0.9781621,0.96664184,0.9544422,0.95211214,0.9535392,0.9511374,0.9516218,0.94448584,0.949859,0.9502426,0.96052814,0.9732704,0.95443946,0.92467046,0.9598206,0.9549996,0.94195926,0.9587791,0.9607455,0.95926476,0.9781621,0.9573005,0.95382464,0.9555137,0.9612544
doctorsleepmovie,0.9693133,0.9623895,0.974627,0.9639219,0.96579754,0.95089275,0.9731203,0.9683,0.9843535,0.95685685,0.9542599,0.95132405,0.9620187,0.96843404,0.9609786,0.9720764,0.95821387,0.96893084,0.9547177,0.9534009,0.95777196,0.9704909,0.9655358,0.9638035,0.96205467,0.8619038,0.95987797,0.9546094,0.97034895,0.9642362,0.9567976,0.9681374,0.9628232,0.96363705,0.93208474,0.9340275,0.960157,0.95461285,0.96594673,0.9644623,0.97063476,0.9617144,0.94809586,0.9573,0.9999996,0.9711077,0.9629635,0.9621495,0.9660971,0.95515877,0.9676402,0.97845715,0.97146624,0.9552454,0.9551528,0.96338016,0.9626566,0.97122514,0.96804494,0.96372426,0.96075785,0.9570954,0.974749,0.9629852,0.9710074,0.9666507,0.96026427,0.9710366,0.94385624,0.9507654,0.9654752,0.606742,0.95371544,0.96414363,0.95793736,0.9558001,0.91188055,0.96110725,0.9680795,0.95558953,0.95554614,0.9749651,0.96868706,0.95966494,0.9709526,0.9619826,0.95318747,0.9688543,0.970483,0.9697706,0.9522396,0.9654752,0.95511466,0.9711114,0.9556829,0.9633855,0.959704,0.9673021,0.95950663,0.95814997,0.9692656,0.9577202,0.9576639,0.9643747,0.9565386,0.9705238,0.9618967,0.9652519,0.9525442,0.9718347,0.97227,0.82620555,0.9791736,0.92283636,0.95925593,0.9504451,0.96818084,0.96074903,0.9694081,0.96572,0.95277816,0.963572,0.96965635,0.9610874,0.97465026,0.9681049,0.9708327,0.9632056,0.9580983,0.95087296,0.9676379,0.9523936,0.9648269,0.96150833,0.95480573,0.9679468,0.9563924,0.9657153,0.96311754,0.96965414,0.9843535,0.96720344,0.9655645,0.96603775,0.9574263,0.96469516,0.95609474,0.9552465,0.95637965,0.9599717,0.97360104,0.9684658,0.9684189,0.92695767,0.95280886,0.9541593,0.9518246,0.9649531,0.96211016,0.9672786,0.9843535,0.9649866,0.96768904,0.9726066,0.96911484
dolemiteismyname,0.96616876,0.9682479,0.96119374,0.952783,0.9723773,0.95583594,0.96472514,0.97050494,0.98188627,0.9510235,0.9590185,0.94833857,0.949736,0.9728362,0.9654663,0.96759856,0.96585643,0.9622852,0.95556897,0.96548927,0.9629611,0.96532786,0.9690743,0.96911186,0.9670074,0.83850735,0.9549236,0.96451473,0.95969266,0.97038823,0.95675665,0.9690838,0.96827793,0.958829,0.93517107,0.9157103,0.9695608,0.94873106,0.9459961,0.97023773,0.95966727,0.9623106,0.94054,0.953738,0.9711077,1.0000001,0.9621079,0.9618118,0.9508902,0.95418817,0.9559017,0.9782661,0.9641519,0.9531783,0.954062,0.96036994,0.9555838,0.9671052,0.9682979,0.96530986,0.9599191,0.96226645,0.96394235,0.9579354,0.9603985,0.9614346,0.97008824,0.9695864,0.958482,0.9460149,0.9672804,0.6493823,0.9417284,0.96729547,0.95318305,0.9572224,0.8937639,0.9591196,0.9598731,0.949365,0.95511216,0.96041435,0.958096,0.9446689,0.9612949,0.96229106,0.9552954,0.96346223,0.97306854,0.96970147,0.9525581,0.9672804,0.9601313,0.9715228,0.95185155,0.95399624,0.9667599,0.9607714,0.9500948,0.966795,0.98288804,0.97214776,0.948263,0.96035016,0.9496132,0.9589533,0.9657031,0.9598173,0.9481941,0.96219945,0.97272605,0.8172022,0.9683067,0.8968291,0.96130466,0.95866317,0.9721808,0.9545322,0.96470857,0.954526,0.95089245,0.9572778,0.9726853,0.95709115,0.971373,0.97085166,0.9646932,0.946791,0.95325696,0.9406407,0.9535049,0.9621926,0.9666562,0.9468001,0.9544077,0.96549714,0.96177053,0.9650486,0.9630087,0.9700337,0.98188627,0.9625209,0.97480947,0.95752424,0.949935,0.96955115,0.9488104,0.9533311,0.94465727,0.957053,0.96273184,0.96402735,0.9706788,0.9348247,0.96239865,0.9534585,0.95456976,0.9614008,0.9621816,0.9629664,0.98188627,0.9593095,0.97390807,0.9708959,0.95789605
dontletgomovie,0.963687,0.95756686,0.95507747,0.95954025,0.96307164,0.9671029,0.9636721,0.9535895,0.9772312,0.94801694,0.9621357,0.9404663,0.9416002,0.9673008,0.96079236,0.9611325,0.95241535,0.96379125,0.95106703,0.95120406,0.9655111,0.95659095,0.9939127,0.9660053,0.94777894,0.8457011,0.9577496,0.93988734,0.9564723,0.960836,0.95164645,0.95971197,0.9612992,0.94932693,0.94014645,0.910489,0.9590322,0.9450113,0.9535128,0.97462857,0.95609087,0.9539201,0.94488347,0.9489308,0.9629635,0.9621079,1.0000001,0.9608199,0.9490005,0.9500899,0.9523434,0.972159,0.9590303,0.9440316,0.95580405,0.9546662,0.9559113,0.9592316,0.95826286,0.9648695,0.942816,0.95747995,0.94718695,0.947837,0.9502149,0.96162325,0.94651484,0.9672205,0.9442861,0.9523596,0.9670981,0.6342207,0.9489186,0.95307195,0.95791876,0.95297056,0.9086476,0.94429034,0.9553022,0.9529578,0.9559287,0.9575828,0.9531265,0.94009614,0.96061975,0.95502794,0.9556694,0.9481187,0.96111524,0.9624359,0.9518656,0.9670981,0.95098853,0.96131635,0.9479459,0.95963037,0.95825154,0.95758724,0.94366753,0.9764045,0.9626909,0.94994915,0.94596446,0.9688565,0.9576499,0.95576996,0.95366395,0.95286244,0.94362414,0.95402056,0.96711415,0.8124586,0.966214,0.90562284,0.95426494,0.9512168,0.96581817,0.96634376,0.9613417,0.95380026,0.9457318,0.95162815,0.96331334,0.9651394,0.97405154,0.96492255,0.96196824,0.95289767,0.9465136,0.9429075,0.9588804,0.9527978,0.9573328,0.9403424,0.9535806,0.9604117,0.9576141,0.96130085,0.95906293,0.96308714,0.9772312,0.95755774,0.9593978,0.95061326,0.9406693,0.9651902,0.94058454,0.95475966,0.9443058,0.95425093,0.9660542,0.96417034,0.96295565,0.9365434,0.9617282,0.9582016,0.9695275,0.9687988,0.94706625,0.9596484,0.9772312,0.9572223,0.9600835,0.981901,0.9485164
doramovie,0.97030437,0.9596772,0.9696454,0.9550582,0.95990306,0.95734704,0.9615444,0.96882564,0.98016375,0.95630944,0.96132404,0.95386815,0.95591736,0.96859413,0.956606,0.9671807,0.962661,0.9658172,0.95974123,0.9425835,0.9623338,0.9655309,0.9632788,0.96692336,0.94803274,0.83399105,0.9516434,0.9546774,0.9562882,0.9671065,0.95525426,0.9680054,0.95965976,0.9602578,0.94302535,0.9158594,0.9660873,0.95346946,0.9617238,0.96356463,0.9676502,0.9670906,0.95054454,0.9646744,0.9621495,0.9618118,0.9608199,1.0000001,0.95737,0.9643504,0.9580011,0.9721131,0.96054447,0.95671284,0.9498648,0.95530045,0.94594854,0.96328396,0.96527845,0.9603862,0.9573611,0.9607595,0.95457155,0.9710418,0.96000415,0.96466166,0.9537089,0.9688614,0.95282054,0.94453007,0.96704835,0.60352683,0.94443893,0.95787024,0.95290434,0.9434773,0.9042618,0.94969255,0.96317726,0.9590477,0.9666818,0.962369,0.95938635,0.946655,0.9631977,0.9617449,0.9647324,0.95988077,0.9592169,0.96502054,0.9651208,0.96704835,0.9548485,0.9642174,0.9531066,0.96052223,0.95452243,0.96087354,0.9436346,0.95645773,0.96677023,0.9534441,0.96057886,0.96420455,0.95203906,0.9625037,0.96575797,0.9640669,0.94758105,0.9625552,0.966693,0.82023865,0.96699613,0.8960732,0.95936567,0.9555515,0.9688082,0.96084577,0.96527857,0.95583427,0.9594396,0.9617687,0.9549038,0.9568002,0.9701689,0.96773916,0.9600111,0.95451474,0.9497052,0.94092226,0.96274877,0.9543211,0.95620877,0.95185953,0.95883346,0.96283877,0.96494395,0.9600674,0.9644369,0.95643693,0.98016375,0.96508414,0.9615536,0.9557102,0.9476091,0.96233857,0.9472185,0.9621062,0.96274424,0.95955855,0.96178913,0.9814722,0.96472746,0.92927104,0.9603404,0.95361304,0.9576053,0.9654128,0.9638132,0.96109545,0.98016375,0.96384066,0.95617694,0.9670109,0.9543324
downtonabbey_official,0.95577717,0.94197756,0.94990927,0.9385224,0.96214837,0.9455633,0.96205086,0.95716953,0.97260094,0.9628381,0.94922745,0.9400947,0.96013945,0.956078,0.9448323,0.9604707,0.95504373,0.96686876,0.93685037,0.938477,0.9516955,0.9599786,0.95092094,0.94848406,0.9525307,0.8370513,0.9479492,0.9488165,0.9578552,0.96075004,0.93226105,0.96308374,0.9564533,0.94854695,0.912287,0.9114202,0.9568604,0.9451539,0.9638582,0.951443,0.95746464,0.9550493,0.93127704,0.9489301,0.9660971,0.9508902,0.9490005,0.95737,1.0,0.9491606,0.9584897,0.97128564,0.9574026,0.9432605,0.9336346,0.9519061,0.95233345,0.9685276,0.95497197,0.94714856,0.9552085,0.9508153,0.95327544,0.9585966,0.95769066,0.95464444,0.938453,0.9591728,0.92688936,0.9441965,0.95508695,0.5775557,0.93985265,0.96032596,0.9417499,0.95297337,0.8889017,0.9556025,0.9598071,0.9438748,0.9400012,0.97014827,0.9600367,0.9356499,0.9550193,0.9439557,0.95079374,0.96323586,0.9531437,0.95215213,0.9508498,0.95508695,0.94789565,0.9585344,0.9491438,0.94770503,0.94834656,0.95494765,0.9566491,0.9421568,0.95380425,0.9506224,0.9580552,0.95223933,0.94635135,0.9643614,0.95136046,0.9608398,0.94637525,0.9479393,0.95480025,0.82047635,0.9682969,0.9153367,0.95612454,0.94786155,0.96263677,0.95095783,0.9530668,0.958217,0.95596236,0.96614397,0.95002717,0.9485852,0.9650944,0.95196354,0.95406765,0.94985586,0.95102143,0.91822475,0.9553558,0.95372474,0.9553112,0.94911265,0.95708203,0.9606844,0.9619646,0.96032304,0.9538842,0.9554174,0.97260094,0.96777743,0.94908386,0.95196426,0.9468841,0.96750385,0.95211875,0.9490284,0.9493412,0.94868463,0.956305,0.9554026,0.9505335,0.91934276,0.94681305,0.9441668,0.94526845,0.955586,0.965609,0.96461946,0.97260094,0.95065707,0.95551544,0.96797353,0.961937
dumbo,0.95572186,0.9542905,0.962302,0.94768745,0.9485383,0.9457634,0.96485496,0.9591473,0.977154,0.9394063,0.94840944,0.9295606,0.950788,0.95888954,0.9602188,0.95236886,0.9522651,0.96132356,0.9439962,0.9563218,0.9545508,0.96730447,0.95284593,0.9639261,0.94317526,0.8405378,0.9502956,0.94612825,0.95976335,0.9576004,0.94245845,0.95529467,0.95960546,0.9397158,0.92332506,0.9101457,0.95946324,0.9466397,0.9611067,0.9569329,0.96493125,0.99086165,0.9764506,0.994444,0.95515877,0.95418817,0.9500899,0.9643504,0.9491606,1.0,0.95257914,0.9614228,0.943837,0.9430246,0.9391684,0.9562916,0.9471775,0.96500134,0.95955503,0.95985454,0.9533141,0.9597145,0.9381838,0.9601996,0.9556743,0.9518716,0.950489,0.95951957,0.94121754,0.936138,0.9631507,0.5997007,0.94443125,0.9606194,0.9381179,0.9575045,0.89427054,0.95213675,0.9603673,0.93798786,0.9464864,0.95969474,0.95761496,0.94980013,0.95357454,0.95526713,0.95053697,0.9487835,0.9469647,0.9624766,0.9559752,0.9631507,0.9635217,0.9644987,0.94407326,0.95479614,0.93673205,0.96286136,0.95004016,0.9411556,0.9554161,0.9497758,0.9376133,0.9588801,0.94159234,0.95839804,0.95341915,0.9484803,0.9444129,0.9527116,0.9619055,0.8217088,0.9560703,0.8994665,0.9624542,0.9465804,0.9583975,0.9402837,0.9644346,0.95251334,0.9581728,0.95524794,0.955767,0.9506924,0.9654957,0.95724136,0.95599633,0.94761384,0.9526054,0.94425356,0.9506345,0.9583761,0.94868624,0.95638746,0.95264196,0.9631244,0.9507248,0.95326537,0.9543598,0.9622736,0.977154,0.9646697,0.9513848,0.9498317,0.9502693,0.9527603,0.94963956,0.9400492,0.94781536,0.9442244,0.95842737,0.9742536,0.9519104,0.9208175,0.95646197,0.9540006,0.94207644,0.96040785,0.9627465,0.96121335,0.977154,0.95344895,0.95494336,0.9569291,0.9574272
escaperoom,0.9594973,0.9601089,0.9799847,0.95226705,0.95521843,0.95582825,0.9681624,0.964973,0.9795827,0.9510024,0.9491673,0.9606391,0.9518256,0.9722016,0.9586953,0.9665716,0.95171255,0.95822597,0.94409454,0.9339337,0.94787294,0.9787419,0.9551567,0.9572975,0.95724744,0.8563321,0.96013975,0.9411762,0.9875997,0.955215,0.94802713,0.9510844,0.9464852,0.9651954,0.92279696,0.9510242,0.96072215,0.9459552,0.96833545,0.9466393,0.9539464,0.957599,0.94251865,0.95699877,0.9676402,0.9559017,0.9523434,0.9580011,0.9584897,0.95257914,1.0000001,0.9611269,0.96376,0.9393618,0.9425711,0.9526977,0.9539123,0.9710975,0.96109265,0.9625563,0.9549529,0.96709925,0.95856786,0.96131104,0.9572923,0.9613183,0.9493614,0.95227325,0.9377274,0.95282,0.96519727,0.57904804,0.947379,0.9589987,0.94617265,0.948466,0.9002612,0.95579517,0.9674682,0.94584346,0.9410462,0.9670265,0.962473,0.95764315,0.97644,0.9533705,0.9487463,0.9615564,0.95611656,0.96420044,0.95669943,0.96519727,0.955846,0.96693367,0.97468156,0.9622673,0.9507157,0.9595469,0.9600899,0.9470428,0.96024126,0.95134366,0.97013503,0.95727664,0.9553041,0.99597484,0.9579805,0.9592786,0.95618707,0.95020723,0.96438354,0.835889,0.96880597,0.92574465,0.96422625,0.93840724,0.9636334,0.94487643,0.9607396,0.9660318,0.946049,0.9653094,0.95874727,0.95754176,0.9673037,0.9602187,0.9602831,0.9850153,0.9575438,0.9447221,0.9520538,0.9556662,0.9491874,0.95100063,0.95575076,0.9625412,0.94299567,0.94706225,0.95933056,0.95762336,0.9795827,0.98338825,0.95381534,0.95691794,0.9434465,0.953625,0.95365644,0.94095606,0.94546616,0.95579994,0.96673095,0.9625829,0.956757,0.916635,0.9431958,0.957013,0.93825346,0.9576564,0.95957494,0.9588856,0.9795827,0.95546293,0.95983636,0.9669269,0.98878276
everybodyknowsmovie,0.9749788,0.9641617,0.96756566,0.9664293,0.9686375,0.9617841,0.9714861,0.9708745,0.98747164,0.9619258,0.96949124,0.9496986,0.95563036,0.9702311,0.9632043,0.97217566,0.96393347,0.97260183,0.9662839,0.96192634,0.96911275,0.9741737,0.9740109,0.9753512,0.9584102,0.8565923,0.9640412,0.956987,0.96382177,0.9723725,0.96242774,0.97917587,0.97468674,0.956157,0.9507251,0.9272946,0.9678512,0.95746464,0.96037346,0.9789507,0.96367323,0.9639404,0.9478826,0.9614466,0.97845715,0.9782661,0.972159,0.9721131,0.97128564,0.9614228,0.9611269,0.99999994,0.9703095,0.9588866,0.96334463,0.9610631,0.96950525,0.97361374,0.97066844,0.9624915,0.9560874,0.9631606,0.96395904,0.9588955,0.97824264,0.964819,0.9643486,0.98451096,0.9468845,0.96026176,0.9661926,0.62506914,0.95463455,0.9720807,0.9615899,0.961519,0.91423804,0.9615486,0.96839285,0.96151036,0.9589487,0.973667,0.96144015,0.95015466,0.9680228,0.96103793,0.96217173,0.96789527,0.96891046,0.97044516,0.9604703,0.9661926,0.96017927,0.97034633,0.9565837,0.96093506,0.96149904,0.9630645,0.9519831,0.97258335,0.977595,0.96336466,0.95475584,0.9641569,0.95543164,0.96672475,0.9682586,0.96372825,0.9611205,0.97328097,0.9700203,0.83946246,0.9726958,0.91543627,0.9658232,0.959371,0.97564733,0.95892173,0.9657526,0.9609381,0.9574738,0.967376,0.9773757,0.9670349,0.98248297,0.9747385,0.9710633,0.9545446,0.9599187,0.94371784,0.95955366,0.95960945,0.9701296,0.9573846,0.96037406,0.9682919,0.9698508,0.9800005,0.96288323,0.97283304,0.98747164,0.97113067,0.9743226,0.9620966,0.94936776,0.9829942,0.9588232,0.96819615,0.95626223,0.96337885,0.97111326,0.9697966,0.9735751,0.94055384,0.9616099,0.9515477,0.9651993,0.96512514,0.9689419,0.96901274,0.98747164,0.9670389,0.9707299,0.97569406,0.9641306
fastandfuriousmovie,0.9643733,0.95855767,0.96425563,0.951688,0.9549203,0.94689864,0.963217,0.96032834,0.97860986,0.9625767,0.9434403,0.9405773,0.95481455,0.969716,0.9549035,0.96730566,0.9624424,0.96345395,0.9554695,0.94276375,0.953967,0.97152734,0.96239936,0.95702124,0.959961,0.85155034,0.9544345,0.9492472,0.9688227,0.95960987,0.9507873,0.962966,0.9586134,0.9562001,0.9253775,0.9317746,0.95793176,0.94369996,0.95948493,0.95387864,0.9567527,0.95664394,0.9245955,0.94632304,0.97146624,0.9641519,0.9590303,0.96054447,0.9574026,0.943837,0.96376,0.9703095,0.99999994,0.9551795,0.94201577,0.95263994,0.96424145,0.96592146,0.9618779,0.96084595,0.9519256,0.96680325,0.962625,0.9507062,0.96341985,0.9585126,0.95331633,0.9647329,0.9473875,0.9514827,0.96218216,0.58098006,0.9458555,0.95612407,0.94486976,0.94874877,0.9046856,0.9516236,0.9677582,0.96070486,0.9449989,0.95743906,0.9570317,0.9465153,0.9661006,0.9607528,0.95430803,0.97227037,0.96180683,0.95933497,0.9622973,0.96218216,0.9560317,0.9633473,0.95275235,0.956162,0.96339726,0.962003,0.94928133,0.95106006,0.9621581,0.9539424,0.94520855,0.9580816,0.9521999,0.96531665,0.9628572,0.94977015,0.949807,0.9602554,0.9654563,0.8109427,0.96675897,0.9111411,0.95757544,0.95231515,0.96489567,0.9501546,0.9647057,0.95339787,0.94862515,0.9608709,0.9594188,0.9595077,0.9648383,0.960144,0.9667262,0.96432954,0.9500412,0.9338196,0.9543559,0.94186664,0.9651271,0.9431202,0.9531593,0.96290123,0.9488524,0.95699036,0.96012664,0.9586077,0.97860986,0.96637315,0.9533999,0.9558081,0.9518532,0.9584828,0.95200175,0.9447634,0.9419184,0.96150583,0.96022445,0.9626947,0.96193737,0.9335623,0.95039034,0.9377998,0.9537778,0.95368093,0.96431977,0.9603279,0.97860986,0.9652816,0.9554622,0.9699279,0.962416
fightingwmyfam,0.96055245,0.9380369,0.9471796,0.9434605,0.9557975,0.9208682,0.9605614,0.96395963,0.9684151,0.94655746,0.95689714,0.91867477,0.9383564,0.95774716,0.9486881,0.9506775,0.9502303,0.9477732,0.95039976,0.944988,0.94144386,0.95383406,0.94985366,0.95150673,0.9476778,0.81011176,0.944416,0.93551445,0.9406565,0.9460327,0.9519188,0.9587988,0.9460984,0.93493974,0.93902165,0.90733564,0.959625,0.95159316,0.9475468,0.9515486,0.9573766,0.9401697,0.92847764,0.9443818,0.9552454,0.9531783,0.9440316,0.95671284,0.9432605,0.9430246,0.9393618,0.9588866,0.9551795,0.9999998,0.9540932,0.9469148,0.9431123,0.95501316,0.9548501,0.9541811,0.94872123,0.9575258,0.9459619,0.94776297,0.95373386,0.9482067,0.94286203,0.9556163,0.94057554,0.92787135,0.96444523,0.5833007,0.9290152,0.9446419,0.9375109,0.9430575,0.8918059,0.938455,0.9464599,0.9354678,0.9422676,0.95594287,0.94783217,0.9229612,0.9553051,0.95700544,0.9366201,0.94967806,0.9596011,0.9480647,0.9477789,0.96444523,0.94622505,0.95392305,0.9489318,0.94637996,0.93933296,0.95632625,0.9439968,0.9400883,0.95281553,0.9336177,0.9324667,0.96904606,0.91645783,0.9534775,0.9494554,0.94601244,0.931928,0.94855905,0.9516789,0.8379001,0.9570727,0.90195054,0.9533682,0.94622904,0.96433866,0.93193495,0.952588,0.9507245,0.9432382,0.9468344,0.9507327,0.93791837,0.9584842,0.9601512,0.94019943,0.93597025,0.9406911,0.9214658,0.95141715,0.94084257,0.94958067,0.9339745,0.9552977,0.95168936,0.9526324,0.94684964,0.9641751,0.93603,0.9684151,0.951481,0.9444863,0.9443675,0.93684274,0.9552872,0.94319636,0.950028,0.9557927,0.9638343,0.9538851,0.95193124,0.9473105,0.9247655,0.94564325,0.9491569,0.95040214,0.95761085,0.9544621,0.9528891,0.9684151,0.95007855,0.9509399,0.95136976,0.938447
