movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9678516,0.95442903,0.96762896,0.95504045,0.9629881,0.96048945,0.9664511,0.9670838,0.983909,0.96036947,0.96908706,0.9640067,0.9744676,0.96681505,0.9642769,0.9706094,0.9652649,0.96144885,0.96321625,0.96031183,0.97067964,0.9611875,0.9757757,0.97147864,0.9606478,0.88953435,0.9653015,0.96270835,0.9626958,0.9605154,0.9637912,0.96948373,0.96005976,0.9586041,0.94316536,0.92357504,0.9772506,0.96166253,0.96966386,0.96663326,0.9754077,0.9667837,0.9595772,0.9637564,0.96181303,0.9549421,0.97275335,0.9651817,0.9651273,0.96845514,0.9623943,0.96697116,0.9523807,0.9640276,0.9529389,0.95729405,0.96410376,0.96855956,0.9659553,0.9703034,0.97222316,0.9585193,0.9648778,0.97486985,0.95790565,0.96864724,0.9580603,0.9630524,0.96902233,0.9441435,0.9709674,0.70704746,0.9524619,0.96148276,0.9560612,0.96731335,0.9148498,0.95959055,0.9695981,0.968482,0.95954216,0.95339173,0.9999995,0.95069396,0.9656004,0.96316075,0.9511822,0.96321505,0.9663874,0.9757006,0.9631478,0.9709674,0.96441805,0.9693224,0.9717736,0.96355164,0.97280014,0.9614724,0.97347075,0.9713781,0.96539056,0.955316,0.95928997,0.9709036,0.9674441,0.96778,0.9693563,0.9745124,0.9546071,0.9589812,0.96419555,0.87277555,0.96362615,0.9081756,0.9667714,0.9604727,0.9648192,0.9534148,0.9692882,0.96060526,0.9798734,0.96456766,0.9663242,0.9590764,0.96787584,0.96254176,0.964457,0.9678196,0.96372306,0.9572345,0.9684949,0.96680844,0.9632853,0.9507683,0.968834,0.96031785,0.9529933,0.95978045,0.9701407,0.9592899,0.983909,0.9669712,0.9611837,0.9755266,0.96898293,0.9627521,0.96898097,0.9489488,0.97352237,0.9585826,0.96530604,0.9661517,0.9617118,0.93851095,0.96104,0.9748349,0.9667725,0.9657005,0.96983576,0.9654224,0.983909,0.96051544,0.9668903,0.9718733,0.96781033
judythefilm,0.95776355,0.9343142,0.95458347,0.9501784,0.94510114,0.9520859,0.9498205,0.93985474,0.96762645,0.9510028,0.9463212,0.953083,0.9530832,0.9543644,0.95734805,0.9470862,0.9472314,0.9445307,0.94191366,0.94889545,0.9456025,0.9517414,0.95988363,0.95722514,0.92653006,0.8610292,0.9377437,0.95037407,0.9531527,0.9405446,0.9410972,0.9575204,0.94678706,0.93417066,0.95092696,0.9240122,0.9541018,0.9573862,0.9473009,0.95213145,0.93836087,0.94164294,0.9399026,0.9421458,0.9485506,0.9505266,0.9571652,0.9482793,0.94428176,0.94962245,0.9520688,0.95181066,0.9435054,0.94187903,0.9513774,0.93126523,0.95475173,0.94405264,0.9536798,0.951443,0.93968683,0.94720984,0.94722646,0.9504462,0.95555025,0.94892764,0.94430906,0.9338574,0.9457113,0.9235962,0.9538006,0.6602292,0.9349355,0.9483382,0.95348763,0.9561353,0.9176532,0.9529367,0.95996046,0.94769925,0.9367526,0.94755226,0.95069396,0.9999997,0.9518054,0.95518583,0.9331829,0.94788885,0.9514999,0.95049024,0.9387319,0.9538006,0.93321604,0.9496952,0.95041645,0.95477283,0.9483534,0.9378389,0.93083054,0.9559841,0.9492765,0.94978637,0.94436514,0.9542109,0.95394266,0.9543967,0.96088904,0.9474314,0.9436299,0.94833285,0.9481802,0.85315526,0.9446315,0.9227771,0.94515735,0.95579994,0.9625031,0.9631102,0.9530642,0.94547504,0.9296302,0.9419798,0.9618779,0.9450084,0.94947064,0.94722664,0.93966657,0.945024,0.9516845,0.92430484,0.94414496,0.959745,0.9475171,0.93239415,0.94639605,0.93400073,0.9486933,0.9456045,0.9582817,0.9467191,0.96762645,0.95707184,0.93594396,0.95011175,0.9297366,0.9375862,0.93722534,0.9584442,0.94569045,0.9554592,0.9514837,0.93536633,0.94968754,0.9268746,0.9442522,0.9515307,0.9433499,0.9490299,0.94813055,0.9479406,0.96762645,0.94016284,0.9548295,0.9571902,0.95425296
jumanjimovie,0.9669364,0.9516402,0.97476304,0.9639441,0.9512364,0.95401347,0.9635125,0.95667905,0.9806597,0.9504287,0.9643288,0.9755736,0.97038,0.9592233,0.96547794,0.957471,0.9654362,0.9650931,0.96308106,0.96017337,0.96236193,0.96789163,0.9721726,0.96463597,0.9602617,0.8631561,0.9575919,0.947257,0.9698707,0.9571776,0.959892,0.9583883,0.95965487,0.9690563,0.94948876,0.9265339,0.9631212,0.96917,0.96099854,0.9620914,0.95241284,0.95609117,0.9369018,0.95295817,0.9646791,0.9573312,0.9719748,0.956556,0.95946693,0.9581843,0.9812835,0.95724607,0.96295357,0.96405953,0.9556895,0.9430807,0.96509206,0.9642529,0.9616445,0.96569216,0.94497526,0.9563928,0.95651114,0.96269643,0.95789766,0.96807194,0.9547927,0.9556207,0.964758,0.9511736,0.9692619,0.7131802,0.94195676,0.9558115,0.94949436,0.9612767,0.92633504,0.9589167,0.9631352,0.9689239,0.9544447,0.96131176,0.9656004,0.9518054,1.0,0.94856274,0.9511926,0.96635914,0.9601999,0.96283174,0.9598273,0.9692619,0.9555123,0.9634705,0.9794495,0.9621976,0.9594877,0.95693064,0.9576947,0.9675616,0.9630268,0.963466,0.96122104,0.9728578,0.9639176,0.98202616,0.95836127,0.9601174,0.9621862,0.95550466,0.9641232,0.88179606,0.9631055,0.9189656,0.9621758,0.9528023,0.96731085,0.94965595,0.9625624,0.9630729,0.95432335,0.96926326,0.96141106,0.9516635,0.95933485,0.9637167,0.9619222,0.9737275,0.95874864,0.94170886,0.96314013,0.9662412,0.96163106,0.9524595,0.9619971,0.9526048,0.95621043,0.95322925,0.9817075,0.9633939,0.9806597,0.97449183,0.959037,0.96195596,0.95880276,0.94854903,0.954609,0.9538304,0.9581658,0.9728453,0.9631189,0.955377,0.9628237,0.9369468,0.9467878,0.9691416,0.96316093,0.96433973,0.95325625,0.95688415,0.9806597,0.94744045,0.96798384,0.96070063,0.97371966
justmercyfilm,0.95790946,0.9530315,0.9550411,0.95054924,0.952643,0.95630455,0.96171874,0.95870316,0.9746623,0.94738895,0.9595514,0.94990057,0.9610264,0.9581487,0.962249,0.9577265,0.9595089,0.94807446,0.9525694,0.9538488,0.96565646,0.9520664,0.96678096,0.958387,0.9440279,0.881947,0.95017636,0.94929034,0.9580976,0.9552465,0.9550313,0.96630186,0.94629145,0.9319558,0.9399298,0.91743004,0.95610934,0.9631498,0.9644905,0.95612806,0.95412993,0.95470023,0.94143105,0.9544075,0.9585616,0.95127803,0.9635162,0.9540126,0.94464993,0.95950043,0.9546484,0.96101123,0.9435326,0.948917,0.9519813,0.9435312,0.95748013,0.9578761,0.9547791,0.959533,0.96546,0.958447,0.95715034,0.9554804,0.9577271,0.95758706,0.9471905,0.9539457,0.95491403,0.94265175,0.95994,0.694025,0.93888724,0.95229024,0.9491455,0.94802755,0.9007683,0.9489644,0.96549773,0.94854254,0.94485134,0.9539386,0.96316075,0.95518583,0.94856274,0.9999993,0.9495658,0.95117897,0.97448266,0.9708992,0.9494243,0.95994,0.94635147,0.96163136,0.94811404,0.9536443,0.9718925,0.9592759,0.95284295,0.96370065,0.9573065,0.9510927,0.95109135,0.9596235,0.96050537,0.9550921,0.96070164,0.95776147,0.940608,0.95525974,0.96486884,0.8510043,0.9520269,0.89916736,0.95040625,0.9500245,0.95966446,0.9483943,0.9595321,0.95286846,0.95360315,0.9549888,0.9549488,0.9526437,0.9552656,0.9536854,0.9551886,0.9524682,0.9590832,0.93625444,0.96674347,0.9543565,0.9520307,0.93701667,0.9582287,0.95469445,0.9471862,0.9573503,0.9604776,0.95583266,0.9746623,0.9602028,0.9482309,0.9591979,0.9502756,0.9497055,0.95126015,0.946455,0.96181226,0.95012164,0.9586287,0.9558159,0.9502409,0.9248365,0.95513415,0.9599709,0.95902985,0.9550791,0.9672547,0.95262253,0.9746623,0.93924093,0.9606572,0.9610283,0.9538159
knivesout,0.945686,0.93308103,0.95257026,0.9559581,0.95070565,0.93343997,0.95556515,0.95877904,0.9696463,0.94403994,0.9645162,0.9553098,0.9579799,0.95481956,0.96003014,0.954411,0.94914746,0.9504346,0.9429634,0.9467013,0.9548158,0.95008105,0.95610785,0.9538255,0.95203483,0.8812063,0.9480573,0.9473354,0.9481779,0.95511913,0.9487775,0.9620362,0.95584667,0.94216746,0.93492246,0.9055392,0.95991415,0.95710933,0.95867854,0.95542026,0.9580126,0.94534576,0.9227963,0.94983333,0.9576945,0.9354441,0.9528885,0.9476175,0.94706976,0.9467622,0.95653236,0.9572099,0.9435992,0.9503113,0.9642215,0.9358034,0.9520359,0.94498694,0.94949764,0.94795465,0.94755024,0.94382435,0.9537971,0.95354235,0.9460755,0.9573783,0.9305183,0.9534723,0.9639307,0.9411252,0.94869775,0.6883691,0.9317065,0.9539673,0.9409746,0.951828,0.91742057,0.95421547,0.96566767,0.9453293,0.9511331,0.9548928,0.9511822,0.9331829,0.9511926,0.9495658,1.0,0.958273,0.9513115,0.95732147,0.9526515,0.94869775,0.9436972,0.9534979,0.9547628,0.94977933,0.95866513,0.95053804,0.9474201,0.9509416,0.9484911,0.9464307,0.94332767,0.9564825,0.9528639,0.9517965,0.9580986,0.9558085,0.94621456,0.9619058,0.95237386,0.85179436,0.95415455,0.90510267,0.947375,0.9605478,0.9531003,0.94409263,0.95424247,0.94759613,0.94719446,0.9513947,0.9565693,0.9391408,0.9526046,0.9609251,0.95106035,0.9569441,0.95537263,0.9363016,0.94922906,0.9554741,0.954126,0.9298512,0.94749,0.9504787,0.94786084,0.94544965,0.9526232,0.9441061,0.9696463,0.95714766,0.93662834,0.94983625,0.93914175,0.9516416,0.94413227,0.9478781,0.9515643,0.93492377,0.95639604,0.94612163,0.9432066,0.9138929,0.9589095,0.95189345,0.9525518,0.94984764,0.9533714,0.95395255,0.9696463,0.9458766,0.9604649,0.94781595,0.9517913
lalloronamovie,0.9640257,0.95682096,0.96932876,0.9617297,0.9523663,0.95356005,0.959505,0.9588158,0.97927195,0.9579643,0.96249497,0.97094285,0.9800474,0.96089184,0.96673316,0.96469116,0.96272373,0.9520985,0.96239185,0.96075463,0.9614341,0.96018434,0.97475106,0.9704886,0.94416475,0.8674538,0.96068794,0.95253545,0.9635922,0.9585884,0.9584211,0.9631258,0.96456283,0.9592457,0.9456502,0.91799814,0.9574552,0.96055245,0.96335965,0.95886266,0.95872706,0.9548192,0.9418394,0.95489347,0.95580894,0.950586,0.9685199,0.9541943,0.9519526,0.95774996,0.9730862,0.9647166,0.96104974,0.9570437,0.9568381,0.9421462,0.9661814,0.96549296,0.9593624,0.9624863,0.9508741,0.9479751,0.95466787,0.9637193,0.958146,0.9687,0.93897337,0.95938754,0.96687526,0.9544661,0.96639425,0.6923282,0.9438944,0.96318275,0.9616657,0.9564636,0.90859246,0.9479037,0.96668357,0.9556951,0.9568577,0.9480345,0.96321505,0.94788885,0.96635914,0.95117897,0.958273,1.0000002,0.9590914,0.9641914,0.9608005,0.96639425,0.9460104,0.9626655,0.96320075,0.96469337,0.96051145,0.95733565,0.95498604,0.9645736,0.9557483,0.95402974,0.95632756,0.96124136,0.9650909,0.9738467,0.9679739,0.95497185,0.95748955,0.9584928,0.96402913,0.8555281,0.96609646,0.9149383,0.95572007,0.95669997,0.9679494,0.95449156,0.96274513,0.9561756,0.9480323,0.9597345,0.9661181,0.9548777,0.95902056,0.9680424,0.97167367,0.97465545,0.9590678,0.95028603,0.9617808,0.9562284,0.9611929,0.94287425,0.9587409,0.9562403,0.9580058,0.95195067,0.97032404,0.95794034,0.97927195,0.964374,0.9488373,0.9638502,0.9510419,0.95922714,0.95917624,0.95567787,0.9594536,0.95676506,0.9580929,0.96145785,0.9612824,0.9358495,0.9481356,0.9664801,0.96190107,0.96184486,0.95989007,0.96806073,0.97927195,0.9597208,0.96856046,0.9663608,0.97203135
lastblackmansf,0.9616724,0.9506294,0.96786577,0.95594084,0.962589,0.95627236,0.9645583,0.9671564,0.9815551,0.9525229,0.9653297,0.9564334,0.9603888,0.9577337,0.9660295,0.96842945,0.96552783,0.9600846,0.96102047,0.95878416,0.9670189,0.9642656,0.9734144,0.9651735,0.95236886,0.88539296,0.9603173,0.9568586,0.9646347,0.9595829,0.95796955,0.97118,0.9563737,0.94728875,0.9437438,0.92490655,0.96014243,0.96840274,0.96795714,0.9626837,0.94875073,0.9572657,0.9519285,0.95490605,0.95671934,0.9593746,0.97207505,0.9559633,0.9527362,0.9614489,0.9655685,0.9725588,0.95324886,0.9523786,0.9601371,0.956438,0.95550436,0.9621154,0.9594476,0.97056353,0.9630374,0.95597976,0.9685837,0.9559996,0.9634592,0.9670319,0.9412318,0.96534115,0.96065193,0.9474874,0.9764509,0.6923075,0.95143867,0.9608106,0.95259285,0.9485459,0.91121143,0.95779175,0.9660866,0.957626,0.95669097,0.9542501,0.9663874,0.9514999,0.9601999,0.97448266,0.9513115,0.9590914,1.0000001,0.9706339,0.96422845,0.9764509,0.9514943,0.9608537,0.9622086,0.9574937,0.97199017,0.9650246,0.9615935,0.96857715,0.9593288,0.95124483,0.95963365,0.9730295,0.96575814,0.9648412,0.9679042,0.9645864,0.94805205,0.961144,0.9753261,0.8652796,0.96296275,0.9183773,0.96208656,0.95599526,0.9650797,0.9583411,0.96651447,0.9599319,0.9551146,0.9609206,0.96585166,0.9605825,0.95913965,0.95946974,0.95840234,0.96367335,0.9631183,0.9446116,0.9647612,0.96778095,0.9632913,0.9386874,0.962679,0.96399623,0.95119834,0.9554059,0.97253305,0.96239567,0.9815551,0.9688483,0.95471513,0.97097707,0.9576762,0.9630337,0.96085393,0.948819,0.9614774,0.95294803,0.9622572,0.9615096,0.96367246,0.920318,0.95551336,0.9736837,0.96815574,0.9634583,0.96679246,0.9608859,0.9815551,0.9503844,0.9653118,0.961026,0.96289426
lastchristmasthemovie,0.96592265,0.9627343,0.97018576,0.9651099,0.9564395,0.9623636,0.9661288,0.96788746,0.98509824,0.9520004,0.9710219,0.96439284,0.97298294,0.9648659,0.9763222,0.96527195,0.96354985,0.956778,0.9638963,0.97306675,0.9676156,0.9641933,0.9725045,0.9713154,0.9525616,0.88469136,0.9670392,0.95545465,0.9626837,0.9660293,0.96934074,0.97312623,0.96318805,0.94636923,0.95059174,0.92589045,0.9681591,0.96875864,0.97900915,0.97192353,0.9653708,0.96533823,0.95484906,0.961048,0.96402836,0.9529822,0.97105634,0.9621024,0.9652913,0.9665614,0.96105397,0.9741924,0.95754474,0.9634772,0.955823,0.95478404,0.96390194,0.96906596,0.96465576,0.97170454,0.96782935,0.9583961,0.9668303,0.9697736,0.9652545,0.9681983,0.9479671,0.96824247,0.96496147,0.96246964,0.9714249,0.7138523,0.95170814,0.96548474,0.95801383,0.9594524,0.91906786,0.9564074,0.9702139,0.962643,0.95892745,0.9615201,0.9757006,0.95049024,0.96283174,0.9708992,0.95732147,0.9641914,0.9706339,1.0000004,0.9668703,0.9714249,0.9572516,0.96566874,0.964337,0.9728084,0.9712338,0.9720784,0.9652497,0.96488494,0.9600589,0.9579673,0.9649984,0.9700325,0.9632718,0.962468,0.9655374,0.9649435,0.95554596,0.9699739,0.9740479,0.88650125,0.9648556,0.91770434,0.96499753,0.95633364,0.96559775,0.95485604,0.97496456,0.9612377,0.96667504,0.9674727,0.95917964,0.95774794,0.9702162,0.9590561,0.97102994,0.96977174,0.9715945,0.9542376,0.9662859,0.9613915,0.96043134,0.9391004,0.96708184,0.9621285,0.95856994,0.9670682,0.97477657,0.9522334,0.98509824,0.9692582,0.95322937,0.9692451,0.9626772,0.9648237,0.97014505,0.9606224,0.9688168,0.95346415,0.9648942,0.9615178,0.9674574,0.92547524,0.95919687,0.9754022,0.9666786,0.96643096,0.97055095,0.9687221,0.98509824,0.9540386,0.9718332,0.9703518,0.9613151
latenightmovie,0.962063,0.9451851,0.96327114,0.9535601,0.959058,0.94522774,0.9518089,0.9658473,0.9784868,0.9514016,0.964003,0.9587502,0.96137744,0.9522025,0.96202624,0.9587028,0.96026415,0.9650977,0.9578372,0.95999086,0.9609886,0.96960217,0.9739992,0.96377677,0.9563066,0.8715933,0.9552884,0.9530094,0.9535854,0.9709736,0.9576842,0.9693689,0.9594075,0.9546176,0.9448219,0.9137405,0.9646224,0.9588397,0.9638814,0.95652086,0.95297164,0.9532694,0.9358633,0.95163137,0.9622324,0.94902325,0.9719852,0.9569704,0.9488076,0.9552131,0.96463907,0.9678069,0.9664001,0.9515679,0.9588819,0.9500495,0.955523,0.9570769,0.96177614,0.960427,0.9504252,0.9614387,0.9589636,0.95698977,0.9568374,0.9681423,0.93964034,0.96380895,0.9617506,0.9487085,0.96679074,0.6800162,0.9513818,0.95674247,0.94199514,0.9576506,0.9073369,0.95131147,0.9655167,0.9605102,0.95607907,0.9432074,0.9631478,0.9387319,0.9598273,0.9494243,0.9526515,0.9608005,0.96422845,0.9668703,1.0,0.96679074,0.9538088,0.96176237,0.9655091,0.95470965,0.96221286,0.9576124,0.95248824,0.96385735,0.9594558,0.95416397,0.95277554,0.96264404,0.9550825,0.9661708,0.96281755,0.9570027,0.95046306,0.96082366,0.96350044,0.85989136,0.97124296,0.9057566,0.96124023,0.95796263,0.9611641,0.9417564,0.96430403,0.9476227,0.96763575,0.9596068,0.95994693,0.9466039,0.95590377,0.9610364,0.95605457,0.9613912,0.95764595,0.9379973,0.9609864,0.9581134,0.96261865,0.94317913,0.96139127,0.97176194,0.9498608,0.95489514,0.9653593,0.94569415,0.9784868,0.9656724,0.94764245,0.9546077,0.95519996,0.9603209,0.9552523,0.944791,0.9575239,0.9547406,0.9542913,0.95694196,0.9558974,0.9257785,0.94601923,0.9648989,0.96538854,0.9679913,0.9626507,0.96541053,0.9784868,0.9562684,0.96090215,0.9629758,0.9627968
lighthousemovie,0.972868,0.95245254,0.9748549,0.96441793,0.96627223,0.96227694,0.9674211,0.9688926,0.98686683,0.9606622,0.9690604,0.9636175,0.96770525,0.96270025,0.97097516,0.96875095,0.9706245,0.96403694,0.9656361,0.96675545,0.9676116,0.9693871,0.9727829,0.9716424,0.9539973,0.8920645,0.9647149,0.9645306,0.968173,0.96421456,0.9656425,0.9691689,0.9615615,0.95292073,0.95151705,0.93050385,0.9707014,0.9716155,0.9686532,0.96516514,0.95539945,0.9696911,0.95844465,0.96505404,0.9606805,0.9617731,0.97111046,0.95746726,0.9647368,0.97397524,0.9713337,0.9755521,0.9560503,0.95956516,0.96058434,0.96244764,0.96294415,0.9692139,0.9693723,0.9912082,0.95738655,0.96390086,0.9654586,0.963706,0.96543497,0.96884036,0.95100105,0.97349983,0.96047574,0.9527792,1.0,0.710601,0.945685,0.97025615,0.96074116,0.9599408,0.9195232,0.9572396,0.969961,0.96427983,0.965213,0.96057063,0.9709674,0.9538006,0.9692619,0.95994,0.94869775,0.96639425,0.9764509,0.9714249,0.96679074,1.0,0.95447224,0.9646985,0.97234166,0.9685875,0.9655691,0.96505815,0.9607721,0.97197104,0.96673054,0.9617314,0.96443963,0.98793286,0.9650876,0.97279596,0.9717634,0.9651281,0.95893794,0.95704186,0.9696229,0.88029605,0.9673091,0.9284182,0.9641453,0.9641757,0.971568,0.95858926,0.97292966,0.961408,0.9609767,0.9650813,0.9672332,0.960144,0.9676438,0.96763843,0.96991694,0.9636118,0.9699652,0.9487816,0.96671027,0.97312903,0.9673213,0.9510921,0.96330017,0.9581677,0.96627295,0.9656139,0.99045473,0.960985,0.98686683,0.9729358,0.95916843,0.9737529,0.9586373,0.9691438,0.969342,0.95703006,0.9602831,0.96094453,0.9666055,0.96488994,0.96768105,0.9384259,0.9707314,0.98556817,0.9734774,0.986528,0.96391827,0.9659728,0.98686683,0.9654169,0.9719229,0.96755636,0.9683239
lionking,0.96100974,0.9434375,0.9532893,0.9403215,0.9480127,0.9424018,0.9524825,0.96016616,0.9741529,0.94126326,0.9545383,0.94890714,0.95790654,0.944665,0.9508302,0.9385528,0.95444447,0.9520377,0.9568228,0.9537823,0.96428496,0.95421964,0.95719886,0.9482886,0.95947224,0.9036965,0.95554054,0.9536763,0.9406884,0.9495699,0.9561984,0.9547897,0.9385013,0.94364065,0.942138,0.9354969,0.9654115,0.94511956,0.94921535,0.94600147,0.95001465,0.9623261,0.9440907,0.965137,0.96827066,0.9570394,0.9549794,0.9494815,0.952799,0.96551645,0.9501693,0.94975865,0.94826454,0.9569338,0.9402415,0.948902,0.9620446,0.9655215,0.9487344,0.9532692,0.9463272,0.9510371,0.96823233,0.9610957,0.93813705,0.95992774,0.94322574,0.94532734,0.9631423,0.94207233,0.95447224,0.709937,0.9482033,0.9525923,0.94473726,0.9479607,0.91188484,0.94993883,0.9400136,0.95723164,0.9485349,0.9411172,0.96441805,0.93321604,0.9555123,0.94635147,0.9436972,0.9460104,0.9514943,0.9572516,0.9538088,0.95447224,0.99999994,0.9615761,0.96483856,0.9446923,0.9674485,0.9553412,0.95385647,0.9524905,0.96633977,0.9480507,0.94092035,0.95542926,0.9541422,0.9563403,0.94878227,0.9603893,0.9341918,0.9554615,0.9507626,0.86907375,0.9631495,0.92591393,0.96252155,0.9524752,0.9540071,0.9538275,0.96049225,0.94847816,0.9646456,0.96619076,0.9485335,0.9377201,0.9553796,0.94773877,0.9411981,0.95961434,0.9486475,0.9521749,0.9617058,0.95262223,0.9619044,0.9521984,0.97006804,0.94789183,0.94684476,0.94420725,0.95425045,0.94815475,0.9741529,0.9517807,0.95174426,0.9610834,0.95342535,0.95331144,0.9565942,0.9463336,0.9668845,0.95250106,0.9482382,0.96496207,0.945023,0.90901464,0.94770694,0.9592951,0.9482905,0.9511482,0.962445,0.9563683,0.9741529,0.9400492,0.95424265,0.9578767,0.9498701
littlethemovie,0.9635405,0.95002973,0.96209574,0.95931333,0.9559233,0.9589259,0.95902544,0.9640235,0.97939336,0.95088816,0.96749586,0.96220386,0.96564144,0.96160334,0.96066964,0.9544994,0.96136206,0.95492303,0.96505016,0.95792997,0.9597904,0.95488364,0.9719336,0.95634985,0.9591449,0.8848293,0.9628195,0.96353734,0.95135176,0.9606885,0.9641385,0.96733606,0.956976,0.9520453,0.9444722,0.9289132,0.9671751,0.96026486,0.9651759,0.9541449,0.9594177,0.9613119,0.94082195,0.9598741,0.97047436,0.95800275,0.9673198,0.9575505,0.95046645,0.9634943,0.9584591,0.9692317,0.946718,0.9594081,0.95737886,0.9517101,0.95972437,0.9667072,0.9656913,0.95917577,0.9557561,0.9647752,0.96882683,0.9697467,0.95925283,0.9665677,0.95488876,0.9644988,0.9614164,0.9497013,0.9646985,0.71250623,0.9550172,0.96706355,0.9535618,0.9655116,0.9106709,0.9625815,0.95970803,0.9675,0.9613463,0.9536511,0.9693224,0.9496952,0.9634705,0.96163136,0.9534979,0.9626655,0.9608537,0.96566874,0.96176237,0.9646985,0.9615761,1.0000002,0.96219534,0.9567012,0.96180594,0.96316326,0.9493638,0.96897286,0.9625405,0.9617692,0.94927067,0.9654157,0.96331084,0.96432394,0.96358204,0.96300477,0.94378906,0.9580528,0.97054297,0.8520204,0.9686814,0.91552234,0.9635816,0.9573302,0.96337324,0.955427,0.97361076,0.95281804,0.9628911,0.9644545,0.9593052,0.95579267,0.9584357,0.97043574,0.95548356,0.96055824,0.9575042,0.93993944,0.9616967,0.9573602,0.96052253,0.9422364,0.9667489,0.9568935,0.9528925,0.9653231,0.9671264,0.96271753,0.97939336,0.9573989,0.95876735,0.962405,0.9577156,0.96502674,0.9589854,0.9516071,0.9598663,0.9592534,0.9648649,0.9591435,0.9544044,0.930448,0.95938325,0.97063375,0.9581524,0.9693664,0.97984195,0.96569246,0.97939336,0.9568251,0.9616189,0.9664902,0.96096367
