movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9647357,0.9653808,0.96384835,0.9443984,0.96035963,0.96363276,0.96129197,0.962872,0.97903657,0.95479304,0.96683085,0.95899093,0.9502743,0.95707285,0.9684369,0.9560997,0.9580866,0.95430374,0.96203554,0.9573222,0.94894433,0.9621251,0.96738905,0.9583182,0.95213693,0.91738176,0.9673282,0.95061445,0.96501786,0.9467779,0.9630475,0.9621938,0.95970684,0.9583941,0.9446044,0.9436429,0.96717674,0.9501878,0.9673041,1.0000001,0.96230716,0.9571212,0.9510484,0.95801395,0.9546563,0.96329564,0.96579874,0.95942235,0.9461332,0.9592672,0.96204317,0.9751041,0.9546354,0.9574195,0.95358306,0.9587899,0.95811063,0.95744467,0.9590507,0.9595852,0.95080006,0.9440358,0.9454622,0.9599398,0.95852524,0.957119,0.94632965,0.9655054,0.95725137,0.9609257,0.9617508,0.83125323,0.9470257,0.9595377,0.9519936,0.953907,0.9256954,0.95649576,0.9554384,0.95523506,0.9548874,0.94487303,0.9639606,0.95681334,0.9497908,0.95595425,0.9494168,0.95657843,0.95535684,0.95710003,0.9455779,0.9617508,0.9497677,0.94187766,0.9599776,0.95471513,0.9567659,0.96320266,0.95491105,0.962397,0.96442074,0.9501182,0.95835835,0.96786773,0.9520738,0.9624258,0.9682691,0.95695025,0.9460182,0.95833385,0.96503174,0.9032345,0.95543253,0.9487997,0.9604987,0.96676135,0.96752334,0.9537903,0.96564686,0.9581112,0.96280634,0.957247,0.96196103,0.9516648,0.9689978,0.95557725,0.9531906,0.9597494,0.95187217,0.9268184,0.96373,0.95874757,0.95633525,0.95872396,0.96176976,0.9491914,0.95494086,0.95945764,0.9553565,0.9554004,0.97903657,0.96286994,0.9582717,0.9552865,0.9561601,0.9629955,0.96134007,0.94831187,0.96223426,0.9636539,0.9652063,0.963586,0.9554518,0.95344186,0.95863324,0.94999343,0.96193534,0.959854,0.94675356,0.9615228,0.97903657,0.96186674,0.9663794,0.95838106,0.9540296
detectivepikachumovie,0.9643638,0.96101093,0.9590667,0.9491668,0.96001524,0.95424414,0.96068424,0.9576276,0.97716045,0.9448084,0.9682439,0.9521654,0.9560091,0.95810306,0.9711768,0.95133233,0.95753986,0.9575964,0.960358,0.95747674,0.95355755,0.96254045,0.9664681,0.95177454,0.956989,0.90861845,0.9614243,0.96055865,0.9657308,0.94789815,0.9611125,0.9529858,0.9600083,0.9507147,0.93977374,0.92590654,0.9592088,0.95599663,0.9634313,0.96230716,0.99999994,0.9599237,0.9495621,0.95586133,0.9489979,0.96633184,0.96387196,0.95739365,0.93624026,0.9559011,0.9630298,0.9634884,0.9517745,0.9492415,0.9606508,0.9521365,0.9599808,0.96324193,0.96017665,0.96824044,0.9723828,0.94558567,0.9481699,0.97432667,0.9531771,0.9516801,0.95043623,0.9570134,0.95780814,0.9485881,0.9685259,0.80674064,0.94698745,0.96370435,0.9495869,0.94544023,0.90512365,0.9556704,0.95228153,0.9508795,0.95146143,0.95214474,0.9683226,0.9485384,0.9500464,0.9588352,0.94866973,0.9510059,0.9589667,0.9525878,0.9483028,0.9685259,0.95816034,0.9543511,0.952994,0.957269,0.9643265,0.9544825,0.9584959,0.9510968,0.9611057,0.9551979,0.96240616,0.9652876,0.95074755,0.96115816,0.96459657,0.96101266,0.94440675,0.9385593,0.96040964,0.8763719,0.95948756,0.926689,0.96010077,0.95695686,0.9649745,0.9552818,0.96149457,0.96072835,0.9738853,0.9526177,0.95917493,0.9510524,0.96028835,0.96562815,0.9531668,0.9591299,0.9542632,0.92332774,0.96138126,0.9538709,0.9595023,0.948375,0.95916945,0.95610046,0.9463088,0.9617671,0.9594867,0.9476422,0.97716045,0.96456075,0.9544346,0.958634,0.95895356,0.9532612,0.94923496,0.9459861,0.9663466,0.9567922,0.96252465,0.9608264,0.9478201,0.94570565,0.9529704,0.9528486,0.9536703,0.956345,0.9585318,0.9561743,0.97716045,0.96125865,0.9624993,0.9603197,0.9575908
disneyaladdin,0.9712996,0.9623516,0.9674556,0.9614071,0.9641614,0.9619658,0.97355264,0.95514077,0.98215425,0.95847267,0.9632509,0.96321386,0.9616144,0.95848054,0.9733958,0.9704488,0.9626686,0.959146,0.9632758,0.9605573,0.95376307,0.9633572,0.97366464,0.9652586,0.95818037,0.90488064,0.9617343,0.96611714,0.9629232,0.9562188,0.96214265,0.9555214,0.95637006,0.96992546,0.9519391,0.9409824,0.9682551,0.96358466,0.9719732,0.9571212,0.9599237,1.0000002,0.9673495,0.98347735,0.964769,0.9693616,0.9706691,0.96351534,0.9580978,0.9871406,0.9652822,0.96322393,0.96230286,0.96138495,0.96274006,0.9580073,0.96905804,0.9699814,0.96466225,0.9700435,0.9561467,0.9561885,0.9656294,0.9647555,0.9484577,0.95414215,0.9492917,0.9590267,0.9589131,0.9561035,0.97175497,0.83407557,0.95904917,0.95886105,0.96299064,0.9458436,0.9162074,0.9602714,0.96399367,0.9590687,0.96273524,0.96336854,0.9632413,0.9642611,0.9607452,0.9622919,0.95531934,0.961567,0.95826536,0.9640468,0.94826627,0.97175497,0.9755691,0.94527745,0.96293163,0.9623581,0.97215647,0.96741337,0.9620589,0.9604491,0.9669963,0.9630354,0.9620344,0.96628535,0.9567824,0.9615325,0.9651863,0.9548062,0.95922935,0.93967056,0.96756023,0.89095455,0.9713078,0.93852645,0.9678196,0.9643869,0.9712369,0.95338595,0.9712418,0.97500515,0.95930994,0.9597866,0.97095686,0.95808935,0.9633478,0.96073055,0.9594944,0.96104676,0.96478707,0.9389541,0.96464354,0.9578181,0.9641463,0.958474,0.96781284,0.962132,0.9616005,0.95963144,0.9713623,0.9595244,0.98215425,0.96766335,0.96429366,0.959791,0.9551233,0.95555997,0.9534813,0.9576938,0.96007925,0.9662662,0.9702035,0.97855043,0.9617365,0.9488265,0.95980185,0.95512515,0.9579223,0.9634652,0.95672387,0.9630825,0.98215425,0.95902985,0.9671869,0.96941674,0.96228737
disneyfrozen,0.9642436,0.9581949,0.9586974,0.9561193,0.95825267,0.96115977,0.9543846,0.95612156,0.97740453,0.95768666,0.9623907,0.9583698,0.95693237,0.9582967,0.9694492,0.9645033,0.9542315,0.95280886,0.9608336,0.9507584,0.94768316,0.9544319,0.9656049,0.9521721,0.9534961,0.9167622,0.95834285,0.96373516,0.95799315,0.96633863,0.9607617,0.9523275,0.9459788,0.9602325,0.9360467,0.9272042,0.9675844,0.9599705,0.9657418,0.9510484,0.9495621,0.9673495,0.99999994,0.9734372,0.9640989,0.95580816,0.96339923,0.96462053,0.94816285,0.9746164,0.9635425,0.9603442,0.95756084,0.95694196,0.94982976,0.9570781,0.9559981,0.9589431,0.96114665,0.9654106,0.9523259,0.9539756,0.9622322,0.9609661,0.9453296,0.95105314,0.9451822,0.9575357,0.95258886,0.948507,0.9630247,0.8454245,0.9532802,0.9599808,0.9507473,0.9482074,0.9083457,0.9551945,0.9599136,0.9567555,0.96751773,0.9506957,0.9616704,0.9514501,0.9561722,0.9595688,0.9444908,0.95496726,0.9488032,0.9660553,0.9532513,0.9630247,0.96160984,0.9512083,0.9664978,0.95956695,0.96392953,0.96198434,0.9532007,0.9550187,0.9537686,0.9527947,0.954417,0.9578955,0.9542231,0.96171117,0.95582116,0.9584864,0.94839495,0.9443644,0.9583877,0.8736521,0.9637774,0.92632926,0.95994705,0.9638404,0.9684009,0.94407415,0.9685665,0.9553378,0.95593286,0.95699775,0.9625528,0.9567411,0.95746315,0.96307623,0.9621184,0.95896655,0.9534609,0.95903665,0.9683987,0.95434177,0.949667,0.9507643,0.9638103,0.9679107,0.96054053,0.9448492,0.95928025,0.9476709,0.97740453,0.9592593,0.9559577,0.96091056,0.9558326,0.94870883,0.94584376,0.9492041,0.9545665,0.96000594,0.96260244,0.9724382,0.9584307,0.9373719,0.96091497,0.95225394,0.9542396,0.95461076,0.9559941,0.9600843,0.97740453,0.9521267,0.954612,0.96224797,0.95939994
disneymaleficent,0.9633069,0.9581106,0.96137667,0.952632,0.95947844,0.9557837,0.9628643,0.9591454,0.9800153,0.9630965,0.9605639,0.9575979,0.95846295,0.9565867,0.970272,0.9671441,0.95606923,0.95842475,0.96301293,0.9574923,0.95169497,0.95887554,0.9691644,0.956686,0.9552166,0.9143085,0.96130246,0.9693233,0.9612,0.95388746,0.9604989,0.96041316,0.9536494,0.96254176,0.94294727,0.93296057,0.9693618,0.96054316,0.9685508,0.95801395,0.95586133,0.98347735,0.9734372,1.0000001,0.9649717,0.95727485,0.96617204,0.96643525,0.95432824,0.9944936,0.964508,0.96557987,0.96259815,0.959143,0.9607787,0.95798916,0.9650934,0.9552407,0.9599026,0.96499217,0.95584047,0.94944793,0.96141994,0.9638933,0.9454196,0.94844276,0.94629216,0.96105886,0.95904684,0.9528457,0.96672666,0.83475125,0.95708764,0.9594797,0.9535296,0.94939256,0.89748204,0.9599677,0.95841014,0.9557413,0.96178144,0.95592576,0.9611287,0.9631247,0.9583199,0.96061134,0.94970334,0.9597626,0.9502854,0.96346503,0.9464588,0.96672666,0.97212243,0.9524318,0.96366495,0.95360285,0.9694019,0.9651693,0.95650375,0.9564562,0.96109945,0.9570654,0.95391625,0.9597821,0.96016943,0.9625036,0.9651449,0.9574603,0.9526899,0.9467423,0.9644414,0.88210285,0.9672935,0.932093,0.9660286,0.9598961,0.9642726,0.9461513,0.97008187,0.96461016,0.95391333,0.9576721,0.9705599,0.95703626,0.9604689,0.95836794,0.9618064,0.9595974,0.95943904,0.9442563,0.96145415,0.95315754,0.9608415,0.96792316,0.9625462,0.9603813,0.9510221,0.9524243,0.9655117,0.9546776,0.9800153,0.96346146,0.9570472,0.96569204,0.9558884,0.9583178,0.94623697,0.9530369,0.95866215,0.958485,0.966109,0.979336,0.95935994,0.93969786,0.9540393,0.96115714,0.95796734,0.9589014,0.958606,0.9579751,0.9800153,0.9620612,0.96195257,0.9632223,0.9625769
doctorsleepmovie,0.97136813,0.9578271,0.9692057,0.9576979,0.964629,0.9551848,0.9631055,0.9610381,0.98080295,0.9662928,0.9620345,0.9699489,0.96295613,0.9617879,0.965946,0.9663836,0.9616875,0.95833,0.96747375,0.95793945,0.9396128,0.9549767,0.97126883,0.9621238,0.95740515,0.9210925,0.9663109,0.96437913,0.9619668,0.96448565,0.96092266,0.9611035,0.9556462,0.9590786,0.9293421,0.9348565,0.9757921,0.95826983,0.9605309,0.9546563,0.9489979,0.964769,0.9640989,0.9649717,0.9999997,0.9591406,0.9690973,0.96474874,0.9513852,0.9629515,0.96550167,0.97048104,0.96410036,0.95573765,0.9540858,0.96354145,0.96395296,0.96233445,0.95871156,0.9726507,0.94785035,0.9527302,0.97507805,0.9568934,0.9579624,0.9558803,0.9447888,0.96751726,0.9575949,0.9532436,0.9724519,0.83988214,0.9587632,0.9529883,0.95566237,0.9516814,0.91451925,0.9575251,0.9601877,0.95837224,0.9573969,0.9537924,0.9633162,0.9482612,0.95885843,0.96436554,0.95586133,0.96877706,0.9532015,0.96995395,0.95336336,0.9724519,0.9613406,0.9563097,0.96704537,0.95719177,0.9658887,0.9681704,0.95753264,0.96641916,0.96332425,0.955752,0.95455134,0.9645375,0.96160215,0.96416056,0.95472795,0.9564002,0.9492249,0.9523167,0.9678515,0.8752573,0.97578627,0.9360842,0.9608277,0.9645853,0.97050625,0.95026344,0.96301633,0.963544,0.95679414,0.95732665,0.9710462,0.9620823,0.9586626,0.9590378,0.9704563,0.961213,0.96183217,0.9458788,0.9602664,0.9659392,0.95256084,0.96382934,0.96151835,0.96652263,0.9611181,0.95780474,0.97043043,0.95904297,0.98080295,0.96024066,0.963444,0.9527057,0.95325404,0.96089023,0.9535382,0.9443745,0.9540975,0.96472585,0.9622594,0.96811134,0.95263404,0.95297045,0.9622531,0.96238047,0.9665593,0.96658736,0.96017754,0.9596536,0.98080295,0.94609684,0.9609964,0.9662724,0.9605198
dolemiteismyname,0.9686562,0.96525294,0.97171205,0.96801,0.9640376,0.95938647,0.9662899,0.96609914,0.9839428,0.9527042,0.96447384,0.96936905,0.9679236,0.9659662,0.9727773,0.9672284,0.9678929,0.95693666,0.96116465,0.9673218,0.96434337,0.97326434,0.972244,0.9731021,0.9619841,0.91246986,0.9641261,0.9635735,0.970825,0.95992243,0.95961756,0.96266484,0.9576083,0.96922886,0.95042866,0.95346355,0.970117,0.9631887,0.97136515,0.96329564,0.96633184,0.9693616,0.95580816,0.95727485,0.9591406,1.0000002,0.96930027,0.96581995,0.95996433,0.957153,0.9713778,0.971189,0.9568864,0.9670528,0.966962,0.9560708,0.9714696,0.9700992,0.97268164,0.9689904,0.9660263,0.9628201,0.9616987,0.9671179,0.95695937,0.95854914,0.9526958,0.9662617,0.95597756,0.9646006,0.96810216,0.8316114,0.9586788,0.9686718,0.9617195,0.9526747,0.92730963,0.9618526,0.9622133,0.95906556,0.95870864,0.9640991,0.9722811,0.9626296,0.96501833,0.96455604,0.9577767,0.9698741,0.9667662,0.9666409,0.9551661,0.96810216,0.9682847,0.9531727,0.9668675,0.96377033,0.9702618,0.9664237,0.96646374,0.9616936,0.9820073,0.9625329,0.9633337,0.9682993,0.96244043,0.969214,0.9697108,0.9639179,0.9521346,0.9537623,0.97017974,0.8929838,0.96344656,0.9464264,0.9720156,0.9683885,0.9722112,0.95814764,0.97122175,0.96336883,0.9684702,0.95966285,0.9686162,0.9541528,0.96180683,0.96749866,0.9641443,0.9675331,0.95902216,0.93813837,0.97116834,0.9615462,0.9667359,0.9611662,0.9645093,0.9651637,0.96009505,0.9600299,0.9643843,0.9725632,0.9839428,0.9711634,0.979214,0.96109706,0.95945644,0.95975757,0.9583032,0.9563868,0.96991676,0.9731311,0.9716022,0.9647976,0.97135645,0.95913005,0.9604013,0.95623654,0.9538142,0.96296614,0.95585793,0.96268654,0.9839428,0.9581113,0.9648982,0.9728261,0.96908265
dontletgomovie,0.970458,0.96765816,0.9665857,0.9619964,0.9638294,0.9697803,0.96718574,0.96210265,0.9831314,0.9568341,0.96657306,0.9637962,0.96135587,0.96689904,0.9720223,0.9729625,0.96000314,0.96130824,0.97286516,0.9608739,0.9566162,0.9628958,0.9944462,0.9681488,0.95876944,0.9199191,0.96818584,0.9607099,0.964947,0.954288,0.9625004,0.95882833,0.9718595,0.9575032,0.94863236,0.93373877,0.9718544,0.96401966,0.9679491,0.96579874,0.96387196,0.9706691,0.96339923,0.96617204,0.9690973,0.96930027,0.9999998,0.96818936,0.9528407,0.9654993,0.96758693,0.9678325,0.9676722,0.9614827,0.963334,0.9598587,0.9700876,0.9722412,0.9650711,0.9671138,0.95740044,0.9507186,0.96721655,0.9697015,0.947806,0.9564189,0.9573538,0.9650122,0.95886815,0.9661207,0.96689427,0.83794767,0.9498077,0.95932275,0.9600538,0.9530998,0.91607296,0.96241987,0.9610149,0.955357,0.9640177,0.95893216,0.96654576,0.9605439,0.96601814,0.95996076,0.95624745,0.95960927,0.95452887,0.96643895,0.949732,0.96689427,0.9630119,0.9527072,0.9640186,0.9685014,0.96712536,0.9673503,0.9647694,0.97208166,0.96984154,0.95594543,0.9619969,0.96274555,0.96386975,0.9644462,0.96127933,0.96543527,0.95329034,0.9484698,0.975759,0.88394743,0.97140914,0.9288069,0.9703237,0.9653732,0.9691912,0.9585634,0.9664996,0.9655338,0.9624873,0.95991576,0.97067237,0.9726378,0.96363175,0.9560347,0.9568251,0.96020883,0.9576481,0.94689626,0.9650511,0.9599015,0.9611218,0.9586273,0.97221595,0.9595232,0.9553926,0.9571487,0.9646799,0.9625829,0.9831314,0.96369445,0.9650233,0.9680731,0.9612085,0.9528304,0.947804,0.9529308,0.9668904,0.96492934,0.96915406,0.9661896,0.958674,0.9583503,0.9583912,0.95497304,0.9776994,0.9566211,0.9617365,0.9661832,0.9831314,0.9616952,0.96606785,0.9760082,0.9613387
doramovie,0.97024107,0.9652271,0.962622,0.9568796,0.9644889,0.9607076,0.9628637,0.9689345,0.9817544,0.95753026,0.96153617,0.97110224,0.96690995,0.9549775,0.96997434,0.96198523,0.96604776,0.9557108,0.9650084,0.9612478,0.9558704,0.96901083,0.97105694,0.96080834,0.96343136,0.9147585,0.9636512,0.9668921,0.96251345,0.96036947,0.96028,0.9656683,0.9557428,0.9607687,0.95189935,0.93909824,0.9683255,0.9670369,0.9676667,0.95942235,0.95739365,0.96351534,0.96462053,0.96643525,0.96474874,0.96581995,0.96818936,0.9999999,0.9555702,0.9634285,0.96708983,0.97011256,0.96322083,0.96417475,0.9609366,0.9630659,0.9653812,0.96579486,0.96379936,0.9628618,0.95473224,0.9502103,0.9643443,0.9709853,0.95657545,0.95770836,0.95630735,0.96341497,0.96442944,0.9570099,0.96637917,0.8303965,0.96267456,0.9640539,0.9589878,0.9529404,0.9210197,0.9578148,0.9550277,0.9642036,0.9533669,0.9587192,0.9683374,0.9624742,0.96852964,0.96681654,0.9515949,0.96318024,0.95325315,0.9603533,0.9628701,0.96637917,0.96048194,0.96123433,0.9648859,0.9543196,0.9696323,0.962316,0.96027577,0.958515,0.9622549,0.9695561,0.9546379,0.96174943,0.95341206,0.96672773,0.9685662,0.969273,0.94986826,0.9563383,0.9586626,0.8978984,0.9676709,0.9454051,0.9660269,0.9601541,0.9722836,0.9540629,0.9646111,0.9636182,0.96650577,0.9611371,0.9656319,0.9577092,0.9630145,0.9741086,0.95758635,0.96572167,0.9643041,0.9379352,0.96689653,0.9630886,0.9616519,0.9649129,0.96221995,0.96581286,0.9591127,0.9535531,0.9663675,0.9527889,0.9817544,0.96490973,0.96677935,0.970042,0.96424377,0.9571995,0.9553186,0.96058726,0.9697732,0.96272016,0.9658387,0.9663662,0.9614358,0.95158577,0.95361185,0.95691425,0.9508639,0.95386535,0.95928085,0.95872784,0.9817544,0.9718172,0.9645038,0.96212673,0.967836
downtonabbey_official,0.9517855,0.94343454,0.9601243,0.94979346,0.9461704,0.9441921,0.95829785,0.947045,0.96883255,0.95184946,0.95053506,0.96015674,0.9535654,0.95262516,0.95782405,0.9632775,0.95438594,0.9432205,0.9499398,0.9489851,0.94311047,0.95061296,0.956953,0.96314013,0.95632976,0.89268506,0.937988,0.95230126,0.9497101,0.95409936,0.9477576,0.9518091,0.94667476,0.95577425,0.93320984,0.93959934,0.95820355,0.94788915,0.96245533,0.9461332,0.93624026,0.9580978,0.94816285,0.95432824,0.9513852,0.95996433,0.9528407,0.9555702,0.9999997,0.95189816,0.9589852,0.9649231,0.9401867,0.95648617,0.949669,0.94372785,0.95164174,0.9498877,0.95448506,0.95343167,0.9384419,0.95257574,0.94839436,0.95049185,0.9454386,0.93440753,0.93380475,0.95561516,0.94411206,0.95059925,0.9559665,0.82703,0.9563389,0.9459424,0.93431354,0.9448411,0.908561,0.96314657,0.95494586,0.9397975,0.9477362,0.9546,0.9563526,0.9508743,0.94526786,0.9507503,0.9385656,0.96038246,0.94604445,0.953651,0.94245166,0.9559665,0.9569435,0.945725,0.9587783,0.95163256,0.9564458,0.95941216,0.9678937,0.9441755,0.95776474,0.94713473,0.94938534,0.95249575,0.95344806,0.9573857,0.94897014,0.9510286,0.94730514,0.9424859,0.95022655,0.87266266,0.9556697,0.9369549,0.9575254,0.9551146,0.9556904,0.938468,0.9498925,0.9576916,0.94702834,0.9499284,0.9657186,0.93973553,0.95049477,0.95035183,0.9510525,0.9558431,0.947552,0.92049736,0.9561032,0.946733,0.94966173,0.9398872,0.9506146,0.9559902,0.9478626,0.95149684,0.9546451,0.95058036,0.96883255,0.9520763,0.9621526,0.94842696,0.93428767,0.9591157,0.94414276,0.9426144,0.95395344,0.9507163,0.95792776,0.9513695,0.94932693,0.94046885,0.9426786,0.9460009,0.9394478,0.9475134,0.9485753,0.9475703,0.96883255,0.9417738,0.95390797,0.9582562,0.9542573
dumbo,0.9642062,0.95705664,0.9583711,0.9540255,0.957102,0.9576928,0.96628773,0.95705646,0.9788993,0.9581662,0.9610211,0.9557455,0.95756114,0.9559182,0.97244203,0.967092,0.9573532,0.9535931,0.9608725,0.95604765,0.94901484,0.9549811,0.9694545,0.9568041,0.9565896,0.9088767,0.9584395,0.96570945,0.95853597,0.9543487,0.9595236,0.9586255,0.95558983,0.96189886,0.94548017,0.93459713,0.9690296,0.9592426,0.9664991,0.9592672,0.9559011,0.9871406,0.9746164,0.9944936,0.9629515,0.957153,0.9654993,0.9634285,0.95189816,0.9999999,0.9618248,0.9633031,0.96298224,0.9583833,0.96138686,0.9578234,0.9649884,0.9549032,0.95898306,0.9651745,0.9538665,0.9483012,0.96308595,0.96042114,0.94410586,0.9459274,0.9451248,0.9581779,0.95526785,0.95260847,0.96588695,0.8425753,0.9571209,0.95889425,0.95832276,0.94852364,0.9023175,0.958226,0.9563944,0.95545274,0.9632871,0.95773983,0.9577906,0.9604648,0.95515436,0.9585998,0.9484918,0.9567887,0.9483911,0.9635465,0.94740224,0.96588695,0.971738,0.9486985,0.960751,0.9605545,0.96843374,0.9629399,0.95566076,0.95887744,0.9615912,0.95816845,0.95586693,0.96024,0.9582246,0.95947456,0.9638711,0.954271,0.9533449,0.9436374,0.961691,0.8881334,0.9687883,0.9322225,0.965617,0.95937943,0.9650692,0.94795716,0.97049904,0.96571803,0.953078,0.9568233,0.96700543,0.95648193,0.95971507,0.95674,0.95771486,0.95775187,0.9560744,0.94437784,0.96044993,0.95048463,0.9584189,0.9597661,0.96314573,0.9593896,0.9554547,0.95170856,0.9638645,0.95372903,0.9788993,0.9627639,0.9567257,0.96358633,0.95271176,0.9553806,0.9455018,0.95582455,0.9560057,0.9563332,0.9663236,0.9821457,0.9591978,0.9404486,0.95731354,0.9554728,0.9597855,0.9577999,0.9572748,0.9613556,0.9788993,0.96067476,0.9634441,0.9658165,0.95968354
escaperoom,0.9685569,0.9641115,0.98136693,0.9567092,0.96571237,0.9620027,0.9630539,0.961686,0.9846553,0.96546835,0.9724797,0.9745229,0.96789896,0.9635569,0.96834326,0.9704924,0.96469694,0.96124285,0.9688963,0.9544104,0.95684105,0.98022,0.9688727,0.9625275,0.9657019,0.9268443,0.9683349,0.9615648,0.98761386,0.9610773,0.9701587,0.96744245,0.96395487,0.9744274,0.94368845,0.93928725,0.974225,0.962689,0.96911824,0.96204317,0.9630298,0.9652822,0.9635425,0.964508,0.96550167,0.9713778,0.96758693,0.96708983,0.9589852,0.9618248,1.0000002,0.9677377,0.96483254,0.96647817,0.9593057,0.96204036,0.96434987,0.97006255,0.9664386,0.9754398,0.96211195,0.9571042,0.9656696,0.9709665,0.95055676,0.95918363,0.95097697,0.9643186,0.9645795,0.960668,0.9759069,0.8344549,0.96696305,0.9671578,0.9606546,0.9601643,0.92450994,0.96922266,0.96206653,0.95882297,0.96747184,0.9570808,0.96713454,0.9616132,0.97607017,0.96736103,0.9520768,0.9705615,0.9673001,0.9706154,0.9573143,0.9759069,0.9683161,0.96342534,0.98553956,0.95649135,0.97019345,0.9684909,0.9655552,0.9577615,0.9699395,0.96151274,0.9761329,0.9734007,0.95733356,0.9963349,0.9690745,0.96975523,0.9627364,0.9577446,0.9670571,0.8937019,0.9720195,0.94289905,0.96889263,0.9687804,0.9707218,0.9607002,0.97320867,0.96461594,0.9636772,0.9632471,0.96869785,0.9635276,0.9732839,0.9672347,0.9657153,0.98552686,0.9652948,0.9486355,0.9727579,0.96685183,0.9633489,0.9662015,0.9702538,0.9680186,0.96343064,0.9556697,0.97244394,0.9608461,0.9846553,0.9853631,0.9670324,0.9667963,0.96023923,0.9638592,0.95774436,0.95327955,0.97027284,0.9700215,0.96858984,0.96503234,0.9668514,0.956082,0.9588669,0.9644968,0.95552135,0.96807474,0.96343815,0.9628237,0.9846553,0.9647986,0.96785533,0.96073353,0.98682696
