movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.99335223,0.99124014,0.9897328,0.9918842,0.99106306,0.9922208,0.9943377,0.99023664,0.9956461,0.988336,0.990098,0.9874834,0.986247,0.9941655,0.98906773,0.9928263,0.99075454,0.9888005,0.9928661,0.98997295,0.99287534,0.9944564,0.99214655,0.9893842,0.99146515,0.600589,0.9978769,0.9899635,0.98576957,0.99371135,1.0,0.9938553,0.9817103,0.9721551,0.9764367,0.9507971,0.98651326,0.9869313,0.9948489,0.9919658,0.9891088,0.9852293,0.97778517,0.98389983,0.99568045,0.9935133,0.9938091,0.9938567,0.9932711,0.9831611,0.9911791,0.9974033,0.9880291,0.9779015,0.9818444,0.992939,0.9908874,0.99377584,0.99396515,0.9947053,0.9943653,0.9915017,0.9948483,0.9908855,0.99237496,0.9897796,0.9852825,0.992623,0.9891865,0.985737,0.99583274,0.38408992,0.98131484,0.9933195,0.99444735,0.98194796,0.95998174,0.98913974,0.98942465,0.97217155,0.9913983,0.9947956,0.98851126,0.9944579,0.9879752,0.9914233,0.9861181,0.98756784,0.9933893,0.9946112,0.98907334,0.99583274,0.98157835,0.9933905,0.9812712,0.9858804,0.99182093,0.98904574,0.990134,0.99006057,0.98665804,0.9863078,0.9911086,0.9930943,0.98729014,0.99166775,0.9931282,0.99106354,0.9784542,0.9903631,0.9930328,0.6884911,0.9936756,0.912645,0.99609506,0.9887202,0.9939954,0.98902303,0.9959257,0.9921036,0.9883224,0.99237317,0.99015677,0.9811172,0.99429226,0.99599606,0.9923632,0.98975474,0.99294716,0.96247363,0.98247606,0.98819155,0.98987883,0.9775587,0.98986983,0.99332196,0.99342877,0.9921103,0.9940427,0.99351895,0.9956461,0.9939657,0.9883475,0.990414,0.97706753,0.99843717,0.98056585,0.98077667,0.9935561,0.98957443,0.99400353,0.9844183,0.9880408,0.9850495,0.9844848,0.9957106,0.99332154,0.9822729,0.9907963,0.9857125,0.9956461,0.9930508,0.98913264,0.99598396,0.9838755
captivestatemovie,0.98953104,0.9945344,0.9879129,0.9859876,0.98875463,0.9812348,0.9943766,0.98198783,0.99541557,0.99086064,0.99089986,0.98722637,0.98963064,0.99366194,0.99342215,0.98948073,0.9900462,0.98908406,0.98875314,0.9856261,0.99178326,0.989453,0.988067,0.9967781,0.9889693,0.6465976,0.9912327,0.98950523,0.98695356,0.99576074,0.9938553,0.9999999,0.9824993,0.97053176,0.9788456,0.94130504,0.99232614,0.9803877,0.98943734,0.9909472,0.98375857,0.9879782,0.9843893,0.9866343,0.9921733,0.9905281,0.98884267,0.9952612,0.99514455,0.9860786,0.99233323,0.9974631,0.9871846,0.98737717,0.9792915,0.99563116,0.9895583,0.99528766,0.98766136,0.99507695,0.991472,0.99062866,0.9954937,0.98455626,0.99332976,0.99595153,0.98369503,0.99544466,0.9835129,0.99009675,0.9957747,0.368787,0.9892173,0.99246174,0.99102527,0.99233294,0.9482626,0.98773956,0.9904603,0.97362036,0.9909914,0.99648917,0.9856114,0.99634284,0.9849728,0.996438,0.9848473,0.99093574,0.9879491,0.99637127,0.9876011,0.9957747,0.9809961,0.9890152,0.9910819,0.9913073,0.9911967,0.9854169,0.9933231,0.9856835,0.98859894,0.98309785,0.98884994,0.9977705,0.98928136,0.99136764,0.99433744,0.9867144,0.9731887,0.9944314,0.9900523,0.69518054,0.99183583,0.91477984,0.992963,0.9839811,0.9894414,0.99309313,0.9962646,0.9919812,0.98521364,0.99248403,0.9923634,0.9694301,0.9878173,0.9930267,0.99281967,0.98696166,0.98987085,0.970051,0.98403263,0.98210096,0.98972577,0.9838208,0.9923518,0.9917661,0.98586273,0.9895112,0.99199027,0.98904896,0.99541557,0.99460185,0.98581475,0.9813119,0.9717333,0.9967962,0.9782579,0.9867925,0.9878166,0.9793612,0.9897418,0.9834873,0.9930581,0.98586476,0.9857041,0.9939507,0.9910643,0.9851872,0.9887962,0.9890797,0.99541557,0.98968434,0.9943749,0.99609303,0.98761314
catsmovie,0.9875574,0.9714503,0.9743818,0.97404146,0.9839415,0.97865254,0.97498435,0.9656012,0.98278016,0.96211815,0.9772405,0.9646624,0.9866055,0.976573,0.9722548,0.9614228,0.98230153,0.9768921,0.981159,0.9687856,0.96457916,0.9806202,0.98583305,0.9824319,0.9792113,0.60738766,0.9732788,0.971886,0.98642534,0.97130394,0.9817103,0.9824993,1.0,0.95483017,0.98204887,0.9460491,0.9715209,0.99213296,0.9825341,0.98732704,0.97712356,0.9792305,0.96622735,0.969225,0.98581153,0.984749,0.99063194,0.9769916,0.98504746,0.973177,0.984203,0.9823545,0.979153,0.95930374,0.9688992,0.97955734,0.9851508,0.97761613,0.96508515,0.98515093,0.97923243,0.9711146,0.9909936,0.9738563,0.9727777,0.9762356,0.9717663,0.96856916,0.9857393,0.9544532,0.9817246,0.36420223,0.95652103,0.9700848,0.9818391,0.979766,0.9490933,0.98685277,0.971076,0.94724154,0.97658205,0.9874282,0.9675744,0.98148596,0.99233806,0.97895813,0.9857724,0.9791278,0.98430574,0.9828959,0.964651,0.9817246,0.9775893,0.98641074,0.973387,0.9646536,0.9805756,0.9734285,0.9637452,0.9753344,0.97132605,0.97171634,0.98790973,0.98548913,0.9720033,0.9823056,0.98986554,0.97683626,0.95733505,0.98985195,0.96780115,0.6398464,0.96999186,0.93359375,0.9728188,0.99238586,0.98994803,0.97562873,0.97930753,0.9712053,0.9706707,0.9659258,0.97797984,0.985972,0.9793017,0.976624,0.9811392,0.9797021,0.9814631,0.9381054,0.94407296,0.9841658,0.9832323,0.9789189,0.9625386,0.96250844,0.96820515,0.97333395,0.98273635,0.9748978,0.98278016,0.985139,0.97622,0.979559,0.96708083,0.9816842,0.9795291,0.9792427,0.9805351,0.98546904,0.97909886,0.9585423,0.9724675,0.96902084,0.982259,0.97901636,0.98693734,0.96136475,0.96884066,0.9700149,0.98278016,0.98801214,0.98433036,0.9839978,0.98021936
charliesangels,0.9736048,0.9693808,0.98116493,0.94737655,0.96893644,0.9784523,0.9815149,0.9763475,0.9795169,0.9787551,0.96567625,0.9874311,0.9784807,0.9812359,0.96661276,0.9616385,0.9681496,0.9462554,0.98584104,0.97559446,0.9798337,0.97969306,0.97568774,0.97643393,0.9579467,0.64848506,0.9799977,0.9648138,0.9824433,0.9743939,0.9721551,0.97053176,0.95483017,0.9999999,0.9529297,0.9123073,0.9619681,0.96478534,0.98617744,0.9606289,0.9741895,0.97720456,0.96679264,0.9810218,0.98464525,0.97425103,0.9721918,0.97828656,0.975679,0.973494,0.98289967,0.97476256,0.99038714,0.9774518,0.9775064,0.96976864,0.96587807,0.9771845,0.9564121,0.9788438,0.9823674,0.96364325,0.97869706,0.96793383,0.9807496,0.97571915,0.985275,0.971311,0.9518648,0.9711757,0.9764193,0.33613268,0.94687796,0.9640606,0.9649468,0.9634732,0.8949924,0.9824201,0.9829548,0.9650656,0.9625434,0.97344184,0.96651924,0.9631212,0.98013985,0.975558,0.9478056,0.98908436,0.96631867,0.97673863,0.9537003,0.9764193,0.98707473,0.97590137,0.9802823,0.9556115,0.96710896,0.96851295,0.9812076,0.9918804,0.97172356,0.9843207,0.970732,0.97672963,0.9917953,0.9868656,0.97800434,0.96368057,0.9532987,0.9605615,0.9820559,0.7560443,0.98340327,0.9132583,0.981307,0.97219276,0.9696125,0.9832458,0.97218007,0.9780947,0.95951813,0.9775007,0.97887075,0.97221285,0.9674104,0.9711162,0.9900795,0.9839487,0.96951824,0.9807962,0.96912867,0.9830207,0.9724654,0.94282144,0.9791661,0.9721731,0.9716979,0.97467816,0.9831719,0.98287153,0.9795169,0.97398293,0.96266556,0.96546674,0.9802267,0.9762297,0.98130727,0.96058774,0.96939313,0.9548917,0.9852676,0.9709682,0.97330344,0.95126325,0.9511802,0.9784128,0.9714525,0.9766309,0.97431016,0.99042755,0.9795169,0.9763278,0.9733394,0.9728563,0.9876623
childsplaymovie,0.9754084,0.9762227,0.95890635,0.9642257,0.97141224,0.97038615,0.9753481,0.95593375,0.972704,0.95562124,0.957276,0.95371026,0.97498435,0.96651137,0.97413105,0.95254767,0.9678053,0.96505487,0.97531843,0.96995604,0.9632258,0.9661725,0.9764923,0.9753252,0.9614062,0.6497547,0.9663518,0.95554787,0.96359056,0.9639313,0.9764367,0.9788456,0.98204887,0.9529297,1.0,0.97101027,0.96121377,0.97537786,0.97302,0.9679433,0.9508891,0.95660686,0.93746525,0.95021814,0.98163545,0.9698645,0.97828084,0.9718823,0.97177106,0.950907,0.972599,0.97226876,0.9643659,0.96876144,0.95204383,0.9703568,0.97727627,0.9693793,0.9610708,0.97752607,0.9703247,0.96049976,0.9817038,0.9521474,0.96705675,0.9662149,0.9590487,0.9695982,0.9630475,0.9565722,0.9715956,0.37971303,0.9577945,0.9618445,0.96926814,0.97171575,0.9186968,0.975639,0.9652476,0.93800694,0.9584617,0.9844341,0.9453041,0.9839953,0.97550434,0.975135,0.97286355,0.9757665,0.97392553,0.9767203,0.961021,0.9715956,0.9573167,0.97131807,0.9686428,0.9609466,0.96078163,0.9617327,0.95729524,0.9665888,0.95959085,0.9654258,0.96421814,0.97671795,0.96429485,0.97580796,0.98114353,0.9497628,0.94195396,0.9729805,0.9593715,0.6429956,0.96900606,0.95194227,0.96556765,0.9690348,0.9724492,0.97199106,0.9724576,0.9720594,0.9516436,0.95441884,0.96303153,0.97252774,0.9700741,0.97169244,0.97514457,0.9691472,0.97409725,0.93028206,0.95031846,0.9713551,0.97230256,0.9484582,0.95938003,0.9595547,0.95882255,0.9680917,0.96501404,0.9774756,0.972704,0.96771544,0.95329887,0.9534403,0.93696266,0.9741579,0.96016276,0.9954732,0.9589784,0.96425587,0.9728662,0.94814134,0.96806324,0.9641206,0.9628663,0.9773584,0.97947687,0.9542021,0.95856714,0.9588719,0.972704,0.97409326,0.977745,0.9743719,0.97639006
clarathefilm,0.94665676,0.95427865,0.9193041,0.94584423,0.93447006,0.9522378,0.94432586,0.9378113,0.93798405,0.90918875,0.9086244,0.92327774,0.9364993,0.9270345,0.9366085,0.92850554,0.9351166,0.9269268,0.9482512,0.9468031,0.93270767,0.9433096,0.95443577,0.92762995,0.9403932,0.6962273,0.9403882,0.9229963,0.9211117,0.92406446,0.9507971,0.94130504,0.9460491,0.9123073,0.97101027,0.99999994,0.9261065,0.9483926,0.95044196,0.92068315,0.9082878,0.9185885,0.8952192,0.9064793,0.9484107,0.9381154,0.9526732,0.94680166,0.9377146,0.9103542,0.930807,0.93908674,0.930586,0.92808557,0.93339413,0.93750626,0.9544762,0.93514705,0.936678,0.9515875,0.9325789,0.93350434,0.94367415,0.90862393,0.936831,0.9278458,0.92729944,0.93709797,0.9335032,0.93440664,0.9400752,0.40878528,0.9302927,0.9337218,0.93756866,0.938879,0.9091166,0.93924093,0.9274624,0.9296566,0.91157776,0.9578063,0.9123986,0.95689076,0.94560283,0.9238543,0.9376733,0.9349516,0.931982,0.9357464,0.9354468,0.9400752,0.92100173,0.94448537,0.9206268,0.9263494,0.92463267,0.93384045,0.9228706,0.9400749,0.92564017,0.9392429,0.9346697,0.93322384,0.9258037,0.9355949,0.94036937,0.9137703,0.92748183,0.93683505,0.9218411,0.66328084,0.94075996,0.97397715,0.93241006,0.93724847,0.9415978,0.935567,0.93405926,0.94195664,0.9139678,0.9200454,0.9236477,0.9540505,0.93988913,0.94363093,0.9404705,0.9489132,0.9623015,0.9066962,0.91414034,0.94172686,0.94402105,0.90761244,0.92803454,0.92055357,0.92191947,0.93546957,0.9269547,0.950727,0.93798405,0.9240461,0.92846256,0.918839,0.90727514,0.9389735,0.93782103,0.9587789,0.91986585,0.9434448,0.9506763,0.91316366,0.928981,0.94207317,0.92479134,0.94959277,0.95643616,0.9139958,0.930932,0.9214676,0.93798405,0.9484112,0.94157314,0.94058603,0.9377237
coldpursuitmovie,0.98521495,0.9845424,0.99136907,0.98518926,0.9921457,0.970719,0.98686534,0.98638314,0.99460495,0.9898719,0.9923198,0.9883577,0.98726124,0.98939997,0.99129903,0.99243045,0.9958042,0.9930572,0.985543,0.9896124,0.9925141,0.98925596,0.98630226,0.9924419,0.98620063,0.66013646,0.98640937,0.99672735,0.9830286,0.9946268,0.98651326,0.99232614,0.9715209,0.9619681,0.96121377,0.9261065,0.99999994,0.97867453,0.9833658,0.98552936,0.9866783,0.9923291,0.9909372,0.99121296,0.9823936,0.9919379,0.984112,0.99485123,0.9948907,0.99399376,0.98982006,0.9930183,0.9854773,0.98669535,0.98407084,0.99788964,0.9862423,0.9942924,0.9886654,0.99075556,0.99221367,0.9951564,0.98798364,0.9852737,0.99566555,0.99708056,0.9887128,0.99573594,0.9858954,0.9913238,0.99395984,0.31038588,0.9900982,0.9949183,0.98219603,0.99558735,0.92735094,0.9868435,0.9926456,0.9846197,0.98842233,0.99146444,0.99389076,0.98610085,0.9792086,0.989897,0.9836618,0.9865138,0.9817888,0.986853,0.98364234,0.99395984,0.9828876,0.9899081,0.98971325,0.9979824,0.99439096,0.9939475,0.9903725,0.97784954,0.9964996,0.98492557,0.9858566,0.9901012,0.97741306,0.9862412,0.99033165,0.98939174,0.985135,0.98146796,0.99059594,0.6916897,0.98480695,0.894361,0.9882426,0.9779384,0.9850346,0.9832725,0.99369925,0.9911612,0.9894434,0.99132895,0.99551034,0.96465605,0.9889469,0.9922454,0.9860475,0.987391,0.9873586,0.97084427,0.9878153,0.9814037,0.99485207,0.98719555,0.99410385,0.9900319,0.9827942,0.9934509,0.98932797,0.9884904,0.99460495,0.9925438,0.9935664,0.98393446,0.9783107,0.99134946,0.9798804,0.9741713,0.98597056,0.98129845,0.9826171,0.9937261,0.99813724,0.96784693,0.99031085,0.9919245,0.98565745,0.9936138,0.9958805,0.98391896,0.99460495,0.9900666,0.99406016,0.9959892,0.9780548
countdown,0.9955289,0.9755321,0.9849327,0.98354614,0.9901122,0.9883285,0.9830173,0.9835505,0.990161,0.9688477,0.9823417,0.9744411,0.99299836,0.9850589,0.98099154,0.97314894,0.9920809,0.9829986,0.99089783,0.98635364,0.9774002,0.98817444,0.9937404,0.9842053,0.987248,0.60515743,0.9822668,0.9819404,0.9864364,0.9776313,0.9869313,0.9803877,0.99213296,0.96478534,0.97537786,0.9483926,0.97867453,1.0000001,0.98998946,0.985822,0.9867156,0.9856591,0.9724012,0.9772337,0.98900515,0.9936246,0.9957805,0.9842317,0.98720473,0.9813675,0.9870205,0.9854311,0.98609614,0.96633154,0.98227936,0.98497546,0.99295723,0.9843748,0.9781175,0.9906852,0.98891443,0.9840822,0.99110234,0.9845005,0.9815527,0.98163664,0.9868442,0.97607994,0.9936621,0.9632803,0.98865724,0.3799166,0.9626121,0.981702,0.98334426,0.9814789,0.9419375,0.99480677,0.9840359,0.9616666,0.9793185,0.9900329,0.98073727,0.9824723,0.9959517,0.98093045,0.9912378,0.98595834,0.98657334,0.98568493,0.9694065,0.98865724,0.9848259,0.9925657,0.97488254,0.9737178,0.98663664,0.98976177,0.970784,0.9833109,0.9821383,0.9870321,0.98817164,0.98506224,0.9744117,0.98622644,0.9903718,0.9846564,0.979862,0.98274904,0.9807767,0.64022607,0.97625947,0.9265052,0.98150456,0.9966675,0.99640745,0.977404,0.9849864,0.98387337,0.98197335,0.9729454,0.98350966,0.9949409,0.9926772,0.98664325,0.9866339,0.9884444,0.98679274,0.9450485,0.96034557,0.99222755,0.9926676,0.97637457,0.9733909,0.97250867,0.9823764,0.98731375,0.9890583,0.9869688,0.990161,0.98794186,0.98709065,0.9905276,0.9807098,0.98512083,0.98959833,0.97726667,0.9893555,0.9959079,0.9881264,0.974737,0.9813885,0.96582645,0.98947906,0.9870893,0.9926723,0.97294676,0.982189,0.9728793,0.990161,0.9946774,0.98811495,0.98860323,0.9805028
currentwarmovie,0.99429137,0.9884229,0.9918445,0.9831968,0.9891507,0.99574643,0.9939919,0.9930994,0.9957326,0.9852291,0.985208,0.99309313,0.9917831,0.99368095,0.9841034,0.9856758,0.9902493,0.97813356,0.99741215,0.9907321,0.99131626,0.9976585,0.99600303,0.9886512,0.9884828,0.6380751,0.99608636,0.98730713,0.9926469,0.9894363,0.9948489,0.98943734,0.9825341,0.98617744,0.97302,0.95044196,0.9833658,0.98998946,0.99999994,0.98521346,0.98994404,0.99074054,0.9812016,0.98812413,0.9972412,0.9945754,0.9954126,0.9950812,0.9939533,0.98684037,0.9935188,0.9944992,0.99692637,0.97950685,0.9917476,0.99071455,0.9906203,0.99265635,0.98360884,0.9967694,0.9947572,0.98786587,0.99490225,0.9869727,0.9936709,0.99026173,0.993088,0.9879283,0.9851868,0.98438865,0.99483514,0.37024882,0.97275287,0.987658,0.9896996,0.9835416,0.9459368,0.9945037,0.9915876,0.9794875,0.9842237,0.99446857,0.9869931,0.98802096,0.9958248,0.9871547,0.9800246,0.9933244,0.9867703,0.9920378,0.98056316,0.99483514,0.9926697,0.9959147,0.98455757,0.9787513,0.98932064,0.98921144,0.99029076,0.99820256,0.9880454,0.99382967,0.9930628,0.9913655,0.9935381,0.994492,0.993324,0.98810947,0.97908294,0.9867282,0.99231744,0.71857053,0.9941673,0.93185806,0.99466914,0.9932497,0.99363333,0.9919769,0.99111193,0.99167734,0.9835434,0.99042153,0.9919232,0.9902471,0.9906467,0.99178934,0.9973522,0.9975809,0.994148,0.9763086,0.97732955,0.99501497,0.99242854,0.9742861,0.98964626,0.9861997,0.98819107,0.9910349,0.99644935,0.99476296,0.9957326,0.9917884,0.989012,0.98917043,0.9892257,0.9944015,0.99368876,0.9770522,0.99058455,0.98754627,0.9986601,0.98354113,0.9871721,0.9775988,0.98072124,0.99461144,0.9944763,0.98377985,0.99117875,0.99289995,0.9957326,0.99659187,0.9899427,0.99343914,0.99090147
darkwatersmovie,0.987317,0.97885114,0.98612875,0.98770034,0.9901438,0.9819855,0.9849149,0.9802851,0.99195635,0.98329645,0.9967274,0.97803915,0.9854286,0.9906917,0.9830707,0.98474574,0.98911864,0.99279165,0.9822161,0.9774425,0.981922,0.988018,0.9871949,0.98972267,0.9866053,0.5570783,0.9887106,0.9902104,0.9878814,0.9911515,0.9919658,0.9909472,0.98732704,0.9606289,0.9679433,0.92068315,0.98552936,0.985822,0.98521346,1.0,0.9922513,0.98538506,0.9806438,0.98256576,0.9903353,0.9928572,0.9915164,0.98591614,0.9923159,0.9839953,0.9890033,0.99448466,0.9837423,0.96659064,0.975884,0.9914343,0.982368,0.98708427,0.9840024,0.9865261,0.9902384,0.98663867,0.9923048,0.9944228,0.9853468,0.98832,0.9779956,0.9857929,0.9931808,0.9715905,0.9899263,0.35368606,0.9761672,0.98652893,0.9947548,0.9800578,0.9596641,0.98576117,0.9826479,0.95534116,0.9976953,0.98917097,0.9869664,0.9875622,0.9856831,0.9922058,0.99096686,0.98143834,0.99188304,0.99225944,0.9859494,0.9899263,0.9792633,0.9899399,0.978211,0.98342437,0.99142903,0.98436934,0.982395,0.9805616,0.9859312,0.9784145,0.9902474,0.99149936,0.9807295,0.98609287,0.9930503,0.9943068,0.96703565,0.9926079,0.9874027,0.6391457,0.9846302,0.8864958,0.9898874,0.98890895,0.99206007,0.9849471,0.9945573,0.9829635,0.9920924,0.9859387,0.98944116,0.9739564,0.99010086,0.9867292,0.9844998,0.98078763,0.980143,0.9479382,0.9717727,0.98235035,0.9864246,0.9907132,0.9800898,0.9872647,0.9876786,0.98729956,0.9924778,0.9821985,0.99195635,0.99591357,0.9882099,0.99326146,0.975496,0.99471056,0.9759149,0.9751604,0.9950137,0.98658013,0.98345506,0.9774168,0.9852415,0.97260594,0.99144554,0.98534423,0.98859286,0.97659594,0.9850103,0.9805846,0.99195635,0.9895418,0.98523706,0.9940161,0.97565556
detectivepikachumovie,0.98982555,0.97312593,0.99607307,0.98116666,0.9927644,0.9833475,0.9843109,0.98896044,0.99415755,0.9885772,0.99555355,0.9895064,0.98721707,0.9926699,0.9801712,0.98697954,0.9931505,0.9857656,0.98924917,0.9843818,0.9877671,0.993375,0.98752594,0.98736894,0.98588574,0.5727222,0.9911426,0.99283093,0.99302775,0.99062496,0.9891088,0.98375857,0.97712356,0.9741895,0.9508891,0.9082878,0.9866783,0.9867156,0.98994404,0.9922513,1.0,0.9942709,0.99024504,0.9937268,0.9881859,0.9945477,0.988983,0.9876162,0.99258596,0.9940655,0.9928036,0.9919535,0.9920861,0.9709069,0.98531914,0.9900164,0.9829907,0.9908159,0.9845103,0.98822343,0.9952899,0.9886682,0.9903716,0.99715495,0.9899775,0.98933536,0.99125177,0.98415667,0.9905578,0.9757481,0.9923408,0.3289656,0.9680942,0.9882527,0.98664576,0.97908753,0.9426989,0.99125123,0.99025893,0.97152346,0.99264115,0.98455495,0.9958756,0.9768569,0.9885692,0.9872888,0.98175645,0.98608935,0.9898632,0.98763585,0.9763688,0.9923408,0.99145395,0.993689,0.98198736,0.9811787,0.9954383,0.99135214,0.9862682,0.9868207,0.99002224,0.98610735,0.99291074,0.98875076,0.9837169,0.99026865,0.9909774,0.9975606,0.9804178,0.9823311,0.9935386,0.68453926,0.9843559,0.87912893,0.99137443,0.9910486,0.9924178,0.98157996,0.99105316,0.98496336,0.9918767,0.9909869,0.99457383,0.97956216,0.9913466,0.9892289,0.988853,0.9883317,0.9827867,0.9637203,0.9762204,0.99056023,0.9902765,0.9838284,0.9860939,0.98790544,0.99104977,0.99055517,0.99728954,0.986497,0.99415755,0.99637043,0.9930332,0.9977373,0.9924217,0.9922056,0.98589385,0.96029127,0.99710107,0.9894946,0.986729,0.9895316,0.98747844,0.96524346,0.98726207,0.98815906,0.98469794,0.98726934,0.9917956,0.98660886,0.99415755,0.9923299,0.9861047,0.9927897,0.97991455
disneyaladdin,0.9908773,0.9779806,0.9971632,0.9753286,0.9934723,0.9774909,0.9851462,0.9858416,0.99528277,0.9894646,0.9904712,0.9939471,0.99210346,0.9906424,0.98329735,0.9843364,0.9954919,0.9819874,0.99240243,0.9862404,0.9890129,0.9937807,0.98788387,0.99201167,0.9856753,0.65187204,0.9868022,0.9915956,0.9962018,0.98957485,0.9852293,0.9879782,0.9792305,0.97720456,0.95660686,0.9185885,0.9923291,0.9856591,0.99074054,0.98538506,0.9942709,0.99999976,0.9964134,0.9980153,0.98617387,0.9928393,0.9868483,0.9922184,0.99583524,0.99912745,0.99622065,0.9913611,0.9952978,0.9831673,0.9883461,0.9924468,0.9878338,0.99496174,0.98025805,0.9934764,0.99434465,0.9885616,0.9926879,0.9870233,0.9936738,0.99431145,0.99570274,0.98625004,0.98488486,0.9837111,0.99486166,0.31003183,0.97214305,0.9883929,0.97981435,0.99195075,0.9285403,0.99442345,0.9933545,0.9853415,0.98504025,0.9887364,0.99418485,0.9781766,0.99100214,0.9869178,0.9774997,0.9919635,0.9851447,0.9865901,0.970651,0.99486166,0.99652475,0.9945139,0.9926949,0.98433846,0.9964698,0.9914888,0.9889995,0.98708576,0.99211246,0.98734075,0.99483365,0.9922418,0.9857994,0.9932861,0.99289274,0.991749,0.98389626,0.9836478,0.99021477,0.7236026,0.98308384,0.9037955,0.9876356,0.98994404,0.99045473,0.9835002,0.988574,0.98637146,0.98431194,0.991349,0.99778855,0.9786151,0.9864556,0.99005795,0.99289465,0.99348086,0.9894624,0.97886956,0.97594655,0.99224067,0.9947012,0.9839868,0.99034965,0.98338616,0.98246235,0.98891664,0.9961984,0.9874584,0.99528277,0.99558115,0.9928539,0.9888379,0.992837,0.9899156,0.991274,0.96532553,0.98973227,0.9857324,0.98729074,0.99196374,0.99231285,0.96873736,0.9852189,0.9914906,0.9848848,0.99309015,0.9925662,0.99120694,0.99528277,0.99400973,0.9943927,0.99347645,0.98900765
