movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.96350497,0.9348354,0.94815063,0.9576259,0.9408914,0.9376294,0.9533101,0.9550015,0.9706165,0.9489159,0.94755995,0.9416109,0.95912135,0.95278496,0.9562646,0.9491719,0.9426661,0.95694876,0.95790416,0.93828875,0.94678164,0.9604303,0.9581309,0.95875114,0.93465835,0.8238415,0.93496764,0.95639277,0.9582734,0.9999997,0.94380426,0.96530443,0.9394802,0.9451509,0.90939885,0.9074679,0.961161,0.941243,0.9635758,0.9509155,0.9550299,0.9519602,0.92798847,0.95968777,0.9583399,0.9642768,0.9591173,0.9487989,0.95645845,0.960501,0.9579592,0.9680392,0.95136297,0.94031453,0.94185466,0.9345115,0.94617593,0.95406383,0.9545092,0.95112914,0.9476915,0.9487878,0.9379233,0.94607216,0.9442297,0.9389429,0.9410218,0.9643519,0.9564297,0.94652724,0.9539712,0.7023587,0.93884224,0.96044594,0.9399211,0.9437241,0.8811601,0.9561492,0.95149314,0.9311859,0.9347977,0.95283705,0.95487696,0.9626643,0.94123644,0.9389909,0.950404,0.96265143,0.949648,0.95378745,0.95958096,0.9539712,0.9262944,0.96335614,0.9528421,0.94555426,0.93893933,0.95274967,0.94758415,0.9345702,0.95316947,0.9327163,0.9452807,0.9488096,0.9444535,0.9615102,0.95214844,0.9587328,0.9547182,0.9563434,0.95349026,0.81993353,0.95350343,0.89118135,0.9458421,0.95520693,0.9598434,0.9330031,0.9467447,0.95096,0.9595761,0.9609517,0.9588205,0.9455874,0.9517266,0.9577749,0.95436454,0.94217694,0.9483791,0.9140223,0.9461395,0.9395858,0.94534516,0.9323805,0.95688695,0.98991585,0.94979995,0.95627314,0.94512045,0.94816077,0.9706165,0.95855236,0.95577383,0.95476246,0.9445573,0.95137215,0.9315698,0.92537904,0.95144206,0.93455756,0.95666265,0.93221706,0.9531311,0.93564594,0.9494995,0.9525504,0.9583481,0.95805466,0.9496167,0.953469,0.9706165,0.9481951,0.95650125,0.9528702,0.9521916
captainmarvelofficial,0.95844865,0.94104505,0.9557868,0.96551293,0.95974433,0.95890796,0.97067535,0.96717167,0.97823894,0.9455562,0.95731115,0.9360931,0.9631467,0.9545548,0.95792526,0.9531294,0.96271557,0.9523028,0.97384155,0.94856364,0.9567613,0.9660301,0.9657634,0.9555719,0.94964135,0.8121077,0.95512784,0.96264064,0.95414484,0.94380426,1.0000001,0.9685534,0.9425997,0.9300289,0.918042,0.9410655,0.96731657,0.95222646,0.9671393,0.95721203,0.9586364,0.96354437,0.9383781,0.96716195,0.9605463,0.97045577,0.95915884,0.9574459,0.9704055,0.9659986,0.9602417,0.96730566,0.9492226,0.94314766,0.96858287,0.9407791,0.9556571,0.9563484,0.97593015,0.9658445,0.9400456,0.96134186,0.95397466,0.956645,0.9630176,0.959492,0.9491283,0.95789087,0.9556789,0.95793706,0.9674866,0.7047975,0.9365073,0.96060973,0.96420646,0.9542588,0.8810925,0.9523261,0.94732,0.93964857,0.96178216,0.96065843,0.9517117,0.96291226,0.9477878,0.9498299,0.94303566,0.9686234,0.95759904,0.968263,0.96109176,0.9674866,0.9535178,0.95885956,0.9533405,0.9534053,0.9389332,0.9611446,0.96424496,0.9416762,0.9690409,0.9541037,0.944726,0.95651895,0.9564816,0.96015936,0.96502095,0.95950955,0.9478158,0.9344235,0.96752447,0.8401588,0.954133,0.93163633,0.9696414,0.9585766,0.9578951,0.9472474,0.95670325,0.9648041,0.9459512,0.9617844,0.9712104,0.9510545,0.9743543,0.9606799,0.96091354,0.9724956,0.9541321,0.9491721,0.94892645,0.93615025,0.9594973,0.926045,0.95622104,0.9490454,0.9645744,0.9395455,0.9596838,0.9625824,0.97823894,0.9652405,0.96731365,0.9550163,0.94227934,0.95194846,0.94304043,0.94969237,0.95479983,0.93300027,0.9622724,0.9534474,0.9609203,0.9218201,0.94860435,0.95763785,0.96340317,0.96214044,0.9658922,0.9544077,0.97823894,0.9509244,0.9580393,0.963396,0.9499189
captivestatemovie,0.96082646,0.939113,0.9573319,0.95931816,0.95483816,0.95625365,0.97155195,0.9672077,0.98198503,0.9443405,0.963432,0.95105726,0.9682956,0.96303624,0.96505725,0.96145666,0.9550578,0.9521698,0.96797806,0.9455697,0.9572952,0.9657387,0.96841055,0.9661188,0.95543844,0.821374,0.952321,0.9585823,0.9658781,0.96530443,0.9685534,1.0,0.9460141,0.9468892,0.9269266,0.93038565,0.9675335,0.9512453,0.97320986,0.97481906,0.96145207,0.9608417,0.9386843,0.9653269,0.965515,0.9653906,0.9612084,0.9619774,0.96886116,0.9653448,0.9678258,0.97899497,0.9628387,0.9582884,0.9531905,0.9417808,0.9708845,0.95796907,0.9657143,0.97351485,0.9462705,0.9580975,0.95469725,0.95041627,0.96702933,0.9621554,0.9510371,0.97172976,0.9669611,0.95554,0.97389925,0.72073734,0.93380094,0.9689197,0.95316774,0.95676833,0.88896424,0.9523248,0.938349,0.9460433,0.9575895,0.9661067,0.95239276,0.97009027,0.9544318,0.9518732,0.94548887,0.9639878,0.9646695,0.97116214,0.9639845,0.97389925,0.9528449,0.96409655,0.96034986,0.96025074,0.9525397,0.96823424,0.9629067,0.94621724,0.9622733,0.9478018,0.95685,0.9733073,0.9567164,0.9722,0.9662795,0.960223,0.9610713,0.9610681,0.96618944,0.8365363,0.9626489,0.930577,0.9601812,0.9647966,0.9614133,0.9489223,0.95667857,0.96150446,0.95514005,0.9623024,0.9726312,0.9583046,0.96663177,0.9575515,0.9639592,0.9678067,0.9521814,0.942368,0.95873564,0.9440408,0.9619153,0.928909,0.9643227,0.96393764,0.96042454,0.9579006,0.96604174,0.9538378,0.98198503,0.9730929,0.9668823,0.94945407,0.942914,0.96625334,0.9503658,0.9504557,0.9596895,0.9285569,0.9663925,0.9496736,0.96041554,0.9368952,0.9563642,0.9725604,0.9645293,0.97104716,0.9600474,0.96271557,0.98198503,0.94568,0.9607766,0.971396,0.9643103
catsmovie,0.957034,0.94409096,0.9568976,0.95196927,0.96204966,0.9526689,0.96107954,0.9539806,0.97361684,0.9491615,0.96812683,0.9397091,0.96462715,0.94889617,0.9572727,0.9552635,0.95020825,0.9494572,0.94865024,0.9312315,0.95045805,0.9479311,0.96686983,0.95557946,0.9536882,0.8082275,0.9419536,0.9488382,0.9479697,0.9394802,0.9425997,0.9460141,1.0000004,0.9315845,0.91716784,0.9238626,0.94498986,0.9624742,0.94947815,0.94809484,0.9659256,0.957734,0.95700985,0.96603125,0.95984524,0.95507896,0.9664691,0.93616813,0.943424,0.9630549,0.94988066,0.9513749,0.9570851,0.93969846,0.9483045,0.94968194,0.94152063,0.952398,0.9591585,0.9631296,0.9630307,0.9573458,0.9305431,0.96970856,0.942123,0.9547064,0.9376733,0.9463343,0.95068747,0.9487793,0.9608608,0.755083,0.9436255,0.9488033,0.95560664,0.94566107,0.8894363,0.9642891,0.93664944,0.9375739,0.96157026,0.9617861,0.9542881,0.95441896,0.95178705,0.94213647,0.93732566,0.9600604,0.95651716,0.95080256,0.9437139,0.9608608,0.9545251,0.96432424,0.94431233,0.95214516,0.94130284,0.9602156,0.9532165,0.9293559,0.95153505,0.94169843,0.9646187,0.955303,0.9383392,0.95261925,0.9514084,0.96352226,0.95920223,0.9368266,0.9505024,0.8543354,0.95954144,0.9067705,0.95251954,0.96548504,0.9607059,0.9555838,0.9583373,0.9601642,0.9615391,0.95752555,0.9491053,0.9452954,0.95525634,0.95541865,0.9457657,0.95694923,0.95943964,0.9285586,0.95312595,0.9628018,0.9447491,0.91221684,0.954592,0.9477418,0.96468383,0.9345241,0.96266305,0.9513688,0.97361684,0.9517259,0.95212257,0.9596392,0.94364536,0.9574623,0.9460791,0.9320646,0.95864093,0.9511335,0.9492371,0.9671898,0.9557091,0.91562366,0.95617604,0.94718224,0.9507349,0.94868803,0.96338326,0.95993257,0.97361684,0.9571748,0.9670307,0.9645356,0.9353328
charliesangels,0.9507012,0.94172126,0.9554563,0.9566134,0.9443205,0.93030614,0.95159507,0.95592165,0.96095943,0.93864423,0.93383837,0.9592028,0.9536866,0.934605,0.947988,0.93411994,0.92992145,0.9569892,0.92778623,0.9206879,0.9243649,0.95016617,0.94619685,0.9455115,0.92014766,0.8617662,0.94430864,0.9211486,0.9673335,0.9451509,0.9300289,0.9468892,0.9315845,1.0000002,0.92200905,0.9063462,0.9479639,0.95429873,0.9483014,0.945003,0.94717205,0.95434755,0.93361205,0.9505185,0.9538779,0.94960004,0.94820565,0.9493326,0.93480223,0.9459342,0.96512514,0.9456834,0.94277304,0.9337279,0.94978935,0.93607986,0.95593077,0.9449855,0.9512972,0.9532755,0.9343236,0.9369615,0.93748015,0.9271449,0.92927164,0.9333044,0.9410293,0.9401405,0.931945,0.9271402,0.9558589,0.6810657,0.93424946,0.93963975,0.93547213,0.95189697,0.8723124,0.9498371,0.93457717,0.939219,0.92634296,0.9523451,0.9343119,0.94718593,0.9547741,0.9567026,0.94117665,0.9497686,0.95793146,0.9503204,0.9497179,0.9558589,0.9284042,0.94874334,0.95555484,0.9354496,0.93831855,0.9446978,0.9441186,0.9242638,0.9461077,0.91892713,0.94965357,0.95255065,0.93358874,0.9648499,0.9382074,0.9469856,0.9401385,0.93609965,0.9573184,0.8332569,0.9451221,0.9115562,0.9420926,0.94751465,0.95531183,0.9224532,0.9477966,0.9471756,0.9355979,0.9506933,0.95920116,0.92628795,0.9429399,0.93803954,0.9398406,0.95024467,0.9500146,0.89771795,0.93353504,0.9351688,0.9388854,0.90509355,0.93725157,0.9453626,0.9464299,0.9334886,0.95073235,0.92965347,0.96095943,0.9616423,0.94242215,0.93296665,0.93169296,0.9310616,0.9197552,0.9408712,0.9383309,0.92362595,0.955752,0.9392583,0.9485296,0.91187215,0.95625293,0.9455127,0.9453289,0.95690167,0.93816525,0.93864197,0.96095943,0.9409647,0.9485618,0.9484903,0.9507308
childsplaymovie,0.9282769,0.91693217,0.94294065,0.9272422,0.9272167,0.9227071,0.9241926,0.92393243,0.94686437,0.91778255,0.9276832,0.9211336,0.94445276,0.9369868,0.92571056,0.92713976,0.9187427,0.9282632,0.91002953,0.8924439,0.91385454,0.9359243,0.92235655,0.9288088,0.9200949,0.78940344,0.92727447,0.91926694,0.9375873,0.90939885,0.918042,0.9269266,0.91716784,0.92200905,1.0,0.923659,0.9176782,0.95055276,0.9141976,0.9271812,0.92907065,0.9270036,0.894671,0.91492325,0.9336436,0.9246966,0.9303932,0.9398518,0.92535275,0.9139922,0.933013,0.93837875,0.9200087,0.9353334,0.9238119,0.93011636,0.9323446,0.94136304,0.9224499,0.9305539,0.8984656,0.91966707,0.9207228,0.9064302,0.94125956,0.9304679,0.9222847,0.9177328,0.9171013,0.9110904,0.92103744,0.7265769,0.9271741,0.928008,0.94881034,0.93000174,0.9198278,0.9278641,0.8951835,0.93864673,0.92197746,0.9261174,0.9237571,0.936175,0.9516305,0.9159829,0.93231016,0.9299997,0.9312616,0.92067426,0.9406021,0.92103744,0.9101815,0.918577,0.9352626,0.90976435,0.91830206,0.9218041,0.93511385,0.92859554,0.92463386,0.9288048,0.94571316,0.9252888,0.9393161,0.9315767,0.93191546,0.9299614,0.9500625,0.9112738,0.9354253,0.8748436,0.9334999,0.9108018,0.93316823,0.9457837,0.93932295,0.924836,0.92843974,0.9235958,0.91657734,0.9312563,0.93644655,0.91387194,0.9347984,0.90835327,0.9261596,0.93587863,0.9301919,0.8984138,0.9067646,0.92823744,0.92379034,0.894801,0.9298022,0.9203318,0.9292118,0.90587795,0.91883034,0.90595675,0.94686437,0.9345513,0.92257005,0.91746956,0.90996766,0.9161422,0.9109073,0.9799996,0.9262041,0.9248017,0.92185324,0.9117516,0.940875,0.88332415,0.92252713,0.9169566,0.92022234,0.9235038,0.9198012,0.9281733,0.94686437,0.9144268,0.9445856,0.91970056,0.9347804
clarathefilm,0.9264186,0.9226456,0.93557,0.93268174,0.9283254,0.924708,0.9401889,0.9288917,0.9511712,0.9105381,0.9341876,0.90467405,0.93433374,0.9329694,0.93743515,0.93479025,0.93906826,0.91508484,0.94016457,0.9305829,0.9295471,0.9376475,0.9389162,0.9324769,0.9362793,0.7866546,0.9282534,0.927404,0.92236114,0.9074679,0.9410655,0.93038565,0.9238626,0.9063462,0.923659,1.0000002,0.9398807,0.9346237,0.91812885,0.92756003,0.9297299,0.91298443,0.8944087,0.92684674,0.93369615,0.9398497,0.93722695,0.92706037,0.92875254,0.92201763,0.9313361,0.9440065,0.9349739,0.92635745,0.9336852,0.9192776,0.92677146,0.9341905,0.93103844,0.9395195,0.8958693,0.94429016,0.92800665,0.92156005,0.9338853,0.93629766,0.9276254,0.9290524,0.9379606,0.9344342,0.9356721,0.7023929,0.9358774,0.9276374,0.936456,0.92060494,0.8728921,0.9256198,0.91613126,0.9192338,0.9314145,0.92870164,0.919004,0.93656325,0.9246336,0.9088095,0.92840207,0.9384825,0.92221457,0.9349079,0.94891036,0.9356721,0.91840297,0.9313121,0.936413,0.92704517,0.92191505,0.9361837,0.9326597,0.9365757,0.93510234,0.93686557,0.9156735,0.9277792,0.92927223,0.927814,0.9304319,0.92461306,0.93391913,0.90574515,0.9365109,0.848483,0.93527085,0.9383002,0.9503916,0.93206936,0.92471904,0.91871303,0.93174,0.94634104,0.92160505,0.9285622,0.93753606,0.9195251,0.9347943,0.92386127,0.93385947,0.9357246,0.9181482,0.905223,0.91757816,0.915903,0.92760587,0.91198766,0.9377138,0.91743386,0.9250326,0.91994846,0.93274426,0.92328036,0.9511712,0.9382697,0.93371964,0.91917527,0.90535253,0.93718076,0.9434469,0.9375551,0.9166066,0.9094693,0.9313091,0.92201537,0.93219405,0.90031034,0.9212256,0.92217344,0.936546,0.9374246,0.92654574,0.92559576,0.9511712,0.9111056,0.9360388,0.93451023,0.91678655
coldpursuitmovie,0.96838564,0.9496743,0.95935017,0.9636271,0.9655428,0.95757705,0.96926117,0.96396214,0.98326445,0.9550791,0.96143556,0.9444313,0.9616312,0.96816784,0.9714779,0.95436764,0.9587395,0.9610922,0.96852183,0.95711464,0.950391,0.9647971,0.9677452,0.96727127,0.95369256,0.8149734,0.95157176,0.96259815,0.95455444,0.961161,0.96731657,0.9675335,0.94498986,0.9479639,0.9176782,0.9398807,0.9999999,0.95668614,0.974695,0.9683369,0.9702957,0.96727556,0.9367731,0.97442406,0.975709,0.9691612,0.96845335,0.96583045,0.9649781,0.96934223,0.9624085,0.9784776,0.95965683,0.95447713,0.9595679,0.9506677,0.9646514,0.9663319,0.9678883,0.9715925,0.94605744,0.9650876,0.96782416,0.96425444,0.96558845,0.9702516,0.958654,0.9709583,0.96624225,0.962787,0.9728101,0.68762445,0.9512682,0.96729016,0.9529336,0.95857936,0.8642954,0.9667731,0.95393735,0.9514445,0.958435,0.9619307,0.9630546,0.9567775,0.95158595,0.94875056,0.9556445,0.96659076,0.961685,0.9731906,0.96804947,0.9728101,0.94845665,0.9568212,0.97086906,0.9580053,0.9500821,0.96557295,0.9566229,0.9498127,0.97713846,0.9517522,0.95048654,0.9660358,0.9620315,0.9640173,0.9660702,0.9643915,0.9507187,0.9595811,0.9706432,0.8211362,0.9660341,0.9239104,0.95908964,0.9612422,0.96422136,0.94090587,0.965878,0.96993643,0.9651738,0.9609678,0.97229123,0.94940144,0.9636479,0.96480113,0.963274,0.9573015,0.95682275,0.9429655,0.9567324,0.9491392,0.9657696,0.94129413,0.96875024,0.96656865,0.95907986,0.9609449,0.9666953,0.95940244,0.98326445,0.96719456,0.9656248,0.9665873,0.94412607,0.9577414,0.9557381,0.9411576,0.9651331,0.9329304,0.9688844,0.9579607,0.97027093,0.94330007,0.9608013,0.9681046,0.9721203,0.9662343,0.95779616,0.95526844,0.98326445,0.9562575,0.96404636,0.9605103,0.95011693
countdown,0.9676445,0.95382315,0.96456856,0.9594269,0.959214,0.95423037,0.96709824,0.961022,0.9753818,0.9507498,0.9534474,0.95233536,0.96920735,0.9543614,0.96006954,0.9492587,0.94818985,0.9572072,0.9526027,0.92209536,0.93641835,0.962525,0.9587417,0.9564128,0.94392127,0.81340814,0.9466409,0.946965,0.9641114,0.941243,0.95222646,0.9512453,0.9624742,0.95429873,0.95055276,0.9346237,0.95668614,0.9999998,0.9579332,0.95394564,0.9566854,0.9618215,0.93722326,0.9644892,0.9574404,0.96012425,0.9626604,0.94833696,0.9519706,0.95979947,0.9669139,0.9638683,0.94829476,0.9427476,0.9687337,0.95937896,0.9567155,0.96359944,0.9609645,0.9607601,0.9356275,0.954019,0.9443799,0.9487997,0.9603036,0.9631661,0.94881,0.9491721,0.95141006,0.9445151,0.9583665,0.7167761,0.9564546,0.95157933,0.95859516,0.944421,0.90686715,0.9533866,0.9371105,0.952145,0.9523306,0.9668123,0.9459009,0.95495033,0.9714312,0.9426708,0.94886196,0.95637274,0.9664993,0.9557492,0.955358,0.9583665,0.9418883,0.95263135,0.96513516,0.9453351,0.9412691,0.9639559,0.95462984,0.94660515,0.9625713,0.94435817,0.96767604,0.9598395,0.9533135,0.9672628,0.95502865,0.95752233,0.9672077,0.94776607,0.9581899,0.8491259,0.9542373,0.9139567,0.9574245,0.9667428,0.97853315,0.95329267,0.95996296,0.9636523,0.94569075,0.94999933,0.9660193,0.9462005,0.9588555,0.9494335,0.9548396,0.9675668,0.96329075,0.93212897,0.9418109,0.9558323,0.9524512,0.91678953,0.95197934,0.94901437,0.97328836,0.94202274,0.9577964,0.94773513,0.9753818,0.9668447,0.9566986,0.9480094,0.9427171,0.9449371,0.947927,0.9631373,0.94949585,0.9574711,0.9606993,0.9507938,0.97022206,0.9246822,0.95533353,0.9454227,0.95377135,0.94854665,0.95423234,0.9546877,0.9753818,0.95700777,0.96671134,0.94986784,0.95987695
currentwarmovie,0.96663594,0.9504052,0.95820314,0.9749358,0.96074957,0.9578255,0.9698102,0.9690434,0.98108137,0.95579386,0.9608769,0.950515,0.96943426,0.9567279,0.96849716,0.95820934,0.95821124,0.9543198,0.96521336,0.945621,0.95066154,0.9635048,0.9650124,0.963967,0.9454046,0.8263551,0.9419544,0.9625424,0.9637388,0.9635758,0.9671393,0.97320986,0.94947815,0.9483014,0.9141976,0.91812885,0.974695,0.9579332,0.9999997,0.9624297,0.9626447,0.96863633,0.9476925,0.9724093,0.96292394,0.96844524,0.9606744,0.96049577,0.9743322,0.97535664,0.9687928,0.9760897,0.95807683,0.9467043,0.9572378,0.94406724,0.9604911,0.96684915,0.9736872,0.97454894,0.95168096,0.9590763,0.9493393,0.9581583,0.96609974,0.9643727,0.9563984,0.974658,0.96886736,0.95570904,0.97231495,0.7128826,0.9388498,0.96942115,0.94653654,0.9604976,0.8703577,0.96273625,0.9500993,0.94752353,0.9623973,0.96832204,0.96176666,0.9540454,0.9569035,0.9525558,0.9498085,0.9695162,0.9617444,0.9619536,0.9588853,0.97231495,0.95111126,0.95577115,0.96282977,0.9642839,0.9465921,0.9608374,0.96586746,0.9361121,0.9708172,0.94144464,0.95722,0.96433353,0.9558872,0.9742808,0.9661767,0.96671814,0.9522767,0.9613459,0.96595216,0.82387495,0.96248657,0.9133627,0.9598793,0.9638395,0.96686095,0.93881154,0.9636284,0.96423197,0.95562273,0.95921504,0.9758654,0.95729405,0.9675409,0.9584899,0.9617158,0.9688678,0.96619195,0.9342611,0.95017916,0.9486831,0.96094036,0.9313602,0.9673592,0.96723926,0.9611632,0.9559615,0.9625917,0.95800745,0.98108137,0.963888,0.95963186,0.9644215,0.9521188,0.96403456,0.94387203,0.9358313,0.95957875,0.94415045,0.97474897,0.9583852,0.96463484,0.94086623,0.9592019,0.9643264,0.9607908,0.96963286,0.9632468,0.9595783,0.98108137,0.955749,0.96279424,0.9618141,0.96007985
darkwatersmovie,0.96425474,0.93655425,0.95829487,0.9587023,0.9558015,0.9494545,0.9706831,0.95596457,0.9787307,0.95144194,0.9542995,0.9424098,0.9582733,0.9578907,0.9714899,0.94350404,0.9566258,0.95025843,0.96115524,0.9520298,0.9568031,0.9549909,0.9706164,0.96031684,0.95452833,0.80998474,0.9459,0.95605576,0.9454738,0.9509155,0.95721203,0.97481906,0.94809484,0.945003,0.9271812,0.92756003,0.9683369,0.95394564,0.9624297,1.0000002,0.9589964,0.9636382,0.93460953,0.9638178,0.9593202,0.9649973,0.9672508,0.9621915,0.9676931,0.9645606,0.95573103,0.9771765,0.9525134,0.9579269,0.95303893,0.9423789,0.9600166,0.9609891,0.96667165,0.96564096,0.94718856,0.9612532,0.96075606,0.9500301,0.96283436,0.96483654,0.9469831,0.96942407,0.9548404,0.9512897,0.96375895,0.6849217,0.93933874,0.970423,0.9445789,0.96914405,0.8772942,0.9572234,0.9499262,0.9430785,0.9521154,0.96636677,0.95026314,0.9525872,0.9451886,0.94507587,0.9492818,0.96679634,0.95038074,0.96690524,0.9604358,0.96375895,0.95895225,0.95670074,0.9576485,0.9556087,0.95125914,0.9582178,0.9650839,0.95105445,0.9609057,0.9502376,0.94855917,0.97014517,0.95354813,0.96104276,0.9726166,0.9510909,0.953747,0.95733577,0.9727796,0.81098694,0.9595267,0.9108116,0.9663179,0.95769924,0.9632812,0.9419799,0.9569533,0.96242934,0.95333606,0.95498365,0.968674,0.9478828,0.96870995,0.95488423,0.96187824,0.9584732,0.96018714,0.94005233,0.9513364,0.9475678,0.9609806,0.923501,0.96567607,0.9600314,0.96015984,0.96394485,0.9596253,0.9502826,0.9787307,0.96254665,0.9582802,0.9467184,0.9363937,0.95843005,0.94317067,0.94191265,0.95658535,0.9290506,0.9687743,0.95818865,0.9634568,0.9395697,0.9448412,0.96117985,0.9583231,0.96438557,0.9535196,0.956015,0.9787307,0.94951636,0.96270275,0.96635216,0.94449526
detectivepikachumovie,0.9655925,0.9507336,0.96136534,0.9650813,0.96699506,0.9650911,0.9673788,0.96529895,0.98337686,0.96069044,0.9703816,0.9498649,0.96675634,0.96743196,0.97241974,0.9594532,0.9537934,0.9648583,0.96231836,0.9563608,0.95389944,0.96578276,0.9683073,0.97116554,0.96099657,0.8320671,0.9576283,0.9605083,0.95858437,0.9550299,0.9586364,0.96145207,0.9659256,0.94717205,0.92907065,0.9297299,0.9702957,0.9566854,0.9626447,0.9589964,1.0,0.96878964,0.94944775,0.96624106,0.9682582,0.96660787,0.96591616,0.9667086,0.9624928,0.9657846,0.9584312,0.97008824,0.9588968,0.9470316,0.9644626,0.95788056,0.96203214,0.95892304,0.96839404,0.9730185,0.96727663,0.96436656,0.96308583,0.9712117,0.9648731,0.9579655,0.9466374,0.9642132,0.9601873,0.9538369,0.9730815,0.73274577,0.9488579,0.9700686,0.96051466,0.95386153,0.88183534,0.96964306,0.9468135,0.9466624,0.9605427,0.9617665,0.9717172,0.9566419,0.9541276,0.9503673,0.9457971,0.96162164,0.9590707,0.96039945,0.96730185,0.9730815,0.9604737,0.9583826,0.9581705,0.9595174,0.9538365,0.96370214,0.96118927,0.9508183,0.9655883,0.9545804,0.9566974,0.9629076,0.9554535,0.9605127,0.96225524,0.97776157,0.9628184,0.9522347,0.9658574,0.8580531,0.96369356,0.9202441,0.96063054,0.9689651,0.96160626,0.9521691,0.96348214,0.96451575,0.9732185,0.9629386,0.97123367,0.9543834,0.96587247,0.95774007,0.9622114,0.95989823,0.9656606,0.9369932,0.9619671,0.9566628,0.95919335,0.93682337,0.9568826,0.9606665,0.96384364,0.9493683,0.97281694,0.96216875,0.98337686,0.9630219,0.97117585,0.96141243,0.9494124,0.95928824,0.9498102,0.9483052,0.9729768,0.9300127,0.9576043,0.9619407,0.96703357,0.91523975,0.96486163,0.9646249,0.9701624,0.9659747,0.9623814,0.96463805,0.98337686,0.9675914,0.97456276,0.96827006,0.95046943
