movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9393335,0.93300194,0.9336135,0.92367643,0.933104,0.93299586,0.9436983,0.9260267,0.952052,0.9202954,0.92018247,0.9236301,0.9347573,0.9320946,0.93352777,0.9194021,0.9423927,0.931448,0.944824,0.9165076,0.94711864,0.936155,0.93497896,0.93038106,0.9309599,0.9152129,0.94073564,0.92236936,0.9314805,0.9289213,0.93010134,0.93718946,0.9407286,0.91182554,0.9576137,1.0000001,0.9476639,0.93217003,0.9372553,0.9331645,0.93530935,0.9294078,0.924025,0.9320265,0.934174,0.94209033,0.93812764,0.92174566,0.9430731,0.9306587,0.9356103,0.9421665,0.923139,0.937732,0.9305326,0.93286985,0.92600036,0.93051255,0.9327125,0.93390715,0.92995626,0.9375054,0.9205929,0.932338,0.93618023,0.9226118,0.9138491,0.9334237,0.92561173,0.92681795,0.9415688,0.8918621,0.9396752,0.91977924,0.94269633,0.9201629,0.9282407,0.91211724,0.9389717,0.92073333,0.93562573,0.93773675,0.93070024,0.94166046,0.93252885,0.91734767,0.9290599,0.92719,0.92944306,0.9357728,0.919778,0.9415688,0.92807496,0.9207356,0.9346016,0.9456762,0.9165823,0.9307194,0.93033683,0.92192805,0.9469765,0.9239568,0.930195,0.94069916,0.9193896,0.9352075,0.93097365,0.919388,0.9199981,0.928639,0.93823665,0.913732,0.9259848,0.95937485,0.9322531,0.9113332,0.9382505,0.9340042,0.946489,0.93882126,0.92970353,0.92809796,0.9319442,0.92866224,0.936466,0.94004756,0.9400497,0.92846394,0.9386835,0.92203116,0.9390022,0.9226302,0.9241436,0.9259795,0.9359315,0.92653257,0.9179269,0.9291488,0.93901116,0.9384859,0.952052,0.930124,0.9474988,0.93148583,0.9258531,0.9427885,0.95009404,0.9453073,0.9293891,0.92254984,0.94041723,0.92856616,0.9431176,0.91753846,0.93507516,0.93294483,0.9236644,0.94869846,0.9194102,0.91984594,0.952052,0.9398396,0.9370525,0.9438953,0.9240497
coldpursuitmovie,0.96511036,0.9613497,0.96616185,0.96059763,0.95865947,0.9617713,0.9686575,0.963545,0.9836353,0.9528925,0.9643766,0.957045,0.9620001,0.96932256,0.96825576,0.9601484,0.9623737,0.9563482,0.9615778,0.9552378,0.9718901,0.95941985,0.9624958,0.9597921,0.9562903,0.9381795,0.96021163,0.956641,0.9570794,0.9511973,0.95098376,0.9566196,0.968923,0.94894224,0.95820516,0.9476639,1.0000001,0.9555934,0.9671231,0.95457673,0.9597238,0.96014804,0.9510196,0.96604776,0.9594743,0.9625559,0.96281785,0.96359456,0.9618043,0.96239793,0.96276355,0.9733572,0.95109516,0.9588728,0.95709556,0.96479243,0.9631892,0.9566303,0.9661111,0.9593017,0.95985925,0.95877033,0.960693,0.9670627,0.9640181,0.96513295,0.9503851,0.9672946,0.963165,0.9672076,0.9699477,0.8900753,0.9588116,0.962253,0.9642111,0.9453127,0.95089054,0.9546983,0.9555235,0.95607984,0.9643659,0.9635863,0.95747817,0.96311694,0.9614964,0.95627606,0.9545985,0.9556473,0.9592152,0.9651851,0.95230854,0.9699477,0.9458212,0.9635403,0.9781747,0.97162306,0.9522941,0.9625609,0.96494454,0.9568743,0.9813212,0.9551539,0.95959157,0.9652759,0.95961976,0.9604731,0.96914756,0.9520717,0.95655704,0.9594011,0.96422845,0.9302143,0.9558123,0.9526455,0.958142,0.94902277,0.9663546,0.961427,0.96793604,0.9640474,0.95766735,0.96008015,0.9673611,0.9617436,0.9596425,0.968267,0.9560398,0.9561516,0.9641771,0.95249796,0.968064,0.95773786,0.96051174,0.95641595,0.9580059,0.9502234,0.9582616,0.96517223,0.96740526,0.95878154,0.9836353,0.9576282,0.965757,0.95743585,0.9546626,0.9642779,0.9608005,0.96020573,0.95414287,0.94982284,0.96602535,0.9601644,0.96751726,0.94767886,0.95724523,0.9636243,0.9630812,0.9672386,0.95814025,0.94936085,0.9836353,0.9641455,0.9598973,0.9681407,0.9610287
countdown,0.9696679,0.9436538,0.95751005,0.956965,0.9546702,0.9479487,0.95202875,0.95425653,0.97168225,0.94426167,0.9563141,0.9416463,0.9712798,0.95367885,0.953754,0.9439131,0.9547655,0.9500641,0.9583909,0.9441006,0.9406043,0.9557821,0.9485738,0.9442421,0.94493777,0.9255122,0.95176965,0.95414704,0.95526534,0.94008934,0.9558561,0.9573415,0.9540169,0.93945974,0.952428,0.93217003,0.9555934,0.9999998,0.95222735,0.94221395,0.9413572,0.9480686,0.94328535,0.9531536,0.9549759,0.95327944,0.9506762,0.93985844,0.9515501,0.95133394,0.9588443,0.9517309,0.9478248,0.9608633,0.95385563,0.9564841,0.943792,0.9574435,0.95415944,0.9573465,0.95469224,0.9577389,0.9451191,0.9537355,0.9436973,0.9462905,0.94876426,0.93679744,0.95306635,0.95597833,0.95816976,0.858245,0.94536865,0.9509174,0.9379247,0.9305458,0.9397089,0.94387704,0.9628512,0.94466734,0.9511564,0.95320576,0.9473746,0.9551562,0.96504766,0.94901973,0.96018034,0.94923633,0.96677434,0.9517762,0.93762356,0.95816976,0.94396025,0.94757897,0.95644355,0.95675236,0.9500071,0.9591127,0.9396573,0.9391184,0.94873464,0.95142984,0.9514644,0.95734227,0.9512312,0.961791,0.95576483,0.9504731,0.94519156,0.93585205,0.9564274,0.9286947,0.94751984,0.94110155,0.9569051,0.9482876,0.97167313,0.945869,0.9605924,0.9462048,0.94960046,0.94949555,0.9564094,0.95591944,0.9455566,0.9589576,0.95018286,0.9450707,0.95492536,0.9292156,0.9441771,0.95316267,0.9582517,0.94683117,0.9539326,0.940194,0.9577956,0.9483366,0.9562996,0.9543248,0.97168225,0.9625035,0.95202947,0.95547307,0.9464773,0.947718,0.9455263,0.95574075,0.95772535,0.95981044,0.9491732,0.94992876,0.9546173,0.935212,0.9523339,0.9541894,0.9588506,0.96009624,0.95087117,0.94588697,0.97168225,0.9501638,0.9528256,0.95815367,0.9525233
currentwarmovie,0.9608914,0.95707136,0.9555627,0.95374995,0.9516016,0.9571605,0.96072286,0.9533284,0.9758655,0.9510681,0.9612681,0.94879913,0.95866776,0.96076804,0.959535,0.94746536,0.9580156,0.9455934,0.956552,0.9534747,0.956739,0.95030177,0.96152604,0.94786894,0.9506612,0.93436563,0.9563602,0.94917345,0.9572483,0.9515821,0.9497656,0.95003253,0.96127,0.94920534,0.94224674,0.9372553,0.9671231,0.95222735,1.0,0.9512744,0.947889,0.95303345,0.9475736,0.9537873,0.95516026,0.9554492,0.96261126,0.9450226,0.9739919,0.95251024,0.9623663,0.96668243,0.94793636,0.950512,0.95216036,0.9596611,0.94907767,0.950274,0.96028024,0.96276855,0.9451297,0.9589167,0.9525199,0.9600211,0.9497987,0.9489059,0.93755454,0.96493876,0.96207124,0.95352954,0.96050775,0.86925435,0.9453636,0.951052,0.94755524,0.95155966,0.94826674,0.94896233,0.94836855,0.94524205,0.96272147,0.9604494,0.95015967,0.9512111,0.9589581,0.94908094,0.95006865,0.9563234,0.95528555,0.961123,0.9515153,0.96050775,0.94122696,0.95368177,0.959269,0.9645537,0.9480072,0.9627445,0.9544091,0.94686663,0.9536364,0.9481179,0.95428145,0.95454925,0.9582544,0.96155083,0.95247746,0.9462323,0.9436368,0.944941,0.9634611,0.91937345,0.9573857,0.9422903,0.9523829,0.9483437,0.9613394,0.9428785,0.95976174,0.96325636,0.95045745,0.9529613,0.9616811,0.9554018,0.9484284,0.96299744,0.95337814,0.9586382,0.966156,0.9355671,0.9584473,0.9484256,0.9496102,0.9434987,0.95264983,0.94927835,0.9468201,0.9560385,0.961155,0.946038,0.9758655,0.94626164,0.95158315,0.94820994,0.94930613,0.9555243,0.94579303,0.9404562,0.9461824,0.9503524,0.9678701,0.9469536,0.9580135,0.9531028,0.95059013,0.95681876,0.9587471,0.9560246,0.9536936,0.9503703,0.9758655,0.95500124,0.95455384,0.9637608,0.9460176
darkwatersmovie,0.94947684,0.94969726,0.9476715,0.942764,0.9302086,0.944438,0.9448793,0.94676113,0.9662282,0.9357945,0.9508529,0.9394078,0.9441454,0.9481121,0.9449507,0.9381718,0.94842297,0.94100565,0.94778687,0.9418006,0.9472151,0.93720615,0.94840384,0.9458272,0.9407805,0.9215951,0.9498471,0.9359269,0.9441448,0.9331751,0.93961936,0.96087635,0.94740134,0.92671776,0.9412386,0.9331645,0.95457673,0.94221395,0.9512744,1.0000001,0.9351243,0.9411187,0.9435448,0.94723177,0.9503412,0.9491539,0.94738984,0.94319075,0.95800793,0.94546556,0.94338906,0.9685036,0.9316269,0.9423108,0.93918777,0.9488366,0.94996077,0.93987066,0.94883484,0.9505468,0.94202465,0.9547474,0.9385064,0.9464022,0.96218777,0.93645614,0.94119203,0.95497143,0.94769233,0.9421246,0.94667256,0.88819885,0.93759954,0.93982446,0.9407573,0.9391108,0.92849827,0.92243457,0.94220364,0.9324635,0.9522187,0.94083613,0.93652636,0.9456458,0.9416883,0.93658954,0.9448953,0.9491038,0.94606036,0.9548929,0.9325042,0.94667256,0.9397878,0.9340698,0.9470672,0.95103914,0.94396555,0.9527109,0.93843615,0.93763214,0.9468384,0.94735456,0.94136536,0.95730853,0.9439982,0.94278157,0.9387901,0.943744,0.93836725,0.9501073,0.954737,0.9238923,0.95265335,0.9395424,0.93755805,0.93545413,0.95081365,0.94316226,0.96145993,0.9478364,0.936199,0.95040137,0.9460201,0.94122946,0.9555276,0.95042825,0.9435814,0.94169384,0.94253707,0.9369483,0.95975363,0.93601656,0.94427514,0.9340189,0.9494752,0.93669516,0.9426326,0.94665074,0.94334376,0.94339776,0.9662282,0.9370355,0.9509007,0.93952966,0.9367728,0.95807993,0.93889856,0.9381872,0.93757796,0.9328171,0.94469947,0.94022715,0.9442695,0.93676716,0.9428624,0.94402313,0.9424858,0.94704866,0.93656915,0.9449193,0.9662282,0.9402598,0.94875586,0.9490862,0.934936
detectivepikachumovie,0.9511719,0.95522135,0.9586436,0.9473103,0.95515317,0.9533663,0.96541923,0.94119227,0.972453,0.9465409,0.9503377,0.94774544,0.96955246,0.9576514,0.94854724,0.9472123,0.9461783,0.95367426,0.9467749,0.9404459,0.9530971,0.9600001,0.9584968,0.9521539,0.95505995,0.92495984,0.9579572,0.9469232,0.9597159,0.9526846,0.94096494,0.94197416,0.95243746,0.95140415,0.94757783,0.93530935,0.9597238,0.9413572,0.947889,0.9351243,0.9999998,0.94748515,0.9332587,0.9491034,0.95040745,0.9528503,0.9577818,0.95440704,0.9491592,0.9479983,0.95494115,0.95717084,0.94687307,0.9425422,0.94561905,0.9511205,0.95993865,0.9433113,0.954792,0.9409193,0.96538174,0.95655006,0.9508949,0.9656594,0.9466672,0.93879783,0.9319082,0.9454641,0.94621235,0.94264376,0.9488972,0.87958187,0.9496083,0.941479,0.95585436,0.9413692,0.9457298,0.9612343,0.9427545,0.9438245,0.9533115,0.94851583,0.96427965,0.9496603,0.94696987,0.9486854,0.9358848,0.9533648,0.95424557,0.9594524,0.9555182,0.9488972,0.94001436,0.9402666,0.95443004,0.96201974,0.9468606,0.9566473,0.95100397,0.9486099,0.94911945,0.9501535,0.95243853,0.9505849,0.958091,0.95448166,0.95545703,0.95662326,0.9525214,0.94094765,0.9592737,0.9278086,0.9489586,0.9438502,0.9503081,0.9444514,0.9520957,0.95375264,0.9523869,0.95597494,0.9554091,0.94690645,0.9529982,0.9564805,0.9462865,0.95462644,0.95773536,0.9518993,0.9509147,0.9337869,0.95591843,0.94389796,0.9465235,0.9333647,0.9461357,0.95219976,0.9403744,0.9459289,0.9462745,0.9492523,0.972453,0.94846845,0.94672024,0.965738,0.9612611,0.9491264,0.95235276,0.9492735,0.96409184,0.94377625,0.9544919,0.9490201,0.958449,0.9410902,0.9417468,0.94761914,0.9466538,0.94941,0.9489454,0.9437196,0.972453,0.94826204,0.939442,0.95642215,0.9521224
disneyaladdin,0.9573871,0.9516323,0.95941204,0.9605874,0.95308954,0.9491533,0.9578198,0.960571,0.97782123,0.94898045,0.9597011,0.9428972,0.95669585,0.96816003,0.96717924,0.95496446,0.95479584,0.9584257,0.95852196,0.96062005,0.9586559,0.9589932,0.95702547,0.9610612,0.9538425,0.9330912,0.95252645,0.95427984,0.9550709,0.9458865,0.94808996,0.94287187,0.96114254,0.94783926,0.9322027,0.9294078,0.96014804,0.9480686,0.95303345,0.9411187,0.94748515,1.0000001,0.96226084,0.9836241,0.9610529,0.95605725,0.9543647,0.9503523,0.9554692,0.98918617,0.9589881,0.95123345,0.957303,0.94830585,0.95604813,0.9646608,0.9451639,0.9687634,0.9570249,0.95919764,0.95220715,0.9549628,0.95842195,0.96319246,0.94614935,0.9537424,0.9586655,0.9450508,0.9455068,0.9577902,0.96742666,0.8926232,0.95254356,0.9581675,0.9489216,0.94444954,0.9449446,0.94596285,0.9456867,0.9508097,0.9532051,0.9552601,0.9530079,0.9446828,0.9640957,0.952996,0.952667,0.94931906,0.95392275,0.96434885,0.9478979,0.96742666,0.9673714,0.9533124,0.95913875,0.96025544,0.9571824,0.9574193,0.95193774,0.9534465,0.9505382,0.94583976,0.96014607,0.9601234,0.9510486,0.9555224,0.9585662,0.9532135,0.9479622,0.9400184,0.95469695,0.931743,0.9612946,0.93677366,0.95384055,0.9426166,0.9623666,0.94068533,0.96118426,0.95465356,0.946415,0.9614545,0.96702623,0.9609997,0.94797474,0.95845443,0.9515731,0.954677,0.96986043,0.95023465,0.95977855,0.955684,0.95906126,0.9499354,0.96344453,0.9487871,0.95715266,0.93801105,0.9648358,0.95446116,0.97782123,0.9568344,0.95575637,0.9550952,0.9488284,0.9439693,0.9490792,0.9395107,0.94848007,0.9481609,0.94749284,0.9630241,0.95722157,0.94100916,0.9569267,0.9614039,0.95697916,0.9583301,0.9604042,0.9498039,0.97782123,0.94658434,0.9611598,0.9610777,0.95586205
disneyfrozen,0.9486936,0.9460952,0.9527372,0.93497974,0.9376581,0.95226127,0.93827015,0.95597774,0.96955746,0.93854207,0.9504524,0.9487263,0.94480616,0.959302,0.94940794,0.94557697,0.950088,0.94564104,0.9538345,0.94867164,0.9446636,0.9502978,0.95393074,0.9532286,0.948111,0.9298303,0.9486778,0.9551307,0.95009327,0.9491518,0.9440378,0.94404167,0.9503757,0.9293219,0.9309603,0.924025,0.9510196,0.94328535,0.9475736,0.9435448,0.9332587,0.96226084,0.9999997,0.96640915,0.9433216,0.94874805,0.9578456,0.94616336,0.95318,0.96614116,0.9546555,0.95152164,0.9431317,0.94981396,0.9433452,0.9519021,0.9393191,0.9478446,0.945982,0.9547094,0.9402038,0.94305545,0.9463251,0.95199925,0.94493073,0.9413722,0.9440717,0.94623333,0.94047576,0.94653493,0.95687455,0.89103794,0.95913225,0.953083,0.9271732,0.9273807,0.92573637,0.93192613,0.9402821,0.95186776,0.94846606,0.94155544,0.9452769,0.9449937,0.94534403,0.9478244,0.9450953,0.94035,0.9516299,0.9508811,0.943622,0.95687455,0.94927865,0.9369635,0.9513984,0.9472271,0.9494273,0.9528654,0.93888783,0.93851715,0.9464779,0.9446091,0.95023817,0.9535955,0.9382595,0.9510264,0.942868,0.941685,0.9436552,0.9354912,0.9580058,0.9258941,0.9548813,0.93587875,0.94961846,0.93500406,0.954461,0.93624043,0.95250726,0.93885446,0.94774294,0.944237,0.9512117,0.9475845,0.93526024,0.9437425,0.942831,0.9526875,0.9509183,0.9540901,0.9535839,0.937069,0.9540602,0.9401214,0.94916576,0.95332825,0.9489309,0.94268185,0.9500936,0.94225985,0.96955746,0.9519357,0.95465034,0.9429083,0.94250715,0.94269186,0.9399512,0.9330852,0.94555676,0.93673056,0.94024324,0.95290256,0.94381243,0.9329357,0.9563682,0.9560115,0.95125085,0.9540959,0.95294076,0.94805145,0.96955746,0.9382442,0.9503482,0.9521493,0.9478919
disneymaleficent,0.96424645,0.96331257,0.96680784,0.95723593,0.95426214,0.9469646,0.9638997,0.96153563,0.98144835,0.95465183,0.96488816,0.94960296,0.95633847,0.96829647,0.96338725,0.95693433,0.9611822,0.95560426,0.9613454,0.95412505,0.95855105,0.9581094,0.96201736,0.9592835,0.95870984,0.9354479,0.96147394,0.95558953,0.9623331,0.95130765,0.9490546,0.9508474,0.96766645,0.94724184,0.93692786,0.9320265,0.96604776,0.9531536,0.9537873,0.94723177,0.9491034,0.9836241,0.96640915,0.9999999,0.9572459,0.95978034,0.96301085,0.9525471,0.9545522,0.9918202,0.9646778,0.95869297,0.95302093,0.9583387,0.95086306,0.9667417,0.95566607,0.96191865,0.9598306,0.9559249,0.9539753,0.9562711,0.9530258,0.9654744,0.9553113,0.95543927,0.9538473,0.95076007,0.95721024,0.96228707,0.96414065,0.8927935,0.9549112,0.9588284,0.9477099,0.9386219,0.94427973,0.94978184,0.94874436,0.95584214,0.9604458,0.95817095,0.9574102,0.9503848,0.9648742,0.95368737,0.9558376,0.9490196,0.9582703,0.9638191,0.94583553,0.96414065,0.9668336,0.95286775,0.96727276,0.96290755,0.9619825,0.9565886,0.955565,0.9531595,0.9557881,0.9452635,0.9615521,0.9626306,0.9562125,0.96187615,0.9582087,0.9577066,0.95578223,0.9414421,0.9586867,0.93639064,0.95979875,0.94039935,0.9556953,0.95529467,0.96707606,0.9421573,0.9646705,0.95896554,0.9545312,0.96450776,0.9665465,0.9580042,0.9492618,0.9568455,0.9487721,0.9579044,0.9691541,0.95531034,0.959734,0.9576019,0.96405315,0.95911056,0.96656525,0.95187277,0.9580304,0.945744,0.963926,0.9535765,0.98144835,0.9610656,0.95726955,0.96229607,0.9557402,0.9492586,0.9517293,0.9417856,0.95907086,0.9513965,0.95613813,0.96538013,0.95755196,0.94307345,0.95123,0.96025175,0.95934457,0.95391965,0.9620475,0.9504516,0.98144835,0.95506305,0.96121925,0.9626171,0.95896375
doctorsleepmovie,0.9662864,0.957579,0.9598273,0.9582133,0.9539344,0.9544561,0.9633685,0.95693964,0.97819185,0.9488898,0.9585016,0.9540472,0.962699,0.9609235,0.9649038,0.9521164,0.9514145,0.9575065,0.9617778,0.9470271,0.9585584,0.9539095,0.9621985,0.9555553,0.9583319,0.928323,0.96018994,0.9490262,0.9571587,0.95174384,0.9528526,0.9567713,0.9493265,0.9480436,0.9505885,0.934174,0.9594743,0.9549759,0.95516026,0.9503412,0.95040745,0.9610529,0.9433216,0.9572459,1.0000006,0.95322406,0.96230125,0.954557,0.9638052,0.9576176,0.9558712,0.96420926,0.9512428,0.9525744,0.94649607,0.9646213,0.95404065,0.96572477,0.95797735,0.959826,0.9520606,0.96489704,0.96959,0.962775,0.95592844,0.9555731,0.9578713,0.94955,0.95094186,0.9504116,0.9682975,0.87655824,0.9474335,0.9557029,0.94785464,0.93962646,0.9425621,0.94431394,0.95566976,0.95096993,0.9552396,0.95506954,0.9589594,0.95152676,0.95869285,0.9419177,0.949749,0.9572637,0.95939606,0.96310526,0.9476959,0.9682975,0.9450263,0.9494671,0.9594382,0.9652632,0.94721097,0.96463823,0.9598031,0.9568098,0.9500959,0.95506775,0.94777936,0.96478516,0.9511327,0.9517807,0.9602282,0.9577025,0.94653165,0.95105743,0.9651678,0.9155269,0.97176224,0.9381389,0.95070446,0.94490945,0.9657362,0.9452008,0.9642545,0.9575292,0.9452374,0.9590357,0.9643878,0.9629308,0.9494265,0.9622516,0.96318495,0.94997597,0.96357757,0.93220097,0.9631858,0.9543643,0.95153344,0.9438846,0.96097285,0.95138735,0.9558701,0.9482656,0.96355414,0.9498243,0.97819185,0.9569482,0.9554862,0.9542701,0.95369655,0.95887166,0.9479457,0.9536525,0.95206857,0.95589876,0.95816976,0.95251167,0.9510908,0.95185035,0.9506709,0.9595846,0.9633983,0.9647419,0.95112026,0.94793,0.97819185,0.95467585,0.9557065,0.96475226,0.95560616
dolemiteismyname,0.96567553,0.95436484,0.95131433,0.9451895,0.94621414,0.949582,0.9536512,0.9527271,0.9735959,0.95542556,0.95691985,0.9494109,0.96200407,0.9585614,0.95170915,0.9500095,0.9614993,0.9516301,0.9559769,0.95483065,0.9562046,0.952735,0.95778376,0.9536241,0.957314,0.9486804,0.9522624,0.9497213,0.9515611,0.9422965,0.94853884,0.9512944,0.9650947,0.94891787,0.9454989,0.94209033,0.9625559,0.95327944,0.9554492,0.9491539,0.9528503,0.95605725,0.94874805,0.95978034,0.95322406,1.0000002,0.95744073,0.9456085,0.9604618,0.95532143,0.95813555,0.9607931,0.94791985,0.96152234,0.9576801,0.958174,0.95787066,0.96096325,0.9586214,0.9462556,0.9499272,0.95247287,0.94739425,0.95872366,0.9488001,0.9540258,0.94623774,0.9543582,0.9593667,0.9584604,0.95678055,0.8817298,0.95491135,0.95221597,0.9503767,0.94212854,0.9436269,0.94771284,0.950262,0.9495693,0.9642961,0.9600797,0.9535898,0.94767946,0.95372677,0.9485504,0.9534697,0.96033597,0.9620578,0.9570486,0.9407139,0.95678055,0.9531751,0.9385988,0.9648393,0.95452523,0.94448036,0.95921886,0.9515344,0.952559,0.976636,0.9542518,0.9438259,0.95533395,0.95904917,0.95727503,0.94620246,0.9487831,0.95257264,0.9465779,0.95555574,0.92835927,0.9591957,0.94370383,0.96526766,0.9503342,0.9665193,0.9535383,0.96565807,0.9491366,0.9453478,0.9607817,0.95976317,0.95320624,0.946124,0.95906806,0.96010417,0.9556723,0.96329653,0.95013833,0.95543325,0.95188075,0.95847255,0.94555926,0.963706,0.94438374,0.9535035,0.94444007,0.95141345,0.9679472,0.9735959,0.9530002,0.97040576,0.9512251,0.95087117,0.95349973,0.948699,0.948527,0.94867903,0.9439788,0.9490409,0.9485624,0.96516573,0.950232,0.9462315,0.95632416,0.9502212,0.95830923,0.9465817,0.95619,0.9735959,0.95413697,0.9541954,0.95815,0.9538804
dontletgomovie,0.9673607,0.9654285,0.9656406,0.94189394,0.95452946,0.9691155,0.9657441,0.9562985,0.9818416,0.95171434,0.9620062,0.95728403,0.9603735,0.966885,0.9680409,0.95349604,0.96012163,0.9522843,0.9635878,0.95758724,0.9586319,0.9562187,0.99282324,0.959533,0.96078545,0.9409392,0.9603126,0.95235395,0.9631891,0.9605499,0.9535693,0.95374525,0.9638349,0.9532256,0.94725245,0.93812764,0.96281785,0.9506762,0.96261126,0.94738984,0.9577818,0.9543647,0.9578456,0.96301085,0.96230125,0.95744073,1.0000002,0.9477491,0.9624016,0.960396,0.9623508,0.96701765,0.9591796,0.9630354,0.9529302,0.9615338,0.9592922,0.9594686,0.9575793,0.96479684,0.95403963,0.95830226,0.95823413,0.96437335,0.9584103,0.9565155,0.94857806,0.95920795,0.9629343,0.95150316,0.96980023,0.8818042,0.95733845,0.9614184,0.9516422,0.9419316,0.9330061,0.95182866,0.95564324,0.9610241,0.96119225,0.9543651,0.9625503,0.9559124,0.95569503,0.94888985,0.9463328,0.9568259,0.9611103,0.9636234,0.95450586,0.96980023,0.94974166,0.94819325,0.9613546,0.96403414,0.9588494,0.96957636,0.9603011,0.9736084,0.95411164,0.9602837,0.95654446,0.96361625,0.9593783,0.96138,0.9560764,0.9601818,0.95248455,0.9502671,0.97171223,0.9208178,0.9624963,0.94351065,0.9603148,0.9504979,0.9657165,0.956897,0.9642139,0.9640052,0.95776343,0.95935667,0.9640446,0.9678641,0.9572907,0.9562292,0.9576935,0.9583903,0.96579933,0.9424553,0.96132845,0.94973534,0.95783997,0.9554659,0.9647948,0.95723027,0.95215464,0.95999974,0.9657854,0.94991904,0.9818416,0.95343655,0.95032394,0.9569797,0.95455647,0.9573881,0.9479897,0.9416374,0.9655257,0.9503115,0.96665734,0.959445,0.961718,0.94569534,0.95649755,0.96394044,0.96916103,0.960211,0.95974106,0.95450073,0.9818416,0.96040714,0.953791,0.98291624,0.95733917
