movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
honeyboymovie,0.78442836,0.7318278,0.8072359,0.82679427,0.80393493,0.8709436,0.73209417,0.81669456,0.7856815,0.7686702,0.82270086,0.8278457,0.7945244,0.76798993,0.7051368,0.69703764,0.82587427,0.82591546,0.7699681,0.7278176,0.7814171,0.97291934,0.81479394,0.7093703,0.86860204,0.52225274,0.9252861,0.8304157,0.8674596,0.86450833,0.7947443,0.8582079,0.873793,0.7804507,0.8870882,0.76964474,0.76919115,0.8792023,0.87646824,0.89081967,0.7503601,0.876147,0.88354045,0.8442702,0.84099925,0.9102342,0.8614749,0.78556216,0.8139916,0.8304883,0.86465603,0.8171356,0.69581014,0.8131443,0.89361274,0.8496856,0.8695016,0.85633296,0.8206431,0.79307324,0.7670423,0.9202614,0.83006585,0.80169034,0.8924068,0.9412125,0.68803895,0.80104345,0.75915205,0.8961274,0.79464984,0.48437074,1.0,0.7876844,0.8832334,0.8694139,0.79009,0.8239717,0.84147567,0.766055,0.7970422,0.8108037,0.7317756,0.9365981,0.8628616,0.85373014,0.8562271,0.77949387,0.9204073,0.74039495,0.94440913,0.79464984,0.9482656,0.86874133,0.7824413,0.7642361,0.79273945,0.70934105,0.7270438,0.8623613,0.86024046,0.88084006,0.9561929,0.8383386,0.82216805,0.86466,0.79372084,0.8213254,0.800364,0.7546823,0.79864895,0.38929465,0.8802238,0.79223436,0.83398217,0.8114694,0.78547853,0.90314406,0.7675213,0.7088645,0.7084276,0.8727479,0.8379585,0.7149174,0.82650435,0.7816968,0.8996203,0.90468115,0.9182587,0.80336285,0.75851375,0.75115955,0.85033745,0.8062774,0.87247545,0.86997867,0.8256771,0.7876993,0.8289629,0.8717725,0.7856815,0.94380975,0.8511999,0.8391452,0.6899632,0.800154,0.7458344,0.9337238,0.80199814,0.8910244,0.7925409,0.8267044,0.8096834,0.7379487,0.9048268,0.8492251,0.7701775,0.90393555,0.869586,0.8804275,0.7856815,0.82371855,0.8182849,0.7987586,0.91226214
hotelmumbaifilm,0.9842641,0.9569442,0.98315734,0.9619726,0.987563,0.8295079,0.98414814,0.99009144,0.9915195,0.9638751,0.96601766,0.7903741,0.93576807,0.9912329,0.9838179,0.9769834,0.99060243,0.970459,0.97546256,0.9799072,0.99178845,0.83687186,0.97425956,0.9840708,0.9655662,0.7430089,0.8329285,0.97768354,0.9813367,0.9697291,0.98168147,0.95388806,0.88324034,0.91015786,0.67432964,0.6261367,0.98886734,0.9612654,0.9723847,0.9401778,0.9542182,0.9621746,0.82956564,0.9812506,0.98470014,0.9396396,0.95460844,0.9923393,0.9383639,0.98586315,0.9683095,0.9796014,0.9264646,0.96184754,0.9296174,0.98587406,0.95716715,0.9776196,0.9832375,0.9867003,0.96229315,0.9559887,0.9865853,0.97937024,0.9539863,0.84479487,0.97276914,0.98483884,0.9784615,0.7377646,0.9889154,0.31336343,0.7876844,0.9999999,0.7396862,0.9763975,0.59176534,0.98292625,0.96880764,0.9728753,0.9035868,0.95399964,0.97383,0.902958,0.9146138,0.9818394,0.8983839,0.97190326,0.9131042,0.9853245,0.9092806,0.9889154,0.8691512,0.94213164,0.9667947,0.9642006,0.987058,0.9789171,0.97786963,0.89470786,0.9312291,0.9515586,0.8344176,0.97352034,0.95828944,0.9660721,0.9926862,0.9620191,0.9730062,0.96705437,0.9957504,0.41767183,0.9687626,0.649778,0.97897404,0.97967774,0.9891053,0.8146833,0.9912051,0.9743016,0.9718697,0.9848374,0.9883852,0.9572726,0.99052787,0.97771615,0.91972,0.9385643,0.94943225,0.73949456,0.98669255,0.9545387,0.9890522,0.9186387,0.9705545,0.9798515,0.97079927,0.9716703,0.98437905,0.95235354,0.9915195,0.89762133,0.9421571,0.8868564,0.9478472,0.970912,0.9254631,0.7159216,0.95017576,0.9608273,0.9844884,0.9714338,0.98110855,0.80702376,0.9330552,0.96652323,0.97077644,0.9436121,0.9733906,0.9541351,0.9915195,0.96156013,0.9862309,0.9743341,0.89620256
httydragon,0.7682873,0.67675185,0.7117673,0.74724597,0.7773488,0.95544267,0.7359005,0.80798864,0.77181566,0.77454484,0.8432456,0.6544693,0.81819713,0.759692,0.6955392,0.67030716,0.75982976,0.793487,0.76959366,0.6942561,0.7785994,0.88636017,0.8428269,0.71730757,0.8787386,0.44358188,0.7691681,0.7894983,0.7682213,0.8206305,0.75347316,0.8348811,0.9410739,0.73658174,0.9673461,0.9153613,0.7564004,0.8307757,0.8535739,0.8694733,0.7682004,0.85006857,0.82989794,0.83448243,0.8280845,0.8699255,0.8881618,0.7242716,0.8653436,0.81140864,0.7745302,0.8116672,0.7772027,0.84521335,0.8492111,0.7687277,0.8547503,0.84216326,0.786487,0.79943085,0.7801151,0.86601985,0.81763935,0.8253474,0.8617517,0.9096335,0.70964015,0.79051995,0.7522565,0.891664,0.7916289,0.52350545,0.8832334,0.7396862,0.9999999,0.8206122,0.8851272,0.8381706,0.86141413,0.7006247,0.8232281,0.8247145,0.7458813,0.94568086,0.7657246,0.8334988,0.81012577,0.7875948,0.91583866,0.7401566,0.8852114,0.7916289,0.88551885,0.8550806,0.72489923,0.7415309,0.73297703,0.7186844,0.7119002,0.9354274,0.8445024,0.8363281,0.78401583,0.839128,0.8048389,0.7838497,0.78128475,0.8289274,0.7439959,0.7725622,0.7615263,0.3089735,0.84372437,0.92349577,0.7706836,0.7884181,0.763223,0.98976916,0.754446,0.7195538,0.73884416,0.81595445,0.80376446,0.7006425,0.7660698,0.7519912,0.9336567,0.83796686,0.870579,0.67898273,0.76610714,0.72675693,0.78486377,0.72983336,0.8414015,0.8135224,0.845836,0.7818938,0.8122728,0.84057903,0.77181566,0.83104515,0.84275234,0.8279395,0.6736761,0.7954268,0.7731701,0.9508802,0.82822764,0.8186564,0.7825726,0.73028284,0.80937696,0.80049515,0.9082901,0.82346326,0.82312626,0.86880404,0.8491907,0.8332535,0.77181566,0.85780424,0.8218143,0.8395021,0.7789092
hustlemovie,0.9594259,0.9241114,0.9603651,0.9574865,0.9632732,0.8762446,0.9500431,0.97757673,0.96955335,0.95175976,0.9673515,0.8045775,0.9305614,0.96798265,0.94167274,0.9314849,0.97810227,0.95935917,0.95886487,0.93943226,0.9747049,0.91330105,0.9679223,0.9453454,0.96844244,0.72434694,0.87917197,0.98012465,0.9790031,0.9781804,0.9698112,0.9507359,0.9250192,0.9213795,0.7724919,0.7154907,0.96243,0.9588369,0.9856931,0.95482016,0.9358168,0.9735184,0.8791344,0.9847825,0.9771009,0.9688414,0.96669525,0.9597867,0.94434834,0.98008597,0.9650367,0.96657455,0.89833355,0.95490557,0.94361,0.97324246,0.97576815,0.97929287,0.9721564,0.97008145,0.9425211,0.98094654,0.98154324,0.9683249,0.9746911,0.9104893,0.9362655,0.9611905,0.9530768,0.8327968,0.9733313,0.42337912,0.8694139,0.9763975,0.8206122,0.9999999,0.7069391,0.98040247,0.98054695,0.92058206,0.93034214,0.955198,0.9399609,0.9474422,0.9000353,0.98312926,0.9170412,0.95735806,0.95075625,0.95268744,0.95239526,0.9733313,0.9135492,0.9563556,0.94150686,0.95031804,0.96855783,0.9364626,0.9452472,0.92001885,0.9456338,0.9808181,0.886631,0.97772974,0.9559417,0.9623917,0.97348523,0.94511795,0.9553915,0.9299628,0.9738923,0.46047178,0.9744557,0.725645,0.9722241,0.9663427,0.9625826,0.8780821,0.9624091,0.9344828,0.93762046,0.98453575,0.97626567,0.92371815,0.9754887,0.9642269,0.95001376,0.95626044,0.9724039,0.78309447,0.96178013,0.9233711,0.9869978,0.91007715,0.9813231,0.9873971,0.96864814,0.9514454,0.9778945,0.960256,0.96955335,0.93290406,0.943932,0.9208722,0.90617824,0.9500697,0.8928592,0.81231636,0.93139887,0.96987784,0.9693938,0.9525475,0.96637607,0.81579155,0.97154576,0.9701278,0.9482758,0.9602457,0.97865295,0.9781039,0.96955335,0.95744056,0.97642696,0.96498173,0.91351074
hustlersmovie,0.664072,0.62157834,0.60798633,0.7069033,0.64776075,0.8304658,0.60674065,0.66253686,0.6482806,0.70608515,0.73134696,0.6727364,0.73669606,0.6473162,0.57828236,0.5636717,0.6439687,0.7109693,0.67348343,0.59426177,0.6502195,0.8471715,0.69533247,0.57318026,0.70981103,0.4855671,0.7191404,0.61846656,0.64922863,0.7360304,0.6263611,0.7371418,0.81517774,0.58846194,0.93110675,0.94731724,0.6419013,0.703149,0.7069027,0.76541716,0.64852244,0.7172887,0.81980294,0.703615,0.691284,0.7804624,0.74511474,0.5908398,0.78184706,0.69102025,0.69182706,0.70506746,0.6659642,0.6598473,0.7250837,0.64619225,0.7804435,0.69882697,0.69122744,0.66915286,0.6648048,0.7300355,0.70049036,0.684654,0.7830433,0.7592617,0.52410555,0.67135036,0.62269884,0.9470391,0.6663555,0.6609345,0.79009,0.59176534,0.8851272,0.7069391,0.99999994,0.69996387,0.73961055,0.5442798,0.7702247,0.7374709,0.6272039,0.830678,0.6817007,0.6757554,0.792136,0.69239354,0.74558944,0.6292948,0.78171945,0.6663555,0.83900815,0.7226675,0.6279648,0.68921554,0.6442684,0.6066104,0.6122614,0.7417506,0.7579978,0.7334005,0.7464131,0.70312244,0.728116,0.69391274,0.6485218,0.67243665,0.6601517,0.62013113,0.63149893,0.19993906,0.7329618,0.91950315,0.6936397,0.6931397,0.64621407,0.8575968,0.62455654,0.59738237,0.6284316,0.6898075,0.67523295,0.6197679,0.6366686,0.6548086,0.79825854,0.7312242,0.7458232,0.7693696,0.6360852,0.6779553,0.65479296,0.53112096,0.71546715,0.7065586,0.7208042,0.7016804,0.6986316,0.7336861,0.6482806,0.755336,0.7082731,0.79215056,0.5258766,0.70072705,0.6973273,0.9219186,0.69588435,0.6951508,0.65103745,0.60106367,0.67343277,0.7633321,0.8191071,0.73394513,0.66493666,0.7420929,0.697112,0.76742136,0.6482806,0.73800546,0.69376373,0.6916269,0.73635733
isntitromantic,0.9818151,0.93821096,0.9583272,0.9546386,0.982001,0.9009651,0.9770671,0.9944529,0.98805845,0.9685212,0.9876981,0.7811963,0.95384854,0.98646665,0.9662414,0.95370686,0.97700965,0.97102314,0.9761289,0.95849246,0.9921093,0.87625617,0.99319434,0.9719082,0.98906314,0.72778547,0.8424342,0.97094554,0.97014517,0.98097587,0.97381264,0.97211325,0.9338616,0.91111076,0.781755,0.7430962,0.9835832,0.9668002,0.9863661,0.96346205,0.95864654,0.9759411,0.8536758,0.9928248,0.9952447,0.96307355,0.9873059,0.9743827,0.9718573,0.9907522,0.9635724,0.9878453,0.94671094,0.9843658,0.94527686,0.9708643,0.9814863,0.9907004,0.98442465,0.9917035,0.9683983,0.9676707,0.9954751,0.9914633,0.97308445,0.8797987,0.9584637,0.98833066,0.9763617,0.8063151,0.99081725,0.35187566,0.8239717,0.98292625,0.8381706,0.98040247,0.69996387,1.0,0.98836774,0.951384,0.9338842,0.9764001,0.9716898,0.9510839,0.9125624,0.99129933,0.9194147,0.97811174,0.9470031,0.97998697,0.9352447,0.99081725,0.9085625,0.9658636,0.9554446,0.960559,0.97309315,0.97073203,0.96400875,0.9491251,0.9545422,0.95825166,0.83898467,0.9885389,0.97038853,0.9647851,0.9883682,0.9751175,0.967965,0.97148776,0.98610675,0.40736547,0.98433685,0.76781195,0.9755018,0.9834811,0.98391604,0.89721125,0.9845488,0.9669159,0.97054243,0.98468304,0.9860987,0.95139265,0.9802293,0.9745294,0.9648544,0.95512456,0.9710786,0.74721926,0.98813915,0.94911015,0.9804001,0.89410585,0.9835126,0.9839334,0.9900882,0.9804036,0.9895803,0.96541107,0.98805845,0.91238093,0.96241695,0.91779876,0.9338987,0.9778388,0.94670796,0.8039487,0.9694822,0.9640566,0.9837142,0.949504,0.9880812,0.84193456,0.96944046,0.97803676,0.9883331,0.963728,0.9866513,0.96908474,0.98805845,0.9842999,0.99511474,0.9926163,0.9015607
itmovieofficial,0.97563136,0.9336928,0.945776,0.9523037,0.97624874,0.91820824,0.9672987,0.98662925,0.98070294,0.9751926,0.9913206,0.79371893,0.9687849,0.97954524,0.9561604,0.9441238,0.9704489,0.9761406,0.97674966,0.95000243,0.98425394,0.88949555,0.98887384,0.9628741,0.98480695,0.7134575,0.8505155,0.9692274,0.95623314,0.97743434,0.966654,0.9687665,0.9578375,0.9107783,0.7929693,0.75389415,0.97526556,0.9715448,0.9858945,0.97667384,0.9653823,0.9812254,0.89022225,0.994089,0.9859576,0.9683823,0.986565,0.9585535,0.9763593,0.99068254,0.95206726,0.9859946,0.952734,0.9725612,0.9512759,0.9649662,0.976876,0.98513603,0.9782157,0.9871178,0.9765079,0.973702,0.9895347,0.99147105,0.9834615,0.9164543,0.9544255,0.9775251,0.9699194,0.8496326,0.98617256,0.45768818,0.84147567,0.96880764,0.86141413,0.98054695,0.73961055,0.98836774,1.0,0.9240609,0.95833224,0.96780306,0.967032,0.9595795,0.9091674,0.98173195,0.93341666,0.978639,0.95644814,0.96880364,0.940384,0.98617256,0.91125363,0.9702949,0.9453799,0.9639319,0.9631983,0.96020114,0.9605776,0.9513517,0.9622671,0.97993535,0.8472032,0.9906893,0.97230786,0.95250916,0.9858181,0.9743552,0.9495677,0.9645278,0.97789407,0.4443033,0.975572,0.7613832,0.9666851,0.97908366,0.97576845,0.90921557,0.9751995,0.9568673,0.9682152,0.978374,0.9839974,0.9327213,0.9703023,0.9662563,0.9771054,0.9471477,0.96606326,0.7860771,0.9754949,0.94590163,0.9741612,0.8996086,0.9834885,0.9788922,0.9913922,0.96797734,0.98759997,0.97562355,0.98070294,0.9113631,0.96218926,0.9368225,0.92419285,0.97426826,0.9206244,0.8139458,0.9676757,0.9618977,0.9801871,0.9431706,0.9863802,0.89250535,0.983988,0.98126626,0.9818653,0.96888137,0.98324645,0.9769556,0.98070294,0.98710513,0.99226063,0.9917747,0.89440984
jayandsilentbob,0.9734909,0.9555898,0.97410995,0.95297354,0.98156154,0.81327707,0.9674433,0.9683183,0.9731334,0.9432242,0.93477064,0.8230648,0.9277762,0.96507365,0.9664497,0.96759355,0.97298694,0.96304834,0.95432836,0.97236603,0.9611896,0.80463713,0.95045865,0.9609542,0.9434211,0.69624084,0.83456427,0.9280923,0.96502894,0.9457657,0.956804,0.9524548,0.8334952,0.8438224,0.6456466,0.60395145,0.97313637,0.9550257,0.93606794,0.9272185,0.9314394,0.9314634,0.81725353,0.94451725,0.9683127,0.9173624,0.9296812,0.98567927,0.922825,0.9588173,0.963099,0.96682763,0.9171142,0.93789065,0.92597234,0.9757989,0.93236643,0.95306885,0.968458,0.96460104,0.93887025,0.9184443,0.95960075,0.9517632,0.92653143,0.78355277,0.92786396,0.97797936,0.9577546,0.69758403,0.965256,0.21643822,0.766055,0.9728753,0.7006247,0.92058206,0.5442798,0.951384,0.9240609,0.99999994,0.84649897,0.9403846,0.96346426,0.87907594,0.9506593,0.94507587,0.8982212,0.9559376,0.8705991,0.97022015,0.8711789,0.965256,0.87295336,0.92193806,0.9588149,0.94386506,0.96770656,0.96511793,0.96214503,0.8565034,0.91895586,0.9031615,0.83554494,0.939018,0.9442692,0.96237296,0.9683485,0.9608439,0.9724045,0.9621025,0.9767384,0.33151805,0.9533941,0.6463002,0.9628396,0.9641657,0.9773588,0.78388804,0.97462034,0.96329165,0.95024574,0.96660423,0.97245646,0.9494157,0.97656983,0.9583226,0.89328533,0.9270537,0.9238565,0.7442673,0.9641333,0.96088135,0.96382165,0.89112407,0.9415654,0.9507547,0.9417199,0.9651769,0.96518093,0.9431807,0.9731334,0.89683914,0.94150156,0.8578487,0.9308687,0.9668788,0.95555055,0.6939889,0.9558891,0.93570936,0.9609585,0.9625626,0.9647071,0.80598485,0.89103764,0.9487597,0.94946754,0.93283623,0.9460068,0.920396,0.9731334,0.9381111,0.9620031,0.94684505,0.91539776
johnwickmovie,0.93614084,0.92348033,0.89801973,0.92576283,0.9123599,0.9001409,0.924333,0.93398196,0.92907465,0.9465647,0.9739022,0.83659625,0.95166415,0.93206364,0.91076946,0.9021554,0.9192038,0.9369754,0.9482802,0.900787,0.9388172,0.8800839,0.93247885,0.9072281,0.9213225,0.8077379,0.86610436,0.91756237,0.9097905,0.9460713,0.9378993,0.9297157,0.9081551,0.9349853,0.7604971,0.72230136,0.93165964,0.93337244,0.9477196,0.960378,0.95955145,0.9566507,0.8856509,0.9573406,0.9368987,0.94883806,0.94483435,0.9118627,0.9410598,0.95587564,0.91836214,0.9431522,0.9296296,0.93187326,0.9232868,0.8909114,0.931667,0.9449227,0.9460263,0.9419476,0.9546446,0.911049,0.94640046,0.94905853,0.9435907,0.8878004,0.90743953,0.9283562,0.95173365,0.889504,0.94082344,0.46084094,0.7970422,0.9035868,0.8232281,0.93034214,0.7702247,0.9338842,0.95833224,0.84649897,1.0,0.9421613,0.9302229,0.9025921,0.8803611,0.9224701,0.92765313,0.93872213,0.90886223,0.9238641,0.8852078,0.94082344,0.8770629,0.9595928,0.93522173,0.95027727,0.91017616,0.9194161,0.91805094,0.90391463,0.96239126,0.9324976,0.816748,0.96561486,0.9672623,0.9212879,0.9281958,0.93585026,0.9164399,0.93617725,0.92735267,0.5482058,0.9404193,0.7427207,0.9233806,0.94226056,0.9330463,0.86494756,0.9303439,0.92208683,0.93198645,0.9184087,0.9233267,0.9224307,0.9246075,0.9344879,0.9427868,0.9317237,0.93198925,0.8476572,0.926814,0.9071719,0.91933715,0.82235533,0.9590762,0.93242145,0.96237385,0.9290197,0.93863976,0.9449847,0.92907465,0.89012706,0.93457043,0.97417563,0.9314294,0.92276454,0.86479944,0.7713669,0.934562,0.9309071,0.9429336,0.9068677,0.9397635,0.9028805,0.9488181,0.96231145,0.9225188,0.9395127,0.94309044,0.96577156,0.92907465,0.9399519,0.9389405,0.9390739,0.87258303
jojorabbitmovie,0.97748435,0.96198523,0.953255,0.9649916,0.97071683,0.9257131,0.9735061,0.9801873,0.97612804,0.9797299,0.9784931,0.8473298,0.981331,0.96842736,0.95863706,0.95505065,0.97255003,0.9759261,0.98587936,0.95917016,0.9729459,0.8873869,0.9746606,0.95401883,0.95558405,0.7060966,0.8805491,0.94204104,0.95763195,0.96808434,0.9793683,0.95939666,0.9088751,0.88270676,0.77262425,0.7622936,0.9782316,0.9600393,0.9701415,0.9673373,0.9741373,0.9660344,0.9089137,0.97028655,0.9817909,0.97611237,0.97466886,0.9612031,0.9896851,0.97772074,0.964521,0.9815102,0.9609467,0.9694735,0.96628326,0.9503764,0.97529835,0.98058575,0.98451316,0.98264575,0.95105416,0.9303448,0.97649175,0.97886366,0.9582109,0.84134054,0.92516637,0.97589576,0.9723491,0.8474464,0.9828062,0.35936862,0.8108037,0.95399964,0.8247145,0.955198,0.7374709,0.9764001,0.96780306,0.9403846,0.9421613,0.9999998,0.97477305,0.9380739,0.93549705,0.94855213,0.94585884,0.9855503,0.915946,0.9728176,0.8928312,0.9828062,0.91758376,0.9716932,0.96105933,0.97783774,0.9552808,0.9588868,0.96546626,0.90495193,0.9836654,0.9423686,0.8635359,0.97988415,0.9884276,0.9677337,0.96913636,0.9769221,0.98385096,0.95892864,0.9700313,0.39207327,0.9746568,0.7861279,0.9618223,0.97175765,0.9744996,0.88500994,0.9742798,0.9722413,0.963342,0.96860254,0.9696964,0.97098076,0.97542346,0.9814868,0.9580943,0.9607903,0.95126206,0.8309759,0.97037774,0.958404,0.97105825,0.8708654,0.9785001,0.9607767,0.97760016,0.97294307,0.9854407,0.97880983,0.97612804,0.93360007,0.9836068,0.96263766,0.93613935,0.964897,0.9650923,0.80166423,0.98332584,0.94343984,0.9840047,0.9449951,0.97597176,0.8838346,0.95193183,0.9886893,0.95766443,0.9725006,0.97048897,0.9705796,0.97612804,0.96616304,0.97681344,0.97483176,0.92357874
jokermovie,0.9909059,0.9791966,0.95887846,0.96139383,0.9875564,0.8632503,0.99763346,0.98558944,0.99275,0.99061793,0.97709394,0.80481434,0.9783379,0.98924756,0.99301475,0.9920366,0.9751244,0.9794896,0.9945142,0.9853241,0.9888743,0.80258405,0.9796146,0.9925122,0.94964755,0.74008656,0.82006544,0.94017845,0.94678444,0.9596027,0.9814212,0.9577656,0.8744678,0.87652755,0.6683264,0.6625816,0.99495417,0.95216095,0.9527591,0.9502679,0.9843107,0.94918084,0.85011894,0.9721564,0.9786874,0.93432707,0.95935625,0.98106545,0.9683733,0.98247355,0.9477666,0.9877905,0.98475397,0.96058583,0.9308634,0.9584417,0.95204026,0.9669332,0.9845286,0.99221444,0.98303044,0.9125346,0.97900933,0.9851976,0.94542307,0.80406433,0.9685159,0.9866161,0.99147135,0.7620227,0.99169064,0.31952706,0.7317756,0.97383,0.7458813,0.9399609,0.6272039,0.9716898,0.967032,0.96346426,0.9302229,0.97477305,0.99999994,0.8904531,0.9189577,0.94742405,0.9271513,0.99425185,0.8783903,0.99585146,0.8547959,0.99169064,0.8596315,0.9529739,0.96494156,0.9856061,0.9734664,0.99230176,0.9952912,0.8813802,0.9526541,0.93752325,0.7929084,0.97386295,0.9775219,0.94797087,0.988319,0.97810024,0.975498,0.9832442,0.9869178,0.42756552,0.95334625,0.682573,0.9647536,0.98324794,0.99121964,0.81822693,0.994404,0.9973585,0.99650335,0.9596604,0.97613484,0.9732411,0.97750133,0.987705,0.9250303,0.9196057,0.9183462,0.77644014,0.99111265,0.977531,0.96525687,0.87000006,0.9610847,0.9560695,0.9742789,0.98037016,0.98580277,0.9657919,0.99275,0.8747048,0.9628918,0.92187315,0.96646935,0.9802841,0.9574006,0.6966516,0.98014003,0.9260973,0.9891566,0.9469636,0.9894538,0.8922737,0.9258769,0.9756523,0.97815007,0.9420321,0.9560286,0.95062953,0.99275,0.96368355,0.9841998,0.9833981,0.88096964
judythefilm,0.9154828,0.8548554,0.89128566,0.9130108,0.9273846,0.9593878,0.8870335,0.9394751,0.9195822,0.91165686,0.9463634,0.8047055,0.9264516,0.90824795,0.8625689,0.84952116,0.9211931,0.93461734,0.9093268,0.86799604,0.9183216,0.95153874,0.9512301,0.87272006,0.971843,0.6019827,0.8894149,0.91661686,0.928157,0.9521602,0.9047364,0.95532596,0.9667897,0.8426839,0.91484076,0.8596792,0.90768117,0.9523388,0.96055025,0.967287,0.8899484,0.95470935,0.91241115,0.9515893,0.95309466,0.9704692,0.9734247,0.8956226,0.95354486,0.94171476,0.9296617,0.94236916,0.8815387,0.93770796,0.952706,0.9316241,0.9682656,0.9556797,0.9314517,0.92983985,0.9064116,0.9717738,0.9463237,0.9380548,0.97257304,0.94329596,0.84770775,0.93000156,0.89449286,0.90756553,0.92756075,0.47554454,0.9365981,0.902958,0.94568086,0.9474422,0.830678,0.9510839,0.9595795,0.87907594,0.9025921,0.9380739,0.8904531,1.0,0.9110355,0.9498946,0.93024695,0.92248327,0.9710871,0.8935834,0.9684563,0.92756075,0.9708571,0.9529553,0.88222533,0.89371437,0.9044899,0.87270826,0.8770085,0.9612807,0.94556665,0.95367855,0.90635324,0.9478037,0.93035287,0.9319961,0.9242525,0.93990713,0.90697443,0.89798504,0.9169929,0.36944604,0.96193755,0.8735846,0.9283097,0.93072593,0.914047,0.9756314,0.90533704,0.87124425,0.87992257,0.9544827,0.94360834,0.85584706,0.92276466,0.9065062,0.98771214,0.95025647,0.9706599,0.79457897,0.9081406,0.8879018,0.9350773,0.8595329,0.9560182,0.95154303,0.94850034,0.92210203,0.9461916,0.9579997,0.9195822,0.946483,0.9486187,0.91610736,0.82447535,0.93160367,0.9009372,0.93621826,0.93479,0.9427468,0.91912055,0.8942841,0.93812555,0.86310923,0.98557055,0.94777364,0.9287188,0.9692406,0.95788586,0.9539912,0.9195822,0.9529855,0.94638294,0.9443929,0.92272115
