movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.95409334,0.95090127,0.9611312,0.9408959,0.9480855,0.95683897,0.96896684,0.9489809,0.974958,0.9562582,0.94777197,0.9496319,0.9551438,0.958421,0.95321065,0.9541371,0.96426004,0.95131326,0.94882995,0.9474403,0.9617026,0.9570932,0.96431375,0.9557782,0.9436681,0.89731354,0.952966,0.96269745,0.9516853,0.9576903,0.9621066,0.96057343,0.95517015,0.95077294,0.956197,0.9370888,0.97181547,0.94432217,1.0000001,0.95206225,0.95808685,0.9583754,0.94873834,0.96030325,0.9563991,0.9572863,0.9619701,0.94276845,0.96457887,0.96001965,0.9582287,0.9625138,0.96513647,0.95074743,0.946133,0.9532329,0.9553165,0.9592267,0.95959693,0.9692758,0.94844204,0.952179,0.9571457,0.95709133,0.9414874,0.94804835,0.9484165,0.9573253,0.94923,0.94568384,0.9642191,0.7587376,0.94785905,0.9590726,0.95945525,0.95413005,0.93334836,0.95694864,0.9592843,0.9569394,0.938513,0.96207726,0.9554407,0.9559734,0.96534383,0.9553587,0.93578815,0.9525064,0.9532791,0.9586555,0.9583876,0.9642191,0.95541304,0.96114117,0.9591397,0.9384597,0.95743275,0.959604,0.9598001,0.955705,0.9627573,0.95764005,0.9445078,0.9611067,0.95484716,0.96051353,0.94823223,0.9599254,0.95432276,0.9496634,0.9642967,0.8920497,0.9559186,0.93075633,0.9475288,0.9594555,0.95709157,0.96158963,0.95319873,0.965412,0.94521046,0.96017575,0.95529115,0.9502946,0.9519765,0.9622156,0.9437559,0.95471364,0.96167094,0.94041896,0.9416031,0.9530859,0.96031743,0.94433606,0.96174425,0.95815593,0.94867325,0.9557688,0.96798044,0.9426113,0.974958,0.9559476,0.96106285,0.9433357,0.9361483,0.9599536,0.9529643,0.9548215,0.9494464,0.9429694,0.9787912,0.96065354,0.95288146,0.9311302,0.95460397,0.95767564,0.9610559,0.95681286,0.95592976,0.9524292,0.974958,0.95325327,0.9648038,0.96076477,0.9551528
darkwatersmovie,0.95865387,0.9477262,0.95281005,0.9371471,0.9571459,0.9507135,0.9562797,0.9475067,0.96790147,0.94907254,0.94937414,0.949819,0.9567434,0.9525169,0.94418436,0.95399636,0.9591813,0.9578826,0.9535484,0.937012,0.95182604,0.959731,0.9597107,0.96094596,0.93593585,0.8983707,0.9533774,0.94328,0.9500269,0.9428114,0.95339125,0.96144664,0.95336866,0.9356494,0.94340926,0.91631687,0.9596821,0.9523949,0.95206225,1.0000001,0.9561762,0.94737613,0.93526554,0.9440495,0.95137495,0.9567853,0.95536184,0.9471152,0.9484433,0.94725686,0.9588392,0.9689458,0.95423216,0.9517257,0.9404566,0.9567365,0.94284344,0.9541434,0.9503061,0.9561144,0.94379395,0.9482362,0.9590041,0.95599115,0.96045965,0.9508397,0.95180947,0.95447403,0.9397963,0.94319737,0.9469129,0.7785404,0.94401574,0.94561994,0.9428644,0.94860905,0.9207436,0.94571185,0.94816303,0.9588597,0.93990153,0.95647377,0.9564136,0.94885105,0.9673517,0.9426244,0.9354525,0.94905126,0.93835574,0.9482589,0.9518763,0.9469129,0.94541025,0.9462695,0.95870364,0.93367624,0.9509765,0.9436525,0.9474031,0.9460575,0.9491878,0.9624399,0.95090663,0.9587742,0.947756,0.95797795,0.9428194,0.95185447,0.95658416,0.9604088,0.9420054,0.8843139,0.94799,0.918883,0.95402545,0.95412296,0.9597293,0.94504535,0.95027167,0.9503501,0.9397816,0.9470439,0.94256073,0.9327252,0.9625144,0.9478268,0.9445126,0.9424935,0.96235746,0.92907333,0.94094384,0.9472828,0.9579772,0.93349075,0.9509392,0.94527185,0.9452281,0.9597637,0.9532748,0.94208914,0.96790147,0.94844043,0.9485846,0.9494215,0.93242574,0.964002,0.9509974,0.95020616,0.94501,0.93971854,0.9614939,0.9449531,0.9495077,0.94811434,0.94110787,0.94614667,0.95151865,0.94779545,0.94356495,0.9423005,0.96790147,0.93644154,0.9633669,0.94667256,0.9472259
detectivepikachumovie,0.96530145,0.95959145,0.96525955,0.95492387,0.95826614,0.95704967,0.9676165,0.9545363,0.98390037,0.9616588,0.96828103,0.96194756,0.9642896,0.9699643,0.9660719,0.96843064,0.96683896,0.9608944,0.96716607,0.95581406,0.96353537,0.9641631,0.9694871,0.96483934,0.9593323,0.9011224,0.9631004,0.95444465,0.965084,0.96132356,0.9637117,0.9563561,0.9568175,0.958298,0.94956666,0.92975825,0.96634126,0.9582311,0.95808685,0.9561762,1.0000006,0.9671421,0.9536613,0.9626313,0.9622494,0.9685735,0.96612227,0.960477,0.9524814,0.9639482,0.96738803,0.9645345,0.95672834,0.9552374,0.95460147,0.957115,0.953262,0.96979505,0.9654456,0.9631279,0.9701693,0.96702975,0.96158475,0.97420895,0.9586818,0.9655493,0.95344114,0.9617641,0.956335,0.9568909,0.9631115,0.7816539,0.95084924,0.95688,0.95608723,0.96677226,0.9384522,0.96719927,0.9650399,0.9637395,0.9569764,0.96682686,0.97459537,0.9526176,0.9659859,0.9530683,0.952817,0.95911974,0.9551845,0.9604992,0.9656671,0.9631115,0.9668784,0.95951056,0.9590383,0.9603561,0.9669555,0.9574958,0.95433396,0.964457,0.9556855,0.97158206,0.95716614,0.9613576,0.95812875,0.96543956,0.95907986,0.97069615,0.96623766,0.9506956,0.96840304,0.8882312,0.961517,0.9243066,0.963112,0.96294975,0.9685359,0.9508859,0.96811485,0.9616486,0.96398723,0.9638082,0.9563064,0.9561031,0.9653129,0.9625008,0.9643546,0.95595396,0.9699466,0.9442089,0.95598495,0.9585531,0.9595687,0.95036495,0.96670556,0.9602064,0.957554,0.95809704,0.9649951,0.9566006,0.98390037,0.9620112,0.95667905,0.9677804,0.9543445,0.96342325,0.95321107,0.9504925,0.97081256,0.95398307,0.96276426,0.9623004,0.9600551,0.9498354,0.95125127,0.95944023,0.9625079,0.96112436,0.960845,0.9606052,0.98390037,0.95304936,0.96857697,0.9649879,0.96105134
disneyaladdin,0.96259695,0.9664817,0.9683815,0.949172,0.9650682,0.9601935,0.9718211,0.95978606,0.98452634,0.9653912,0.9647989,0.96656036,0.9592713,0.9656459,0.9656217,0.9712938,0.96716875,0.9659723,0.9623382,0.95854396,0.96200836,0.9625199,0.96660227,0.96451545,0.94740313,0.8945325,0.9663818,0.9596625,0.9643314,0.96103114,0.9546524,0.9660949,0.96228,0.96665657,0.944569,0.93353516,0.97128415,0.94763654,0.9583754,0.94737613,0.9671421,1.0,0.9678055,0.9867303,0.97061455,0.96897554,0.9615523,0.96505886,0.9650001,0.9908874,0.9694201,0.9713148,0.9665578,0.9641676,0.95641464,0.95863926,0.94975543,0.9716335,0.9656194,0.9627878,0.96803755,0.961467,0.9668269,0.96785754,0.9648055,0.9632612,0.9505282,0.96021867,0.9608036,0.9475138,0.9630775,0.7667552,0.944158,0.96951884,0.9550028,0.95745146,0.9318892,0.9688092,0.96766907,0.95980144,0.9555604,0.9624054,0.9705897,0.95385224,0.96728677,0.9420976,0.95402646,0.9654126,0.95079774,0.95897233,0.9602396,0.9630775,0.9723572,0.96271175,0.9577349,0.95728254,0.9673847,0.96467566,0.96035516,0.95717615,0.9621774,0.9696482,0.95843846,0.96449375,0.9627612,0.9676387,0.9659073,0.96787596,0.9632727,0.95835197,0.97961897,0.8781595,0.9627239,0.92050326,0.96089727,0.9690144,0.96825856,0.9625755,0.96788603,0.9696237,0.9598786,0.95866615,0.9661907,0.9555034,0.9559238,0.97153217,0.96234643,0.9584362,0.97212994,0.956823,0.9561997,0.9622931,0.9649523,0.94812745,0.9669581,0.9651536,0.9648144,0.9642946,0.97005194,0.96138746,0.98452634,0.9715931,0.9624073,0.95577395,0.9549296,0.96406376,0.96695983,0.9483945,0.96575904,0.9488447,0.9635638,0.9764287,0.96655726,0.9530514,0.9554992,0.9604028,0.96229994,0.959037,0.9603775,0.9645179,0.98452634,0.9567571,0.966022,0.97237766,0.9661325
disneyfrozen,0.9487867,0.95171875,0.95448303,0.9419015,0.9378631,0.945664,0.94881123,0.94299406,0.96936995,0.9439269,0.9493074,0.94850755,0.9473525,0.9490699,0.9547268,0.95166534,0.94330186,0.9366384,0.9396215,0.94397235,0.9512799,0.9497424,0.95386386,0.9519516,0.9306683,0.8848795,0.9472207,0.9290353,0.95082414,0.9441885,0.9373456,0.9471323,0.93425643,0.9544304,0.92696613,0.9279795,0.9623989,0.9343325,0.94873834,0.93526554,0.9536613,0.9678055,1.0,0.96556526,0.94811696,0.95216644,0.95492464,0.94675434,0.954659,0.97143537,0.9572893,0.95342237,0.9491063,0.95198894,0.9338316,0.93974006,0.9428367,0.94962585,0.95815116,0.9524263,0.95940614,0.95667803,0.94548446,0.94899,0.9481987,0.94605696,0.9326188,0.942932,0.95649225,0.9422687,0.94749486,0.76615316,0.93763477,0.95274025,0.93919533,0.95276916,0.92324287,0.9562365,0.9447735,0.9417284,0.93202806,0.9439792,0.9518491,0.9351205,0.9483625,0.92933196,0.9412652,0.94559515,0.9350391,0.94922704,0.95432836,0.94749486,0.9547175,0.9449606,0.9527696,0.94431275,0.9566783,0.9526641,0.94551545,0.9401521,0.9521813,0.9583295,0.93861073,0.9580299,0.9445869,0.95874757,0.9507328,0.9543473,0.9542366,0.93354017,0.9501728,0.8695696,0.9483957,0.9149351,0.9467371,0.9527492,0.95185024,0.95142937,0.9540294,0.9462138,0.9514302,0.9445565,0.9474493,0.9439284,0.9506251,0.9500715,0.94276714,0.9430967,0.94831955,0.9612745,0.93970144,0.93501127,0.93445635,0.92950195,0.94967777,0.94451845,0.9458212,0.95164156,0.9490601,0.9336424,0.96936995,0.95355374,0.9435244,0.9419572,0.9361845,0.9450807,0.94777215,0.9267221,0.9475618,0.9383235,0.9474845,0.96951157,0.93980926,0.9227128,0.941643,0.94953245,0.9482441,0.9464833,0.94024855,0.9485797,0.96936995,0.92703414,0.94543976,0.95075303,0.94648755
disneymaleficent,0.95241034,0.9621132,0.96157694,0.94737273,0.9574724,0.9584808,0.9673396,0.957406,0.9828009,0.9667304,0.9566312,0.9622564,0.9626338,0.9645688,0.96296835,0.9662551,0.9680151,0.9594992,0.95398456,0.95842516,0.96118647,0.9525281,0.9655325,0.96050656,0.95341754,0.8962431,0.96129215,0.9627463,0.95984924,0.9608208,0.9558043,0.95839006,0.96126544,0.96924657,0.94550776,0.9287729,0.9715992,0.9511805,0.96030325,0.9440495,0.9626313,0.9867303,0.96556526,1.0,0.96963847,0.96680605,0.9623356,0.95680034,0.9609694,0.99353445,0.9667627,0.9640135,0.9660192,0.9593186,0.94610065,0.9584667,0.9543204,0.96385044,0.96357185,0.9604523,0.9651326,0.963784,0.9645732,0.96595305,0.957708,0.95697194,0.9472835,0.9561491,0.96551615,0.9468925,0.9618019,0.75312275,0.94668764,0.9738578,0.9421024,0.95286286,0.92239136,0.9668203,0.9676331,0.9606034,0.94780725,0.96535563,0.9685234,0.95075417,0.96914405,0.947126,0.9541808,0.9609961,0.94884086,0.96423006,0.96370965,0.9618019,0.97278744,0.96503854,0.9574827,0.9514479,0.9701098,0.9670312,0.9659659,0.9552601,0.96663934,0.96956855,0.9514515,0.96685696,0.96552896,0.9670163,0.96472704,0.967494,0.9621527,0.95273346,0.9756848,0.8753226,0.9611051,0.92301,0.9540515,0.9637806,0.96487564,0.95627916,0.9643367,0.96560425,0.95719105,0.9573609,0.95679605,0.9533534,0.95475334,0.9684173,0.95925546,0.9545263,0.9619683,0.9512734,0.9525097,0.9569086,0.965423,0.95739716,0.9658707,0.9665279,0.95748514,0.95903456,0.97030026,0.95961386,0.9828009,0.9614965,0.9641633,0.9534574,0.9492711,0.96404123,0.9674338,0.94746697,0.9593906,0.9530926,0.96416515,0.97471553,0.96024096,0.9399636,0.9523207,0.9569593,0.96277654,0.9625978,0.9580396,0.9557472,0.9828009,0.9562793,0.96889216,0.96470773,0.96374756
doctorsleepmovie,0.9583295,0.95761067,0.96636623,0.9582859,0.9619139,0.953866,0.9681369,0.9545431,0.98059726,0.97494835,0.9566097,0.96412027,0.96730834,0.96695435,0.9589556,0.96279573,0.9624115,0.96615356,0.9545329,0.9531945,0.95728946,0.95335233,0.9614094,0.96244186,0.9557689,0.88509536,0.96477497,0.9588302,0.9577522,0.9561432,0.95943636,0.9637092,0.95385885,0.96199876,0.93200266,0.91605073,0.9668475,0.94513875,0.9563991,0.95137495,0.9622494,0.97061455,0.94811696,0.96963847,1.0,0.9632131,0.9613239,0.9599998,0.9595499,0.9668171,0.96206933,0.9643279,0.96217436,0.94944495,0.93708867,0.96262646,0.9512972,0.95913607,0.96136385,0.9569978,0.9626529,0.9621158,0.97152007,0.9688271,0.957294,0.96217024,0.94786096,0.9633944,0.9626429,0.94509035,0.9552307,0.73196185,0.9378261,0.9612929,0.94296193,0.9485524,0.920367,0.9638725,0.96294945,0.9536933,0.9570315,0.95359844,0.9694967,0.9476882,0.9659943,0.9564497,0.95217955,0.9702864,0.94713724,0.9632324,0.9624986,0.9552307,0.9634121,0.9663412,0.95617324,0.95708585,0.9643572,0.95811564,0.9594889,0.95298266,0.9569887,0.9680909,0.95258933,0.9658406,0.9672257,0.9609597,0.9583539,0.9678126,0.95741343,0.94522166,0.96835464,0.87961,0.9760326,0.9084866,0.95301175,0.9602649,0.9664496,0.95245796,0.9696839,0.9661267,0.960601,0.9570783,0.950699,0.95530975,0.9564046,0.96608967,0.95978194,0.9470106,0.9647377,0.9341163,0.9517869,0.9605725,0.9621325,0.94633347,0.9620911,0.9647518,0.96231574,0.9607782,0.96741766,0.9579857,0.98059726,0.961787,0.958102,0.95489156,0.9537476,0.9574135,0.95653486,0.9454237,0.9676158,0.95202357,0.9649147,0.9658228,0.9599185,0.94122434,0.9464704,0.95579284,0.95878285,0.95238954,0.9609369,0.950187,0.98059726,0.9446341,0.96212906,0.9680678,0.9630971
dolemiteismyname,0.9644138,0.9591431,0.9616518,0.9532127,0.9556853,0.96139973,0.9633407,0.9564649,0.9816067,0.9552098,0.9561424,0.9584037,0.96622896,0.9614284,0.9613845,0.9606802,0.966514,0.9597367,0.9637614,0.95533484,0.9627892,0.95993954,0.9698649,0.96460336,0.95182866,0.91205305,0.96858346,0.9540666,0.9657798,0.95883423,0.9609465,0.9630803,0.9523287,0.95605665,0.94328207,0.9323999,0.9711718,0.9463,0.9572863,0.9567853,0.9685735,0.96897554,0.95216644,0.96680605,0.9632131,0.99999994,0.96897894,0.9619193,0.9566366,0.96593124,0.96357226,0.9685733,0.95816505,0.95208246,0.94971156,0.96034384,0.9465363,0.96487236,0.966836,0.964724,0.9630909,0.96035516,0.9634761,0.96421444,0.9607818,0.9588287,0.94790924,0.9570401,0.95087296,0.9473228,0.9615447,0.7643925,0.9420264,0.95908046,0.9570668,0.9621983,0.9269556,0.9679943,0.9680309,0.9607305,0.94501454,0.9593486,0.97673446,0.9475445,0.96329445,0.9538004,0.93918437,0.9633022,0.9620538,0.9714683,0.963327,0.9615447,0.9580011,0.9549299,0.95862687,0.95337903,0.96042717,0.95938605,0.95461357,0.9627371,0.98291636,0.9740832,0.956415,0.96219134,0.95841235,0.9642837,0.96053714,0.9691708,0.9609616,0.94623154,0.97129315,0.8876382,0.9604834,0.9148298,0.9617827,0.95999897,0.96791184,0.9431865,0.9648878,0.96025336,0.96280015,0.95839703,0.9526561,0.9578621,0.9587893,0.96212023,0.96244586,0.9489582,0.96830285,0.94702625,0.95376325,0.9564104,0.957991,0.94512737,0.9676606,0.96162814,0.9607033,0.96283317,0.9682965,0.9750972,0.9816067,0.9667092,0.97709095,0.9597286,0.9526411,0.9660612,0.95568854,0.94372386,0.955291,0.95141214,0.95718056,0.95876616,0.97167486,0.9497866,0.9563163,0.9677554,0.9592138,0.963626,0.9626394,0.957416,0.9816067,0.94956076,0.96026903,0.96392745,0.9575438
dontletgomovie,0.9617781,0.95923275,0.9618402,0.96089345,0.95031345,0.9736701,0.96458346,0.9617131,0.98172414,0.96261233,0.95997566,0.9551239,0.96537715,0.9646795,0.9595241,0.961318,0.97051996,0.9549107,0.9643615,0.9564507,0.96357393,0.95696205,0.993354,0.9643128,0.9474986,0.8995638,0.9583588,0.9617841,0.9525873,0.9560761,0.9671447,0.95445806,0.9668657,0.9495841,0.9482467,0.93274164,0.9713956,0.9516175,0.9619701,0.95536184,0.96612227,0.9615523,0.95492464,0.9623356,0.9613239,0.96897894,1.0,0.9544495,0.95961666,0.9610369,0.9627819,0.96709305,0.96756387,0.9574603,0.9423775,0.9578102,0.9544967,0.9664396,0.9689422,0.96608555,0.9594433,0.9666564,0.96403277,0.9650296,0.9577934,0.96259993,0.95242363,0.9562823,0.95676816,0.9487689,0.9672767,0.76814705,0.94848275,0.9674595,0.96246344,0.9641804,0.936201,0.96642435,0.96213835,0.9566558,0.9464322,0.96458495,0.9689657,0.9511971,0.96835923,0.95798296,0.9382982,0.9614519,0.9602418,0.96147364,0.9622818,0.9672767,0.952493,0.965433,0.9667014,0.9550926,0.95612454,0.95459175,0.9573773,0.97400707,0.9637567,0.9665573,0.954697,0.9679022,0.9560738,0.96614635,0.9635537,0.96460396,0.96500915,0.95139635,0.9612029,0.88780886,0.9585067,0.9219576,0.95429736,0.95156026,0.96576923,0.9606361,0.96501553,0.9620164,0.95627517,0.95848185,0.95581776,0.96397555,0.96599585,0.96750253,0.951913,0.9506862,0.964943,0.94827986,0.94659895,0.94910884,0.9597866,0.942172,0.96857136,0.9628375,0.96238774,0.96034455,0.9738691,0.95508486,0.98172414,0.95588976,0.9589721,0.96307355,0.9543641,0.9623459,0.9562182,0.9487241,0.9539132,0.95629674,0.9624291,0.96206963,0.9629946,0.9429513,0.95627505,0.96532655,0.971724,0.9668848,0.964711,0.95779496,0.98172414,0.94430953,0.9672368,0.9729701,0.95778614
doramovie,0.9526097,0.9465593,0.9599254,0.9473889,0.955271,0.9470338,0.9596498,0.946295,0.9723361,0.9529392,0.9445486,0.95961666,0.9562103,0.95664877,0.9597634,0.95628095,0.95913506,0.9598522,0.95527315,0.95775867,0.9503061,0.953498,0.9542786,0.9515038,0.94752836,0.87187415,0.96427625,0.94760823,0.95324486,0.95713335,0.9513168,0.96262056,0.94709986,0.9553756,0.9408568,0.9297815,0.9661008,0.944022,0.94276845,0.9471152,0.960477,0.96505886,0.94675434,0.95680034,0.9599998,0.9619193,0.9544495,1.0000004,0.9543889,0.95981634,0.9585284,0.9623168,0.9502873,0.95096743,0.9487866,0.9617341,0.94649017,0.95413834,0.95487744,0.94964606,0.96387136,0.9588247,0.94728726,0.9565592,0.96030486,0.9467171,0.94751537,0.95220256,0.94936883,0.9407645,0.9487951,0.76316774,0.93802047,0.9548309,0.9404351,0.9458661,0.9271638,0.95771974,0.9537345,0.95985675,0.9289456,0.9502665,0.97062206,0.94190836,0.95259094,0.94659877,0.9451375,0.95832896,0.9385118,0.95301527,0.9496409,0.9487951,0.95888036,0.95023316,0.95585114,0.94961977,0.9521823,0.94874567,0.955776,0.94560623,0.9499695,0.95746017,0.9500362,0.9567002,0.9605014,0.959643,0.9483435,0.95898724,0.9546933,0.9392399,0.9630671,0.8798721,0.9490354,0.91972303,0.9548636,0.95194215,0.955334,0.9497116,0.9495473,0.94863844,0.9562381,0.95132035,0.9465169,0.94344664,0.9535422,0.95003897,0.9558332,0.9463676,0.9566989,0.93183947,0.93639153,0.9540791,0.9626291,0.93593854,0.9490143,0.9629856,0.95128936,0.9589493,0.9597266,0.9543005,0.9723361,0.9602105,0.94461143,0.9470831,0.9444548,0.9582723,0.96382236,0.95166475,0.95768386,0.9362824,0.94842196,0.9535751,0.95906776,0.9382663,0.94042134,0.9494436,0.94675636,0.94786155,0.9439732,0.94473165,0.9723361,0.9373174,0.9523893,0.9631229,0.9608092
downtonabbey_official,0.9573958,0.95638,0.9561478,0.95366186,0.9491088,0.955364,0.9645027,0.9628375,0.97545075,0.9492913,0.94813085,0.9552277,0.94982576,0.9528462,0.9583517,0.9551772,0.9536078,0.95877343,0.95326996,0.950376,0.949977,0.9565782,0.9567289,0.9557481,0.9324418,0.8945302,0.9593984,0.9494136,0.95952827,0.9552169,0.95317864,0.9585524,0.9501337,0.95574003,0.94956446,0.9311719,0.96747166,0.94752735,0.96457887,0.9484433,0.9524814,0.9650001,0.954659,0.9609694,0.9595499,0.9566366,0.95961666,0.9543889,1.0000004,0.96282303,0.9630073,0.963763,0.95203644,0.95104146,0.9445745,0.9499147,0.94079447,0.9522099,0.96589357,0.9541009,0.957278,0.95959884,0.9544784,0.9567602,0.9582594,0.9575797,0.94386095,0.9613384,0.9473131,0.94366795,0.95750284,0.7689278,0.9378901,0.9613719,0.94710815,0.94722754,0.9252879,0.95490617,0.96335304,0.9503107,0.9407288,0.96156114,0.9560747,0.9487376,0.9592417,0.9446941,0.94834775,0.94889086,0.9494085,0.95773274,0.956801,0.95750284,0.95069313,0.95267874,0.9581701,0.9561823,0.95101595,0.950109,0.96684396,0.9435871,0.9589332,0.9582245,0.9568905,0.96250904,0.95222795,0.96761894,0.9494519,0.95638245,0.9548854,0.94885457,0.9551487,0.8844919,0.94920784,0.92594904,0.94390255,0.954097,0.95926875,0.9633209,0.95295393,0.9568011,0.94496757,0.9538802,0.94827783,0.9413868,0.9547342,0.9580605,0.9405302,0.94863576,0.9566485,0.93689525,0.9303381,0.9541014,0.9525078,0.94013286,0.9487468,0.9570185,0.95704496,0.95472157,0.9594909,0.9448019,0.97545075,0.95458984,0.95292693,0.94552606,0.9431213,0.9557788,0.95165974,0.9493079,0.9491514,0.94764817,0.9583201,0.9574251,0.9457434,0.92228603,0.9487242,0.95181626,0.9490655,0.9530141,0.9543489,0.9434905,0.97545075,0.944249,0.95554125,0.9681108,0.9549575
dumbo,0.9570231,0.96322066,0.9658486,0.946301,0.9648391,0.95781446,0.9671034,0.95851195,0.9833682,0.96501,0.96132356,0.96369153,0.9587309,0.9647623,0.96241087,0.96688527,0.96940964,0.96305776,0.955696,0.95526266,0.96463513,0.9570955,0.9653304,0.9638706,0.9507138,0.89819336,0.96514505,0.9597017,0.9613963,0.96123016,0.9534838,0.9588474,0.9648979,0.9674257,0.9469257,0.93358374,0.9706675,0.9528162,0.96001965,0.94725686,0.9639482,0.9908874,0.97143537,0.99353445,0.9668171,0.96593124,0.9610369,0.95981634,0.96282303,0.99999994,0.9709946,0.9670907,0.9684454,0.96187335,0.95391655,0.96014893,0.95633584,0.962826,0.9632016,0.9628831,0.9662468,0.96243215,0.9669462,0.9662079,0.96000445,0.95702475,0.9494678,0.95423687,0.96722287,0.94597733,0.9637983,0.7642679,0.94825006,0.97061604,0.9457895,0.9610711,0.9227645,0.9665926,0.9671087,0.9604565,0.94788826,0.9657899,0.96760654,0.95223576,0.9664043,0.94478303,0.95541775,0.961471,0.9479238,0.9613141,0.9625939,0.9637983,0.97621465,0.9628431,0.9611233,0.9544872,0.97040087,0.9641332,0.9619177,0.9521594,0.962669,0.96995646,0.9553657,0.9673979,0.9620518,0.9701264,0.9661013,0.964829,0.9673553,0.95569533,0.9743288,0.8746347,0.9594206,0.92791486,0.9570919,0.9669687,0.9664075,0.95942175,0.9633315,0.9657101,0.9597462,0.9589867,0.9634218,0.9505248,0.95590353,0.9684744,0.9601984,0.9592917,0.9615536,0.95728457,0.9562874,0.9578403,0.96666586,0.9489088,0.9635428,0.9663171,0.9563368,0.96136093,0.97078496,0.95585126,0.9833682,0.9656291,0.96116525,0.9544922,0.9488018,0.96092355,0.9684093,0.9472261,0.9595209,0.95127624,0.96243715,0.9770353,0.9646584,0.943348,0.95493656,0.95759577,0.9602596,0.9637128,0.95418864,0.9567073,0.9833682,0.9565319,0.96883285,0.9659927,0.96374434
