movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.95999014,0.95397145,0.9607315,0.9378192,0.95692486,0.9449513,0.9563587,0.96016836,0.9749561,0.948538,0.9555957,0.9462075,0.95227706,0.9618001,0.95993143,0.9480545,0.9487564,0.94382703,0.97598594,0.9587331,0.95248264,0.9662384,0.95644593,0.9578748,0.9577805,0.90020585,0.95377123,0.95431525,0.96015364,0.9466314,1.0000001,0.9613269,0.95591265,0.939698,0.9418944,0.9349417,0.9660768,0.94656,0.9560446,0.94455904,0.9564971,0.9531262,0.952187,0.95274276,0.9600013,0.9670198,0.95160615,0.9607188,0.9560593,0.95164716,0.96027297,0.96212,0.94418937,0.9492045,0.94889015,0.9436657,0.94439614,0.96520364,0.9585287,0.9623914,0.9549604,0.9513531,0.9525619,0.9596867,0.95014143,0.95109046,0.9526382,0.954345,0.95849705,0.93684787,0.9612145,0.8433751,0.94185567,0.9599054,0.9438526,0.9511905,0.93200535,0.95268303,0.9518635,0.94849247,0.956312,0.9541382,0.9580887,0.9559149,0.9514354,0.9617014,0.9445356,0.9517803,0.9580094,0.9540173,0.9530484,0.9612145,0.95901203,0.94639444,0.9573866,0.95751804,0.9528694,0.95285755,0.9506806,0.9505014,0.96120816,0.9569923,0.9603018,0.9533127,0.94666874,0.9559678,0.95946854,0.9511721,0.94659346,0.9447222,0.96122915,0.86027515,0.95844144,0.92202675,0.96392,0.96270186,0.96041864,0.94835156,0.96191275,0.947163,0.9436912,0.9611941,0.9594237,0.95362145,0.9614832,0.9714802,0.95837325,0.9628693,0.96035594,0.94941235,0.94647837,0.9528277,0.9525118,0.9449182,0.95898354,0.946701,0.96208555,0.95714694,0.95927197,0.95082664,0.9749561,0.96613467,0.95834506,0.95423234,0.9530543,0.9543716,0.9480177,0.9497854,0.9451903,0.94634634,0.9553093,0.9605718,0.9562406,0.93974257,0.943421,0.96483594,0.9535473,0.94183546,0.95986503,0.95845354,0.9749561,0.9553341,0.96253455,0.9576746,0.956897
captivestatemovie,0.95739496,0.9496361,0.9509919,0.93745273,0.95566916,0.94338363,0.949871,0.9573117,0.9750131,0.9482981,0.95187575,0.9461494,0.9598794,0.9574204,0.9569516,0.9466028,0.9538122,0.94527435,0.95759904,0.9428488,0.94866544,0.9491267,0.9495626,0.9521645,0.9559359,0.8947488,0.94778204,0.95123535,0.94968146,0.951225,0.9613269,1.0000004,0.9501875,0.94180286,0.9434963,0.9301367,0.96133167,0.95074475,0.95807445,0.9666432,0.9575971,0.95026785,0.94286394,0.9561483,0.9615741,0.959485,0.94464904,0.9535299,0.9637119,0.955403,0.95571434,0.9767176,0.94738775,0.9516424,0.9555695,0.95347875,0.9449594,0.9529874,0.94945145,0.9580764,0.9632624,0.9514398,0.95605177,0.9602234,0.95573527,0.9443476,0.9504143,0.9620178,0.9542314,0.93277854,0.95606256,0.8367044,0.94685596,0.9545041,0.95220375,0.9480292,0.93112004,0.9572343,0.94776756,0.94993263,0.9462979,0.9439661,0.95305365,0.9565732,0.9470194,0.957225,0.93408114,0.94966865,0.95641834,0.9608959,0.95647645,0.95606256,0.9591205,0.9428952,0.9571698,0.9589969,0.9546785,0.9434083,0.9405257,0.93908423,0.9562317,0.9515389,0.95921856,0.95724285,0.9468552,0.95625013,0.9594203,0.951064,0.9512423,0.9677842,0.96024036,0.8689483,0.9597212,0.92946833,0.948285,0.9551063,0.9568055,0.94992447,0.9575937,0.9443391,0.95508605,0.9550321,0.960167,0.9467518,0.9595489,0.9532648,0.95464265,0.956122,0.95396906,0.9386573,0.9411741,0.94446063,0.9429304,0.9466605,0.9509938,0.94867104,0.9529357,0.96649593,0.9557698,0.9460975,0.9750131,0.9542801,0.9490766,0.9547923,0.9415675,0.9602169,0.95527405,0.95687616,0.9523407,0.94248027,0.94833976,0.9564899,0.95807934,0.9365053,0.94262695,0.9630864,0.95081306,0.94325155,0.95694387,0.9504295,0.9750131,0.94751865,0.9646305,0.9540878,0.9597437
catsmovie,0.94722587,0.9499221,0.94871163,0.9251722,0.9500884,0.9432131,0.9497773,0.95082736,0.96778226,0.94278634,0.9466689,0.9351199,0.9491637,0.9462833,0.9519201,0.9435512,0.9477879,0.9385435,0.9500491,0.94076127,0.9483179,0.94485986,0.95737016,0.9567767,0.9549546,0.881646,0.9483754,0.9461782,0.9522689,0.9392309,0.95591265,0.9501875,1.0000002,0.9255258,0.93238,0.9164788,0.9592841,0.9441785,0.953498,0.9492163,0.9518162,0.95355904,0.9439762,0.9473041,0.9537629,0.952978,0.9548667,0.9489234,0.9512243,0.94920653,0.9503805,0.95943874,0.9444925,0.94465566,0.9458386,0.9442458,0.9410233,0.9547193,0.9391259,0.9531901,0.9485956,0.94079036,0.94676363,0.95483005,0.9578532,0.9539546,0.9473294,0.94521475,0.94797206,0.9427046,0.9521577,0.8412621,0.9322425,0.9499073,0.94308656,0.9549043,0.9184941,0.9482612,0.9502229,0.942915,0.9441425,0.94746286,0.949481,0.94523436,0.9449215,0.9475217,0.9356125,0.9507288,0.9499523,0.9513092,0.9391131,0.9521577,0.95012045,0.92966336,0.94601464,0.9546495,0.94693446,0.9399331,0.936269,0.9459523,0.9535653,0.95245147,0.95341605,0.95313376,0.94219095,0.951025,0.96104056,0.9505256,0.9401656,0.9389187,0.9600945,0.8523448,0.9436046,0.9040561,0.9543142,0.9510897,0.95196164,0.9492358,0.9549095,0.939619,0.9406118,0.9493281,0.94901085,0.9477527,0.95452297,0.9440372,0.957749,0.9408305,0.95883405,0.9319724,0.93963295,0.9426084,0.9482026,0.9400838,0.9423213,0.9385694,0.9522334,0.9584886,0.94337714,0.93812704,0.96778226,0.9481443,0.9476399,0.94311386,0.9487153,0.955199,0.9420196,0.94109154,0.9387533,0.94178486,0.9517387,0.9511502,0.9474179,0.9417975,0.93416715,0.95797896,0.95344055,0.9363351,0.94453084,0.9386208,0.96778226,0.94686276,0.9644966,0.9625825,0.9455846
charliesangels,0.95077324,0.9369108,0.96386313,0.94402105,0.947095,0.9444148,0.9567176,0.9510638,0.96664834,0.92750674,0.94398683,0.9552279,0.94947845,0.9389265,0.94552445,0.94445056,0.9512036,0.9415506,0.938862,0.94412416,0.9458887,0.9583561,0.95049727,0.95026284,0.9371812,0.90220034,0.9467334,0.943908,0.9655034,0.9443631,0.939698,0.94180286,0.9255258,0.9999998,0.922187,0.9115477,0.9467611,0.95498466,0.94238126,0.9466769,0.9397278,0.95297265,0.9395495,0.9428044,0.94020873,0.95337206,0.94249755,0.94929576,0.94442034,0.9416735,0.96816707,0.95516706,0.9438484,0.920448,0.9466844,0.94167465,0.9407871,0.9464819,0.94606495,0.9458303,0.94366205,0.94933975,0.93588233,0.92847776,0.94622606,0.9420121,0.9429861,0.94710326,0.9542362,0.9226301,0.9440017,0.8212456,0.94672436,0.94071484,0.9399345,0.9431809,0.9291078,0.9429421,0.945646,0.93813926,0.9445417,0.93905604,0.9505223,0.9389587,0.9578306,0.9453026,0.9381342,0.95181274,0.9486531,0.9524057,0.9521668,0.9440017,0.946566,0.9477172,0.95520675,0.9488866,0.9397827,0.95015603,0.9580489,0.945296,0.94039595,0.9321827,0.951218,0.94737566,0.9321619,0.96180403,0.9448939,0.93174875,0.9498613,0.9394019,0.951796,0.8603381,0.94212466,0.90577996,0.9494376,0.9494985,0.95418257,0.93202746,0.95297533,0.949693,0.93300164,0.95509714,0.9502419,0.94655,0.94756234,0.9495684,0.9499391,0.9584033,0.94528645,0.92866516,0.9476233,0.93339247,0.9496748,0.93736416,0.9442671,0.94812393,0.9528767,0.94805,0.94624484,0.94368887,0.96664834,0.95187515,0.9411552,0.9345417,0.9438539,0.93857884,0.936808,0.940342,0.9240497,0.95080066,0.9393752,0.9588013,0.9514687,0.9349048,0.9278047,0.9456129,0.955043,0.9336936,0.95128655,0.94703716,0.96664834,0.93907154,0.9491493,0.94761467,0.964301
childsplaymovie,0.9515226,0.9503357,0.948135,0.9425003,0.9402226,0.93107116,0.95470077,0.9427016,0.9666026,0.94645953,0.9508361,0.941982,0.9384837,0.953229,0.94034576,0.9458612,0.94724524,0.92984116,0.9459393,0.9307812,0.949805,0.94147074,0.9399603,0.9440768,0.94285893,0.8602769,0.9473868,0.95478594,0.94521415,0.9369668,0.9418944,0.9434963,0.93238,0.922187,1.0000005,0.9497392,0.9472918,0.94450384,0.94028014,0.95207787,0.939982,0.9449702,0.94587684,0.9536187,0.94498396,0.94324976,0.94384086,0.9411377,0.94837934,0.94962597,0.9508818,0.95468295,0.9456661,0.9417482,0.9394991,0.9434011,0.9457973,0.95853907,0.946121,0.94712263,0.94134134,0.9418946,0.9524326,0.9463599,0.9432995,0.9401443,0.94373846,0.9472652,0.9538144,0.9365791,0.9478602,0.8297265,0.94294834,0.9558328,0.96498793,0.94284904,0.93300205,0.93321776,0.9366071,0.95401424,0.9464384,0.956395,0.9443906,0.9594516,0.94873214,0.92543906,0.9404675,0.93640035,0.94221556,0.9538732,0.9301844,0.9478602,0.94793165,0.91963804,0.9470371,0.941487,0.94054526,0.9380455,0.9433205,0.9419861,0.94391835,0.9436445,0.94456226,0.955845,0.932213,0.95350707,0.95626116,0.94412005,0.94834465,0.9420511,0.94766694,0.8864097,0.94926006,0.9451951,0.94746935,0.96058685,0.9548,0.94989264,0.94760615,0.94859767,0.9316913,0.94814646,0.9516369,0.93810624,0.945771,0.9456981,0.9426369,0.94971293,0.9456707,0.93307537,0.9415253,0.9415555,0.9441123,0.9353406,0.95251626,0.9432485,0.94890034,0.94541264,0.9509731,0.9354552,0.9666026,0.9494878,0.9502907,0.93978906,0.94010746,0.93948203,0.95261645,0.9806744,0.9473472,0.9490369,0.9508526,0.95239633,0.94881934,0.9377896,0.9405158,0.9513065,0.93916434,0.93710464,0.9418468,0.95003915,0.9666026,0.93428487,0.9454729,0.9424594,0.94702095
clarathefilm,0.94036293,0.93666273,0.9380129,0.9426318,0.9294876,0.9163403,0.94773984,0.9396308,0.9551901,0.9279659,0.9463208,0.92393154,0.9366107,0.9459862,0.9328269,0.94026494,0.9407489,0.9198638,0.9317629,0.9353371,0.94965357,0.9407263,0.92749786,0.9317763,0.9365484,0.85831743,0.92806077,0.9419689,0.9411987,0.9340225,0.9349417,0.9301367,0.9164788,0.9115477,0.9497392,0.9999995,0.9420967,0.9249819,0.9399255,0.9431709,0.9304257,0.9222969,0.92869514,0.92844,0.9385107,0.945378,0.9259139,0.9353433,0.9429568,0.92893445,0.94013935,0.9484275,0.9282424,0.941383,0.9348949,0.9205888,0.938086,0.95045406,0.9371222,0.94213134,0.9295654,0.9396882,0.9393267,0.9436633,0.93446046,0.9240978,0.93137854,0.9326211,0.93765813,0.92418975,0.94030946,0.81334084,0.9458101,0.9451211,0.9496461,0.9328356,0.9267338,0.93526137,0.931046,0.93974745,0.9326745,0.9408179,0.940635,0.94643843,0.92219055,0.9174158,0.9375317,0.93360704,0.9285632,0.9410244,0.9270609,0.94030946,0.93301964,0.92587477,0.9399007,0.9379173,0.9241169,0.9389346,0.93564945,0.93279064,0.95363516,0.9313168,0.93569267,0.94420314,0.93084055,0.9440909,0.93777347,0.9413741,0.9378796,0.93887526,0.93711054,0.8790824,0.9413976,0.9574074,0.9403644,0.9475694,0.94535124,0.92608815,0.9381818,0.93518907,0.9351163,0.9413978,0.949115,0.91490483,0.93487483,0.93405753,0.9480902,0.9436254,0.9300939,0.9210968,0.9335411,0.9299776,0.9315745,0.92867774,0.93957514,0.9370409,0.9412185,0.9475494,0.93611115,0.9455562,0.9551901,0.9422784,0.94882536,0.9404073,0.9227804,0.9376074,0.9527269,0.9398883,0.9410407,0.92235893,0.9478257,0.94723135,0.93838966,0.9229099,0.91903746,0.9400805,0.9260556,0.9314016,0.9307233,0.94233245,0.9551901,0.91828436,0.9360384,0.9200691,0.9399333
coldpursuitmovie,0.9718395,0.9629337,0.9659191,0.94681644,0.96696264,0.9647881,0.97014123,0.96599764,0.98500764,0.95638835,0.96221685,0.95089,0.9695001,0.9679986,0.96478003,0.9670272,0.9638279,0.9655989,0.95978445,0.954876,0.9586348,0.96387726,0.9654039,0.9657806,0.96168643,0.9142419,0.9601287,0.9597397,0.962295,0.9609611,0.9660768,0.96133167,0.9592841,0.9467611,0.9472918,0.9420967,0.9999996,0.9574927,0.9746039,0.95664096,0.9630937,0.9496538,0.9621156,0.9593986,0.9620035,0.9668489,0.9621177,0.9645943,0.96357036,0.955475,0.9639813,0.9671419,0.95581234,0.95582855,0.9606988,0.9648653,0.9537403,0.9624612,0.95547366,0.96837735,0.959562,0.95704985,0.9649795,0.9589584,0.95786184,0.95771044,0.96482563,0.961938,0.96683335,0.94450396,0.9704246,0.8237668,0.9556683,0.9628651,0.9545804,0.9572258,0.94382054,0.9571532,0.95653397,0.95885795,0.9613416,0.96060145,0.96528655,0.96419454,0.95385,0.9623546,0.9549039,0.9696905,0.9582354,0.9663527,0.96022075,0.9704246,0.9591539,0.95284265,0.9803701,0.9608728,0.96680284,0.9535317,0.9646751,0.96590525,0.9753005,0.96021,0.9677397,0.96962243,0.9502949,0.96525705,0.972971,0.9588325,0.96166927,0.95590025,0.972268,0.89133286,0.9671175,0.929954,0.9678073,0.97219914,0.97460765,0.95346475,0.969749,0.95896506,0.9584919,0.9665698,0.96704006,0.9637375,0.9660989,0.96897095,0.97388583,0.95742345,0.97003984,0.9561369,0.9447037,0.9571109,0.96860725,0.9573861,0.96334565,0.9669355,0.9721363,0.96128005,0.96144104,0.9620679,0.98500764,0.9633249,0.95650977,0.9516255,0.9561476,0.95614743,0.9588558,0.9510439,0.947426,0.95819354,0.97083974,0.9693828,0.96695805,0.95343333,0.96161467,0.97099996,0.9598204,0.9508088,0.9621161,0.96619576,0.98500764,0.9495105,0.97580886,0.9658906,0.9608386
countdown,0.97046524,0.953619,0.9660565,0.9511468,0.9495724,0.94368035,0.9609085,0.9571763,0.9752287,0.9410327,0.96154684,0.95285654,0.96624947,0.95238644,0.957176,0.9588804,0.95982957,0.9515354,0.9445584,0.94805324,0.9602454,0.9609523,0.9540998,0.9555703,0.9456415,0.8846545,0.958479,0.95920855,0.96014756,0.9625524,0.94656,0.95074475,0.9441785,0.95498466,0.94450384,0.9249819,0.9574927,1.0000001,0.96257114,0.9555886,0.94861794,0.9530686,0.9467024,0.9489992,0.9592008,0.9556365,0.9496408,0.95974153,0.950128,0.94872814,0.9597888,0.9594173,0.9440491,0.9424397,0.962984,0.9462441,0.9430737,0.9526918,0.9507406,0.9514361,0.9466695,0.95828265,0.9574517,0.9472704,0.94668335,0.9550944,0.95218426,0.9527855,0.9657524,0.9393048,0.95370734,0.8280919,0.9452601,0.9622806,0.93970174,0.9414035,0.95712304,0.9419712,0.9543641,0.95195264,0.95955235,0.9579846,0.9541256,0.9518525,0.95761997,0.9490088,0.96068543,0.9563087,0.9588777,0.9638452,0.9495133,0.95370734,0.9579476,0.9328671,0.9537811,0.96095943,0.95119965,0.9471526,0.95651025,0.9471572,0.94138,0.9499083,0.9559151,0.9613929,0.93716097,0.9607961,0.96335983,0.94599026,0.948042,0.957224,0.9722827,0.86298025,0.94950384,0.9277778,0.95956707,0.9645856,0.97762936,0.93784297,0.9641939,0.95637107,0.9451114,0.95912415,0.9539208,0.94812053,0.95691615,0.9538107,0.95744324,0.95783025,0.9536319,0.9381256,0.9492897,0.93778217,0.9511671,0.9494729,0.9507696,0.9582349,0.9643911,0.9501581,0.9471045,0.94599646,0.9752287,0.958239,0.9371689,0.9479146,0.9444974,0.9504917,0.95399284,0.95661086,0.9361962,0.967432,0.95806277,0.96686894,0.9582587,0.9461231,0.9406686,0.9573647,0.94937193,0.9500678,0.94768703,0.94882625,0.9752287,0.9471754,0.961501,0.9514653,0.9531637
currentwarmovie,0.96824723,0.96142745,0.961286,0.9492248,0.95882577,0.953377,0.96415335,0.9636036,0.98034966,0.95174414,0.9590105,0.94849896,0.9606455,0.9598773,0.96289456,0.95886093,0.9581878,0.95877904,0.94894576,0.9560671,0.9608787,0.95556074,0.9583539,0.96232295,0.957356,0.9125646,0.95428294,0.95817566,0.9625728,0.96386164,0.9560446,0.95807445,0.953498,0.94238126,0.94028014,0.9399255,0.9746039,0.96257114,0.99999976,0.95640874,0.9541537,0.9436129,0.9449883,0.9443198,0.9568076,0.96290845,0.9558561,0.96051747,0.9653986,0.9475558,0.9603405,0.9605939,0.945494,0.95131415,0.96775526,0.9531466,0.94350624,0.95490766,0.95407087,0.9584361,0.9523428,0.9539026,0.9579473,0.9528776,0.9531487,0.9572913,0.95950896,0.95763606,0.9599651,0.9392888,0.9596577,0.82541054,0.94013125,0.9668995,0.9459077,0.9589789,0.9398003,0.95533246,0.9571996,0.9604988,0.9652957,0.9564,0.9561287,0.95688784,0.9480436,0.9543826,0.96041,0.9623655,0.9531639,0.96495914,0.954324,0.9596577,0.96139264,0.9388032,0.9651973,0.9626181,0.96652347,0.9551252,0.9519413,0.95705944,0.9611517,0.9587617,0.96139675,0.96122295,0.9450918,0.9616151,0.96593374,0.95645547,0.95905983,0.96432275,0.96579295,0.86383957,0.95833004,0.92755014,0.9587885,0.9672154,0.9695382,0.9445754,0.97236574,0.95525676,0.95460075,0.9674674,0.9644039,0.950365,0.9659247,0.9590103,0.9666978,0.9609832,0.972073,0.9404006,0.9458284,0.94599146,0.9525662,0.95230615,0.9507856,0.9639314,0.9679635,0.9574991,0.9543016,0.95714486,0.98034966,0.9584849,0.95069116,0.95086694,0.94647425,0.9540964,0.9571681,0.9494996,0.9443675,0.9574104,0.96985674,0.9620487,0.9623304,0.94990164,0.9501573,0.9624839,0.9542377,0.94579685,0.9515986,0.95039666,0.98034966,0.94959366,0.97061193,0.9588527,0.9576388
darkwatersmovie,0.96176916,0.9532366,0.9575997,0.94113284,0.954568,0.9487017,0.9591659,0.95785296,0.97690177,0.94026554,0.96469945,0.9508356,0.95491445,0.9555249,0.95887834,0.9503598,0.9647041,0.9512968,0.9519314,0.94243693,0.9611791,0.95053923,0.9563103,0.9555719,0.95139325,0.88397926,0.95649874,0.96345156,0.9574189,0.9506855,0.94455904,0.9666432,0.9492163,0.9466769,0.95207787,0.9431709,0.95664096,0.9555886,0.95640874,1.0000001,0.9510577,0.95404506,0.94744354,0.95625204,0.9565909,0.95866174,0.95553637,0.9491077,0.96179676,0.9567939,0.96034205,0.97964627,0.9470123,0.94627887,0.94969904,0.95813054,0.95105255,0.9577652,0.94145006,0.9601711,0.95481396,0.95395195,0.95941544,0.9533059,0.96095365,0.95017403,0.9585128,0.9643754,0.96258897,0.93560344,0.9606384,0.83673114,0.95476246,0.95907176,0.9570577,0.9605497,0.9344434,0.9520285,0.948164,0.95096654,0.9520315,0.94984716,0.9544944,0.9581435,0.9520429,0.94810647,0.9445577,0.95594996,0.9598982,0.9610548,0.94802845,0.9606384,0.9594457,0.9393274,0.9557197,0.9539587,0.95852315,0.9493407,0.9491043,0.9478919,0.9497317,0.94985634,0.9571446,0.9727925,0.9444406,0.9603124,0.9603691,0.9520909,0.95485765,0.965453,0.9615269,0.88248116,0.9525315,0.93593585,0.95765066,0.9611839,0.96076864,0.94817835,0.95414144,0.9461551,0.9469023,0.9607543,0.9603155,0.94729674,0.97211707,0.9461108,0.95937127,0.95763624,0.95076627,0.9361442,0.9498609,0.9375946,0.95583516,0.9470364,0.95262426,0.95243925,0.95292,0.97019964,0.9543517,0.95195585,0.97690177,0.9536337,0.9494315,0.9485395,0.94703007,0.9657298,0.96522045,0.95565,0.9485376,0.95024997,0.9573315,0.9622983,0.9606789,0.9450983,0.9432945,0.9622135,0.9581091,0.9528247,0.9497048,0.9462504,0.97690177,0.9400168,0.96035475,0.9571425,0.9613366
detectivepikachumovie,0.9546808,0.9494316,0.9593361,0.9336175,0.95966154,0.9480176,0.95724213,0.95626897,0.9739349,0.9481997,0.95559406,0.9481953,0.96120167,0.9558842,0.955101,0.9540667,0.9548161,0.9471378,0.9554718,0.9519056,0.94962937,0.96486115,0.95784783,0.9522641,0.9565679,0.88594854,0.94378924,0.9544731,0.9641239,0.9555713,0.9564971,0.9575971,0.9518162,0.9397278,0.939982,0.9304257,0.9630937,0.94861794,0.9541537,0.9510577,1.0,0.95747244,0.949806,0.9545937,0.95942044,0.95685935,0.954101,0.96143353,0.9569912,0.95598817,0.960864,0.9604224,0.9404662,0.94619685,0.9517592,0.9529866,0.94731146,0.9597293,0.94810694,0.964345,0.96616495,0.9520868,0.9459883,0.9632822,0.94300646,0.9495752,0.9469472,0.95124316,0.9591077,0.9352111,0.961342,0.83689064,0.94404525,0.95376587,0.94350433,0.9486231,0.93339247,0.94773024,0.95167285,0.94391334,0.95068234,0.9549646,0.9655023,0.954816,0.9472755,0.9519243,0.9418128,0.9506942,0.9583311,0.94597167,0.9568097,0.961342,0.96127844,0.94127744,0.95250434,0.95708936,0.9451863,0.94851124,0.95058346,0.9473826,0.9564779,0.94636846,0.96038985,0.9588674,0.9469188,0.9590529,0.95395315,0.958781,0.9534565,0.94923097,0.9552829,0.8543512,0.95942885,0.93432754,0.95687854,0.95905614,0.95746845,0.9507902,0.96245116,0.9514079,0.9627702,0.96153265,0.9526745,0.95007044,0.9559352,0.9558352,0.9522079,0.96098554,0.95956385,0.9402931,0.9467998,0.950966,0.95584726,0.9418369,0.94409513,0.9580568,0.9513378,0.95988345,0.960156,0.94471574,0.9739349,0.96636367,0.9517155,0.95712703,0.9530949,0.95155364,0.9513408,0.9529715,0.9510768,0.9444592,0.95162493,0.96207505,0.9510501,0.9404761,0.9415797,0.9635847,0.9506536,0.9477236,0.9509252,0.95510495,0.9739349,0.94915485,0.95678294,0.9636693,0.95948887
disneyaladdin,0.9535307,0.94055486,0.96324974,0.9387307,0.9542996,0.94445896,0.95985657,0.9609128,0.9723935,0.94385576,0.9526723,0.946376,0.9500062,0.95615613,0.9553809,0.94145876,0.9599278,0.9375707,0.95010096,0.9529856,0.9489063,0.9606151,0.9570574,0.9596382,0.95190394,0.8828242,0.95569146,0.9539477,0.9623384,0.9368412,0.9531262,0.95026785,0.95355904,0.95297265,0.9449702,0.9222969,0.9496538,0.9530686,0.9436129,0.95404506,0.95747244,0.9999998,0.9636037,0.98135394,0.952058,0.9557998,0.9529252,0.9514314,0.9555663,0.9878849,0.95984656,0.95656806,0.94803965,0.9394064,0.95157725,0.9472635,0.9496962,0.9676156,0.9548526,0.95725787,0.94588375,0.957971,0.93943083,0.9501072,0.9492269,0.9564787,0.94587916,0.9472186,0.9548821,0.93123704,0.9550225,0.8270594,0.9462312,0.9540418,0.9429415,0.94868416,0.9339051,0.93507534,0.95313114,0.94926864,0.9470724,0.94915324,0.955711,0.9561695,0.95568675,0.94754374,0.9374357,0.94869643,0.96193814,0.95188093,0.9509221,0.9550225,0.9678355,0.9411736,0.950733,0.96123534,0.944915,0.94867325,0.95354295,0.94687504,0.94419587,0.9445085,0.9539667,0.9619028,0.9565137,0.958515,0.9555408,0.950972,0.9457813,0.9425535,0.9586886,0.8544248,0.95524144,0.9308204,0.95993954,0.95907336,0.95987725,0.94701254,0.9559923,0.9508974,0.9416164,0.9617682,0.9550206,0.95094377,0.958393,0.9490722,0.9533711,0.9531788,0.95736134,0.94799405,0.94883084,0.9396941,0.9568804,0.94582427,0.9474646,0.94428337,0.9537908,0.95192087,0.9537723,0.9417379,0.9723935,0.9671183,0.9516914,0.94661295,0.95313156,0.94877964,0.9531374,0.95664275,0.942928,0.9565373,0.955701,0.9727161,0.9550357,0.93546647,0.9364973,0.9528275,0.9584703,0.94870186,0.9538046,0.9580059,0.9723935,0.95215136,0.9557052,0.96211845,0.95979524
