movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9712672,0.95775604,0.9821957,0.99022985,0.9526602,0.96796334,0.9832966,0.9812526,0.97943795,0.9673711,0.9738506,0.94652843,0.96642023,0.9596809,0.9753807,0.97210807,0.9584581,0.953842,0.9615981,0.9867512,0.9641142,0.9892923,0.9638942,0.95572823,0.9655849,0.7096496,0.99999994,0.970012,0.98335886,0.9513621,0.9524107,0.9695974,0.98694015,0.985227,0.9121459,0.7652579,0.97084904,0.94933844,0.95389545,0.96137965,0.97639143,0.9670461,0.9311473,0.9665177,0.9489393,0.96614325,0.95326257,0.97711265,0.963874,0.9588462,0.98781145,0.9695826,0.9870309,0.9707164,0.98848116,0.9774021,0.9806944,0.9746849,0.9782734,0.9760676,0.970543,0.9738225,0.9733233,0.9802014,0.95211416,0.96893245,0.9499112,0.97381246,0.96815693,0.967413,0.978426,0.52717066,0.9634952,0.97265184,0.9601727,0.9266028,0.72858614,0.94416195,0.9680922,0.9797319,0.9470698,0.96646875,0.963144,0.95486385,0.9806075,0.963095,0.95107067,0.9674538,0.97133213,0.9783951,0.9653628,0.978426,0.9512767,0.95999825,0.9814095,0.97850126,0.96638834,0.9731577,0.9744898,0.98092014,0.94408405,0.9785587,0.9926897,0.9834442,0.95478916,0.9854474,0.96509063,0.9743647,0.9876884,0.9494591,0.98618424,0.6331022,0.9608787,0.66387707,0.9769106,0.97043145,0.97083193,0.9447848,0.9657484,0.98277724,0.94591796,0.96435416,0.9848462,0.97988737,0.95410436,0.97495884,0.9550954,0.9821909,0.96877474,0.90303504,0.9688679,0.9706606,0.9686124,0.98158,0.97336245,0.963589,0.98345774,0.96573997,0.97162473,0.9590268,0.97943795,0.991622,0.9457764,0.9700404,0.9634857,0.957084,0.951637,0.9481951,0.97683156,0.9566641,0.98348576,0.97097665,0.97102946,0.9450769,0.97174686,0.97625273,0.97016805,0.9719524,0.96747637,0.9612199,0.97943795,0.9778784,0.9818163,0.9657271,0.9837388
brianbanksmovie,0.98599726,0.9839337,0.98167133,0.98322135,0.9759172,0.977355,0.9904492,0.9819607,0.9931743,0.9818864,0.99332935,0.9735053,0.9874559,0.9897452,0.981165,0.9932382,0.9906521,0.9887117,0.9704372,0.97735417,0.99185795,0.9692944,0.98047996,0.9922201,0.98551565,0.61064285,0.970012,1.0,0.9789882,0.98307055,0.97231984,0.98277175,0.95333946,0.97881866,0.9452885,0.76742834,0.9868261,0.9872772,0.96012986,0.9692362,0.9858175,0.9862761,0.9708048,0.99049515,0.96914536,0.9721417,0.9746073,0.9826344,0.9758523,0.987801,0.9862494,0.9898051,0.97539055,0.9848953,0.98207843,0.9845179,0.9624902,0.98361254,0.9883954,0.9863509,0.98101526,0.9912788,0.97263575,0.9915418,0.99278927,0.978671,0.97840023,0.99123496,0.97804356,0.9663886,0.9832945,0.5016199,0.97061086,0.9958385,0.9690486,0.9649425,0.78505296,0.97633606,0.9787622,0.9701039,0.98905116,0.9924079,0.99124956,0.9764068,0.9970528,0.9777994,0.9815778,0.9765488,0.96411467,0.98857236,0.97870237,0.9832945,0.9874853,0.98477644,0.9848059,0.9914549,0.9626741,0.9824465,0.978517,0.98680073,0.95866776,0.9779056,0.97750634,0.982109,0.98833793,0.9853526,0.9803614,0.99496305,0.98608196,0.966383,0.98155314,0.6888517,0.9901324,0.7006445,0.9906905,0.9919072,0.9905503,0.9668501,0.99762905,0.99072695,0.986124,0.9894359,0.98087555,0.9772552,0.96887475,0.98655504,0.98064333,0.97486526,0.9735535,0.9277396,0.98168916,0.98457813,0.99141866,0.95520836,0.99161243,0.9803447,0.9890035,0.9860282,0.98607975,0.9761711,0.9931743,0.98389125,0.9823406,0.992178,0.9935071,0.98447526,0.95835924,0.9646832,0.99186814,0.991319,0.9848891,0.9751685,0.9828096,0.96080536,0.9843267,0.9807209,0.96776885,0.9837221,0.98569775,0.9866009,0.9931743,0.9549184,0.9877221,0.97923225,0.9785045
brightburnmovie,0.9822004,0.96516454,0.9967704,0.9887611,0.983767,0.97565556,0.98446524,0.9949174,0.9923815,0.9922903,0.98665446,0.96049154,0.99015725,0.98048145,0.99217343,0.9795863,0.9774973,0.9788115,0.988312,0.99298435,0.98923826,0.9899985,0.98426867,0.97813934,0.98406184,0.6556965,0.98335886,0.9789882,1.0,0.9774455,0.9820373,0.98482585,0.9747074,0.9898466,0.9571878,0.80404454,0.9808652,0.9775185,0.9829956,0.9771315,0.97338045,0.98686874,0.94936633,0.9843816,0.97950506,0.97407585,0.97996396,0.9861817,0.9890694,0.9844197,0.9960319,0.9860826,0.9784544,0.9870965,0.9921108,0.97928786,0.98524064,0.9872549,0.9936529,0.97870404,0.9741922,0.98908657,0.99207205,0.9903927,0.96819675,0.99301,0.98572814,0.98466927,0.98968685,0.9870081,0.9751393,0.5128342,0.9664322,0.98795676,0.97213405,0.9657987,0.8143732,0.97337055,0.98190045,0.9814881,0.97102493,0.9778404,0.98040074,0.97939974,0.98362523,0.9852719,0.97425103,0.9903914,0.96713376,0.9915355,0.98602873,0.9751393,0.97873074,0.9806229,0.9894765,0.9891479,0.9779692,0.989826,0.9899123,0.9809437,0.96320087,0.98886126,0.9850709,0.98116463,0.9738531,0.99775726,0.99091244,0.98353344,0.98449886,0.9726276,0.9940403,0.6003407,0.9793348,0.7319863,0.98205316,0.98623776,0.98373497,0.971009,0.9825399,0.98380244,0.976235,0.98179543,0.9949713,0.9850808,0.9819793,0.9947275,0.9778984,0.9781241,0.9800118,0.94448435,0.99554396,0.9820619,0.9732142,0.9534474,0.9883658,0.9831856,0.9929336,0.9884792,0.97496367,0.98758745,0.9923815,0.9967485,0.9703306,0.9771854,0.9812977,0.9846918,0.9826754,0.97812456,0.9889605,0.97287726,0.99232423,0.9871195,0.9811528,0.9604228,0.9727024,0.9810602,0.9769061,0.97544694,0.9902745,0.979865,0.9923815,0.99055576,0.9878076,0.984464,0.99690294
brittanyrunsmov,0.98722905,0.9805761,0.9811685,0.9663611,0.98167753,0.9551257,0.9824713,0.9804619,0.98687625,0.993324,0.98201674,0.9576187,0.9839379,0.9826987,0.98336345,0.98109204,0.9804093,0.9896939,0.9806579,0.97911245,0.992943,0.951369,0.9811518,0.98086077,0.9796487,0.60785925,0.9513621,0.98307055,0.9774455,0.99999994,0.9777334,0.98054147,0.9548083,0.9647181,0.9534691,0.750013,0.9792216,0.9885282,0.9746885,0.96195734,0.9597798,0.9882761,0.94737196,0.9873295,0.9810292,0.9526321,0.9785132,0.97819304,0.9709972,0.9868319,0.97575957,0.98332125,0.9479008,0.9799847,0.97115684,0.9845466,0.95316935,0.98636794,0.97191757,0.9834613,0.9613238,0.981007,0.971341,0.97737586,0.97937304,0.9770273,0.9828923,0.98993045,0.97013295,0.9596484,0.9769157,0.49588886,0.9727938,0.99075377,0.95993954,0.9672948,0.79070723,0.99059314,0.98900497,0.9598579,0.9766312,0.98873544,0.9827847,0.96754277,0.97835606,0.98680335,0.9769274,0.98062897,0.9482813,0.9858397,0.9895606,0.9769157,0.98374957,0.97795427,0.9755352,0.98467565,0.9568361,0.9899033,0.9790786,0.96327144,0.94939536,0.96533346,0.9555127,0.9756866,0.98501647,0.979702,0.9803984,0.98148894,0.962423,0.9787901,0.97882855,0.6616996,0.99319935,0.71431476,0.9795268,0.98903507,0.98934865,0.9563284,0.98309827,0.9837927,0.9850829,0.9903584,0.9798918,0.97010046,0.9732156,0.9770326,0.98346937,0.9588133,0.9837879,0.93039346,0.98746806,0.98038834,0.97340137,0.9361578,0.9895957,0.99386364,0.98114496,0.97234714,0.97852045,0.98110723,0.98687625,0.9729944,0.96759254,0.9875975,0.9819908,0.9825688,0.9568922,0.96423006,0.98292375,0.9857961,0.98428863,0.97110736,0.9756995,0.969473,0.9878543,0.9750751,0.9659551,0.9878216,0.983818,0.9774355,0.98687625,0.95650923,0.9872574,0.98389834,0.9722843
captainmarvelofficial,0.9752598,0.97530764,0.9829172,0.9582807,0.97373754,0.95759857,0.9651588,0.98510486,0.9845364,0.9836337,0.98119396,0.971511,0.98779845,0.98078686,0.9923041,0.9835355,0.9883023,0.9716316,0.9859837,0.9815784,0.9840888,0.965666,0.9855563,0.9760147,0.9916448,0.64514595,0.9524107,0.97231984,0.9820373,0.9777334,1.0000001,0.9730744,0.95126843,0.96963525,0.95291126,0.76822656,0.96858424,0.9807028,0.98358375,0.9710037,0.95229304,0.9689328,0.91923624,0.9686428,0.98149896,0.9505805,0.9867558,0.98954207,0.97391886,0.9699854,0.9851232,0.9804717,0.95359033,0.9648502,0.97955596,0.9533962,0.9754822,0.97384936,0.97675925,0.96156996,0.97449875,0.9694153,0.9846314,0.9788888,0.96131665,0.9882468,0.97300357,0.9787564,0.98780924,0.97000253,0.96022934,0.51172346,0.9332938,0.98137826,0.9604183,0.9893092,0.81722033,0.97636116,0.9750795,0.9715333,0.9774634,0.9635951,0.97424495,0.99220824,0.96832037,0.9937725,0.9760939,0.9900391,0.9412951,0.9814551,0.9835965,0.96022934,0.99072826,0.9853261,0.9824286,0.9756751,0.9837713,0.983657,0.975176,0.97102803,0.9412615,0.9709457,0.96365803,0.9635755,0.9730507,0.98380494,0.9949084,0.9749403,0.966776,0.9863799,0.9834109,0.538845,0.9752856,0.69408935,0.9647336,0.98282915,0.9816483,0.9604582,0.9760726,0.9663961,0.9759345,0.9875512,0.9825125,0.96820384,0.9906273,0.9852631,0.9825878,0.97152925,0.9489044,0.9658335,0.98508894,0.9520802,0.9753757,0.923165,0.9820115,0.9709231,0.98818916,0.9753918,0.96848553,0.97896606,0.9845364,0.9719698,0.9533814,0.96784693,0.97874844,0.9871523,0.97199565,0.9571898,0.9840079,0.9825905,0.98085326,0.9633804,0.98741454,0.97611517,0.96305543,0.965638,0.98210424,0.958893,0.98712176,0.95756406,0.9845364,0.9733576,0.9831564,0.9869436,0.9833139
captivestatemovie,0.98860025,0.97411996,0.9891005,0.9772971,0.97620803,0.9818646,0.98881704,0.9875168,0.9914198,0.9881754,0.9895422,0.96694285,0.98734444,0.98701036,0.9824804,0.9877084,0.9834848,0.98710316,0.9891843,0.9774649,0.9862909,0.97271556,0.9778105,0.9826172,0.97146916,0.64937,0.9695974,0.98277175,0.98482585,0.98054147,0.9730744,1.0,0.9578099,0.98505956,0.9547869,0.7738589,0.9858738,0.98334694,0.98414624,0.9900849,0.974644,0.99101144,0.96230644,0.99178934,0.97709316,0.97127354,0.97152686,0.98091745,0.99048084,0.9891997,0.98473513,0.99749446,0.9671567,0.9767777,0.9735961,0.9805963,0.97027266,0.9911127,0.98246175,0.9848959,0.96878624,0.98347706,0.979827,0.990955,0.9837366,0.984961,0.97888577,0.9919303,0.9676352,0.9831614,0.98240495,0.522539,0.9648008,0.9891069,0.966341,0.96186054,0.796446,0.974052,0.97810805,0.9752234,0.97914994,0.98155004,0.98988736,0.9771044,0.9844653,0.97965896,0.9694557,0.9748432,0.96366215,0.98290217,0.99341655,0.98240495,0.97856903,0.97541875,0.9861962,0.9890996,0.95456845,0.9909394,0.98819995,0.98391604,0.9664452,0.97381186,0.9750711,0.98543435,0.9715709,0.9853088,0.9801454,0.99008375,0.98172534,0.98374546,0.98387265,0.64619213,0.99039054,0.6949347,0.9885528,0.98436564,0.98899347,0.9691771,0.9883734,0.9865638,0.98656595,0.98239374,0.9792579,0.9833993,0.97580624,0.9779612,0.9793923,0.9758182,0.98093015,0.9375034,0.9793539,0.9759874,0.98056644,0.94314426,0.99588066,0.9887011,0.9860863,0.98845243,0.98759454,0.9822112,0.9914198,0.9833238,0.9784437,0.98895806,0.9911226,0.9914025,0.96562195,0.9667114,0.9877787,0.9876776,0.98866355,0.9840596,0.9846639,0.9638801,0.98281074,0.984297,0.96896815,0.9848599,0.98552024,0.98558456,0.9914198,0.9591205,0.98634726,0.978592,0.9753811
catsmovie,0.9614699,0.945645,0.97353286,0.97989786,0.9508702,0.9379174,0.97353137,0.97294,0.9659604,0.96579427,0.9591819,0.93346894,0.95227146,0.943901,0.9720545,0.9579816,0.9475495,0.94396746,0.95560855,0.9834683,0.9562696,0.9649654,0.96002495,0.9317104,0.9549782,0.75810283,0.98694015,0.95333946,0.9747074,0.9548083,0.95126843,0.9578099,0.9999998,0.96293646,0.8971536,0.72017443,0.9490835,0.93364036,0.94793046,0.9361044,0.9454309,0.9575434,0.89410466,0.95414734,0.9422889,0.9295147,0.9512804,0.9679625,0.94596416,0.9472869,0.9747394,0.9550872,0.96226877,0.9599488,0.9801043,0.97416896,0.9610524,0.9712516,0.9593781,0.9617029,0.945263,0.9633323,0.95550567,0.96032655,0.9272223,0.96293616,0.9374261,0.96851206,0.95348203,0.94500864,0.9635054,0.56415445,0.954136,0.9662657,0.95400894,0.9278351,0.7162893,0.9431959,0.9619493,0.9568317,0.9345098,0.96123546,0.9400664,0.94417334,0.9640264,0.9592569,0.9383317,0.95851725,0.9429089,0.96598417,0.9661388,0.9635054,0.93676114,0.9502967,0.9630489,0.9710725,0.95411015,0.9707415,0.9623403,0.95613647,0.91086125,0.9539181,0.96958786,0.96630573,0.95117545,0.9768592,0.9572578,0.95236754,0.96348125,0.95097744,0.97949004,0.6146652,0.95275056,0.6359138,0.9707111,0.9596814,0.9618001,0.92675173,0.9497022,0.9762337,0.931826,0.9585834,0.9743887,0.97858584,0.9430412,0.9586668,0.9364456,0.9708808,0.9641914,0.9115436,0.96476984,0.96078146,0.9533981,0.9603165,0.9675747,0.9637345,0.9730464,0.9456339,0.9570372,0.9478657,0.9659604,0.9757348,0.91456443,0.9597978,0.94881076,0.9415427,0.9344373,0.9328654,0.9593037,0.94656634,0.9769886,0.9491829,0.954787,0.9504845,0.9669131,0.9579186,0.96894044,0.9647638,0.9584329,0.941088,0.9659604,0.9700574,0.98092806,0.9658713,0.97163624
charliesangels,0.98084366,0.9747937,0.9919433,0.9829052,0.9750975,0.99043685,0.9803372,0.99460566,0.9928248,0.98368436,0.9916738,0.969948,0.9898527,0.98407704,0.9865214,0.9829432,0.97030926,0.97769517,0.97832435,0.98224,0.97862536,0.99061775,0.9849008,0.9828005,0.97683686,0.61538583,0.985227,0.97881866,0.9898466,0.9647181,0.96963525,0.98505956,0.96293646,1.0000001,0.9601903,0.8300495,0.9883175,0.97820693,0.9739527,0.98408335,0.9908099,0.98463887,0.96443254,0.9855154,0.98093474,0.9923829,0.9782886,0.979003,0.9898082,0.9814435,0.9904158,0.98904854,0.9903766,0.98015136,0.98823303,0.97586685,0.9901014,0.9854599,0.9914672,0.97756153,0.98659265,0.9846653,0.99239284,0.9913952,0.97096866,0.9845844,0.9772316,0.98445755,0.9851079,0.99320126,0.98152834,0.51688623,0.97141045,0.98081946,0.97963756,0.9535089,0.8103979,0.9686688,0.9828778,0.9917692,0.97179025,0.97582364,0.9864242,0.9800323,0.982334,0.98047554,0.9800374,0.9850006,0.9890616,0.99062544,0.9800036,0.98152834,0.9704817,0.9828474,0.9939326,0.9886326,0.9764985,0.9869505,0.98432213,0.99518484,0.9823175,0.9894505,0.9860734,0.9859605,0.97222614,0.98975307,0.98443764,0.9891015,0.99073905,0.9626105,0.9939512,0.5952589,0.98138654,0.7363936,0.97413886,0.98742276,0.98315275,0.9791318,0.981549,0.97658193,0.97649527,0.97399193,0.99103117,0.98336625,0.98402387,0.9889556,0.9820624,0.97194517,0.9748958,0.9290785,0.98046404,0.9786712,0.98393416,0.96153796,0.9832628,0.9695149,0.9897748,0.9863073,0.98320925,0.98818934,0.9928248,0.9937102,0.9788264,0.97935265,0.9824758,0.9852481,0.9847111,0.9766335,0.99033606,0.97177243,0.98261243,0.99458474,0.9819041,0.9521155,0.9700655,0.9884931,0.9806025,0.97810906,0.98958534,0.9813195,0.9928248,0.97753847,0.9843919,0.9834659,0.98663014
childsplaymovie,0.94876766,0.94488764,0.9585131,0.93610907,0.9765613,0.9489553,0.92546886,0.96718276,0.96298325,0.9693159,0.96444976,0.93122745,0.9786836,0.9631287,0.955188,0.9445217,0.94446814,0.9720563,0.9525448,0.93615866,0.96127933,0.92911094,0.976331,0.9641742,0.95206803,0.49024484,0.9121459,0.9452885,0.9571878,0.9534691,0.95291126,0.9547869,0.8971536,0.9601903,1.0000001,0.8902394,0.9674932,0.9749432,0.948225,0.94246626,0.95233333,0.96226645,0.9541222,0.96441704,0.9763942,0.9630754,0.979758,0.9355948,0.9784419,0.9686305,0.9434832,0.9616177,0.94581825,0.9679254,0.9460136,0.93433577,0.9455868,0.953779,0.9604217,0.9255798,0.9554031,0.96357363,0.9638151,0.9518896,0.950645,0.97113305,0.9788559,0.95950717,0.9612232,0.9740438,0.92249554,0.5804266,0.9523126,0.9552284,0.97524196,0.9457756,0.9183632,0.9550462,0.9645811,0.9443472,0.9525255,0.9521159,0.9591411,0.9611186,0.9351544,0.961251,0.98076874,0.9717071,0.9530793,0.96314234,0.95699745,0.92249554,0.9492829,0.9729175,0.95898986,0.9569465,0.9479309,0.9677421,0.9383988,0.94926,0.9813164,0.96009016,0.92265487,0.9258513,0.9586874,0.9534618,0.9728105,0.9540818,0.93425256,0.93386954,0.9593987,0.56468844,0.9655172,0.8483122,0.9267927,0.9624656,0.9568937,0.9909651,0.9588169,0.92385274,0.9748218,0.9373158,0.9575512,0.94265974,0.9759947,0.9648448,0.9630438,0.89811677,0.94352186,0.93997526,0.9643402,0.9511079,0.9461098,0.86297446,0.9543021,0.9449467,0.9556709,0.9637783,0.93508863,0.98294276,0.96298325,0.9495667,0.97325826,0.9372058,0.95310646,0.96885014,0.98191106,0.9910944,0.95237696,0.9416437,0.9328155,0.9714724,0.9401341,0.92674065,0.9207637,0.9359756,0.94341695,0.9364523,0.97709256,0.970765,0.96298325,0.92970043,0.9411748,0.96962184,0.94772416
clarathefilm,0.7412794,0.77174604,0.81143785,0.7770228,0.8418038,0.83324146,0.73731494,0.8203257,0.8010204,0.7932257,0.80776066,0.7717286,0.8279916,0.8098536,0.793602,0.7510803,0.7467046,0.81420016,0.7538346,0.7713732,0.7905184,0.80037457,0.82600945,0.79945624,0.7941357,0.27094722,0.7652579,0.76742834,0.80404454,0.750013,0.76822656,0.7738589,0.72017443,0.8300495,0.8902394,0.99999994,0.81752324,0.7961407,0.7796857,0.77422464,0.8325615,0.7991277,0.8346458,0.7970666,0.81140673,0.8638414,0.8269882,0.7501134,0.84837604,0.80428743,0.78276145,0.7877264,0.83955467,0.83365977,0.80777425,0.76435256,0.8228861,0.79353404,0.81660706,0.7449506,0.8187362,0.8123566,0.8157558,0.8013631,0.77558976,0.82666093,0.8185792,0.7706669,0.82168025,0.8646612,0.75366336,0.57340044,0.8148863,0.7783777,0.851586,0.76455635,0.88600475,0.76739913,0.8017178,0.81900066,0.7777978,0.7839129,0.7970765,0.7962375,0.7688938,0.77535117,0.8352853,0.82559156,0.86278665,0.81782436,0.7767803,0.75366336,0.7548896,0.80965966,0.81395876,0.79880667,0.8166721,0.7882053,0.7741767,0.805454,0.892725,0.8404913,0.7672886,0.75746757,0.80040795,0.80360425,0.81201184,0.79449636,0.7649248,0.7338278,0.80497825,0.3472391,0.7845466,0.95581174,0.7356124,0.7872029,0.7579432,0.88299984,0.7834518,0.73342514,0.8202614,0.7293778,0.8065862,0.79792994,0.82712966,0.8194469,0.79717195,0.7164485,0.78151333,0.8154873,0.80720603,0.79728514,0.77378595,0.6921209,0.7713049,0.73478395,0.7847793,0.79907686,0.76751953,0.8433505,0.8010204,0.80754286,0.84897125,0.7495828,0.77604824,0.8003832,0.88054484,0.88349366,0.79287905,0.7287748,0.7485493,0.85157716,0.7566988,0.6814489,0.71581626,0.77809584,0.76260996,0.7547474,0.8266483,0.8351275,0.8010204,0.79702145,0.7493123,0.80152637,0.8031881
coldpursuitmovie,0.9882573,0.985644,0.985239,0.9764781,0.9743465,0.9787069,0.98053336,0.98794013,0.9934979,0.9843261,0.9898481,0.9557191,0.9917088,0.98552406,0.9798767,0.98755217,0.98002887,0.98732895,0.97461545,0.97964567,0.9850432,0.97343206,0.9832427,0.9872714,0.9816365,0.60244817,0.97084904,0.9868261,0.9808652,0.9792216,0.96858424,0.9858738,0.9490835,0.9883175,0.9674932,0.81752324,0.99999994,0.9903101,0.96950454,0.97789514,0.9912506,0.9839248,0.9686914,0.9869473,0.9765396,0.98712146,0.97803396,0.98239547,0.98568606,0.9824789,0.9829907,0.98913735,0.9839041,0.9875667,0.98032176,0.9789672,0.9791312,0.98268276,0.9819634,0.9844771,0.98962045,0.9835108,0.98407525,0.98983246,0.99016464,0.9816268,0.9787656,0.9908987,0.9756597,0.98381937,0.98173976,0.54642147,0.9817933,0.98714274,0.975299,0.94623834,0.79835206,0.969069,0.99114394,0.9851434,0.97045434,0.98266476,0.991326,0.9706285,0.9841346,0.9825846,0.98370075,0.9860009,0.9842089,0.9919728,0.9812043,0.98173976,0.97867525,0.9820581,0.9939202,0.9848359,0.9732502,0.98954576,0.9760384,0.98708266,0.9844528,0.99074876,0.98091805,0.9843224,0.9755113,0.9838006,0.9832373,0.9945315,0.9831144,0.9677419,0.9863263,0.66790515,0.99010295,0.7463493,0.97454643,0.98791975,0.9906058,0.9784207,0.9867936,0.98005533,0.98541194,0.9769641,0.98859024,0.9712405,0.980054,0.98444927,0.9883679,0.9640334,0.9774103,0.921626,0.9797036,0.97754735,0.9814122,0.95148283,0.98711026,0.9803094,0.9896622,0.9803239,0.9831959,0.98356944,0.9934979,0.9862793,0.98617786,0.9828797,0.9814515,0.9846234,0.9703118,0.9803435,0.9896643,0.9809196,0.9803807,0.9878639,0.9856552,0.95854104,0.9813653,0.9806813,0.9676743,0.98428726,0.98657674,0.99070585,0.9934979,0.95963395,0.981021,0.98077166,0.9792515
countdown,0.98982215,0.9848763,0.97978437,0.9650589,0.9792542,0.97046214,0.97434986,0.98392576,0.99141574,0.98992497,0.99009645,0.9667744,0.9941997,0.9894259,0.98160946,0.988661,0.9858632,0.9907119,0.98270255,0.97063017,0.990114,0.9595888,0.9870852,0.9954148,0.98316234,0.5569554,0.94933844,0.9872772,0.9775185,0.9885282,0.9807028,0.98334694,0.93364036,0.97820693,0.9749432,0.7961407,0.9903101,1.0,0.9725517,0.9761229,0.9765239,0.98604083,0.96801,0.9895624,0.9893886,0.9753143,0.9862819,0.97859687,0.9825678,0.9892065,0.97781426,0.99036497,0.9619514,0.979678,0.9708172,0.97063965,0.96483445,0.9791369,0.9820456,0.97604346,0.98103476,0.9826633,0.983632,0.98339313,0.9887495,0.98052716,0.9903249,0.99037665,0.9808028,0.9750794,0.97175145,0.4963563,0.9680063,0.98757195,0.9707975,0.97034425,0.8326458,0.9862575,0.98801094,0.97044,0.98452276,0.9823141,0.99252474,0.98200864,0.97808397,0.9900395,0.9911637,0.9864688,0.9633596,0.98747945,0.98266006,0.97175145,0.9910781,0.9906656,0.9845729,0.9829402,0.96702605,0.9896627,0.9747487,0.9793717,0.97414106,0.9771259,0.96322685,0.9731025,0.98299026,0.9780745,0.9888961,0.9895316,0.97538733,0.9716402,0.98110884,0.6413543,0.99420047,0.74110925,0.9710889,0.99386096,0.9935575,0.97747797,0.99071425,0.9728911,0.9918927,0.98723406,0.9818023,0.96322167,0.9868203,0.9859362,0.9938328,0.9537783,0.9704619,0.9314691,0.98346037,0.9757891,0.9837697,0.93153775,0.98659706,0.9826731,0.9860542,0.9861155,0.9779155,0.9892487,0.99141574,0.97526515,0.9855326,0.9831015,0.98798025,0.99301237,0.9735209,0.97720146,0.9879912,0.9895755,0.97627395,0.9812387,0.9832601,0.9710567,0.9754807,0.97631085,0.97213525,0.9785799,0.9908565,0.9841093,0.99141574,0.9528638,0.9815159,0.98661876,0.9734743
