movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.97388536,0.9525954,0.9650525,0.95909595,0.9542737,0.9475832,0.96673816,0.9561787,0.9773777,0.9550899,0.95394564,0.95079434,0.9697557,0.9602871,0.96102005,0.9524822,0.9577575,0.9532435,0.95798767,0.950713,0.9585369,0.9564093,0.9598705,0.96073264,0.95108163,0.8768066,0.94696367,0.945579,0.9559866,0.9520049,0.957167,0.9552929,0.9492636,0.937983,0.94001526,0.91882074,0.95651126,0.99999976,0.9488206,0.9570388,0.94320345,0.961524,0.94674957,0.96251416,0.9591353,0.95548534,0.95916474,0.9511161,0.9559726,0.9623483,0.96043295,0.9616415,0.94690764,0.9530635,0.95509046,0.95345694,0.94979733,0.95459306,0.9585084,0.9612354,0.9440886,0.96224946,0.9555151,0.95809084,0.9418376,0.94536006,0.94533277,0.9616234,0.9464772,0.9583576,0.96313685,0.7603186,0.9513334,0.94924307,0.95465827,0.94828856,0.9175061,0.94971174,0.96279746,0.9546046,0.95810014,0.9744919,0.9551159,0.94566447,0.9653406,0.9512815,0.96191376,0.956476,0.9628721,0.9645177,0.95589954,0.96313685,0.95562756,0.95528513,0.95663923,0.9506091,0.9572573,0.9611346,0.954199,0.9550708,0.9578945,0.9540563,0.95572597,0.95175207,0.9509521,0.9605257,0.96440244,0.9492207,0.95443374,0.9558281,0.9612146,0.8658195,0.9536429,0.9243958,0.9525712,0.9663312,0.97852737,0.95025337,0.97059613,0.96394056,0.95603526,0.95097905,0.9570388,0.9525049,0.95974827,0.9625116,0.9597719,0.944513,0.95616907,0.9472929,0.95681304,0.95198464,0.9559827,0.9404914,0.9575731,0.9486291,0.9710783,0.94943327,0.96358097,0.95716184,0.9773777,0.9667518,0.9595813,0.9533744,0.948799,0.9547286,0.9458654,0.96071,0.95259994,0.9640443,0.9610243,0.95575106,0.96122813,0.9453904,0.9613667,0.95194876,0.94487286,0.95379734,0.95085514,0.951094,0.9773777,0.9532696,0.9531832,0.96048194,0.96317434
currentwarmovie,0.95893735,0.9348262,0.95671004,0.93464893,0.95032465,0.9467644,0.9510985,0.95164627,0.97625965,0.95296633,0.96574515,0.9449071,0.95182794,0.9491984,0.95287806,0.95190674,0.95171475,0.94829416,0.94992405,0.9525556,0.94590354,0.95506257,0.96321523,0.95717794,0.9549854,0.88942325,0.9517821,0.9527143,0.9568982,0.9522201,0.9563274,0.9556375,0.94682485,0.94018686,0.9381427,0.9254612,0.95860547,0.9488206,1.0,0.9503403,0.94901705,0.94192374,0.93792546,0.9551545,0.96009344,0.94714516,0.9642041,0.94792753,0.95730627,0.9492564,0.95552474,0.9611087,0.9543256,0.95219016,0.9514782,0.93879706,0.94427806,0.95680517,0.9551617,0.9531589,0.9471242,0.9547459,0.94858086,0.9539319,0.94931775,0.9459802,0.9501948,0.95456845,0.9462444,0.9480119,0.96166074,0.76715565,0.9454486,0.94975007,0.9383703,0.9453402,0.92264855,0.9458665,0.95858145,0.93534523,0.96086276,0.9531879,0.9617562,0.95400566,0.94830436,0.9447913,0.95805925,0.9578591,0.94925797,0.9581103,0.95409495,0.96166074,0.9550379,0.9619509,0.95661545,0.94872004,0.9531322,0.9547719,0.9580214,0.95205164,0.95694226,0.9515396,0.94310385,0.9538524,0.9494167,0.95924586,0.959258,0.9518025,0.95509225,0.95138794,0.96186626,0.87121826,0.955699,0.92521524,0.9564588,0.95239806,0.95552397,0.9518889,0.95693356,0.9483578,0.95581377,0.94564897,0.957341,0.942297,0.95945084,0.9600189,0.9633671,0.9496014,0.9559035,0.92470473,0.9464276,0.94760233,0.95416397,0.94920546,0.9523883,0.9531318,0.9512176,0.95638496,0.95927024,0.9574908,0.97625965,0.95232624,0.9581827,0.94913095,0.9480817,0.9546257,0.9466484,0.94874305,0.9553579,0.94235003,0.96360725,0.9537274,0.9525115,0.94086546,0.95024794,0.96439546,0.9520946,0.95443106,0.9543174,0.95264876,0.97625965,0.9504901,0.9654043,0.95690954,0.9548073
darkwatersmovie,0.95473796,0.9443902,0.9625213,0.95198804,0.9528435,0.94067484,0.954723,0.9580095,0.9763417,0.9476747,0.95473164,0.9582155,0.95840746,0.9570819,0.9551677,0.95628536,0.95716894,0.9574715,0.9507175,0.9427428,0.9532303,0.9572118,0.9591492,0.95788205,0.9495565,0.87673354,0.94778895,0.95338315,0.9584044,0.95794755,0.95236534,0.96837324,0.9416465,0.94128716,0.9374226,0.9125864,0.95528275,0.9570388,0.9503403,0.9999999,0.9470096,0.9616237,0.9592304,0.9656207,0.9596847,0.9526203,0.955724,0.9498214,0.9616047,0.9628915,0.96099055,0.9769284,0.94307965,0.94261724,0.9486623,0.9565695,0.9487134,0.96147394,0.957974,0.9633693,0.9445648,0.95526963,0.9492508,0.9580696,0.958574,0.9511561,0.9477911,0.96939677,0.94502306,0.9381469,0.96516246,0.7627286,0.9500603,0.96104515,0.9410266,0.95140415,0.9098361,0.95120645,0.95875394,0.94076926,0.95352626,0.9588318,0.96167624,0.94906396,0.9590592,0.93613,0.95094424,0.9598919,0.9468767,0.957683,0.9577077,0.96516246,0.95893955,0.964113,0.95760864,0.96005994,0.948656,0.9519246,0.94312525,0.95548177,0.95925105,0.9549563,0.9514821,0.9630156,0.9521243,0.96315277,0.9655414,0.9552317,0.9547633,0.9637457,0.95240235,0.8685981,0.9638672,0.91832054,0.95574844,0.9576606,0.95616615,0.95400774,0.96595293,0.9514952,0.9630323,0.95559365,0.95794713,0.9438726,0.96808475,0.9632899,0.9582229,0.94962174,0.95949906,0.93652636,0.9550305,0.9555315,0.9667412,0.93910146,0.9595323,0.951814,0.9594891,0.96707916,0.96702975,0.9548343,0.9763417,0.9606647,0.95766187,0.95350015,0.959491,0.96619487,0.94295454,0.9513649,0.9568893,0.9540513,0.9505696,0.9539531,0.94893324,0.9387076,0.95549643,0.9586152,0.9458881,0.95432013,0.9611316,0.9572877,0.9763417,0.95575285,0.95768404,0.96506006,0.96450466
detectivepikachumovie,0.95011264,0.9356718,0.9510039,0.9471102,0.94242465,0.9460544,0.95268273,0.9522708,0.97184455,0.94933915,0.9554183,0.9396131,0.9567901,0.94958556,0.94612783,0.9502648,0.9564769,0.94079316,0.9488154,0.93347454,0.95102364,0.9539131,0.9515659,0.95755106,0.947404,0.89275134,0.9509136,0.9577851,0.95446527,0.95389587,0.9511845,0.94673264,0.94097453,0.93476063,0.93478686,0.9116951,0.9478629,0.94320345,0.94901705,0.9470096,0.99999994,0.9474171,0.937631,0.960577,0.95859,0.9470129,0.95212203,0.95364004,0.95008874,0.95461553,0.9531171,0.9594172,0.9426483,0.95010275,0.95396346,0.9418232,0.94730216,0.95361245,0.95326436,0.9580888,0.9688992,0.9538911,0.94942206,0.9723447,0.94831127,0.95550096,0.9465001,0.9564289,0.9426577,0.9384073,0.95555896,0.7526361,0.94262356,0.94770634,0.9385698,0.9437682,0.91807497,0.9519607,0.9516705,0.94558984,0.9479811,0.9541145,0.9679941,0.9500743,0.94286394,0.9347416,0.9491352,0.9526189,0.94616693,0.95352715,0.956342,0.95555896,0.952666,0.96026427,0.9511974,0.94698834,0.9500647,0.9546591,0.95036244,0.94949865,0.94747114,0.949996,0.95444816,0.95074445,0.9433372,0.9588156,0.9665223,0.9622821,0.93871754,0.940972,0.95943403,0.855733,0.9477846,0.9229138,0.9478359,0.9481388,0.9486206,0.95389855,0.9556059,0.9496314,0.97015357,0.9523724,0.9567109,0.9388418,0.9533484,0.95634645,0.9512011,0.9420688,0.95038533,0.92499274,0.95053095,0.9488936,0.95644957,0.9501795,0.952622,0.95257354,0.94936913,0.9537019,0.9576379,0.94532126,0.97184455,0.9572979,0.94884187,0.9587967,0.9578622,0.951776,0.9489839,0.94607556,0.968357,0.9467534,0.94232786,0.9432801,0.95532674,0.92577255,0.9474023,0.9554597,0.9411711,0.94620883,0.950513,0.9520465,0.97184455,0.9528031,0.9500135,0.9575175,0.9630312
disneyaladdin,0.9544732,0.95146203,0.96220636,0.9576183,0.95586175,0.9470795,0.96530896,0.95673925,0.97676486,0.9503504,0.9588198,0.9435395,0.9589875,0.96127,0.95758647,0.9574505,0.96256745,0.9525903,0.9521361,0.935799,0.9664091,0.94755644,0.9520018,0.9560987,0.9442045,0.8785503,0.9454468,0.94328654,0.95377773,0.95193714,0.946183,0.95385426,0.93943775,0.95771474,0.950628,0.92905796,0.9628376,0.961524,0.94192374,0.9616237,0.9474171,0.9999997,0.96828043,0.97856534,0.96280193,0.94381505,0.9539509,0.95535696,0.96180356,0.984312,0.9568125,0.9664299,0.9423948,0.94837177,0.9421109,0.9526061,0.9517928,0.96618867,0.95619947,0.9581988,0.94778115,0.9577989,0.95507234,0.95952827,0.9492572,0.9575621,0.95179766,0.9648895,0.94715846,0.949783,0.960956,0.7575519,0.9482962,0.9520904,0.94866556,0.94771457,0.9050271,0.94980955,0.9668158,0.9493646,0.9593568,0.9610393,0.96007115,0.95854884,0.9495266,0.94556767,0.951259,0.9562184,0.9568522,0.9647671,0.9496858,0.960956,0.9592727,0.95462203,0.961074,0.95493805,0.95751256,0.951768,0.9541365,0.95340455,0.95926595,0.9502734,0.95257396,0.9608504,0.94945276,0.96260065,0.96611917,0.95654213,0.94918334,0.9537481,0.9543863,0.8587886,0.9480436,0.920049,0.9488491,0.9490838,0.9494879,0.9458041,0.96810895,0.9608319,0.9641266,0.95271397,0.9543798,0.9469682,0.9618684,0.9607987,0.9627604,0.94493663,0.9669208,0.9489227,0.9593528,0.9550695,0.9572381,0.93763435,0.95410484,0.9468928,0.95056176,0.95440495,0.95881945,0.94911957,0.97676486,0.9630216,0.95654404,0.95459104,0.95645094,0.95462745,0.94856817,0.95746386,0.9575067,0.94340503,0.95359355,0.9703498,0.9516156,0.9255292,0.95663697,0.9502161,0.9391893,0.95493394,0.94653803,0.9501545,0.97676486,0.96225333,0.9498675,0.9574681,0.96119505
disneyfrozen,0.94818944,0.93776536,0.9549443,0.9438767,0.947814,0.93765587,0.9586925,0.96010935,0.96935457,0.9451587,0.9582365,0.937156,0.9514131,0.9545406,0.96128625,0.9524266,0.95089346,0.94969463,0.95097923,0.93783826,0.9582455,0.9423636,0.9526623,0.9501624,0.93781906,0.86857826,0.93240845,0.94571954,0.95101845,0.94877386,0.94568425,0.9479933,0.9344132,0.936976,0.9286085,0.9236505,0.9625963,0.94674957,0.93792546,0.9592304,0.937631,0.96828043,1.0000001,0.9717265,0.9607329,0.93699795,0.9464158,0.95261455,0.9447745,0.9755123,0.94779783,0.96001315,0.9430624,0.94153965,0.934264,0.9422095,0.93757296,0.95278907,0.9396833,0.9604511,0.94117475,0.9462298,0.9496439,0.9486605,0.9458464,0.9425391,0.952909,0.9530423,0.9453933,0.93006533,0.9558667,0.77823806,0.94020534,0.94710815,0.9367752,0.9320547,0.89379877,0.9503267,0.95169365,0.94400257,0.952948,0.9532516,0.94787043,0.95093715,0.9451897,0.93467087,0.9402415,0.9506087,0.9417357,0.9542387,0.9434927,0.9558667,0.9556394,0.9568931,0.95697945,0.9509467,0.9515593,0.9401943,0.9410066,0.9537908,0.9548789,0.9503707,0.9384147,0.9545826,0.94003505,0.9541763,0.96171254,0.95392495,0.9437278,0.94607985,0.94832903,0.8665925,0.9421734,0.9076318,0.9440743,0.93639994,0.9418268,0.94341534,0.96552247,0.9583917,0.9570201,0.94328403,0.9478243,0.93479645,0.9547529,0.9523705,0.9555169,0.9391431,0.957149,0.95824,0.94935215,0.94563186,0.95053256,0.9368472,0.9461914,0.9442329,0.94691586,0.9537288,0.9530468,0.947629,0.96935457,0.95388395,0.9535016,0.9425451,0.95012337,0.953058,0.94906163,0.93587685,0.9527782,0.9415969,0.94947004,0.96525675,0.94159263,0.9225939,0.953959,0.94752944,0.937886,0.9560993,0.95274574,0.94674927,0.96935457,0.9509253,0.9512752,0.94783247,0.94940346
disneymaleficent,0.9624085,0.95085484,0.9650964,0.9511258,0.9602775,0.94817877,0.97170603,0.9609025,0.98278546,0.95624864,0.97295004,0.95029086,0.9661027,0.96620363,0.96999085,0.9602899,0.9672535,0.9531078,0.9521928,0.9522666,0.9642899,0.95564103,0.96351564,0.96510285,0.9495437,0.88644075,0.95253426,0.95966434,0.9607127,0.96418494,0.9592182,0.96414655,0.9446406,0.94571066,0.9502849,0.9320164,0.9666256,0.96251416,0.9551545,0.9656207,0.960577,0.97856534,0.9717265,1.0000001,0.96982116,0.9462934,0.9668162,0.9584809,0.962869,0.9920428,0.9588842,0.9756251,0.96125525,0.9617653,0.9524905,0.95610076,0.95249665,0.9603228,0.9613927,0.96783376,0.9573009,0.96029633,0.9555722,0.96768016,0.96108735,0.9580868,0.9563985,0.97339785,0.9591901,0.9488578,0.9668016,0.7648121,0.95915115,0.96126777,0.95322025,0.950052,0.9185922,0.9613369,0.9672098,0.9541871,0.96517694,0.9663041,0.96250874,0.9614117,0.9607524,0.94603956,0.95855695,0.9681936,0.9548261,0.9707122,0.9585938,0.9668016,0.96661985,0.9689152,0.96343017,0.9611925,0.96066934,0.9611501,0.95722526,0.95667326,0.9649558,0.95973134,0.95375174,0.9641452,0.9575081,0.96419495,0.9739323,0.96351373,0.9467822,0.9543973,0.9691817,0.86469686,0.9568579,0.93345207,0.9577406,0.9606081,0.9659658,0.9610132,0.974144,0.96833944,0.96663266,0.9619418,0.965578,0.9527046,0.96912926,0.96700877,0.9646805,0.9452416,0.9647292,0.9555692,0.96000165,0.9647338,0.96187735,0.9580116,0.95730305,0.95706695,0.96413493,0.9634191,0.965245,0.95971817,0.98278546,0.96798426,0.9625518,0.9571853,0.9576856,0.9673212,0.9602063,0.955554,0.9647368,0.9546057,0.9630111,0.96926427,0.957585,0.94170415,0.9568921,0.9632401,0.9530818,0.9608975,0.95665544,0.9575461,0.98278546,0.9668291,0.95580196,0.9641554,0.9666462
doctorsleepmovie,0.95938724,0.9484409,0.96788335,0.9603239,0.96366173,0.9590608,0.96769136,0.9632626,0.9823523,0.9618643,0.9679003,0.948673,0.96614444,0.9601231,0.96913856,0.95913637,0.968196,0.95930564,0.95899206,0.9519017,0.9645632,0.9567825,0.97113305,0.9671181,0.9577167,0.8770507,0.9553967,0.9606191,0.95936567,0.9555267,0.95972997,0.9583312,0.95613915,0.94659823,0.93445736,0.92412907,0.97041047,0.9591353,0.96009344,0.9596847,0.95859,0.96280193,0.9607329,0.96982116,1.0,0.9603678,0.9701421,0.9659759,0.9622123,0.96425676,0.9625082,0.96718234,0.95885426,0.9526851,0.95349693,0.9549876,0.95257014,0.9630089,0.9615963,0.96890414,0.96330017,0.96284354,0.97273815,0.9628392,0.9585058,0.9569452,0.94835925,0.95963037,0.9507357,0.9523087,0.96640927,0.76922697,0.9504409,0.9583677,0.9453512,0.9533273,0.90991783,0.9655862,0.96579885,0.9544688,0.9564884,0.9687423,0.9667832,0.9614363,0.95767444,0.9556347,0.96229005,0.96179676,0.95626503,0.96673423,0.956394,0.96640927,0.9619502,0.9677096,0.9678407,0.9655911,0.9677297,0.956023,0.9567853,0.96754575,0.96951574,0.9661766,0.9605614,0.95573455,0.95864516,0.9643456,0.9673569,0.96250004,0.9579828,0.9517023,0.96622926,0.8746015,0.9679096,0.9238832,0.9643658,0.9590668,0.9614827,0.95135796,0.9671421,0.9666733,0.9639185,0.95749074,0.96602327,0.9540959,0.9666296,0.9587739,0.96451277,0.9629148,0.9626567,0.9384336,0.96111864,0.95725137,0.9648758,0.95259947,0.9626469,0.953681,0.9593843,0.9589475,0.9666505,0.96648157,0.9823523,0.9640282,0.96838015,0.9626491,0.95650184,0.9624202,0.953747,0.9546084,0.9647458,0.95255,0.9644017,0.96405697,0.95945406,0.93306786,0.95651495,0.96489376,0.95415086,0.96368504,0.96272665,0.96050185,0.9823523,0.96032345,0.9656082,0.96625066,0.96584874
dolemiteismyname,0.9488849,0.9326523,0.96037257,0.94348264,0.9454291,0.9446031,0.954256,0.9491757,0.9712589,0.946786,0.949549,0.93502706,0.9620836,0.94439644,0.94746256,0.9432084,0.9529017,0.94691706,0.9463783,0.95194966,0.94757944,0.9588754,0.9499034,0.9584684,0.9404855,0.8901944,0.93761706,0.94267124,0.946732,0.94267195,0.9524871,0.95368254,0.9477711,0.9284191,0.92872334,0.9169149,0.9464377,0.95548534,0.94714516,0.9526203,0.9470129,0.94381505,0.93699795,0.9462934,0.9603678,0.9999998,0.94769907,0.9552217,0.95140976,0.94999486,0.9502127,0.96267813,0.93953544,0.9282388,0.94886774,0.93484724,0.9402876,0.9503077,0.95053566,0.9524215,0.9483341,0.9509548,0.95883095,0.9536926,0.95510495,0.94913703,0.9388259,0.95286316,0.9388902,0.95017326,0.9573737,0.771222,0.9297167,0.9410132,0.93345374,0.9509813,0.91012865,0.94038445,0.95308584,0.94955945,0.9494985,0.9553048,0.95243186,0.94602394,0.9461219,0.9516296,0.9581658,0.95105773,0.95796376,0.9538214,0.9445315,0.9573737,0.9580102,0.9531216,0.95306385,0.94407237,0.9575077,0.9550933,0.9494251,0.946228,0.97368515,0.9582233,0.9589749,0.94398904,0.9334825,0.94987285,0.954158,0.94732696,0.95665824,0.94697034,0.953886,0.8640224,0.94811803,0.9187182,0.9530734,0.9500102,0.95065415,0.93491477,0.9614698,0.9527083,0.95126283,0.94633067,0.9512062,0.9470139,0.9521655,0.95377374,0.9570331,0.9460406,0.9477526,0.93014956,0.9425009,0.94401306,0.9513785,0.93498343,0.94996434,0.94435865,0.95105064,0.9557889,0.953466,0.9682112,0.9712589,0.9572211,0.9742588,0.9527185,0.94148254,0.95141643,0.93129396,0.94408965,0.9504219,0.95505595,0.95014715,0.94523907,0.96133333,0.915488,0.95475197,0.94993377,0.9360188,0.948464,0.9475609,0.94318753,0.9712589,0.94031817,0.9475023,0.9516166,0.9533359
dontletgomovie,0.9650068,0.95533264,0.9655033,0.9521722,0.9514045,0.9651832,0.96382606,0.9593415,0.98154205,0.9563472,0.96801805,0.9561205,0.9606628,0.9605997,0.9607205,0.95736635,0.96322876,0.94666517,0.9478249,0.9549659,0.9612873,0.9575772,0.9933416,0.9717176,0.9540159,0.8999706,0.9498571,0.9616511,0.95465046,0.96175027,0.95501214,0.96484214,0.96505946,0.94484884,0.945958,0.9252543,0.9627376,0.95916474,0.9642041,0.955724,0.95212203,0.9539509,0.9464158,0.9668162,0.9701421,0.94769907,1.0,0.9582552,0.9573955,0.9605511,0.9590525,0.9661583,0.96936333,0.9569542,0.95330375,0.9473281,0.9589816,0.95730466,0.96455187,0.9639449,0.9573152,0.9567471,0.96111447,0.9595623,0.9609185,0.95136,0.94924206,0.95896596,0.95499176,0.94306666,0.96712875,0.74773484,0.96178895,0.9562067,0.95200473,0.9495403,0.9251233,0.9580604,0.95929646,0.9486988,0.9548956,0.9651077,0.96900165,0.9633058,0.9574516,0.9526953,0.9628046,0.9658566,0.96064734,0.96684194,0.96133304,0.96712875,0.9647605,0.9694506,0.9657519,0.9553216,0.96922606,0.9595165,0.9602167,0.97449327,0.958316,0.96323186,0.95221543,0.9595173,0.958115,0.96093225,0.9670895,0.950978,0.9590869,0.94901,0.96918744,0.87109,0.96388686,0.9311895,0.95485175,0.96164405,0.9667221,0.9639005,0.9659742,0.95797247,0.9624271,0.96167403,0.9696181,0.9655267,0.96365255,0.9623966,0.96492,0.9454752,0.9554507,0.9276497,0.96214044,0.9522767,0.9631675,0.96136844,0.96262413,0.9594587,0.9559264,0.96899015,0.96784025,0.959337,0.98154205,0.9634868,0.9594821,0.95009667,0.9452789,0.96185184,0.9492418,0.95631015,0.95649695,0.9459324,0.95624804,0.95601743,0.95549077,0.93649024,0.9535828,0.9634659,0.973516,0.9565134,0.9605075,0.95580333,0.98154205,0.9579803,0.96161026,0.97633064,0.9638789
doramovie,0.94996357,0.94451505,0.9531787,0.9521117,0.95188046,0.95417863,0.9621233,0.95793355,0.9761145,0.9523744,0.964133,0.9491974,0.96462226,0.9570904,0.9524087,0.95757467,0.95356137,0.9433292,0.9448673,0.94915634,0.9641229,0.95083547,0.958722,0.96020097,0.9470581,0.88219756,0.95115894,0.9426178,0.94590867,0.9546306,0.9525046,0.96119803,0.94448936,0.9282548,0.9290661,0.9237152,0.96407306,0.9511161,0.94792753,0.9498214,0.95364004,0.95535696,0.95261455,0.9584809,0.9659759,0.9552217,0.9582552,0.9999996,0.95311064,0.9584672,0.9479899,0.9677513,0.9505424,0.93947726,0.94728345,0.9473872,0.9527611,0.95884365,0.9568492,0.960466,0.9568564,0.9519735,0.9602956,0.9592217,0.9565761,0.9468459,0.9421737,0.9600192,0.9487544,0.94697857,0.956965,0.7767669,0.9435798,0.9472294,0.94521594,0.9427348,0.9106214,0.95669806,0.9603366,0.96617234,0.9562587,0.95687515,0.9621735,0.950569,0.947311,0.9529675,0.9596596,0.95676196,0.9542242,0.9609852,0.9497659,0.956965,0.95535415,0.9626979,0.95586175,0.9560289,0.96401596,0.9581666,0.9534348,0.9556898,0.9606716,0.9597782,0.95308065,0.94078857,0.9457953,0.9510649,0.96229213,0.9480584,0.9541023,0.95010346,0.9585666,0.86063,0.9496752,0.92458373,0.95648205,0.95154524,0.95402926,0.9491922,0.9638154,0.9624224,0.96602976,0.9589944,0.9559418,0.94946563,0.9583443,0.95503074,0.96049744,0.9458903,0.95249146,0.9468005,0.9551276,0.9460757,0.95038676,0.9410889,0.95540935,0.95211667,0.9524147,0.96022284,0.9572943,0.9540241,0.9761145,0.9547366,0.95599765,0.95223457,0.9516945,0.96156293,0.94684905,0.9462664,0.95900327,0.9446053,0.95491266,0.95177346,0.9565929,0.93261904,0.948552,0.9541181,0.94676435,0.95157003,0.9538742,0.94968987,0.9761145,0.95339537,0.9501118,0.952941,0.95087415
downtonabbey_official,0.9520961,0.93548983,0.961472,0.9463906,0.95128524,0.95166546,0.95864356,0.94723356,0.9739029,0.9434485,0.95335436,0.94375503,0.9521809,0.9519177,0.94746614,0.9565389,0.95586646,0.9489221,0.9481632,0.9376678,0.95378107,0.9491357,0.9563858,0.9490526,0.9498265,0.886016,0.94389606,0.9420842,0.9534085,0.95199895,0.9537331,0.9566547,0.94705904,0.93831503,0.92271394,0.9157833,0.95773286,0.9559726,0.95730627,0.9616047,0.95008874,0.96180356,0.9447745,0.962869,0.9622123,0.95140976,0.9573955,0.95311064,0.9999999,0.959124,0.9535349,0.9732243,0.9469142,0.94474435,0.9395173,0.9494578,0.94404,0.9591768,0.9540126,0.9570759,0.9437316,0.9543364,0.95360273,0.96103877,0.9507527,0.95333296,0.9445541,0.96517426,0.9338164,0.9416459,0.9637886,0.74989784,0.9427985,0.9465898,0.94528216,0.9522648,0.9187891,0.94959253,0.9582815,0.9437099,0.95530367,0.9638907,0.95927966,0.9487784,0.9448476,0.9361186,0.94742626,0.95660436,0.95621115,0.96430933,0.944288,0.9637886,0.9542471,0.95544845,0.9569583,0.9541915,0.95015347,0.94670683,0.9577944,0.9470784,0.95851743,0.94848496,0.9525278,0.95964885,0.94270486,0.9582436,0.9581268,0.94948274,0.9582445,0.94587207,0.9557748,0.8565522,0.9482268,0.92289156,0.95019674,0.9459766,0.9541586,0.94356525,0.958375,0.95443404,0.9560647,0.9477278,0.94863135,0.9488959,0.95841944,0.9601389,0.956753,0.94249904,0.9621862,0.9361729,0.95083326,0.95517546,0.9535441,0.9365337,0.9481594,0.9484228,0.950479,0.9595461,0.9595727,0.9573422,0.9739029,0.9600054,0.9608389,0.9524632,0.9492603,0.95920354,0.9458766,0.9442315,0.957322,0.9409232,0.95055115,0.94989836,0.9464001,0.9312284,0.95436573,0.952584,0.94143134,0.956643,0.9437446,0.94427633,0.9739029,0.9515147,0.9508909,0.96401846,0.96192205
