movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9412486,0.9475657,0.93981004,0.93837494,0.9413173,0.9415586,0.94841456,0.9438063,0.96531487,0.93193865,0.93768865,0.92980033,0.94152594,0.9508724,0.94062936,0.9533287,0.95498097,0.9464955,0.9611933,0.93968654,0.9400378,0.9441734,0.95414567,0.9491754,0.937701,0.8208354,0.93557733,0.94013613,0.94583863,0.9298436,1.0000002,0.9504443,0.94637454,0.94345236,0.91601527,0.90812314,0.9341768,0.9495577,0.9566977,0.9361133,0.95385474,0.94976664,0.9306962,0.94187444,0.94429684,0.9443427,0.9537337,0.9407299,0.9328043,0.942962,0.9488232,0.9551347,0.93692505,0.9428361,0.9370295,0.93671864,0.93376714,0.94074273,0.95444536,0.94128877,0.943539,0.9335757,0.93326885,0.96481603,0.9389356,0.93369126,0.9222887,0.93602943,0.9437059,0.9268343,0.9515593,0.72520906,0.92677593,0.94945693,0.93506455,0.9420219,0.9042423,0.93711865,0.92931044,0.9411695,0.9298466,0.9468287,0.960485,0.94606996,0.937658,0.95934147,0.94009626,0.9485678,0.95480597,0.95771194,0.93760246,0.9515593,0.9401827,0.94026077,0.9430828,0.9464891,0.9304851,0.95197535,0.94417846,0.9374155,0.9279657,0.954054,0.9312909,0.95143676,0.9411765,0.9440134,0.9531887,0.9545231,0.93607336,0.94450206,0.9586852,0.86119473,0.9484124,0.90913683,0.9413327,0.9411226,0.95502925,0.9473272,0.9431398,0.94097483,0.95079076,0.94871247,0.9553143,0.94938123,0.95979524,0.9577273,0.9510522,0.9489214,0.940318,0.93300766,0.9388002,0.9539217,0.9601851,0.9131582,0.9496603,0.93762976,0.9500634,0.95358235,0.9498779,0.93325686,0.96531487,0.94661766,0.93504566,0.9422185,0.94584286,0.9439501,0.9351262,0.9308592,0.9610427,0.94619334,0.94326776,0.94069153,0.94562995,0.938409,0.9447152,0.9420491,0.93005306,0.94051313,0.9379067,0.93733656,0.96531487,0.94150645,0.9496821,0.94421834,0.9437161
captivestatemovie,0.9570847,0.9582142,0.94643396,0.9482379,0.9388945,0.9486323,0.95367455,0.9496392,0.9727331,0.9443654,0.95477206,0.93475884,0.9569254,0.96231693,0.9437089,0.95745736,0.9550064,0.95069164,0.95411885,0.93406916,0.9451579,0.94751775,0.95954156,0.95700866,0.9430307,0.8477123,0.9399198,0.95190626,0.9481381,0.9408191,0.9504443,0.9999995,0.93982613,0.942672,0.90384996,0.8958781,0.95178264,0.95886123,0.96262455,0.96866536,0.96181625,0.95561296,0.95062304,0.9555463,0.9614067,0.9396074,0.9525496,0.94010746,0.95800203,0.95884097,0.9482201,0.9748149,0.9371971,0.9370425,0.9391668,0.9486139,0.9438298,0.9448169,0.9538744,0.93783784,0.9619531,0.9370638,0.9518919,0.96381944,0.9637114,0.9427049,0.93660927,0.95949286,0.954111,0.94660074,0.9517157,0.74164087,0.9350233,0.95634216,0.93785,0.9394824,0.8994515,0.94671404,0.951418,0.9560501,0.94525456,0.94522136,0.9649023,0.9481756,0.943833,0.9564984,0.94752485,0.9532763,0.9468447,0.955155,0.9387952,0.9517157,0.95703954,0.9569887,0.9495871,0.95600677,0.95014155,0.94853413,0.9547601,0.94942343,0.9397286,0.95539665,0.94539726,0.95020354,0.95090705,0.9449892,0.96571666,0.9631193,0.93826216,0.96072507,0.95364845,0.86004543,0.955065,0.9176388,0.94980186,0.94112235,0.9626971,0.94292074,0.96030027,0.9536443,0.9549068,0.95765835,0.95027775,0.95399934,0.9615351,0.9477119,0.95416915,0.9520157,0.9445858,0.9328543,0.94876754,0.95440376,0.96118015,0.93265814,0.953582,0.95071596,0.9654351,0.95916426,0.9539768,0.94401854,0.9727331,0.956393,0.93616927,0.9548729,0.94481915,0.96349806,0.9464703,0.9268211,0.95900184,0.9514225,0.95576197,0.9494235,0.94146794,0.939344,0.9418076,0.9409824,0.940316,0.9409355,0.9599978,0.94249976,0.9727331,0.9524138,0.9401866,0.9605656,0.9459663
catsmovie,0.9525546,0.9439641,0.9472515,0.93677986,0.9291202,0.9494158,0.9505625,0.950478,0.9647766,0.9347295,0.9394851,0.934395,0.9484543,0.94343746,0.938533,0.9437404,0.9398499,0.9519454,0.94361466,0.93775105,0.9450216,0.93902504,0.95399654,0.9395409,0.9239449,0.8570335,0.93389213,0.9300498,0.9455918,0.93225795,0.94637454,0.93982613,0.99999994,0.9353343,0.9209102,0.90222895,0.93716496,0.95311356,0.95128953,0.93227714,0.95172733,0.94926107,0.93928885,0.9488848,0.9412587,0.9440758,0.94920456,0.926944,0.9411418,0.95071185,0.9473019,0.9464992,0.941835,0.9502614,0.9249187,0.9451398,0.935725,0.942225,0.94106054,0.94662446,0.94624865,0.94078135,0.94506377,0.9555705,0.9330228,0.9340457,0.9142055,0.9329076,0.94171613,0.9243598,0.9509963,0.7608968,0.93644744,0.95348096,0.9284102,0.9465526,0.9060055,0.95764565,0.9354422,0.9421662,0.93259895,0.960676,0.9498203,0.9264033,0.944537,0.9322942,0.9456661,0.94571805,0.9358323,0.95570135,0.93944097,0.9509963,0.953105,0.9419828,0.94842887,0.9483061,0.93240225,0.948442,0.94597393,0.93714917,0.94179326,0.9537345,0.93761337,0.95798707,0.9397424,0.9431148,0.9548833,0.94188917,0.92848533,0.9299858,0.9527363,0.88469964,0.9481278,0.8948492,0.94908005,0.9422818,0.9606154,0.94101715,0.94699943,0.94496346,0.94808733,0.93627036,0.93619454,0.9441298,0.95532024,0.94525105,0.94675326,0.941998,0.9358877,0.92815244,0.9565726,0.93824744,0.94061124,0.9093591,0.946643,0.94018716,0.9489754,0.94552827,0.9542787,0.92953694,0.9647766,0.95401216,0.94952583,0.9488849,0.94335794,0.9404483,0.9334056,0.93691933,0.9518893,0.94479287,0.94466794,0.940583,0.940499,0.9245053,0.9418948,0.94165117,0.9336826,0.94420093,0.93393403,0.95226175,0.9647766,0.9488592,0.96034837,0.9543382,0.9417461
charliesangels,0.9497598,0.9429027,0.9484349,0.95008683,0.9451693,0.9499002,0.95350844,0.9477505,0.9697522,0.94269574,0.94577646,0.95898056,0.94317555,0.9438578,0.9479394,0.95848286,0.9563487,0.93961257,0.94884706,0.9391809,0.94853395,0.96446204,0.95604247,0.9560253,0.9236268,0.8372591,0.9533324,0.93762857,0.967764,0.9421811,0.94345236,0.942672,0.9353343,0.99999994,0.91164905,0.91286266,0.9487267,0.95873535,0.9568109,0.9376171,0.94361526,0.9489296,0.9420032,0.9430815,0.9499961,0.9561513,0.9473989,0.95404434,0.9415038,0.9422459,0.97297245,0.95323056,0.940989,0.9396993,0.95114297,0.94274783,0.9500353,0.9469514,0.9541757,0.9525483,0.9355617,0.9408862,0.9511284,0.95954937,0.9365776,0.9355063,0.92052656,0.9310628,0.9404558,0.92986745,0.95923966,0.73773485,0.93667567,0.9479807,0.9260922,0.94301873,0.91199636,0.9559577,0.95024717,0.9530692,0.93205184,0.95275784,0.9528308,0.9326411,0.95557195,0.94096607,0.94584566,0.95161074,0.95192844,0.95373094,0.9460367,0.95923966,0.9452459,0.9498249,0.9644346,0.9456835,0.934439,0.9476984,0.9382121,0.92809933,0.9512297,0.9463703,0.9453098,0.95320237,0.94416696,0.962173,0.95011306,0.94319147,0.94973445,0.9401359,0.95344615,0.86079556,0.94288874,0.91236573,0.9459675,0.9443739,0.95773125,0.9398401,0.951865,0.9501522,0.950611,0.95602274,0.9560841,0.9388477,0.9438934,0.950545,0.9485357,0.956854,0.9601682,0.9218242,0.9466684,0.95088446,0.95409155,0.9419643,0.94724977,0.9454587,0.94249,0.9461409,0.96306014,0.94621295,0.9697522,0.9601533,0.94833624,0.9469751,0.9504558,0.95111793,0.94204265,0.93905514,0.9492506,0.93972933,0.9587079,0.9356353,0.9563619,0.93214035,0.9347849,0.9484623,0.9369738,0.93622416,0.935425,0.93030137,0.9697522,0.94959104,0.94421965,0.9502976,0.96265316
childsplaymovie,0.9253018,0.92503893,0.91357696,0.9294719,0.907727,0.9221041,0.92571545,0.9168935,0.94506156,0.9055014,0.92134446,0.90323776,0.9217672,0.9209985,0.9244786,0.9141312,0.9212929,0.9117612,0.91607744,0.9169498,0.9272664,0.91217667,0.92712295,0.9403891,0.908238,0.86186963,0.91638637,0.90514284,0.9140328,0.9185892,0.91601527,0.90384996,0.9209102,0.91164905,1.0000004,0.9158303,0.91554415,0.91880435,0.9280851,0.9078115,0.9059093,0.9311356,0.922898,0.9251124,0.92290574,0.9175326,0.9315708,0.89750075,0.90868735,0.92923486,0.9129805,0.92632794,0.9131663,0.92809546,0.9246226,0.9039498,0.9250795,0.93066216,0.9099763,0.9252692,0.8981546,0.91241044,0.91216147,0.9143823,0.8974327,0.9090548,0.9068234,0.92925566,0.933618,0.927019,0.92611367,0.6767293,0.9130064,0.91581386,0.94123846,0.9288211,0.91005325,0.92942154,0.9014846,0.9115456,0.93403834,0.9329439,0.9215502,0.9339966,0.9114052,0.9056436,0.9355656,0.92614895,0.9112644,0.9257184,0.9025468,0.92611367,0.917535,0.91506296,0.9132346,0.92455316,0.9148678,0.9227257,0.9152966,0.9284688,0.9106881,0.9223199,0.8877828,0.9362305,0.916611,0.90809053,0.9383679,0.90138686,0.8961061,0.91195697,0.9312065,0.8714402,0.92372215,0.9429196,0.93357694,0.935539,0.9334188,0.93642455,0.9342478,0.9119075,0.90571374,0.93654114,0.9334275,0.91397315,0.929163,0.9216023,0.92902166,0.9160131,0.9192774,0.9128557,0.92623264,0.905258,0.9182997,0.8955765,0.9253421,0.91368526,0.9239346,0.9308937,0.9310228,0.89770895,0.94506156,0.9082041,0.9105819,0.9139266,0.9100923,0.92100257,0.9192922,0.97635645,0.9281433,0.9188103,0.9265306,0.91941637,0.9201377,0.8783092,0.9285052,0.92070365,0.9066974,0.9337358,0.9024354,0.92784977,0.94506156,0.919134,0.93269795,0.9264864,0.9107052
clarathefilm,0.91578317,0.9113782,0.89615273,0.89926165,0.9092195,0.9061246,0.897428,0.90965176,0.9311632,0.9050565,0.9131205,0.89455384,0.883341,0.91209257,0.91371065,0.90914387,0.90348303,0.899145,0.92246544,0.901478,0.93359303,0.9069078,0.91569793,0.9064369,0.901046,0.8235483,0.897821,0.89353985,0.89132035,0.90666646,0.90812314,0.8958781,0.90222895,0.91286266,0.9158303,1.0,0.89002985,0.897905,0.92707676,0.89819795,0.90806454,0.925892,0.91610456,0.9130475,0.9117158,0.9280432,0.91433734,0.896931,0.89615166,0.9138399,0.90158755,0.9212689,0.9140024,0.9060887,0.9040502,0.8991779,0.9069585,0.91892344,0.90542805,0.9135262,0.8921115,0.9049525,0.89119226,0.90516406,0.8858378,0.8877225,0.88359606,0.9114572,0.91525483,0.9069813,0.9214373,0.7571315,0.92551845,0.91588604,0.91757476,0.90284353,0.8782102,0.9146809,0.8941669,0.91213053,0.91127545,0.9061406,0.90260285,0.9097575,0.8921094,0.91238046,0.92285275,0.8959539,0.91409945,0.9155633,0.88957965,0.9214373,0.91759413,0.92319435,0.8927989,0.91461486,0.8968301,0.906655,0.8912054,0.9067425,0.9275087,0.9077206,0.89422596,0.91455626,0.9005009,0.90001994,0.91866183,0.9023665,0.8860868,0.8883044,0.929933,0.86325014,0.9192934,0.9341596,0.92466253,0.9172443,0.91538703,0.9056002,0.9179906,0.8889951,0.9113985,0.92205983,0.91308445,0.8941463,0.9029658,0.90357906,0.8991614,0.9154339,0.9119658,0.9082751,0.9119973,0.90334797,0.9070397,0.8890777,0.91171587,0.91068935,0.89986223,0.9092207,0.915261,0.9198849,0.9311632,0.904694,0.9291859,0.91355175,0.8991656,0.91607153,0.93321407,0.90378654,0.9097624,0.9012873,0.9047461,0.91512793,0.9312142,0.8786311,0.90760964,0.90813917,0.8984286,0.9330465,0.9124143,0.92420644,0.9311632,0.89698535,0.9280337,0.9039102,0.8879661
coldpursuitmovie,0.95973384,0.95362526,0.9558787,0.95303875,0.9498876,0.9393732,0.9576298,0.9532874,0.9771821,0.9541726,0.96019083,0.93616146,0.9618193,0.9505357,0.96011764,0.960228,0.9510568,0.95791775,0.9493381,0.9443815,0.9511368,0.95194346,0.95226604,0.96279913,0.9407215,0.8272038,0.9470224,0.9551251,0.96222633,0.9356312,0.9341768,0.95178264,0.93716496,0.9487267,0.91554415,0.89002985,0.99999994,0.95964664,0.95451176,0.9578681,0.9474843,0.95794314,0.94467026,0.95457304,0.95613706,0.9518797,0.9492109,0.94249356,0.9478511,0.95338434,0.96024066,0.95918304,0.94283867,0.95166606,0.9431584,0.95775336,0.948413,0.9630605,0.9516368,0.9572198,0.94714504,0.9448803,0.9476061,0.9565508,0.95473564,0.9599935,0.93932223,0.9453528,0.9535717,0.9520311,0.96448785,0.7279252,0.9509498,0.96141434,0.94158906,0.9553876,0.89640975,0.9605623,0.94891757,0.9600145,0.94555706,0.9468204,0.95477724,0.94555575,0.9555463,0.95123434,0.9423934,0.964505,0.96036863,0.9507511,0.9398777,0.96448785,0.9538749,0.9521828,0.97703105,0.96345,0.9551103,0.960342,0.94802123,0.92716527,0.96098036,0.9551296,0.9451601,0.96096903,0.95672125,0.9576333,0.9651062,0.9594608,0.93587756,0.9479333,0.9588983,0.85023785,0.9536284,0.9196808,0.95680225,0.95793986,0.96866745,0.9534926,0.95568115,0.95834494,0.9502935,0.9541727,0.94913965,0.94649774,0.96245944,0.9551288,0.9507041,0.9443055,0.9589957,0.93020827,0.95019585,0.9443455,0.9520383,0.9371358,0.95461833,0.9435278,0.9639277,0.9671415,0.96464145,0.9427256,0.9771821,0.947703,0.9395256,0.9540068,0.94914347,0.9552582,0.9547231,0.9433201,0.96070325,0.9502952,0.95498335,0.95227754,0.94064784,0.9338559,0.93985474,0.9623323,0.93533444,0.9471714,0.9470763,0.9485608,0.9771821,0.9467984,0.9519009,0.954637,0.96008974
countdown,0.97539103,0.9521714,0.95321023,0.95984155,0.9509877,0.9480116,0.9612742,0.9562772,0.97644776,0.95392805,0.95724374,0.9469956,0.9664871,0.9588209,0.95049536,0.956864,0.95395774,0.9561385,0.95523113,0.9493445,0.9520242,0.95087016,0.95005137,0.96704626,0.9419406,0.8448989,0.9543928,0.94594866,0.95705897,0.946897,0.9495577,0.95886123,0.95311356,0.95873535,0.91880435,0.897905,0.95964664,0.99999976,0.9682135,0.9548156,0.9565306,0.9584124,0.95136636,0.95898277,0.9572986,0.93997186,0.9446274,0.95136577,0.95972514,0.9599299,0.95880014,0.9668709,0.9490666,0.94617516,0.9530968,0.9610176,0.95261735,0.951402,0.9593479,0.95399606,0.9531716,0.94623965,0.9600241,0.9674194,0.95597756,0.93930703,0.935005,0.95036244,0.95452374,0.9417826,0.9626984,0.744874,0.93942577,0.964751,0.9283741,0.9521992,0.91432244,0.9561841,0.9432982,0.94701177,0.9472181,0.9590035,0.96459866,0.9434366,0.9595339,0.95081323,0.95675206,0.9599235,0.9523053,0.9564234,0.9520541,0.9626984,0.9556599,0.9483978,0.96187973,0.9567308,0.94821906,0.95981187,0.9563175,0.9371958,0.9416726,0.9547369,0.94065815,0.96350354,0.95607483,0.9522791,0.9604606,0.96132493,0.9380447,0.95604205,0.9611815,0.86341053,0.962037,0.9235857,0.95471853,0.96282965,0.98233473,0.9441444,0.9571885,0.9624468,0.95452917,0.9556982,0.95282274,0.95517284,0.96435183,0.95481974,0.9464568,0.9429222,0.95113283,0.92241526,0.96174186,0.952948,0.96068674,0.93562233,0.9576893,0.9543246,0.96562916,0.9601278,0.96873003,0.93999916,0.97644776,0.9527432,0.9384699,0.9547961,0.9618215,0.9601327,0.94772196,0.9442721,0.9659091,0.95455337,0.9587927,0.9537447,0.9380415,0.9379965,0.9453362,0.9563838,0.9383566,0.9474982,0.949375,0.95736724,0.97644776,0.9529322,0.9532896,0.95370376,0.9542203
currentwarmovie,0.9695761,0.95907646,0.9594842,0.9580696,0.95456296,0.94524837,0.96782863,0.9663754,0.98309606,0.95389396,0.95878416,0.944892,0.9572572,0.9705523,0.9643818,0.9623507,0.9588333,0.96110874,0.9611382,0.95960367,0.96529955,0.9631812,0.95648164,0.9707714,0.952154,0.8462969,0.95633584,0.9500232,0.9601235,0.9545297,0.9566977,0.96262455,0.95128953,0.9568109,0.9280851,0.92707676,0.95451176,0.9682135,1.0000001,0.96068895,0.96310544,0.96788156,0.95474875,0.9602912,0.967067,0.9546977,0.95577383,0.9560563,0.96233624,0.966248,0.9634261,0.97189045,0.95133185,0.95801294,0.94870764,0.9550508,0.9553928,0.9552764,0.9666453,0.96585155,0.95673716,0.9604388,0.95413816,0.9692654,0.95382744,0.95051193,0.94110227,0.95540756,0.96509105,0.9469217,0.97253567,0.7296237,0.94689614,0.9669885,0.9354488,0.959177,0.91786844,0.95975524,0.9498614,0.9622769,0.95018667,0.96334314,0.9700932,0.94653565,0.95863336,0.95314735,0.95482045,0.96067804,0.96519566,0.9619087,0.9557896,0.97253567,0.9585156,0.95791835,0.9585941,0.9664256,0.9471331,0.9631068,0.9640948,0.9485391,0.9576609,0.9595816,0.95161366,0.970411,0.9602736,0.9597665,0.9709943,0.9697494,0.9551305,0.96290624,0.97421867,0.88026613,0.9689022,0.94032294,0.96159804,0.9578508,0.9751043,0.95422816,0.9626149,0.96319604,0.95542276,0.96819633,0.9582723,0.9487953,0.9713085,0.95916665,0.9571712,0.96359164,0.9708576,0.92826694,0.967811,0.9650993,0.96391135,0.9294821,0.95986944,0.9560657,0.9607583,0.96630895,0.9713129,0.9608115,0.98309606,0.9585088,0.957434,0.95770884,0.9541454,0.9643188,0.9673009,0.9474456,0.9688757,0.9573365,0.97477317,0.96039945,0.95536166,0.94512767,0.95168877,0.9641442,0.94151175,0.96089333,0.9535477,0.9567635,0.98309606,0.95958745,0.95819306,0.95386696,0.9574213
darkwatersmovie,0.9611029,0.9551907,0.94426227,0.94462657,0.94975543,0.9471091,0.95001453,0.9555923,0.970753,0.9310901,0.95730126,0.9260655,0.95278656,0.9652628,0.95539314,0.95877314,0.94954866,0.9516397,0.9426181,0.93680716,0.9539782,0.9397881,0.95094013,0.9516593,0.94182134,0.8393753,0.9355451,0.9531592,0.94521344,0.9271001,0.9361133,0.96866536,0.93227714,0.9376171,0.9078115,0.89819795,0.9578681,0.9548156,0.96068895,1.0000002,0.9502377,0.963291,0.9554103,0.95545727,0.9632956,0.9448897,0.9501446,0.9312714,0.9716329,0.96187574,0.9432332,0.9765391,0.9365309,0.93659115,0.94503945,0.9528416,0.94308776,0.95166117,0.9449459,0.9506993,0.941735,0.932843,0.9407406,0.9530419,0.966874,0.9532285,0.9455961,0.9657592,0.9549445,0.9454979,0.9600874,0.7126621,0.93549913,0.9633457,0.92392075,0.9498035,0.8989149,0.9471576,0.9396425,0.95041996,0.94514227,0.94421226,0.9547425,0.93864894,0.9511045,0.9489897,0.9406999,0.95011175,0.9475627,0.9503378,0.9404274,0.9600874,0.9521415,0.9615606,0.949229,0.9547038,0.9511526,0.94763136,0.949924,0.94326377,0.9438342,0.94834745,0.927652,0.96414113,0.9538932,0.93964356,0.9627518,0.9570138,0.9381141,0.96108437,0.95491296,0.8643544,0.957727,0.93066835,0.9526581,0.94293576,0.9604459,0.92806876,0.95512205,0.94951206,0.9412094,0.9609808,0.9455776,0.95230556,0.9730156,0.9493986,0.94544584,0.934534,0.9527664,0.9253504,0.94762754,0.94844085,0.9555127,0.93280065,0.9475911,0.94362634,0.9593199,0.96823394,0.9609442,0.9478445,0.970753,0.9358878,0.9361625,0.95291156,0.9515258,0.96372837,0.95031327,0.9278556,0.95320725,0.9532313,0.95174366,0.9521577,0.9297782,0.9351838,0.94204307,0.94731015,0.9243671,0.9447419,0.9574203,0.9467419,0.970753,0.94311064,0.9463995,0.9527453,0.9470468
detectivepikachumovie,0.95710796,0.9461828,0.9518496,0.9409841,0.95254654,0.9523649,0.95420337,0.9604946,0.97427934,0.9445249,0.94523764,0.9419317,0.95227563,0.9497158,0.9493013,0.9488366,0.95991653,0.94914246,0.9623621,0.9483362,0.9489282,0.9528547,0.9556495,0.9481985,0.9372808,0.84803236,0.94346654,0.9447474,0.9494163,0.9335468,0.95385474,0.96181625,0.95172733,0.94361526,0.9059093,0.90806454,0.9474843,0.9565306,0.96310544,0.9502377,0.99999994,0.95912915,0.9444019,0.95325303,0.9513364,0.9496329,0.95221007,0.9436325,0.9439719,0.9543362,0.9502915,0.95791036,0.93590295,0.94890493,0.936673,0.9483215,0.93621504,0.9535078,0.9564209,0.957684,0.9689149,0.94332975,0.94293463,0.96988374,0.944299,0.9407542,0.9305925,0.94185567,0.9482388,0.94603026,0.9634901,0.73759556,0.92875254,0.9626728,0.9199179,0.93874365,0.90161157,0.94666916,0.9407421,0.95566547,0.9359641,0.9492707,0.968632,0.9359429,0.94059384,0.9545035,0.9450584,0.95287246,0.9544762,0.969033,0.93803483,0.9634901,0.9525275,0.953379,0.9518659,0.95850563,0.94060403,0.95025176,0.95414823,0.94678015,0.9472138,0.95208615,0.9446352,0.96063966,0.9514479,0.9480932,0.958664,0.9614534,0.94497985,0.943447,0.96210897,0.8689552,0.95837164,0.9097631,0.9583428,0.93858874,0.9610549,0.94029397,0.9557725,0.9478257,0.95337796,0.95961696,0.94357884,0.95607764,0.95036143,0.9482474,0.9527461,0.9513777,0.95475996,0.931384,0.95258516,0.9547929,0.96194935,0.93103623,0.9555379,0.9445968,0.95209306,0.94944936,0.9623404,0.953753,0.97427934,0.9606225,0.9492421,0.9617714,0.9592255,0.95011145,0.94085395,0.9286234,0.9715381,0.9508306,0.96082556,0.95056885,0.94802946,0.93246096,0.93977773,0.95208764,0.94488513,0.9414409,0.958672,0.9559318,0.97427934,0.9574597,0.950564,0.95593035,0.94241446
disneyaladdin,0.9714694,0.9650214,0.9521186,0.9543367,0.95535374,0.9469273,0.9605358,0.9607903,0.979832,0.94885576,0.96307135,0.9300019,0.9544072,0.97458106,0.96640116,0.9588429,0.95228684,0.95498526,0.9588792,0.95551944,0.9697626,0.94413036,0.96506137,0.95885104,0.9561187,0.8403251,0.9392251,0.94929063,0.95079595,0.93778634,0.94976664,0.95561296,0.94926107,0.9489296,0.9311356,0.925892,0.95794314,0.9584124,0.96788156,0.963291,0.95912915,1.0000002,0.9707129,0.98642725,0.96198636,0.9543367,0.9614406,0.9430643,0.9510736,0.99122286,0.95743763,0.96684295,0.9484619,0.95185584,0.94469285,0.9595845,0.9519124,0.96449083,0.9581856,0.96546495,0.9449929,0.9471355,0.946361,0.96042395,0.944121,0.95135564,0.9370378,0.96265066,0.9618464,0.9483833,0.9706936,0.7103062,0.9507986,0.96381265,0.9422752,0.9507947,0.9101407,0.9610254,0.9402854,0.9549392,0.9500154,0.96446073,0.95927304,0.95208174,0.95977354,0.9480026,0.9506133,0.9582334,0.95817894,0.95966774,0.9362298,0.9706936,0.96144366,0.95957845,0.9552039,0.9610015,0.9501797,0.9520766,0.9554747,0.9500402,0.9592407,0.958926,0.9328118,0.9696733,0.9603194,0.9533753,0.968435,0.9590412,0.9461041,0.9491576,0.9683827,0.86172485,0.961142,0.9374776,0.9564473,0.95652175,0.97243387,0.95310026,0.95964617,0.95443165,0.9398901,0.9640343,0.9571264,0.95295835,0.9639326,0.95544535,0.9449267,0.9477695,0.96648604,0.93871266,0.96934074,0.9478301,0.95815086,0.9383822,0.957861,0.9459671,0.959515,0.9640595,0.9683126,0.9546718,0.979832,0.9498473,0.9573609,0.95286405,0.9442119,0.966048,0.9619412,0.94554865,0.9574907,0.95823604,0.96149975,0.9737505,0.953136,0.9302007,0.954062,0.96043235,0.9371991,0.9589069,0.9507474,0.9548185,0.979832,0.9555529,0.95925593,0.961947,0.9578929
