movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.95548415,0.94737756,0.9583996,0.9284093,0.9526764,0.9450063,0.9482292,0.94133127,0.9691963,0.9447655,0.94649154,0.94925493,0.9450188,0.9563203,0.95619977,0.9443067,0.9430964,0.9567896,0.9429368,0.9539314,0.95186293,0.947226,0.9476298,0.9526975,0.94188464,0.8882671,0.94209737,0.94364464,0.9653993,0.9480659,0.93552554,0.9378308,0.93140006,0.99999976,0.9372954,0.9293819,0.9531978,0.9463994,0.95613784,0.9467001,0.9436877,0.96045303,0.9330378,0.95225644,0.95109606,0.9485622,0.94642186,0.9406267,0.9477751,0.95484096,0.9645275,0.95196325,0.94325775,0.942624,0.9362739,0.9418736,0.94078964,0.95324665,0.94063616,0.94684815,0.9431019,0.94573104,0.9440776,0.94598365,0.95253265,0.9516524,0.94428796,0.9490219,0.93608594,0.9362306,0.94752806,0.7837826,0.93603593,0.94697374,0.9405226,0.9427405,0.91227615,0.944952,0.9458712,0.9382151,0.9391308,0.93051875,0.94909585,0.9469569,0.9515551,0.94082385,0.9427013,0.9429784,0.94616896,0.95191216,0.94467175,0.94752806,0.9514934,0.9449578,0.9589573,0.94714975,0.9389538,0.94418645,0.94760996,0.9394743,0.95298356,0.948435,0.95367205,0.9463998,0.9495845,0.9640562,0.94367015,0.9515961,0.9459228,0.926795,0.9537523,0.8540722,0.9458274,0.9191427,0.94721466,0.94152904,0.9575036,0.94533044,0.9593441,0.94558775,0.9416618,0.95214856,0.9407019,0.95099956,0.9431216,0.93873435,0.94341373,0.95008737,0.9491179,0.9236259,0.95612353,0.9450778,0.9367937,0.9353594,0.94708306,0.9531067,0.9386961,0.94673586,0.9508772,0.94282955,0.9691963,0.9522807,0.9453683,0.9457679,0.94873345,0.9546245,0.93532693,0.9522247,0.9455687,0.9467421,0.94887197,0.94383705,0.9450617,0.92906314,0.939437,0.94244814,0.95011806,0.9298855,0.9413419,0.9514231,0.9691963,0.9506904,0.9602656,0.94673574,0.95237535
childsplaymovie,0.93902475,0.9351251,0.9440778,0.9326978,0.9430354,0.93204606,0.94283825,0.9468583,0.96175736,0.9396472,0.9355533,0.93519014,0.9454154,0.9408285,0.94390094,0.9369799,0.93390834,0.93793625,0.94397473,0.9341605,0.94127977,0.95628875,0.93540514,0.94211274,0.9330015,0.88671315,0.93900836,0.9381853,0.9538636,0.93077993,0.9355938,0.9366108,0.9301092,0.9372954,0.99999994,0.9475155,0.94095474,0.93262804,0.94453806,0.9364021,0.9420299,0.9362521,0.91968423,0.9419693,0.94554096,0.93810356,0.94187796,0.9433695,0.9361898,0.9424546,0.94702595,0.9409697,0.94254357,0.93156517,0.93898666,0.92569506,0.9299522,0.94277436,0.93863446,0.9358566,0.9449917,0.943795,0.94421804,0.939662,0.9432731,0.94314593,0.9289222,0.93271995,0.94200885,0.94835484,0.94503117,0.78131145,0.9288727,0.9437406,0.9514553,0.93919235,0.9235666,0.93786436,0.9353697,0.9394238,0.9296392,0.93766624,0.94379497,0.9540782,0.94948626,0.93552923,0.94969535,0.94396496,0.94260323,0.9460055,0.93718284,0.94503117,0.9342567,0.9332087,0.92936003,0.9442652,0.94000155,0.93855834,0.9378895,0.93313617,0.94168717,0.94070685,0.95180446,0.93317634,0.9447918,0.9510415,0.93352747,0.9359548,0.9380629,0.93343836,0.9408015,0.8588838,0.93890893,0.9451352,0.93735456,0.9444918,0.9409531,0.9540157,0.9433251,0.9407911,0.93969685,0.9416311,0.9366666,0.9334606,0.94539595,0.9345961,0.94449335,0.9516137,0.9412577,0.9220978,0.94675,0.929732,0.93694,0.936508,0.9360204,0.9334001,0.9319415,0.9350889,0.95096385,0.9382902,0.96175736,0.9425818,0.93429726,0.9471404,0.92506313,0.9428649,0.93857425,0.97788477,0.9459281,0.9429791,0.9432701,0.9504827,0.94467753,0.91596305,0.9414813,0.9350317,0.94219077,0.9225391,0.9374257,0.93925494,0.96175736,0.9422248,0.9452808,0.9488177,0.94453627
clarathefilm,0.93461585,0.9177102,0.9330652,0.9224779,0.9344822,0.92945355,0.9262923,0.93937385,0.9530677,0.93049335,0.9365493,0.9231096,0.93033546,0.9388735,0.9354034,0.92156595,0.9337057,0.94167185,0.92981213,0.9221457,0.9348578,0.9324593,0.94337815,0.93036133,0.92987126,0.876693,0.93561274,0.9385206,0.94225776,0.91852456,0.930614,0.9289836,0.9270261,0.9293819,0.9475155,0.9999999,0.93477964,0.93823296,0.92839694,0.93244797,0.9342627,0.9318268,0.92447275,0.94061357,0.9438596,0.93755126,0.9391224,0.92691183,0.9244768,0.9381654,0.93627405,0.9316562,0.9252424,0.9110161,0.9386222,0.92004275,0.93906987,0.9394887,0.926426,0.9326929,0.929584,0.91759646,0.93935,0.93726665,0.92835265,0.9392127,0.91852707,0.9294869,0.9271803,0.94611305,0.9372265,0.814365,0.9346871,0.9284436,0.94750494,0.92879045,0.90894747,0.9321436,0.9234637,0.9325297,0.9318752,0.9242263,0.9331968,0.9465326,0.9256682,0.9209841,0.9426207,0.94043833,0.93924916,0.92912966,0.921497,0.9372265,0.9312895,0.93613976,0.92312694,0.93193793,0.92155015,0.92471445,0.92354876,0.9435271,0.94708383,0.9382339,0.9383518,0.92323387,0.9340296,0.9364085,0.92199296,0.92986804,0.9264185,0.917519,0.93648124,0.85951436,0.93559813,0.95194167,0.9350884,0.9346343,0.94320244,0.9470802,0.93950313,0.9259929,0.93019724,0.93167305,0.9355538,0.93659395,0.9379987,0.92474186,0.9339416,0.93657506,0.9353271,0.9151412,0.9338038,0.93562824,0.93959713,0.92545164,0.9344744,0.9195903,0.93674946,0.92956203,0.94627327,0.9443661,0.9530677,0.93213814,0.9360061,0.93543816,0.92300117,0.9312458,0.95326996,0.9451818,0.9347892,0.9296101,0.9273514,0.9386018,0.9419431,0.91694,0.93813443,0.9279433,0.93963397,0.92180914,0.9345412,0.9289764,0.9530677,0.9189338,0.94414526,0.9420465,0.9430323
coldpursuitmovie,0.9615707,0.9572548,0.9556386,0.9500403,0.9562203,0.9468313,0.9663155,0.9673171,0.98126286,0.95638716,0.9566838,0.9441516,0.9571292,0.9596361,0.95989215,0.9500102,0.955958,0.95755726,0.9581935,0.957052,0.9571273,0.9625804,0.9628468,0.9613718,0.94485986,0.89538866,0.9556365,0.9552971,0.9598269,0.9562038,0.95370287,0.9457426,0.94321465,0.9531978,0.94095474,0.93477964,1.0000004,0.94838315,0.9630955,0.95485014,0.9551203,0.95896935,0.9494552,0.9630275,0.9600395,0.9680305,0.9620624,0.9501439,0.95500374,0.9614767,0.950731,0.95593786,0.9539378,0.95909053,0.95652056,0.95812744,0.95150846,0.95363694,0.95283675,0.9628518,0.95954394,0.96188104,0.95933515,0.95558405,0.95332104,0.9571417,0.959077,0.9537992,0.9516303,0.955579,0.9629469,0.7813227,0.9532635,0.9598191,0.9516957,0.9530306,0.91598326,0.9605224,0.95484585,0.95737535,0.9561516,0.9607271,0.9666313,0.95840806,0.94711685,0.9509385,0.9557939,0.9642131,0.96274495,0.9618612,0.95309204,0.9629469,0.95633346,0.9659826,0.97679085,0.95381176,0.95612,0.9543753,0.9600537,0.9528496,0.9788503,0.9521227,0.9615892,0.96896106,0.954615,0.95738363,0.9541739,0.9603532,0.94502795,0.9437125,0.97070974,0.8471555,0.94861925,0.9320751,0.95961815,0.9508809,0.9631248,0.96017426,0.9689513,0.9663942,0.94843394,0.9544345,0.96455204,0.9466629,0.96244115,0.9567342,0.95567846,0.9509433,0.9533288,0.9457061,0.9629703,0.95196927,0.95049554,0.95101947,0.9447211,0.9585384,0.95041806,0.9561678,0.961787,0.956726,0.98126286,0.9560452,0.9559217,0.95989007,0.9520209,0.9532735,0.9448623,0.95068485,0.9592724,0.95614135,0.9687315,0.9512116,0.95359594,0.9341648,0.9576043,0.9577315,0.97143227,0.951114,0.952974,0.94807404,0.98126286,0.9451103,0.96621275,0.96227914,0.95139694
countdown,0.9669821,0.9447092,0.94814616,0.9582325,0.9482573,0.9395519,0.94722384,0.9459369,0.9715697,0.9473389,0.94728756,0.9288032,0.9650636,0.95786434,0.95925874,0.9541537,0.9473783,0.9546767,0.9472675,0.9458675,0.9475292,0.9457938,0.9578515,0.95219934,0.94403934,0.88058347,0.9416979,0.96723294,0.95289457,0.94554454,0.95291054,0.95830035,0.94133466,0.9463994,0.93262804,0.93823296,0.94838315,0.99999994,0.9601691,0.94677293,0.9510786,0.95615804,0.9458846,0.95933616,0.9511169,0.95277494,0.95304054,0.945874,0.9542026,0.96223474,0.9462431,0.96100914,0.93923897,0.9462273,0.96190596,0.9378504,0.94939524,0.9596315,0.94504464,0.95022196,0.9451358,0.9497693,0.94661635,0.95304734,0.9547102,0.9513544,0.9465709,0.954783,0.93545604,0.9516278,0.9536655,0.80506307,0.9402691,0.96201545,0.9501233,0.93351626,0.92960316,0.9461058,0.95342904,0.94502443,0.9449466,0.95104307,0.9562039,0.9476735,0.94781405,0.9453616,0.95554805,0.95185316,0.9636382,0.9574958,0.94216007,0.9536655,0.948473,0.9472972,0.93986195,0.95080113,0.9348106,0.94933414,0.9502638,0.9499239,0.9598728,0.9570146,0.944026,0.95143425,0.95102227,0.94956076,0.94761026,0.95600533,0.9395378,0.9439389,0.95656574,0.86313224,0.94891286,0.9293401,0.9470968,0.9545555,0.97741187,0.95248425,0.95904684,0.94746464,0.9448888,0.9502598,0.9483528,0.95246327,0.9535952,0.9434658,0.9384818,0.9558277,0.9602624,0.9359359,0.95068103,0.9543476,0.9510109,0.94827515,0.956498,0.94768256,0.9568676,0.9562345,0.9518457,0.9519582,0.9715697,0.95377076,0.9538759,0.94894975,0.9393997,0.9523202,0.94428635,0.94646096,0.94730926,0.96362495,0.9467218,0.9532381,0.9535862,0.93364406,0.9461427,0.9420714,0.95544446,0.9413356,0.94789773,0.9561432,0.9715697,0.93561673,0.95777225,0.9546065,0.94725657
currentwarmovie,0.9633752,0.95488954,0.9568012,0.9484852,0.96099114,0.9456912,0.9643501,0.95804286,0.981072,0.95415527,0.9574687,0.9416456,0.9585444,0.96336794,0.9677969,0.95094323,0.9521157,0.96043164,0.9533207,0.9547201,0.95527285,0.9524344,0.9623382,0.9612965,0.95211345,0.89328396,0.9454129,0.9567781,0.9610146,0.9453779,0.9542622,0.9614289,0.9445616,0.95613784,0.94453806,0.92839694,0.9630955,0.9601691,0.9999993,0.9545642,0.955167,0.96346074,0.9432412,0.96510243,0.95541835,0.9557694,0.9606147,0.94799024,0.966387,0.9661134,0.9546894,0.9664026,0.9473512,0.95176435,0.9534789,0.9481785,0.9496851,0.961276,0.9507828,0.9580553,0.95783263,0.9626271,0.953148,0.95286196,0.95664936,0.9599881,0.9565555,0.9599987,0.95205975,0.9491703,0.96113986,0.7863756,0.93803126,0.9596889,0.9522605,0.9489014,0.9229988,0.953804,0.9624349,0.9539337,0.95266074,0.9533653,0.96020037,0.9538934,0.9496873,0.9531377,0.94842637,0.9547024,0.9597293,0.967009,0.95393014,0.96113986,0.956308,0.9618824,0.9531734,0.95529205,0.95880157,0.9594362,0.96127516,0.95164514,0.9668003,0.9535736,0.95026404,0.96349025,0.96021986,0.9572379,0.9594542,0.9637411,0.94014686,0.9559897,0.9630556,0.84747195,0.95205367,0.92950976,0.9469223,0.9584595,0.9707665,0.95360965,0.9643348,0.9599279,0.95036614,0.9553363,0.95456004,0.9502489,0.95640963,0.9589521,0.9516894,0.9612076,0.9687014,0.9405573,0.9623545,0.9523089,0.95003015,0.95557564,0.94907385,0.95017046,0.95133513,0.9689494,0.95470417,0.9535964,0.981072,0.9573534,0.95931596,0.96045846,0.9450098,0.9566818,0.9449396,0.95723194,0.953214,0.967082,0.968129,0.95805424,0.9546968,0.93698496,0.95204014,0.9518698,0.9624298,0.9533143,0.9523867,0.9552729,0.981072,0.95474946,0.96742314,0.96621615,0.9498571
darkwatersmovie,0.9523964,0.9333618,0.9485669,0.942936,0.95514876,0.9522229,0.9535183,0.95272726,0.9734896,0.94164807,0.95937175,0.9488119,0.9497686,0.962286,0.95823556,0.9383345,0.95163697,0.9532606,0.95392907,0.9530782,0.9609438,0.94754475,0.9634889,0.95241237,0.94440055,0.88309675,0.94681525,0.9562718,0.95038694,0.9525782,0.94933945,0.97079706,0.94828945,0.9467001,0.9364021,0.93244797,0.95485014,0.94677293,0.9545642,1.0000001,0.9482742,0.9555298,0.94312036,0.9552749,0.95473945,0.9571853,0.95883906,0.94352597,0.95262074,0.9541898,0.9486584,0.9735358,0.93743026,0.93835884,0.9512649,0.9384072,0.9528032,0.955176,0.9379433,0.950746,0.9490578,0.9471902,0.95177263,0.9513917,0.95831645,0.95543677,0.94190234,0.9629543,0.947786,0.94770265,0.9537699,0.77391845,0.9371378,0.95380163,0.94893926,0.9520222,0.9064897,0.95041174,0.947482,0.9512594,0.9536322,0.9398757,0.9568718,0.9462958,0.94126505,0.94638216,0.9552657,0.9507113,0.952277,0.9520017,0.94501203,0.9537699,0.95181704,0.9600718,0.9477171,0.94854873,0.951346,0.9467199,0.9517508,0.95998794,0.9540124,0.945742,0.9475548,0.960298,0.95054585,0.9537086,0.95021504,0.94711167,0.94668573,0.9588717,0.9509982,0.8491111,0.9477955,0.9273092,0.9580151,0.9400253,0.9564011,0.9484567,0.9598453,0.9553166,0.9498419,0.94791013,0.94031936,0.9508012,0.96033645,0.9502119,0.9533409,0.94724923,0.95373,0.9394356,0.958087,0.9401608,0.9496669,0.94477606,0.9455978,0.9511799,0.94193804,0.95929325,0.955022,0.95359147,0.9734896,0.9546133,0.9486945,0.9535106,0.94869524,0.9628016,0.9488819,0.9537502,0.95041794,0.95000905,0.9484115,0.9464286,0.9542027,0.9177478,0.94095826,0.94516045,0.95094675,0.94556487,0.949465,0.9412587,0.9734896,0.9421255,0.96377516,0.9593938,0.95136255
detectivepikachumovie,0.9584833,0.95095766,0.947333,0.9460873,0.9483493,0.9449762,0.9522984,0.9548292,0.9732836,0.9435402,0.94598806,0.9363187,0.962186,0.9546969,0.9560341,0.9503186,0.94814634,0.95185226,0.952539,0.95118564,0.9507932,0.94891346,0.9534584,0.9479163,0.9496712,0.87959707,0.93939006,0.9545172,0.952432,0.94041604,0.94474995,0.953697,0.9389956,0.9436877,0.9420299,0.9342627,0.9551203,0.9510786,0.955167,0.9482742,0.99999994,0.9532736,0.9322305,0.95992136,0.9656486,0.95253515,0.9526176,0.95153993,0.9483473,0.95894396,0.94473857,0.9532155,0.9497841,0.9486192,0.9567501,0.944282,0.9417364,0.9515721,0.9502767,0.94133115,0.96440023,0.9526059,0.9573673,0.95797753,0.94987756,0.949056,0.94382226,0.94870734,0.937888,0.9505467,0.95246625,0.7795844,0.9507576,0.9536125,0.95456624,0.93890667,0.9200641,0.9402391,0.94012976,0.9472595,0.94762313,0.9466036,0.9669662,0.95737565,0.9472099,0.9427458,0.94962275,0.9620436,0.9506429,0.95872974,0.95235485,0.95246625,0.9531305,0.9593357,0.9452088,0.9529775,0.94532454,0.94902587,0.94428784,0.94688314,0.95892096,0.9534276,0.9481946,0.94818795,0.955209,0.9518537,0.944512,0.9622923,0.9397786,0.9361502,0.95669556,0.86166346,0.95329636,0.92764544,0.95419234,0.94313675,0.9606045,0.95240223,0.9677154,0.94938445,0.96346706,0.94687945,0.95302486,0.9433492,0.9480507,0.9554639,0.94335914,0.9485389,0.9501836,0.93213,0.9577218,0.9462141,0.94567496,0.95499986,0.94482434,0.9445712,0.9429942,0.9518871,0.9521056,0.94917923,0.9732836,0.95642525,0.94737786,0.9579992,0.9515056,0.9484391,0.94214576,0.9519814,0.96096474,0.9542533,0.95205605,0.9514869,0.9513879,0.9216706,0.9426022,0.94446635,0.95948964,0.9400162,0.9476386,0.9432826,0.9732836,0.942611,0.96217245,0.95866287,0.94762266
disneyaladdin,0.96357954,0.94852066,0.95624095,0.94405186,0.9534516,0.94763017,0.95865077,0.9549214,0.9797354,0.95457304,0.9529474,0.94496465,0.95845026,0.96669567,0.96307707,0.9621367,0.9507978,0.95817447,0.9542623,0.9598071,0.9503853,0.94702244,0.9593241,0.9597146,0.94298005,0.8915392,0.9572402,0.961376,0.9563842,0.94847983,0.9440228,0.95676905,0.9543764,0.96045303,0.9362521,0.9318268,0.95896935,0.95615804,0.96346074,0.9555298,0.9532736,1.0000005,0.9679245,0.98467124,0.9605159,0.9649789,0.95900327,0.95764893,0.9517016,0.99083203,0.9529075,0.9629524,0.9496796,0.95189434,0.95429474,0.9501237,0.95249265,0.97497475,0.947318,0.9590632,0.9509794,0.95820683,0.9595859,0.9591749,0.9573165,0.9657742,0.95640516,0.9570459,0.9407383,0.9443664,0.96077776,0.7948506,0.94262874,0.9606615,0.94769406,0.9473095,0.9135736,0.9542451,0.95566213,0.9492045,0.95276916,0.9460587,0.96052927,0.9546599,0.9516495,0.95560646,0.9479641,0.96248907,0.9653682,0.9604919,0.95006275,0.96077776,0.96573836,0.9659319,0.95127565,0.94855076,0.9457413,0.9545024,0.9599306,0.95217305,0.9636016,0.9598738,0.9515903,0.9569661,0.95417917,0.95859194,0.9595965,0.95882446,0.9403928,0.9523769,0.9626363,0.84100425,0.9611874,0.920818,0.9625591,0.95416886,0.9656409,0.95326775,0.96735424,0.9547178,0.95379585,0.9637762,0.9521808,0.9594482,0.9505408,0.952405,0.95401466,0.9489669,0.9617719,0.937404,0.9562993,0.9529162,0.94931585,0.941543,0.9655716,0.9547346,0.9514646,0.95989496,0.9588434,0.95470554,0.9797354,0.95383686,0.95433396,0.9546554,0.95121706,0.96204144,0.9553006,0.9477596,0.94950956,0.9597973,0.960099,0.9601582,0.9578363,0.93945885,0.95466805,0.9585244,0.959164,0.9471475,0.9592997,0.9663633,0.9797354,0.9397944,0.9679037,0.95861804,0.9536522
disneyfrozen,0.9549356,0.93499136,0.940507,0.9389895,0.9432348,0.9448003,0.94651294,0.94398886,0.96681213,0.94202065,0.9409787,0.93505466,0.94876575,0.95470846,0.9432444,0.94959056,0.94181794,0.9521388,0.9515265,0.941376,0.9413343,0.9421697,0.95518297,0.9454281,0.93438834,0.8822479,0.95302117,0.9524222,0.94099534,0.93432146,0.94182634,0.9454173,0.9369295,0.9330378,0.91968423,0.92447275,0.9494552,0.9458846,0.9432412,0.94312036,0.9322305,0.9679245,0.99999964,0.9677646,0.94161433,0.949547,0.9544886,0.94290525,0.93327504,0.9730781,0.9397773,0.94395816,0.93544745,0.93554467,0.94078875,0.9413448,0.94274426,0.9520632,0.93060446,0.94378835,0.940354,0.9418601,0.9427863,0.9454338,0.9420689,0.9466093,0.95362836,0.93823254,0.9329961,0.9350593,0.94310373,0.81174797,0.92647237,0.9470098,0.9356269,0.93299264,0.9061163,0.9413107,0.94609416,0.9461447,0.9323285,0.94105625,0.9428612,0.9467261,0.94791985,0.94278085,0.93800366,0.94698083,0.9492115,0.94640535,0.9367377,0.94310373,0.95782137,0.9518666,0.9419817,0.93908376,0.9321416,0.94112563,0.9461068,0.9493952,0.94218314,0.9483222,0.9336845,0.94027925,0.9372566,0.94395554,0.9420736,0.938437,0.927396,0.9403936,0.9505836,0.83011293,0.947034,0.90789807,0.94800484,0.9437626,0.9589536,0.9481172,0.9446661,0.9432525,0.9388909,0.9476324,0.9410644,0.9512772,0.9520004,0.9322989,0.94304174,0.94703,0.9515829,0.95120734,0.94638795,0.94618237,0.9408611,0.9353956,0.9462572,0.93940187,0.9364075,0.9398114,0.9446615,0.94178736,0.96681213,0.94574195,0.9343846,0.94257843,0.9368444,0.93926597,0.9471931,0.9297626,0.9354213,0.9455321,0.9467328,0.95219755,0.9465518,0.9286018,0.94242173,0.93678105,0.94742256,0.9286827,0.946399,0.950862,0.96681213,0.928203,0.9501493,0.9493465,0.9388794
disneymaleficent,0.96584034,0.9471733,0.95544225,0.94751626,0.95740217,0.95704913,0.9606946,0.9601865,0.982324,0.95637846,0.958068,0.9443405,0.96658725,0.9641101,0.9690771,0.963614,0.9539766,0.9580692,0.9580372,0.9596275,0.9542519,0.95006657,0.96649754,0.96159786,0.95024574,0.8990043,0.9550625,0.9639359,0.9589102,0.9481298,0.9543508,0.95887476,0.95240587,0.95225644,0.9419693,0.94061357,0.9630275,0.95933616,0.96510243,0.9552749,0.95992136,0.98467124,0.9677646,0.9999998,0.9637163,0.9619403,0.96591526,0.9559309,0.95469314,0.9921271,0.95356166,0.95961946,0.95588964,0.95462286,0.96037215,0.9540923,0.96170205,0.96694964,0.95249707,0.95894,0.9530683,0.95771915,0.96263015,0.9586806,0.9583643,0.95589936,0.9582687,0.95227176,0.94630384,0.95394915,0.96249354,0.7925333,0.9464156,0.96403056,0.9505949,0.9475966,0.92185384,0.9592032,0.9528019,0.9526717,0.9547736,0.9551316,0.964068,0.95987743,0.95665926,0.9545699,0.9558066,0.96856856,0.96137303,0.96889174,0.9550035,0.96249354,0.96407574,0.9652116,0.9557301,0.95933723,0.9486903,0.9586506,0.9588481,0.9612976,0.9647931,0.95861137,0.9532968,0.960105,0.9562381,0.962603,0.9610827,0.9610892,0.9474668,0.95595884,0.9646749,0.8559794,0.9583455,0.9308108,0.9613344,0.95953345,0.9679311,0.9615673,0.9676297,0.9588515,0.95998657,0.96099985,0.95899457,0.96241945,0.9597942,0.9555157,0.95510274,0.95684916,0.9610892,0.94097203,0.95982987,0.95634156,0.9581028,0.9574071,0.95888376,0.9535028,0.9536057,0.9577464,0.9604595,0.95520896,0.982324,0.9581086,0.95204353,0.95796204,0.95533687,0.9596226,0.9554563,0.95267,0.95828223,0.9632787,0.9625153,0.9635529,0.96391064,0.9395497,0.95808816,0.95435035,0.9640734,0.9534675,0.9568112,0.9646309,0.982324,0.94415635,0.9672104,0.96654284,0.9555076
doctorsleepmovie,0.9584575,0.9501697,0.95580345,0.9385323,0.9597733,0.9480975,0.9546483,0.9595892,0.9772912,0.960273,0.95061976,0.9413297,0.95975053,0.9644115,0.9566314,0.95839196,0.9441265,0.95927525,0.9460768,0.9512231,0.94696474,0.9611226,0.95957243,0.9577036,0.9525228,0.89638096,0.95754987,0.9517367,0.96127385,0.95442927,0.9452989,0.95268023,0.9435856,0.95109606,0.94554096,0.9438596,0.9600395,0.9511169,0.95541835,0.95473945,0.9656486,0.9605159,0.94161433,0.9637163,1.0000001,0.95922107,0.9600769,0.952015,0.95243794,0.9627175,0.9544578,0.9529322,0.9514544,0.95817405,0.9531989,0.95250595,0.9540306,0.9597143,0.95223856,0.9547889,0.95543844,0.9545056,0.9671172,0.9572964,0.95587665,0.95069194,0.94619757,0.9524156,0.94812995,0.9495814,0.963635,0.788633,0.95725495,0.96340233,0.95390314,0.94792265,0.9235373,0.9552248,0.9452133,0.9438884,0.95618147,0.9549718,0.96537316,0.95421207,0.9543154,0.9466163,0.95028526,0.9662019,0.9567504,0.9619026,0.95905304,0.963635,0.95032257,0.9631691,0.9522117,0.9556168,0.9482045,0.9507854,0.9509742,0.95536715,0.96513367,0.9516609,0.9612855,0.9577072,0.9647871,0.9609172,0.94426256,0.95755213,0.9600733,0.9426397,0.9531447,0.8689587,0.9698044,0.9310558,0.9615564,0.9588206,0.9655603,0.9509719,0.96797734,0.9516299,0.96405566,0.9539429,0.9566336,0.94577396,0.9580434,0.9595955,0.95609784,0.9530701,0.9551096,0.9357733,0.95569336,0.9535892,0.9433679,0.9533405,0.9584532,0.95517015,0.957041,0.95075816,0.96567994,0.9545218,0.9772912,0.9644642,0.95701313,0.9519706,0.95400494,0.9510981,0.95085627,0.9564937,0.955638,0.9592426,0.95153046,0.95852286,0.9571498,0.93782336,0.9531609,0.9593441,0.9621829,0.9483131,0.9583342,0.95788044,0.9772912,0.9473088,0.9639908,0.9651408,0.96060705
