movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9345601,0.9203479,0.9361147,0.9326021,0.94848895,0.9415118,0.9449466,0.9424976,0.9646171,0.94417685,0.9355167,0.9491171,0.942515,0.9450065,0.95659345,0.9410084,0.944355,0.9390404,0.92988515,0.93190145,0.9340296,0.9371007,0.94455075,0.934829,0.9569296,0.8282473,0.9155867,0.94084674,0.9398231,0.9300819,0.94486296,0.9627444,0.9313857,0.91931796,0.90471774,0.9238951,0.94508535,0.93593985,0.9470254,1.0,0.9371762,0.93703985,0.9173897,0.9317387,0.93903226,0.95130855,0.94186383,0.93928856,0.9529426,0.9418179,0.93960655,0.9708186,0.9291693,0.93756366,0.94031334,0.9443573,0.92630935,0.9429325,0.92980367,0.9600846,0.94509745,0.9207569,0.9448726,0.94624,0.95814365,0.9528187,0.92894316,0.9633734,0.95079195,0.92913294,0.9621882,0.76685166,0.93814486,0.9376046,0.93912876,0.9520586,0.90491694,0.9364544,0.93666863,0.9454039,0.94873244,0.9448335,0.958143,0.9464764,0.9283707,0.93031764,0.9446392,0.95063937,0.9609052,0.9551886,0.93439335,0.9621882,0.9358527,0.93237996,0.9431458,0.94498146,0.925839,0.9565744,0.92942154,0.9431608,0.9296184,0.94428766,0.9148065,0.96770746,0.92968804,0.93515277,0.94617504,0.93852866,0.93984336,0.9509544,0.9482533,0.8474761,0.9437221,0.91420764,0.93956465,0.9325654,0.945071,0.95018286,0.9571751,0.94142234,0.9488842,0.953452,0.9319275,0.9225978,0.9684541,0.95911723,0.9434298,0.9192544,0.918372,0.9001393,0.9476138,0.9412199,0.94540966,0.9204113,0.9449094,0.94061667,0.943828,0.9571701,0.9530241,0.92997724,0.9646171,0.9406435,0.9326288,0.94775134,0.9429686,0.96971714,0.94471014,0.91629666,0.9517005,0.9371644,0.95374084,0.93641436,0.93697053,0.90325636,0.94569874,0.9531902,0.9316052,0.9423963,0.925581,0.946777,0.9646171,0.9250557,0.9536571,0.94554645,0.9390065
detectivepikachumovie,0.9593493,0.9379789,0.9471408,0.9425813,0.96139604,0.9565627,0.9565363,0.9629518,0.9705158,0.943436,0.9393362,0.93649733,0.9603742,0.96446747,0.9506614,0.9560948,0.9576399,0.9578821,0.9586932,0.9327098,0.9426011,0.95835245,0.9511451,0.95722723,0.9339839,0.8648354,0.93273205,0.93792135,0.9555887,0.94245136,0.96040857,0.9467396,0.9326664,0.94509447,0.9175804,0.91010714,0.94691366,0.9514754,0.94767797,0.9371762,1.0000001,0.9556432,0.93826014,0.95715845,0.95557815,0.9646678,0.94518155,0.9336025,0.95441127,0.95824397,0.9567496,0.9589282,0.92516994,0.9475585,0.9537239,0.93285245,0.9540406,0.95986277,0.9427532,0.9519608,0.9664663,0.94079125,0.94797,0.95983505,0.95077574,0.9497556,0.93989205,0.9488872,0.9380229,0.9459341,0.9512325,0.7536676,0.93664443,0.9564023,0.94443184,0.93557036,0.89544046,0.9257216,0.9372064,0.9333308,0.9469096,0.94201,0.95600915,0.9528845,0.9378052,0.9492018,0.9261976,0.95686746,0.9291477,0.9552202,0.9577999,0.9512325,0.9388856,0.9586391,0.94491833,0.9484721,0.93962824,0.95588875,0.9537024,0.94881386,0.9457765,0.9471674,0.9317881,0.94798476,0.9468737,0.9585286,0.9600725,0.9561218,0.933269,0.93233943,0.95880306,0.88821876,0.9592441,0.908803,0.9423826,0.94749546,0.95449185,0.9391922,0.943991,0.9500394,0.97275007,0.94865376,0.9684757,0.9448737,0.945846,0.95589536,0.9462109,0.9493123,0.9267088,0.93532544,0.9363292,0.94818455,0.95633006,0.94250894,0.963909,0.9593017,0.95424336,0.93072414,0.94772255,0.9480385,0.9705158,0.9512744,0.94315666,0.9524478,0.9622932,0.9542679,0.934713,0.914978,0.94474864,0.94771695,0.95001566,0.95074344,0.9511366,0.9143674,0.94521475,0.94888735,0.9435974,0.9457825,0.9628656,0.9470613,0.9705158,0.9568824,0.94837445,0.9565264,0.9467936
disneyaladdin,0.9620272,0.9657423,0.9722452,0.96746224,0.967332,0.95483106,0.9746602,0.9664392,0.98546773,0.94468176,0.953992,0.95718557,0.9656025,0.9605834,0.97279185,0.9670622,0.97818244,0.9560183,0.9642731,0.94837254,0.954542,0.9695791,0.9724007,0.96686435,0.9486492,0.84163785,0.95134217,0.9730897,0.97303057,0.9524708,0.96707547,0.95855504,0.952968,0.9661604,0.95211095,0.9283559,0.96973884,0.97303355,0.96808213,0.93703985,0.9556432,0.9999997,0.9539966,0.9873443,0.9605177,0.97382724,0.9659844,0.95686233,0.95430684,0.98833185,0.9727311,0.96915114,0.93943137,0.9611039,0.95754015,0.9621963,0.9498243,0.9863506,0.9492311,0.96228904,0.9529567,0.94415677,0.96243423,0.9616111,0.9643361,0.9647267,0.96143854,0.9713872,0.95544094,0.9475548,0.9610571,0.7413633,0.9540917,0.97544897,0.95733553,0.92144346,0.9048492,0.94254965,0.955535,0.9596367,0.95767987,0.96751016,0.965985,0.96608716,0.9650789,0.96769166,0.95796055,0.9635875,0.9471054,0.97849977,0.94311464,0.9610571,0.96698046,0.9601746,0.970341,0.95702714,0.9515051,0.9625172,0.96790296,0.97266376,0.96461,0.9553254,0.9407318,0.9598123,0.95741934,0.9710904,0.9763848,0.967388,0.952024,0.94260097,0.9623883,0.88195896,0.9673028,0.9369272,0.9614655,0.96170413,0.9699948,0.9487924,0.96519274,0.9616761,0.9608714,0.9683374,0.96666616,0.93527263,0.9525463,0.9622658,0.96595377,0.97538656,0.9659846,0.9528357,0.9583836,0.9545021,0.97211146,0.94266504,0.9741732,0.96163267,0.96826667,0.9379268,0.9587023,0.9632843,0.98546773,0.97521204,0.9589943,0.95724255,0.9550287,0.96473265,0.9400545,0.956771,0.9625839,0.96252096,0.96438855,0.9768441,0.9713195,0.92435396,0.9531038,0.95430154,0.94511694,0.9672168,0.96602404,0.9618843,0.98546773,0.96330255,0.96238816,0.9701319,0.9703012
disneyfrozen,0.93884164,0.93282145,0.9403563,0.944592,0.93733186,0.9588561,0.93248487,0.9563682,0.9587517,0.9261016,0.92909783,0.94230527,0.9453331,0.95906365,0.94454825,0.94219863,0.9442518,0.9489558,0.93598837,0.9181406,0.9451287,0.9275127,0.9537287,0.94995546,0.92275333,0.8549999,0.92513806,0.93993205,0.9477768,0.9310358,0.94384754,0.94408923,0.9393825,0.92281216,0.92463636,0.91635025,0.9385263,0.9481189,0.9461811,0.9173897,0.93826014,0.9539966,1.0000001,0.95749724,0.9450294,0.96250147,0.9446576,0.9438482,0.9384478,0.95527124,0.9422844,0.9544746,0.9057734,0.93947107,0.9339857,0.9449179,0.9351561,0.9451559,0.93987274,0.9390725,0.92534184,0.9333324,0.9371677,0.9553764,0.94913197,0.9413036,0.9407001,0.94831806,0.9367317,0.92362356,0.9260099,0.7623073,0.92413867,0.96210635,0.9394283,0.89707595,0.8859769,0.9126228,0.9395335,0.9319073,0.93870443,0.93478596,0.94482714,0.9209064,0.9491976,0.92375535,0.93844795,0.9431451,0.9292648,0.94200563,0.9267537,0.9260099,0.9400187,0.91706824,0.93725455,0.9371408,0.92427415,0.9443207,0.94442624,0.9476797,0.9518636,0.9343282,0.9248985,0.9277091,0.9404816,0.9456715,0.9417711,0.92998093,0.93988234,0.91989833,0.95103246,0.86767465,0.95058995,0.9203003,0.936749,0.9299707,0.9413728,0.9399392,0.9388978,0.9253492,0.94195837,0.9471601,0.9480058,0.93434227,0.9201143,0.9356116,0.9414068,0.93494076,0.93679094,0.9510249,0.95229673,0.94154644,0.9429738,0.9103637,0.9468236,0.9391003,0.9319607,0.9176595,0.9348077,0.94222146,0.9587517,0.9387829,0.95030046,0.9255762,0.9490933,0.94979495,0.9323834,0.9206625,0.9310908,0.937359,0.93409735,0.96112126,0.9583336,0.90378535,0.95127934,0.93643713,0.9520475,0.92800033,0.9394431,0.93345016,0.9587517,0.9370743,0.94112974,0.960629,0.9345525
disneymaleficent,0.9601291,0.95879924,0.96054775,0.9647167,0.9604408,0.9576221,0.96900344,0.96229845,0.9796574,0.94942826,0.95459366,0.9475905,0.957527,0.95771974,0.96677005,0.96130466,0.9744711,0.9538736,0.9564379,0.9441563,0.9540792,0.9558008,0.96709895,0.9609298,0.94480246,0.85333234,0.94498205,0.9609424,0.9647613,0.95470685,0.9595835,0.9530896,0.9525371,0.94832176,0.93559617,0.9245108,0.96273,0.96254754,0.964827,0.9317387,0.95715845,0.9873443,0.95749724,0.99999994,0.95570487,0.97188777,0.9582298,0.9453254,0.9510532,0.99436694,0.96598905,0.9648656,0.92731106,0.9517977,0.9584891,0.9590866,0.9532723,0.9710366,0.94665563,0.9555154,0.94729584,0.94874066,0.96628726,0.95745105,0.9570628,0.9594082,0.95661855,0.9704356,0.9506343,0.9499107,0.95495677,0.75205433,0.955875,0.976412,0.95703816,0.92440504,0.90151525,0.9372023,0.9514289,0.9471139,0.9572675,0.9608613,0.9628653,0.95481384,0.95743686,0.9626934,0.9591367,0.9572962,0.9355672,0.9688855,0.9529015,0.95495677,0.9603767,0.9510733,0.9594788,0.9544102,0.9522364,0.9661856,0.9645764,0.96662545,0.9582214,0.95328426,0.94104666,0.95270234,0.95036125,0.96512264,0.96934927,0.9551394,0.94304955,0.93803227,0.95838004,0.8802586,0.9667804,0.9172369,0.9554254,0.9545155,0.96362615,0.9402076,0.96391994,0.9635877,0.9621924,0.9612529,0.9699972,0.94030607,0.95340383,0.9566059,0.9587293,0.9650553,0.9547179,0.94559103,0.9578988,0.953533,0.96480864,0.9470943,0.9716713,0.967333,0.962543,0.9322776,0.95352685,0.95451015,0.9796574,0.9643823,0.95874804,0.95120066,0.95551825,0.9587978,0.94468707,0.9495034,0.95454735,0.955498,0.95826334,0.97400814,0.95971847,0.9272047,0.9552611,0.9602018,0.9359658,0.96248066,0.96224475,0.95939374,0.9796574,0.96172005,0.9609869,0.9652077,0.9603111
doctorsleepmovie,0.9537532,0.94951046,0.9535133,0.94876724,0.95982254,0.93820345,0.9526659,0.95624685,0.9727602,0.95165604,0.9266468,0.94732726,0.95713043,0.96600765,0.945371,0.950854,0.95679235,0.9552095,0.9515743,0.91315633,0.95022696,0.95289737,0.95082265,0.9501114,0.9450563,0.8415805,0.9413492,0.95424104,0.95737743,0.9425779,0.9501135,0.95607305,0.9490985,0.9369591,0.9227023,0.9181025,0.96273726,0.9456774,0.9558914,0.93903226,0.95557815,0.9605177,0.9450294,0.95570487,0.99999976,0.9674879,0.9413829,0.958834,0.94864,0.9572247,0.94584185,0.96060985,0.9344641,0.9472962,0.95999515,0.9406066,0.94870925,0.96517926,0.94438434,0.95559204,0.94126415,0.9457337,0.96900576,0.961465,0.9470955,0.94067264,0.93868256,0.9600889,0.94729877,0.9514202,0.941156,0.77653605,0.93880314,0.95868385,0.95163786,0.93518215,0.90589994,0.94526744,0.94457006,0.9506446,0.94808245,0.9492569,0.9549569,0.94861335,0.9506097,0.94473106,0.94185793,0.9575135,0.9389656,0.96015704,0.94044185,0.941156,0.9437577,0.92823535,0.94762623,0.9335387,0.94037986,0.94991565,0.9475838,0.95259124,0.9699479,0.9372009,0.92270005,0.94145584,0.95950145,0.94528306,0.949368,0.9637902,0.9405227,0.9460376,0.96555465,0.8605553,0.97593004,0.9198316,0.9602302,0.9489007,0.9534638,0.9471979,0.9561668,0.93894887,0.96084327,0.95554066,0.9538236,0.92967415,0.9459058,0.9433506,0.9499625,0.94475836,0.939131,0.9308226,0.95039654,0.94836545,0.95113605,0.92325693,0.9628332,0.9502612,0.9564775,0.93664795,0.9426931,0.96272916,0.9727602,0.9482725,0.9548911,0.95053905,0.9530754,0.96237516,0.93487483,0.93467414,0.9598953,0.94417095,0.9482636,0.9483932,0.96385753,0.9365944,0.9332774,0.9355027,0.9471344,0.93619895,0.9507513,0.95330346,0.9727602,0.9394422,0.95853215,0.9571544,0.9504564
dolemiteismyname,0.95883447,0.9485783,0.9604895,0.960903,0.9674445,0.97208166,0.968384,0.9713831,0.98538125,0.953863,0.9584313,0.9619222,0.95800996,0.97692144,0.9688357,0.9726356,0.97169393,0.966662,0.96391755,0.9487902,0.9702474,0.95849067,0.9706125,0.9692399,0.95957667,0.853288,0.95228827,0.9626006,0.96686333,0.95031214,0.9686438,0.95698,0.95408165,0.9558419,0.93473464,0.93549967,0.9625587,0.9641098,0.96499187,0.95130855,0.9646678,0.97382724,0.96250147,0.97188777,0.9674879,0.9999995,0.9677682,0.9505252,0.9581696,0.9736633,0.9672971,0.969739,0.94209653,0.9592682,0.96497446,0.9593685,0.9657398,0.9744649,0.95646197,0.96947575,0.9506213,0.9522746,0.96629274,0.968167,0.96752405,0.96869665,0.95461816,0.96533096,0.9664794,0.9475428,0.9637331,0.76783663,0.9536529,0.97362787,0.9519015,0.93784547,0.9045585,0.94841343,0.9605394,0.9570019,0.96637183,0.9641426,0.9633216,0.9575195,0.96390045,0.9594947,0.9580542,0.95909965,0.96018076,0.96979827,0.9595317,0.9637331,0.9716682,0.9441347,0.9633112,0.9633269,0.9638114,0.96626896,0.96500945,0.9653111,0.98217565,0.96750927,0.9530907,0.96504515,0.9667953,0.9672857,0.97085935,0.96639997,0.9514067,0.9380982,0.96811074,0.8808359,0.97234505,0.92552304,0.9708961,0.96595186,0.96120757,0.9541126,0.96275634,0.9574387,0.9647426,0.975138,0.9670921,0.95653087,0.96143264,0.9586231,0.9533767,0.9650932,0.957679,0.9497459,0.9662644,0.9602927,0.9689711,0.9413873,0.97105277,0.9574403,0.95911807,0.9396592,0.96707314,0.97713804,0.98538125,0.9598155,0.9793755,0.95882475,0.96601146,0.968882,0.9508186,0.92842406,0.955731,0.95714706,0.96341676,0.9716929,0.9799843,0.9216604,0.9626886,0.96320444,0.9545782,0.9560006,0.96361303,0.970265,0.98538125,0.96180946,0.9552064,0.9768737,0.95979303
dontletgomovie,0.95412785,0.9391558,0.95321494,0.9600899,0.9601562,0.96210694,0.9516954,0.9616712,0.9794595,0.94982564,0.9444904,0.95386404,0.9543705,0.9539107,0.9659189,0.9633864,0.96558756,0.96325046,0.9589495,0.9324903,0.9561146,0.9483784,0.9946517,0.9602112,0.9377665,0.8168999,0.93384486,0.95895725,0.96117634,0.95100725,0.9542784,0.9486639,0.953428,0.95825166,0.9423793,0.9122724,0.96726096,0.9582578,0.9691437,0.94186383,0.94518155,0.9659844,0.9446576,0.9582298,0.9413829,0.9677682,1.0000001,0.9349429,0.9484463,0.9686543,0.954943,0.959954,0.9429275,0.94582844,0.9394635,0.95270944,0.95469815,0.9641708,0.94895524,0.96026325,0.94286966,0.9487601,0.95048916,0.9494058,0.95869416,0.9559874,0.95572364,0.9555226,0.95592064,0.9209213,0.9665334,0.75090706,0.94990337,0.96546185,0.94504774,0.9271494,0.90806866,0.9484272,0.960259,0.9439476,0.9436958,0.9513477,0.95375144,0.9576568,0.94500345,0.9574451,0.9549598,0.9585549,0.95705,0.96556056,0.9524372,0.9665334,0.9572301,0.94726163,0.960379,0.947225,0.9570423,0.94505525,0.9517277,0.9736418,0.9590206,0.9592637,0.93981946,0.9615126,0.9390283,0.95190305,0.9592785,0.93980575,0.9540527,0.9300101,0.95552033,0.83564323,0.9548195,0.9335978,0.94535947,0.95471287,0.9581431,0.9628553,0.95290524,0.9383574,0.95496684,0.9668426,0.9507566,0.9423024,0.95411915,0.9659575,0.95214576,0.95590276,0.94836146,0.93202204,0.96241987,0.95270526,0.95733625,0.92589223,0.9644027,0.957809,0.94479835,0.93397695,0.96593136,0.94860876,0.9794595,0.9521695,0.9430902,0.92506206,0.9557587,0.9648665,0.9558468,0.9274573,0.9383261,0.95687217,0.95204693,0.96187764,0.9598904,0.92044187,0.9586945,0.9545817,0.96182734,0.9555525,0.9443258,0.9518406,0.9794595,0.9581948,0.9360042,0.9771249,0.9493464
doramovie,0.95642334,0.9373458,0.9533935,0.94570243,0.94321185,0.93573713,0.94316113,0.94899416,0.96603,0.9343953,0.92938185,0.95255476,0.95216155,0.9473841,0.95280176,0.9351681,0.94499683,0.95004696,0.9317702,0.9231334,0.9398538,0.9448548,0.94555324,0.9417746,0.9454208,0.8603315,0.93484384,0.9599408,0.9510559,0.93426365,0.93595535,0.95149225,0.9348498,0.9303645,0.9271696,0.90963423,0.95110834,0.95963377,0.9499143,0.93928856,0.9336025,0.95686233,0.9438482,0.9453254,0.958834,0.9505252,0.9349429,0.99999964,0.931696,0.9442575,0.94468,0.95717496,0.9330182,0.9537207,0.93757117,0.95969415,0.9257697,0.9536805,0.9289761,0.947137,0.9327229,0.9302534,0.9410152,0.9473603,0.94220877,0.9435548,0.95579207,0.9601521,0.9458661,0.92600757,0.94312847,0.7543367,0.9452129,0.9568708,0.9503455,0.9324029,0.91446686,0.9410917,0.9489379,0.97291493,0.94095486,0.9420771,0.949107,0.9431862,0.93830156,0.9334894,0.9456685,0.953293,0.94371986,0.9587233,0.9361044,0.94312847,0.937566,0.9217818,0.95215183,0.9480493,0.9252195,0.9435358,0.93212366,0.94959784,0.9428011,0.93720734,0.9127417,0.947171,0.9321388,0.94534945,0.9495085,0.93333834,0.9359566,0.952135,0.9597643,0.8738402,0.95634013,0.91793793,0.94109577,0.9427531,0.96420974,0.9390088,0.9528145,0.9294405,0.95244175,0.94357,0.9419667,0.9077351,0.94075674,0.9392669,0.9698642,0.93729955,0.93991834,0.91073567,0.94693005,0.95039517,0.94303465,0.92298925,0.95466655,0.9450853,0.94698405,0.9279949,0.9422854,0.9378314,0.96603,0.9455863,0.92323667,0.9402278,0.946669,0.9560661,0.93044275,0.9387468,0.9390444,0.95561063,0.9417492,0.9438949,0.9606709,0.9245966,0.94003814,0.94199985,0.9410863,0.9365834,0.9391569,0.93451786,0.96603,0.94177467,0.945046,0.95098037,0.95214075
downtonabbey_official,0.94663644,0.9417226,0.9514101,0.9471809,0.9465237,0.9497875,0.9531897,0.9525465,0.9674148,0.95670176,0.9398093,0.9465357,0.9466886,0.95189387,0.94902486,0.9544846,0.96190953,0.95589936,0.94946545,0.91878396,0.95245284,0.95548666,0.9514479,0.9467451,0.94749284,0.82837695,0.9305447,0.9464154,0.9502051,0.93105686,0.9598968,0.96673703,0.9389791,0.9538491,0.921907,0.9286471,0.9529822,0.9347093,0.96436435,0.9529426,0.95441127,0.95430684,0.9384478,0.9510532,0.94864,0.9581696,0.9484463,0.931696,1.0000001,0.95476174,0.95244026,0.9689375,0.9369341,0.93829674,0.9339102,0.93660635,0.93954456,0.95622057,0.9511483,0.94971395,0.94938296,0.946287,0.9396883,0.9406706,0.9555423,0.94315666,0.93391025,0.9604205,0.94685924,0.9214411,0.95293665,0.7942814,0.9378206,0.94283473,0.95449096,0.92971253,0.9065702,0.9332208,0.94376314,0.9399815,0.94997334,0.94844514,0.94423294,0.9473181,0.9476221,0.94396085,0.9411184,0.9508568,0.9399298,0.94610184,0.94439447,0.95293665,0.94157547,0.9378944,0.9478574,0.947827,0.93830484,0.9487933,0.94895315,0.9488875,0.94270265,0.93881136,0.92105615,0.9481026,0.94681656,0.9512728,0.9544061,0.940449,0.9412543,0.92643,0.9493268,0.8630153,0.95788956,0.9267907,0.95012677,0.94013995,0.9470109,0.9503801,0.9539911,0.93570536,0.95172954,0.95629585,0.9380926,0.946896,0.9569198,0.9568563,0.95556605,0.9466931,0.9270944,0.94949365,0.9477396,0.94413763,0.95677495,0.93397593,0.9594782,0.9403511,0.9473313,0.94406253,0.95347595,0.9431546,0.9674148,0.9541487,0.95581794,0.94464046,0.94901973,0.96294504,0.94457203,0.91829556,0.93454456,0.94404644,0.9554908,0.9505111,0.948762,0.92475337,0.9494481,0.947398,0.9377229,0.9403312,0.944295,0.94642323,0.9674148,0.94336563,0.94662964,0.95790964,0.9526401
dumbo,0.96276474,0.95373917,0.96369606,0.9676257,0.96721435,0.9583568,0.9714151,0.97046226,0.9852052,0.95486,0.95850635,0.9527013,0.9614362,0.96354437,0.9694566,0.96516037,0.9757771,0.9598079,0.95996267,0.9432864,0.95820135,0.9632963,0.9738334,0.96957976,0.9511027,0.84763217,0.9483253,0.9635661,0.9724942,0.95720047,0.96635836,0.9575125,0.9576955,0.95365804,0.9442787,0.92855763,0.9667948,0.9642411,0.9727712,0.9418179,0.95824397,0.98833185,0.95527124,0.99436694,0.9572247,0.9736633,0.9686543,0.9442575,0.95476174,1.0000002,0.97207534,0.9687269,0.93719095,0.9549391,0.96108663,0.9620164,0.953635,0.972978,0.9567814,0.9638392,0.9507446,0.95634294,0.9672681,0.958753,0.95913345,0.96257085,0.9572816,0.97084844,0.95548403,0.95004845,0.9624479,0.7439678,0.9565238,0.9789676,0.95765364,0.9319914,0.91147375,0.94254845,0.9604097,0.95017475,0.9617016,0.9624191,0.96493834,0.95865303,0.9613713,0.965678,0.96355504,0.96130955,0.9472705,0.9727022,0.9584011,0.9624479,0.967164,0.95140254,0.96432436,0.95227325,0.95853573,0.96484435,0.9705067,0.9691253,0.962612,0.95463365,0.94983083,0.96031,0.95709556,0.9715888,0.9711726,0.95927304,0.94909126,0.94118446,0.9590275,0.87554127,0.96913177,0.9248976,0.9602443,0.9618049,0.96928746,0.946865,0.9660104,0.9656085,0.9642579,0.9703139,0.9686214,0.943004,0.95757395,0.9640398,0.9617341,0.96857786,0.9552615,0.9518263,0.965908,0.95444405,0.9669421,0.94002455,0.9748382,0.96894425,0.9651005,0.9413896,0.9603232,0.9618786,0.9852052,0.9728489,0.96317625,0.953662,0.9575538,0.9646486,0.94813174,0.948502,0.9534641,0.96062654,0.9632394,0.9781059,0.9641185,0.92921126,0.9559905,0.9625639,0.9393521,0.96569645,0.96506625,0.96519184,0.9852052,0.9635543,0.96140456,0.9640346,0.9675322
escaperoom,0.965341,0.94835615,0.9748854,0.9581758,0.9679761,0.958764,0.97497773,0.96854913,0.98322415,0.95329994,0.96606565,0.9670566,0.96452385,0.9665256,0.96904266,0.9651554,0.97200847,0.96257764,0.9560591,0.9423701,0.95466226,0.9774118,0.96098256,0.96988434,0.95283175,0.8420319,0.9522185,0.9634723,0.9900099,0.95391625,0.95554197,0.9637528,0.9510567,0.973893,0.93886274,0.9160071,0.9614357,0.9670451,0.9682743,0.93960655,0.9567496,0.9727311,0.9422844,0.96598905,0.94584185,0.9672971,0.954943,0.94468,0.95244026,0.97207534,0.9999995,0.96734786,0.93837017,0.9562651,0.95295626,0.95448655,0.95638484,0.9673577,0.9563457,0.967237,0.95617425,0.94059366,0.9561731,0.9563964,0.9574451,0.9657165,0.9501214,0.9596976,0.96254945,0.94161105,0.9689157,0.7522526,0.9448832,0.9661527,0.94774747,0.935347,0.91372436,0.9468558,0.9639749,0.9469571,0.9648102,0.9624156,0.9574507,0.96199226,0.9701724,0.95795476,0.9565941,0.9637371,0.95538455,0.96607184,0.96239364,0.9689157,0.9625202,0.93981844,0.9831242,0.96316755,0.9643606,0.9562626,0.9620092,0.95799834,0.9580984,0.95542264,0.96900445,0.96386135,0.95547575,0.99513125,0.9684993,0.95271695,0.95901793,0.9454073,0.94773585,0.89085776,0.962896,0.9162151,0.9458933,0.967874,0.96586144,0.9459101,0.95647895,0.96633214,0.96166414,0.96747005,0.962128,0.9381403,0.9522462,0.96005505,0.96197766,0.9835263,0.9572756,0.94604963,0.95897174,0.9509513,0.97422785,0.9401505,0.9683682,0.9646581,0.96188897,0.9469127,0.96884686,0.96031886,0.98322415,0.9850971,0.9584622,0.95097196,0.95192,0.9573483,0.93932307,0.9314076,0.9402049,0.95679086,0.966837,0.97016954,0.96228224,0.93886137,0.9627945,0.9620663,0.93084365,0.9701454,0.96922076,0.957085,0.98322415,0.97044545,0.94849765,0.9607736,0.987831
