movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9696881,0.96481276,0.96635365,0.95322406,0.96009296,0.9662965,0.9668015,0.96699345,0.9789078,0.96522254,0.9729918,0.96548456,0.9685526,0.97225726,0.9728132,0.96842855,0.9722069,0.96304226,0.9705432,0.96801835,0.9620223,0.9582175,0.9758229,0.96638095,0.9694229,0.83987373,0.95561713,0.9704485,0.9608031,0.9576774,0.974032,0.97368586,1.0,0.9625308,0.9355632,0.9353772,0.9698905,0.9669109,0.9657514,0.97153664,0.96640974,0.968768,0.9725953,0.9777941,0.97558695,0.9607674,0.96918494,0.9641119,0.9706261,0.97807866,0.9582177,0.9772235,0.96830845,0.95639324,0.9641108,0.95804715,0.9721753,0.96494395,0.9723163,0.95515555,0.9663131,0.9730641,0.9688414,0.977291,0.95946276,0.95261014,0.9664977,0.96872956,0.9590927,0.9629321,0.96330214,0.64836574,0.94365287,0.9747527,0.9629406,0.946175,0.8904002,0.97040117,0.9703901,0.94774175,0.95785743,0.9622135,0.96519434,0.95789284,0.96333176,0.959311,0.96056294,0.9724778,0.9626005,0.97023624,0.96853966,0.96330214,0.97257406,0.9676198,0.9529955,0.9682092,0.96892637,0.9571919,0.96683836,0.9665441,0.967587,0.9596066,0.9614317,0.95662916,0.9681754,0.95426303,0.9723579,0.97057664,0.95956874,0.96487916,0.97247964,0.79926676,0.9725857,0.9327628,0.9689493,0.9680266,0.97252667,0.9622986,0.96555126,0.970186,0.96885586,0.9697396,0.9728423,0.9609483,0.9686332,0.97589934,0.96321714,0.9519775,0.9621395,0.9489746,0.96661454,0.9587928,0.9727784,0.9608539,0.9684955,0.9593348,0.9598778,0.9692334,0.96284074,0.97817457,0.9789078,0.9624546,0.96611744,0.97117925,0.9596014,0.96469444,0.9679969,0.95635927,0.9768896,0.95684785,0.9627257,0.977119,0.9634625,0.9338401,0.96530575,0.95191824,0.9751242,0.9648348,0.9648291,0.96704376,0.9789078,0.9582016,0.9756093,0.9776145,0.9628402
charliesangels,0.97582877,0.9676341,0.9798951,0.96562845,0.9753167,0.9590426,0.97770995,0.98183614,0.98640025,0.96718776,0.9812394,0.9829909,0.97314745,0.97524875,0.9749598,0.9765102,0.9724015,0.9826625,0.97323835,0.97650325,0.96362823,0.9790216,0.97615284,0.9727454,0.96890765,0.85370135,0.9591137,0.9736634,0.98215675,0.9700253,0.9767608,0.97438097,0.9625308,0.99999994,0.96050996,0.9535814,0.97682136,0.97690725,0.9664093,0.9749471,0.978812,0.9861093,0.9762498,0.9778948,0.9720055,0.97216666,0.9749866,0.9690423,0.9742305,0.9839508,0.98555785,0.9824305,0.97039115,0.9531705,0.97333395,0.96511215,0.97408736,0.9779273,0.97289807,0.96971893,0.96868825,0.96579146,0.973886,0.97050077,0.9762974,0.97018456,0.9762642,0.9807601,0.975712,0.98021185,0.9771188,0.61829984,0.9671364,0.97839385,0.9679644,0.9504821,0.93209785,0.9735559,0.9703678,0.9677028,0.9767944,0.97646165,0.97491455,0.9740107,0.9783164,0.964454,0.9762512,0.9787998,0.97279257,0.9785548,0.9720061,0.9771188,0.972411,0.97688967,0.9744713,0.9720601,0.96860534,0.97167903,0.9759845,0.9784379,0.9791953,0.9706947,0.9658056,0.9742392,0.9698511,0.9814945,0.9779309,0.97553754,0.97713226,0.9659201,0.9719597,0.84773266,0.96796995,0.95279795,0.97152406,0.9773839,0.97648185,0.9703061,0.97892,0.9749109,0.96469283,0.9751627,0.966975,0.96425784,0.9788716,0.97893053,0.96794486,0.97339,0.9717208,0.95530003,0.96355516,0.96999663,0.9695661,0.9702029,0.9727215,0.96610916,0.97017294,0.9725261,0.9773117,0.981367,0.98640025,0.97665775,0.9837874,0.9780395,0.97013414,0.97907066,0.9704001,0.9656239,0.9718876,0.96794873,0.9770515,0.9782656,0.97553694,0.9485852,0.9707564,0.96739525,0.97090524,0.97669834,0.97562313,0.96935856,0.98640025,0.9769922,0.9700239,0.9742499,0.9822275
childsplaymovie,0.96974576,0.9638552,0.9641966,0.9717705,0.9646069,0.9585551,0.9615211,0.9550272,0.9758377,0.96538997,0.96978617,0.9692778,0.9797419,0.9652219,0.9598607,0.9653591,0.94967866,0.9646759,0.96129644,0.9581825,0.96214855,0.9797033,0.9581806,0.9551376,0.9532478,0.8625654,0.96198124,0.9655371,0.9600457,0.95874816,0.9464262,0.96547097,0.9355632,0.96050996,1.0000001,0.9617156,0.9666132,0.97142416,0.9533201,0.9680983,0.9616482,0.9563647,0.94446015,0.9535981,0.9694867,0.9671281,0.95921546,0.9584921,0.9578064,0.96056163,0.9722966,0.9671289,0.95272255,0.94936883,0.9546447,0.9634271,0.95972866,0.96856743,0.95245963,0.95001996,0.96315956,0.9619443,0.96582586,0.95668787,0.9511941,0.948578,0.9719085,0.95057595,0.9682478,0.9668231,0.96140045,0.67004716,0.9670781,0.9715583,0.9698243,0.93759805,0.9563051,0.9533165,0.9635425,0.9435372,0.96424997,0.96118045,0.965508,0.97252756,0.9695025,0.9480187,0.9595562,0.976836,0.9609783,0.9699045,0.96072406,0.96140045,0.96291214,0.96634793,0.9697332,0.9668726,0.9555324,0.953732,0.9599053,0.96094334,0.9625305,0.9714536,0.95418924,0.96510583,0.95631665,0.9741735,0.97394544,0.9636582,0.96182454,0.9469463,0.95760036,0.8731246,0.95256674,0.96700245,0.96138614,0.96394765,0.968902,0.96535385,0.96461457,0.9619003,0.9553811,0.9677488,0.9545492,0.95804614,0.95657414,0.9564278,0.9778499,0.96637523,0.97127706,0.9286061,0.95683527,0.9653609,0.9541337,0.94715255,0.9624394,0.9593973,0.9641365,0.95925194,0.95901704,0.9610726,0.9758377,0.96915233,0.9587701,0.9691658,0.9734925,0.95601,0.9578472,0.9893736,0.9616557,0.96206623,0.95874524,0.9441708,0.9517641,0.9319779,0.9510674,0.94817954,0.95299447,0.9613424,0.95791614,0.951945,0.9758377,0.96743333,0.9531179,0.9604683,0.96536124
clarathefilm,0.96282554,0.9621158,0.956822,0.9455473,0.94494635,0.953705,0.9480432,0.95630133,0.9651681,0.9427887,0.965002,0.9610059,0.9585066,0.9605881,0.9483467,0.9675159,0.95489806,0.94541794,0.95313364,0.94212747,0.94982564,0.9733752,0.95002204,0.9638666,0.9468709,0.827412,0.94230074,0.9572564,0.96211445,0.96348476,0.94366014,0.9617084,0.9353772,0.9535814,0.9617156,1.0,0.95545745,0.95920515,0.94810385,0.9543316,0.93824756,0.9568088,0.9428115,0.9591327,0.94981146,0.96043503,0.9475064,0.94574016,0.94952905,0.96016985,0.96157724,0.9598413,0.94039893,0.92159605,0.95655054,0.9494634,0.9496817,0.9499929,0.9377272,0.93606853,0.9448995,0.9455742,0.94024205,0.9525842,0.9454212,0.948001,0.9516267,0.9451054,0.9513387,0.95905226,0.9520212,0.62247163,0.9619573,0.9657321,0.9553655,0.9250769,0.9462611,0.9515723,0.95715964,0.93103915,0.9605488,0.9524019,0.93704116,0.96291775,0.9609391,0.9374931,0.96557635,0.9618039,0.95587647,0.9581633,0.95776665,0.9520212,0.9488368,0.9471996,0.9482041,0.9510344,0.9455514,0.94372857,0.9382007,0.9481673,0.9598691,0.95648223,0.9461658,0.9580385,0.95032513,0.9593342,0.95972824,0.95922965,0.9561734,0.95085335,0.95350134,0.8690619,0.9438617,0.96441513,0.9475941,0.95914626,0.9601914,0.96178824,0.9600833,0.9494842,0.9359753,0.9567878,0.9505164,0.9564362,0.95188975,0.9443877,0.9535135,0.9529675,0.9643681,0.9413467,0.94357836,0.9612409,0.9532782,0.9423426,0.94749045,0.9695512,0.94923615,0.9506989,0.9556512,0.95927644,0.9651681,0.96652025,0.9603359,0.96203864,0.95106006,0.9587412,0.9688118,0.9612535,0.94461024,0.96040756,0.94626373,0.94846576,0.9525732,0.899148,0.93469185,0.92398345,0.9513621,0.95175654,0.949877,0.9444899,0.9651681,0.9477822,0.9568189,0.95453,0.96184444
coldpursuitmovie,0.98647404,0.9758809,0.97814465,0.97407556,0.9764514,0.9693521,0.9808451,0.97835433,0.99055135,0.97605014,0.9791732,0.9741656,0.98114794,0.97672015,0.97462946,0.97649527,0.97536105,0.9763155,0.9833774,0.97647935,0.9850282,0.9804489,0.98079675,0.9771389,0.97514457,0.8449253,0.9738961,0.9778727,0.97683215,0.96789813,0.9769904,0.98273623,0.9698905,0.97682136,0.9666132,0.95545745,0.99999994,0.978777,0.97614986,0.9870052,0.9762677,0.9790253,0.97035426,0.97612923,0.9793095,0.9765027,0.97573406,0.97921896,0.98186547,0.9827945,0.9780996,0.9847824,0.97234726,0.96026,0.9712218,0.97541904,0.97389185,0.98261136,0.97037286,0.96908754,0.9773485,0.9737129,0.97667325,0.9775278,0.9649778,0.9683172,0.9728195,0.9772127,0.9781298,0.97932106,0.9807613,0.64775753,0.96981233,0.9834759,0.9810399,0.9577635,0.9461112,0.98159623,0.9819297,0.9703264,0.9755293,0.97350186,0.9761468,0.98133093,0.9803816,0.97412574,0.9709412,0.980907,0.97985506,0.9837299,0.96820605,0.9807613,0.9743121,0.9769071,0.9828027,0.97474915,0.9715657,0.9813861,0.98141336,0.9758172,0.9862717,0.9802975,0.97064304,0.9774742,0.97293216,0.9748916,0.9814481,0.9820527,0.97604966,0.96769935,0.9829867,0.84288347,0.9688185,0.95191157,0.9842554,0.9826741,0.98499596,0.97617495,0.9803869,0.9809875,0.9737416,0.97983664,0.9774902,0.9715374,0.97846174,0.979733,0.97534525,0.97071356,0.9854682,0.9586006,0.9826029,0.97953975,0.9754254,0.96892256,0.9773919,0.96863616,0.97933865,0.9789666,0.98117036,0.9778683,0.99055135,0.9795722,0.98249155,0.983486,0.97803575,0.9780565,0.98193127,0.97521293,0.9805887,0.9815449,0.9780881,0.9757725,0.98024344,0.9497241,0.98130417,0.9719792,0.9796414,0.9791804,0.97601527,0.9746811,0.99055135,0.97316194,0.97365254,0.9814637,0.97853553
countdown,0.984158,0.9790698,0.9828138,0.9762291,0.97851354,0.9791016,0.984624,0.9780746,0.99106985,0.9726579,0.9870837,0.9808062,0.9920285,0.98198706,0.98158014,0.9826809,0.9747998,0.9706618,0.9757552,0.97901267,0.9741665,0.9778635,0.981513,0.97666,0.9795892,0.86862713,0.98313755,0.9820779,0.9773524,0.9763546,0.9760341,0.98214054,0.9669109,0.97690725,0.97142416,0.95920515,0.978777,1.0,0.97335935,0.98283154,0.97885203,0.9739106,0.9753718,0.9766029,0.9804905,0.97790015,0.9807631,0.9800249,0.9746111,0.98133576,0.97838235,0.98804533,0.9806264,0.9642341,0.97432625,0.9814405,0.976701,0.9813332,0.97404784,0.9761348,0.9804965,0.9750752,0.9825498,0.97680515,0.97257483,0.9758291,0.9810384,0.97963154,0.9786286,0.9786934,0.9832079,0.63390535,0.9786017,0.98239934,0.97541076,0.963966,0.93885237,0.97725993,0.97763425,0.97098356,0.9818032,0.9869838,0.9798596,0.97060126,0.98142755,0.9747505,0.9724014,0.98939157,0.9828874,0.9797619,0.97538173,0.9832079,0.982102,0.98321563,0.9753,0.9765881,0.98305935,0.97289914,0.9790026,0.97427934,0.9765922,0.98207766,0.97479844,0.97434765,0.9745187,0.9755934,0.9811032,0.9810505,0.9776735,0.97413385,0.9776896,0.8631958,0.9749841,0.9491217,0.98716486,0.98407686,0.9887142,0.9706377,0.9877106,0.9829085,0.97326684,0.9855181,0.9737475,0.97746,0.98424447,0.97685325,0.98444146,0.9688253,0.97601646,0.94927025,0.9693989,0.9753422,0.9798346,0.9647579,0.9841639,0.9753884,0.9798882,0.9824345,0.9826633,0.97717285,0.99106985,0.9785896,0.98193,0.9818639,0.9778421,0.9785812,0.97520715,0.9777355,0.97685254,0.97388893,0.9805605,0.9783966,0.97785187,0.9431731,0.98274773,0.9730922,0.9743663,0.9862689,0.9798507,0.982942,0.99106985,0.9756655,0.97449327,0.9815178,0.9733047
currentwarmovie,0.98305386,0.96931154,0.9757538,0.96526885,0.9746904,0.9751321,0.97639674,0.9809737,0.9838233,0.9780158,0.9746215,0.96418923,0.97531074,0.9678976,0.97575605,0.98006445,0.9783297,0.97077686,0.98180485,0.9751479,0.9793636,0.96588093,0.9814739,0.9773539,0.9735126,0.8511234,0.9665366,0.97893083,0.9696898,0.9666146,0.98340195,0.973141,0.9657514,0.9664093,0.9533201,0.94810385,0.97614986,0.97335935,1.0000001,0.97965896,0.96612364,0.9748678,0.96749777,0.97869205,0.9761175,0.9577954,0.9759597,0.9766412,0.9820812,0.9807094,0.97295797,0.98168135,0.97075015,0.9511809,0.9544547,0.97254175,0.9691805,0.9772003,0.97000664,0.9676508,0.97236985,0.9664914,0.965678,0.9734549,0.96568364,0.97364056,0.9709844,0.97924614,0.96920776,0.978478,0.9737976,0.6312219,0.95611954,0.9759016,0.9726006,0.96881366,0.933451,0.9787934,0.9721047,0.96836245,0.96941704,0.9689793,0.96841216,0.96817106,0.9757809,0.9716201,0.9777359,0.9790993,0.97265846,0.97444576,0.9727458,0.9737976,0.9671082,0.972394,0.9705599,0.97079706,0.97321284,0.97758216,0.971317,0.96797246,0.9611638,0.96682024,0.95871866,0.9716646,0.97410345,0.96825,0.9787007,0.976194,0.97518283,0.9704216,0.97665435,0.82820135,0.97132516,0.9423682,0.9818491,0.9822928,0.9843491,0.9713782,0.968548,0.9756747,0.9729668,0.974064,0.96766543,0.96912456,0.9809291,0.9739707,0.9693332,0.97378635,0.97825646,0.9517169,0.97644705,0.97132856,0.97688097,0.9610452,0.97886086,0.96998554,0.9789597,0.9689863,0.9732227,0.9697801,0.9838233,0.96991146,0.9661945,0.9758414,0.96044767,0.9730746,0.9710726,0.9659994,0.97242445,0.9791957,0.9815774,0.9792264,0.965936,0.9530584,0.974344,0.96173996,0.9778676,0.97732365,0.97238374,0.9718691,0.9838233,0.9683312,0.97411746,0.9786793,0.97061485
darkwatersmovie,0.983785,0.97713596,0.9809858,0.97732645,0.97404015,0.96925277,0.98225504,0.9753433,0.9906775,0.9803924,0.9800194,0.97348136,0.98002386,0.97788733,0.98006016,0.9802617,0.9749644,0.9740576,0.9844403,0.9806609,0.97785234,0.9783902,0.97829735,0.976051,0.97911894,0.84641725,0.9734405,0.9781061,0.97807,0.9667765,0.9835127,0.9785959,0.97153664,0.9749471,0.9680983,0.9543316,0.9870052,0.98283154,0.97965896,1.0,0.97698027,0.9771506,0.96913075,0.975534,0.97417414,0.9777813,0.97621626,0.9752057,0.9790556,0.9805006,0.9814986,0.98472446,0.9709042,0.95921713,0.9683479,0.97304195,0.9805531,0.9828671,0.9740251,0.9731853,0.9790323,0.97218823,0.9742405,0.9770119,0.9669225,0.97076595,0.9759075,0.97898793,0.97381425,0.9827559,0.9807166,0.6397803,0.96904147,0.98076326,0.9779562,0.9659816,0.9349866,0.9806033,0.97972363,0.9678057,0.9758869,0.97702307,0.9749469,0.9811345,0.9822333,0.97110987,0.9733054,0.98087037,0.979343,0.98350376,0.97488517,0.9807166,0.97611505,0.97725797,0.97865516,0.9785379,0.9718183,0.9749059,0.97708106,0.97019887,0.9819358,0.97901064,0.970447,0.97925454,0.975814,0.9783189,0.9843015,0.9832955,0.979344,0.9705925,0.9759167,0.85594946,0.9732787,0.95080394,0.98380256,0.97773147,0.9846291,0.97123283,0.97990835,0.9831382,0.97213227,0.9828271,0.97044575,0.96945196,0.98648906,0.9769849,0.9761689,0.9753273,0.978673,0.955391,0.9739991,0.9785357,0.9735829,0.9648233,0.9837085,0.96891516,0.9801647,0.97934735,0.978257,0.9814966,0.9906775,0.9773327,0.98092335,0.9815233,0.9766583,0.98017234,0.97649866,0.9746315,0.9810719,0.9789018,0.97906506,0.97694486,0.98082906,0.9510164,0.97753066,0.97539747,0.97664267,0.97873497,0.97914416,0.9739302,0.9906775,0.9733189,0.9741933,0.98072875,0.98013407
detectivepikachumovie,0.9796224,0.9743381,0.979965,0.9699943,0.9731342,0.9638293,0.9819564,0.97120744,0.986564,0.96635526,0.97970766,0.96946704,0.97940373,0.9679575,0.97681606,0.97805035,0.9672779,0.9740914,0.97389233,0.9736363,0.9662387,0.9748893,0.9696953,0.9705964,0.9679805,0.8582399,0.9575097,0.97572005,0.97568464,0.9574917,0.97183096,0.9776213,0.96640974,0.978812,0.9616482,0.93824756,0.9762677,0.97885203,0.96612364,0.97698027,0.99999976,0.9656276,0.96650773,0.9667717,0.9736565,0.9671688,0.9675304,0.97232085,0.96876526,0.97432804,0.97506416,0.97950315,0.9738822,0.9624492,0.96982306,0.96968424,0.9749684,0.9760909,0.9746671,0.973477,0.98573875,0.97224504,0.97330624,0.9782358,0.97432184,0.9651173,0.9711569,0.97042173,0.9776005,0.9721561,0.9777595,0.6159706,0.96803653,0.98185986,0.972475,0.9586514,0.9309662,0.9709301,0.97599703,0.9708488,0.98006994,0.97242904,0.98932546,0.973313,0.97170156,0.96616465,0.9703366,0.9750015,0.9742604,0.9716461,0.97168076,0.9777595,0.9694154,0.97966665,0.96910447,0.97553676,0.97140104,0.96362305,0.98031366,0.9668985,0.9720743,0.97195524,0.9773769,0.96965045,0.9581435,0.9736432,0.97600836,0.9816266,0.9713019,0.9713568,0.968856,0.8444109,0.967992,0.94447935,0.97584176,0.9792555,0.980036,0.967944,0.97587866,0.9799996,0.9841037,0.9691596,0.9755737,0.96503335,0.97177047,0.9813485,0.9750337,0.96197665,0.96578765,0.9361931,0.9677859,0.9609764,0.9733223,0.96403486,0.9744778,0.9621509,0.97308576,0.9794121,0.9740355,0.9726044,0.986564,0.9750031,0.9719778,0.9833916,0.980576,0.9680132,0.96603554,0.9679668,0.9844288,0.97655255,0.9794265,0.9737898,0.97491753,0.9436702,0.9794115,0.9701434,0.96690476,0.97682893,0.9708431,0.9756775,0.986564,0.977623,0.96684587,0.970413,0.97177494
disneyaladdin,0.97445005,0.9699418,0.9753525,0.96314573,0.97267264,0.9653003,0.9704173,0.9843139,0.98545384,0.96971583,0.981213,0.97944134,0.9715042,0.9731213,0.9681392,0.9803253,0.97586787,0.97717905,0.9731407,0.9720375,0.9731591,0.9719045,0.98184896,0.9773809,0.97197044,0.8384447,0.9641742,0.97442055,0.9752967,0.9718102,0.97732735,0.97827446,0.968768,0.9861093,0.9563647,0.9568088,0.9790253,0.9739106,0.9748678,0.9771506,0.9656276,1.0000001,0.9801653,0.9892272,0.9679493,0.9719022,0.98087704,0.97368497,0.97871673,0.9928417,0.97633064,0.9818519,0.9653241,0.9365768,0.96793437,0.968319,0.9729107,0.98619795,0.9662197,0.9635462,0.9645095,0.96524507,0.9656749,0.96513367,0.96688515,0.9744974,0.9765321,0.97843605,0.9709242,0.97402006,0.9754458,0.61976075,0.9672762,0.9766637,0.9702563,0.952766,0.9251624,0.97137856,0.9680093,0.96926224,0.9679882,0.96813166,0.9656177,0.97262216,0.97736067,0.96717066,0.97298515,0.9780053,0.97383904,0.9763183,0.97408265,0.9754458,0.97678065,0.9717599,0.9691841,0.9708308,0.9659764,0.97354573,0.9726616,0.97614515,0.9815471,0.96666694,0.95727605,0.97011524,0.972088,0.96985805,0.9807291,0.971904,0.9762133,0.9645782,0.9774174,0.83333176,0.96827304,0.94862264,0.9795637,0.9777407,0.9781237,0.9747292,0.97362876,0.9691749,0.9583472,0.97901666,0.9650052,0.96553445,0.97934496,0.970615,0.9673794,0.9771263,0.9826598,0.965915,0.9742161,0.9705137,0.97026616,0.96862006,0.977355,0.9711561,0.9708158,0.9740062,0.97627765,0.97975004,0.98545384,0.9755576,0.9882592,0.970728,0.9631957,0.98224896,0.97236,0.9669423,0.96114874,0.9686379,0.97092295,0.9819723,0.9722071,0.93671167,0.9671205,0.963293,0.9752304,0.9761045,0.97549236,0.97532004,0.98545384,0.97226113,0.9803036,0.97705686,0.9762299
disneyfrozen,0.9680291,0.96211606,0.9669598,0.9617761,0.97198194,0.96382827,0.97013104,0.97620463,0.9811594,0.9646302,0.98098344,0.9716121,0.97212124,0.9659113,0.96819997,0.9777517,0.9687795,0.9745784,0.96605635,0.9636284,0.96343243,0.9646136,0.98208165,0.9750454,0.9698943,0.8330087,0.95929444,0.96860164,0.9702815,0.9573272,0.97581506,0.98022753,0.9725953,0.9762498,0.94446015,0.9428115,0.97035426,0.9753718,0.96749777,0.96913075,0.96650773,0.9801653,0.9999999,0.98341537,0.96991,0.96711653,0.9781826,0.96797764,0.976484,0.98565453,0.9646742,0.98394686,0.97548026,0.9389254,0.96923125,0.9655963,0.9690431,0.9764733,0.9632702,0.9682381,0.95704013,0.960747,0.9709155,0.9655314,0.9673856,0.964992,0.9694482,0.97585964,0.96228874,0.96631885,0.973785,0.6150386,0.9610084,0.9682928,0.9759217,0.94724137,0.90921503,0.96901345,0.96483266,0.95370024,0.966414,0.9609958,0.96026736,0.95781803,0.9685797,0.9582913,0.9683293,0.9766216,0.9724237,0.9778452,0.96270436,0.973785,0.9728603,0.9690159,0.9532874,0.97624975,0.96502703,0.96099865,0.9678617,0.9750486,0.97442925,0.95998996,0.9614586,0.95518744,0.9675435,0.9561396,0.9723475,0.973147,0.9640375,0.9666167,0.9713817,0.81323385,0.96227413,0.9313357,0.9734451,0.97109246,0.9766105,0.9718286,0.9703474,0.971238,0.9519958,0.9732759,0.9675101,0.96838856,0.97989845,0.96946615,0.96318096,0.9599934,0.969134,0.97274715,0.96205515,0.9618561,0.9682037,0.95304257,0.97048086,0.95536417,0.973502,0.98238736,0.9733024,0.97363216,0.9811594,0.9666008,0.9754891,0.9731922,0.9638779,0.9745148,0.969312,0.9637458,0.9675817,0.9585623,0.9638406,0.9801375,0.9718422,0.93376136,0.9724778,0.96031815,0.97359,0.9787894,0.9674673,0.96750027,0.9811594,0.96165276,0.9744057,0.9818626,0.9603221
disneymaleficent,0.97983444,0.9764314,0.97814286,0.9662468,0.9737163,0.9721421,0.9768327,0.981843,0.9862816,0.97483623,0.9819738,0.97677743,0.97319883,0.9792845,0.9731335,0.9856126,0.9836571,0.97473425,0.97731745,0.9706983,0.9777891,0.97341007,0.9838465,0.9832059,0.9808461,0.8506424,0.9624395,0.97536606,0.97583133,0.97258794,0.98123276,0.9778801,0.9777941,0.9778948,0.9535981,0.9591327,0.97612923,0.9766029,0.97869205,0.975534,0.9667717,0.9892272,0.98341537,1.0000002,0.97294074,0.9643251,0.9792727,0.97454405,0.974659,0.996709,0.97554934,0.98613733,0.97359544,0.9483814,0.97194314,0.9718333,0.9746847,0.9780541,0.96976805,0.9671267,0.96503466,0.97517246,0.96987367,0.97461075,0.9711362,0.9677438,0.9813893,0.9833,0.97129226,0.9714969,0.9762604,0.6218007,0.9622571,0.97668356,0.9728348,0.9602448,0.91588134,0.97531253,0.969313,0.9621207,0.96721923,0.9727111,0.9681688,0.972289,0.9787008,0.9725541,0.9756885,0.98060614,0.97521794,0.9796965,0.9784136,0.9762604,0.9758636,0.9725093,0.9676493,0.9730428,0.9757863,0.9717245,0.9733579,0.97575754,0.97255456,0.9678053,0.9630888,0.97170043,0.9786076,0.9699415,0.9822925,0.9763068,0.9783255,0.9652941,0.9778854,0.8264542,0.970939,0.9477141,0.9769093,0.9840754,0.98402756,0.9750273,0.974614,0.9775689,0.963944,0.9805658,0.9742229,0.9660159,0.9814668,0.97498727,0.97188956,0.9723039,0.9776164,0.9665299,0.97485745,0.9739243,0.97658426,0.9734036,0.97739106,0.9730428,0.974392,0.97652036,0.97762614,0.9792312,0.9862816,0.97498846,0.9776086,0.97163606,0.9596424,0.9784497,0.9765315,0.9697573,0.9670995,0.9732914,0.97764987,0.985652,0.97339445,0.9427067,0.9695862,0.9626084,0.9800164,0.97720104,0.97310954,0.9751452,0.9862816,0.97062016,0.9854023,0.9832353,0.9764645
