movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9482373,0.92381155,0.9309063,0.9421979,0.9354661,0.93041885,0.9414117,0.9515995,0.9596317,0.9325652,0.93541855,0.9283153,0.94999135,0.94540435,0.946486,0.9310537,0.93415225,0.92321515,0.9298033,0.926661,0.9381064,0.9312286,0.9425756,0.9364181,0.9267207,0.8977681,0.93648857,0.93881255,0.93740225,0.93330985,0.9208563,0.93881845,0.9257541,0.9185866,0.9999999,0.9271277,0.9438763,0.9453349,0.93926525,0.9268894,0.9220951,0.93953174,0.92169476,0.9368812,0.93443906,0.9278019,0.94102186,0.92886096,0.9401395,0.93885785,0.93976015,0.9383081,0.93588036,0.92590255,0.938756,0.9188102,0.9209883,0.9328797,0.9422547,0.94294226,0.90207297,0.9447396,0.9302635,0.9421377,0.9275173,0.9209269,0.92952675,0.93151885,0.9386429,0.92695147,0.9472053,0.76935726,0.90888864,0.9418172,0.9404822,0.93404543,0.9338091,0.9326712,0.94630575,0.9153167,0.9481284,0.9480019,0.93562746,0.92829305,0.9468968,0.92880654,0.9494851,0.945274,0.9376802,0.9355176,0.9251595,0.9472053,0.920427,0.92416894,0.92787313,0.9459119,0.9172387,0.93778723,0.9273979,0.94129103,0.9283041,0.9242608,0.92669195,0.92698747,0.9213743,0.9376235,0.9468751,0.9404976,0.93815446,0.9387513,0.94061285,0.839462,0.9360664,0.9018115,0.93746614,0.94600254,0.9490309,0.94679356,0.9472657,0.936688,0.9369403,0.91949815,0.9243661,0.93102235,0.9364855,0.9429414,0.95074177,0.9275935,0.9356948,0.90661633,0.93279177,0.9233101,0.9302845,0.91719866,0.93207973,0.92803854,0.9335138,0.92711204,0.9414186,0.9342483,0.9596317,0.93945897,0.9314293,0.93625206,0.92880076,0.9375329,0.9313565,0.97429883,0.9429639,0.9513208,0.926184,0.9318178,0.94750154,0.9226633,0.9162615,0.9304984,0.9326007,0.9364622,0.93343836,0.9351068,0.9596317,0.9379589,0.9358053,0.93781674,0.9315711
clarathefilm,0.9287509,0.8970825,0.91311854,0.9156221,0.91183645,0.9172117,0.93024415,0.9119338,0.9336145,0.9053461,0.90543836,0.906843,0.9151691,0.9156782,0.9127232,0.91070634,0.9262327,0.8904745,0.9225999,0.89739823,0.9097343,0.9157469,0.8993374,0.9141578,0.8964059,0.868602,0.906147,0.9132183,0.9166709,0.91034794,0.9251405,0.90741014,0.8795963,0.91835237,0.9271277,0.99999976,0.91229236,0.9256518,0.9206805,0.9170991,0.9041562,0.9121773,0.90366787,0.9081904,0.90549237,0.9153568,0.8966102,0.92246914,0.91221666,0.90575236,0.9182189,0.91902477,0.9051165,0.902723,0.91956115,0.8955544,0.9076143,0.8980663,0.9312576,0.908409,0.8986351,0.92095345,0.91490775,0.91880363,0.90829676,0.8968329,0.8852619,0.9196258,0.91833997,0.90842974,0.91736364,0.7816843,0.9051468,0.90912014,0.90762043,0.9021223,0.9078343,0.89202374,0.90426874,0.90740544,0.9084167,0.9094401,0.9246378,0.9143413,0.92064875,0.9250717,0.91369927,0.91493773,0.91159606,0.91318166,0.9193655,0.91736364,0.89751863,0.9026631,0.91637695,0.91832316,0.8995498,0.9165471,0.9253149,0.89574134,0.91709805,0.91288495,0.90013134,0.9078507,0.90712214,0.9258534,0.91149294,0.91462547,0.8985445,0.9164452,0.92702556,0.85594976,0.9208958,0.9319964,0.90561944,0.9143245,0.9249823,0.89636093,0.92598665,0.928602,0.9131848,0.90149707,0.9041488,0.90972847,0.91525745,0.9223146,0.9216611,0.9115262,0.9182454,0.9199966,0.905992,0.9053935,0.92067564,0.9003191,0.90967053,0.9049944,0.90859395,0.91176677,0.9123159,0.9131396,0.9336145,0.91492254,0.9102014,0.9111533,0.8935063,0.9153889,0.92942315,0.92310876,0.9008603,0.92880774,0.9192778,0.914073,0.92689574,0.88091004,0.8921842,0.9087203,0.8938108,0.91260153,0.9127756,0.9239272,0.9336145,0.90540373,0.9069733,0.9109862,0.9083762
coldpursuitmovie,0.9599299,0.94097257,0.96479046,0.95622337,0.9474808,0.9514817,0.95791745,0.95020205,0.9763506,0.9458704,0.9467568,0.9430946,0.95990825,0.9583639,0.9582524,0.95396584,0.94818676,0.9448341,0.9504295,0.9345779,0.9582874,0.94522464,0.95173365,0.9658504,0.94140524,0.9021901,0.949626,0.9581514,0.9593953,0.94862807,0.93641865,0.9498109,0.9340255,0.93887126,0.9438763,0.91229236,1.0,0.95194083,0.9629503,0.94778574,0.9393284,0.95869,0.9475711,0.9563921,0.9513182,0.94885504,0.95276624,0.9505468,0.94295156,0.959618,0.95335436,0.9539803,0.9479048,0.95227665,0.9429677,0.9471157,0.93805236,0.9527915,0.9483622,0.9580415,0.9408355,0.954214,0.9425518,0.95730376,0.9453313,0.94216025,0.93819714,0.9553268,0.9581435,0.9377518,0.9573068,0.77118593,0.92832553,0.95632356,0.94650096,0.9476743,0.919849,0.9524237,0.9532319,0.93483514,0.9495712,0.9581493,0.9517839,0.94400376,0.94991904,0.9396876,0.9632865,0.9587533,0.94297224,0.9563178,0.94926393,0.9573068,0.9460346,0.9428739,0.96774787,0.94468474,0.94205606,0.94939584,0.9415536,0.9452189,0.9707172,0.9435739,0.9468763,0.94103134,0.944256,0.9547081,0.95865774,0.9649192,0.94720715,0.9442326,0.96208394,0.871919,0.9636335,0.8892936,0.9594682,0.9541914,0.9615871,0.94133866,0.95653325,0.9531999,0.9454621,0.94628674,0.9473435,0.9478644,0.94923186,0.954707,0.96212125,0.9478527,0.9556214,0.94144344,0.94606954,0.9469788,0.9467288,0.93546116,0.9571331,0.94571453,0.94081175,0.94708574,0.9517206,0.9501493,0.9763506,0.9533227,0.95983785,0.95158595,0.95432866,0.95117235,0.93869543,0.95303345,0.9568099,0.9413213,0.94945884,0.9612703,0.9536808,0.9321243,0.94663316,0.9433407,0.94278604,0.95330995,0.9546318,0.95377856,0.9763506,0.94408363,0.9523263,0.9512478,0.9505991
countdown,0.97134894,0.93046117,0.9402298,0.9536504,0.94452226,0.95920044,0.9550099,0.946527,0.9725436,0.9366638,0.95634395,0.9373741,0.9643671,0.95720255,0.95435107,0.943276,0.9460061,0.935556,0.94345737,0.93502414,0.9482076,0.94945073,0.95250344,0.95520407,0.9330854,0.90600985,0.95338655,0.94999945,0.9624228,0.95152885,0.9402002,0.95272136,0.93558127,0.94100434,0.9453349,0.9256518,0.95194083,1.0,0.9558697,0.9510272,0.94151396,0.9550774,0.9400924,0.9527251,0.93893045,0.9422722,0.9493595,0.9502813,0.9388958,0.95794916,0.9587557,0.9518243,0.9478642,0.9403595,0.95439583,0.9340231,0.93931323,0.9512534,0.9544665,0.952049,0.9473748,0.9591366,0.9443294,0.9509288,0.941154,0.93671066,0.9312789,0.9463647,0.9549242,0.93892473,0.95330256,0.7957576,0.9345537,0.9538415,0.9471182,0.9433304,0.93339217,0.94322634,0.9462524,0.9372875,0.95561576,0.9497559,0.95166,0.92465925,0.95021945,0.95061624,0.9607548,0.9542633,0.952122,0.9466154,0.94842565,0.95330256,0.93433416,0.93461066,0.94383544,0.95179623,0.93811834,0.95177484,0.9428909,0.9432827,0.9470922,0.94381946,0.94920343,0.9408041,0.9376236,0.9585818,0.9517508,0.9536538,0.941989,0.95327926,0.953723,0.8614301,0.9514558,0.8903985,0.9533074,0.94888717,0.9749889,0.9499335,0.95812243,0.9548439,0.94301593,0.94582325,0.94989955,0.9432071,0.94555813,0.94702685,0.95558035,0.9502806,0.948782,0.9242073,0.9482202,0.92854923,0.9393208,0.9283992,0.94279164,0.95445704,0.9571614,0.9475068,0.94922966,0.9472463,0.9725436,0.95517355,0.95725197,0.93953526,0.9431142,0.9398788,0.9353143,0.9597159,0.9467188,0.9674268,0.9389336,0.9356281,0.9526555,0.9322837,0.936546,0.9424059,0.93591565,0.94859636,0.94685245,0.9396103,0.9725436,0.9308791,0.95242757,0.9523503,0.9552883
currentwarmovie,0.96253175,0.94019425,0.9521728,0.95699257,0.96100044,0.96818876,0.9630322,0.9491099,0.97885066,0.95691633,0.9510477,0.9455252,0.9595468,0.9602284,0.9586754,0.9490429,0.95961577,0.954105,0.94828916,0.9422842,0.9638868,0.93982965,0.96628237,0.96988416,0.94019157,0.9067777,0.955651,0.9573167,0.96200424,0.9579222,0.9421671,0.9595197,0.94315654,0.9509937,0.93926525,0.9206805,0.9629503,0.9558697,0.99999976,0.955431,0.9489048,0.95605165,0.9462988,0.95600617,0.9534339,0.9511637,0.96397305,0.9600328,0.9624638,0.958989,0.9489641,0.96758884,0.9476998,0.9425448,0.95010847,0.9615301,0.9520203,0.9494369,0.95364404,0.9597562,0.95128006,0.95907825,0.9526548,0.9598078,0.9499245,0.93369544,0.9407442,0.95926714,0.9630164,0.9474146,0.9617783,0.78881013,0.9422629,0.9641949,0.94384944,0.9493423,0.92387307,0.9479261,0.9529272,0.9531586,0.95346165,0.95723814,0.96471727,0.9441441,0.9471383,0.9477453,0.9540054,0.95827997,0.95426494,0.97045016,0.9553364,0.9617783,0.9390633,0.9527528,0.94563824,0.9488053,0.9406467,0.9558395,0.9406682,0.95867836,0.95717174,0.95390785,0.95306784,0.95020896,0.949483,0.9520541,0.9561571,0.9673527,0.93841463,0.95134425,0.96540827,0.8512551,0.95636034,0.88926685,0.9567165,0.9571358,0.96471447,0.93642664,0.9633301,0.9538811,0.95973116,0.95776504,0.965335,0.95180714,0.9576778,0.9623827,0.96583027,0.9567728,0.9741686,0.93857676,0.9522982,0.9518176,0.95525277,0.94719166,0.9526775,0.95432234,0.9463748,0.9565376,0.9583722,0.95486337,0.97885066,0.95005363,0.96222264,0.9516526,0.95231825,0.956344,0.94315976,0.9482288,0.9578977,0.95336,0.9689449,0.95498925,0.9608138,0.92036074,0.94781125,0.9583701,0.95542955,0.9620144,0.95052487,0.9524951,0.97885066,0.9539977,0.95838135,0.9690393,0.95049256
darkwatersmovie,0.95624566,0.94260776,0.95485216,0.9432806,0.9543119,0.95347464,0.9564205,0.94969606,0.9748537,0.94571084,0.9464462,0.9423917,0.9496637,0.95962775,0.95702106,0.9504726,0.9601148,0.9539332,0.94815516,0.9446189,0.95224285,0.9492002,0.95379,0.95029044,0.92502457,0.8945307,0.9394702,0.9429384,0.96807766,0.9577729,0.9521182,0.9582252,0.91877276,0.9491942,0.9268894,0.9170991,0.94778574,0.9510272,0.955431,0.99999976,0.9442035,0.95693946,0.9457972,0.95135033,0.94408876,0.95373553,0.9545998,0.95861346,0.94807345,0.95589167,0.96310204,0.9733821,0.95070577,0.9435496,0.951399,0.9427657,0.94053316,0.9566339,0.95038784,0.94457793,0.95008487,0.9478809,0.9488104,0.96025926,0.94635606,0.94883245,0.9365146,0.96514034,0.9505923,0.9409387,0.94755566,0.8057664,0.9223178,0.9559553,0.93469274,0.94739366,0.92056835,0.94854426,0.9467252,0.93586713,0.94384474,0.9448453,0.96083236,0.9334763,0.94616765,0.9598847,0.95306635,0.9517818,0.94556797,0.9508315,0.9443891,0.94755566,0.9425023,0.9436411,0.94515795,0.94468564,0.9451265,0.9459613,0.94349045,0.9387575,0.9536875,0.94079685,0.9485577,0.9605557,0.9462537,0.96500915,0.9512862,0.9555331,0.9287729,0.95529807,0.9608707,0.83829165,0.95246816,0.8743305,0.9486241,0.94625163,0.96263665,0.9445731,0.96201724,0.95660645,0.9507467,0.960686,0.9516219,0.95045716,0.9637534,0.9527819,0.9510741,0.94546527,0.9634284,0.9124937,0.9433001,0.94907165,0.955686,0.94181156,0.95037055,0.9518323,0.95022124,0.95188665,0.9469176,0.96082985,0.9748537,0.9554071,0.9587143,0.9502185,0.95621884,0.9511973,0.9457348,0.9403746,0.9567574,0.94461447,0.9442587,0.94127357,0.9550686,0.9301986,0.93078566,0.9305289,0.94407976,0.95097405,0.94274414,0.9471933,0.9748537,0.9319929,0.9525918,0.9506463,0.95986617
detectivepikachumovie,0.95443714,0.9190748,0.93815863,0.9223568,0.93494016,0.95034593,0.9412022,0.94536245,0.9630101,0.9383542,0.939478,0.9340018,0.9526987,0.9474159,0.9456509,0.9279493,0.94592935,0.9327796,0.92503464,0.931898,0.9434401,0.9279346,0.9385322,0.9431778,0.9166176,0.879423,0.9354574,0.93303746,0.95120454,0.9389216,0.92758816,0.9430247,0.91434884,0.9365057,0.9220951,0.9041562,0.9393284,0.94151396,0.9489048,0.9442035,0.9999999,0.93654174,0.92684424,0.9451478,0.9278203,0.9247341,0.9365104,0.9497015,0.9292302,0.9371805,0.95469296,0.94291234,0.93146676,0.92463577,0.95136815,0.93512917,0.9337844,0.9356472,0.9461601,0.93468904,0.9601189,0.93665457,0.92733526,0.9575251,0.9474257,0.92229915,0.9250792,0.93780655,0.931108,0.9348606,0.9411003,0.7569266,0.91187155,0.94230974,0.9317755,0.9427447,0.92474645,0.9217167,0.93795085,0.9301234,0.9277343,0.93248814,0.962343,0.9074746,0.94336176,0.9315091,0.9373003,0.93644994,0.940053,0.9450688,0.9427073,0.9411003,0.91289544,0.92847437,0.9300198,0.9402751,0.9094474,0.94421786,0.94024,0.92283815,0.9282163,0.9332114,0.93652093,0.93247366,0.93142164,0.9535752,0.9467167,0.9549132,0.9151774,0.9325725,0.9489264,0.8453784,0.9308557,0.8911079,0.9338082,0.9305471,0.95666146,0.9137152,0.95194775,0.94450307,0.9540183,0.95362407,0.9568072,0.94166523,0.94232535,0.9413561,0.952108,0.9344397,0.94579315,0.922342,0.93449634,0.9416857,0.93689305,0.92694604,0.9263322,0.9323204,0.94488716,0.94258296,0.94565463,0.93185616,0.9630101,0.94779634,0.93208456,0.9385237,0.9444262,0.9317455,0.920076,0.9222991,0.9588096,0.94300264,0.9383062,0.92306507,0.9398015,0.90134054,0.9288227,0.941134,0.9270524,0.94819796,0.9451407,0.93356127,0.9630101,0.9397651,0.939527,0.94342774,0.945132
disneyaladdin,0.9528677,0.93204516,0.9539843,0.9478137,0.9514598,0.94890535,0.9642286,0.9543715,0.97531617,0.9470193,0.9483044,0.9471687,0.95882916,0.9517967,0.9499036,0.939585,0.953249,0.9448468,0.9392866,0.93062484,0.9624874,0.93687296,0.955549,0.9600264,0.9454386,0.8878722,0.9524165,0.95737416,0.9647097,0.9468784,0.9422806,0.94844383,0.92190474,0.95109594,0.93953174,0.9121773,0.95869,0.9550774,0.95605165,0.95693946,0.93654174,1.0000006,0.9572655,0.97874236,0.95163447,0.94832844,0.95147675,0.96607715,0.9454005,0.9859608,0.94823825,0.9571664,0.9451553,0.93811023,0.941955,0.94193375,0.9568016,0.9624301,0.95607775,0.954915,0.9361446,0.9613006,0.95048213,0.9496471,0.9449022,0.95806223,0.9406528,0.94592535,0.95116264,0.94337785,0.95739424,0.80154145,0.91896284,0.95738786,0.94273007,0.9266724,0.91821986,0.94661456,0.95060456,0.95078266,0.9615404,0.94328916,0.95403373,0.93727463,0.9447215,0.9438772,0.9562269,0.9549911,0.9565218,0.95353043,0.9416325,0.95739424,0.9459084,0.9369226,0.93706304,0.93829,0.9369213,0.95093894,0.9384173,0.9507543,0.95209473,0.94702375,0.9466705,0.94643813,0.94857645,0.94538116,0.9529928,0.9508659,0.94452554,0.95291555,0.964801,0.8850708,0.95656186,0.8946479,0.9626228,0.9537296,0.9632799,0.9559277,0.96610016,0.95520353,0.9431986,0.94961506,0.9508023,0.95455825,0.9471097,0.9567856,0.9548783,0.95215094,0.95894164,0.9399948,0.957813,0.94915545,0.95477957,0.9418548,0.95272505,0.9429126,0.9564782,0.9482355,0.95912266,0.95022774,0.97531617,0.9551308,0.95048374,0.9406086,0.9451536,0.944907,0.9403746,0.9547371,0.94468564,0.95110977,0.94775015,0.9625451,0.9640177,0.9261209,0.94942427,0.94482154,0.93882364,0.95753145,0.9537139,0.9411632,0.97531617,0.9373298,0.9632979,0.9560442,0.9511342
disneyfrozen,0.94852823,0.9309997,0.9539271,0.9406317,0.94833004,0.93685514,0.9539625,0.93891084,0.96741354,0.94154423,0.94486153,0.94812465,0.95933706,0.94283783,0.9500466,0.93899477,0.9429971,0.9434149,0.9491306,0.935987,0.9343107,0.9417031,0.9368419,0.94472027,0.9333031,0.8793408,0.9389623,0.9389471,0.9524931,0.9394277,0.9361626,0.93609715,0.93385553,0.9369888,0.92169476,0.90366787,0.9475711,0.9400924,0.9462988,0.9457972,0.92684424,0.9572655,1.0,0.95080036,0.932451,0.9415029,0.9352659,0.9557434,0.9388512,0.9623478,0.95032173,0.94969654,0.9430682,0.9369974,0.93527883,0.9439692,0.93626904,0.95256484,0.9426232,0.93909514,0.93138874,0.954881,0.94369274,0.9444159,0.94463634,0.9392522,0.9299948,0.94170815,0.9542415,0.9357182,0.9398976,0.7757934,0.9149023,0.9451729,0.922376,0.92211443,0.91841495,0.93560416,0.9399312,0.9383696,0.9541189,0.9494399,0.9465388,0.9340848,0.94661903,0.94261265,0.9471493,0.95605785,0.9419319,0.9518499,0.9404593,0.9398976,0.93865716,0.937379,0.9377869,0.94484866,0.93702704,0.9319534,0.93756413,0.9289838,0.9428976,0.9439293,0.9439222,0.9294046,0.9444348,0.9510493,0.9397206,0.94483185,0.935565,0.9345234,0.954651,0.8492374,0.945708,0.8771223,0.9509647,0.9448331,0.9539923,0.9345589,0.9653982,0.94927585,0.9336008,0.94324577,0.94497555,0.9490384,0.933745,0.9418436,0.94981575,0.9440493,0.9507684,0.95271087,0.93186945,0.94040376,0.94392705,0.921573,0.9551055,0.9310471,0.928433,0.9317633,0.9378251,0.94588244,0.96741354,0.95166487,0.9480132,0.93604225,0.93714654,0.9433709,0.9340861,0.9316965,0.93360424,0.93028575,0.93899846,0.96108216,0.94302267,0.9245319,0.9343728,0.9433813,0.9287457,0.9476811,0.95206726,0.94890904,0.96741354,0.92825246,0.9584405,0.9451554,0.94735056
disneymaleficent,0.95489293,0.92965275,0.95470077,0.9452904,0.95191246,0.95036304,0.9585888,0.9548182,0.9758658,0.94690335,0.9498388,0.9470363,0.9561187,0.95169723,0.9507584,0.93607605,0.9475799,0.9396723,0.93699145,0.9272999,0.9558181,0.9329488,0.95654345,0.9573161,0.93184835,0.88941205,0.9566611,0.95382905,0.95785666,0.9478214,0.9346144,0.94794697,0.92286295,0.94064313,0.9368812,0.9081904,0.9563921,0.9527251,0.95600617,0.95135033,0.9451478,0.97874236,0.95080036,1.0,0.95021397,0.9449539,0.95624894,0.95239794,0.94420505,0.9908235,0.9481587,0.95892394,0.94058293,0.9345311,0.93959725,0.94045705,0.961567,0.9525679,0.9495787,0.94780767,0.93249714,0.95567286,0.9453376,0.9462174,0.94748014,0.9383998,0.9476663,0.9478046,0.9507859,0.9431335,0.95161074,0.78590137,0.91610944,0.9562581,0.9398671,0.93432724,0.9147694,0.9508036,0.94791603,0.9442623,0.9555417,0.95135254,0.9565636,0.9339249,0.9428693,0.93634164,0.94640046,0.9528639,0.94686383,0.9545586,0.94219613,0.95161074,0.9416693,0.93475926,0.9358736,0.9422237,0.92557347,0.95158225,0.93910426,0.9474972,0.9474564,0.9422176,0.94778764,0.93763226,0.9416776,0.94506556,0.9517197,0.9420805,0.936128,0.9459546,0.9588197,0.8622694,0.95117414,0.8903606,0.9570376,0.95266163,0.9596896,0.94587576,0.9639799,0.9494063,0.94930243,0.9549163,0.9486849,0.952647,0.94359475,0.95403695,0.9517839,0.94353,0.95179635,0.9353907,0.95911175,0.9491642,0.9519071,0.9400545,0.9485155,0.94507915,0.9426164,0.9512037,0.9518024,0.942,0.9758658,0.9481276,0.9462544,0.9370182,0.9434886,0.94776684,0.9371343,0.9470689,0.9380154,0.95251375,0.94469744,0.96286076,0.9545199,0.91145766,0.9284024,0.9440219,0.9354523,0.9524987,0.9526834,0.9371081,0.9758658,0.9381084,0.95691586,0.9549216,0.94600445
doctorsleepmovie,0.94655615,0.9360397,0.9516466,0.96188,0.95844704,0.94946885,0.95521224,0.9403696,0.9710247,0.94786483,0.94015634,0.9259397,0.95527554,0.9609835,0.9558778,0.93770766,0.9561842,0.9560844,0.94209814,0.9273538,0.94210505,0.92642635,0.95668656,0.9454996,0.92655545,0.9154315,0.9328872,0.93812424,0.9561757,0.936374,0.94396466,0.93688506,0.9348106,0.9280584,0.93443906,0.90549237,0.9513182,0.93893045,0.9534339,0.94408876,0.9278203,0.95163447,0.932451,0.95021397,0.9999999,0.95121056,0.95501333,0.951136,0.94640917,0.95105225,0.9357959,0.9548405,0.95271087,0.94246143,0.94386435,0.9509529,0.92944115,0.9550261,0.9567311,0.9505864,0.9341345,0.9509903,0.966679,0.9535219,0.9449745,0.9366903,0.92739147,0.94546527,0.9391388,0.94274324,0.95699376,0.78895134,0.9161524,0.9531192,0.9283211,0.92956144,0.9198172,0.9421246,0.94792706,0.9490926,0.9465791,0.9520432,0.9478001,0.9246124,0.93516254,0.9297156,0.9485496,0.9531717,0.95375955,0.9444348,0.94576955,0.95699376,0.9301897,0.94155985,0.93321013,0.94672936,0.9309699,0.9428165,0.93570715,0.94795126,0.9482351,0.945901,0.94028676,0.94779193,0.9429706,0.9368881,0.9565775,0.950432,0.93806815,0.93617797,0.95476484,0.873435,0.966246,0.8896909,0.95232373,0.9509912,0.9521147,0.9336746,0.9551718,0.95036364,0.9449871,0.9403863,0.9504434,0.9437739,0.95482534,0.9496563,0.9504677,0.94307387,0.9569454,0.92597383,0.9320005,0.9525973,0.94505334,0.94359356,0.95447385,0.9320679,0.940311,0.9461127,0.94952345,0.9519857,0.9710247,0.9428843,0.95272225,0.9415259,0.94679743,0.9522602,0.94724,0.9521415,0.9474129,0.93800277,0.9484005,0.9459722,0.9502071,0.9255203,0.9317059,0.9478149,0.9447319,0.9342346,0.94252044,0.94321436,0.9710247,0.94891334,0.9453523,0.95754945,0.9395888
dolemiteismyname,0.9421935,0.9427224,0.9523251,0.95199746,0.9557011,0.9477922,0.9465889,0.9410236,0.9684645,0.9492424,0.9421465,0.9397794,0.95242494,0.95762336,0.95869935,0.9407134,0.95176035,0.9490601,0.9477563,0.94852877,0.94018716,0.93459296,0.95484376,0.9391151,0.9397319,0.89746547,0.9460205,0.945328,0.9470985,0.94490653,0.93981576,0.94265836,0.9321314,0.93038815,0.9278019,0.9153568,0.94885504,0.9422722,0.9511637,0.95373553,0.9247341,0.94832844,0.9415029,0.9449539,0.95121056,1.0000001,0.95586514,0.94781893,0.9434325,0.9480543,0.9422672,0.9570402,0.94071454,0.9410563,0.95113635,0.9476071,0.9400819,0.94634354,0.94263405,0.94787,0.94304943,0.94307154,0.9474261,0.9547332,0.94096917,0.9311817,0.9240825,0.9647654,0.9541246,0.93115914,0.9536404,0.82598174,0.913084,0.9556499,0.93762124,0.9364429,0.90611863,0.93816626,0.9462393,0.9401652,0.941343,0.94649273,0.9502806,0.937273,0.9454529,0.948223,0.9511071,0.94460356,0.9543487,0.9509693,0.9353703,0.9536404,0.95878386,0.9488106,0.9368365,0.94264525,0.9459537,0.93506837,0.92775893,0.9432138,0.9749964,0.9374424,0.9467266,0.9487995,0.9518029,0.944345,0.9544405,0.9543559,0.9452558,0.94324535,0.9581739,0.8533753,0.9583969,0.8796394,0.9575315,0.9481903,0.9508916,0.9450624,0.94290787,0.9458025,0.94500834,0.95048517,0.94930995,0.9512103,0.95216197,0.9369489,0.94612867,0.938354,0.9544156,0.9285825,0.93647224,0.9430093,0.9419638,0.9440056,0.9542391,0.9439208,0.92284286,0.94098574,0.94670945,0.97515804,0.9684645,0.9388064,0.9686337,0.94057065,0.9464961,0.9385734,0.9281505,0.9440727,0.94630814,0.94325376,0.93254656,0.9514037,0.9648178,0.9269539,0.9236685,0.945787,0.93501097,0.9473951,0.9466462,0.9475943,0.9684645,0.9354054,0.9430271,0.95292604,0.940843
